elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.457361936569214,237473,4276252,4277040,4276572,16570,62,754,0
16.492423057556152,237473,4276252,4277040,4276572,16570,62,754,0
16.526572942733765,237473,4276252,4277040,4276572,16570,62,754,0
16.56311011314392,237473,4276252,4277040,4276572,16570,62,754,0
16.600008964538574,237473,4276252,4277040,4276572,16570,62,754,0
16.637421131134033,237473,4276252,4277040,4276572,16570,62,754,0
16.674713134765625,237473,4276252,4277040,4276572,16570,62,754,0
16.713576078414917,237473,4276252,4277040,4276572,16570,62,754,0
16.751389980316162,237473,4276252,4277040,4276572,16570,62,754,0
16.78943705558777,237473,4276252,4277040,4276572,16570,62,754,0
16.828305959701538,237473,4276252,4277040,4276572,16570,62,754,0
16.86861491203308,237473,4276252,4277040,4276572,16570,62,754,0
16.909343004226685,237473,4276252,4277040,4276572,16570,62,754,0
16.950093984603882,237473,4276252,4277040,4276572,16570,62,754,0
16.98963499069214,237473,4276252,4277040,4276572,16570,62,754,0
17.032373905181885,237473,4276252,4277040,4276572,16570,62,754,0
17.07432508468628,237473,4276252,4277040,4276572,16570,62,754,0
17.117088079452515,237473,4276252,4277040,4276572,16570,62,754,0
17.15843391418457,237473,4276252,4277040,4276572,16570,62,754,0
17.202094078063965,237473,4276252,4277040,4276572,16570,62,754,0
17.246829986572266,237473,4276252,4277040,4276572,16570,62,754,0
17.290444135665894,237473,4276252,4277040,4276572,16570,62,754,0
17.335242986679077,237473,4276252,4277040,4276572,16570,62,754,0
17.381782054901123,237473,4276252,4277040,4276572,16570,62,754,0
17.42805790901184,237473,4276252,4277040,4276572,16570,62,754,0
17.47282600402832,237473,4276252,4277040,4276572,16570,62,754,0
17.51940608024597,237473,4276252,4277040,4276572,16570,62,754,0
17.566504955291748,237473,4276252,4277040,4276572,16570,62,754,0
17.61490511894226,237473,4276252,4277040,4276572,16570,62,754,0
17.664376974105835,237473,4276252,4277040,4276572,16570,62,754,0
17.714401960372925,237473,4276252,4277040,4276572,16570,62,754,0
17.7652690410614,237473,4276252,4277040,4276572,16570,62,754,0
17.817004919052124,237473,4276252,4277040,4276572,16570,62,754,0
17.869290113449097,237473,4276252,4277040,4276572,16570,62,754,0
17.922231912612915,237473,4276252,4277040,4276572,16570,62,754,0
17.976594924926758,237473,4276252,4277040,4276572,16570,62,754,0
18.028959035873413,237473,4276252,4277040,4276572,16570,62,754,0
18.08248209953308,237473,4276252,4277040,4276572,16570,62,754,0
18.13585090637207,237473,4276252,4277040,4276572,16570,62,754,0
18.191724061965942,237473,4276252,4277040,4276572,16570,62,754,0
18.24822211265564,237473,4276252,4277040,4276572,16570,62,754,0
18.30567693710327,237473,4276252,4277040,4276572,16570,62,754,0
18.363505125045776,237473,4276252,4277040,4276572,16570,62,754,0
18.422399044036865,237473,4276252,4277040,4276572,16570,62,754,0
18.480320930480957,237473,4276252,4277040,4276572,16570,62,754,0
18.541077136993408,237473,4276252,4277040,4276572,16570,62,754,0
18.602690935134888,237473,4276252,4277040,4276572,16570,62,754,0
18.664597988128662,237473,4276252,4277040,4276572,16570,62,754,0
18.726880073547363,237473,4276252,4277040,4276572,16570,62,754,0
18.790252923965454,237473,4276252,4277040,4276572,16570,62,754,0
18.853299140930176,237473,4276252,4277040,4276572,16570,62,754,0
18.91505002975464,237473,4276252,4277040,4276572,16570,62,754,0
18.98090696334839,237473,4276252,4277040,4276572,16570,62,754,0
19.047367095947266,237473,4276252,4277040,4276572,16570,62,754,0
19.114747047424316,237473,4276252,4277040,4276572,16570,62,754,0
19.177536010742188,237473,4276252,4277040,4276572,16570,62,754,0
19.245639085769653,237473,4276252,4277040,4276572,16570,62,754,0
19.314404010772705,237473,4276252,4277040,4276572,16570,62,754,0
19.38524293899536,237473,4276252,4277040,4276572,16570,62,754,0
19.456414937973022,237473,4276252,4277040,4276572,16570,62,754,0
19.527957916259766,237473,4276252,4277040,4276572,16570,62,754,0
19.6020450592041,237473,4276252,4277040,4276572,16570,62,754,0
19.676645040512085,237473,4276252,4277040,4276572,16570,62,754,0
19.751585960388184,237473,4276252,4277040,4276572,16570,62,754,0
19.827582120895386,237473,4276252,4277040,4276572,16570,62,754,0
19.90447998046875,237473,4276252,4277040,4276572,16570,62,754,0
19.981360912322998,237473,4276252,4277040,4276572,16570,62,754,0
20.06104803085327,237473,4276252,4277040,4276572,16570,62,754,0
20.14172911643982,237473,4276252,4277040,4276572,16570,62,754,0
20.222830057144165,237473,4276252,4277040,4276572,16570,62,754,0
20.305463075637817,237473,4276252,4277040,4276572,16570,62,754,0
20.388221979141235,237473,4276252,4277040,4276572,16570,62,754,0
20.47271990776062,237473,4276252,4277040,4276572,16570,62,754,0
20.558445930480957,237473,4223560,4224304,4223780,16570,62,753,0
20.651648998260498,237473,4210184,4210864,4210386,16570,62,753,0
20.777940034866333,237473,4210184,4210864,4210386,16570,62,753,0
20.866209030151367,237473,4210204,4210864,4210406,16571,66,753,0
20.882123947143555,237473,4210204,4210864,4210406,16571,66,753,0
20.898154973983765,237473,4210204,4210864,4210406,16571,66,753,0
20.913368940353394,237473,4210204,4210864,4210406,16571,66,753,0
20.928688049316406,237473,4210204,4210864,4210406,16571,66,753,0
20.943936109542847,237473,4210204,4210864,4210406,16571,66,753,0
20.959285020828247,237473,4210204,4210864,4210406,16571,66,753,0
20.974537134170532,237473,4210204,4210864,4210406,16571,66,753,0
20.9901020526886,237473,4210204,4210864,4210406,16571,66,753,0
21.00531792640686,237473,4210204,4210864,4210406,16571,66,753,0
21.020523071289062,237473,4210204,4210864,4210406,16571,66,753,0
21.03586506843567,237473,4210204,4210864,4210406,16571,66,753,0
21.051203966140747,237473,4210204,4210864,4210406,16571,66,753,0
21.066405057907104,237473,4210204,4210864,4210406,16571,66,753,0
21.081632137298584,237473,4210204,4210864,4210406,16571,66,753,0
21.096885919570923,237473,4210204,4210864,4210406,16571,66,753,0
21.112235069274902,237473,4210204,4210864,4210406,16571,66,753,0
21.127381086349487,237473,4210204,4210864,4210406,16571,66,753,0
21.142534017562866,237473,4210204,4210864,4210406,16571,66,753,0
21.15771508216858,237473,4210204,4210864,4210406,16571,66,753,0
21.172852039337158,237473,4210204,4210864,4210406,16571,66,753,0
21.188204050064087,237473,4210204,4210864,4210406,16571,66,753,0
21.2033851146698,237473,4210204,4210864,4210406,16571,66,753,0
21.218595027923584,237473,4210204,4210864,4210406,16571,66,753,0
21.234110116958618,237473,4210204,4210864,4210406,16571,66,753,0
21.249256134033203,237473,4210204,4210864,4210406,16571,66,753,0
21.26470708847046,237473,4210204,4210864,4210406,16571,66,753,0
21.27996301651001,237473,4210204,4210864,4210406,16571,66,753,0
21.295045137405396,237473,4210232,4210992,4210434,16571,73,753,0
21.309781074523926,237473,4210232,4210992,4210434,16571,73,753,0
21.324702978134155,237473,4210232,4210992,4210434,16571,73,753,0
21.339729070663452,237473,4210232,4210992,4210434,16571,73,753,0
21.354928970336914,237473,4210232,4210992,4210434,16571,73,753,0
21.370152950286865,237473,4210232,4210992,4210434,16571,73,753,0
21.384905099868774,237473,4210232,4210992,4210434,16571,73,753,0
21.400409936904907,237473,4210232,4210992,4210434,16571,73,753,0
21.41562795639038,237473,4210232,4210992,4210434,16571,73,753,0
21.430723905563354,237473,4210232,4210992,4210434,16571,73,753,0
21.445926904678345,237473,4210232,4210992,4210434,16571,73,753,0
21.461071968078613,237473,4210232,4210992,4210434,16571,73,753,0
21.476668119430542,237473,4210232,4210992,4210434,16571,73,753,0
21.49176812171936,237473,4210232,4210992,4210434,16571,73,753,0
21.5069580078125,237473,4210232,4210992,4210434,16571,73,753,0
21.522109985351562,237473,4210232,4210992,4210434,16571,73,753,0
21.537198066711426,237473,4210232,4210992,4210434,16571,73,753,0
21.552221059799194,237473,4210232,4210992,4210434,16571,73,753,0
21.567425966262817,237473,4210232,4210992,4210434,16571,73,753,0
21.582509994506836,237473,4210232,4210992,4210434,16571,73,753,0
21.59750008583069,237473,4210232,4210992,4210434,16571,73,753,0
21.61279606819153,237473,4210232,4210992,4210434,16571,73,753,0
21.62790298461914,237473,4210232,4210992,4210434,16571,73,753,0
21.64331603050232,237473,4210328,4210992,4210482,16571,73,753,0
21.658674955368042,237473,4210232,4210992,4210434,16571,73,753,0
21.67622709274292,237473,4210232,4210992,4210434,16571,73,753,0
21.69173312187195,237473,4210232,4210992,4210434,16571,73,753,0
21.707523107528687,237473,4210232,4210992,4210434,16571,73,753,0
21.723308086395264,237473,4210232,4210992,4210434,16571,73,753,0
21.73936891555786,237473,4210232,4210992,4210434,16571,73,753,0
21.75570797920227,237473,4210232,4210992,4210434,16571,73,753,0
21.77252697944641,237473,4210232,4210992,4210434,16571,73,753,0
21.789556980133057,237473,4210232,4210992,4210434,16571,73,753,0
21.80710196495056,237473,4210232,4210992,4210434,16571,73,753,0
21.82475709915161,237473,4210232,4210992,4210434,16571,73,753,0
21.842777967453003,237473,4210232,4210992,4210434,16571,73,753,0
21.861949920654297,237473,4210232,4210992,4210434,16571,73,753,0
21.88142991065979,237473,4210232,4210992,4210434,16571,73,753,0
21.902919054031372,237473,4210232,4210992,4210434,16571,73,753,0
21.92294192314148,237473,4210232,4210992,4210434,16571,73,753,0
21.94275212287903,237473,4210232,4210992,4210434,16571,73,753,0
21.96273398399353,237473,4210232,4210992,4210434,16571,73,753,0
21.98323392868042,237473,4210232,4210992,4210434,16571,73,753,0
22.00407600402832,237473,4210232,4210992,4210434,16571,73,753,0
22.025460958480835,237473,4210232,4210992,4210434,16571,73,753,0
22.04658603668213,237473,4210232,4210992,4210434,16571,73,753,0
22.068421125411987,237473,4210232,4210992,4210434,16571,73,753,0
22.091202974319458,237473,4210232,4210992,4210434,16571,73,753,0
22.114277124404907,237473,4210232,4210992,4210434,16571,73,753,0
22.1373450756073,237473,4210232,4210992,4210434,16571,73,753,0
22.160733938217163,237473,4210232,4210992,4210434,16571,73,753,0
22.184489011764526,237473,4210232,4210992,4210434,16571,73,753,0
22.208688020706177,237473,4210232,4210992,4210434,16571,73,753,0
22.233182907104492,237473,4210232,4210992,4210434,16571,73,753,0
22.258177042007446,237473,4210232,4210992,4210434,16571,73,753,0
22.2833890914917,237473,4210232,4210992,4210434,16571,73,753,0
22.309437036514282,237473,4210232,4210992,4210434,16571,73,753,0
22.33536410331726,237473,4210232,4210992,4210434,16571,73,753,0
22.361768007278442,237473,4210232,4210992,4210434,16571,73,753,0
22.388220071792603,237473,4210232,4210992,4210434,16571,73,753,0
22.415273904800415,237473,4210232,4210992,4210434,16571,73,753,0
22.44279909133911,237473,4210232,4210992,4210434,16571,73,753,0
22.47032403945923,237473,4210232,4210992,4210434,16571,73,753,0
22.505916118621826,237473,4210232,4210992,4210434,16571,73,753,0
22.53442406654358,237473,4210232,4210992,4210434,16571,73,753,0
22.564305067062378,237473,4210232,4210992,4210434,16571,73,753,0
22.594722986221313,237473,4210232,4210992,4210434,16571,73,753,0
22.62538504600525,237473,4210232,4210992,4210434,16571,73,753,0
22.656129121780396,237473,4210232,4210992,4210434,16571,73,753,0
22.68735408782959,237473,4210232,4210992,4210434,16571,73,753,0
22.718897104263306,237473,4210232,4210992,4210434,16571,73,753,0
22.751163959503174,237473,4210232,4210992,4210434,16571,73,753,0
22.783421993255615,237473,4210232,4210992,4210434,16571,73,753,0
22.81637406349182,237473,4210232,4210992,4210434,16571,73,753,0
22.84936213493347,237473,4210232,4210992,4210434,16571,73,753,0
22.88272500038147,237473,4210232,4210992,4210434,16571,73,753,0
22.916420936584473,237473,4210232,4210992,4210434,16571,73,753,0
22.951966047286987,237473,4210232,4210992,4210434,16571,73,753,0
22.987319946289062,237473,4210232,4210992,4210434,16571,73,753,0
23.02226996421814,237473,4210232,4210992,4210434,16571,73,753,0
23.058391094207764,237473,4210232,4210992,4210434,16571,73,753,0
23.09405207633972,237473,4210232,4210992,4210434,16571,73,753,0
23.131345987319946,237473,4210232,4210992,4210434,16571,73,753,0
23.16926598548889,237473,4210232,4210992,4210434,16571,73,753,0
23.207348108291626,237473,4210232,4210992,4210434,16571,73,753,0
23.245640993118286,237473,4210232,4210992,4210434,16571,73,753,0
23.2832510471344,237473,4210232,4210992,4210434,16571,73,753,0
23.321195125579834,237473,4210232,4210992,4210434,16571,73,753,0
23.361464023590088,237473,4210232,4210992,4210434,16571,73,753,0
23.40122890472412,237473,4210232,4210992,4210434,16571,73,753,0
23.442358016967773,237473,4210232,4210992,4210434,16571,73,753,0
23.48218297958374,237473,4210232,4210992,4210434,16571,73,753,0
23.524296045303345,237473,4210232,4210992,4210434,16571,73,753,0
23.566079139709473,237473,4210232,4210992,4210434,16571,73,753,0
23.60800790786743,237473,4210232,4210992,4210434,16571,73,753,0
23.650604009628296,237473,4210232,4210992,4210434,16571,73,753,0
23.694399118423462,237473,4210232,4210992,4210434,16571,73,753,0
23.73826813697815,237473,4210232,4210992,4210434,16571,73,753,0
23.783754110336304,237473,4210232,4210992,4210434,16571,73,753,0
23.829538106918335,237473,4210232,4210992,4210434,16571,73,753,0
23.874862909317017,237473,4210232,4210992,4210434,16571,73,753,0
23.921539068222046,237473,4210232,4210992,4210434,16571,73,753,0
23.968393087387085,237473,4210232,4210992,4210434,16571,73,753,0
24.016398906707764,237473,4210232,4210992,4210434,16571,73,753,0
24.063295125961304,237473,4210232,4210992,4210434,16571,73,753,0
24.11250400543213,237473,4210232,4210992,4210434,16571,73,753,0
24.160231113433838,237473,4210232,4210992,4210434,16571,73,753,0
24.20818591117859,237473,4210232,4210992,4210434,16571,73,753,0
24.257970094680786,237473,4210232,4210992,4210434,16571,73,753,0
24.308366060256958,237473,4210232,4210992,4210434,16571,73,753,0
24.35917091369629,237473,4210232,4210992,4210434,16571,73,753,0
24.410290956497192,237473,4210232,4210992,4210434,16571,73,753,0
24.461781978607178,237473,4210232,4210992,4210434,16571,73,753,0
24.5143039226532,237473,4210232,4210992,4210434,16571,73,753,0
24.56624698638916,237473,4210232,4210992,4210434,16571,73,753,0
24.61994695663452,237473,4210232,4210992,4210434,16571,73,753,0
24.67442512512207,237473,4210232,4210992,4210434,16571,73,753,0
24.72955894470215,237473,4210232,4210992,4210434,16571,73,753,0
24.78171396255493,237473,4210232,4210992,4210434,16571,73,753,0
24.837603092193604,237473,4210232,4210992,4210434,16571,73,753,0
24.89726209640503,237473,4210232,4210992,4210434,16571,73,753,0
24.956874132156372,237473,4210232,4210992,4210434,16571,73,753,0
25.015366077423096,237473,4210232,4210992,4210434,16571,73,753,0
25.075642108917236,237473,4210232,4210992,4210434,16571,73,753,0
25.136833906173706,237473,4210232,4210992,4210434,16571,73,753,0
25.197674989700317,237473,4210232,4210992,4210434,16571,73,753,0
25.25915503501892,237473,4210232,4210992,4210434,16571,73,753,0
25.318830966949463,237473,4210232,4210992,4210434,16571,73,753,0
25.381597995758057,237473,4210232,4210992,4210434,16571,73,753,0
25.444934129714966,237473,4210232,4210992,4210434,16571,73,753,0
25.509588956832886,237473,4210232,4210992,4210434,16571,73,753,0
25.57696008682251,237473,4210232,4210992,4210434,16571,73,753,0
25.64218807220459,237473,4210232,4210992,4210434,16571,73,753,0
25.709057092666626,237473,4210232,4210992,4210434,16571,73,753,0
25.777334928512573,237473,4210232,4210992,4210434,16571,73,753,0
25.846539974212646,237473,4210232,4210992,4210434,16571,73,753,0
25.917426109313965,237473,4210232,4210992,4210434,16571,73,753,0
25.989253997802734,237473,4210232,4210992,4210434,16571,73,753,0
26.06245708465576,237473,4210232,4210992,4210434,16571,73,753,0
26.136115074157715,237473,4210232,4210992,4210434,16571,73,753,0
26.211379051208496,237473,4210232,4210992,4210434,16571,73,753,0
26.287208080291748,237473,4210232,4210992,4210434,16571,73,753,0
26.36389708518982,237473,4210232,4210992,4210434,16571,73,753,0
26.44165301322937,237473,4210232,4210992,4210434,16571,73,753,0
26.520741939544678,237473,4210232,4210992,4210434,16571,73,753,0
26.60028100013733,237473,4210232,4210992,4210434,16571,73,753,0
26.680930137634277,237473,4210232,4210992,4210434,16571,73,753,0
26.762687921524048,237473,4210232,4210992,4210434,16571,73,753,0
26.844320058822632,237473,4210232,4210992,4210434,16571,73,753,0
26.942224979400635,237473,4210232,4210992,4210434,16571,73,753,0
27.027034997940063,237473,4210232,4210992,4210434,16571,73,753,0
27.11148190498352,237473,4196884,4197296,4197086,16571,73,753,0
27.24019503593445,237473,4134592,4135472,4134776,16571,73,753,0
27.416050910949707,237473,4134636,4135472,4134820,16571,84,753,0
27.4344539642334,237473,4134636,4135472,4134820,16571,84,753,0
27.449849128723145,237473,4134640,4135472,4134824,16571,85,753,0
27.46516990661621,237473,4134640,4135472,4134824,16571,85,753,0
27.480413913726807,237473,4134644,4135472,4134828,16571,86,753,0
27.495659112930298,237473,4136300,4137648,4136484,16917,144,753,0
27.51100492477417,237473,4140848,4142128,4141032,17891,288,753,0
27.526503086090088,237473,4146356,4147632,4146540,19091,460,753,0
27.542083978652954,237473,4151868,4153136,4152052,20290,632,753,0
27.55749011039734,237473,4154840,4155696,4155024,20974,732,753,0
27.573167085647583,237473,4154856,4155696,4155040,20975,735,753,0
27.588513135910034,237473,4156904,4157744,4157088,21421,801,753,0
27.604000091552734,237473,4156904,4157744,4157088,21421,801,753,0
27.619446992874146,237473,4156904,4157744,4157088,21421,801,753,0
27.63481593132019,237473,4156904,4157744,4157088,21421,801,753,0
27.650241136550903,237473,4156904,4157744,4157088,21421,801,753,0
27.665844917297363,237473,4156904,4157744,4157088,21421,801,753,0
27.681288957595825,237473,4156904,4157744,4157088,21421,801,753,0
27.69662594795227,237473,4156904,4157744,4157088,21421,801,753,0
27.712217092514038,237473,4156904,4157744,4157088,21421,801,753,0
27.730446100234985,237473,4156904,4157744,4157088,21421,801,753,0
27.74604105949402,237473,4156904,4157744,4157088,21421,801,753,0
27.7615909576416,237473,4156904,4157744,4157088,21421,801,753,0
27.776943922042847,237473,4156904,4157744,4157088,21421,801,753,0
27.792256116867065,237473,4156904,4157744,4157088,21421,801,753,0
27.807560920715332,237473,4156904,4157744,4157088,21421,801,753,0
27.823132038116455,237473,4156904,4157744,4157088,21421,801,753,0
27.83840012550354,237473,4156904,4157744,4157088,21421,801,753,0
27.853737115859985,237473,4156904,4157744,4157088,21421,801,753,0
27.86916708946228,237473,4156904,4157744,4157088,21421,801,753,0
27.88436198234558,237473,4156904,4157744,4157088,21421,801,753,0
27.899672985076904,237473,4156904,4157744,4157088,21421,801,753,0
27.91568398475647,237473,4156904,4157744,4157088,21421,801,753,0
27.93108296394348,237473,4156904,4157744,4157088,21421,801,753,0
27.946412086486816,237473,4156904,4157744,4157088,21421,801,753,0
27.961731910705566,237473,4156904,4157744,4157088,21421,801,753,0
27.97711491584778,237473,4156904,4157744,4157088,21421,801,753,0
27.99237895011902,237473,4156904,4157744,4157088,21421,801,753,0
28.00764799118042,237473,4156904,4157744,4157088,21421,801,753,0
28.023273944854736,237473,4156904,4157744,4157088,21421,801,753,0
28.03861093521118,237473,4156904,4157744,4157088,21421,801,753,0
28.05386710166931,237473,4156904,4157744,4157088,21421,801,753,0
28.069318056106567,237473,4156904,4157744,4157088,21421,801,753,0
28.08459997177124,237473,4156904,4157744,4157088,21421,801,753,0
28.099824905395508,237473,4156904,4157744,4157088,21421,801,753,0
28.115145921707153,237473,4156904,4157744,4157088,21421,801,753,0
28.130532026290894,237473,4156904,4157744,4157088,21421,801,753,0
28.145949125289917,237473,4156904,4157744,4157088,21421,801,753,0
28.161355018615723,237473,4156904,4157744,4157088,21421,801,753,0
28.176671028137207,237473,4156904,4157744,4157088,21421,801,753,0
28.191916942596436,237473,4156904,4157744,4157088,21421,801,753,0
28.20737600326538,237473,4157000,4157744,4157136,21421,801,753,0
28.2233989238739,237473,4156904,4157744,4157088,21421,801,753,0
28.24164605140686,237473,4156904,4157744,4157088,21421,801,753,0
28.258399963378906,237473,4156904,4157744,4157088,21421,801,753,0
28.275439023971558,237473,4156904,4157744,4157088,21421,801,753,0
28.29296612739563,237473,4156904,4157744,4157088,21421,801,753,0
28.310765027999878,237473,4156904,4157744,4157088,21421,801,753,0
28.32888412475586,237473,4156904,4157744,4157088,21421,801,753,0
28.34729790687561,237473,4156904,4157744,4157088,21421,801,753,0
28.366064071655273,237473,4156904,4157744,4157088,21421,801,753,0
28.385255098342896,237473,4156904,4157744,4157088,21421,801,753,0
28.404937982559204,237473,4156904,4157744,4157088,21421,801,753,0
28.42529797554016,237473,4156904,4157744,4157088,21421,801,753,0
28.44569993019104,237473,4156904,4157744,4157088,21421,801,753,0
28.4665629863739,237473,4156904,4157744,4157088,21421,801,753,0
28.487802982330322,237473,4156904,4157744,4157088,21421,801,753,0
28.50936007499695,237473,4156904,4157744,4157088,21421,801,753,0
28.531095027923584,237473,4156904,4157744,4157088,21421,801,753,0
28.553327083587646,237473,4156904,4157744,4157088,21421,801,753,0
28.57611608505249,237473,4156904,4157744,4157088,21421,801,753,0
28.598997116088867,237473,4156904,4157744,4157088,21421,801,753,0
28.622404098510742,237473,4156904,4157744,4157088,21421,801,753,0
28.646116018295288,237473,4156904,4157744,4157088,21421,801,753,0
28.669913053512573,237473,4156904,4157744,4157088,21421,801,753,0
28.6944260597229,237473,4156904,4157744,4157088,21421,801,753,0
28.718961000442505,237473,4156904,4157744,4157088,21421,801,753,0
28.74406099319458,237473,4156904,4157744,4157088,21421,801,753,0
28.769835948944092,237473,4156904,4157744,4157088,21421,801,753,0
28.795494079589844,237473,4156904,4157744,4157088,21421,801,753,0
28.821479082107544,237473,4156904,4157744,4157088,21421,801,753,0
28.847844123840332,237473,4156904,4157744,4157088,21421,801,753,0
28.8746600151062,237473,4156904,4157744,4157088,21421,801,753,0
28.901844024658203,237473,4156904,4157744,4157088,21421,801,753,0
28.92909812927246,237473,4156904,4157744,4157088,21421,801,753,0
28.956310033798218,237473,4156904,4157744,4157088,21421,801,753,0
28.98521399497986,237473,4156904,4157744,4157088,21421,801,753,0
29.014060020446777,237473,4156904,4157744,4157088,21421,801,753,0
29.043277978897095,237473,4156904,4157744,4157088,21421,801,753,0
29.072705030441284,237473,4156904,4157744,4157088,21421,801,753,0
29.10272192955017,237473,4156904,4157744,4157088,21421,801,753,0
29.13320302963257,237473,4156904,4157744,4157088,21421,801,753,0
29.163815021514893,237473,4156904,4157744,4157088,21421,801,753,0
29.19522500038147,237473,4156904,4157744,4157088,21421,801,753,0
29.22695803642273,237473,4156904,4157744,4157088,21421,801,753,0
29.25907611846924,237473,4156904,4157744,4157088,21421,801,753,0
29.290658950805664,237473,4156904,4157744,4157088,21421,801,753,0
29.323466062545776,237473,4156904,4157744,4157088,21421,801,753,0
29.357269048690796,237473,4156904,4157744,4157088,21421,801,753,0
29.391093015670776,237473,4156904,4157744,4157088,21421,801,753,0
29.425287008285522,237473,4156904,4157744,4157088,21421,801,753,0
29.459644079208374,237473,4156904,4157744,4157088,21421,801,753,0
29.49439001083374,237473,4156904,4157744,4157088,21421,801,753,0
29.52929401397705,237473,4156904,4157744,4157088,21421,801,753,0
29.56503200531006,237473,4156904,4157744,4157088,21421,801,753,0
29.601470947265625,237473,4156904,4157744,4157088,21421,801,753,0
29.6378231048584,237473,4156904,4157744,4157088,21421,801,753,0
29.67803192138672,237473,4156904,4157744,4157088,21421,801,753,0
29.715418100357056,237473,4156904,4157744,4157088,21421,801,753,0
29.753633975982666,237473,4156904,4157744,4157088,21421,801,753,0
29.792529106140137,237473,4156904,4157744,4157088,21421,801,753,0
29.831929922103882,237473,4156904,4157744,4157088,21421,801,753,0
29.872059106826782,237473,4156904,4157744,4157088,21421,801,753,0
29.91215705871582,237473,4156904,4157744,4157088,21421,801,753,0
29.952953100204468,237473,4156904,4157744,4157088,21421,801,753,0
29.994415998458862,237473,4156904,4157744,4157088,21421,801,753,0
30.036585092544556,237473,4156904,4157744,4157088,21421,801,753,0
30.07758092880249,237473,4156904,4157744,4157088,21421,801,753,0
30.11874008178711,237473,4156904,4157744,4157088,21421,801,753,0
30.159925937652588,237473,4156904,4157744,4157088,21421,801,753,0
30.201617002487183,237473,4156904,4157744,4157088,21421,801,753,0
30.244096040725708,237473,4156904,4157744,4157088,21421,801,753,0
30.28724694252014,237473,4156904,4157744,4157088,21421,801,753,0
30.330832958221436,237473,4156904,4157744,4157088,21421,801,753,0
30.374908924102783,237473,4156904,4157744,4157088,21421,801,753,0
30.420313119888306,237473,4156904,4157744,4157088,21421,801,753,0
30.46539306640625,237473,4156904,4157744,4157088,21421,801,753,0
30.5107741355896,237473,4156904,4157744,4157088,21421,801,753,0
30.556713104248047,237473,4156904,4157744,4157088,21421,801,753,0
30.60490107536316,237473,4156904,4157744,4157088,21421,801,753,0
30.656858921051025,237473,4156904,4157744,4157088,21421,801,753,0
30.705543041229248,237473,4156904,4157744,4157088,21421,801,753,0
30.754705905914307,237473,4156904,4157744,4157088,21421,801,753,0
30.804803133010864,237473,4156904,4157744,4157088,21421,801,753,0
30.857407093048096,237473,4156904,4157744,4157088,21421,801,753,0
30.908814907073975,237473,4156904,4157744,4157088,21421,801,753,0
30.959731101989746,237473,4156904,4157744,4157088,21421,801,753,0
31.01117491722107,237473,4156904,4157744,4157088,21421,801,753,0
31.063964128494263,237473,4156904,4157744,4157088,21421,801,753,0
31.11761999130249,237473,4156904,4157744,4157088,21421,801,753,0
31.171876907348633,237473,4156904,4157744,4157088,21421,801,753,0
31.22671914100647,237473,4156904,4157744,4157088,21421,801,753,0
31.281098127365112,237473,4156904,4157744,4157088,21421,801,753,0
31.33539390563965,237473,4156904,4157744,4157088,21421,801,753,0
31.390734910964966,237473,4156904,4157744,4157088,21421,801,753,0
31.447160959243774,237473,4156904,4157744,4157088,21421,801,753,0
31.504547119140625,237473,4156904,4157744,4157088,21421,801,753,0
31.56274104118347,237473,4156904,4157744,4157088,21421,801,753,0
31.621678113937378,237473,4156904,4157744,4157088,21421,801,753,0
31.67981505393982,237473,4156904,4157744,4157088,21421,801,753,0
31.738636016845703,237473,4156904,4157744,4157088,21421,801,753,0
31.798722982406616,237473,4156904,4157744,4157088,21421,801,753,0
31.862056970596313,237473,4156904,4157744,4157088,21421,801,753,0
31.924657106399536,237473,4156904,4157744,4157088,21421,801,753,0
31.9876549243927,237473,4156904,4157744,4157088,21421,801,753,0
32.052112102508545,237473,4158096,4160508,4158280,21430,845,753,0
32.12723898887634,237473,4166248,4166972,4166432,21597,1250,753,0
32.20231890678406,237473,4172268,4173016,4172452,21912,1498,753,0
32.27650594711304,237473,0,0,0,22042,1668,0,0
32.34584093093872,237473,0,0,0,22042,1668,0,0
