elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
8.883241891860962,174421,478804,483640,481280,11918,0,676,0
8.899095058441162,174421,482900,487736,485376,11920,0,676,0
8.915307998657227,174421,482900,487736,485376,11920,0,676,0
8.931615114212036,174421,482900,487736,485376,11920,0,676,0
8.947824954986572,174421,482900,487736,485376,11920,0,676,0
8.963844060897827,174421,482900,487736,485376,11920,0,676,0
8.979690074920654,174421,482900,487736,485376,11920,0,676,0
8.99574589729309,174421,482900,487736,485376,11920,0,676,0
9.011647939682007,174421,482900,487736,485376,11920,0,676,0
9.027755975723267,174421,482900,487736,485376,11920,0,676,0
9.043658971786499,174421,482900,487736,485376,11920,0,676,0
9.05970311164856,174421,482964,487736,485440,11936,0,676,0
9.075951099395752,174421,483096,487864,485572,11953,0,676,0
9.092228889465332,174421,483096,487864,485572,11969,0,676,0
9.108728885650635,174421,483096,487864,485572,11969,0,676,0
9.125030994415283,174421,483100,487864,485576,11970,0,676,0
9.141341924667358,174421,483100,487864,485576,11970,0,676,0
9.158166885375977,174421,483100,487864,485576,11970,0,676,0
9.174235105514526,174421,483104,487864,485580,11971,0,676,0
9.19013500213623,174421,483104,487864,485580,11971,0,676,0
9.206237077713013,174421,483104,487864,485580,11971,0,676,0
9.222461938858032,174421,483104,487864,485580,11971,0,676,0
9.238610982894897,174421,483104,487864,485580,11971,0,676,0
9.254595041275024,174421,483104,487864,485580,11971,0,676,0
9.270699977874756,174421,483168,487992,485644,11987,0,676,0
9.286883115768433,174421,483168,487992,485644,11987,0,676,0
9.30306601524353,174421,483168,487992,485644,11987,0,676,0
9.319277048110962,174421,483168,487992,485644,11987,0,676,0
9.335285902023315,174421,483168,487992,485644,11987,0,676,0
9.350999116897583,174421,483168,487992,485644,11987,0,676,0
9.367548942565918,174421,483168,487992,485644,11987,0,676,0
9.383693933486938,174421,483168,487992,485644,11987,0,676,0
9.400166034698486,174421,483168,487992,485644,11987,0,676,0
9.416807889938354,174421,483168,487992,485644,11987,0,676,0
9.433193922042847,174421,483168,487992,485644,11987,0,676,0
9.449733972549438,174421,483168,487992,485644,11987,0,676,0
9.46684193611145,174421,483168,487992,485644,11987,0,676,0
9.483503103256226,174421,483168,487992,485644,11987,0,676,0
9.499980926513672,174421,483168,490052,485644,11987,0,676,0
9.516607999801636,174421,485216,490052,487692,11988,0,676,0
9.532763957977295,174421,485216,490052,487692,11988,0,676,0
9.548885107040405,174421,495456,500292,497932,11992,0,676,0
9.5646231174469,174421,495456,500292,497932,11993,0,676,0
9.580431938171387,174421,495456,500292,497932,11993,0,676,0
9.596569061279297,174421,495456,500292,497932,11993,0,676,0
9.612802982330322,174421,495456,500292,497932,11993,0,676,0
9.628992080688477,174421,495456,500292,497932,11993,0,676,0
9.645204067230225,174421,495456,500292,497932,11993,0,676,0
9.661710977554321,174421,495456,500292,497932,11993,0,676,0
9.678169965744019,174421,495456,500292,497932,11993,0,676,0
9.694758892059326,174421,495456,500292,497932,11993,0,676,0
9.710832118988037,174421,495456,500292,497932,11993,0,676,0
9.727273941040039,174421,495456,500292,497932,11993,0,676,0
9.743618965148926,174421,495456,500292,497932,11993,0,676,0
9.760096073150635,174421,425824,430660,428300,11993,0,675,0
9.776626110076904,174421,425824,430660,428300,11993,0,675,0
9.792881965637207,174421,425824,430660,428300,11993,0,675,0
9.809103012084961,174421,425824,430660,428300,11993,0,675,0
9.825491905212402,174421,425824,430660,428300,11993,0,675,0
9.841634035110474,174421,425824,430660,428300,11993,0,675,0
9.857295036315918,174421,425824,430660,428300,11993,0,675,0
9.873536109924316,174421,425824,430660,428300,11993,0,675,0
9.889734983444214,174421,425824,430660,428300,11993,0,675,0
9.905904054641724,174421,425824,430660,428300,11993,0,675,0
9.921875,174421,425824,430660,428300,11993,0,675,0
9.938261032104492,174421,425824,430660,428300,11993,0,675,0
9.9549241065979,174421,425824,430660,428300,11993,0,675,0
9.971657991409302,174421,425824,430660,428300,11993,0,675,0
9.988285064697266,174421,425824,430660,428300,11993,0,675,0
10.004249095916748,174421,425824,430660,428300,11993,0,675,0
10.020283937454224,174421,429920,434756,432396,11995,0,675,0
10.036333084106445,174421,429920,434756,432396,11995,0,675,0
10.05249309539795,174421,431968,436804,434444,11996,0,675,0
10.068957090377808,174421,434016,438852,436492,11997,0,675,0
10.085109949111938,174421,436064,440900,438540,11998,0,675,0
10.101540088653564,174421,436064,440900,438540,11998,0,675,0
10.1181640625,174421,436064,440900,438540,11998,0,675,0
10.134700059890747,174421,436064,440900,438540,11998,0,675,0
10.151058912277222,174421,436064,440900,438540,11998,0,675,0
10.167663097381592,174421,436064,440900,438540,11998,0,675,0
10.184319019317627,174421,442208,447044,444684,12001,0,675,0
10.20088505744934,174421,444256,449092,446732,12002,0,675,0
10.216926097869873,174421,444256,449092,446732,12002,0,675,0
10.232798099517822,174421,444256,449092,446732,12002,0,675,0
10.248754024505615,174421,444256,449092,446732,12002,0,675,0
10.26515793800354,174421,444256,449092,446732,12002,0,675,0
10.281321048736572,174421,446304,451140,448780,12003,0,675,0
10.297647953033447,174421,446368,451140,448844,12019,0,675,0
10.31350588798523,174421,446368,451140,448844,12019,0,675,0
10.329202890396118,174421,446368,451140,448844,12019,0,675,0
10.349514961242676,174421,446432,451268,448908,12035,0,675,0
10.366177082061768,174421,448480,453316,450956,12036,0,675,0
10.382934093475342,174421,448480,453316,450956,12036,0,675,0
10.400269031524658,174421,448480,453316,450956,12036,0,675,0
10.417258977890015,174421,448480,453316,450956,12036,0,675,0
10.434128999710083,174421,448480,453316,450956,12036,0,675,0
10.450814962387085,174421,448480,453316,450956,12036,0,675,0
10.467852115631104,174421,448480,453316,450956,12036,0,675,0
10.484999895095825,174421,448480,453316,450956,12036,0,675,0
10.501440048217773,174421,448480,453316,450956,12036,0,675,0
10.518068075180054,174421,448488,453316,450964,12038,0,675,0
10.534708976745605,174421,448488,453316,450964,12038,0,675,0
10.551358938217163,174421,448488,453316,450964,12038,0,675,0
10.568015098571777,174421,450536,455372,453012,12039,0,675,0
10.584522008895874,174421,450536,455372,453012,12039,0,675,0
10.600883960723877,174421,450536,455372,453012,12039,0,675,0
10.616904020309448,174421,450536,455372,453012,12039,0,675,0
10.63292908668518,174421,450536,455372,453012,12039,0,675,0
10.648680925369263,174421,450536,455372,453012,12039,0,675,0
10.664318084716797,174421,450536,455372,453012,12039,0,675,0
10.680150985717773,174421,450536,455372,453012,12039,0,675,0
10.695909023284912,174421,450536,455372,453012,12039,0,675,0
10.711766958236694,174421,450536,455372,453012,12039,0,675,0
10.727696895599365,174421,450536,455372,453012,12039,0,675,0
10.744116067886353,174421,450536,455372,453012,12039,0,675,0
10.760210990905762,174421,452584,457420,455060,12040,0,675,0
10.776385068893433,174421,452584,457420,455060,12040,0,675,0
10.792622089385986,174421,452584,457420,455060,12040,0,675,0
10.809168100357056,174421,452584,457420,455060,12040,0,675,0
10.825480937957764,174421,460776,465612,463252,12044,0,676,0
10.841681957244873,174421,460776,465612,463252,12044,0,676,0
10.857677936553955,174421,460776,465612,463252,12044,0,676,0
10.87385106086731,174421,460776,465612,463252,12044,0,676,0
10.889957904815674,174421,460776,465612,463252,12044,0,676,0
10.906131029129028,174421,460776,465612,463252,12044,0,676,0
10.922094106674194,174421,462824,467660,465300,12045,0,676,0
10.93823790550232,174421,462824,467660,465300,12045,0,676,0
10.954325914382935,174421,462824,467660,465300,12045,0,676,0
10.9704909324646,174421,462824,467660,465300,12045,0,676,0
10.986385107040405,174421,462824,467660,465300,12045,0,676,0
11.00223994255066,174421,462824,467660,465300,12045,0,676,0
11.01852011680603,174421,462824,467660,465300,12045,0,676,0
11.034739017486572,174421,462824,467660,465300,12045,0,676,0
11.051069021224976,174421,462824,467660,465300,12045,0,676,0
11.067380905151367,174421,464872,469708,467348,12046,0,676,0
11.08358097076416,174421,464872,469708,467348,12046,0,676,0
11.099809885025024,174421,466920,471756,469396,12047,0,676,0
11.115962982177734,174421,468968,473804,471444,12048,0,676,0
11.132544040679932,174421,468968,473804,471444,12048,0,676,0
11.149020910263062,174421,468968,473804,471444,12048,0,676,0
11.164818048477173,174421,468968,473804,471444,12048,0,676,0
11.181485891342163,174421,468968,473804,471444,12048,0,676,0
11.198100090026855,174421,468968,473804,471444,12048,0,676,0
11.215778112411499,174421,468968,473804,471444,12048,0,676,0
11.232631921768188,174421,468968,473804,471444,12048,0,676,0
11.249320030212402,174421,468968,473804,471444,12048,0,676,0
11.26564908027649,174421,468968,473804,471444,12048,0,676,0
11.28184199333191,174421,468968,473804,471444,12048,0,676,0
11.297802925109863,174421,468968,473804,471444,12048,0,676,0
11.314181089401245,174421,468968,473804,471444,12048,0,676,0
11.330122947692871,174421,468968,473804,471444,12048,0,676,0
11.346590042114258,174421,468968,473804,471444,12048,0,676,0
11.363126993179321,174421,468968,473804,471444,12048,0,676,0
11.379558086395264,174421,468968,473804,471444,12048,0,676,0
11.395777940750122,174421,471016,475852,473492,12049,0,676,0
11.412852048873901,174421,471016,475852,473492,12049,0,676,0
11.42906403541565,174421,471016,475852,473492,12049,0,676,0
11.445322036743164,174421,471016,475852,473492,12049,0,676,0
11.46156907081604,174421,471016,475852,473492,12049,0,676,0
11.477554082870483,174421,471016,475852,473492,12049,0,676,0
11.49338698387146,174421,473064,477900,475540,12050,0,676,0
11.50919508934021,174421,473064,477900,475540,12050,0,676,0
11.525238990783691,174421,473064,477900,475540,12050,0,676,0
11.541338920593262,174421,473064,477900,475540,12050,0,676,0
11.557193994522095,174421,473064,477900,475540,12050,0,676,0
11.573220014572144,174421,475112,479948,477588,12051,0,676,0
11.591059923171997,174421,475112,479948,477588,12051,0,676,0
11.611567974090576,174421,475112,479948,477588,12051,0,676,0
11.627899885177612,174421,477160,481996,479636,12052,0,676,0
11.64404296875,174421,477160,481996,479636,12052,0,676,0
11.659847974777222,174421,477160,481996,479636,12052,0,676,0
11.675539016723633,174421,479208,484044,481684,12053,0,676,0
11.691385984420776,174421,479208,484044,481684,12053,0,676,0
11.707226037979126,174421,483304,488140,485780,12055,0,676,0
11.723074913024902,174421,483304,488140,485780,12055,0,676,0
11.73890995979309,174421,483304,488140,485780,12055,0,676,0
11.754650115966797,174421,483304,488140,485780,12055,0,676,0
11.77051305770874,174421,485352,490188,487828,12056,0,676,0
11.786787986755371,174421,485520,490316,487996,12098,0,676,0
11.80285096168518,174421,485520,490316,487996,12098,0,676,0
11.818878889083862,174421,485520,490316,487996,12098,0,676,0
11.834981918334961,174421,485520,490316,487996,12098,0,676,0
11.850999116897583,174421,489616,494452,492092,12100,0,676,0
11.867124080657959,174421,489616,494452,492092,12100,0,676,0
11.883155107498169,174421,489716,494452,492192,12125,0,676,0
11.899830102920532,174421,489716,494452,492192,12125,0,676,0
11.915852069854736,174421,489716,494452,492192,12125,0,676,0
11.932142972946167,174421,489716,494452,492192,12125,0,676,0
11.948515892028809,174421,489488,494324,491964,12125,0,676,0
11.96504807472229,174421,489488,494324,491964,12125,0,676,0
11.981404066085815,174421,491536,496372,494012,12126,0,676,0
11.997442960739136,174421,491536,496372,494012,12126,0,676,0
12.013269901275635,174421,495632,500468,498108,12127,0,676,0
12.029753923416138,174421,495632,500468,498108,12128,0,676,0
12.04584288597107,174421,499728,504564,502204,12130,0,676,0
12.0625638961792,174421,501776,506612,504252,12131,0,676,0
12.079345941543579,174421,505872,510708,508348,12133,0,676,0
12.095530986785889,174421,505872,510708,508348,12133,0,676,0
12.11189889907837,174421,505872,510708,508348,12133,0,676,0
12.128029108047485,174421,505872,510708,508348,12133,0,676,0
12.144020080566406,174421,505872,510708,508348,12133,0,676,0
12.16045594215393,174421,505872,510708,508348,12133,0,676,0
12.176794052124023,174421,507920,512756,510396,12134,0,676,0
12.19297194480896,174421,507920,512756,510396,12134,0,676,0
12.209232091903687,174421,509968,514804,512444,12135,0,676,0
12.225327968597412,174421,509968,514804,512444,12135,0,676,0
12.241759061813354,174421,509968,514804,512444,12135,0,676,0
12.257534980773926,174421,509968,514804,512444,12135,0,676,0
12.273591041564941,174421,509968,514804,512444,12135,0,676,0
12.28963589668274,174421,509968,514804,512444,12135,0,676,0
12.305673122406006,174421,509968,514804,512444,12135,0,676,0
12.32191801071167,174421,509968,514804,512444,12135,0,676,0
12.338151931762695,174421,509968,514804,512444,12135,0,676,0
12.354016065597534,174421,509968,514804,512444,12135,0,676,0
12.370486974716187,174421,509968,514804,512444,12135,0,676,0
12.387052059173584,174421,509968,514804,512444,12135,0,676,0
12.403069972991943,174421,509968,514804,512444,12135,0,676,0
12.419095993041992,174421,509968,514804,512444,12135,0,676,0
12.434771060943604,174421,509968,514804,512444,12135,0,676,0
12.450687885284424,174421,509968,514804,512444,12135,0,676,0
12.46655011177063,174421,514064,518900,516540,12137,0,676,0
12.482687950134277,174421,514064,518900,516540,12137,0,676,0
12.49837589263916,174421,514064,518900,516540,12137,0,676,0
12.51415205001831,174421,514064,518900,516540,12137,0,676,0
12.52977204322815,174421,514064,518900,516540,12137,0,676,0
12.545461893081665,174421,514064,518900,516540,12137,0,676,0
12.561024904251099,174421,514064,518900,516540,12137,0,676,0
12.577478885650635,174421,514064,518900,516540,12137,0,676,0
12.593585014343262,174421,514064,518900,516540,12137,0,676,0
12.609544038772583,174421,516112,520948,518588,12138,0,676,0
12.625173091888428,174421,518160,522996,520636,12139,0,676,0
12.640904903411865,174421,522256,527092,524732,12141,0,677,0
12.656752109527588,174421,524304,529140,526780,12142,0,677,0
12.67289400100708,174421,526352,531188,528828,12143,0,677,0
12.689114093780518,174421,526352,531188,528828,12143,0,677,0
12.705107927322388,174421,526352,531188,528828,12143,0,677,0
12.720786094665527,174421,526352,531188,528828,12143,0,677,0
12.736418008804321,174421,528400,533236,530876,12144,0,677,0
12.752711057662964,174421,528400,533236,530876,12144,0,677,0
12.768541097640991,174421,528400,533236,530876,12144,0,677,0
12.784889936447144,174421,528400,533236,530876,12144,0,677,0
12.801026105880737,174421,528400,533236,530876,12144,0,677,0
12.817042112350464,174421,528400,533236,530876,12144,0,677,0
12.833223104476929,174421,528400,533236,530876,12144,0,677,0
12.849204063415527,174421,528400,533236,530876,12144,0,677,0
12.86495304107666,174421,528400,533236,530876,12144,0,677,0
12.880271911621094,174421,528400,533236,530876,12144,0,677,0
12.896671056747437,174421,528400,533236,530876,12144,0,677,0
12.913116931915283,174421,528400,533236,530876,12144,0,677,0
12.929707050323486,174421,528400,533236,530876,12144,0,677,0
12.944921970367432,174421,528400,533236,530876,12144,0,677,0
12.959934949874878,174421,528400,533236,530876,12144,0,677,0
12.974924087524414,174421,528400,533236,530876,12144,0,677,0
12.990159034729004,174421,528400,533236,530876,12144,0,677,0
13.005222082138062,174421,528400,533236,530876,12144,0,677,0
13.020236015319824,174421,528400,533236,530876,12144,0,677,0
13.03528904914856,174421,528400,533236,530876,12144,0,677,0
13.050295114517212,174421,528400,533236,530876,12144,0,677,0
13.065306901931763,174421,528400,533236,530876,12144,0,677,0
13.08029294013977,174421,528400,533236,530876,12144,0,677,0
13.095371007919312,174421,528400,533236,530876,12144,0,677,0
13.11070704460144,174421,528400,533236,530876,12144,0,677,0
13.125888109207153,174421,528400,533236,530876,12144,0,677,0
13.14037799835205,174421,528400,533236,530876,12144,0,677,0
13.154969930648804,174421,528400,533236,530876,12144,0,677,0
13.170221090316772,174421,528400,533236,530876,12144,0,677,0
13.185264110565186,174421,528400,533236,530876,12144,0,677,0
13.200263977050781,174421,528400,533236,530876,12144,0,677,0
13.2152259349823,174421,528400,533236,530876,12144,0,677,0
13.229916095733643,174421,528400,533236,530876,12144,0,677,0
13.244928121566772,174421,528400,533236,530876,12144,0,677,0
13.259905099868774,174421,528400,533236,530876,12144,0,677,0
13.27497410774231,174421,528400,533236,530876,12144,0,677,0
13.2899010181427,174421,528400,533236,530876,12144,0,677,0
13.304737091064453,174421,528400,533236,530876,12144,0,677,0
13.319818019866943,174421,528400,533236,530876,12144,0,677,0
13.335040092468262,174421,528400,533236,530876,12144,0,677,0
13.352880001068115,174421,528400,533236,530876,12144,0,677,0
13.368269920349121,174421,528400,533236,530876,12144,0,677,0
13.38352108001709,174421,528400,533236,530876,12144,0,677,0
13.399018049240112,174421,528400,533236,530876,12144,0,677,0
13.414253950119019,174421,528400,533236,530876,12144,0,677,0
13.429282903671265,174421,528400,533236,530876,12144,0,677,0
13.444314956665039,174421,528400,533236,530876,12144,0,677,0
13.459278106689453,174421,528400,533236,530876,12144,0,677,0
13.474378108978271,174421,528400,533236,530876,12144,0,677,0
13.489319086074829,174421,528400,533236,530876,12144,0,677,0
13.504326105117798,174421,528400,533236,530876,12144,0,677,0
13.519258975982666,174421,528400,533236,530876,12144,0,677,0
13.534287929534912,174421,528400,533236,530876,12144,0,677,0
13.549623966217041,174421,528400,533236,530876,12144,0,677,0
13.56429409980774,174421,528400,533236,530876,12144,0,677,0
13.579276084899902,174421,528400,533236,530876,12144,0,677,0
13.594299077987671,174421,528400,533236,530876,12144,0,677,0
13.609474897384644,174421,528400,533236,530876,12144,0,677,0
13.624442100524902,174421,528400,533236,530876,12144,0,677,0
13.639240026473999,174421,528400,533236,530876,12144,0,677,0
13.654233932495117,174421,528400,533236,530876,12144,0,677,0
13.669261932373047,174421,528400,533236,530876,12144,0,677,0
13.684268951416016,174421,528400,533236,530876,12144,0,677,0
13.698956966400146,174421,528400,533236,530876,12144,0,677,0
13.714251041412354,174421,528400,533236,530876,12144,0,677,0
13.729494094848633,174421,528400,533236,530876,12144,0,677,0
13.744446992874146,174421,528400,533236,530876,12144,0,677,0
13.75932002067566,174421,528400,533236,530876,12144,0,677,0
13.774254083633423,174421,528400,533236,530876,12144,0,677,0
13.789252996444702,174421,528400,533236,530876,12144,0,677,0
13.804260015487671,174421,528400,533236,530876,12144,0,677,0
13.81926703453064,174421,528400,533236,530876,12144,0,677,0
13.834280967712402,174421,528400,533236,530876,12144,0,677,0
13.84918999671936,174421,528400,533236,530876,12144,0,677,0
13.86427092552185,174421,528400,533236,530876,12144,0,677,0
13.87947702407837,174421,528400,533236,530876,12144,0,677,0
13.894378900527954,174421,528400,533236,530876,12144,0,677,0
13.909318923950195,174421,528400,533236,530876,12144,0,677,0
13.924954891204834,174421,528400,533236,530876,12144,0,677,0
13.93985390663147,174421,528400,533236,530876,12144,0,677,0
13.954884052276611,174421,528400,533236,530876,12144,0,677,0
13.97000503540039,174421,528400,533236,530876,12144,0,677,0
13.984981060028076,174421,528400,533236,530876,12144,0,677,0
13.99983811378479,174421,528400,533236,530876,12144,0,677,0
14.014923095703125,174421,528400,533236,530876,12144,0,677,0
14.029901027679443,174421,528400,533236,530876,12144,0,677,0
14.045026063919067,174421,528400,533236,530876,12144,0,677,0
14.060158014297485,174421,528400,533236,530876,12144,0,677,0
14.074928998947144,174421,528400,533236,530876,12144,0,677,0
14.08992600440979,174421,528400,533236,530876,12144,0,677,0
14.104846954345703,174421,528400,533236,530876,12144,0,677,0
14.120618104934692,174421,530448,537332,532924,12145,0,677,0
14.136842966079712,174421,538640,543476,541116,12149,0,677,0
14.152663946151733,174421,546832,551668,549308,12153,0,677,0
14.168487071990967,174421,555024,559860,557500,12157,0,678,0
14.184499979019165,174421,561168,568052,563644,12160,0,678,0
14.200474977493286,174421,569360,574196,571836,12164,0,678,0
14.21612811088562,174421,577552,582388,580028,12168,0,678,0
14.231904029846191,174421,585744,590580,588220,12172,0,678,0
14.247713088989258,174421,593936,598772,596412,12175,0,678,0
14.26368498802185,174421,600080,604916,602556,12179,0,678,0
14.27960991859436,174421,608272,613108,610748,12183,0,678,0
14.295669078826904,174421,616464,621300,618940,12187,0,678,0
14.311739921569824,174421,624656,629492,627132,12190,0,679,0
14.328082084655762,174421,630800,635636,633276,12194,0,679,0
14.344129085540771,174421,638992,643828,641468,12198,0,679,0
14.360066890716553,174421,647184,652020,649660,12202,0,679,0
14.375895977020264,174421,655376,660212,657852,12206,0,680,0
14.39176893234253,174421,661520,668404,663996,12209,0,680,0
14.407902002334595,174421,669712,674548,672188,12213,0,680,0
14.423870086669922,174421,677904,682740,680380,12217,0,680,0
14.43980097770691,174421,686096,690932,688572,12221,0,680,0
14.455547094345093,174421,694288,699124,696764,12224,0,680,0
14.471488952636719,174421,700432,705268,702908,12228,0,680,0
14.487426042556763,174421,708624,713460,711100,12232,0,680,0
14.503191947937012,174421,716816,721652,719292,12236,0,681,0
14.519253969192505,174421,725008,729844,727484,12239,0,681,0
14.535200119018555,174421,731152,738036,733628,12243,0,681,0
14.551179885864258,174421,739344,744180,741820,12247,0,681,0
14.567226886749268,174421,747536,752372,750012,12251,0,681,0
14.583086013793945,174421,755728,760564,758204,12255,0,682,0
14.59906792640686,174421,761872,768756,764348,12258,0,682,0
14.614929914474487,174421,770064,774900,772540,12262,0,682,0
14.630983114242554,174421,778256,783092,780732,12266,0,682,0
14.646743059158325,174421,786448,791284,788924,12270,0,682,0
14.662766933441162,174421,794640,799476,797116,12273,0,682,0
14.678816080093384,174421,800784,805620,803260,12277,0,682,0
14.694910049438477,174421,808976,813812,811452,12281,0,682,0
14.710527896881104,174421,817168,822004,819644,12285,0,683,0
14.726615905761719,174421,825360,830196,827836,12289,0,683,0
14.742623090744019,174421,831504,838388,833980,12292,0,683,0
14.758599042892456,174421,839696,844532,842172,12296,0,683,0
14.77451205253601,174421,847888,852724,850364,12300,0,684,0
14.790221929550171,174421,856080,860916,858556,12304,0,684,0
14.806037902832031,174421,864272,869108,866748,12307,0,684,0
14.821863889694214,174421,870416,875252,872892,12311,0,684,0
14.837769985198975,174421,878608,883444,881084,12315,0,684,0
14.853787899017334,174421,886800,891636,889276,12319,0,684,0
14.869745016098022,174421,894992,899828,897468,12323,0,684,0
14.885787963867188,174421,901136,908020,903612,12326,0,684,0
14.901631116867065,174421,909328,914164,911804,12330,0,684,0
14.917545080184937,174421,917520,922356,919996,12334,0,685,0
14.933506965637207,174421,923664,928500,926140,12337,0,685,0
14.949445009231567,174421,929808,934644,932284,12340,0,685,0
14.965461015701294,174421,938000,942836,940476,12344,0,685,0
14.98155689239502,174421,946192,951028,948668,12348,0,686,0
14.997584104537964,174421,952336,959220,954812,12351,0,686,0
15.01364803314209,174421,960528,965364,963004,12355,0,686,0
15.02954912185669,174421,968720,973556,971196,12359,0,686,0
15.045568943023682,174421,976912,981748,979388,12363,0,686,0
15.061553001403809,174421,983056,989940,985532,12366,0,686,0
15.077555894851685,174421,991248,996084,993724,12370,0,686,0
15.093576908111572,174421,999440,1004276,1001916,12374,0,686,0
15.109816074371338,174421,1007632,1012468,1010108,12378,0,686,0
15.125822067260742,174421,1015824,1020660,1018300,12382,0,687,0
15.141683101654053,174421,1024016,1028852,1026492,12385,0,687,0
15.157711029052734,174421,1030160,1034996,1032636,12389,0,687,0
15.1736900806427,174421,1038352,1043188,1040828,12393,0,687,0
15.189711093902588,174421,1046544,1051380,1049020,12397,0,688,0
15.205503940582275,174421,1054736,1059572,1057212,12400,0,688,0
15.221263885498047,174421,1060880,1067764,1063356,12404,0,688,0
15.23727011680603,174421,1069072,1073908,1071548,12408,0,688,0
15.25319790840149,174421,1077264,1082100,1079740,12412,0,688,0
15.269223928451538,174421,1085456,1090292,1087932,12416,0,688,0
15.285226106643677,174421,1093648,1098484,1096124,12420,0,688,0
15.303925037384033,174421,1101840,1106676,1104316,12424,0,688,0
15.320059061050415,174421,1110032,1114868,1112508,12428,0,689,0
15.335997104644775,174421,1118224,1123060,1120700,12431,0,689,0
15.351810932159424,174421,1124368,1129204,1126844,12435,0,689,0
15.367963075637817,174421,1128504,1133300,1130980,12447,0,689,0
15.383901119232178,174421,1136696,1141532,1139172,12451,0,689,0
15.399624109268188,174421,1144888,1149724,1147364,12455,0,690,0
15.41560411453247,174421,1153080,1157916,1155556,12458,0,690,0
15.431253910064697,174421,1159224,1164060,1161700,12462,0,690,0
15.447062969207764,174421,1167416,1172252,1169892,12466,0,690,0
15.463202953338623,174421,1175608,1180444,1178084,12470,0,690,0
15.479240894317627,174421,1183800,1188636,1186276,12474,0,690,0
15.495222091674805,174421,1189944,1196828,1192420,12477,0,690,0
15.511032104492188,174421,1198136,1202972,1200612,12481,0,690,0
15.526861906051636,174421,1206328,1211164,1208804,12485,0,690,0
15.542861938476562,174421,1214520,1219356,1216996,12489,0,691,0
15.558734893798828,174421,1222712,1227548,1225188,12492,0,691,0
15.574335098266602,174421,1228856,1233692,1231332,12496,0,691,0
15.590270042419434,174421,1237048,1241884,1239524,12500,0,691,0
15.606151103973389,174421,1245240,1250076,1247716,12504,0,692,0
15.62194299697876,174421,1253432,1258268,1255908,12507,0,692,0
15.637619972229004,174421,1259576,1264412,1262052,12511,0,692,0
15.653278112411499,174421,1267768,1272604,1270244,12515,0,692,0
15.669275045394897,174421,1275960,1280796,1278436,12519,0,692,0
15.685431003570557,174421,1284152,1288988,1286628,12523,0,692,0
15.701276063919067,174421,1290296,1297180,1292772,12526,0,692,0
15.717284917831421,174421,1298488,1303324,1300964,12530,0,692,0
15.733062982559204,174421,1306680,1311516,1309156,12534,0,693,0
15.748986005783081,174421,1314872,1319708,1317348,12538,0,693,0
15.765018939971924,174421,1323064,1327900,1325540,12541,0,693,0
15.781100988388062,174421,1329208,1336092,1331684,12545,0,693,0
15.797034978866577,174421,1337400,1342236,1339876,12549,0,693,0
15.812891960144043,174421,1345592,1350428,1348068,12553,0,694,0
15.828857898712158,174421,1353784,1358620,1356260,12556,0,694,0
15.844804048538208,174421,1359928,1366812,1362404,12560,0,694,0
15.860672950744629,174421,1368120,1372956,1370596,12564,0,694,0
15.87651801109314,174421,1376312,1381148,1378788,12568,0,694,0
15.892232894897461,174421,1382456,1387292,1384932,12571,0,694,0
15.908063888549805,174421,1390648,1395484,1393124,12575,0,694,0
15.923880100250244,174421,1398840,1403676,1401316,12579,0,694,0
15.940031051635742,174421,1404984,1411868,1407460,12582,0,695,0
15.955949068069458,174421,1413176,1418012,1415652,12586,0,695,0
15.971566915512085,174421,1421368,1426204,1423844,12590,0,695,0
15.987318992614746,174421,1429560,1434396,1432036,12594,0,695,0
16.00356411933899,174421,1437752,1442588,1440228,12597,0,696,0
16.019378900527954,174421,1443896,1448732,1446372,12601,0,696,0
16.035330057144165,174421,1452088,1456924,1454564,12605,0,696,0
16.051167011260986,174421,1460280,1465116,1462756,12609,0,696,0
16.06724500656128,174421,1468472,1473308,1470948,12612,0,696,0
16.083030939102173,174421,1474616,1481500,1477092,12616,0,696,0
16.098669052124023,174421,1482808,1487644,1485284,12620,0,696,0
16.11465096473694,174421,1491000,1495836,1493476,12624,0,696,0
16.13080596923828,174421,1499192,1504028,1501668,12628,0,696,0
16.14681100845337,174421,1507384,1512220,1509860,12631,0,697,0
16.16281795501709,174421,1513528,1520412,1516004,12635,0,697,0
16.178688049316406,174421,1521720,1526556,1524196,12639,0,697,0
16.19460391998291,174421,1529912,1534748,1532388,12643,0,697,0
16.21063494682312,174421,1538104,1542940,1540580,12647,0,698,0
16.226617097854614,174421,1544248,1551132,1546724,12650,0,698,0
16.242414951324463,174421,1552440,1557276,1554916,12654,0,698,0
16.25817608833313,174421,1560632,1565468,1563108,12658,0,698,0
16.274562120437622,174421,1568824,1573660,1571300,12662,0,698,0
16.290302991867065,174421,1577016,1581852,1579492,12665,0,698,0
16.30618691444397,174421,1583160,1590044,1585636,12669,0,698,0
16.322158098220825,174421,1591352,1596188,1593828,12673,0,698,0
16.33812689781189,174421,1599544,1604380,1602020,12677,0,698,0
16.353816032409668,174421,1607736,1612572,1610212,12681,0,699,0
16.3695650100708,174421,1615928,1620764,1618404,12684,0,699,0
16.38555407524109,174421,1622072,1628956,1624548,12688,0,699,0
16.401537895202637,174421,1630264,1635100,1632740,12692,0,699,0
