elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
8.964295864105225,172193,476256,480904,478732,10754,0,676,0
8.979511022567749,172193,476256,480904,478732,10754,0,676,0
8.997284889221191,172193,480352,485124,482828,10756,0,676,0
9.012501955032349,172193,482400,487172,484876,10757,0,676,0
9.0275239944458,172193,482400,487172,484876,10757,0,676,0
9.042726993560791,172193,482400,487172,484876,10757,0,676,0
9.057724952697754,172193,482400,487172,484876,10757,0,676,0
9.072671890258789,172193,482400,487172,484876,10757,0,676,0
9.08771300315857,172193,482400,487172,484876,10757,0,676,0
9.102844953536987,172193,482400,487172,484876,10757,0,676,0
9.118029832839966,172193,482400,487172,484876,10757,0,676,0
9.133222818374634,172193,482400,487172,484876,10757,0,676,0
9.148258924484253,172193,482400,487172,484876,10757,0,676,0
9.163694858551025,172193,482528,487300,485004,10789,0,676,0
9.178791999816895,172193,482600,487300,485076,10807,0,676,0
9.19420599937439,172193,482608,487300,485084,10809,0,676,0
9.209594964981079,172193,482608,487300,485084,10809,0,676,0
9.225013017654419,172193,482608,487300,485084,10809,0,676,0
9.240471839904785,172193,482608,487300,485084,10809,0,676,0
9.256094932556152,172193,482612,487300,485088,10810,0,676,0
9.27169394493103,172193,482612,487300,485088,10810,0,676,0
9.287128925323486,172193,482612,487300,485088,10810,0,676,0
9.302570819854736,172193,482612,487300,485088,10810,0,676,0
9.31800389289856,172193,482612,487300,485088,10810,0,676,0
9.333554029464722,172193,482612,487300,485088,10810,0,676,0
9.349365949630737,172193,482612,487300,485088,10810,0,676,0
9.364914894104004,172193,482676,487428,485152,10826,0,676,0
9.380352020263672,172193,482676,487428,485152,10826,0,676,0
9.395777940750122,172193,482676,487428,485152,10826,0,676,0
9.411001920700073,172193,482676,487428,485152,10826,0,676,0
9.426113843917847,172193,482676,487428,485152,10826,0,676,0
9.441123008728027,172193,482676,487428,485152,10826,0,676,0
9.456641912460327,172193,482680,487428,485156,10827,0,676,0
9.47209882736206,172193,482680,487428,485156,10827,0,676,0
9.48731803894043,172193,482680,487428,485156,10827,0,676,0
9.502818822860718,172193,484728,489500,487204,10828,0,676,0
9.518287897109985,172193,484728,489500,487204,10828,0,676,0
9.53383994102478,172193,484728,489500,487204,10828,0,676,0
9.549746036529541,172193,484728,489500,487204,10828,0,676,0
9.565351009368896,172193,484728,489500,487204,10828,0,676,0
9.580929040908813,172193,484728,489500,487204,10828,0,676,0
9.59632682800293,172193,490872,495644,493348,10831,0,676,0
9.611732006072998,172193,490872,495644,493348,10831,0,676,0
9.62673282623291,172193,490872,495644,493348,10831,0,676,0
9.641762018203735,172193,492920,497692,495396,10832,0,676,0
9.657153844833374,172193,492920,497692,495396,10832,0,676,0
9.672685861587524,172193,492920,497692,495396,10832,0,676,0
9.688318967819214,172193,492920,497692,495396,10832,0,676,0
9.703812837600708,172193,492920,497692,495396,10832,0,676,0
9.719250917434692,172193,494968,499740,497444,10832,0,676,0
9.734809875488281,172193,494968,499740,497444,10833,0,676,0
9.750109910964966,172193,494968,499740,497444,10833,0,676,0
9.76572585105896,172193,494968,499740,497444,10833,0,676,0
9.780947923660278,172193,494968,499740,497444,10833,0,676,0
9.79622483253479,172193,494968,499740,497444,10833,0,676,0
9.811377048492432,172193,494968,499740,497444,10833,0,676,0
9.82661485671997,172193,494968,499740,497444,10833,0,676,0
9.841958045959473,172193,494968,499740,497444,10833,0,676,0
9.857200860977173,172193,494968,499740,497444,10833,0,676,0
9.872642040252686,172193,494968,499740,497444,10833,0,676,0
9.887796878814697,172193,494968,499740,497444,10833,0,676,0
9.903138875961304,172193,494968,499740,497444,10833,0,676,0
9.918439865112305,172193,494968,499740,497444,10833,0,676,0
9.933783054351807,172193,494968,499740,497444,10833,0,676,0
9.949309825897217,172193,494968,499740,497444,10833,0,676,0
9.965276956558228,172193,494968,499740,497444,10833,0,676,0
9.980753898620605,172193,494968,499740,497444,10833,0,676,0
9.996086835861206,172193,494968,499740,497444,10833,0,676,0
10.011639833450317,172193,494968,499740,497444,10833,0,676,0
10.027082920074463,172193,494968,499740,497444,10833,0,676,0
10.042338848114014,172193,494968,499740,497444,10833,0,676,0
10.057776927947998,172193,494968,499740,497444,10833,0,676,0
10.073300838470459,172193,494968,499740,497444,10833,0,676,0
10.088768005371094,172193,494968,499740,497444,10833,0,676,0
10.104296922683716,172193,499064,503836,501540,10835,0,676,0
10.119799852371216,172193,499064,503836,501540,10835,0,676,0
10.135289907455444,172193,501112,505884,503588,10836,0,676,0
10.15081787109375,172193,503160,507932,505636,10837,0,676,0
10.166358947753906,172193,503160,507932,505636,10837,0,676,0
10.182700872421265,172193,503160,507932,505636,10837,0,676,0
10.198186874389648,172193,503160,507932,505636,10837,0,676,0
10.21384882926941,172193,503160,507932,505636,10837,0,676,0
10.229218006134033,172193,503160,507932,505636,10837,0,676,0
10.244701862335205,172193,503160,507932,505636,10837,0,676,0
10.26014494895935,172193,507256,512028,509732,10839,0,676,0
10.275532007217407,172193,511352,516124,513828,10841,0,676,0
10.291143894195557,172193,511352,516124,513828,10841,0,676,0
10.30667495727539,172193,511352,516124,513828,10841,0,676,0
10.322352886199951,172193,511352,518172,513828,10841,0,676,0
10.337865829467773,172193,517496,522268,519972,10844,0,676,0
10.353200912475586,172193,517560,522268,520036,10860,0,676,0
10.36870288848877,172193,517560,522268,520036,10860,0,676,0
10.38468599319458,172193,517560,522268,520036,10860,0,676,0
10.400843858718872,172193,517560,522268,520036,10860,0,676,0
10.416437864303589,172193,517560,522268,520036,10860,0,676,0
10.432018995285034,172193,517624,522396,520100,10876,0,676,0
10.447933912277222,172193,517624,522396,520100,10876,0,676,0
10.463733911514282,172193,517624,522396,520100,10876,0,676,0
10.479362964630127,172193,517624,522396,520100,10876,0,676,0
10.495246887207031,172193,517624,522396,520100,10876,0,676,0
10.510871887207031,172193,517624,522396,520100,10876,0,676,0
10.52660584449768,172193,517624,522396,520100,10876,0,676,0
10.542526960372925,172193,517624,522396,520100,10876,0,676,0
10.558238983154297,172193,517624,522396,520100,10876,0,676,0
10.57396388053894,172193,517624,522396,520100,10876,0,676,0
10.590163946151733,172193,517624,522396,520100,10876,0,676,0
10.605835914611816,172193,517624,522396,520100,10876,0,676,0
10.621480941772461,172193,517624,522396,520100,10876,0,676,0
10.637632846832275,172193,517624,522396,520100,10876,0,676,0
10.653326034545898,172193,517624,522396,520100,10876,0,676,0
10.668478012084961,172193,517624,522396,520100,10876,0,676,0
10.683740854263306,172193,519672,524444,522148,10877,0,677,0
10.699137926101685,172193,519672,524444,522148,10877,0,677,0
10.714557886123657,172193,519672,524444,522148,10877,0,677,0
10.730062007904053,172193,519672,524444,522148,10877,0,677,0
10.745841979980469,172193,519672,524444,522148,10877,0,677,0
10.761476993560791,172193,519672,524444,522148,10877,0,677,0
10.77684998512268,172193,519672,524444,522148,10877,0,677,0
10.793079853057861,172193,519672,524444,522148,10877,0,677,0
10.80859899520874,172193,519672,524444,522148,10877,0,677,0
10.82426404953003,172193,519672,524444,522148,10877,0,677,0
10.839824914932251,172193,519672,524444,522148,10877,0,677,0
10.85542893409729,172193,519672,524444,522148,10877,0,677,0
10.870906829833984,172193,519672,524444,522148,10877,0,677,0
10.886528015136719,172193,519672,524444,522148,10877,0,677,0
10.902323961257935,172193,519672,524444,522148,10877,0,677,0
10.918061017990112,172193,519672,524444,522148,10877,0,677,0
10.93441891670227,172193,519672,524444,522148,10877,0,677,0
10.951499938964844,172193,519672,524444,522148,10877,0,677,0
10.9670889377594,172193,519672,524444,522148,10877,0,677,0
10.982728958129883,172193,519672,524444,522148,10877,0,677,0
10.998780965805054,172193,519672,524444,522148,10877,0,677,0
11.014886856079102,172193,519672,524444,522148,10877,0,677,0
11.030879974365234,172193,519672,524444,522148,10877,0,677,0
11.046741008758545,172193,519672,524444,522148,10877,0,677,0
11.062649011611938,172193,519672,524444,522148,10877,0,677,0
11.078464031219482,172193,519672,524444,522148,10877,0,677,0
11.094252824783325,172193,519672,524444,522148,10877,0,677,0
11.110294818878174,172193,527864,532636,530340,10881,0,677,0
11.126251935958862,172193,527864,532636,530340,10881,0,677,0
11.141717910766602,172193,527864,532636,530340,10881,0,677,0
11.157096862792969,172193,527864,532636,530340,10881,0,677,0
11.172504901885986,172193,527864,532636,530340,10881,0,677,0
11.187877893447876,172193,527864,532636,530340,10881,0,677,0
11.203292846679688,172193,527864,532636,530340,10881,0,677,0
11.218854904174805,172193,527864,532636,530340,10881,0,677,0
11.234307050704956,172193,527864,532636,530340,10881,0,677,0
11.250756025314331,172193,527864,532636,530340,10881,0,677,0
11.267880916595459,172193,527864,532636,530340,10881,0,677,0
11.284466981887817,172193,527864,532636,530340,10881,0,677,0
11.300778865814209,172193,527864,532636,530340,10881,0,677,0
11.316987991333008,172193,527864,532636,530340,10881,0,677,0
11.333178997039795,172193,527864,532636,530340,10881,0,677,0
11.349755048751831,172193,527864,532636,530340,10881,0,677,0
11.366108894348145,172193,529912,534684,532388,10882,0,677,0
11.382669925689697,172193,529912,534684,532388,10882,0,677,0
11.39891505241394,172193,529912,534684,532388,10882,0,677,0
11.415802955627441,172193,529912,534684,532388,10882,0,677,0
11.432153940200806,172193,529912,534684,532388,10882,0,677,0
11.448739051818848,172193,529912,534684,532388,10882,0,677,0
11.465104818344116,172193,529912,534684,532388,10882,0,677,0
11.481344938278198,172193,529912,534684,532388,10882,0,677,0
11.497776985168457,172193,529912,534684,532388,10882,0,677,0
11.51443600654602,172193,529912,534684,532388,10882,0,677,0
11.530745029449463,172193,531960,536732,534436,10883,0,677,0
11.547279834747314,172193,531960,536732,534436,10883,0,677,0
11.563829898834229,172193,531960,536732,534436,10883,0,677,0
11.580260992050171,172193,531960,536732,534436,10883,0,677,0
11.596321821212769,172193,531960,536732,534436,10883,0,677,0
11.612540006637573,172193,531960,536732,534436,10883,0,677,0
11.629305839538574,172193,534008,538780,536484,10884,0,677,0
11.645908832550049,172193,534008,538780,536484,10884,0,677,0
11.66233491897583,172193,534008,538780,536484,10884,0,677,0
11.678752899169922,172193,534008,538780,536484,10884,0,677,0
11.69499683380127,172193,534008,538780,536484,10884,0,677,0
11.711508989334106,172193,534008,538780,536484,10884,0,677,0
11.727596044540405,172193,536056,540828,538532,10885,0,677,0
11.743921041488647,172193,536056,540828,538532,10885,0,677,0
11.760329961776733,172193,538104,542876,540580,10886,0,677,0
11.77660584449768,172193,538104,542876,540580,10886,0,677,0
11.79287600517273,172193,540152,544924,542628,10887,0,677,0
11.80908489227295,172193,540152,544924,542628,10887,0,677,0
11.825597047805786,172193,540152,544924,542628,10887,0,677,0
11.84230899810791,172193,540152,544924,542628,10887,0,677,0
11.858778953552246,172193,540152,544924,542628,10887,0,677,0
11.875114917755127,172193,542200,546972,544676,10888,0,677,0
11.891382932662964,172193,544248,549020,546724,10889,0,677,0
11.907815933227539,172193,548344,553116,550820,10891,0,677,0
11.92476487159729,172193,548344,553116,550820,10891,0,677,0
11.941510915756226,172193,548344,553116,550820,10891,0,677,0
11.958658933639526,172193,548344,553116,550820,10891,0,677,0
11.97475290298462,172193,548344,553116,550820,10891,0,677,0
11.990597009658813,172193,550392,555164,552868,10892,0,677,0
12.006686925888062,172193,554488,559260,556964,10893,0,678,0
12.022753953933716,172193,554488,559260,556964,10894,0,678,0
12.03900694847107,172193,554488,559260,556964,10894,0,678,0
12.055529832839966,172193,554488,559260,556964,10894,0,678,0
12.071439981460571,172193,554488,559260,556964,10894,0,678,0
12.087571859359741,172193,554488,559260,556964,10894,0,678,0
12.103580951690674,172193,554488,559260,556964,10894,0,678,0
12.119683980941772,172193,556536,561308,559012,10895,0,678,0
12.135347843170166,172193,558584,563356,561060,10896,0,678,0
12.15191388130188,172193,558584,563356,561060,10896,0,678,0
12.167925834655762,172193,558740,563484,561216,10898,0,678,0
12.184165000915527,172193,558740,563484,561216,10935,0,678,0
12.199928045272827,172193,558740,563484,561216,10935,0,678,0
12.216270923614502,172193,560788,565560,563264,10936,0,678,0
12.232722997665405,172193,562712,567608,565188,10937,0,678,0
12.249300003051758,172193,562712,567608,565188,10937,0,678,0
12.265674829483032,172193,562712,567608,565188,10937,0,678,0
12.2814359664917,172193,562712,567608,565188,10937,0,678,0
12.297066926956177,172193,562712,567608,565188,10937,0,678,0
12.31256103515625,172193,564760,569532,567236,10938,0,678,0
12.328258991241455,172193,564760,569532,567236,10938,0,678,0
12.344043016433716,172193,566808,571580,569284,10939,0,678,0
12.359992027282715,172193,568856,573628,571332,10940,0,678,0
12.376379013061523,172193,568856,573628,571332,10940,0,678,0
12.39268684387207,172193,568976,573628,571452,10970,0,678,0
12.409379959106445,172193,568976,573628,571452,10970,0,678,0
12.425865888595581,172193,568976,573628,571452,10970,0,678,0
12.442622900009155,172193,568828,573628,571304,10970,0,678,0
12.459553956985474,172193,568828,573628,571304,10970,0,678,0
12.475826025009155,172193,568828,573628,571304,10970,0,678,0
12.491885900497437,172193,568828,573628,571304,10970,0,678,0
12.508316993713379,172193,570876,575648,573352,10971,0,678,0
12.525080919265747,172193,570876,575648,573352,10971,0,678,0
12.541369915008545,172193,570876,575648,573352,10971,0,678,0
12.557744979858398,172193,570876,575648,573352,10971,0,678,0
12.57418704032898,172193,570876,575648,573352,10971,0,678,0
12.590559005737305,172193,570876,575648,573352,10971,0,678,0
12.606997966766357,172193,570876,575648,573352,10971,0,678,0
12.623297929763794,172193,570876,575648,573352,10971,0,678,0
12.639564037322998,172193,570876,577696,573352,10971,0,678,0
12.655624866485596,172193,572924,577696,575400,10972,0,678,0
12.672219038009644,172193,577020,581792,579496,10974,0,678,0
12.688738822937012,172193,577020,581792,579496,10974,0,678,0
12.70530104637146,172193,577020,581792,579496,10974,0,678,0
12.721436023712158,172193,579068,583840,581544,10975,0,678,0
12.737337827682495,172193,581116,585888,583592,10976,0,678,0
12.753593921661377,172193,585212,589984,587688,10978,0,678,0
12.76963996887207,172193,587260,592032,589736,10979,0,678,0
12.785298824310303,172193,587260,592032,589736,10979,0,678,0
12.80166482925415,172193,587260,592032,589736,10979,0,678,0
12.817525863647461,172193,587260,592032,589736,10979,0,678,0
12.833617925643921,172193,589308,594080,591784,10980,0,678,0
12.84962797164917,172193,593404,598176,595880,10982,0,678,0
12.865628957748413,172193,593404,598176,595880,10982,0,678,0
12.882843017578125,172193,593404,598176,595880,10982,0,678,0
12.898936986923218,172193,593404,598176,595880,10982,0,678,0
12.914897918701172,172193,593404,598176,595880,10982,0,678,0
12.930590867996216,172193,593404,598176,595880,10982,0,678,0
12.946645021438599,172193,593404,598176,595880,10982,0,678,0
12.96250295639038,172193,593404,598176,595880,10982,0,678,0
12.978569984436035,172193,593404,598176,595880,10982,0,678,0
12.994684934616089,172193,593404,598176,595880,10982,0,678,0
13.010390996932983,172193,593404,598176,595880,10982,0,678,0
13.026245832443237,172193,593404,598176,595880,10982,0,678,0
13.042234897613525,172193,593404,598176,595880,10982,0,678,0
13.058323860168457,172193,593404,598176,595880,10982,0,678,0
13.07384705543518,172193,593404,598176,595880,10982,0,678,0
13.090198040008545,172193,593404,598176,595880,10982,0,678,0
13.106014013290405,172193,593404,598176,595880,10982,0,678,0
13.121899843215942,172193,593404,598176,595880,10982,0,678,0
13.137990951538086,172193,593404,598176,595880,10982,0,678,0
13.153126001358032,172193,593404,598176,595880,10982,0,678,0
13.169086933135986,172193,593404,598176,595880,10982,0,678,0
13.185336828231812,172193,593404,598176,595880,10982,0,678,0
13.201650857925415,172193,593404,598176,595880,10982,0,678,0
13.217100858688354,172193,593404,598176,595880,10982,0,678,0
13.232592821121216,172193,593404,598176,595880,10982,0,678,0
13.247805833816528,172193,593404,598176,595880,10982,0,678,0
13.262923955917358,172193,593404,598176,595880,10982,0,678,0
13.277868032455444,172193,593404,598176,595880,10982,0,678,0
13.293040990829468,172193,593404,598176,595880,10982,0,678,0
13.308262825012207,172193,593404,598176,595880,10982,0,678,0
13.323318004608154,172193,593404,598176,595880,10982,0,678,0
13.33847689628601,172193,593404,598176,595880,10982,0,678,0
13.353425025939941,172193,593404,598176,595880,10982,0,678,0
13.36798095703125,172193,593404,598176,595880,10982,0,678,0
13.382834911346436,172193,593404,598176,595880,10982,0,678,0
13.397888898849487,172193,593404,598176,595880,10982,0,678,0
13.412900924682617,172193,593404,598176,595880,10982,0,678,0
13.427865028381348,172193,593404,598176,595880,10982,0,678,0
13.442857027053833,172193,593404,598176,595880,10982,0,678,0
13.457818984985352,172193,593404,598176,595880,10982,0,678,0
13.472834825515747,172193,593404,598176,595880,10982,0,678,0
13.487738847732544,172193,593404,598176,595880,10982,0,678,0
13.502357959747314,172193,593404,598176,595880,10982,0,678,0
13.51718783378601,172193,593404,598176,595880,10982,0,678,0
13.532313823699951,172193,593404,598176,595880,10982,0,678,0
13.547345876693726,172193,593404,598176,595880,10982,0,678,0
13.562499046325684,172193,593404,598176,595880,10982,0,678,0
13.577500820159912,172193,593404,598176,595880,10982,0,678,0
13.592330932617188,172193,593404,598176,595880,10982,0,678,0
13.607496976852417,172193,593404,598176,595880,10982,0,678,0
13.62233591079712,172193,593404,598176,595880,10982,0,678,0
13.637512922286987,172193,593404,598176,595880,10982,0,678,0
13.652338027954102,172193,593404,598176,595880,10982,0,678,0
13.66738486289978,172193,593404,598176,595880,10982,0,678,0
13.682391881942749,172193,593404,598176,595880,10982,0,678,0
13.697543859481812,172193,593404,598176,595880,10982,0,678,0
13.71233582496643,172193,593404,598176,595880,10982,0,678,0
13.727490901947021,172193,593404,598176,595880,10982,0,678,0
13.742516040802002,172193,593404,598176,595880,10982,0,678,0
13.757333040237427,172193,593404,598176,595880,10982,0,678,0
13.772316932678223,172193,593404,598176,595880,10982,0,678,0
13.787184000015259,172193,593404,598176,595880,10982,0,678,0
13.80236291885376,172193,593404,598176,595880,10982,0,678,0
13.817349910736084,172193,593404,598176,595880,10982,0,678,0
13.832377910614014,172193,593404,598176,595880,10982,0,678,0
13.847275018692017,172193,593404,598176,595880,10982,0,678,0
13.862891912460327,172193,593404,598176,595880,10982,0,678,0
13.877835988998413,172193,593404,598176,595880,10982,0,678,0
13.892387866973877,172193,593404,598176,595880,10982,0,678,0
13.907305002212524,172193,593404,598176,595880,10982,0,678,0
13.922822952270508,172193,593404,598176,595880,10982,0,678,0
13.937855958938599,172193,593404,598176,595880,10982,0,678,0
13.952512979507446,172193,593404,598176,595880,10982,0,678,0
13.967480897903442,172193,593404,598176,595880,10982,0,678,0
13.982602834701538,172193,593404,598176,595880,10982,0,678,0
13.997825860977173,172193,593404,598176,595880,10982,0,678,0
14.012873888015747,172193,593404,598176,595880,10982,0,678,0
14.027825832366943,172193,593404,598176,595880,10982,0,678,0
14.042847871780396,172193,593404,598176,595880,10982,0,678,0
14.05777883529663,172193,593404,598176,595880,10982,0,678,0
14.073357820510864,172193,599548,604320,602024,10985,0,678,0
14.088984966278076,172193,607740,612512,610216,10988,0,678,0
14.10490083694458,172193,613884,620704,616360,10992,0,678,0
14.121213912963867,172193,622076,626848,624552,10996,0,679,0
14.136921882629395,172193,630268,635040,632744,11000,0,679,0
14.152684926986694,172193,638460,643232,640936,11004,0,679,0
14.168267011642456,172193,644604,651424,647080,11007,0,679,0
14.183913946151733,172193,652796,657568,655272,11011,0,680,0
14.200047969818115,172193,660988,665760,663464,11015,0,680,0
14.215800046920776,172193,669180,673952,671656,11019,0,680,0
14.231828927993774,172193,677372,682144,679848,11023,0,680,0
14.24778699874878,172193,683516,690336,685992,11026,0,680,0
14.263299942016602,172193,691708,696480,694184,11030,0,680,0
14.278838872909546,172193,699900,704672,702376,11034,0,680,0
14.294775009155273,172193,708092,712864,710568,11038,0,680,0
14.310770988464355,172193,714236,721056,716712,11041,0,681,0
14.326757907867432,172193,722428,727200,724904,11045,0,681,0
14.342694997787476,172193,730620,735392,733096,11049,0,681,0
14.358772993087769,172193,738812,743584,741288,11053,0,681,0
14.374794006347656,172193,747004,751776,749480,11056,0,681,0
14.390564918518066,172193,753148,759968,755624,11060,0,682,0
14.406378030776978,172193,761340,766112,763816,11064,0,682,0
14.422015905380249,172193,769532,774304,772008,11068,0,682,0
14.438048839569092,172193,777724,782496,780200,11072,0,682,0
14.453935861587524,172193,783868,790688,786344,11075,0,682,0
14.469907999038696,172193,792060,796832,794536,11079,0,682,0
14.485785961151123,172193,800252,805024,802728,11083,0,682,0
14.501791000366211,172193,808444,813216,810920,11087,0,682,0
14.51777982711792,172193,816636,821408,819112,11090,0,683,0
14.533882856369019,172193,822780,827552,825256,11094,0,683,0
14.550144910812378,172193,830972,835744,833448,11098,0,683,0
14.56580400466919,172193,839164,843936,841640,11102,0,683,0
14.58205795288086,172193,847356,852128,849832,11106,0,684,0
14.59787392616272,172193,853500,860320,855976,11109,0,684,0
14.61374282836914,172193,861692,866464,864168,11113,0,684,0
14.629287958145142,172193,869884,874656,872360,11117,0,684,0
14.644884824752808,172193,878076,882848,880552,11121,0,684,0
14.660891056060791,172193,886268,891040,888744,11124,0,684,0
14.676646947860718,172193,892412,899232,894888,11128,0,684,0
14.692698955535889,172193,900604,905376,903080,11132,0,684,0
14.708777904510498,172193,908796,913568,911272,11136,0,684,0
14.724740028381348,172193,916988,921760,919464,11140,0,685,0
14.740814924240112,172193,925180,929952,927656,11143,0,685,0
14.756818056106567,172193,931324,938144,933800,11147,0,685,0
14.77287483215332,172193,939516,944288,941992,11151,0,685,0
14.788849830627441,172193,947708,952480,950184,11155,0,686,0
14.804937839508057,172193,955900,960672,958376,11159,0,686,0
14.820909023284912,172193,962044,968864,964520,11162,0,686,0
14.836904048919678,172193,970236,975008,972712,11166,0,686,0
14.852784872055054,172193,978428,983200,980904,11170,0,686,0
14.868743896484375,172193,986620,991392,989096,11174,0,686,0
14.884706974029541,172193,994812,999584,997288,11177,0,686,0
14.900571823120117,172193,1000956,1005728,1003432,11181,0,686,0
14.91603684425354,172193,1009148,1013920,1011624,11185,0,686,0
14.931732892990112,172193,1017340,1022112,1019816,11189,0,687,0
14.947208881378174,172193,1025532,1030304,1028008,11193,0,687,0
14.962875843048096,172193,1033724,1038496,1036200,11196,0,687,0
14.97890591621399,172193,1039868,1044640,1042344,11200,0,687,0
14.994890928268433,172193,1048060,1052832,1050536,11204,0,688,0
15.010365962982178,172193,1056252,1061024,1058728,11208,0,688,0
15.026334047317505,172193,1064444,1069216,1066920,11212,0,688,0
15.042261838912964,172193,1070588,1077408,1073064,11215,0,688,0
15.057971954345703,172193,1078780,1083552,1081256,11219,0,688,0
15.073719024658203,172193,1086972,1091744,1089448,11223,0,688,0
15.089362859725952,172193,1095164,1099936,1097640,11227,0,688,0
15.105042934417725,172193,1103356,1108128,1105832,11230,0,688,0
15.12064504623413,172193,1109500,1114272,1111976,11234,0,688,0
15.136168003082275,172193,1117692,1122464,1120168,11238,0,689,0
15.152235984802246,172193,1125884,1130656,1128360,11242,0,689,0
15.168097972869873,172193,1134076,1138848,1136552,11246,0,689,0
15.18405294418335,172193,1142268,1147040,1144744,11249,0,689,0
15.199841976165771,172193,1148412,1155232,1150888,11253,0,690,0
15.215476989746094,172193,1154556,1159328,1157032,11256,0,690,0
15.231541872024536,172193,1162748,1167520,1165224,11259,0,690,0
15.247256994247437,172193,1168892,1175712,1171368,11263,0,690,0
15.263046026229858,172193,1177084,1181856,1179560,11267,0,690,0
15.27898383140564,172193,1185276,1190048,1187752,11271,0,690,0
15.29493498802185,172193,1193468,1198240,1195944,11275,0,690,0
15.310925006866455,172193,1199612,1206432,1202088,11278,0,690,0
15.32680892944336,172193,1207804,1212576,1210280,11282,0,690,0
15.342880964279175,172193,1215996,1220768,1218472,11286,0,691,0
15.35902190208435,172193,1224188,1228960,1226664,11290,0,691,0
15.375172853469849,172193,1232380,1237152,1234856,11293,0,691,0
15.391223907470703,172193,1238524,1245344,1241000,11297,0,691,0
15.407054901123047,172193,1246716,1251488,1249192,11301,0,692,0
15.422634840011597,172193,1254908,1259680,1257384,11305,0,692,0
15.438694953918457,172193,1263100,1267872,1265576,11309,0,692,0
15.45470905303955,172193,1271292,1276064,1273768,11312,0,692,0
15.470800876617432,172193,1277436,1282208,1279912,11316,0,692,0
15.486657857894897,172193,1285628,1290400,1288104,11320,0,692,0
15.502328872680664,172193,1293820,1298592,1296296,11324,0,692,0
15.51828384399414,172193,1302012,1306784,1304488,11328,0,692,0
15.53405499458313,172193,1310204,1314976,1312680,11331,0,693,0
15.549891948699951,172193,1316348,1321120,1318824,11335,0,693,0
15.565731048583984,172193,1324540,1329312,1327016,11339,0,693,0
15.58125901222229,172193,1332732,1337504,1335208,11343,0,693,0
15.597064971923828,172193,1340924,1345696,1343400,11347,0,694,0
15.613041877746582,172193,1347068,1353888,1349544,11350,0,694,0
15.628952026367188,172193,1355260,1360032,1357736,11354,0,694,0
15.644889831542969,172193,1363452,1368224,1365928,11358,0,694,0
15.660644054412842,172193,1371644,1376416,1374120,11362,0,694,0
15.67624282836914,172193,1379836,1384608,1382312,11365,0,694,0
15.691764831542969,172193,1385980,1392800,1388456,11369,0,694,0
15.70731782913208,172193,1394172,1398944,1396648,11373,0,694,0
15.723532915115356,172193,1398332,1403040,1400808,11375,0,694,0
15.739639043807983,172193,1406524,1411296,1409000,11395,0,695,0
15.755606889724731,172193,1414716,1419488,1417192,11399,0,695,0
15.771813869476318,172193,1422908,1427680,1425384,11402,0,695,0
15.787461996078491,172193,1429052,1435872,1431528,11406,0,695,0
15.803318977355957,172193,1437244,1442016,1439720,11410,0,695,0
15.818886041641235,172193,1445436,1450208,1447912,11414,0,696,0
15.83450698852539,172193,1453628,1458400,1456104,11418,0,696,0
15.850097894668579,172193,1459772,1466592,1462248,11421,0,696,0
15.865612983703613,172193,1467964,1472736,1470440,11425,0,696,0
15.881626844406128,172193,1476156,1480928,1478632,11429,0,696,0
15.897670030593872,172193,1484348,1489120,1486824,11433,0,696,0
15.913580894470215,172193,1492540,1497312,1495016,11437,0,696,0
15.929363012313843,172193,1498684,1505504,1501160,11440,0,696,0
15.945324897766113,172193,1506876,1511648,1509352,11444,0,697,0
15.961159944534302,172193,1515068,1519840,1517544,11448,0,697,0
15.976984024047852,172193,1523260,1528032,1525736,11452,0,697,0
15.992815017700195,172193,1531452,1536224,1533928,11455,0,697,0
16.008818864822388,172193,1537596,1544416,1540072,11459,0,698,0
16.024606943130493,172193,1545788,1550560,1548264,11463,0,698,0
16.040308952331543,172193,1553980,1558752,1556456,11467,0,698,0
16.056251049041748,172193,1562172,1566944,1564648,11471,0,698,0
16.072295904159546,172193,1568316,1575136,1570792,11474,0,698,0
16.087959051132202,172193,1576508,1581280,1578984,11478,0,698,0
16.103631019592285,172193,1584700,1589472,1587176,11482,0,698,0
16.11986494064331,172193,1592892,1597664,1595368,11486,0,698,0
16.135809898376465,172193,1601084,1605856,1603560,11490,0,698,0
16.15158700942993,172193,1607228,1614048,1609704,11493,0,699,0
16.167343854904175,172193,1615420,1620192,1617896,11497,0,699,0
16.18287491798401,172193,1623612,1628384,1626088,11501,0,699,0
16.19834303855896,172193,1631804,1636576,1634280,11505,0,699,0
16.214159965515137,172193,1639996,1644768,1642472,11509,0,700,0
16.229609966278076,172193,1648188,1652960,1650664,11512,0,700,0
16.244930028915405,172193,1654332,1661152,1656808,11516,0,700,0
16.26053285598755,172193,1662524,1669344,1665000,11520,0,700,0
16.275933980941772,172193,1670716,1675488,1673192,11524,0,700,0
16.29150390625,172193,1678908,1683680,1681384,11528,0,700,0
16.307075023651123,172193,1687100,1691872,1689576,11532,0,700,0
16.3225839138031,172193,1695292,1700064,1697768,11536,0,700,0
16.337826013565063,172193,1703484,1708256,1705960,11540,0,701,0
16.35314702987671,172193,1711676,1716448,1714152,11544,0,701,0
16.368290901184082,172193,1719868,1724640,1722344,11547,0,701,0
