elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.885070085525513,271463,2191596,2192500,2191916,20690,102,712,0
17.90150499343872,271463,2191596,2192500,2191916,20690,102,712,0
17.918354034423828,271463,2191596,2192500,2191916,20690,102,712,0
17.934848070144653,271463,2191596,2192500,2191916,20690,102,712,0
17.95089316368103,271463,2191596,2192500,2191916,20690,102,712,0
17.967622995376587,271463,2191596,2192500,2191916,20690,102,712,0
17.984019994735718,271463,2191596,2192500,2191916,20690,102,712,0
18.000999212265015,271463,2191596,2192500,2191916,20690,102,712,0
18.01772713661194,271463,2191596,2192500,2191916,20690,102,712,0
18.034119129180908,271463,2191596,2192500,2191916,20690,102,712,0
18.050518035888672,271463,2191596,2192500,2191916,20690,102,712,0
18.066949129104614,271463,2191596,2192500,2191916,20690,102,712,0
18.08362913131714,271463,2191596,2192500,2191916,20690,102,712,0
18.10026216506958,271463,2191596,2192500,2191916,20690,102,712,0
18.117165088653564,271463,2191604,2192500,2191924,20690,104,712,0
18.13393807411194,271463,2191604,2192500,2191924,20690,104,712,0
18.150902032852173,271463,2191604,2192500,2191924,20690,104,712,0
18.167681217193604,271463,2191604,2192500,2191924,20690,104,712,0
18.18432307243347,271463,2191604,2192500,2191924,20690,104,712,0
18.200385093688965,271463,2191604,2192500,2191924,20690,104,712,0
18.215906143188477,271463,2191604,2192500,2191924,20690,104,712,0
18.23143219947815,271463,2191604,2192500,2191924,20690,104,712,0
18.24688410758972,271463,2191604,2192500,2191924,20690,104,712,0
18.26230216026306,271463,2191604,2192500,2191924,20690,104,712,0
18.277703046798706,271463,2191604,2192500,2191924,20690,104,712,0
18.293297052383423,271463,2191604,2192500,2191924,20690,104,712,0
18.30876111984253,271463,2191604,2192500,2191924,20690,104,712,0
18.324122190475464,271463,2191604,2192500,2191924,20690,104,712,0
18.339593172073364,271463,2191604,2192500,2191924,20690,104,712,0
18.35510516166687,271463,2191700,2192500,2191972,20690,104,712,0
18.370431184768677,271463,2191604,2192500,2191924,20690,104,712,0
18.387234210968018,271463,2191604,2192500,2191924,20690,104,712,0
18.402727127075195,271463,2191604,2192500,2191924,20690,104,712,0
18.418111085891724,271463,2191604,2192500,2191924,20690,104,712,0
18.433720111846924,271463,2191604,2192500,2191924,20690,104,712,0
18.449685096740723,271463,2191604,2192500,2191924,20690,104,712,0
18.46565818786621,271463,2191604,2192500,2191924,20690,104,712,0
18.48191499710083,271463,2191604,2192500,2191924,20690,104,712,0
18.498241186141968,271463,2191604,2192500,2191924,20690,104,712,0
18.514766216278076,271463,2191604,2192500,2191924,20690,104,712,0
18.53180503845215,271463,2191604,2192500,2191924,20690,104,712,0
18.54940104484558,271463,2191604,2192500,2191924,20690,104,712,0
18.56735110282898,271463,2191604,2192500,2191924,20690,104,712,0
18.585552215576172,271463,2191604,2192500,2191924,20690,104,712,0
18.604117155075073,271463,2191604,2192500,2191924,20690,104,712,0
18.622925996780396,271463,2191604,2192500,2191924,20690,104,712,0
18.64231300354004,271463,2191604,2192500,2191924,20690,104,712,0
18.66191816329956,271463,2191604,2192500,2191924,20690,104,712,0
18.68158221244812,271463,2191604,2192500,2191924,20690,104,712,0
18.70166802406311,271463,2191604,2192500,2191924,20690,104,712,0
18.7223219871521,271463,2191604,2192500,2191924,20690,104,712,0
18.743122100830078,271463,2191604,2192500,2191924,20690,104,712,0
18.76433801651001,271463,2191604,2192500,2191924,20690,104,712,0
18.785768032073975,271463,2191604,2192500,2191924,20690,104,712,0
18.807237148284912,271463,2191604,2192500,2191924,20690,104,712,0
18.829686164855957,271463,2191604,2192500,2191924,20690,104,712,0
18.85229206085205,271463,2191604,2192500,2191924,20690,104,712,0
18.875455141067505,271463,2191604,2192500,2191924,20690,104,712,0
18.89886999130249,271463,2191604,2192500,2191924,20690,104,712,0
18.92308807373047,271463,2191604,2192500,2191924,20690,104,712,0
18.947158098220825,271463,2191604,2192500,2191924,20690,104,712,0
18.971943140029907,271463,2191604,2192500,2191924,20690,104,712,0
18.996841192245483,271463,2191604,2192500,2191924,20690,104,712,0
19.022222995758057,271463,2191604,2192500,2191924,20690,104,712,0
19.047973155975342,271463,2191604,2192500,2191924,20690,104,712,0
19.07451319694519,271463,2191604,2192500,2191924,20690,104,712,0
19.10117506980896,271463,2191604,2192500,2191924,20690,104,712,0
19.128096103668213,271463,2188224,2187124,2188544,20690,104,712,0
19.154951095581055,271463,2123484,2122484,2123804,20690,104,710,0
19.182250022888184,271463,2059436,2058484,2059756,20690,104,709,0
19.20975399017334,271463,1994408,1993460,1994728,20690,104,708,0
19.23815608024597,271463,1927468,1926516,1927788,20690,104,706,0
19.267165184020996,271463,1859824,1858804,1860144,20690,104,705,0
19.295629024505615,271463,1792816,1791860,1793136,20690,104,704,0
19.325078010559082,271463,1723244,1722228,1723564,20690,104,702,0
19.354605197906494,271463,1653500,1652468,1653820,20690,104,700,0
19.38429307937622,271463,1583624,1582708,1583944,20690,104,699,0
19.41506004333496,271463,1510848,1509876,1511168,20690,104,698,0
19.44614815711975,271463,1441524,1436788,1441844,20690,104,696,0
19.478222131729126,271463,1366652,1361908,1366972,20690,104,695,0
19.510306119918823,271463,1291244,1286516,1291564,20690,104,693,0
19.542856216430664,271463,1214544,1209716,1214864,20690,104,692,0
19.575852155685425,271463,1136576,1131764,1136896,20690,104,690,0
19.609036207199097,271463,1058472,1053684,1058792,20690,104,688,0
19.64310908317566,271463,977944,973172,978264,20690,104,687,0
19.678084135055542,271463,896056,891380,896376,20690,104,685,0
19.71289300918579,271463,813956,809332,814276,20690,104,684,0
19.74833607673645,271463,730544,725876,730864,20690,104,682,0
19.783759117126465,271463,646800,642164,647120,20690,104,680,0
19.81876516342163,271463,564064,559476,564384,20690,104,678,0
19.855480194091797,271463,477736,473076,478056,20690,104,677,0
19.89170217514038,271463,393504,388852,393824,20690,104,675,0
19.929440021514893,271463,307416,302964,307736,20690,104,673,0
19.96775507926941,271463,218272,213748,218592,20690,104,672,0
20.00651216506958,271463,127728,123252,128048,20690,104,670,0
20.04582405090332,271463,94516,95604,94836,20690,104,669,0
20.08556604385376,271463,94516,95604,94836,20690,104,669,0
20.12617516517639,271463,94516,95604,94836,20690,104,669,0
20.166797161102295,271463,94516,95604,94836,20690,104,669,0
20.207852125167847,271463,94516,95604,94836,20690,104,669,0
20.24763011932373,271463,94516,95604,94836,20690,104,669,0
20.289682149887085,271463,94516,95604,94836,20690,104,669,0
20.332672119140625,271463,94516,95604,94836,20690,104,669,0
20.376097202301025,271463,94516,95604,94836,20690,104,669,0
20.41956114768982,271463,94516,95604,94836,20690,104,669,0
20.463715076446533,271463,94516,95604,94836,20690,104,669,0
20.508438110351562,271463,94532,95604,94852,20694,104,669,0
20.55458903312683,271463,115416,116852,115736,25643,105,670,0
20.600970029830933,271463,138180,139636,138500,31328,105,670,0
20.64732313156128,271463,160972,162420,161292,37001,105,670,0
20.694892168045044,271463,184376,185844,184696,42830,105,671,0
20.742799997329712,271463,207860,209268,208180,48681,105,671,0
20.790301084518433,271463,231596,233076,231916,54603,105,672,0
20.839919090270996,271463,256028,257524,256348,60691,105,672,0
20.890717029571533,271463,280960,282356,281280,66902,105,673,0
20.942114114761353,271463,306076,307572,306396,73182,105,673,0
20.991236209869385,271463,330140,331636,330460,79181,105,674,0
21.0438871383667,271463,356080,357492,356400,85635,105,674,0
21.097370147705078,271463,382412,383860,382732,92194,105,675,0
21.15180015563965,271463,408980,410356,409300,98807,105,676,0
21.203846216201782,271463,434580,435956,434900,105193,105,676,0
21.2588951587677,271463,461644,463092,461964,111944,105,676,0
21.31563115119934,271463,489380,490740,489700,118882,105,677,0
21.37086820602417,271463,516428,517748,516748,125626,105,678,0
21.42759418487549,271463,544260,545652,544580,132566,105,678,0
21.486858129501343,271463,573624,574964,573944,139851,105,679,0
21.54717206954956,271463,603248,604660,603568,147230,105,680,0
21.608118057250977,271463,631008,632308,631328,154170,105,680,0
21.666901111602783,271463,659844,661236,660164,161384,105,680,0
21.72557306289673,271463,688816,690164,689136,168566,105,681,0
21.789592027664185,271463,719900,721268,720220,176367,105,682,0
21.853950023651123,271463,751716,753012,752036,184249,105,682,0
21.919368028640747,271463,783640,785012,783960,192258,105,683,0
21.98361611366272,271463,812324,816628,812644,200103,105,684,0
22.05135202407837,271463,845608,849908,845928,208402,105,684,0
22.118744134902954,271463,878796,883060,879116,216670,105,685,0
22.187390089035034,271463,912748,916724,913068,225140,105,686,0
22.254959106445312,271463,946560,950772,946880,233559,105,686,0
22.326654195785522,271463,981848,986100,982168,242357,105,687,0
22.39948320388794,271463,1017560,1021812,1017880,251275,105,688,0
22.47087001800537,271463,1053304,1057652,1053624,260159,105,688,0
22.545566082000732,271463,1089956,1094260,1090276,269314,105,689,0
22.62092900276184,271463,1124912,1129204,1125232,278004,105,690,0
22.697883129119873,271463,1162784,1167092,1163104,287465,105,691,0
22.77611017227173,271463,1201256,1205492,1201576,297060,105,692,0
22.852569103240967,271463,1239404,1243508,1239724,306550,105,692,0
22.932968139648438,271463,1278980,1283316,1279300,316415,105,693,0
23.01442003250122,271463,1319160,1323380,1319480,326426,105,694,0
23.097621202468872,271463,1359920,1364212,1360240,336588,105,695,0
23.18190908432007,271463,1401396,1405556,1401716,346937,105,696,0
23.26715898513794,271463,1443196,1447412,1443516,357353,105,696,0
23.35393214225769,271463,1485948,1490164,1486268,368015,105,697,0
23.441882133483887,271463,1529216,1533428,1529536,378810,105,698,0
23.531661987304688,271463,1573416,1577588,1573736,389809,105,699,0
23.619227170944214,271463,1616872,1620852,1617192,400695,105,700,0
23.70876407623291,271463,1659068,1663092,1659388,411140,105,701,0
23.802234172821045,271463,1704964,1709044,1705284,422599,105,702,0
23.89286518096924,271463,1750172,1753972,1750492,433918,105,702,0
23.98822808265686,271463,1797276,1801332,1797596,445604,105,704,0
24.084662199020386,271463,1844408,1848436,1844728,457391,105,704,0
24.18339705467224,271463,1892848,1896692,1893168,469500,105,706,0
24.28259015083313,271463,1941836,1945844,1942156,481624,105,706,0
24.38428521156311,271463,1991480,1995252,1991800,494101,105,708,0
24.486294984817505,271463,2041444,2045300,2041764,506595,105,708,0
24.580713987350464,271463,2088908,2092916,2089228,518283,105,710,0
24.68707513809204,271463,2140728,2143476,2141048,531264,105,710,0
24.793914079666138,271463,2190976,2192500,2191296,543764,105,712,0
24.89854907989502,271463,2191632,2192500,2191952,544968,105,712,0
25.004334211349487,271463,2191632,2192500,2191952,544968,105,712,0
25.03183102607727,271463,2191632,2192500,2191952,544968,105,712,0
25.0596342086792,271463,2191632,2192500,2191952,544968,105,712,0
25.086827039718628,271463,2191632,2192500,2191952,544968,105,712,0
25.11373519897461,271463,2191632,2192500,2191952,544968,105,712,0
25.141276121139526,271463,2191632,2192500,2191952,544968,105,712,0
25.168238162994385,271463,2191632,2192500,2191952,544968,105,712,0
25.195831060409546,271463,2191632,2192500,2191952,544968,105,712,0
25.222966194152832,271463,2191632,2192500,2191952,544968,105,712,0
25.250697135925293,271463,2191632,2192500,2191952,544968,105,712,0
25.277831077575684,271463,2191632,2192500,2191952,544968,105,712,0
25.305597066879272,271463,2191632,2192500,2191952,544968,105,712,0
25.332877159118652,271463,2191632,2192500,2191952,544968,105,712,0
25.359868049621582,271463,2191632,2192500,2191952,544968,105,712,0
25.387521982192993,271463,2191632,2192500,2191952,544968,105,712,0
25.415271997451782,271463,2191632,2192500,2191952,544968,105,712,0
25.44280505180359,271463,2191632,2192500,2191952,544968,105,712,0
25.470620155334473,271463,2191632,2192500,2191952,544968,105,712,0
25.497570037841797,271463,2191632,2192500,2191952,544968,105,712,0
25.525519132614136,271463,2191632,2192500,2191952,544968,105,712,0
25.553100109100342,271463,2191632,2192500,2191952,544968,105,712,0
25.58056116104126,271463,2191632,2192500,2191952,544968,105,712,0
25.60767412185669,271463,2191632,2192500,2191952,544968,105,712,0
25.634586095809937,271463,2191632,2192500,2191952,544968,105,712,0
25.6623752117157,271463,2191632,2192500,2191952,544968,105,712,0
25.689807176589966,271463,2191632,2192500,2191952,544968,105,712,0
25.717941999435425,271463,2191632,2192500,2191952,544968,105,712,0
25.7452712059021,271463,2191632,2192500,2191952,544968,105,712,0
25.772634029388428,271463,2191632,2192500,2191952,544968,105,712,0
25.79979419708252,271463,2191632,2192500,2191952,544968,105,712,0
25.82762598991394,271463,2191728,2192500,2192000,544968,105,712,0
25.854984998703003,271463,2191632,2192500,2191952,544968,105,712,0
25.882658004760742,271463,2191632,2192500,2191952,544968,105,712,0
25.910306215286255,271463,2191632,2192500,2191952,544968,105,712,0
25.939398050308228,271463,2191632,2192500,2191952,544968,105,712,0
25.969000101089478,271463,2191632,2192500,2191952,544968,105,712,0
25.998317003250122,271463,2191632,2192500,2191952,544968,105,712,0
26.028810024261475,271463,2191632,2192500,2191952,544968,105,712,0
26.059317111968994,271463,2191632,2192500,2191952,544968,105,712,0
26.090649127960205,271463,2191632,2192500,2191952,544968,105,712,0
26.123040199279785,271463,2191632,2192500,2191952,544968,105,712,0
26.15640115737915,271463,2191632,2192500,2191952,544968,105,712,0
26.19003415107727,271463,2191632,2192500,2191952,544968,105,712,0
26.223673105239868,271463,2191632,2192500,2191952,544968,105,712,0
26.25812005996704,271463,2191632,2192500,2191952,544968,105,712,0
26.293330192565918,271463,2191632,2192500,2191952,544968,105,712,0
26.328920125961304,271463,2191632,2192500,2191952,544968,105,712,0
26.365039110183716,271463,2191632,2192500,2191952,544968,105,712,0
26.40124821662903,271463,2191632,2192500,2191952,544968,105,712,0
26.438223123550415,271463,2191632,2192500,2191952,544968,105,712,0
26.47623610496521,271463,2191632,2192500,2191952,544968,105,712,0
26.514539003372192,271463,2191632,2192500,2191952,544968,105,712,0
26.553422212600708,271463,2191632,2192500,2191952,544968,105,712,0
26.592400074005127,271463,2191632,2192500,2191952,544968,105,712,0
26.632530212402344,271463,2191632,2192500,2191952,544968,105,712,0
26.672888040542603,271463,2191632,2192500,2191952,544968,105,712,0
26.71364998817444,271463,2191632,2192500,2191952,544968,105,712,0
26.755638122558594,271463,2191632,2192500,2191952,544968,105,712,0
26.79728603363037,271463,2191632,2192500,2191952,544968,105,712,0
26.83954620361328,271463,2132988,2124916,2133308,544968,105,710,0
26.881651163101196,271463,2051340,2044276,2051660,544968,105,708,0
26.924702167510986,271463,1970652,1964660,1970972,544968,105,707,0
26.968111991882324,271463,1891656,1886452,1891976,544968,105,706,0
27.009522199630737,271463,1811792,1807604,1812112,544968,105,704,0
27.052863121032715,271463,1732536,1729268,1732856,544968,105,702,0
27.095635175704956,271463,1651304,1649012,1651624,544968,105,700,0
27.139105081558228,271463,1570080,1568756,1570400,544968,105,699,0
27.183078050613403,271463,1489188,1488628,1489508,544968,105,697,0
27.226307153701782,271463,1426508,1408244,1426828,544968,105,696,0
27.27013921737671,271463,1344228,1327092,1344548,544968,105,694,0
27.313892126083374,271463,1262556,1246964,1262876,544968,105,692,0
27.355956077575684,271463,1183832,1168244,1184152,544968,105,691,0
27.400442123413086,271463,1101192,1087220,1101512,544968,105,689,0
27.44354510307312,271463,1020720,1006964,1021040,544968,105,688,0
27.48777413368225,271463,937784,925812,938104,544968,105,686,0
27.531788110733032,271463,855572,844276,855892,544968,105,684,0
27.576219081878662,271463,772940,762484,773260,544968,105,682,0
27.62087106704712,271463,690184,680180,690504,544968,105,681,0
27.66531801223755,271463,606988,598516,607308,544968,105,679,0
27.70975399017334,271463,524136,516084,524456,544968,105,678,0
27.754414081573486,271463,440532,433524,440852,544968,105,676,0
27.79915499687195,271463,357320,351092,357640,544968,105,674,0
27.844272136688232,271463,272660,267380,272980,544968,105,672,0
27.889594078063965,271463,188112,183924,188432,544968,105,671,0
27.934710025787354,271463,103956,100596,104276,544968,105,669,0
27.97909903526306,271463,94544,95604,94864,544968,105,669,0
28.0250301361084,271463,94544,95604,94864,544968,105,669,0
28.071372985839844,271463,94544,95604,94864,544968,105,669,0
28.118478059768677,271463,94544,95604,94864,544968,105,669,0
28.16615605354309,271463,94544,95604,94864,544968,105,669,0
28.214729070663452,271463,94544,95604,94864,544968,105,669,0
28.260661125183105,271463,94544,95604,94864,544968,105,669,0
28.30850315093994,271463,94544,95604,94864,544968,105,669,0
28.357911109924316,271463,94544,95604,94864,544968,105,669,0
28.40836000442505,271463,94544,95604,94864,544968,105,669,0
28.459248065948486,271463,94544,95604,94864,544968,105,669,0
28.510820150375366,271463,94544,95604,94864,544968,105,669,0
28.56349015235901,271463,94544,95604,94864,544968,105,669,0
28.61648917198181,271463,94544,95604,94864,544968,105,669,0
28.670762062072754,271463,94544,95604,94864,544968,105,669,0
28.725409030914307,271463,94544,95604,94864,544968,105,669,0
28.78033208847046,271463,94544,95604,94864,544968,105,669,0
28.836870193481445,271463,94544,95604,94864,544968,105,669,0
28.89365816116333,271463,94544,95604,94864,544968,105,669,0
28.950985193252563,271463,94544,95604,94864,544968,105,669,0
29.008782148361206,271463,94544,95604,94864,544968,105,669,0
29.067561149597168,271463,94544,95604,94864,544968,105,669,0
29.126943111419678,271463,94544,95604,94864,544968,105,669,0
29.183934211730957,271463,94544,95604,94864,544968,105,669,0
29.24489998817444,271463,94544,95604,94864,544968,105,669,0
29.306340217590332,271463,94544,95604,94864,544968,105,669,0
29.368755102157593,271463,94544,95604,94864,544968,105,669,0
29.43185019493103,271463,94544,95604,94864,544968,105,669,0
29.49587607383728,271463,94544,95604,94864,544968,105,669,0
29.558823108673096,271463,94544,95604,94864,544968,105,669,0
29.622318983078003,271463,94544,95604,94864,544968,105,669,0
29.686291217803955,271463,94544,95604,94864,544968,105,669,0
29.748908042907715,271463,94544,95604,94864,544968,105,669,0
29.815237045288086,271463,94544,95604,94864,544968,105,669,0
29.88322901725769,271463,94544,95604,94864,544968,105,669,0
29.950897216796875,271463,94544,95604,94864,544968,105,669,0
30.019708156585693,271463,94544,95604,94864,544968,105,669,0
30.089866161346436,271463,94544,95604,94864,544968,105,669,0
30.159178018569946,271463,94544,95604,94864,544968,105,669,0
30.231306076049805,271463,94544,95604,94864,544968,105,669,0
30.304153203964233,271463,94544,95604,94864,544968,105,669,0
30.378791093826294,271463,94544,95604,94864,544968,105,669,0
30.44886302947998,271463,101524,103028,101844,546450,105,669,0
30.52277898788452,271463,138260,139764,138580,555610,105,670,0
30.599839210510254,271463,176140,177396,176460,565103,105,671,0
30.676855087280273,271463,213576,215028,213896,574379,105,672,0
30.75644016265869,271463,252752,254196,253072,584157,105,672,0
30.834927082061768,271463,291444,292852,291764,593784,105,673,0
30.916633129119873,271463,331540,333044,331860,603780,105,674,0
30.997449159622192,271463,371288,372724,371608,613695,105,674,0
31.079256057739258,271463,408996,410356,409316,623105,105,676,0
31.164735078811646,271463,450952,452340,451272,633569,105,676,0
31.242972135543823,271463,490176,491636,490496,643315,105,677,0
31.331412076950073,271463,533532,534900,533852,654132,105,678,0
31.420395135879517,271463,577156,578548,577476,665046,105,679,0
31.510086059570312,271463,621288,622708,621608,675996,105,680,0
31.599673986434937,271463,666364,667764,666684,687228,105,680,0
31.6928391456604,271463,712176,713460,712496,698655,105,682,0
31.787423133850098,271463,758904,760180,759224,710299,105,682,0
31.882870197296143,271463,802736,806900,803056,721988,105,684,0
31.97937798500061,271463,848104,852340,848424,733313,105,684,0
32.077879190444946,271463,896424,900724,896744,745354,105,686,0
32.17793798446655,271463,943376,947700,943696,757055,105,686,0
32.275936126708984,271463,991388,995700,991708,769024,105,687,0
32.378276109695435,271463,1041488,1045748,1041808,781514,105,688,0
32.48131012916565,271463,1092904,1097204,1093224,794337,105,690,0
32.586801052093506,271463,1144640,1148788,1144960,807242,105,690,0
32.609273195266724,271463,1155428,1159668,1155748,809939,105,690,0
32.63173317909241,271463,1166356,1170548,1166676,812621,105,691,0
32.654518127441406,271463,1177348,1181428,1177668,815365,105,691,0
32.67728018760681,271463,1188240,1192436,1188560,818078,105,691,0
32.70012712478638,271463,1199312,1203444,1199632,820845,105,692,0
32.72277116775513,271463,1210388,1214580,1210708,823570,105,692,0
32.74601602554321,271463,1221400,1225588,1221720,826352,105,692,0
32.76920413970947,271463,1232620,1236596,1232940,829124,105,692,0
32.79200506210327,271463,1243708,1247988,1244028,831882,105,692,0
32.81548309326172,271463,1255096,1259124,1255416,834715,105,692,0
32.838704109191895,271463,1266524,1270772,1266844,837534,105,693,0
32.86267900466919,271463,1278052,1282292,1278372,840398,105,693,0
32.88660001754761,271463,1289728,1293940,1290048,843307,105,693,0
32.9106171131134,271463,1301504,1305716,1301824,846242,105,694,0
32.934869050979614,271463,1313220,1317364,1313540,849148,105,694,0
32.958885192871094,271463,1324784,1329012,1325104,852070,105,694,0
32.98322510719299,271463,1336640,1340916,1336960,854978,105,694,0
33.007786989212036,271463,1348608,1352820,1348928,857958,105,694,0
33.032355070114136,271463,1360480,1364596,1360800,860932,105,695,0
33.05664110183716,271463,1372264,1376244,1372584,863877,105,695,0
33.08079504966736,271463,1384220,1388404,1384540,866823,105,695,0
33.10583019256592,271463,1396380,1400436,1396700,869836,105,696,0
33.130842208862305,271463,1408552,1412724,1408872,872864,105,696,0
33.1558780670166,271463,1420716,1424884,1421036,875901,105,696,0
33.180968046188354,271463,1430776,1434996,1431096,878414,105,696,0
33.2062611579895,271463,1443132,1447284,1443452,881487,105,696,0
33.23151421546936,271463,1455416,1459572,1455736,884551,105,697,0
33.25685501098633,271463,1467848,1471988,1468168,887631,105,697,0
33.282504081726074,271463,1480296,1484404,1480616,890732,105,697,0
33.30807900428772,271463,1492768,1496948,1493088,893848,105,698,0
33.33380103111267,271463,1505316,1509492,1505636,896959,105,698,0
33.35967516899109,271463,1517836,1522036,1518156,900098,105,698,0
33.3856041431427,271463,1530412,1534580,1530732,903234,105,698,0
33.411731004714966,271463,1543152,1547380,1543472,906376,105,698,0
33.43796110153198,271463,1555756,1559796,1556076,909556,105,699,0
33.463616132736206,271463,1568576,1572724,1568896,912714,105,699,0
33.49064016342163,271463,1581640,1585780,1581960,915963,105,699,0
33.517773151397705,271463,1594780,1598708,1595100,919238,105,700,0
33.54458498954773,271463,1607844,1612020,1608164,922501,105,700,0
33.572494983673096,271463,1621468,1625588,1621788,925882,105,700,0
33.60086011886597,271463,1635156,1639284,1635476,929299,105,700,0
33.629579067230225,271463,1649240,1653364,1649560,932807,105,700,0
33.65885019302368,271463,1663552,1667700,1663872,936373,105,701,0
33.688584089279175,271463,1678152,1682292,1678472,940000,105,701,0
33.71883702278137,271463,1692944,1697012,1693264,943695,105,702,0
33.74978017807007,271463,1707988,1711860,1708308,947470,105,702,0
33.78061008453369,271463,1723160,1727348,1723480,951216,105,702,0
33.81267809867859,271463,1738736,1742836,1739056,955102,105,702,0
33.845659017562866,271463,1754676,1758836,1754996,959070,105,703,0
33.878939151763916,271463,1771212,1775220,1771532,963150,105,703,0
33.91287612915039,271463,1787600,1791732,1787920,967305,105,704,0
33.94673299789429,271463,1804408,1808500,1804728,971428,105,704,0
33.98172116279602,271463,1821620,1825652,1821940,975713,105,704,0
34.01718807220459,271463,1838740,1842548,1839060,980052,105,704,0
34.05292010307312,271463,1856316,1860340,1856636,984366,105,705,0
34.08989906311035,271463,1874512,1878516,1874832,988896,105,705,0
34.12738513946533,271463,1892840,1896820,1893160,993464,105,706,0
34.1651930809021,271463,1911320,1915252,1911640,998074,105,706,0
34.203628063201904,271463,1930212,1934324,1930532,1002788,105,706,0
34.242857217788696,271463,1946960,1951092,1947280,1007023,105,706,0
34.28208899497986,271463,1966324,1970292,1966644,1011781,105,707,0
34.32218909263611,271463,1985724,1989492,1986044,1016699,105,708,0
34.361067056655884,271463,2005056,2009076,2005376,1021451,105,708,0
34.40271711349487,271463,2025568,2029556,2025888,1026540,105,708,0
34.44417119026184,271463,2045512,2049268,2045832,1031585,105,708,0
34.48527908325195,271463,2065884,2070132,2066204,1036569,105,709,0
34.52914214134216,271463,2087212,2091124,2087532,1041925,105,710,0
34.57286620140076,271463,2108608,2112628,2108928,1047263,105,710,0
34.61665606498718,271463,2130328,2134260,2130648,1052649,105,710,0
34.66231298446655,271463,2152444,2156404,2152764,1058165,105,711,0
34.70787000656128,271463,2174888,2178932,2175208,1063783,105,711,0
34.754499197006226,271463,2191632,2192500,2191952,1069244,105,712,0
34.80116510391235,271463,2191632,2192500,2191952,1069244,105,712,0
34.84781098365784,271463,2191632,2192500,2191952,1069244,105,712,0
34.89602708816528,271463,2191632,2192500,2191952,1069244,105,712,0
34.9421751499176,271463,2191632,2192500,2191952,1069244,105,712,0
34.990294218063354,271463,2191632,2192500,2191952,1069244,105,712,0
35.038636207580566,271463,2191632,2192500,2191952,1069244,105,712,0
35.088613986968994,271463,2191632,2192500,2191952,1069244,105,712,0
35.13888907432556,271463,2191632,2192500,2191952,1069244,105,712,0
35.1890652179718,271463,2191632,2192500,2191952,1069244,105,712,0
35.239811182022095,271463,2191632,2192500,2191952,1069244,105,712,0
35.29124903678894,271463,2191632,2192500,2191952,1069244,105,712,0
35.3440260887146,271463,2191632,2192500,2191952,1069244,105,712,0
35.39668798446655,271463,2191632,2192500,2191952,1069244,105,712,0
35.45007920265198,271463,2191632,2192500,2191952,1069244,105,712,0
35.50556802749634,271463,2191632,2192500,2191952,1069244,105,712,0
35.56124520301819,271463,2191632,2192500,2191952,1069244,105,712,0
35.61773204803467,271463,2191632,2192500,2191952,1069244,105,712,0
35.67262005805969,271463,2191632,2192500,2191952,1069244,105,712,0
35.72980213165283,271463,2191632,2192500,2191952,1069244,105,712,0
35.788411140441895,271463,2191632,2192500,2191952,1069244,105,712,0
35.84802603721619,271463,2191632,2192500,2191952,1069244,105,712,0
35.908621072769165,271463,2191632,2192500,2191952,1069244,105,712,0
35.96663999557495,271463,2191632,2192500,2191952,1069244,105,712,0
36.02478909492493,271463,2191632,2192500,2191952,1069244,105,712,0
36.08723998069763,271463,2191632,2192500,2191952,1069244,105,712,0
36.148935079574585,271463,2191632,2192500,2191952,1069244,105,712,0
36.212645053863525,271463,2191632,2192500,2191952,1069244,105,712,0
36.27741312980652,271463,2191632,2192500,2191952,1069244,105,712,0
36.34086608886719,271463,2191632,2192500,2191952,1069244,105,712,0
36.40753698348999,271463,2191632,2192500,2191952,1069244,105,712,0
36.47386121749878,271463,2191632,2192500,2191952,1069244,105,712,0
36.54088521003723,271463,2191632,2192500,2191952,1069244,105,712,0
36.608384132385254,271463,2191632,2192500,2191952,1069244,105,712,0
36.67794418334961,271463,2191632,2192500,2191952,1069244,105,712,0
36.74988102912903,271463,2191632,2192500,2191952,1069244,105,712,0
36.82148599624634,271463,2065324,2058100,2065644,1069244,105,709,0
36.892853021621704,271463,1930216,1924852,1930536,1069244,105,706,0
36.96493911743164,271463,1794496,1790580,1794816,1069244,105,704,0
37.03696298599243,271463,1659244,1656692,1659564,1069244,105,701,0
37.109642028808594,271463,1522944,1522036,1523264,1069244,105,698,0
37.18278408050537,271463,1405468,1384052,1405788,1069244,105,695,0
37.2556471824646,271463,1268880,1249012,1269200,1069244,105,692,0
37.328389167785645,271463,1132824,1115252,1133144,1069244,105,690,0
37.40068006515503,271463,1002172,986740,1002492,1069244,105,687,0
37.47322607040405,271463,870472,857204,870792,1069244,105,684,0
37.54578709602356,271463,738204,727028,738524,1069244,105,682,0
37.61868715286255,271463,604772,595444,605092,1069244,105,679,0
37.69207715988159,271463,469272,461428,469592,1069244,105,676,0
37.7652530670166,271463,333008,326900,333328,1069244,105,674,0
37.839115142822266,271463,195384,190964,195704,1069244,105,671,0
37.91289520263672,271463,94544,95604,94864,1069244,105,669,0
37.9832661151886,271463,94544,95604,94864,1069244,105,669,0
38.05834698677063,271463,94544,95604,94864,1069244,105,669,0
38.13374400138855,271463,94544,95604,94864,1069244,105,669,0
38.21136498451233,271463,94544,95604,94864,1069244,105,669,0
