elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.31656789779663,155065,1566216,1572960,1568656,11627,0,698,0
16.331931829452515,155065,1574408,1581152,1576848,11631,0,698,0
16.347240924835205,155065,1582600,1589344,1585040,11635,0,698,0
16.362823009490967,155065,1590792,1597536,1593232,11639,0,698,0
16.378544807434082,155065,1598984,1603680,1601424,11643,0,698,0
16.394075870513916,155065,1607176,1611872,1609616,11647,0,699,0
16.40944194793701,155065,1615368,1620064,1617808,11651,0,699,0
16.424678802490234,155065,1623560,1628256,1626000,11655,0,699,0
16.44031286239624,155065,1631752,1636448,1634192,11659,0,699,0
16.455695867538452,155065,1639944,1644640,1642384,11663,0,700,0
16.471006870269775,155065,1648136,1652832,1650576,11667,0,700,0
16.486570835113525,155065,1656328,1661024,1658768,11671,0,700,0
16.50200080871582,155065,1664520,1669216,1666960,11674,0,700,0
16.517239809036255,155065,1672712,1677408,1675152,11678,0,700,0
16.532665014266968,155065,1680904,1685600,1683344,11682,0,700,0
16.548314809799194,155065,1687048,1693792,1689488,11686,0,700,0
16.563951015472412,155065,1695240,1701984,1697680,11690,0,700,0
16.579612970352173,155065,1703432,1710176,1705872,11694,0,701,0
16.595237970352173,155065,1711624,1716320,1714064,11698,0,701,0
16.610806941986084,155065,1719816,1724512,1722256,11702,0,701,0
16.62639594078064,155065,1728008,1732704,1730448,11706,0,701,0
16.641917943954468,155065,1736200,1740896,1738640,11710,0,702,0
16.657219886779785,155065,1744392,1749088,1746832,11714,0,702,0
16.67279601097107,155065,1752584,1757280,1755024,11718,0,702,0
16.688450813293457,155065,1760776,1765472,1763216,11722,0,702,0
16.703747987747192,155065,1768968,1773664,1771408,11726,0,702,0
16.719238996505737,155065,1777160,1781856,1779600,11730,0,702,0
16.73505187034607,155065,1785352,1790048,1787792,11734,0,702,0
16.75052785873413,155065,1793544,1798240,1795984,11738,0,702,0
16.766145944595337,155065,1801736,1806432,1804176,11742,0,703,0
16.78144598007202,155065,1809928,1814624,1812368,11746,0,703,0
16.79682183265686,155065,1818120,1822816,1820560,11749,0,703,0
16.812448978424072,155065,1826312,1831008,1828752,11753,0,703,0
16.827955961227417,155065,1834504,1839200,1836944,11757,0,704,0
16.84359383583069,155065,1840648,1847392,1843088,11761,0,704,0
16.85913586616516,155065,1848840,1855584,1851280,11765,0,704,0
16.87456178665161,155065,1857032,1863776,1859472,11769,0,704,0
16.88988995552063,155065,1865224,1869920,1867664,11773,0,704,0
16.905470848083496,155065,1873416,1878112,1875856,11777,0,704,0
16.92094898223877,155065,1881608,1886304,1884048,11781,0,704,0
16.936255931854248,155065,1889800,1894496,1892240,11785,0,704,0
16.951915979385376,155065,1895944,1900640,1898384,11788,0,704,0
16.96768283843994,155065,1904136,1908832,1906576,11792,0,705,0
16.98338484764099,155065,1912328,1917024,1914768,11796,0,705,0
16.998697996139526,155065,1920520,1925216,1922960,11800,0,705,0
17.01424789428711,155065,1928712,1933408,1931152,11804,0,705,0
17.02984094619751,155065,1936904,1941600,1939344,11807,0,706,0
17.04543685913086,155065,1945096,1949792,1947536,11811,0,706,0
17.06100082397461,155065,1953288,1957984,1955728,11815,0,706,0
17.07665491104126,155065,1961480,1966176,1963920,11819,0,706,0
17.091951847076416,155065,1967624,1974368,1970064,11823,0,706,0
17.10749101638794,155065,1975816,1982560,1978256,11827,0,706,0
17.12295699119568,155065,1984008,1990752,1986448,11831,0,706,0
17.138527870178223,155065,1992200,1998944,1994640,11835,0,706,0
17.154096841812134,155065,2000392,2007136,2002832,11839,0,707,0
17.16952681541443,155065,2008584,2013280,2011024,11843,0,707,0
17.18506693840027,155065,2016776,2021472,2019216,11847,0,707,0
17.200424909591675,155065,2024968,2029664,2027408,11851,0,707,0
17.215691804885864,155065,2033160,2037856,2035600,11855,0,708,0
17.23097801208496,155065,2041352,2046048,2043792,11859,0,708,0
17.246349811553955,155065,2049544,2054240,2051984,11863,0,708,0
17.26162600517273,155065,2057736,2062432,2060176,11866,0,708,0
17.27690601348877,155065,2065928,2070624,2068368,11870,0,708,0
17.292516946792603,155065,2072072,2078816,2074512,11874,0,708,0
17.307922840118408,155065,2080264,2087008,2082704,11878,0,708,0
17.32346200942993,155065,2088456,2095200,2090896,11882,0,708,0
17.339020013809204,155065,2096648,2101344,2099088,11886,0,709,0
17.35455894470215,155065,2104844,2109536,2107284,11891,0,709,0
17.37017798423767,155065,2113036,2117732,2115476,11895,0,709,0
17.385665893554688,155065,2121228,2125924,2123668,11899,0,709,0
17.40115785598755,155065,2129420,2134116,2131860,11902,0,710,0
17.416679859161377,155065,2137612,2142308,2140052,11906,0,710,0
17.432148933410645,155065,2143756,2150500,2146196,11910,0,710,0
17.4476158618927,155065,2151948,2158692,2154388,11914,0,710,0
17.46323800086975,155065,2160140,2166884,2162580,11918,0,710,0
17.478803873062134,155065,2168332,2173028,2170772,11922,0,710,0
17.49441385269165,155065,2176524,2181220,2178964,11926,0,710,0
17.509944915771484,155065,2184716,2189412,2187156,11930,0,710,0
17.5256028175354,155065,2192908,2197604,2195348,11934,0,711,0
17.541213989257812,155065,2201100,2205796,2203540,11938,0,711,0
17.55677580833435,155065,2209292,2213988,2211732,11942,0,711,0
17.57225489616394,155065,2217484,2222180,2219924,11946,0,711,0
17.58773899078369,155065,2225676,2230372,2228116,11950,0,712,0
17.6034939289093,155065,2233868,2238564,2236308,11954,0,712,0
17.618993997573853,155065,2242060,2246756,2244500,11958,0,712,0
17.634585857391357,155065,2250252,2254948,2252692,11962,0,712,0
17.65034580230713,155065,2258444,2263140,2260884,11966,0,712,0
17.66606593132019,155065,2266636,2271332,2269076,11970,0,712,0
17.681495904922485,155065,2274828,2279524,2277268,11974,0,712,0
17.697027921676636,155065,2283020,2287716,2285460,11977,0,712,0
17.71262788772583,155065,2291212,2295908,2293652,11981,0,713,0
17.728171825408936,155065,2299404,2304100,2301844,11985,0,713,0
17.743862867355347,155065,2305548,2312292,2307988,11989,0,713,0
17.759188890457153,155065,2313740,2320484,2316180,11993,0,713,0
17.77475881576538,155065,2321932,2326628,2324372,11997,0,713,0
17.79009485244751,155065,2330124,2334820,2332564,12001,0,714,0
17.805421829223633,155065,2338316,2343012,2340756,12005,0,714,0
17.821111917495728,155065,2346508,2351204,2348948,12009,0,714,0
17.836735010147095,155065,2354700,2359396,2357140,12013,0,714,0
17.852423906326294,155065,2362892,2367588,2365332,12017,0,714,0
17.86823797225952,155065,2371084,2375780,2373524,12021,0,714,0
17.88370680809021,155065,2377228,2381924,2379668,12024,0,714,0
17.899390935897827,155065,2385420,2390116,2387860,12028,0,714,0
17.914685010910034,155065,2393612,2398308,2396052,12032,0,715,0
17.930364847183228,155065,2401804,2406500,2404244,12036,0,715,0
17.94605779647827,155065,2409996,2414692,2412436,12040,0,715,0
17.961439847946167,155065,2418188,2422884,2420628,12044,0,715,0
17.977069854736328,155065,2426380,2431076,2428820,12048,0,716,0
17.992523908615112,155065,2434572,2439268,2437012,12051,0,716,0
18.007983922958374,155065,2442764,2447460,2445204,12055,0,716,0
18.023558855056763,155065,2448908,2455652,2451348,12059,0,716,0
18.0392107963562,155065,2457100,2463844,2459540,12063,0,716,0
18.054582834243774,155065,2465292,2469988,2467732,12067,0,716,0
18.06995987892151,155065,2473484,2478180,2475924,12071,0,716,0
18.08567190170288,155065,2481676,2486372,2484116,12075,0,716,0
18.101215839385986,155065,2489868,2494564,2492308,12079,0,717,0
18.116581916809082,155065,2498060,2502756,2500500,12083,0,717,0
18.131879806518555,155065,2506252,2510948,2508692,12087,0,717,0
18.14724898338318,155065,2514444,2519140,2516884,12091,0,717,0
18.162928819656372,155065,2522636,2527332,2525076,12095,0,718,0
18.17860198020935,155065,2530828,2535524,2533268,12099,0,718,0
18.194230794906616,155065,2539020,2543716,2541460,12103,0,718,0
18.209752798080444,155065,2545164,2549860,2547604,12106,0,718,0
18.225451946258545,155065,2549260,2553956,2551700,12108,0,718,0
18.241153955459595,155065,2557452,2562148,2559892,12111,0,718,0
18.256671905517578,155065,2563596,2570340,2566036,12115,0,718,0
18.272244930267334,155065,2571788,2578532,2574228,12119,0,718,0
18.28785800933838,155065,2579980,2586724,2582420,12123,0,718,0
18.303510904312134,155065,2588172,2594916,2590612,12127,0,719,0
18.319132804870605,155065,2596364,2601060,2598804,12131,0,719,0
18.334576845169067,155065,2604556,2609252,2606996,12135,0,719,0
18.349947929382324,155065,2612748,2617444,2615188,12139,0,719,0
18.36563491821289,155065,2620940,2625636,2623380,12143,0,720,0
18.381202936172485,155065,2629132,2633828,2631572,12147,0,720,0
18.396784782409668,155065,2637324,2642020,2639764,12151,0,720,0
18.412091970443726,155065,2645516,2650212,2647956,12154,0,720,0
18.427477836608887,155065,2649612,2654308,2652052,12157,0,720,0
18.44322180747986,155065,2655756,2660452,2658196,12160,0,720,0
18.45868492126465,155065,2663948,2668644,2666388,12164,0,720,0
18.474313974380493,155065,2672140,2676836,2674580,12168,0,720,0
18.49011993408203,155065,2680332,2685028,2682772,12172,0,720,0
18.505733966827393,155065,2688524,2693220,2690964,12176,0,721,0
18.521368980407715,155065,2696716,2701412,2699156,12180,0,721,0
18.536906957626343,155065,2704908,2709604,2707348,12184,0,721,0
18.55230689048767,155065,2711052,2715748,2713492,12187,0,721,0
18.567754983901978,155065,2717196,2721892,2719636,12190,0,721,0
18.583225965499878,155065,2725388,2730084,2727828,12194,0,722,0
18.59883689880371,155065,2733580,2738276,2736020,12198,0,722,0
18.614420890808105,155065,2741772,2746468,2744212,12202,0,722,0
18.629676818847656,155065,2749964,2754660,2752404,12205,0,722,0
18.645416975021362,155065,2758156,2762852,2760596,12209,0,722,0
18.66094183921814,155065,2766348,2771044,2768788,12213,0,722,0
18.676389932632446,155065,2774540,2779236,2776980,12217,0,722,0
18.691948890686035,155065,2780684,2787428,2783124,12221,0,722,0
18.707504987716675,155065,2788876,2795620,2791316,12225,0,723,0
18.72278094291687,155065,2797068,2803812,2799508,12229,0,723,0
18.738441944122314,155065,2805260,2812004,2807700,12233,0,723,0
18.753777980804443,155065,2813452,2820196,2815892,12237,0,723,0
18.76918387413025,155065,2821644,2826340,2824084,12241,0,724,0
18.784761905670166,155065,2829836,2834532,2832276,12245,0,724,0
18.800225973129272,155065,2838028,2842724,2840468,12249,0,724,0
18.815788984298706,155065,2846220,2850916,2848660,12253,0,724,0
18.831421852111816,155065,2854412,2859108,2856852,12257,0,724,0
18.846762895584106,155065,2862604,2867300,2865044,12261,0,724,0
18.862156867980957,155065,2870796,2875492,2873236,12265,0,724,0
18.877649784088135,155065,2878988,2883684,2881428,12269,0,724,0
18.893077850341797,155065,2887180,2891876,2889620,12273,0,725,0
18.908488988876343,155065,2895372,2900068,2897812,12277,0,725,0
18.923828840255737,155065,2903564,2908260,2906004,12281,0,725,0
18.93918800354004,155065,2911756,2916452,2914196,12285,0,725,0
18.95492696762085,155065,2919948,2924644,2922388,12289,0,726,0
18.970582962036133,155065,2928140,2932836,2930580,12293,0,726,0
18.98594379425049,155065,2936332,2941028,2938772,12297,0,726,0
19.001465797424316,155065,2944524,2949220,2946964,12300,0,726,0
19.01710295677185,155065,2952716,2957412,2955156,12304,0,726,0
19.032704830169678,155065,2960908,2965604,2963348,12308,0,726,0
19.04832696914673,155065,2969100,2973796,2971540,12312,0,726,0
19.063979864120483,155065,2977292,2981988,2979732,12316,0,726,0
19.079624891281128,155065,2985484,2990180,2987924,12320,0,727,0
19.095096826553345,155065,2991628,2998372,2994068,12324,0,727,0
19.110565900802612,155065,2999820,3006564,3002260,12328,0,727,0
19.12596082687378,155065,3008012,3014756,3010452,12332,0,727,0
19.141584873199463,155065,3016204,3022948,3018644,12336,0,728,0
19.15719199180603,155065,3024396,3029092,3026836,12340,0,728,0
19.17262291908264,155065,3032588,3037284,3035028,12344,0,728,0
19.18821692466736,155065,3040780,3045476,3043220,12348,0,728,0
19.203909873962402,155065,3048972,3053668,3051412,12352,0,728,0
19.21960687637329,155065,3057164,3061860,3059604,12356,0,728,0
19.235246896743774,155065,3065356,3070052,3067796,12360,0,728,0
19.25069284439087,155065,3073548,3078244,3075988,12364,0,728,0
19.26604700088501,155065,3081740,3086436,3084180,12368,0,729,0
19.28169894218445,155065,3091980,3096676,3094420,12373,0,729,0
19.297307014465332,155065,3100172,3104868,3102612,12377,0,729,0
19.312788009643555,155065,3102220,3106916,3104660,12378,0,729,0
19.32851481437683,155065,3102220,3106916,3104660,12378,0,729,0
19.344141006469727,155065,3108364,3115108,3110804,12381,0,729,0
19.359673976898193,155065,3116556,3121252,3118996,12385,0,730,0
19.37514090538025,155065,3124748,3129444,3127188,12389,0,730,0
19.39056396484375,155065,3132940,3137636,3135380,12393,0,730,0
19.405898809432983,155065,3141132,3145828,3143572,12397,0,730,0
19.421265840530396,155065,3149324,3154020,3151764,12401,0,730,0
19.436677932739258,155065,3157516,3162212,3159956,12405,0,730,0
19.45238995552063,155065,3165708,3170404,3168148,12409,0,730,0
19.468098878860474,155065,3173900,3178596,3176340,12413,0,730,0
19.483510971069336,155065,3182092,3186788,3184532,12417,0,731,0
19.49924898147583,155065,3190284,3194980,3192724,12421,0,731,0
19.514845848083496,155065,3198476,3203172,3200916,12425,0,731,0
19.530669927597046,155065,3206668,3211364,3209108,12429,0,731,0
19.5464608669281,155065,3214860,3219556,3217300,12433,0,732,0
19.56198287010193,155065,3221004,3225700,3223444,12436,0,732,0
19.577399969100952,155065,3229196,3233892,3231636,12440,0,732,0
19.592764854431152,155065,3237388,3242084,3239828,12444,0,732,0
19.608447790145874,155065,3245580,3250276,3248020,12448,0,732,0
19.624090909957886,155065,3253772,3258468,3256212,12452,0,732,0
19.639583826065063,155065,3261964,3266660,3264404,12456,0,732,0
19.65493392944336,155065,3270156,3274852,3272596,12460,0,732,0
19.670727968215942,155065,3278348,3283044,3280788,12464,0,733,0
19.68635392189026,155065,3286540,3291236,3288980,12468,0,733,0
19.702188968658447,155065,3294732,3299428,3297172,12472,0,733,0
19.71779489517212,155065,3302924,3307620,3305364,12476,0,733,0
19.733613967895508,155065,3311116,3315812,3313556,12480,0,734,0
19.749372959136963,155065,3319308,3324004,3321748,12484,0,734,0
19.76472282409668,155065,3327500,3332196,3329940,12488,0,734,0
19.78039789199829,155065,3335692,3340388,3338132,12492,0,734,0
19.796124935150146,155065,3343884,3348580,3346324,12496,0,734,0
19.811797857284546,155065,3352076,3356772,3354516,12499,0,734,0
19.827395915985107,155065,3360268,3364964,3362708,12503,0,734,0
19.842904806137085,155065,3366412,3371108,3368852,12507,0,734,0
19.858354806900024,155065,3366412,3371108,3368852,12507,0,734,0
19.873953819274902,155065,3366412,3371108,3368852,12507,0,734,0
19.889545917510986,155065,3368460,3375204,3370900,12508,0,734,0
19.90511679649353,155065,3374604,3379300,3377044,12511,0,735,0
19.920674800872803,155065,3374604,3379300,3377044,12511,0,735,0
19.93661379814148,155065,3374604,3379300,3377044,12511,0,735,0
19.952271938323975,155065,3374604,3379300,3377044,12511,0,735,0
19.969421863555908,155065,3374604,3379300,3377044,12511,0,735,0
19.98507285118103,155065,3374604,3379300,3377044,12511,0,735,0
20.00062084197998,155065,3374604,3379300,3377044,12511,0,735,0
20.016247987747192,155065,3380748,3385444,3383188,12514,0,735,0
20.031960010528564,155065,3388940,3393636,3391380,12517,0,735,0
20.04758596420288,155065,3397132,3401828,3399572,12521,0,735,0
20.063138961791992,155065,3403276,3410020,3405716,12525,0,735,0
20.078608989715576,155065,3411468,3418212,3413908,12529,0,736,0
20.09402894973755,155065,3419660,3426404,3422100,12533,0,736,0
20.10965895652771,155065,3427852,3432548,3430292,12537,0,736,0
20.12525701522827,155065,3436044,3440740,3438484,12541,0,736,0
20.140959978103638,155065,3444236,3448932,3446676,12545,0,736,0
20.15684700012207,155065,3452428,3457124,3454868,12549,0,736,0
20.172273874282837,155065,3460620,3465316,3463060,12553,0,736,0
20.187680959701538,155065,3468812,3473508,3471252,12557,0,736,0
20.203105926513672,155065,3477004,3481700,3479444,12561,0,737,0
20.21868395805359,155065,3485196,3489892,3487636,12565,0,737,0
20.23436689376831,155065,3493388,3498084,3495828,12569,0,737,0
20.249735832214355,155065,3501580,3506276,3504020,12573,0,737,0
20.265447854995728,155065,3509772,3514468,3512212,12577,0,738,0
20.280836820602417,155065,3517964,3522660,3520404,12581,0,738,0
20.296562910079956,155065,3526156,3530852,3528596,12584,0,738,0
20.3121178150177,155065,3534348,3539044,3536788,12588,0,738,0
20.3278169631958,155065,3540492,3547236,3542932,12592,0,738,0
20.34344482421875,155065,3548684,3555428,3551124,12596,0,738,0
20.359019994735718,155065,3556876,3563620,3559316,12600,0,738,0
20.374433994293213,155065,3565068,3569764,3567508,12604,0,738,0
20.3898868560791,155065,3573260,3577956,3575700,12608,0,739,0
20.405627965927124,155065,3581452,3586148,3583892,12612,0,739,0
20.421386003494263,155065,3589644,3594340,3592084,12616,0,739,0
20.43681001663208,155065,3597836,3602532,3600276,12620,0,739,0
20.452581882476807,155065,3606028,3610724,3608468,12624,0,740,0
20.46832799911499,155065,3614220,3618916,3616660,12628,0,740,0
20.48383092880249,155065,3622412,3627108,3624852,12632,0,740,0
20.499488830566406,155065,3630604,3635300,3633044,12636,0,740,0
20.514999866485596,155065,3638796,3643492,3641236,12640,0,740,0
20.530494928359985,155065,3646988,3651684,3649428,12644,0,740,0
20.54608178138733,155065,3655180,3659876,3657620,12648,0,740,0
20.562042951583862,155065,3663372,3668068,3665812,12652,0,740,0
20.577722787857056,155065,3671564,3676260,3674004,12656,0,741,0
20.593599796295166,155065,3679756,3684452,3682196,12659,0,741,0
20.609233856201172,155065,3685900,3692644,3688340,12663,0,741,0
20.624916791915894,155065,3694092,3700836,3696532,12667,0,741,0
20.640572786331177,155065,3702228,3709028,3704724,12671,0,742,0
20.657235860824585,155065,3710476,3717220,3712916,12675,0,742,0
20.674038887023926,155065,3718668,3725412,3721108,12679,0,742,0
20.689719915390015,155065,3726860,3733604,3729300,12683,0,742,0
20.7053439617157,155065,3735052,3741796,3737492,12687,0,742,0
20.720802783966064,155065,3743244,3749988,3745684,12691,0,742,0
20.736351013183594,155065,3751436,3758180,3753876,12695,0,742,0
20.751972913742065,155065,3759628,3764324,3762068,12699,0,742,0
20.767536878585815,155065,3767820,3772516,3770260,12703,0,743,0
20.78312087059021,155065,3776012,3780708,3778452,12707,0,743,0
20.79868197441101,155065,3784204,3788900,3786644,12711,0,743,0
20.81414484977722,155065,3792396,3797092,3794836,12715,0,743,0
20.829683780670166,155065,3800588,3805284,3803028,12719,0,744,0
20.845172882080078,155065,3808780,3813476,3811220,12723,0,744,0
20.860641956329346,155065,3816972,3821668,3819412,12727,0,744,0
20.87619185447693,155065,3825164,3829860,3827604,12731,0,744,0
20.891693830490112,155065,3833356,3838052,3835796,12735,0,744,0
20.907177925109863,155065,3841548,3846244,3843988,12739,0,744,0
20.922661781311035,155065,3849740,3854436,3852180,12743,0,744,0
20.93926692008972,155065,3857932,3862628,3860372,12747,0,744,0
20.955009937286377,155065,3866124,3870820,3868564,12751,0,745,0
20.97056293487549,155065,3874316,3879012,3876756,12755,0,745,0
20.986154794692993,155065,3882508,3887204,3884948,12759,0,745,0
21.001681804656982,155065,3890700,3895396,3893140,12763,0,745,0
21.017128944396973,155065,3898892,3903588,3901332,12767,0,746,0
21.0328209400177,155065,3907084,3911780,3909524,12771,0,746,0
21.04836893081665,155065,3915276,3919972,3917716,12775,0,746,0
21.06387686729431,155065,3923468,3928164,3925908,12779,0,746,0
21.079524993896484,155065,3931660,3936356,3934100,12783,0,746,0
21.094949960708618,155065,3939852,3944548,3942292,12787,0,746,0
21.110729932785034,155065,3948044,3952740,3950484,12791,0,746,0
21.126417875289917,155065,3956236,3960932,3958676,12795,0,746,0
21.142009973526,155065,3964428,3969124,3966868,12799,0,747,0
21.157384872436523,155065,3972620,3977316,3975060,12802,0,747,0
21.17274785041809,155065,3978764,3985508,3981204,12806,0,747,0
21.18824791908264,155065,3986956,3993700,3989396,12810,0,747,0
21.204089879989624,155065,3995148,4001892,3997588,12814,0,748,0
21.219761848449707,155065,4003340,4010084,4005780,12818,0,748,0
21.235514879226685,155065,4011532,4018276,4013972,12822,0,748,0
21.25099492073059,155065,4019724,4026468,4022164,12826,0,748,0
21.266498804092407,155065,4027916,4032612,4030356,12830,0,748,0
21.282108783721924,155065,4036108,4040804,4038548,12834,0,748,0
21.298016786575317,155065,4044300,4048996,4046740,12838,0,748,0
21.31368589401245,155065,4052492,4057188,4054932,12842,0,748,0
21.329163789749146,155065,4060684,4065380,4063124,12846,0,748,0
21.34473991394043,155065,4068876,4073572,4071316,12850,0,749,0
21.360546827316284,155065,4077068,4081764,4079508,12854,0,749,0
21.376216888427734,155065,4085260,4089956,4087700,12858,0,749,0
21.391700983047485,155065,4093452,4098148,4095892,12862,0,749,0
21.407230854034424,155065,4101644,4106340,4104084,12866,0,750,0
21.42294478416443,155065,4109836,4114532,4112276,12870,0,750,0
21.438557863235474,155065,4118028,4122724,4120468,12874,0,750,0
21.454104900360107,155065,4126220,4130916,4128660,12878,0,750,0
21.469844818115234,155065,4130316,4135012,4132756,12880,0,750,0
21.485577821731567,155065,4134412,4139108,4136852,12882,0,750,0
21.50125789642334,155065,4138508,4143204,4140948,12884,0,750,0
21.516746997833252,155065,4142604,4147300,4145044,12885,0,750,0
21.532264947891235,155065,4144652,4149348,4147092,12887,0,750,0
21.547968864440918,155065,4148748,4153444,4151188,12889,0,750,0
21.563466787338257,155065,4156940,4161636,4159380,12893,0,750,0
21.578980922698975,155065,4165132,4169828,4167572,12897,0,751,0
21.594366788864136,155065,4173324,4178020,4175764,12901,0,751,0
21.610427856445312,155065,4181516,4186212,4183956,12905,0,751,0
21.625993013381958,155065,4189708,4194404,4192148,12908,0,751,0
21.641685962677002,155065,4197900,4202596,4200340,12912,0,752,0
21.65721082687378,155065,4204044,4210788,4206484,12916,0,752,0
21.672817945480347,155065,4211248,4216164,4213688,13136,0,752,0
21.68861699104309,155065,4216616,4221540,4219056,14475,0,752,0
21.704180002212524,155065,4222180,4227172,4224620,15862,0,752,0
21.7197208404541,155065,4227536,4232548,4229976,17192,0,752,0
21.735577821731567,155065,4232980,4237924,4235420,18551,0,752,0
21.751482009887695,155065,4234700,4239460,4237204,19063,0,752,0
21.767496824264526,155065,4236844,4241764,4239284,19563,0,752,0
21.783463954925537,155065,4242448,4247396,4244888,20911,0,752,0
21.799466848373413,155065,4242956,4247652,4245396,21111,0,752,0
21.81570792198181,155065,4246760,4251748,4249200,21984,0,752,0
21.831875801086426,155065,4252212,4257124,4254652,23340,0,752,0
21.847988843917847,155065,4257672,4262628,4260112,24699,0,752,0
21.864178895950317,155065,4263368,4268132,4265808,26118,0,753,0
21.880464792251587,155065,4268864,4273764,4271304,27487,0,753,0
21.896737813949585,155065,4274396,4279396,4276836,28863,0,753,0
21.914618968963623,155065,4279820,4284516,4282260,30327,0,753,0
21.93103289604187,155065,4279624,4284516,4282260,30327,0,753,0
21.94768190383911,155065,4285064,4290020,4287504,31518,0,753,0
21.96455192565918,155065,4290200,4295140,4292640,32845,0,753,0
21.98100781440735,155065,4296040,4300900,4298480,34255,0,754,0
21.997548818588257,155065,4301756,4306660,4304196,35677,0,754,0
22.014225006103516,155065,4307536,4312548,4309976,37112,0,754,0
22.03125500679016,155065,4313256,4318180,4315696,38547,0,754,0
22.047887802124023,155065,4319012,4323940,4321452,40019,0,754,0
22.06482982635498,155065,4324876,4329572,4327316,41467,0,754,0
22.08171582221985,155065,4328352,4333284,4330792,42298,0,754,0
22.098827838897705,155065,4334116,4339044,4336556,43735,0,754,0
22.115713834762573,155065,4339944,4344932,4342384,45186,0,754,0
22.13270592689514,155065,4345724,4350692,4348164,46671,0,754,0
22.149638891220093,155065,4351636,4356580,4354076,48141,0,754,0
22.166829824447632,155065,4357644,4362468,4360084,49606,0,755,0
22.183762788772583,155065,4363628,4368484,4366068,51082,0,755,0
22.200979948043823,155065,4369572,4374500,4372012,52562,0,755,0
22.218464851379395,155065,4369864,4374628,4372372,52856,0,755,0
22.236840963363647,155065,4375768,4380772,4378208,54105,0,755,0
22.25438690185547,155065,4381636,4386532,4384076,55565,0,755,0
22.271549940109253,155065,4387660,4392548,4390100,57063,0,755,0
22.28901696205139,155065,4393684,4398692,4396124,58563,0,756,0
22.30659294128418,155065,4399776,4404708,4402216,60079,0,756,0
22.324001789093018,155065,4405872,4410852,4408312,61601,0,756,0
22.341720819473267,155065,4411976,4416996,4414416,63119,0,756,0
22.359208822250366,155065,4414988,4419684,4417428,64120,0,756,0
22.377262830734253,155065,4418592,4423524,4421032,64764,0,756,0
22.39542579650879,155065,4424816,4429796,4427256,66317,0,756,0
22.413113832473755,155065,4430976,4435940,4433416,67851,0,756,0
22.431029796600342,155065,4437112,4442084,4439552,69373,0,756,0
22.449243783950806,155065,4443384,4448356,4445824,70940,0,756,0
22.46725296974182,155065,4449676,4454500,4452116,72518,0,756,0
22.4854838848114,155065,4455948,4460772,4458388,74084,0,757,0
22.503743886947632,155065,4460044,4464740,4462484,75384,0,757,0
22.52261781692505,155065,4461868,4466788,4464308,75591,0,757,0
22.54114294052124,155065,4468196,4472932,4470636,77119,0,757,0
22.559704780578613,155065,4474420,4479332,4476860,78708,0,757,0
22.5779128074646,155065,4480876,4485860,4483316,80322,0,757,0
22.59656000137329,155065,4487248,4492260,4489688,81909,0,757,0
22.61526584625244,155065,4493808,4498788,4496248,83540,0,758,0
22.63412380218506,155065,4500356,4505316,4502796,85118,0,758,0
22.652933835983276,155065,4505100,4509796,4507540,86648,0,758,0
22.671693801879883,155065,4508416,4513380,4510856,87160,0,758,0
22.690369844436646,155065,4515024,4520036,4517464,88782,0,758,0
22.709253787994385,155065,4521484,4526436,4523924,90427,0,758,0
22.728094816207886,155065,4528104,4533092,4530544,92078,0,758,0
22.7469220161438,155065,4534744,4539748,4537184,93737,0,758,0
22.76568293571472,155065,4541448,4546404,4543888,95362,0,758,0
22.78478980064392,155065,4548108,4552932,4550548,97041,0,758,0
22.80408501625061,155065,4551028,4556004,4553468,97912,0,758,0
22.823542833328247,155065,4557756,4562660,4560196,99448,0,759,0
22.842813968658447,155065,4564492,4569444,4566932,101124,0,759,0
22.862428903579712,155065,4571244,4576228,4573684,102828,0,759,0
22.881876945495605,155065,4578092,4583012,4580532,104535,0,759,0
22.90117597579956,155065,4584868,4589668,4587308,106201,0,759,0
22.920422792434692,155065,4591568,4596580,4594008,107884,0,760,0
22.939684867858887,155065,4595212,4599908,4597652,109176,0,760,0
22.959589958190918,155065,4601928,4606820,4604368,110462,0,760,0
22.979139804840088,155065,4608888,4613860,4611328,112198,0,760,0
22.998907804489136,155065,4615692,4620644,4618132,113887,0,760,0
23.018489837646484,155065,4622632,4627556,4625072,115618,0,760,0
23.0381178855896,155065,4629716,4634724,4632156,117368,0,760,0
23.058589935302734,155065,4636664,4641636,4639104,119102,0,760,0
23.078595876693726,155065,4640920,4645860,4643360,120440,0,760,0
23.099092960357666,155065,4648020,4653028,4650460,121950,0,760,0
23.119475841522217,155065,4655020,4659940,4657460,123684,0,761,0
23.13961386680603,155065,4662204,4667108,4664644,125477,0,761,0
23.160093784332275,155065,4669180,4674148,4671620,127211,0,761,0
23.180498838424683,155065,4676384,4681316,4678824,129017,0,761,0
23.200787782669067,155065,4682064,4686692,4684504,130763,0,761,0
23.22098398208618,155065,4682064,4686692,4684504,130889,0,761,0
23.241611003875732,155065,4682064,4686692,4684504,130889,0,761,0
23.26198101043701,155065,4682064,4686692,4684504,130889,0,761,0
23.282594919204712,155065,4682064,4686692,4684504,130889,0,761,0
23.303112983703613,155065,4682064,4686692,4684504,130889,0,761,0
23.323417901992798,155065,4682064,4686692,4684504,130889,0,761,0
