elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.680607080459595,46869,3178316,3183088,3180792,16041,0,731,0
6.695827960968018,46869,3188556,3193328,3191032,16046,0,731,0
6.710844993591309,46869,3198796,3203568,3201272,16051,0,731,0
6.725983142852783,46869,3209036,3213808,3211512,16056,0,731,0
6.740972995758057,46869,3219276,3224048,3221752,16061,0,732,0
6.755980968475342,46869,3229516,3234288,3231992,16066,0,732,0
6.770817995071411,46869,3239756,3244528,3242232,16071,0,732,0
6.785957098007202,46869,3249996,3254768,3252472,16076,0,732,0
6.80101203918457,46869,3260236,3267056,3262712,16081,0,732,0
6.816091060638428,46869,3270476,3277296,3272952,16086,0,732,0
6.831089019775391,46869,3280716,3287536,3283192,16091,0,733,0
6.846169948577881,46869,3293004,3297776,3295480,16096,0,733,0
6.861505031585693,46869,3303244,3308016,3305720,16101,0,733,0
6.8769919872283936,46869,3313484,3318256,3315960,16106,0,734,0
6.89218807220459,46869,3323724,3328496,3326200,16112,0,734,0
6.907370090484619,46869,3333964,3338736,3336440,16117,0,734,0
6.922397136688232,46869,3344204,3348976,3346680,16122,0,734,0
6.937396049499512,46869,3354444,3359216,3356920,16127,0,734,0
6.952533006668091,46869,3364684,3369456,3367160,16132,0,734,0
6.967605113983154,46869,3374924,3379696,3377400,16137,0,735,0
6.9827721118927,46869,3385164,3389936,3387640,16142,0,735,0
6.997853994369507,46869,3395404,3400176,3397880,16147,0,735,0
7.0129899978637695,46869,3405644,3412464,3408120,16152,0,736,0
7.028079986572266,46869,3415884,3422704,3418360,16157,0,736,0
7.043091058731079,46869,3426124,3432944,3428600,16162,0,736,0
7.058088064193726,46869,3436364,3443184,3438840,16167,0,736,0
7.0732080936431885,46869,3448652,3453424,3451128,16172,0,736,0
7.088361978530884,46869,3458892,3463664,3461368,16177,0,736,0
7.103413105010986,46869,3469132,3473904,3471608,16182,0,736,0
7.11854100227356,46869,3479372,3484144,3481848,16188,0,737,0
7.133523941040039,46869,3489612,3494384,3492088,16193,0,737,0
7.148546934127808,46869,3499852,3504624,3502328,16198,0,737,0
7.163619041442871,46869,3510092,3514864,3512568,16203,0,738,0
7.178807973861694,46869,3520332,3525104,3522808,16208,0,738,0
7.19375205039978,46869,3530572,3535344,3533048,16213,0,738,0
7.208852052688599,46869,3540812,3545584,3543288,16218,0,738,0
7.223679065704346,46869,3551052,3555824,3553528,16223,0,738,0
7.238822937011719,46869,3561292,3568112,3563768,16228,0,738,0
7.253807067871094,46869,3571532,3578352,3574008,16233,0,739,0
7.268583059310913,46869,3581772,3588592,3584248,16238,0,739,0
7.283967971801758,46869,3594060,3598832,3596536,16243,0,739,0
7.299124002456665,46869,3604300,3609072,3606776,16248,0,740,0
7.314212083816528,46869,3614540,3619312,3617016,16253,0,740,0
7.32940411567688,46869,3624780,3629552,3627256,16259,0,740,0
7.344556093215942,46869,3635020,3639792,3637496,16264,0,740,0
7.359785079956055,46869,3645260,3650032,3647736,16269,0,740,0
7.374868154525757,46869,3655500,3660272,3657976,16274,0,740,0
7.389910936355591,46869,3665740,3670512,3668216,16279,0,740,0
7.404907941818237,46869,3675980,3680752,3678456,16284,0,741,0
7.4198479652404785,46869,3686220,3690992,3688696,16289,0,741,0
7.434988021850586,46869,3696460,3703280,3698936,16294,0,741,0
7.44992208480835,46869,3706700,3713520,3709176,16299,0,742,0
7.465057134628296,46869,3716940,3723760,3719416,16304,0,742,0
7.480158090591431,46869,3729228,3734000,3731704,16309,0,742,0
7.495327949523926,46869,3739468,3744240,3741944,16314,0,742,0
7.510512113571167,46869,3749708,3754480,3752184,16319,0,742,0
7.525722026824951,46869,3759948,3764720,3762424,16325,0,742,0
7.54085898399353,46869,3770188,3774960,3772664,16330,0,743,0
7.5560619831085205,46869,3780428,3785200,3782904,16335,0,743,0
7.571278095245361,46869,3790668,3795440,3793144,16340,0,743,0
7.586194038391113,46869,3800908,3805680,3803384,16345,0,744,0
7.601225137710571,46869,3811148,3815920,3813624,16350,0,744,0
7.616275072097778,46869,3821388,3828208,3823864,16355,0,744,0
7.63146710395813,46869,3831628,3838448,3834104,16360,0,744,0
7.646646022796631,46869,3841868,3848688,3844344,16365,0,744,0
7.661890029907227,46869,3854156,3858928,3856632,16370,0,744,0
7.67709493637085,46869,3864396,3869168,3866872,16375,0,744,0
7.692501068115234,46869,3874636,3879408,3877112,16381,0,745,0
7.707571983337402,46869,3884876,3889648,3887352,16386,0,745,0
7.722800016403198,46869,3895116,3899888,3897592,16391,0,745,0
7.738048076629639,46869,3905356,3910128,3907832,16396,0,746,0
7.753230094909668,46869,3915596,3920368,3918072,16401,0,746,0
7.768309116363525,46869,3925836,3930608,3928312,16406,0,746,0
7.78345799446106,46869,3936076,3942896,3938552,16411,0,746,0
7.7985029220581055,46869,3946316,3953136,3948792,16416,0,746,0
7.813272953033447,46869,3956556,3963376,3959032,16421,0,746,0
7.8283209800720215,46869,3970892,3975664,3973368,16427,0,747,0
7.846260070800781,46869,3981132,3985904,3983608,16432,0,747,0
7.861500978469849,46869,3991372,3996144,3993848,16438,0,747,0
7.876644134521484,46869,4001612,4006384,4004088,16443,0,748,0
7.8921239376068115,46869,4011852,4016624,4014328,16448,0,748,0
7.907348155975342,46869,4022092,4026864,4024568,16453,0,748,0
7.922461032867432,46869,4032332,4037104,4034808,16458,0,748,0
7.9375691413879395,46869,4042572,4047344,4045048,16463,0,748,0
7.9527671337127686,46869,4052812,4057584,4055288,16468,0,748,0
7.9680421352386475,46869,4063052,4069872,4065528,16473,0,749,0
7.983183145523071,46869,4073292,4080112,4075768,16478,0,749,0
7.998301982879639,46869,4085580,4090352,4088056,16483,0,749,0
8.013504028320312,46869,4095820,4100592,4098296,16488,0,750,0
8.028757095336914,46869,4106060,4110832,4108536,16493,0,750,0
8.043965101242065,46869,4116300,4121072,4118776,16499,0,750,0
8.059144020080566,46869,4126540,4131312,4129016,16504,0,750,0
8.074381113052368,46869,4136780,4141552,4139256,16509,0,750,0
8.089406967163086,46869,4147020,4151792,4149496,16514,0,750,0
8.104557991027832,46869,4157260,4162032,4159736,16519,0,750,0
8.119981050491333,46869,4167500,4172272,4169976,16524,0,751,0
8.135210990905762,46869,4177740,4184560,4180216,16529,0,751,0
8.150468111038208,46869,4187980,4194800,4190456,16534,0,751,0
8.165662050247192,46869,4200268,4205040,4202744,16539,0,752,0
8.1808021068573,46869,4210508,4215280,4212984,16544,0,752,0
8.196035146713257,46869,4220748,4225520,4223224,16550,0,752,0
8.211159944534302,46869,4230988,4235760,4233464,16555,0,752,0
8.22614598274231,46869,4241228,4246000,4243704,16560,0,752,0
8.241058111190796,46869,4251468,4256240,4253944,16565,0,752,0
8.256125926971436,46869,4261708,4266480,4264184,16570,0,753,0
8.271183013916016,46869,4271948,4276720,4274424,16575,0,753,0
8.286323070526123,46869,4282188,4286960,4284664,16580,0,753,0
8.301316022872925,46869,4292428,4299248,4294904,16585,0,754,0
8.316848039627075,46869,4302668,4309488,4305144,16590,0,754,0
8.332032918930054,46869,4314956,4319728,4317432,16595,0,754,0
8.34712815284729,46869,4321100,4325872,4323576,16599,0,754,0
8.362198114395142,46869,4321100,4325872,4323576,16599,0,754,0
8.3766450881958,46869,4321100,4325872,4323576,16599,0,754,0
8.391119003295898,46869,4321100,4325872,4323576,16599,0,754,0
8.405545949935913,46869,4321100,4325872,4323576,16599,0,754,0
8.420078039169312,46869,4321100,4325872,4323576,16599,0,754,0
8.434139013290405,46869,4321100,4325872,4323576,16599,0,754,0
8.448419094085693,46869,4321100,4325872,4323576,16599,0,754,0
8.463141918182373,46869,4321100,4325872,4323576,16599,0,754,0
8.477920055389404,46869,4321100,4325872,4323576,16599,0,754,0
8.492262125015259,46869,4321100,4325872,4323576,16599,0,754,0
8.506686925888062,46869,4321100,4325872,4323576,16599,0,754,0
8.521075963973999,46869,4321100,4325872,4323576,16599,0,754,0
8.535423040390015,46869,4321100,4325872,4323576,16599,0,754,0
8.54977798461914,46869,4321100,4325872,4323576,16599,0,754,0
8.56404709815979,46869,4321100,4325872,4323576,16599,0,754,0
8.578151941299438,46869,4321100,4325872,4323576,16599,0,754,0
8.59246301651001,46869,4321100,4325872,4323576,16599,0,754,0
8.606650114059448,46869,4321100,4325872,4323576,16599,0,754,0
8.621118068695068,46869,4321100,4325872,4323576,16599,0,754,0
8.635731935501099,46869,4321100,4325872,4323576,16599,0,754,0
8.64993405342102,46869,4321100,4325872,4323576,16599,0,754,0
8.663979053497314,46869,4321100,4325872,4323576,16599,0,754,0
8.678236961364746,46869,4321100,4325872,4323576,16599,0,754,0
8.69265103340149,46869,4321100,4325872,4323576,16599,0,754,0
8.70690107345581,46869,4321100,4325872,4323576,16599,0,754,0
8.72104811668396,46869,4321100,4325872,4323576,16599,0,754,0
8.73602294921875,46869,4321100,4325872,4323576,16599,0,754,0
8.750080108642578,46869,4321100,4325872,4323576,16599,0,754,0
8.764218091964722,46869,4321100,4325872,4323576,16599,0,754,0
8.778136014938354,46869,4321100,4325872,4323576,16599,0,754,0
8.792176961898804,46869,4321100,4325872,4323576,16599,0,754,0
8.80668592453003,46869,4321100,4325872,4323576,16599,0,754,0
8.82157301902771,46869,4321100,4325872,4323576,16599,0,754,0
8.835911989212036,46869,4321100,4325872,4323576,16599,0,754,0
8.850043058395386,46869,4321100,4325872,4323576,16599,0,754,0
8.86441707611084,46869,4321100,4325872,4323576,16599,0,754,0
8.878812074661255,46869,4321100,4325872,4323576,16599,0,754,0
8.89321494102478,46869,4321100,4325872,4323576,16599,0,754,0
8.908519983291626,46869,4321100,4325872,4323576,16599,0,754,0
8.923556089401245,46869,4321100,4325872,4323576,16599,0,754,0
8.938674926757812,46869,4321100,4325872,4323576,16599,0,754,0
8.953571081161499,46869,4321100,4325872,4323576,16599,0,754,0
8.968183994293213,46869,4321100,4325872,4323576,16599,0,754,0
8.982666969299316,46869,4321100,4325872,4323576,16599,0,754,0
8.997133016586304,46869,4321100,4325872,4323576,16599,0,754,0
9.012104988098145,46869,4321100,4325872,4323576,16599,0,754,0
9.026665925979614,46869,4321100,4325872,4323576,16599,0,754,0
9.04121208190918,46869,4321100,4325872,4323576,16599,0,754,0
9.055760145187378,46869,4321100,4325872,4323576,16599,0,754,0
9.070444107055664,46869,4321100,4325872,4323576,16599,0,754,0
9.084980010986328,46869,4321100,4325872,4323576,16599,0,754,0
9.099642992019653,46869,4321100,4325872,4323576,16599,0,754,0
9.11424708366394,46869,4321100,4325872,4323576,16599,0,754,0
9.12898302078247,46869,4321100,4325872,4323576,16599,0,754,0
9.143204927444458,46869,4321100,4325872,4323576,16599,0,754,0
9.15764594078064,46869,4321100,4325872,4323576,16599,0,754,0
9.171968936920166,46869,4321100,4325872,4323576,16599,0,754,0
9.186146974563599,46869,4321100,4325872,4323576,16599,0,754,0
9.200232028961182,46869,4321100,4325872,4323576,16599,0,754,0
9.214447021484375,46869,4321100,4325872,4323576,16599,0,754,0
9.228815078735352,46869,4321100,4325872,4323576,16599,0,754,0
9.243042945861816,46869,4321100,4325872,4323576,16599,0,754,0
9.257099151611328,46869,4321100,4325872,4323576,16599,0,754,0
9.271234035491943,46869,4321100,4325872,4323576,16599,0,754,0
9.28578495979309,46869,4321100,4325872,4323576,16599,0,754,0
9.300260066986084,46869,4321100,4325872,4323576,16599,0,754,0
9.315073013305664,46869,4321100,4325872,4323576,16599,0,754,0
9.329836130142212,46869,4321100,4325872,4323576,16599,0,754,0
9.34468412399292,46869,4321100,4325872,4323576,16599,0,754,0
9.359817028045654,46869,4321100,4325872,4323576,16599,0,754,0
9.374547958374023,46869,4321100,4325872,4323576,16599,0,754,0
9.389143943786621,46869,4321100,4325872,4323576,16599,0,754,0
9.404030084609985,46869,4321100,4325872,4323576,16599,0,754,0
9.41844892501831,46869,4321100,4325872,4323576,16599,0,754,0
9.432857990264893,46869,4321100,4325872,4323576,16599,0,754,0
9.447092056274414,46869,4321100,4325872,4323576,16599,0,754,0
9.46188497543335,46869,4321100,4325872,4323576,16599,0,754,0
9.476613998413086,46869,4321100,4325872,4323576,16599,0,754,0
9.491161108016968,46869,4321100,4325872,4323576,16599,0,754,0
9.505656957626343,46869,4321100,4325872,4323576,16599,0,754,0
9.520080089569092,46869,4321100,4325872,4323576,16599,0,754,0
9.534574031829834,46869,4321100,4325872,4323576,16599,0,754,0
9.548870086669922,46869,4321100,4325872,4323576,16599,0,754,0
9.563106060028076,46869,4321100,4325872,4323576,16599,0,754,0
9.57788896560669,46869,4321100,4325872,4323576,16599,0,754,0
9.592185020446777,46869,4321100,4325872,4323576,16599,0,754,0
9.606564998626709,46869,4321100,4325872,4323576,16599,0,754,0
9.621140003204346,46869,4321100,4325872,4323576,16599,0,754,0
9.635836124420166,46869,4321100,4325872,4323576,16599,0,754,0
9.650079011917114,46869,4321100,4325872,4323576,16599,0,754,0
9.66422700881958,46869,4321100,4325872,4323576,16599,0,754,0
9.678581953048706,46869,4321100,4325872,4323576,16599,0,754,0
9.69326901435852,46869,4321100,4325872,4323576,16599,0,754,0
9.70801305770874,46869,4321100,4325872,4323576,16599,0,754,0
9.722912073135376,46869,4321100,4325872,4323576,16599,0,754,0
9.73720908164978,46869,4321100,4325872,4323576,16599,0,754,0
9.75147008895874,46869,4321100,4325872,4323576,16599,0,754,0
9.765841960906982,46869,4321100,4325872,4323576,16599,0,754,0
9.780604124069214,46869,4321100,4325872,4323576,16599,0,754,0
9.795015096664429,46869,4321100,4325872,4323576,16599,0,754,0
9.809087038040161,46869,4321100,4325872,4323576,16599,0,754,0
9.823521137237549,46869,4321100,4325872,4323576,16599,0,754,0
9.838173151016235,46869,4321100,4325872,4323576,16599,0,754,0
9.852805137634277,46869,4321100,4325872,4323576,16599,0,754,0
9.867461919784546,46869,4321100,4325872,4323576,16599,0,754,0
9.881789922714233,46869,4321100,4325872,4323576,16599,0,754,0
9.896050930023193,46869,4321100,4325872,4323576,16599,0,754,0
9.910088062286377,46869,4321100,4325872,4323576,16599,0,754,0
9.924517154693604,46869,4321100,4325872,4323576,16599,0,754,0
9.9389009475708,46869,4321100,4325872,4323576,16599,0,754,0
9.953218936920166,46869,4321100,4325872,4323576,16599,0,754,0
9.967622995376587,46869,4321100,4325872,4323576,16599,0,754,0
9.982455968856812,46869,4321100,4325872,4323576,16599,0,754,0
9.99698805809021,46869,4321100,4325872,4323576,16599,0,754,0
10.011134147644043,46869,4321100,4325872,4323576,16599,0,754,0
10.025468111038208,46869,4321100,4325872,4323576,16599,0,754,0
10.040050983428955,46869,4321100,4325872,4323576,16599,0,754,0
10.055058002471924,46869,4321100,4325872,4323576,16599,0,754,0
10.06972599029541,46869,4321100,4325872,4323576,16599,0,754,0
10.084095001220703,46869,4321100,4325872,4323576,16599,0,754,0
10.098880052566528,46869,4321100,4325872,4323576,16599,0,754,0
10.11345911026001,46869,4321100,4325872,4323576,16599,0,754,0
10.128518104553223,46869,4321100,4325872,4323576,16599,0,754,0
10.143558979034424,46869,4321100,4325872,4323576,16599,0,754,0
10.158148050308228,46869,4321100,4325872,4323576,16599,0,754,0
10.172970056533813,46869,4321100,4325872,4323576,16599,0,754,0
10.187220096588135,46869,4321100,4325872,4323576,16599,0,754,0
10.201533079147339,46869,4321100,4325872,4323576,16599,0,754,0
10.216006994247437,46869,4321100,4325872,4323576,16599,0,754,0
10.230116128921509,46869,4321100,4325872,4323576,16599,0,754,0
10.244473934173584,46869,4321100,4325872,4323576,16599,0,754,0
10.25889801979065,46869,4321100,4325872,4323576,16599,0,754,0
10.27310299873352,46869,4321100,4325872,4323576,16599,0,754,0
10.287198066711426,46869,4321100,4325872,4323576,16599,0,754,0
10.301455020904541,46869,4321100,4325872,4323576,16599,0,754,0
10.315943956375122,46869,4321100,4325872,4323576,16599,0,754,0
10.330135107040405,46869,4321100,4325872,4323576,16599,0,754,0
10.344263076782227,46869,4321100,4325872,4323576,16599,0,754,0
10.358201026916504,46869,4321100,4325872,4323576,16599,0,754,0
10.373026132583618,46869,4321100,4325872,4323576,16599,0,754,0
10.387694120407104,46869,4321100,4325872,4323576,16599,0,754,0
10.402148962020874,46869,4321100,4325872,4323576,16599,0,754,0
10.416463136672974,46869,4321100,4325872,4323576,16599,0,754,0
10.430652141571045,46869,4321100,4325872,4323576,16599,0,754,0
10.444994926452637,46869,4321100,4325872,4323576,16599,0,754,0
10.459087133407593,46869,4321100,4325872,4323576,16599,0,754,0
10.473185062408447,46869,4321100,4325872,4323576,16599,0,754,0
10.487259149551392,46869,4321100,4325872,4323576,16599,0,754,0
10.50148606300354,46869,4321100,4325872,4323576,16599,0,754,0
10.515746116638184,46869,4321100,4325872,4323576,16599,0,754,0
10.529914140701294,46869,4321100,4325872,4323576,16599,0,754,0
10.544086933135986,46869,4321100,4325872,4323576,16599,0,754,0
10.558180093765259,46869,4321100,4325872,4323576,16599,0,754,0
10.572620153427124,46869,4321100,4325872,4323576,16599,0,754,0
10.587048053741455,46869,4321100,4325872,4323576,16599,0,754,0
10.601269006729126,46869,4321100,4325872,4323576,16599,0,754,0
10.615864992141724,46869,4321100,4325872,4323576,16599,0,754,0
10.6301429271698,46869,4321100,4325872,4323576,16599,0,754,0
10.644470930099487,46869,4321100,4325872,4323576,16599,0,754,0
10.658929109573364,46869,4321100,4325872,4323576,16599,0,754,0
10.673123121261597,46869,4321100,4325872,4323576,16599,0,754,0
10.687490940093994,46869,4321100,4325872,4323576,16599,0,754,0
10.70211410522461,46869,4321100,4325872,4323576,16599,0,754,0
10.7170090675354,46869,4321100,4325872,4323576,16599,0,754,0
10.731673002243042,46869,4321100,4325872,4323576,16599,0,754,0
10.746204137802124,46869,4321100,4325872,4323576,16599,0,754,0
10.76047396659851,46869,4321100,4325872,4323576,16599,0,754,0
10.775064945220947,46869,4321100,4325872,4323576,16599,0,754,0
10.789173126220703,46869,4321100,4325872,4323576,16599,0,754,0
10.80348515510559,46869,4321100,4325872,4323576,16599,0,754,0
10.818084955215454,46869,4321100,4325872,4323576,16599,0,754,0
10.832255125045776,46869,4321100,4325872,4323576,16599,0,754,0
10.847052097320557,46869,4321100,4325872,4323576,16599,0,754,0
10.861806154251099,46869,4321100,4325872,4323576,16599,0,754,0
10.876649141311646,46869,4321100,4325872,4323576,16599,0,754,0
10.89110803604126,46869,4321100,4325872,4323576,16599,0,754,0
10.905910968780518,46869,4321100,4325872,4323576,16599,0,754,0
10.920606136322021,46869,4321100,4325872,4323576,16599,0,754,0
10.935105085372925,46869,4321100,4325872,4323576,16599,0,754,0
10.949839115142822,46869,4321100,4325872,4323576,16599,0,754,0
10.96467399597168,46869,4321100,4325872,4323576,16599,0,754,0
10.979269981384277,46869,4321100,4325872,4323576,16599,0,754,0
10.994166135787964,46869,4321100,4325872,4323576,16599,0,754,0
11.009042024612427,46869,4321100,4325872,4323576,16599,0,754,0
11.024080038070679,46869,4321100,4325872,4323576,16599,0,754,0
11.038811922073364,46869,4321100,4325872,4323576,16599,0,754,0
11.05312204360962,46869,4321100,4325872,4323576,16599,0,754,0
11.067441940307617,46869,4321100,4325872,4323576,16599,0,754,0
11.081783056259155,46869,4321100,4325872,4323576,16599,0,754,0
11.09614610671997,46869,4321100,4325872,4323576,16599,0,754,0
11.11048698425293,46869,4321100,4325872,4323576,16599,0,754,0
11.125147104263306,46869,4321100,4325872,4323576,16599,0,754,0
11.139538049697876,46869,4321100,4325872,4323576,16599,0,754,0
11.154215097427368,46869,4321100,4325872,4323576,16599,0,754,0
11.16857099533081,46869,4321100,4325872,4323576,16599,0,754,0
11.183109045028687,46869,4321100,4325872,4323576,16599,0,754,0
11.197955131530762,46869,4321100,4325872,4323576,16599,0,754,0
11.212861061096191,46869,4321100,4325872,4323576,16599,0,754,0
11.227728128433228,46869,4321100,4325872,4323576,16599,0,754,0
11.24278211593628,46869,4321100,4325872,4323576,16599,0,754,0
11.257771968841553,46869,4321100,4325872,4323576,16599,0,754,0
11.27280592918396,46869,4321100,4325872,4323576,16599,0,754,0
11.287805080413818,46869,4321100,4325872,4323576,16599,0,754,0
11.302103996276855,46869,4321100,4325872,4323576,16599,0,754,0
11.316595077514648,46869,4321100,4325872,4323576,16599,0,754,0
11.33088994026184,46869,4321100,4325872,4323576,16599,0,754,0
11.345092058181763,46869,4321100,4325872,4323576,16599,0,754,0
11.359158992767334,46869,4321100,4325872,4323576,16599,0,754,0
11.373440980911255,46869,4321100,4325872,4323576,16599,0,754,0
11.38788914680481,46869,4321100,4325872,4323576,16599,0,754,0
11.40211796760559,46869,4321100,4325872,4323576,16599,0,754,0
11.416458129882812,46869,4321100,4325872,4323576,16599,0,754,0
11.430990934371948,46869,4321100,4325872,4323576,16599,0,754,0
11.44521713256836,46869,4321100,4325872,4323576,16599,0,754,0
11.45982313156128,46869,4321100,4325872,4323576,16599,0,754,0
11.474102973937988,46869,4321100,4325872,4323576,16599,0,754,0
11.488240957260132,46869,4321100,4325872,4323576,16599,0,754,0
11.502668142318726,46869,4321100,4325872,4323576,16599,0,754,0
11.516910076141357,46869,4321100,4325872,4323576,16599,0,754,0
11.531106948852539,46869,4321100,4325872,4323576,16599,0,754,0
11.545520067214966,46869,4321100,4325872,4323576,16599,0,754,0
11.559889078140259,46869,4321100,4325872,4323576,16599,0,754,0
11.574084043502808,46869,4321100,4325872,4323576,16599,0,754,0
11.588578939437866,46869,4321100,4325872,4323576,16599,0,754,0
11.602674961090088,46869,4321100,4325872,4323576,16599,0,754,0
11.616876125335693,46869,4321100,4325872,4323576,16599,0,754,0
11.631134033203125,46869,4321100,4325872,4323576,16599,0,754,0
11.645450115203857,46869,4321100,4325872,4323576,16599,0,754,0
11.659945011138916,46869,4321100,4325872,4323576,16599,0,754,0
11.674050092697144,46869,4321100,4325872,4323576,16599,0,754,0
11.688084125518799,46869,4321100,4325872,4323576,16599,0,754,0
11.702152967453003,46869,4321100,4325872,4323576,16599,0,754,0
11.716493129730225,46869,4321100,4325872,4323576,16599,0,754,0
11.730921030044556,46869,4321100,4325872,4323576,16599,0,754,0
11.745634078979492,46869,4321100,4325872,4323576,16599,0,754,0
11.760462045669556,46869,4321100,4325872,4323576,16599,0,754,0
11.775155067443848,46869,4321100,4325872,4323576,16599,0,754,0
11.789875030517578,46869,4321100,4325872,4323576,16599,0,754,0
11.804582118988037,46869,4321100,4325872,4323576,16599,0,754,0
11.819468975067139,46869,4321100,4325872,4323576,16599,0,754,0
11.834453105926514,46869,4321100,4325872,4323576,16599,0,754,0
11.849213123321533,46869,4321100,4325872,4323576,16599,0,754,0
11.863708972930908,46869,4321100,4325872,4323576,16599,0,754,0
11.878275156021118,46869,4321100,4325872,4323576,16599,0,754,0
11.893111944198608,46869,4321100,4325872,4323576,16599,0,754,0
11.907248973846436,46869,4321100,4325872,4323576,16599,0,754,0
11.921677112579346,46869,4321100,4325872,4323576,16599,0,754,0
11.936080932617188,46869,4321100,4325872,4323576,16599,0,754,0
11.950443029403687,46869,4321100,4325872,4323576,16599,0,754,0
11.964771032333374,46869,4321100,4325872,4323576,16599,0,754,0
11.978986978530884,46869,4321100,4325872,4323576,16599,0,754,0
11.99324107170105,46869,4321100,4325872,4323576,16599,0,754,0
12.007822036743164,46869,4321100,4325872,4323576,16599,0,754,0
12.022572994232178,46869,4321100,4325872,4323576,16599,0,754,0
12.037578105926514,46869,4321100,4325872,4323576,16599,0,754,0
12.05226993560791,46869,4321100,4325872,4323576,16599,0,754,0
12.06711196899414,46869,4321100,4325872,4323576,16599,0,754,0
12.081500053405762,46869,4321100,4325872,4323576,16599,0,754,0
12.09581708908081,46869,4321100,4325872,4323576,16599,0,754,0
12.110074996948242,46869,4321100,4325872,4323576,16599,0,754,0
12.124222040176392,46869,4321100,4325872,4323576,16599,0,754,0
12.138641119003296,46869,4321100,4325872,4323576,16599,0,754,0
12.153105020523071,46869,4321100,4325872,4323576,16599,0,754,0
12.167187929153442,46869,4321100,4325872,4323576,16599,0,754,0
12.181560039520264,46869,4321100,4325872,4323576,16599,0,754,0
12.19625210762024,46869,4321100,4325872,4323576,16599,0,754,0
12.211102962493896,46869,4321100,4325872,4323576,16599,0,754,0
12.225957155227661,46869,4321100,4325872,4323576,16599,0,754,0
12.240703105926514,46869,4321100,4325872,4323576,16599,0,754,0
12.255486011505127,46869,4321100,4325872,4323576,16599,0,754,0
12.270548105239868,46869,4321100,4325872,4323576,16599,0,754,0
12.28550910949707,46869,4321100,4325872,4323576,16599,0,754,0
12.300025939941406,46869,4321100,4325872,4323576,16599,0,754,0
12.314099073410034,46869,4321100,4325872,4323576,16599,0,754,0
12.328232049942017,46869,4321100,4325872,4323576,16599,0,754,0
12.342581033706665,46869,4321100,4325872,4323576,16599,0,754,0
12.35703992843628,46869,4321100,4325872,4323576,16599,0,754,0
12.37151312828064,46869,4321100,4325872,4323576,16599,0,754,0
12.386394023895264,46869,4321100,4325872,4323576,16599,0,754,0
12.401143074035645,46869,4321100,4325872,4323576,16599,0,754,0
12.416043043136597,46869,4321100,4325872,4323576,16599,0,754,0
12.431010961532593,46869,4321100,4325872,4323576,16599,0,754,0
12.44592809677124,46869,4321100,4325872,4323576,16599,0,754,0
12.460835933685303,46869,4321100,4325872,4323576,16599,0,754,0
12.475803136825562,46869,4321100,4325872,4323576,16599,0,754,0
12.490889072418213,46869,4321100,4325872,4323576,16599,0,754,0
12.505612134933472,46869,4321100,4325872,4323576,16599,0,754,0
12.520426034927368,46869,4321100,4325872,4323576,16599,0,754,0
12.535192966461182,46869,4321100,4325872,4323576,16599,0,754,0
12.550073146820068,46869,4321100,4325872,4323576,16599,0,754,0
12.565015077590942,46869,4321100,4325872,4323576,16599,0,754,0
12.580028057098389,46869,4321100,4325872,4323576,16599,0,754,0
12.595037937164307,46869,4321100,4325872,4323576,16599,0,754,0
12.609869956970215,46869,4321100,4325872,4323576,16599,0,754,0
12.624732971191406,46869,4321100,4325872,4323576,16599,0,754,0
12.639512062072754,46869,4321100,4325872,4323576,16599,0,754,0
12.654386043548584,46869,4321100,4325872,4323576,16599,0,754,0
12.669300079345703,46869,4321100,4325872,4323576,16599,0,754,0
12.68461012840271,46869,4321100,4325872,4323576,16599,0,754,0
12.699634075164795,46869,4321100,4325872,4323576,16599,0,754,0
12.714829921722412,46869,4321100,4325872,4323576,16599,0,754,0
12.729628086090088,46869,4321100,4325872,4323576,16599,0,754,0
12.74447512626648,46869,4321100,4325872,4323576,16599,0,754,0
12.759325981140137,46869,4321100,4325872,4323576,16599,0,754,0
12.774151086807251,46869,4321100,4325872,4323576,16599,0,754,0
12.789026021957397,46869,4321100,4325872,4323576,16599,0,754,0
12.803920030593872,46869,4321100,4325872,4323576,16599,0,754,0
12.818726062774658,46869,4321100,4325872,4323576,16599,0,754,0
12.833470106124878,46869,4321100,4325872,4323576,16599,0,754,0
12.848290920257568,46869,4321100,4325872,4323576,16599,0,754,0
12.863129138946533,46869,4321100,4325872,4323576,16599,0,754,0
12.878066062927246,46869,4321100,4325872,4323576,16599,0,754,0
12.893335103988647,46869,4321100,4325872,4323576,16599,0,754,0
12.908390998840332,46869,4321100,4325872,4323576,16599,0,754,0
12.923110961914062,46869,4321100,4325872,4323576,16599,0,754,0
12.93791913986206,46869,4321100,4325872,4323576,16599,0,754,0
12.952764987945557,46869,4321100,4325872,4323576,16599,0,754,0
12.967641115188599,46869,4321100,4325872,4323576,16599,0,754,0
12.982512950897217,46869,4321100,4325872,4323576,16599,0,754,0
12.997427940368652,46869,4321100,4325872,4323576,16599,0,754,0
13.012180089950562,46869,4321100,4325872,4323576,16599,0,754,0
13.026999950408936,46869,4321100,4325872,4323576,16599,0,754,0
13.041953086853027,46869,4321100,4325872,4323576,16599,0,754,0
13.056862115859985,46869,4321100,4325872,4323576,16599,0,754,0
