elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.9080970287323,223698,516072,520844,518516,12047,0,676,0
13.923053979873657,223698,516072,520844,518516,12047,0,676,0
13.937976121902466,223698,516072,520844,518516,12047,0,676,0
13.953197002410889,223698,516072,520844,518516,12047,0,676,0
13.968054056167603,223698,516072,520844,518516,12047,0,676,0
13.982920169830322,223698,516072,520844,518516,12047,0,676,0
13.997766017913818,223698,516072,520844,518516,12047,0,676,0
14.012704133987427,223698,516072,520844,518516,12047,0,676,0
14.027796030044556,223698,516072,520844,518516,12047,0,676,0
14.042792081832886,223698,516072,520844,518516,12047,0,676,0
14.05781602859497,223698,516072,520844,518516,12047,0,676,0
14.072749137878418,223698,516072,520844,518516,12047,0,676,0
14.087630033493042,223698,516072,520844,518516,12047,0,676,0
14.102544069290161,223698,516072,520844,518516,12047,0,676,0
14.117576122283936,223698,516072,520844,518516,12047,0,676,0
14.132508993148804,223698,516072,520844,518516,12047,0,676,0
14.147611141204834,223698,518120,522892,520564,12047,0,676,0
14.16293215751648,223698,524264,529036,526708,12051,0,677,0
14.178368091583252,223698,532456,537228,534900,12055,0,677,0
14.19359016418457,223698,540648,545420,543092,12059,0,677,0
14.208990097045898,223698,548840,553612,551284,12063,0,677,0
14.224037170410156,223698,557032,561804,559476,12067,0,678,0
14.23910403251648,223698,565224,569996,567668,12071,0,678,0
14.254109144210815,223698,573416,578188,575860,12074,0,678,0
14.269172191619873,223698,579560,586380,582004,12078,0,678,0
14.28419303894043,223698,587752,594572,590196,12082,0,678,0
14.299475193023682,223698,595944,600716,598388,12086,0,678,0
14.31502103805542,223698,604136,608908,606580,12090,0,678,0
14.330247163772583,223698,612328,617100,614772,12094,0,678,0
14.345503091812134,223698,620520,625292,622964,12098,0,679,0
14.360810995101929,223698,628712,633484,631156,12102,0,679,0
14.376047134399414,223698,636904,641676,639348,12105,0,679,0
14.391232013702393,223698,643048,649868,645492,12109,0,679,0
14.406553983688354,223698,651240,658060,653684,12113,0,680,0
14.42201018333435,223698,659432,664204,661876,12117,0,680,0
14.437235116958618,223698,667624,672396,670068,12121,0,680,0
14.452269077301025,223698,675816,680588,678260,12125,0,680,0
14.46757698059082,223698,684008,688780,686452,12129,0,680,0
14.482784032821655,223698,692200,696972,694644,12133,0,680,0
14.498156070709229,223698,700392,705164,702836,12137,0,680,0
14.51333498954773,223698,708584,713356,711028,12140,0,680,0
14.528650999069214,223698,714728,719500,717172,12144,0,680,0
14.543996095657349,223698,722920,727692,725364,12148,0,681,0
14.5592520236969,223698,731112,735884,733556,12152,0,681,0
14.574576139450073,223698,739304,744076,741748,12156,0,681,0
14.590255975723267,223698,747496,752268,749940,12160,0,681,0
14.605493068695068,223698,755688,760460,758132,12164,0,682,0
14.620612144470215,223698,763880,768652,766324,12167,0,682,0
14.635976076126099,223698,772072,776844,774516,12171,0,682,0
14.651159048080444,223698,778216,785036,780660,12175,0,682,0
14.666347026824951,223698,786408,791180,788852,12179,0,682,0
14.681799173355103,223698,794600,799372,797044,12183,0,682,0
14.696876049041748,223698,802792,807564,805236,12187,0,682,0
14.712043046951294,223698,810984,815756,813428,12191,0,682,0
14.727235078811646,223698,819176,823948,821620,12195,0,683,0
14.742815017700195,223698,827368,832140,829812,12198,0,683,0
14.758012056350708,223698,833512,840332,835956,12202,0,683,0
14.773260116577148,223698,841704,848524,844148,12206,0,683,0
14.788501977920532,223698,849896,854668,852340,12210,0,684,0
14.803991079330444,223698,858088,862860,860532,12214,0,684,0
14.819212198257446,223698,866280,871052,868724,12218,0,684,0
14.834475994110107,223698,874472,879244,876916,12222,0,684,0
14.849616050720215,223698,882664,887436,885108,12226,0,684,0
14.864699125289917,223698,890856,895628,893300,12230,0,684,0
14.880079984664917,223698,899048,903820,901492,12233,0,684,0
14.89534616470337,223698,905192,912012,907636,12237,0,684,0
14.910746097564697,223698,913384,918156,915828,12241,0,685,0
14.926084041595459,223698,921576,926348,924020,12245,0,685,0
14.941210985183716,223698,929768,934540,932212,12249,0,685,0
14.956642150878906,223698,935912,940684,938356,12252,0,685,0
14.971933126449585,223698,942056,948876,944500,12255,0,685,0
14.98705005645752,223698,950248,957068,952692,12259,0,686,0
15.002729177474976,223698,958440,963212,960884,12263,0,686,0
15.01798701286316,223698,966632,971404,969076,12267,0,686,0
15.03331708908081,223698,974824,979596,977268,12271,0,686,0
15.04853105545044,223698,983016,987788,985460,12275,0,686,0
15.063959121704102,223698,991208,995980,993652,12279,0,686,0
15.07924509048462,223698,999400,1004172,1001844,12283,0,686,0
15.094727993011475,223698,1007592,1012364,1010036,12286,0,686,0
15.10997200012207,223698,1013736,1020556,1016180,12290,0,687,0
15.12532901763916,223698,1021928,1026700,1024372,12294,0,687,0
15.14046597480774,223698,1030120,1034892,1032564,12298,0,687,0
15.155515193939209,223698,1038312,1043084,1040756,12302,0,687,0
15.170660972595215,223698,1046504,1051276,1048948,12306,0,688,0
15.18576717376709,223698,1054696,1059468,1057140,12310,0,688,0
15.20151400566101,223698,1062888,1067660,1065332,12313,0,688,0
15.216888189315796,223698,1069032,1075852,1071476,12317,0,688,0
15.231997013092041,223698,1077224,1084044,1079668,12321,0,688,0
15.247151136398315,223698,1085416,1090188,1087860,12325,0,688,0
15.262490034103394,223698,1093608,1098380,1096052,12329,0,688,0
15.278002977371216,223698,1101800,1106572,1104244,12333,0,688,0
15.293380975723267,223698,1109992,1114764,1112436,12337,0,689,0
15.308801174163818,223698,1118184,1122956,1120628,12341,0,689,0
15.324242115020752,223698,1126376,1131148,1128820,12344,0,689,0
15.339632034301758,223698,1132520,1139340,1134964,12348,0,689,0
15.354925155639648,223698,1140712,1147532,1143156,12352,0,690,0
15.370043992996216,223698,1148904,1153676,1151348,12356,0,690,0
15.385163068771362,223698,1157096,1161868,1159540,12360,0,690,0
15.400207042694092,223698,1165288,1170060,1167732,12364,0,690,0
15.415699005126953,223698,1173480,1178252,1175924,12368,0,690,0
15.431125164031982,223698,1181672,1186444,1184116,12372,0,690,0
15.44636607170105,223698,1189864,1194636,1192308,12375,0,690,0
15.461567163467407,223698,1196008,1202828,1198452,12379,0,690,0
15.476714134216309,223698,1204200,1211020,1206644,12383,0,690,0
15.492096185684204,223698,1212392,1217164,1214836,12387,0,691,0
15.507594108581543,223698,1220584,1225356,1223028,12391,0,691,0
15.522739171981812,223698,1228776,1233548,1231220,12395,0,691,0
15.538122177124023,223698,1236968,1241740,1239412,12399,0,691,0
15.553343057632446,223698,1245160,1249932,1247604,12403,0,692,0
15.568572998046875,223698,1253352,1258124,1255796,12407,0,692,0
15.583693027496338,223698,1261544,1266316,1263988,12410,0,692,0
15.599043130874634,223698,1267688,1274508,1270132,12414,0,692,0
15.614454984664917,223698,1275880,1282700,1278324,12418,0,692,0
15.6302170753479,223698,1284072,1288844,1286516,12422,0,692,0
15.647107124328613,223698,1294312,1299084,1296756,12426,0,692,0
15.662495136260986,223698,1300456,1307276,1302900,12430,0,692,0
15.67792010307312,223698,1308648,1315468,1311092,12434,0,693,0
15.693231105804443,223698,1316840,1321612,1319284,12438,0,693,0
15.708206176757812,223698,1325032,1329804,1327476,12442,0,693,0
15.723623037338257,223698,1333224,1337996,1335668,12446,0,693,0
15.73894715309143,223698,1341416,1346188,1343860,12449,0,694,0
15.754305124282837,223698,1347560,1354380,1350004,12453,0,694,0
15.7693350315094,223698,1355752,1360524,1358196,12457,0,694,0
15.784621000289917,223698,1363944,1368716,1366388,12461,0,694,0
15.799771070480347,223698,1372136,1376908,1374580,12465,0,694,0
15.814970016479492,223698,1380328,1385100,1382772,12469,0,694,0
15.830810070037842,223698,1388520,1393292,1390964,12473,0,694,0
15.84614109992981,223698,1396712,1401484,1399156,12477,0,694,0
15.861468076705933,223698,1404904,1409676,1407348,12480,0,694,0
15.876672983169556,223698,1413096,1417868,1415540,12484,0,695,0
15.892151117324829,223698,1419240,1426060,1421684,12488,0,695,0
15.907304048538208,223698,1427432,1432204,1429876,12492,0,695,0
15.922785997390747,223698,1427432,1432204,1429876,12492,0,695,0
15.938133001327515,223698,1429480,1434252,1431924,12493,0,695,0
15.953472137451172,223698,1437672,1442444,1440116,12497,0,695,0
15.968796968460083,223698,1445864,1450636,1448308,12501,0,696,0
15.984158039093018,223698,1454056,1458828,1456500,12505,0,696,0
15.999260187149048,223698,1462248,1467020,1464692,12508,0,696,0
16.014305114746094,223698,1470440,1475212,1472884,12512,0,696,0
16.02965807914734,223698,1476584,1483404,1479028,12516,0,696,0
16.045300006866455,223698,1484776,1489548,1487220,12520,0,696,0
16.060732126235962,223698,1492968,1497740,1495412,12524,0,696,0
16.076210975646973,223698,1501160,1505932,1503604,12528,0,696,0
16.091453075408936,223698,1509352,1514124,1511796,12532,0,697,0
16.106816053390503,223698,1517544,1522316,1519988,12536,0,697,0
16.122318983078003,223698,1525736,1530508,1528180,12540,0,697,0
16.137299060821533,223698,1533928,1538700,1536372,12543,0,697,0
16.152656078338623,223698,1540072,1546892,1542516,12547,0,698,0
16.168004035949707,223698,1548264,1553036,1550708,12551,0,698,0
16.18311905860901,223698,1556456,1561228,1558900,12555,0,698,0
16.198227167129517,223698,1564648,1569420,1567092,12559,0,698,0
16.21355104446411,223698,1572840,1577612,1575284,12563,0,698,0
16.228865146636963,223698,1581032,1585804,1583476,12567,0,698,0
16.244609117507935,223698,1589224,1593996,1591668,12571,0,698,0
16.260066986083984,223698,1597416,1602188,1599860,12575,0,698,0
16.275350093841553,223698,1605608,1610380,1608052,12578,0,699,0
16.290709018707275,223698,1611752,1618572,1614196,12582,0,699,0
16.30615997314453,223698,1619944,1624716,1622388,12586,0,699,0
16.321328163146973,223698,1628136,1632908,1630580,12590,0,699,0
16.33641505241394,223698,1636328,1641100,1638772,12594,0,700,0
16.351694107055664,223698,1644520,1649292,1646964,12598,0,700,0
16.36703109741211,223698,1652712,1657484,1655156,12602,0,700,0
16.382265090942383,223698,1660904,1665676,1663348,12606,0,700,0
16.397698163986206,223698,1669096,1673868,1671540,12609,0,700,0
16.413079977035522,223698,1675240,1682060,1677684,12613,0,700,0
16.42846417427063,223698,1683432,1690252,1685876,12617,0,700,0
16.443727016448975,223698,1691624,1696396,1694068,12621,0,700,0
16.459343194961548,223698,1699816,1704588,1702260,12625,0,700,0
16.47489309310913,223698,1708008,1712780,1710452,12629,0,701,0
16.49020504951477,223698,1716200,1720972,1718644,12633,0,701,0
16.50562310218811,223698,1724392,1729164,1726836,12637,0,701,0
16.520994186401367,223698,1732584,1737356,1735028,12641,0,701,0
16.536378145217896,223698,1740776,1745548,1743220,12644,0,702,0
16.551796197891235,223698,1748968,1753740,1751412,12648,0,702,0
16.56725311279297,223698,1755112,1761932,1757556,12652,0,702,0
16.58262014389038,223698,1763304,1768076,1765748,12656,0,702,0
16.59811019897461,223698,1771496,1776268,1773940,12660,0,702,0
16.6135311126709,223698,1779688,1784460,1782132,12664,0,702,0
16.62927508354187,223698,1787880,1792652,1790324,12668,0,702,0
16.644726037979126,223698,1796072,1800844,1798516,12672,0,702,0
16.660566091537476,223698,1804264,1809036,1806708,12676,0,703,0
16.67616105079651,223698,1812456,1817228,1814900,12680,0,703,0
16.691750049591064,223698,1820648,1825420,1823092,12683,0,703,0
16.707306146621704,223698,1826792,1833612,1829236,12687,0,703,0
16.722589015960693,223698,1832936,1837708,1835380,12690,0,704,0
16.738149166107178,223698,1839120,1843892,1841564,12703,0,704,0
16.7535240650177,223698,1847312,1852084,1849756,12706,0,704,0
16.769116163253784,223698,1853456,1860276,1855900,12710,0,704,0
16.78457999229431,223698,1861648,1868468,1864092,12714,0,704,0
16.80002999305725,223698,1869840,1874612,1872284,12718,0,704,0
16.81527614593506,223698,1878032,1882804,1880476,12722,0,704,0
16.83073115348816,223698,1886224,1890996,1888668,12726,0,704,0
16.846249103546143,223698,1894416,1899188,1896860,12730,0,704,0
16.861565113067627,223698,1902608,1907380,1905052,12734,0,705,0
16.87700915336609,223698,1910800,1915572,1913244,12738,0,705,0
16.892460107803345,223698,1918992,1923764,1921436,12742,0,705,0
16.907998085021973,223698,1927184,1931956,1929628,12745,0,705,0
16.92350196838379,223698,1933332,1938104,1935776,12750,0,706,0
16.938979148864746,223698,1941524,1946296,1943968,12754,0,706,0
16.95438814163208,223698,1949716,1954488,1952160,12758,0,706,0
16.96974015235901,223698,1957908,1962680,1960352,12762,0,706,0
16.98509907722473,223698,1966100,1970872,1968544,12765,0,706,0
17.000518083572388,223698,1972244,1977016,1974688,12769,0,706,0
17.015727996826172,223698,1980436,1985208,1982880,12773,0,706,0
17.03093719482422,223698,1988628,1993400,1991072,12777,0,706,0
17.046162128448486,223698,1996820,2001592,1999264,12781,0,707,0
17.06151819229126,223698,2005012,2009784,2007456,12785,0,707,0
17.077123165130615,223698,2013204,2017976,2015648,12788,0,707,0
17.092663049697876,223698,2019348,2024120,2021792,12792,0,707,0
17.108168125152588,223698,2027540,2032312,2029984,12796,0,707,0
17.12354302406311,223698,2035732,2040504,2038176,12800,0,708,0
17.138916015625,223698,2043924,2048696,2046368,12804,0,708,0
17.1543231010437,223698,2052116,2056888,2054560,12807,0,708,0
17.169764041900635,223698,2058260,2065080,2060704,12811,0,708,0
17.185248136520386,223698,2066452,2073272,2068896,12815,0,708,0
17.20070719718933,223698,2074644,2079416,2077088,12819,0,708,0
17.216243982315063,223698,2082836,2087608,2085280,12823,0,708,0
17.231677055358887,223698,2091028,2095800,2093472,12827,0,708,0
17.247274160385132,223698,2099220,2103992,2101664,12831,0,709,0
17.262891054153442,223698,2107412,2112184,2109856,12835,0,709,0
17.278309106826782,223698,2115604,2120376,2118048,12839,0,709,0
17.294252157211304,223698,2123796,2128568,2126240,12842,0,709,0
17.30979013442993,223698,2129940,2136760,2132384,12846,0,710,0
17.325254201889038,223698,2138132,2142904,2140576,12850,0,710,0
17.3406240940094,223698,2146324,2151096,2148768,12854,0,710,0
17.356050968170166,223698,2154516,2159288,2156960,12858,0,710,0
17.371464014053345,223698,2162708,2167480,2165152,12862,0,710,0
17.386929035186768,223698,2170900,2175672,2173344,12866,0,710,0
17.402372121810913,223698,2179092,2183864,2181536,12870,0,710,0
17.41789197921753,223698,2187284,2192056,2189728,12873,0,710,0
17.433287143707275,223698,2193428,2200248,2195872,12877,0,711,0
17.44855809211731,223698,2201620,2208440,2204064,12881,0,711,0
17.464118003845215,223698,2209812,2214584,2212256,12885,0,711,0
17.4797420501709,223698,2218004,2222776,2220448,12889,0,711,0
17.4952871799469,223698,2226196,2230968,2228640,12893,0,712,0
17.51067614555359,223698,2234388,2239160,2236832,12897,0,712,0
17.526185035705566,223698,2242580,2247352,2245024,12901,0,712,0
17.541671991348267,223698,2250772,2255544,2253216,12905,0,712,0
17.55722999572754,223698,2258964,2263736,2261408,12909,0,712,0
17.572700023651123,223698,2267156,2271928,2269600,12912,0,712,0
17.588343143463135,223698,2275348,2280120,2277792,12917,0,712,0
17.60624599456787,223698,2283540,2288312,2285984,12921,0,712,0
17.62167501449585,223698,2291732,2296504,2294176,12925,0,713,0
17.636974096298218,223698,2297876,2304696,2300320,12928,0,713,0
17.652366161346436,223698,2306068,2310840,2308512,12932,0,713,0
17.667750120162964,223698,2314260,2319032,2316704,12936,0,713,0
17.683195114135742,223698,2322452,2327224,2324896,12940,0,713,0
17.69861102104187,223698,2330644,2335416,2333088,12944,0,714,0
17.71423602104187,223698,2338836,2343608,2341280,12948,0,714,0
17.729751110076904,223698,2347028,2351800,2349472,12952,0,714,0
17.74535298347473,223698,2355220,2359992,2357664,12955,0,714,0
17.760914087295532,223698,2361364,2368184,2363808,12959,0,714,0
17.776451110839844,223698,2369556,2374328,2372000,12963,0,714,0
17.792023181915283,223698,2377748,2382520,2380192,12967,0,714,0
17.807355165481567,223698,2385940,2390712,2388384,12971,0,714,0
17.822890996932983,223698,2394132,2398904,2396576,12975,0,715,0
17.83833599090576,223698,2402324,2407096,2404768,12979,0,715,0
17.853780031204224,223698,2410516,2415288,2412960,12982,0,715,0
17.86960506439209,223698,2418708,2423480,2421152,12986,0,715,0
17.88512110710144,223698,2424852,2431672,2427296,12990,0,716,0
17.900756120681763,223698,2433044,2439864,2435488,12994,0,716,0
17.91623020172119,223698,2441236,2446008,2443680,12998,0,716,0
17.931607007980347,223698,2449428,2454200,2451872,13002,0,716,0
17.947026014328003,223698,2457620,2462392,2460064,13006,0,716,0
17.962340116500854,223698,2465812,2470584,2468256,13010,0,716,0
17.977699041366577,223698,2469908,2474680,2472352,13012,0,716,0
17.99345898628235,223698,2474004,2478776,2476448,13014,0,716,0
18.009095191955566,223698,2482196,2486968,2484640,13018,0,716,0
18.024514198303223,223698,2490388,2495160,2492832,13022,0,717,0
18.03981304168701,223698,2498580,2503352,2501024,13026,0,717,0
18.055299997329712,223698,2506772,2511544,2509216,13030,0,717,0
18.070800065994263,223698,2514964,2519736,2517408,13033,0,717,0
18.08638620376587,223698,2521108,2525880,2523552,13037,0,718,0
18.101922035217285,223698,2525204,2529976,2527648,13039,0,718,0
18.117372035980225,223698,2531348,2536120,2533792,13042,0,718,0
18.132975101470947,223698,2539540,2544312,2541984,13046,0,718,0
18.148348093032837,223698,2547732,2552504,2550176,13050,0,718,0
18.163753032684326,223698,2555924,2560696,2558368,13054,0,718,0
18.17922616004944,223698,2564116,2568888,2566560,13058,0,718,0
18.194796085357666,223698,2572308,2577080,2574752,13062,0,718,0
18.210329055786133,223698,2580500,2585272,2582944,13065,0,718,0
18.22577714920044,223698,2586644,2593464,2589088,13069,0,719,0
18.241244077682495,223698,2594836,2601656,2597280,13073,0,719,0
18.256718158721924,223698,2603028,2607800,2605472,13077,0,719,0
18.272261142730713,223698,2611220,2615992,2613664,13081,0,719,0
18.28777503967285,223698,2619412,2624184,2621856,13085,0,720,0
18.30330514907837,223698,2627604,2632376,2630048,13089,0,720,0
18.318657159805298,223698,2631700,2636472,2634144,13091,0,720,0
18.334448099136353,223698,2639892,2644664,2642336,13095,0,720,0
18.349722146987915,223698,2648084,2652856,2650528,13099,0,720,0
18.365214109420776,223698,2656276,2661048,2658720,13103,0,720,0
18.380681037902832,223698,2664468,2669240,2666912,13107,0,720,0
18.39617919921875,223698,2672660,2677432,2675104,13110,0,720,0
18.411586046218872,223698,2678804,2685624,2681248,13114,0,720,0
18.426976203918457,223698,2686996,2693816,2689440,13118,0,721,0
18.44230604171753,223698,2695188,2699960,2697632,13122,0,721,0
18.45774817466736,223698,2703380,2708152,2705824,13126,0,721,0
18.473352193832397,223698,2711572,2716344,2714016,13130,0,721,0
18.48867416381836,223698,2719764,2724536,2722208,13134,0,722,0
18.504297971725464,223698,2727956,2732728,2730400,13138,0,722,0
18.519883155822754,223698,2736148,2740920,2738592,13142,0,722,0
18.535643100738525,223698,2744340,2749112,2746784,13146,0,722,0
18.551212072372437,223698,2752532,2757304,2754976,13149,0,722,0
18.566642999649048,223698,2758676,2765496,2761120,13153,0,722,0
18.582276105880737,223698,2766868,2773688,2769312,13157,0,722,0
18.59790802001953,223698,2775060,2781880,2777504,13161,0,722,0
18.613610982894897,223698,2783252,2788024,2785696,13165,0,723,0
18.629261016845703,223698,2791444,2796216,2793888,13169,0,723,0
18.64470911026001,223698,2799636,2804408,2802080,13173,0,723,0
18.660269021987915,223698,2807828,2812600,2810272,13177,0,723,0
18.675992012023926,223698,2816020,2820792,2818464,13181,0,724,0
18.691596031188965,223698,2824212,2828984,2826656,13185,0,724,0
18.707231044769287,223698,2832404,2837176,2834848,13189,0,724,0
18.72270917892456,223698,2840596,2845368,2843040,13193,0,724,0
18.738265991210938,223698,2848788,2853560,2851232,13197,0,724,0
18.753663063049316,223698,2856980,2861752,2859424,13200,0,724,0
18.769081115722656,223698,2863124,2869944,2865568,13204,0,724,0
18.784518003463745,223698,2871316,2876088,2873760,13208,0,724,0
18.80000615119934,223698,2879508,2884280,2881952,13212,0,724,0
18.81548500061035,223698,2887700,2892472,2890144,13216,0,725,0
18.831037998199463,223698,2895892,2900664,2898336,13220,0,725,0
18.84651517868042,223698,2904084,2908856,2906528,13224,0,725,0
18.862099170684814,223698,2912276,2917048,2914720,13228,0,725,0
18.87749409675598,223698,2920468,2925240,2922912,13232,0,726,0
18.892978191375732,223698,2928660,2933432,2931104,13235,0,726,0
18.908477067947388,223698,2936852,2941624,2939296,13239,0,726,0
18.924079179763794,223698,2942996,2949816,2945440,13243,0,726,0
18.939352989196777,223698,2951188,2958008,2953632,13247,0,726,0
18.95529317855835,223698,2959380,2964152,2961824,13251,0,726,0
18.97103714942932,223698,2967572,2972344,2970016,13255,0,726,0
18.986653089523315,223698,2975764,2980536,2978208,13259,0,726,0
19.00229501724243,223698,2983956,2988728,2986400,13263,0,727,0
19.017807006835938,223698,2992148,2996920,2994592,13267,0,727,0
19.033343076705933,223698,3000340,3005112,3002784,13271,0,727,0
19.04873299598694,223698,3008532,3013304,3010976,13274,0,727,0
19.064198970794678,223698,3014676,3021496,3017120,13278,0,728,0
19.079710006713867,223698,3022868,3029688,3025312,13282,0,728,0
19.09507417678833,223698,3031060,3035832,3033504,13286,0,728,0
19.11022400856018,223698,3039252,3044024,3041696,13290,0,728,0
19.125329971313477,223698,3045396,3052216,3047840,13293,0,728,0
19.140908002853394,223698,3053588,3060408,3056032,13297,0,728,0
19.156591176986694,223698,3061780,3066552,3064224,13301,0,728,0
19.171961069107056,223698,3069972,3074744,3072416,13305,0,728,0
19.18721914291382,223698,3078164,3082936,3080608,13309,0,729,0
19.202332019805908,223698,3086356,3091128,3088800,13313,0,729,0
19.21795105934143,223698,3094548,3099320,3096992,13317,0,729,0
19.23361611366272,223698,3102740,3107512,3105184,13321,0,729,0
19.249027013778687,223698,3110932,3115704,3113376,13325,0,730,0
19.264499187469482,223698,3119124,3123896,3121568,13329,0,730,0
19.27994418144226,223698,3127316,3132088,3129760,13332,0,730,0
19.295298099517822,223698,3133460,3140280,3135904,13336,0,730,0
19.310461044311523,223698,3141652,3148472,3144096,13340,0,730,0
19.3261981010437,223698,3149844,3154616,3152288,13344,0,730,0
19.341591119766235,223698,3158036,3162808,3160480,13348,0,730,0
19.35713815689087,223698,3166228,3171000,3168672,13352,0,730,0
19.373154163360596,223698,3174420,3179192,3176864,13355,0,730,0
19.388952016830444,223698,3182612,3187384,3185056,13359,0,731,0
19.40439009666443,223698,3188756,3195576,3191200,13363,0,731,0
19.419957160949707,223698,3196948,3203768,3199392,13367,0,731,0
19.43555212020874,223698,3205140,3209912,3207584,13371,0,731,0
19.451090097427368,223698,3213332,3218104,3215776,13375,0,732,0
19.4665470123291,223698,3221524,3226296,3223968,13379,0,732,0
19.481981992721558,223698,3229716,3234488,3232160,13383,0,732,0
19.49738097190857,223698,3237908,3242680,3240352,13387,0,732,0
19.51288914680481,223698,3246100,3250872,3248544,13391,0,732,0
19.5283260345459,223698,3254292,3259064,3256736,13395,0,732,0
19.54379105567932,223698,3258388,3263160,3260832,13397,0,732,0
19.559782028198242,223698,3258388,3263160,3260832,13397,0,732,0
19.57554316520691,223698,3264532,3269304,3266976,13400,0,732,0
19.590960025787354,223698,3272724,3277496,3275168,13404,0,732,0
19.606227159500122,223698,3280916,3285688,3283360,13408,0,733,0
19.621462106704712,223698,3289108,3293880,3291552,13412,0,733,0
19.63674306869507,223698,3297300,3302072,3299744,13415,0,733,0
19.651992082595825,223698,3303444,3310264,3305888,13419,0,733,0
19.667237043380737,223698,3311636,3318456,3314080,13423,0,734,0
19.68244218826294,223698,3319828,3324600,3322272,13427,0,734,0
19.697699069976807,223698,3328020,3332792,3330464,13431,0,734,0
19.712858200073242,223698,3336212,3340984,3338656,13435,0,734,0
19.728063106536865,223698,3344404,3349176,3346848,13439,0,734,0
19.74325704574585,223698,3352596,3357368,3355040,13443,0,734,0
19.758476972579956,223698,3360788,3365560,3363232,13446,0,734,0
19.773974180221558,223698,3366932,3373752,3369376,13450,0,734,0
19.789477109909058,223698,3375124,3381944,3377568,13454,0,735,0
19.805039167404175,223698,3383316,3390136,3385760,13458,0,735,0
19.820269107818604,223698,3391508,3396280,3393952,13462,0,735,0
19.835637092590332,223698,3399700,3404472,3402144,13466,0,735,0
19.851131200790405,223698,3407892,3412664,3410336,13470,0,736,0
19.8665931224823,223698,3416084,3420856,3418528,13474,0,736,0
19.881972074508667,223698,3424276,3429048,3426720,13477,0,736,0
19.897220134735107,223698,3430420,3437240,3432864,13481,0,736,0
19.912666082382202,223698,3438612,3445432,3441056,13485,0,736,0
19.92813801765442,223698,3446804,3451576,3449248,13489,0,736,0
19.94373917579651,223698,3454996,3459768,3457440,13493,0,736,0
19.95897912979126,223698,3463188,3467960,3465632,13497,0,736,0
19.974231004714966,223698,3471380,3476152,3473824,13501,0,736,0
19.989861011505127,223698,3479572,3484344,3482016,13505,0,737,0
20.00537610054016,223698,3487764,3492536,3490208,13509,0,737,0
20.020543098449707,223698,3495956,3500728,3498400,13512,0,737,0
20.036038160324097,223698,3502100,3508920,3504544,13516,0,737,0
20.051480054855347,223698,3510292,3517112,3512736,13520,0,738,0
20.066790103912354,223698,3518484,3523256,3520928,13524,0,738,0
20.082229137420654,223698,3526676,3531448,3529120,13528,0,738,0
20.09744620323181,223698,3534868,3539640,3537312,13532,0,738,0
20.112725973129272,223698,3543060,3547832,3545504,13536,0,738,0
20.12817096710205,223698,3551252,3556024,3553696,13540,0,738,0
20.143728017807007,223698,3559444,3564216,3561888,13544,0,738,0
20.15921902656555,223698,3567636,3572408,3570080,13547,0,738,0
20.17447018623352,223698,3573780,3580600,3576224,13551,0,739,0
20.18963313102722,223698,3581972,3588792,3584416,13555,0,739,0
20.205245971679688,223698,3590164,3594936,3592608,13559,0,739,0
20.220563173294067,223698,3598356,3603128,3600800,13563,0,739,0
20.23578405380249,223698,3606548,3611320,3608992,13567,0,740,0
20.251235008239746,223698,3614740,3619512,3617184,13571,0,740,0
20.26644515991211,223698,3622932,3627704,3625376,13575,0,740,0
20.281983137130737,223698,3631124,3635896,3633568,13579,0,740,0
20.29753303527832,223698,3639316,3644088,3641760,13583,0,740,0
20.313122034072876,223698,3647508,3652280,3649952,13586,0,740,0
20.328557014465332,223698,3653652,3660472,3656096,13590,0,740,0
20.344170093536377,223698,3661844,3668664,3664288,13594,0,740,0
20.359647035598755,223698,3670036,3674808,3672480,13598,0,741,0
20.375084161758423,223698,3678228,3683000,3680672,13602,0,741,0
20.390575170516968,223698,3686420,3691192,3688864,13606,0,741,0
20.4065420627594,223698,3694612,3699384,3697056,13610,0,741,0
20.422221183776855,223698,3702804,3707576,3705248,13614,0,742,0
20.43747305870056,223698,3710996,3715768,3713440,13618,0,742,0
20.453031063079834,223698,3719188,3723960,3721632,13622,0,742,0
20.46828818321228,223698,3727380,3732152,3729824,13626,0,742,0
20.48379111289978,223698,3735572,3740344,3738016,13629,0,742,0
20.49922013282776,223698,3741716,3748536,3744160,13633,0,742,0
20.51450204849243,223698,3749908,3756728,3752352,13637,0,742,0
20.530027151107788,223698,3760148,3764920,3762592,13642,0,742,0
20.545593976974487,223698,3768340,3773112,3770784,13646,0,743,0
20.561058044433594,223698,3776532,3781304,3778976,13650,0,743,0
20.576301097869873,223698,3784724,3789496,3787168,13654,0,743,0
20.591520071029663,223698,3792916,3797688,3795360,13658,0,743,0
20.60706901550293,223698,3801108,3805880,3803552,13662,0,744,0
20.62258815765381,223698,3809300,3814072,3811744,13665,0,744,0
20.638161182403564,223698,3817492,3822264,3819936,13669,0,744,0
20.653951168060303,223698,3823636,3830456,3826080,13673,0,744,0
20.66922616958618,223698,3831828,3838648,3834272,13677,0,744,0
20.684360027313232,223698,3840020,3844792,3842464,13681,0,744,0
20.699562072753906,223698,3848212,3852984,3850656,13685,0,744,0
20.71467900276184,223698,3856404,3861176,3858848,13689,0,744,0
