elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
14.195671081542969,125388,880328,885164,882804,10890,0,684,0
14.211473941802979,125388,888520,893356,890996,10894,0,684,0
14.227051019668579,125388,896712,901548,899188,10898,0,684,0
14.242571115493774,125388,904904,909740,907380,10902,0,684,0
14.258113145828247,125388,913096,917932,915572,10906,0,685,0
14.273652076721191,125388,921288,926124,923764,10910,0,685,0
14.289505958557129,125388,929480,934316,931956,10914,0,685,0
14.305092096328735,125388,937672,942508,940148,10918,0,685,0
14.320693016052246,125388,945864,950700,948340,10921,0,686,0
14.336260080337524,125388,954056,958892,956532,10925,0,686,0
14.351818084716797,125388,962248,967084,964724,10929,0,686,0
14.367371082305908,125388,968392,975276,970868,10933,0,686,0
14.382987022399902,125388,976584,983468,979060,10937,0,686,0
14.398457050323486,125388,984776,989612,987252,10941,0,686,0
14.414029121398926,125388,992968,997804,995444,10945,0,686,0
14.429586172103882,125388,999112,1003948,1001588,10948,0,686,0
14.445130109786987,125388,1007304,1012140,1009780,10952,0,686,0
14.460572957992554,125388,1015496,1020332,1017972,10956,0,687,0
14.476210117340088,125388,1023688,1028524,1026164,10960,0,687,0
14.492040157318115,125388,1031880,1036716,1034356,10963,0,687,0
14.507682085037231,125388,1040072,1044908,1042548,10967,0,687,0
14.523230075836182,125388,1046216,1053100,1048692,10971,0,688,0
14.538680076599121,125388,1054408,1061292,1056884,10975,0,688,0
14.554237127304077,125388,1062600,1069484,1065076,10979,0,688,0
14.569801092147827,125388,1070792,1077676,1073268,10983,0,688,0
14.585347175598145,125388,1078984,1085868,1081460,10987,0,688,0
14.600980997085571,125388,1087176,1092012,1089652,10991,0,688,0
14.616390943527222,125388,1095368,1100204,1097844,10995,0,688,0
14.63201904296875,125388,1103560,1108396,1106036,10999,0,688,0
14.647626161575317,125388,1111752,1116588,1114228,11003,0,689,0
14.663252115249634,125388,1119944,1124780,1122420,11007,0,689,0
14.678720951080322,125388,1128136,1132972,1130612,11011,0,689,0
14.694281101226807,125388,1136328,1141164,1138804,11015,0,689,0
14.709834098815918,125388,1144520,1149356,1146996,11019,0,690,0
14.72550916671753,125388,1152712,1157548,1155188,11023,0,690,0
14.741111040115356,125388,1160904,1165740,1163380,11027,0,690,0
14.756639003753662,125388,1169096,1173932,1171572,11031,0,690,0
14.772211074829102,125388,1177288,1182124,1179764,11035,0,690,0
14.787727117538452,125388,1185480,1190316,1187956,11039,0,690,0
14.80324101448059,125388,1193672,1198508,1196148,11043,0,690,0
14.818739175796509,125388,1201864,1206700,1204340,11047,0,690,0
14.83427906036377,125388,1210056,1214892,1212532,11050,0,691,0
14.850223064422607,125388,1218248,1223084,1220724,11054,0,691,0
14.865823030471802,125388,1226440,1231276,1228916,11058,0,691,0
14.881375074386597,125388,1234632,1239468,1237108,11062,0,691,0
14.896974086761475,125388,1240776,1247660,1243252,11066,0,692,0
14.912657976150513,125388,1248968,1255852,1251444,11070,0,692,0
14.92825198173523,125388,1257160,1264044,1259636,11074,0,692,0
14.943746089935303,125388,1265352,1272236,1267828,11078,0,692,0
14.959280967712402,125388,1273544,1280428,1276020,11082,0,692,0
14.97493600845337,125388,1281736,1286572,1284212,11086,0,692,0
14.99067211151123,125388,1289928,1294764,1292404,11090,0,692,0
15.00629711151123,125388,1298120,1302956,1300596,11094,0,692,0
15.021794080734253,125388,1306312,1311148,1308788,11098,0,692,0
15.037353992462158,125388,1314504,1319340,1316980,11102,0,693,0
15.053046941757202,125388,1322696,1327532,1325172,11105,0,693,0
15.068617105484009,125388,1326856,1331692,1329332,11124,0,693,0
15.084176063537598,125388,1335048,1339884,1337524,11128,0,693,0
15.099635124206543,125388,1343240,1348076,1345716,11132,0,694,0
15.115504026412964,125388,1351432,1356268,1353908,11136,0,694,0
15.131510019302368,125388,1359624,1364460,1362100,11140,0,694,0
15.147127151489258,125388,1367816,1372652,1370292,11144,0,694,0
15.162743091583252,125388,1376008,1380844,1378484,11148,0,694,0
15.178255081176758,125388,1384200,1389036,1386676,11152,0,694,0
15.19374704360962,125388,1392392,1397228,1394868,11156,0,694,0
15.20923113822937,125388,1400584,1405420,1403060,11160,0,694,0
15.224805116653442,125388,1408776,1413612,1411252,11164,0,695,0
15.240292072296143,125388,1416968,1421804,1419444,11168,0,695,0
15.255970001220703,125388,1425160,1429996,1427636,11172,0,695,0
15.27150297164917,125388,1433352,1438188,1435828,11175,0,695,0
15.286931991577148,125388,1441544,1446380,1444020,11179,0,696,0
15.302354097366333,125388,1447688,1454572,1450164,11183,0,696,0
15.318000078201294,125388,1455880,1462764,1458356,11187,0,696,0
15.333820104598999,125388,1464072,1470956,1466548,11191,0,696,0
15.34948205947876,125388,1472264,1479148,1474740,11195,0,696,0
15.365211009979248,125388,1480456,1487340,1482932,11199,0,696,0
15.380792140960693,125388,1488648,1495532,1491124,11203,0,696,0
15.396484136581421,125388,1496840,1503724,1499316,11207,0,696,0
15.412058115005493,125388,1505032,1511916,1507508,11211,0,697,0
15.427679061889648,125388,1513224,1518060,1515700,11215,0,697,0
15.443259000778198,125388,1521416,1526252,1523892,11219,0,697,0
15.458779096603394,125388,1529608,1534444,1532084,11223,0,697,0
15.474297046661377,125388,1537800,1542636,1540276,11227,0,698,0
15.4897620677948,125388,1545992,1550828,1548468,11230,0,698,0
15.50536298751831,125388,1554184,1559020,1556660,11234,0,698,0
15.521100044250488,125388,1562376,1567212,1564852,11238,0,698,0
15.536695003509521,125388,1570568,1575404,1573044,11242,0,698,0
15.55225396156311,125388,1578760,1583596,1581236,11246,0,698,0
15.567902088165283,125388,1584904,1591788,1587380,11250,0,698,0
15.583551168441772,125388,1593096,1599980,1595572,11254,0,698,0
15.599095106124878,125388,1601288,1608172,1603764,11258,0,699,0
15.614673137664795,125388,1609480,1614316,1611956,11262,0,699,0
15.630380153656006,125388,1617672,1622508,1620148,11266,0,699,0
15.646023988723755,125388,1625864,1630700,1628340,11270,0,699,0
15.6614830493927,125388,1634056,1638892,1636532,11274,0,699,0
15.677140951156616,125388,1642248,1647084,1644724,11278,0,700,0
15.692732095718384,125388,1650440,1655276,1652916,11282,0,700,0
15.70828914642334,125388,1658632,1663468,1661108,11286,0,700,0
15.72382116317749,125388,1666824,1671660,1669300,11290,0,700,0
15.739695072174072,125388,1675016,1679852,1677492,11294,0,700,0
15.755295038223267,125388,1683208,1688044,1685684,11298,0,700,0
15.770756006240845,125388,1691400,1696236,1693876,11302,0,700,0
15.786285161972046,125388,1699592,1704428,1702068,11306,0,700,0
15.801753044128418,125388,1707784,1712620,1710260,11310,0,701,0
15.818756103515625,125388,1715976,1720812,1718452,11314,0,701,0
15.834274053573608,125388,1724168,1729004,1726644,11318,0,701,0
15.84979510307312,125388,1732360,1737196,1734836,11322,0,701,0
15.865378141403198,125388,1740552,1745388,1743028,11326,0,702,0
15.881118059158325,125388,1748744,1753580,1751220,11330,0,702,0
15.896598100662231,125388,1756936,1761772,1759412,11334,0,702,0
15.912237167358398,125388,1765128,1769964,1767604,11338,0,702,0
15.927826166152954,125388,1773320,1778156,1775796,11342,0,702,0
15.943503141403198,125388,1781512,1786348,1783988,11346,0,702,0
15.959090948104858,125388,1789704,1794540,1792180,11350,0,702,0
15.974735021591187,125388,1797896,1802732,1800372,11354,0,702,0
15.990281105041504,125388,1806088,1810924,1808564,11358,0,703,0
16.005676984786987,125388,1814280,1819116,1816756,11361,0,703,0
16.02113103866577,125388,1822472,1827308,1824948,11365,0,703,0
16.036684036254883,125388,1828616,1835500,1831092,11369,0,703,0
16.052231073379517,125388,1836808,1843692,1839284,11373,0,704,0
16.06780505180359,125388,1845000,1851884,1847476,11377,0,704,0
16.083245992660522,125388,1853192,1860076,1855668,11381,0,704,0
16.098802089691162,125388,1861384,1868268,1863860,11385,0,704,0
16.11435294151306,125388,1869576,1874412,1872052,11389,0,704,0
16.129897117614746,125388,1877768,1882604,1880244,11393,0,704,0
16.145485162734985,125388,1885960,1890796,1888436,11397,0,704,0
16.161347150802612,125388,1894152,1898988,1896628,11401,0,704,0
16.176798105239868,125388,1902344,1907180,1904820,11405,0,705,0
16.192471027374268,125388,1910536,1915372,1913012,11409,0,705,0
16.208117961883545,125388,1918728,1923564,1921204,11413,0,705,0
16.22376298904419,125388,1926920,1931756,1929396,11417,0,705,0
16.239339113235474,125388,1935112,1939948,1937588,11421,0,706,0
16.254974126815796,125388,1943304,1948140,1945780,11425,0,706,0
16.270564079284668,125388,1951496,1956332,1953972,11429,0,706,0
16.286113023757935,125388,1959688,1964524,1962164,11433,0,706,0
16.30172610282898,125388,1967880,1972716,1970356,11437,0,706,0
16.317268133163452,125388,1976072,1980908,1978548,11441,0,706,0
16.33271598815918,125388,1984264,1989100,1986740,11445,0,706,0
16.348283052444458,125388,1990408,1995244,1992884,11448,0,706,0
16.364177942276,125388,1996552,2003436,1999028,11451,0,707,0
16.379762172698975,125388,2004744,2011628,2007220,11455,0,707,0
16.39547896385193,125388,2012936,2019820,2015412,11459,0,707,0
16.411014080047607,125388,2021128,2025964,2023604,11463,0,707,0
16.426476001739502,125388,2029320,2034156,2031796,11467,0,708,0
16.44202709197998,125388,2037512,2042348,2039988,11471,0,708,0
16.457528114318848,125388,2045704,2050540,2048180,11475,0,708,0
16.473103046417236,125388,2053896,2058732,2056372,11479,0,708,0
16.488712072372437,125388,2060044,2066928,2062520,11483,0,708,0
16.504244089126587,125388,2068236,2075120,2070712,11487,0,708,0
16.519756078720093,125388,2076428,2083312,2078904,11491,0,708,0
16.535372972488403,125388,2084620,2091504,2087096,11495,0,708,0
16.551079988479614,125388,2092812,2099696,2095288,11499,0,709,0
16.566914081573486,125388,2101004,2105840,2103480,11503,0,709,0
16.58248209953308,125388,2109196,2114032,2111672,11507,0,709,0
16.598135948181152,125388,2117388,2122224,2119864,11511,0,709,0
16.613635063171387,125388,2125580,2130416,2128056,11515,0,709,0
16.629130125045776,125388,2133772,2138608,2136248,11519,0,710,0
16.644659996032715,125388,2141964,2146800,2144440,11523,0,710,0
16.660139083862305,125388,2150156,2154992,2152632,11527,0,710,0
16.67574715614319,125388,2158348,2163184,2160824,11531,0,710,0
16.691235065460205,125388,2166540,2171376,2169016,11535,0,710,0
16.706871032714844,125388,2174732,2179568,2177208,11539,0,710,0
16.722295999526978,125388,2182924,2187760,2185400,11543,0,710,0
16.7378830909729,125388,2191116,2195952,2193592,11547,0,710,0
16.753528118133545,125388,2199308,2204144,2201784,11551,0,711,0
16.769042015075684,125388,2207500,2212336,2209976,11554,0,711,0
16.784674167633057,125388,2213644,2218480,2216120,11558,0,711,0
16.80034613609314,125388,2221836,2226672,2224312,11562,0,711,0
16.81598210334778,125388,2230028,2234864,2232504,11566,0,712,0
16.831532955169678,125388,2238220,2243056,2240696,11570,0,712,0
16.847141981124878,125388,2246412,2251248,2248888,11574,0,712,0
16.862668991088867,125388,2254604,2259440,2257080,11578,0,712,0
16.878257989883423,125388,2262796,2267632,2265272,11582,0,712,0
16.893798112869263,125388,2270988,2275824,2273464,11586,0,712,0
16.909271001815796,125388,2279180,2284016,2281656,11590,0,712,0
16.92483901977539,125388,2287372,2292208,2289848,11594,0,712,0
16.940308094024658,125388,2295564,2300400,2298040,11597,0,713,0
16.955836057662964,125388,2303756,2308592,2306232,11601,0,713,0
16.971570014953613,125388,2311948,2316784,2314424,11605,0,713,0
16.987492084503174,125388,2318092,2324976,2320568,11609,0,713,0
17.003132104873657,125388,2326284,2333168,2328760,11613,0,714,0
17.01873517036438,125388,2334476,2341360,2336952,11617,0,714,0
17.034293174743652,125388,2342668,2349552,2345144,11621,0,714,0
17.049981117248535,125388,2350860,2357744,2353336,11625,0,714,0
17.065534114837646,125388,2359052,2365936,2361528,11629,0,714,0
17.08118510246277,125388,2367244,2374128,2369720,11633,0,714,0
17.09693694114685,125388,2375436,2380272,2377912,11637,0,714,0
17.112483024597168,125388,2383628,2388464,2386104,11641,0,714,0
17.128122091293335,125388,2391820,2396656,2394296,11645,0,715,0
17.14372205734253,125388,2397964,2404848,2400440,11648,0,715,0
17.15931510925293,125388,2406156,2413040,2408632,11652,0,715,0
17.17481303215027,125388,2414348,2421232,2416824,11656,0,715,0
17.190476179122925,125388,2422540,2429424,2425016,11660,0,716,0
17.2062029838562,125388,2430732,2435568,2433208,11664,0,716,0
17.221769094467163,125388,2438924,2443760,2441400,11668,0,716,0
17.237324953079224,125388,2447116,2451952,2449592,11672,0,716,0
17.252822160720825,125388,2455308,2460144,2457784,11676,0,716,0
17.26836895942688,125388,2463500,2468336,2465976,11680,0,716,0
17.284005165100098,125388,2471692,2476528,2474168,11684,0,716,0
17.29964017868042,125388,2479884,2484720,2482360,11688,0,716,0
17.315176963806152,125388,2488076,2492912,2490552,11692,0,717,0
17.330799102783203,125388,2496268,2501104,2498744,11696,0,717,0
17.346325159072876,125388,2504460,2509296,2506936,11700,0,717,0
17.36188316345215,125388,2512652,2517488,2515128,11704,0,717,0
17.377573013305664,125388,2520844,2525680,2523320,11708,0,718,0
17.39314913749695,125388,2529036,2533872,2531512,11712,0,718,0
17.408727169036865,125388,2537228,2542064,2539704,11716,0,718,0
17.424281120300293,125388,2545420,2550256,2547896,11720,0,718,0
17.439953088760376,125388,2553612,2558448,2556088,11724,0,718,0
17.45548105239868,125388,2561804,2566640,2564280,11727,0,718,0
17.471240997314453,125388,2569996,2574832,2572472,11731,0,718,0
17.486947059631348,125388,2572044,2576880,2574520,11733,0,718,0
17.50262999534607,125388,2578188,2585072,2580664,11736,0,718,0
17.51824116706848,125388,2586380,2593264,2588856,11740,0,719,0
17.53374409675598,125388,2594572,2601456,2597048,11744,0,719,0
17.54931616783142,125388,2602764,2609648,2605240,11748,0,719,0
17.564969062805176,125388,2610956,2617840,2613432,11752,0,719,0
17.58050799369812,125388,2619148,2626032,2621624,11756,0,720,0
17.596148014068604,125388,2627340,2632176,2629816,11760,0,720,0
17.611715078353882,125388,2635532,2640368,2638008,11764,0,720,0
17.62731695175171,125388,2643724,2648560,2646200,11768,0,720,0
17.64299201965332,125388,2651916,2656752,2654392,11772,0,720,0
17.658372163772583,125388,2660108,2664944,2662584,11776,0,720,0
17.67388606071472,125388,2668300,2673136,2670776,11780,0,720,0
17.689542055130005,125388,2676492,2681328,2678968,11784,0,720,0
17.70525312423706,125388,2684684,2689520,2687160,11788,0,721,0
17.720787048339844,125388,2692876,2697712,2695352,11792,0,721,0
17.73633098602295,125388,2701068,2705904,2703544,11796,0,721,0
17.751907110214233,125388,2709260,2714096,2711736,11800,0,721,0
17.767236948013306,125388,2717452,2722288,2719928,11804,0,722,0
17.782730102539062,125388,2725644,2730480,2728120,11808,0,722,0
17.798344135284424,125388,2733836,2738672,2736312,11812,0,722,0
17.814200162887573,125388,2742028,2746864,2744504,11816,0,722,0
17.829957008361816,125388,2746124,2750960,2748600,11818,0,722,0
17.845486164093018,125388,2754316,2759152,2756792,11822,0,722,0
17.861021041870117,125388,2762508,2767344,2764984,11826,0,722,0
17.876557111740112,125388,2770700,2775536,2773176,11830,0,722,0
17.892229080200195,125388,2778892,2783728,2781368,11834,0,722,0
17.907938957214355,125388,2787084,2791920,2789560,11838,0,723,0
17.92361307144165,125388,2795276,2800112,2797752,11842,0,723,0
17.93928098678589,125388,2803468,2808304,2805944,11846,0,723,0
17.95495104789734,125388,2811660,2816496,2814136,11850,0,723,0
17.97058415412903,125388,2819852,2824688,2822328,11854,0,724,0
17.986152172088623,125388,2828044,2832880,2830520,11858,0,724,0
18.001805067062378,125388,2836236,2841072,2838712,11862,0,724,0
18.01741313934326,125388,2844428,2849264,2846904,11865,0,724,0
18.033382177352905,125388,2852620,2857456,2855096,11869,0,724,0
18.048999071121216,125388,2858764,2865648,2861240,11873,0,724,0
18.06449794769287,125388,2866956,2873840,2869432,11877,0,724,0
18.0802161693573,125388,2875148,2882032,2877624,11881,0,724,0
18.095783948898315,125388,2883340,2890224,2885816,11885,0,725,0
18.111457109451294,125388,2891532,2898416,2894008,11889,0,725,0
18.127191066741943,125388,2899724,2906608,2902200,11893,0,725,0
18.142938137054443,125388,2907916,2914800,2910392,11897,0,725,0
18.15854001045227,125388,2916108,2922992,2918584,11901,0,726,0
18.17421817779541,125388,2924300,2931184,2926776,11905,0,726,0
18.189824104309082,125388,2932492,2939376,2934968,11909,0,726,0
18.205310106277466,125388,2940684,2945520,2943160,11913,0,726,0
18.221045970916748,125388,2948876,2953712,2951352,11917,0,726,0
18.237035989761353,125388,2957068,2963952,2959544,11921,0,726,0
18.252742052078247,125388,2965260,2972144,2967736,11925,0,726,0
18.268265962600708,125388,2971404,2976240,2973880,11928,0,726,0
18.283915996551514,125388,2975500,2980336,2977976,11930,0,726,0
18.29953694343567,125388,2983692,2988528,2986168,11934,0,727,0
18.315091133117676,125388,2991884,2996720,2994360,11938,0,727,0
18.330602169036865,125388,3000076,3004912,3002552,11942,0,727,0
18.34611201286316,125388,3008268,3013104,3010744,11946,0,727,0
18.361627101898193,125388,3016460,3021296,3018936,11950,0,728,0
18.377136945724487,125388,3024652,3029488,3027128,11954,0,728,0
18.392665147781372,125388,3032844,3037680,3035320,11958,0,728,0
18.408313035964966,125388,3041036,3045872,3043512,11962,0,728,0
18.423946142196655,125388,3049228,3054064,3051704,11966,0,728,0
18.439916133880615,125388,3057420,3062256,3059896,11970,0,728,0
18.455618143081665,125388,3065612,3070448,3068088,11974,0,728,0
18.471135139465332,125388,3075852,3080688,3078328,11979,0,728,0
18.486688137054443,125388,3084044,3088880,3086520,11983,0,729,0
18.502295970916748,125388,3092236,3097072,3094712,11987,0,729,0
18.51796007156372,125388,3100428,3105264,3102904,11990,0,729,0
18.533527135849,125388,3108620,3113456,3111096,11994,0,729,0
18.549152135849,125388,3116812,3121648,3119288,11998,0,730,0
18.564723014831543,125388,3125004,3129840,3127480,12002,0,730,0
18.580265045166016,125388,3133196,3138032,3135672,12006,0,730,0
18.5959210395813,125388,3141388,3146224,3143864,12010,0,730,0
18.611536979675293,125388,3147532,3154416,3150008,12014,0,730,0
18.627103090286255,125388,3155724,3162608,3158200,12018,0,730,0
18.643026113510132,125388,3163916,3168752,3166392,12022,0,730,0
18.658693075180054,125388,3163916,3168752,3166392,12022,0,730,0
18.674275159835815,125388,3165964,3170800,3168440,12023,0,730,0
18.6898090839386,125388,3174156,3178992,3176632,12027,0,730,0
18.7053279876709,125388,3182348,3187184,3184824,12031,0,731,0
18.72095513343811,125388,3190540,3195376,3193016,12035,0,731,0
18.738079071044922,125388,3198732,3205616,3201208,12039,0,731,0
18.753662109375,125388,3206924,3213808,3209400,12043,0,731,0
18.76919913291931,125388,3215116,3222000,3217592,12047,0,732,0
18.78470802307129,125388,3223308,3228144,3225784,12051,0,732,0
18.800235986709595,125388,3231500,3236336,3233976,12055,0,732,0
18.81596612930298,125388,3239692,3244528,3242168,12059,0,732,0
18.831488132476807,125388,3247884,3252720,3250360,12063,0,732,0
18.847049951553345,125388,3256076,3260912,3258552,12067,0,732,0
18.862998008728027,125388,3264268,3269104,3266744,12071,0,732,0
18.878649950027466,125388,3272460,3277296,3274936,12075,0,732,0
18.89427900314331,125388,3280652,3285488,3283128,12079,0,733,0
18.909945011138916,125388,3288844,3293680,3291320,12083,0,733,0
18.925640106201172,125388,3297036,3301872,3299512,12087,0,733,0
18.941238164901733,125388,3305228,3310064,3307704,12090,0,733,0
18.95691204071045,125388,3313420,3318256,3315896,12094,0,734,0
18.97263813018799,125388,3321612,3326448,3324088,12098,0,734,0
18.988080978393555,125388,3329804,3334640,3332280,12102,0,734,0
19.00379204750061,125388,3337996,3342832,3340472,12106,0,734,0
19.0195951461792,125388,3344140,3351024,3346616,12110,0,734,0
19.035233974456787,125388,3352332,3359216,3354808,12114,0,734,0
19.050616979599,125388,3360524,3367408,3363000,12118,0,734,0
19.066457986831665,125388,3368716,3375600,3371192,12122,0,734,0
19.08219599723816,125388,3370764,3375600,3373240,12123,0,734,0
19.0977041721344,125388,3370764,3375600,3373240,12123,0,734,0
19.11307716369629,125388,3370764,3375600,3373240,12123,0,734,0
19.128793954849243,125388,3376908,3381744,3379384,12126,0,735,0
19.14446997642517,125388,3376908,3381744,3379384,12126,0,735,0
19.16007399559021,125388,3376908,3381744,3379384,12126,0,735,0
19.17544913291931,125388,3376908,3381744,3379384,12126,0,735,0
19.191020965576172,125388,3376908,3381744,3379384,12126,0,735,0
19.206611156463623,125388,3376908,3381744,3379384,12126,0,735,0
19.22221302986145,125388,3376908,3381744,3379384,12126,0,735,0
19.23782515525818,125388,3378956,3385840,3381432,12127,0,735,0
19.253448963165283,125388,3387148,3394032,3389624,12131,0,735,0
19.2692711353302,125388,3395340,3402224,3397816,12135,0,735,0
19.285161018371582,125388,3403532,3410416,3406008,12139,0,735,0
19.300822019577026,125388,3411724,3418608,3414200,12143,0,736,0
19.316558122634888,125388,3419916,3424752,3422392,12147,0,736,0
19.332700967788696,125388,3428108,3434992,3430584,12151,0,736,0
19.34826397895813,125388,3436300,3441136,3438776,12155,0,736,0
19.364015102386475,125388,3444492,3449328,3446968,12159,0,736,0
19.379635095596313,125388,3452684,3457520,3455160,12163,0,736,0
19.3952419757843,125388,3460876,3465712,3463352,12167,0,736,0
19.411030054092407,125388,3469068,3473904,3471544,12171,0,736,0
19.426419973373413,125388,3477260,3482096,3479736,12175,0,737,0
19.442156076431274,125388,3485452,3490288,3487928,12179,0,737,0
19.457573175430298,125388,3493644,3498480,3496120,12183,0,737,0
19.473299026489258,125388,3501836,3506672,3504312,12187,0,737,0
19.489086151123047,125388,3510028,3514864,3512504,12191,0,738,0
19.504806995391846,125388,3518220,3523056,3520696,12195,0,738,0
19.52054715156555,125388,3526412,3531248,3528888,12199,0,738,0
19.536033153533936,125388,3534604,3539440,3537080,12203,0,738,0
19.55171298980713,125388,3542796,3547632,3545272,12207,0,738,0
19.56721806526184,125388,3550988,3555824,3553464,12211,0,738,0
19.58298397064209,125388,3559180,3564016,3561656,12214,0,738,0
19.598361015319824,125388,3567372,3572208,3569848,12218,0,738,0
19.614052057266235,125388,3573516,3580400,3575992,12222,0,739,0
19.629675149917603,125388,3581708,3588592,3584184,12226,0,739,0
19.645559072494507,125388,3589900,3596784,3592376,12230,0,739,0
19.66124701499939,125388,3598092,3604976,3600568,12234,0,739,0
19.677052974700928,125388,3606284,3613168,3608760,12238,0,740,0
19.693035125732422,125388,3614476,3621360,3616952,12242,0,740,0
19.70926594734192,125388,3622668,3627504,3625144,12246,0,740,0
19.725170135498047,125388,3630860,3635696,3633336,12250,0,740,0
19.740718126296997,125388,3639052,3643888,3641528,12254,0,740,0
19.75653910636902,125388,3647244,3652080,3649720,12258,0,740,0
19.772182941436768,125388,3655436,3660272,3657912,12262,0,740,0
19.787955045700073,125388,3663628,3668464,3666104,12266,0,740,0
19.803493976593018,125388,3671820,3676656,3674296,12270,0,741,0
19.8190860748291,125388,3680012,3684848,3682488,12274,0,741,0
19.834582090377808,125388,3688204,3693040,3690680,12278,0,741,0
19.85034203529358,125388,3696396,3701232,3698872,12282,0,741,0
19.866011142730713,125388,3704588,3709424,3707064,12286,0,742,0
19.881639003753662,125388,3712780,3717616,3715256,12290,0,742,0
19.897382974624634,125388,3714828,3719664,3717304,12291,0,742,0
19.913056135177612,125388,3720972,3725808,3723448,12294,0,742,0
19.928635120391846,125388,3729164,3734000,3731640,12298,0,742,0
19.94408106803894,125388,3737356,3742192,3739832,12302,0,742,0
19.9597909450531,125388,3745548,3750384,3748024,12306,0,742,0
19.975370168685913,125388,3753740,3758576,3756216,12310,0,742,0
19.99129605293274,125388,3761932,3766768,3764408,12314,0,742,0
20.006831169128418,125388,3770124,3774960,3772600,12318,0,743,0
20.02255916595459,125388,3778316,3783152,3780792,12322,0,743,0
20.03825807571411,125388,3786508,3791344,3788984,12325,0,743,0
20.054049968719482,125388,3794700,3799536,3797176,12329,0,743,0
20.069679975509644,125388,3802892,3807728,3805368,12333,0,744,0
20.085119009017944,125388,3809036,3813872,3811512,12337,0,744,0
20.101006984710693,125388,3813132,3820016,3815608,12339,0,744,0
20.116608142852783,125388,3817228,3822064,3819704,12341,0,744,0
20.132251977920532,125388,3821324,3826160,3823800,12343,0,744,0
20.14803695678711,125388,3825420,3830256,3827896,12345,0,744,0
20.163623094558716,125388,3829516,3834352,3831992,12347,0,744,0
20.179274082183838,125388,3833612,3838448,3836088,12349,0,744,0
20.19481110572815,125388,3841804,3846640,3844280,12353,0,744,0
20.210260152816772,125388,3849996,3854832,3852472,12357,0,744,0
20.225967168807983,125388,3858188,3863024,3860664,12361,0,744,0
20.24167513847351,125388,3866380,3871216,3868856,12365,0,745,0
20.257320165634155,125388,3874572,3879408,3877048,12369,0,745,0
20.273070096969604,125388,3882764,3887600,3885240,12373,0,745,0
20.288673162460327,125388,3890956,3895792,3893432,12377,0,745,0
20.304569005966187,125388,3899148,3903984,3901624,12381,0,746,0
20.320362091064453,125388,3907340,3912176,3909816,12385,0,746,0
20.335950136184692,125388,3915532,3920368,3918008,12389,0,746,0
20.35159707069397,125388,3923724,3928560,3926200,12393,0,746,0
20.367220163345337,125388,3931916,3936752,3934392,12397,0,746,0
20.382687091827393,125388,3940108,3944944,3942584,12401,0,746,0
20.39850115776062,125388,3948300,3953136,3950776,12404,0,746,0
20.41403317451477,125388,3956492,3961328,3958968,12408,0,746,0
20.429769039154053,125388,3964684,3969520,3967160,12412,0,747,0
20.445364952087402,125388,3970828,3977712,3973304,12416,0,747,0
20.461104154586792,125388,3979020,3985904,3981496,12420,0,747,0
20.476802110671997,125388,3987212,3994096,3989688,12424,0,747,0
20.492583990097046,125388,3995404,4002288,3997880,12428,0,748,0
20.508296966552734,125388,4003596,4008432,4006072,12432,0,748,0
20.524134159088135,125388,4011788,4016624,4014264,12436,0,748,0
20.539674997329712,125388,4019980,4024816,4022456,12440,0,748,0
20.55524206161499,125388,4028172,4033008,4030648,12444,0,748,0
20.570789098739624,125388,4036364,4041200,4038840,12448,0,748,0
20.586277961730957,125388,4044556,4049392,4047032,12452,0,748,0
20.601721048355103,125388,4052748,4057584,4055224,12456,0,748,0
20.617581129074097,125388,4060940,4065776,4063416,12460,0,748,0
20.633201122283936,125388,4069132,4073968,4071608,12464,0,749,0
20.64894199371338,125388,4077324,4082160,4079800,12468,0,749,0
20.664461135864258,125388,4085516,4090352,4087992,12472,0,749,0
20.681144952774048,125388,4093708,4098544,4096184,12475,0,749,0
20.69703197479248,125388,4101900,4106736,4104376,12479,0,750,0
20.712807178497314,125388,4110092,4114928,4112568,12483,0,750,0
20.728976011276245,125388,4118284,4123120,4120760,12487,0,750,0
20.74491310119629,125388,4126476,4131312,4128952,12491,0,750,0
20.760722160339355,125388,4134668,4139504,4137144,12495,0,750,0
20.776456117630005,125388,4142860,4147696,4145336,12499,0,750,0
20.792222023010254,125388,4151052,4155888,4153528,12503,0,750,0
20.80775213241577,125388,4159244,4164080,4161720,12507,0,750,0
20.82334613800049,125388,4165388,4172272,4167864,12511,0,751,0
20.838978052139282,125388,4173580,4180464,4176056,12515,0,751,0
20.854724168777466,125388,4181772,4188656,4184248,12519,0,751,0
20.87051796913147,125388,4189964,4196848,4192440,12523,0,751,0
20.88611102104187,125388,4198156,4205040,4200632,12527,0,752,0
20.90173602104187,125388,4206348,4211184,4208824,12531,0,752,0
20.917266130447388,125388,4214540,4219376,4217016,12535,0,752,0
20.93346905708313,125388,4222732,4227568,4225208,12539,0,752,0
20.949275016784668,125388,4230924,4235760,4233400,12543,0,752,0
20.96501612663269,125388,4239116,4243952,4241592,12547,0,752,0
20.980833053588867,125388,4247308,4252144,4249784,12551,0,752,0
20.996685028076172,125388,4255500,4260336,4257976,12555,0,752,0
21.012349128723145,125388,4263692,4268528,4266168,12559,0,753,0
