elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
27.155858993530273,288820,2474092,2475016,2474226,213630,399,717,0
27.17631506919861,288820,2484332,2485256,2484466,213635,399,717,0
27.19695496559143,288820,2494572,2495496,2494706,213640,399,717,0
27.21748995780945,288820,2504812,2505736,2504946,213645,399,718,0
27.23801898956299,288820,2515052,2518024,2515186,213650,399,718,0
27.258360862731934,288820,2525292,2528264,2525426,213655,399,718,0
27.278922080993652,288820,2535532,2538504,2535666,213660,399,718,0
27.299388885498047,288820,2545772,2548744,2545906,213665,399,718,0
27.319606065750122,288820,2556012,2558984,2556146,213670,399,718,0
27.340595960617065,288820,2568300,2569224,2568434,213675,399,719,0
27.361715078353882,288820,2574500,2575368,2574634,213679,400,719,0
27.38347601890564,288820,2580644,2581512,2580778,213682,400,719,0
27.405447959899902,288820,2584740,2587656,2584874,213685,400,719,0
27.42804193496704,288820,2590888,2591756,2591022,213687,401,719,0
27.45103406906128,288820,2594992,2595852,2595126,213690,402,719,0
27.474480867385864,288820,2607280,2608148,2607414,213694,403,720,0
27.498265027999878,288820,2617520,2620436,2617654,213700,403,720,0
27.522257089614868,288820,2629808,2632724,2629942,213706,403,720,0
27.54711604118347,288820,2644144,2645012,2644278,213712,403,720,0
27.572381019592285,288820,2656432,2657300,2656566,213719,403,720,0
27.59858798980713,288820,2668720,2671636,2668854,213725,403,721,0
27.624507904052734,288820,2683056,2683924,2683190,213731,403,721,0
27.651000022888184,288820,2695344,2698260,2695478,213738,403,721,0
27.677408933639526,288820,2709680,2710548,2709814,213745,403,722,0
27.70473003387451,288820,2724016,2724884,2724150,213751,403,722,0
27.732627868652344,288820,2738352,2739220,2738486,213758,403,722,0
27.761094093322754,288820,2750664,2753580,2750798,213765,409,722,0
27.78880286216736,288820,2765000,2765868,2765134,213772,409,723,0
27.817650079727173,288820,2779336,2782252,2779470,213779,409,723,0
27.846709966659546,288820,2795720,2796588,2795854,213786,409,723,0
27.87673592567444,288820,2810056,2810924,2810190,213794,409,724,0
27.906688928604126,288820,2826440,2827308,2826574,213801,409,724,0
27.9375319480896,288820,2840776,2843692,2840910,213809,409,724,0
27.9687819480896,288820,2857160,2860076,2857294,213817,409,724,0
28.00148892402649,288820,2873544,2876460,2873678,213825,409,725,0
28.033187866210938,288820,2889928,2892844,2890062,213833,409,725,0
28.065206050872803,288820,2906312,2909228,2906446,213841,409,726,0
28.09803295135498,288820,2922696,2925612,2922830,213849,409,726,0
28.13071608543396,288820,2941128,2941996,2941262,213857,409,726,0
28.164730072021484,288820,2957512,2958380,2957646,213866,409,726,0
28.198806047439575,288820,2975944,2976812,2976078,213874,409,727,0
28.233706951141357,288820,2992328,2995244,2992462,213883,409,728,0
28.269105911254883,288820,3010760,3013676,3010894,213892,409,728,0
28.3052659034729,288820,3029192,3032108,3029326,213901,409,728,0
28.341094970703125,288820,3047624,3050540,3047758,213910,409,728,0
28.377579927444458,288820,3066056,3068972,3066190,213919,409,729,0
28.415173053741455,288820,3086536,3087404,3086670,213928,409,729,0
28.453480005264282,288820,3104968,3105836,3105102,213938,409,730,0
28.49114990234375,288820,3125448,3126316,3125582,213947,409,730,0
28.52968406677246,288820,3143880,3146796,3144014,213957,409,730,0
28.568734884262085,288820,3164360,3165228,3164494,213967,409,731,0
28.607903957366943,288820,3184840,3185708,3184974,213976,409,731,0
28.647990942001343,288820,3205320,3206188,3205454,213986,409,732,0
28.688436031341553,288820,3225800,3226668,3225934,213997,409,732,0
28.73031497001648,288820,3246280,3249196,3246414,214007,409,732,0
28.772521018981934,288820,3256520,3258156,3256654,214013,409,733,0
28.813879013061523,288820,3264584,3265452,3264718,214496,409,733,0
28.85633087158203,288820,3264632,3265452,3264766,214496,421,733,0
28.89918804168701,288820,3266704,3267500,3266838,215008,426,733,0
28.943542957305908,288820,3276924,3281888,3277058,215510,427,733,0
28.98764991760254,288820,3299452,3304416,3299586,215521,427,734,0
29.032371044158936,288820,3321984,3326948,3322118,215532,427,734,0
29.07823395729065,288820,3344512,3349476,3344646,215543,427,734,0
29.124337911605835,288820,3369108,3372024,3369242,215555,432,735,0
29.17108702659607,288820,3391636,3396600,3391770,215566,432,736,0
29.217890977859497,288820,3416212,3419128,3416346,215578,432,736,0
29.265942096710205,288820,3440788,3443704,3440922,215590,432,736,0
29.314581871032715,288820,3465364,3468280,3465498,215602,432,737,0
29.363545894622803,288820,3489940,3492856,3490074,215614,432,738,0
29.413618087768555,288820,3514516,3519480,3514650,215626,432,738,0
29.464237928390503,288820,3541140,3544056,3541274,215639,432,738,0
29.5156888961792,288820,3567764,3570680,3567898,215651,432,739,0
29.567471981048584,288820,3592396,3595256,3592530,215665,432,740,0
29.619100093841553,288820,3619020,3621880,3619154,215678,432,740,0
29.672224044799805,288820,3645644,3648504,3645778,215691,432,740,0
29.725244998931885,288820,3672268,3677176,3672402,215704,432,741,0
29.778941869735718,288820,3698896,3703804,3699030,215717,432,742,0
29.832810878753662,288820,3727568,3730428,3727702,215730,432,742,0
29.887655019760132,288820,3754192,3759100,3754326,215744,432,743,0
29.94376301765442,288820,3782864,3787772,3782998,215758,432,744,0
30.000303983688354,288820,3811536,3816444,3811670,215772,432,744,0
30.056489944458008,288820,3840208,3845116,3840342,215786,432,744,0
30.11468505859375,288820,3870928,3873788,3871062,215800,432,745,0
30.172399044036865,288820,3899600,3902460,3899734,215815,432,746,0
30.231953859329224,288820,3930320,3933180,3930454,215829,432,746,0
30.292381048202515,288820,3961040,3963900,3961174,215844,432,747,0
30.353524923324585,288820,3991760,3994620,3991894,215860,432,748,0
30.415119886398315,288820,4022488,4025348,4022622,215875,434,748,0
30.477532863616943,288820,4055256,4058116,4055390,215890,434,749,0
30.540580987930298,288820,4085976,4090884,4086110,215906,434,750,0
30.604629039764404,288820,4118744,4123652,4118878,215922,434,750,0
30.66927194595337,288820,4151512,4156420,4151646,215938,434,751,0
30.73509407043457,288820,4186328,4189188,4186462,215954,434,752,0
30.800803899765015,288820,4219096,4221956,4219230,215971,434,752,0
30.866817951202393,288820,4251864,4256772,4251998,215987,434,753,0
30.93369197845459,288820,4286680,4291588,4286814,216004,434,754,0
31.00170397758484,288820,4321496,4324356,4321630,216021,434,754,0
31.070048093795776,288820,4356312,4359172,4356446,216038,434,755,0
31.139880895614624,288820,4391132,4393992,4391266,216055,434,756,0
31.21130895614624,288820,4427996,4430856,4428130,216072,434,756,0
31.283672094345093,288820,4462812,4467720,4462946,216090,434,757,0
31.357017040252686,288820,4501724,4504584,4501858,216108,434,758,0
31.43002986907959,288820,4538588,4541448,4538722,216126,434,759,0
31.503423929214478,288820,4575452,4578312,4575586,216145,434,760,0
31.578065872192383,288820,4614364,4617224,4614498,216163,434,760,0
31.654078006744385,288820,4624604,4625416,4624738,216169,434,760,0
31.731585025787354,288820,4624608,4625416,4624742,216169,435,760,0
31.809920072555542,288820,4624608,4625416,4624742,216169,435,760,0
31.889525890350342,288820,4624608,4625416,4624742,216169,435,760,0
31.97000288963318,288820,4624608,4625416,4624742,216169,435,760,0
32.05134105682373,288820,4624608,4625416,4624742,216169,435,760,0
32.133121967315674,288820,4624608,4625416,4624742,216169,435,760,0
32.21650695800781,288820,4624608,4625416,4624742,216169,435,760,0
32.300524950027466,288820,4624608,4625416,4624742,216169,435,760,0
32.38573908805847,288820,4624608,4625416,4624742,216169,435,760,0
32.47178387641907,288820,4624608,4625416,4624742,216169,435,760,0
32.559091091156006,288820,4624608,4625416,4624742,216169,435,760,0
32.64675188064575,288820,4624608,4625416,4624742,216169,435,760,0
32.73626899719238,288820,4621536,4622088,4621670,216169,435,760,0
32.828528881073,288820,4585888,4586632,4586022,216169,435,760,0
32.926066875457764,288820,4585884,4586632,4586018,216169,435,760,0
33.02289700508118,288820,4549960,4550792,4550094,216169,435,760,0
33.152693033218384,288820,4542688,4543496,4542822,216169,435,760,0
33.24653196334839,288820,4542688,4543496,4542822,216169,435,760,0
33.34036993980408,288820,4542696,4543496,4542830,216169,437,760,0
33.43423104286194,288820,4542696,4543496,4542830,216169,437,760,0
33.5283899307251,288820,4542696,4543496,4542830,216169,437,760,0
33.624496936798096,288820,4542696,4543496,4542830,216169,437,760,0
33.71748495101929,288820,4542696,4543496,4542830,216169,437,760,0
33.81345796585083,288820,4542696,4543496,4542830,216169,437,760,0
33.90544605255127,288820,4542696,4543496,4542830,216169,437,760,0
34.002142906188965,288820,4542696,4543496,4542830,216169,437,760,0
34.09919309616089,288820,4542696,4543496,4542830,216169,437,760,0
34.1928129196167,288820,4542696,4543496,4542830,216169,437,760,0
34.289067029953,288820,4542696,4543496,4542830,216169,437,760,0
34.38746190071106,288820,4542696,4543496,4542830,216169,437,760,0
34.48607587814331,288820,4542696,4543496,4542830,216169,437,760,0
34.58502507209778,288820,4542696,4543496,4542830,216169,437,760,0
34.68246603012085,288820,4542696,4543496,4542830,216169,437,760,0
34.7824330329895,288820,4542696,4543496,4542830,216169,437,760,0
34.88355994224548,288820,4542696,4543496,4542830,216169,437,760,0
34.98698902130127,288820,4542696,4543496,4542830,216169,437,760,0
35.08988809585571,288820,4542696,4543496,4542830,216169,437,760,0
35.193928956985474,288820,4542696,4543496,4542830,216169,437,760,0
35.29828190803528,288820,4542696,4543496,4542830,216169,437,760,0
35.403783082962036,288820,4542696,4543496,4542830,216169,437,760,0
35.5086350440979,288820,4542696,4543496,4542830,216169,437,760,0
35.61512303352356,288820,4542696,4543496,4542830,216169,437,760,0
35.72040104866028,288820,4542696,4543496,4542830,216169,437,760,0
35.82956886291504,288820,4542696,4543496,4542830,216169,437,760,0
35.851207971572876,288820,4542704,4543496,4542838,216169,437,760,0
35.87290096282959,288820,4542704,4543496,4542838,216169,439,760,0
35.89456605911255,288820,4542704,4543496,4542838,216169,439,760,0
35.91559886932373,288820,4542704,4543496,4542838,216169,439,760,0
35.93626308441162,288820,4542704,4543496,4542838,216169,439,760,0
35.95708608627319,288820,4542704,4543496,4542838,216169,439,760,0
35.97767090797424,288820,4542704,4543496,4542838,216169,439,760,0
35.99841809272766,288820,4542724,4543496,4542858,216169,444,760,0
36.01905298233032,288820,4542724,4543496,4542858,216169,444,760,0
36.039642095565796,288820,4542736,4543496,4542870,216170,446,760,0
36.060790061950684,288820,4542652,4543496,4542914,216178,449,760,0
36.083028078079224,288820,4542780,4543496,4542914,216178,449,760,0
36.1055428981781,288820,4542712,4543496,4542914,216178,449,760,0
36.12794303894043,288820,4542956,4543624,4543094,216201,460,760,0
36.149049043655396,288820,4545008,4545788,4545142,216209,464,760,0
36.17014288902283,288820,4545008,4545788,4545142,216209,464,760,0
36.19112706184387,288820,4545008,4545788,4545142,216209,464,760,0
36.212104082107544,288820,4545008,4545788,4545142,216209,464,760,0
36.232836961746216,288820,4545008,4545788,4545142,216209,464,760,0
36.25343990325928,288820,4545008,4545788,4545142,216209,464,760,0
36.274028062820435,288820,4545008,4545788,4545142,216209,464,760,0
36.294535875320435,288820,4545008,4545788,4545142,216209,464,760,0
36.31537890434265,288820,4545008,4545788,4545142,216209,464,760,0
36.336236000061035,288820,4545008,4545788,4545142,216209,464,760,0
36.356982946395874,288820,4545008,4545788,4545142,216209,464,760,0
36.37768888473511,288820,4545008,4545788,4545142,216209,464,760,0
36.3983519077301,288820,4545008,4545788,4545142,216209,464,760,0
36.41919708251953,288820,4545008,4545788,4545142,216209,464,760,0
36.44012999534607,288820,4545008,4545788,4545142,216209,464,760,0
36.46069097518921,288820,4545008,4545788,4545142,216209,464,760,0
36.48124408721924,288820,4545008,4545788,4545142,216209,464,760,0
36.500778913497925,288820,4545008,4545788,4545142,216209,464,760,0
36.52147698402405,288820,4545008,4545788,4545142,216209,464,760,0
36.54248905181885,288820,4545008,4545788,4545142,216209,464,760,0
36.563348054885864,288820,4545008,4545788,4545142,216209,464,760,0
36.58418607711792,288820,4545008,4545788,4545142,216209,464,760,0
36.605000019073486,288820,4545008,4545788,4545142,216209,464,760,0
36.625823974609375,288820,4545008,4545788,4545142,216209,464,760,0
36.646605014801025,288820,4545008,4545788,4545142,216209,464,760,0
36.66718792915344,288820,4545008,4545788,4545142,216209,464,760,0
36.68763995170593,288820,4545008,4545788,4545142,216209,464,760,0
36.70837688446045,288820,4545008,4545788,4545142,216209,464,760,0
36.72925686836243,288820,4545008,4545788,4545142,216209,464,760,0
36.75020694732666,288820,4545008,4545788,4545142,216209,464,760,0
36.77122187614441,288820,4545008,4545788,4545142,216209,464,760,0
36.79226207733154,288820,4545008,4545788,4545142,216209,464,760,0
36.81347608566284,288820,4545008,4545788,4545142,216209,464,760,0
36.83439302444458,288820,4545008,4545788,4545142,216209,464,760,0
36.85538387298584,288820,4545008,4545788,4545142,216209,464,760,0
36.87593102455139,288820,4545008,4545788,4545142,216209,464,760,0
36.89713191986084,288820,4545008,4545788,4545142,216209,464,760,0
36.91823601722717,288820,4545008,4545788,4545142,216209,464,760,0
36.94011187553406,288820,4545008,4545788,4545142,216209,464,760,0
36.9623749256134,288820,4545008,4545788,4545142,216209,464,760,0
36.9849009513855,288820,4545008,4545788,4545142,216209,464,760,0
37.007983922958374,288820,4545008,4545788,4545142,216209,464,760,0
37.03164792060852,288820,4545008,4545788,4545142,216209,464,760,0
37.055585861206055,288820,4545008,4545788,4545142,216209,464,760,0
37.079797983169556,288820,4545008,4545788,4545142,216209,464,760,0
37.10455298423767,288820,4545008,4545788,4545142,216209,464,760,0
37.129761934280396,288820,4545008,4545788,4545142,216209,464,760,0
37.15565896034241,288820,4545008,4545788,4545142,216209,464,760,0
37.18171501159668,288820,4545008,4545788,4545142,216209,464,760,0
37.20858693122864,288820,4545008,4545788,4545142,216209,464,760,0
37.235519886016846,288820,4545008,4545788,4545142,216209,464,760,0
37.26313495635986,288820,4545008,4545788,4545142,216209,464,760,0
37.29130005836487,288820,4545008,4545788,4545142,216209,464,760,0
37.319586992263794,288820,4545008,4545788,4545142,216209,464,760,0
37.34808707237244,288820,4545008,4545788,4545142,216209,464,760,0
37.377734899520874,288820,4545008,4545788,4545142,216209,464,760,0
37.40709686279297,288820,4545008,4545788,4545142,216209,464,760,0
37.437273025512695,288820,4545008,4545788,4545142,216209,464,760,0
37.468241930007935,288820,4545008,4545788,4545142,216209,464,760,0
37.49966597557068,288820,4545008,4545788,4545142,216209,464,760,0
37.53076386451721,288820,4545008,4545788,4545142,216209,464,760,0
37.562248945236206,288820,4545008,4545788,4545142,216209,464,760,0
37.59505105018616,288820,4545008,4545788,4545142,216209,464,760,0
37.628478050231934,288820,4545008,4545788,4545142,216209,464,760,0
37.661624908447266,288820,4545008,4545788,4545142,216209,464,760,0
37.695432901382446,288820,4545008,4545788,4545142,216209,464,760,0
37.73024296760559,288820,4545008,4545788,4545142,216209,464,760,0
37.76468300819397,288820,4545008,4545788,4545142,216209,464,760,0
37.80003595352173,288820,4545008,4545788,4545142,216209,464,760,0
37.835488080978394,288820,4545008,4545788,4545142,216209,464,760,0
37.87155103683472,288820,4545008,4545788,4545142,216209,464,760,0
37.90780305862427,288820,4545008,4545788,4545142,216209,464,760,0
37.94459009170532,288820,4545008,4545788,4545142,216209,464,760,0
37.98198890686035,288820,4545008,4545788,4545142,216209,464,760,0
38.02006006240845,288820,4545008,4545788,4545142,216209,464,760,0
38.058412075042725,288820,4545008,4545788,4545142,216209,464,760,0
38.09736490249634,288820,4545008,4545788,4545142,216209,464,760,0
38.136794090270996,288820,4545008,4545788,4545142,216209,464,760,0
38.17665386199951,288820,4545008,4545788,4545142,216209,464,760,0
38.21762204170227,288820,4545008,4545788,4545142,216209,464,760,0
38.25874209403992,288820,4545216,4545916,4545350,216222,491,760,0
38.30042886734009,288820,4545448,4546172,4545582,216236,547,760,0
38.34259009361267,288820,4545588,4546300,4545722,216257,561,760,0
38.38540005683899,288820,4546120,4547068,4546254,216324,588,760,0
38.42913889884949,288820,4546688,4547452,4546822,216447,645,760,0
38.47295808792114,288820,4547260,4547964,4547394,216553,683,760,0
38.517406940460205,288820,4547472,4548220,4547606,216586,703,760,0
38.56230688095093,288820,4547996,4548732,4548130,216668,752,760,0
38.60793590545654,288820,4548288,4549116,4548422,216715,777,760,0
38.65407705307007,288820,4548620,4549372,4548754,216761,815,760,0
38.70070505142212,288820,4549000,4549884,4549134,216797,858,760,0
38.74773693084717,288820,4549332,4550140,4549466,216849,905,760,0
38.79559397697449,288820,4549572,4550268,4549706,216876,938,760,0
38.84441304206848,288820,4549832,4550524,4549966,216921,958,760,0
38.89330792427063,288820,4549960,4550652,4550094,216947,964,760,0
38.94280385971069,288820,4550484,4551164,4550618,217055,987,760,0
38.99278903007507,288820,4550556,4551292,4550690,217069,991,760,0
39.043670892715454,288820,4552000,4552700,4552134,217343,1047,760,0
39.09508204460144,288820,4554160,4554876,4554294,217751,1146,760,0
39.1473970413208,288820,4556332,4557052,4556466,218274,1230,760,0
39.200110912323,288820,4565872,4568060,4566006,220205,1517,760,0
39.2534499168396,288820,4577660,4578428,4577794,222916,1920,760,0
39.30751991271973,288820,4577736,4578428,4577870,222929,1924,760,0
39.36231303215027,288820,4579136,4580732,4579270,223178,1965,760,0
39.41740798950195,288820,4584212,4584956,4584346,224305,2151,760,0
39.47370505332947,288820,4585988,4586748,4586122,224604,2200,760,0
39.53044104576111,288820,4585988,4586748,4586122,224704,2214,760,0
39.58756995201111,288820,4585988,4586748,4586122,224704,2214,760,0
39.64609408378601,288820,4585988,4586748,4586122,224704,2214,760,0
39.70536398887634,288820,4587524,4588924,4587658,224906,2260,760,0
39.764829874038696,288820,4588220,4588924,4588354,225177,2299,760,0
39.823955059051514,288820,4588220,4588924,4588354,225177,2299,760,0
39.88478493690491,288820,4588344,4589052,4588478,225202,2305,760,0
39.94641900062561,288820,4588344,4589052,4588478,225202,2305,760,0
40.00904297828674,288820,4588344,4589052,4588478,225202,2305,760,0
40.07205104827881,288820,4588344,4589052,4588478,225202,2305,760,0
40.13579487800598,288820,4588344,4589052,4588478,225202,2305,760,0
40.19878387451172,288820,4588344,4589052,4588478,225202,2305,760,0
40.263587951660156,288820,4588344,4589052,4588478,225202,2305,760,0
40.329704999923706,288820,4588344,4589052,4588478,225202,2305,760,0
40.396482944488525,288820,4588344,4589052,4588478,225202,2305,760,0
40.46418499946594,288820,4588344,4589052,4588478,225202,2305,760,0
40.53358507156372,288820,4588344,4589052,4588478,225202,2305,760,0
40.60274600982666,288820,4588344,4589052,4588478,225202,2305,760,0
40.67216396331787,288820,4588344,4589052,4588478,225202,2305,760,0
40.74403095245361,288820,4588344,4589052,4588478,225202,2305,760,0
40.81442308425903,288820,4588344,4589052,4588478,225202,2305,760,0
40.88661599159241,288820,4588344,4589052,4588478,225202,2305,760,0
40.96073389053345,288820,4588344,4589052,4588478,225202,2305,760,0
41.03518891334534,288820,4588344,4589052,4588478,225202,2305,760,0
41.1102089881897,288820,4588344,4589052,4588478,225202,2305,760,0
41.18697690963745,288820,4588344,4589052,4588478,225202,2305,760,0
41.264183044433594,288820,4588344,4589052,4588478,225202,2305,760,0
41.342689037323,288820,4588344,4589052,4588478,225202,2305,760,0
41.42181706428528,288820,4588344,4589052,4588478,225202,2305,760,0
41.50191903114319,288820,4588344,4589052,4588478,225202,2305,760,0
41.58226704597473,288820,4588344,4589052,4588478,225202,2305,760,0
41.66441988945007,288820,4588344,4589052,4588478,225202,2305,760,0
41.748143911361694,288820,4588344,4589052,4588478,225202,2305,760,0
41.832539081573486,288820,4588344,4589052,4588478,225202,2305,760,0
41.91724991798401,288820,4588344,4589052,4588478,225202,2305,760,0
42.00294899940491,288820,4588344,4589052,4588478,225202,2305,760,0
42.09061002731323,288820,4588344,4589052,4588478,225202,2305,760,0
42.179558992385864,288820,4588344,4589052,4588478,225202,2305,760,0
42.26894807815552,288820,4588280,4589052,4588414,225202,2305,760,0
42.357544898986816,288820,4588180,4588924,4588314,225202,2305,760,0
42.479161977767944,288820,4588180,4588924,4588314,225202,2305,760,0
42.5731098651886,288820,4588180,4588924,4588314,225202,2305,760,0
42.593631982803345,288820,4588180,4588924,4588314,225202,2305,760,0
42.61416792869568,288820,4588180,4588924,4588314,225202,2305,760,0
42.63483190536499,288820,4588180,4588924,4588314,225202,2305,760,0
42.65547800064087,288820,4588180,4588924,4588314,225202,2305,760,0
42.676092863082886,288820,4588180,4588924,4588314,225202,2305,760,0
42.696722984313965,288820,4588180,4588924,4588314,225202,2305,760,0
42.71724987030029,288820,4588180,4588924,4588314,225202,2305,760,0
42.737947940826416,288820,4588180,4588924,4588314,225202,2305,760,0
42.75846600532532,288820,4588180,4588924,4588314,225202,2305,760,0
42.7794668674469,288820,4588180,4588924,4588314,225202,2305,760,0
42.800047874450684,288820,4588180,4588924,4588314,225202,2305,760,0
42.82057499885559,288820,4588180,4588924,4588314,225202,2305,760,0
42.8410918712616,288820,4588180,4588924,4588314,225202,2305,760,0
42.861669063568115,288820,4588180,4588924,4588314,225202,2305,760,0
42.882214069366455,288820,4588180,4588924,4588314,225202,2305,760,0
42.90258288383484,288820,4588180,4588924,4588314,225202,2305,760,0
42.92304992675781,288820,4588180,4588924,4588314,225202,2305,760,0
42.94350600242615,288820,4588180,4588924,4588314,225202,2305,760,0
42.96372699737549,288820,4588180,4588924,4588314,225202,2305,760,0
42.98447895050049,288820,4588180,4588924,4588314,225202,2305,760,0
43.00492000579834,288820,4588180,4588924,4588314,225202,2305,760,0
43.0253119468689,288820,4588180,4588924,4588314,225202,2305,760,0
43.04590106010437,288820,4588180,4588924,4588314,225202,2305,760,0
43.066097021102905,288820,4588180,4588924,4588314,225202,2305,760,0
43.086508989334106,288820,4588180,4588924,4588314,225202,2305,760,0
43.107075929641724,288820,4588180,4588924,4588314,225202,2305,760,0
43.12756586074829,288820,4588180,4588924,4588314,225202,2305,760,0
43.14800786972046,288820,4588180,4588924,4588314,225202,2305,760,0
43.16821098327637,288820,4588180,4588924,4588314,225202,2305,760,0
43.18916606903076,288820,4588160,4588924,4588314,225202,2305,760,0
43.211925983428955,288820,4588180,4588924,4588314,225202,2305,760,0
43.23443293571472,288820,4588096,4588924,4588314,225202,2305,760,0
43.25704598426819,288820,4588136,4588924,4588314,225202,2305,760,0
43.27974200248718,288820,4588096,4588924,4588314,225202,2305,760,0
43.30255699157715,288820,4588144,4588924,4588314,225202,2305,760,0
43.32479190826416,288820,4588152,4588924,4588314,225202,2305,760,0
43.34687304496765,288820,4588176,4588924,4588314,225202,2305,760,0
43.37264394760132,288820,4588172,4588924,4588314,225202,2305,760,0
43.39646100997925,288820,4588156,4588924,4588314,225202,2305,760,0
43.420547008514404,288820,4588172,4588924,4588314,225202,2305,760,0
43.44309091567993,288820,4588180,4588924,4588314,225202,2305,760,0
43.465681076049805,288820,4588180,4588924,4588314,225202,2305,760,0
43.488592863082886,288820,4588180,4588924,4588314,225202,2305,760,0
43.512048959732056,288820,4588180,4588924,4588314,225202,2305,760,0
43.536401987075806,288820,4588180,4588924,4588314,225202,2305,760,0
43.560997009277344,288820,4588180,4588924,4588314,225202,2305,760,0
43.586318016052246,288820,4588180,4588924,4588314,225202,2305,760,0
43.611725091934204,288820,4588180,4588924,4588314,225202,2305,760,0
43.63751792907715,288820,4588180,4588924,4588314,225202,2305,760,0
43.66316199302673,288820,4588180,4588924,4588314,225202,2305,760,0
43.689406871795654,288820,4588180,4588924,4588314,225202,2305,760,0
43.7158989906311,288820,4588180,4588924,4588314,225202,2305,760,0
43.742692947387695,288820,4588180,4588924,4588314,225202,2305,760,0
43.77006387710571,288820,4588180,4588924,4588314,225202,2305,760,0
43.7985360622406,288820,4588180,4588924,4588314,225202,2305,760,0
43.82773494720459,288820,4588180,4588924,4588314,225202,2305,760,0
43.856821060180664,288820,4588180,4588924,4588314,225202,2305,760,0
43.88670301437378,288820,4588316,4589052,4588450,225215,2326,760,0
43.91679501533508,288820,4588316,4589052,4588450,225215,2326,760,0
43.947350025177,288820,4588316,4589052,4588450,225215,2326,760,0
43.978347063064575,288820,4588316,4589052,4588450,225215,2326,760,0
44.00977897644043,288820,4588316,4589052,4588450,225215,2326,760,0
44.042311906814575,288820,4588316,4589052,4588450,225215,2326,760,0
44.074734926223755,288820,4588316,4589052,4588450,225215,2326,760,0
44.10768795013428,288820,4588316,4589052,4588450,225215,2326,760,0
44.14032506942749,288820,4588316,4589052,4588450,225215,2326,760,0
44.17335605621338,288820,4588316,4589052,4588450,225215,2326,760,0
44.20768594741821,288820,4588316,4589052,4588450,225215,2326,760,0
44.24319791793823,288820,4588316,4589052,4588450,225215,2326,760,0
44.27860903739929,288820,4588316,4589052,4588450,225215,2326,760,0
44.314677000045776,288820,4588316,4589052,4588450,225215,2326,760,0
44.35080099105835,288820,4588316,4589052,4588450,225215,2326,760,0
44.38753390312195,288820,4588316,4589052,4588450,225215,2326,760,0
44.42490291595459,288820,4588316,4589052,4588450,225215,2326,760,0
44.46311807632446,288820,4588316,4589052,4588450,225215,2326,760,0
44.5014488697052,288820,4588316,4589052,4588450,225215,2326,760,0
44.542155027389526,288820,4588316,4589052,4588450,225215,2326,760,0
44.58072590827942,288820,4588316,4589052,4588450,225215,2326,760,0
44.62070393562317,288820,4588316,4589052,4588450,225215,2326,760,0
44.661576986312866,288820,4588316,4589052,4588450,225215,2326,760,0
44.70220708847046,288820,4588316,4589052,4588450,225215,2326,760,0
44.74294996261597,288820,4588316,4589052,4588450,225215,2326,760,0
44.78408694267273,288820,4588316,4589052,4588450,225215,2326,760,0
44.82569193840027,288820,4588316,4589052,4588450,225215,2326,760,0
44.86835789680481,288820,4588316,4589052,4588450,225215,2326,760,0
44.9112389087677,288820,4588316,4589052,4588450,225215,2326,760,0
44.954386949539185,288820,4588316,4589052,4588450,225215,2326,760,0
44.99814987182617,288820,4588316,4589052,4588450,225215,2326,760,0
45.042547941207886,288820,4588316,4589052,4588450,225215,2326,760,0
45.08836889266968,288820,4588316,4589052,4588450,225215,2326,760,0
45.13421392440796,288820,4588316,4589052,4588450,225215,2326,760,0
45.18069100379944,288820,4588316,4589052,4588450,225215,2326,760,0
45.22573399543762,288820,4588316,4589052,4588450,225215,2326,760,0
45.27340793609619,288820,4588316,4589052,4588450,225215,2326,760,0
45.321407079696655,288820,4588316,4589052,4588450,225215,2326,760,0
45.369977951049805,288820,4588316,4589052,4588450,225215,2326,760,0
45.419203996658325,288820,4588316,4589052,4588450,225215,2326,760,0
45.46900200843811,288820,4588316,4589052,4588450,225215,2326,760,0
45.5214638710022,288820,4588316,4589052,4588450,225215,2326,760,0
45.572510957717896,288820,4588316,4589052,4588450,225215,2326,760,0
45.62384796142578,288820,4588316,4589052,4588450,225215,2326,760,0
45.67559504508972,288820,4588316,4589052,4588450,225215,2326,760,0
45.72873592376709,288820,4588316,4589052,4588450,225215,2326,760,0
45.782052993774414,288820,4588316,4589052,4588450,225215,2326,760,0
45.83613109588623,288820,4588316,4589052,4588450,225215,2326,760,0
45.89105796813965,288820,4588316,4589052,4588450,225215,2326,760,0
45.94642901420593,288820,4588316,4589052,4588450,225215,2326,760,0
46.00238490104675,288820,4588316,4589052,4588450,225215,2326,760,0
46.059062004089355,288820,4588316,4589052,4588450,225215,2326,760,0
46.116750955581665,288820,4588316,4589052,4588450,225215,2326,760,0
46.17517900466919,288820,4588316,4589052,4588450,225215,2326,760,0
46.23438787460327,288820,4588316,4589052,4588450,225215,2326,760,0
46.292778968811035,288820,4588316,4589052,4588450,225215,2326,760,0
46.354116916656494,288820,4588316,4589052,4588450,225215,2326,760,0
46.41583490371704,288820,4588316,4589052,4588450,225215,2326,760,0
46.47799587249756,288820,4588316,4589052,4588450,225215,2326,760,0
46.54085993766785,288820,4588316,4589052,4588450,225215,2326,760,0
46.604583978652954,288820,4588316,4589052,4588450,225215,2326,760,0
46.66873788833618,288820,4588316,4589052,4588450,225215,2326,760,0
