elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.567235946655273,229885,513976,518680,516420,12187,0,676,0
13.582413911819458,229885,513976,518680,516420,12187,0,676,0
13.597785949707031,229885,513976,518680,516420,12187,0,676,0
13.612927913665771,229885,513976,518680,516420,12187,0,676,0
13.62817096710205,229885,513976,518680,516420,12187,0,676,0
13.643285036087036,229885,513976,518680,516420,12187,0,676,0
13.658607006072998,229885,513976,518680,516420,12187,0,676,0
13.679301977157593,229885,513976,518680,516420,12187,0,676,0
13.694364070892334,229885,513976,518680,516420,12187,0,676,0
13.709553956985474,229885,513976,518680,516420,12187,0,676,0
13.72464394569397,229885,513976,518680,516420,12187,0,676,0
13.739813089370728,229885,513976,518680,516420,12187,0,676,0
13.754983901977539,229885,513976,518680,516420,12187,0,676,0
13.77018404006958,229885,513976,518680,516420,12187,0,676,0
13.785249948501587,229885,513976,518680,516420,12187,0,676,0
13.800275087356567,229885,513976,518680,516420,12187,0,676,0
13.815293073654175,229885,513976,518680,516420,12187,0,676,0
13.83030104637146,229885,513976,518680,516420,12187,0,676,0
13.84531307220459,229885,513976,518680,516420,12187,0,676,0
13.860327959060669,229885,513976,518680,516420,12187,0,676,0
13.875454902648926,229885,513976,518680,516420,12187,0,676,0
13.890626907348633,229885,513976,518680,516420,12187,0,676,0
13.905761957168579,229885,513976,518680,516420,12187,0,676,0
13.920811891555786,229885,513976,518680,516420,12187,0,676,0
13.93600606918335,229885,513976,518680,516420,12187,0,676,0
13.951174020767212,229885,513976,518680,516420,12187,0,676,0
13.966279983520508,229885,513976,518680,516420,12187,0,676,0
13.981308937072754,229885,513976,518680,516420,12187,0,676,0
13.99675989151001,229885,513976,518680,516420,12187,0,676,0
14.012053966522217,229885,513976,518680,516420,12187,0,676,0
14.027108907699585,229885,513976,518680,516420,12187,0,676,0
14.042191982269287,229885,513976,518680,516420,12187,0,676,0
14.057277917861938,229885,513976,518680,516420,12187,0,676,0
14.072298049926758,229885,513976,518680,516420,12187,0,676,0
14.087313890457153,229885,513976,518680,516420,12187,0,676,0
14.10229206085205,229885,513976,518680,516420,12187,0,676,0
14.117449045181274,229885,513976,518680,516420,12187,0,676,0
14.13287091255188,229885,513976,518680,516420,12187,0,676,0
14.148238897323608,229885,513976,518680,516420,12187,0,676,0
14.163297891616821,229885,513976,518680,516420,12187,0,676,0
14.178293943405151,229885,513976,518680,516420,12187,0,676,0
14.193312883377075,229885,513976,518680,516420,12187,0,676,0
14.208276987075806,229885,513976,518680,516420,12187,0,676,0
14.22331190109253,229885,513976,518680,516420,12187,0,676,0
14.238348007202148,229885,513976,518680,516420,12187,0,676,0
14.253287076950073,229885,513976,518680,516420,12187,0,676,0
14.268435001373291,229885,513976,518680,516420,12187,0,676,0
14.283798933029175,229885,513976,518680,516420,12187,0,676,0
14.299000978469849,229885,513976,518680,516420,12187,0,676,0
14.314148902893066,229885,513976,518680,516420,12187,0,676,0
14.329318046569824,229885,513976,518680,516420,12187,0,676,0
14.344290018081665,229885,513976,518680,516420,12187,0,676,0
14.35928988456726,229885,513976,518680,516420,12187,0,676,0
14.374921083450317,229885,513976,518680,516420,12187,0,676,0
14.390212059020996,229885,520120,524824,522564,12190,0,677,0
14.405672073364258,229885,528312,533016,530756,12194,0,677,0
14.42110800743103,229885,536504,541208,538948,12198,0,677,0
14.436590909957886,229885,544696,549400,547140,12201,0,677,0
14.452007055282593,229885,550840,557592,553284,12205,0,678,0
14.467298984527588,229885,559032,565784,561476,12209,0,678,0
14.48313307762146,229885,567224,571928,569668,12213,0,678,0
14.498609066009521,229885,575416,580120,577860,12217,0,678,0
14.514081001281738,229885,583608,588312,586052,12221,0,678,0
14.529561996459961,229885,591800,596504,594244,12225,0,678,0
14.54474401473999,229885,599992,604696,602436,12229,0,678,0
14.560122013092041,229885,608184,612888,610628,12233,0,678,0
14.57572603225708,229885,616376,621080,618820,12236,0,678,0
14.591099977493286,229885,624568,629272,627012,12240,0,679,0
14.606435060501099,229885,630712,637464,633156,12244,0,679,0
14.62167501449585,229885,638904,645656,641348,12248,0,679,0
14.637037992477417,229885,647096,651800,649540,12252,0,679,0
14.652239084243774,229885,655288,659992,657732,12256,0,680,0
14.667532920837402,229885,663480,668184,665924,12260,0,680,0
14.682934999465942,229885,671672,676376,674116,12264,0,680,0
14.698184967041016,229885,679864,684568,682308,12268,0,680,0
14.713468074798584,229885,688056,692760,690500,12272,0,680,0
14.728731870651245,229885,696248,700952,698692,12275,0,680,0
14.744073867797852,229885,704440,709144,706884,12279,0,680,0
14.75938105583191,229885,710584,717336,713028,12283,0,680,0
14.774635076522827,229885,718776,723480,721220,12287,0,681,0
14.790297031402588,229885,726968,731672,729412,12291,0,681,0
14.80575704574585,229885,735160,739864,737604,12295,0,681,0
14.821095943450928,229885,743352,748056,745796,12299,0,681,0
14.83645486831665,229885,751544,756248,753988,12303,0,682,0
14.851738929748535,229885,759736,764440,762180,12307,0,682,0
14.867058992385864,229885,767928,772632,770372,12311,0,682,0
14.882349967956543,229885,776120,780824,778564,12315,0,682,0
14.897650003433228,229885,784312,789016,786756,12318,0,682,0
14.913027048110962,229885,790456,797208,792900,12322,0,682,0
14.928194999694824,229885,798648,803352,801092,12326,0,682,0
14.943572044372559,229885,806840,811544,809284,12330,0,682,0
14.958903074264526,229885,815032,819736,817476,12334,0,683,0
14.974225044250488,229885,823224,827928,825668,12338,0,683,0
14.989768028259277,229885,831416,836120,833860,12342,0,683,0
15.005183935165405,229885,839608,844312,842052,12346,0,683,0
15.020466089248657,229885,847800,852504,850244,12350,0,684,0
15.035717010498047,229885,855992,860696,858436,12353,0,684,0
15.050966024398804,229885,864184,868888,866628,12357,0,684,0
15.066456079483032,229885,870328,877080,872772,12361,0,684,0
15.081747055053711,229885,878520,883224,880964,12365,0,684,0
15.097243070602417,229885,886712,891416,889156,12369,0,684,0
15.112550020217896,229885,894904,899608,897348,12373,0,684,0
15.127851009368896,229885,901048,905752,903492,12376,0,684,0
15.143100023269653,229885,907192,911896,909636,12379,0,684,0
15.158201932907104,229885,915384,920088,917828,12383,0,685,0
15.173590898513794,229885,923576,928280,926020,12387,0,685,0
15.1890549659729,229885,931768,936472,934212,12391,0,685,0
15.204761028289795,229885,939960,944664,942404,12395,0,685,0
15.22025203704834,229885,948152,952856,950596,12398,0,686,0
15.235673904418945,229885,954296,961048,956740,12402,0,686,0
15.251158952713013,229885,962488,969240,964932,12406,0,686,0
15.266516923904419,229885,970680,975384,973124,12410,0,686,0
15.28189992904663,229885,978872,983576,981316,12414,0,686,0
15.297290086746216,229885,987064,991768,989508,12418,0,686,0
15.31259799003601,229885,995256,999960,997700,12422,0,686,0
15.328067064285278,229885,1003448,1008152,1005892,12426,0,686,0
15.343580961227417,229885,1011640,1016344,1014084,12430,0,687,0
15.359009027481079,229885,1019832,1024536,1022276,12434,0,687,0
15.37447190284729,229885,1028024,1032728,1030468,12437,0,687,0
15.389914989471436,229885,1034168,1040920,1036612,12441,0,687,0
15.405732870101929,229885,1042360,1049112,1044804,12445,0,688,0
15.421292066574097,229885,1050552,1055256,1052996,12449,0,688,0
15.436722040176392,229885,1058744,1063448,1061188,12453,0,688,0
15.452179908752441,229885,1066936,1071640,1069380,12457,0,688,0
15.467638969421387,229885,1075128,1079832,1077572,12461,0,688,0
15.483064889907837,229885,1083320,1088024,1085764,12465,0,688,0
15.498518943786621,229885,1091512,1096216,1093956,12469,0,688,0
15.51397705078125,229885,1099704,1104408,1102148,12473,0,688,0
15.529335975646973,229885,1107896,1112600,1110340,12477,0,688,0
15.544790029525757,229885,1116088,1120792,1118532,12480,0,689,0
15.560232877731323,229885,1122232,1128984,1124676,12484,0,689,0
15.575649976730347,229885,1130424,1135128,1132868,12488,0,689,0
15.591068983078003,229885,1138616,1143320,1141060,12492,0,689,0
15.606564044952393,229885,1146808,1151512,1149252,12496,0,690,0
15.622236967086792,229885,1155000,1159704,1157444,12500,0,690,0
15.637659072875977,229885,1159136,1163840,1161580,12512,0,690,0
15.653218030929565,229885,1167328,1172032,1169772,12516,0,690,0
15.668699026107788,229885,1175520,1180224,1177964,12520,0,690,0
15.684248924255371,229885,1183712,1188416,1186156,12524,0,690,0
15.699688911437988,229885,1191904,1196608,1194348,12528,0,690,0
15.71529507637024,229885,1200096,1204800,1202540,12532,0,690,0
15.730719089508057,229885,1208288,1212992,1210732,12536,0,691,0
15.746196985244751,229885,1216480,1221184,1218924,12539,0,691,0
15.761630058288574,229885,1222624,1229376,1225068,12543,0,691,0
15.777174949645996,229885,1230816,1237568,1233260,12547,0,691,0
15.792665958404541,229885,1239008,1243712,1241452,12551,0,691,0
15.808220863342285,229885,1247200,1251904,1249644,12555,0,692,0
15.823968887329102,229885,1255392,1260096,1257836,12559,0,692,0
15.83934998512268,229885,1263584,1268288,1266028,12563,0,692,0
15.854719877243042,229885,1271776,1276480,1274220,12567,0,692,0
15.87025499343872,229885,1279968,1284672,1282412,12571,0,692,0
15.885756969451904,229885,1288160,1292864,1290604,12575,0,692,0
15.901262998580933,229885,1296352,1301056,1298796,12578,0,692,0
15.916980028152466,229885,1302496,1309248,1304940,12582,0,692,0
15.932311058044434,229885,1310688,1317440,1313132,12586,0,693,0
15.947751998901367,229885,1318880,1323584,1321324,12590,0,693,0
15.963212966918945,229885,1327072,1331776,1329516,12594,0,693,0
15.978605031967163,229885,1335264,1339968,1337708,12598,0,693,0
15.994134902954102,229885,1343456,1348160,1345900,12602,0,694,0
16.009594917297363,229885,1351648,1356352,1354092,12606,0,694,0
16.02537488937378,229885,1359840,1364544,1362284,12609,0,694,0
16.04094886779785,229885,1365984,1372736,1368428,12613,0,694,0
16.056509971618652,229885,1374176,1380928,1376620,12617,0,694,0
16.072021961212158,229885,1382368,1389120,1384812,12621,0,694,0
16.087658882141113,229885,1390560,1395264,1393004,12625,0,694,0
16.103209972381592,229885,1398752,1403456,1401196,12629,0,694,0
16.118687868118286,229885,1406944,1411648,1409388,12633,0,695,0
16.134186029434204,229885,1415136,1419840,1417580,12637,0,695,0
16.149753093719482,229885,1421280,1428032,1423724,12640,0,695,0
16.165315866470337,229885,1429472,1436224,1431916,12644,0,695,0
16.180767059326172,229885,1437664,1442368,1440108,12648,0,695,0
16.196340084075928,229885,1445856,1450560,1448300,12652,0,696,0
16.21175193786621,229885,1454048,1458752,1456492,12656,0,696,0
16.227231979370117,229885,1462240,1466944,1464684,12660,0,696,0
16.243026971817017,229885,1470432,1475136,1472876,12664,0,696,0
16.258368015289307,229885,1478624,1483328,1481068,12668,0,696,0
16.273782968521118,229885,1486816,1491520,1489260,12672,0,696,0
16.289273023605347,229885,1495008,1499712,1497452,12676,0,696,0
16.3049259185791,229885,1503200,1507904,1505644,12679,0,696,0
16.320733070373535,229885,1511392,1516096,1513836,12683,0,697,0
16.336241006851196,229885,1517536,1524288,1519980,12687,0,697,0
16.351659059524536,229885,1525728,1532480,1528172,12691,0,697,0
16.36717391014099,229885,1533920,1538624,1536364,12695,0,697,0
16.382694005966187,229885,1542112,1546816,1544556,12699,0,698,0
16.398202896118164,229885,1550304,1555008,1552748,12703,0,698,0
16.41358709335327,229885,1558496,1563200,1560940,12707,0,698,0
16.429199934005737,229885,1566688,1571392,1569132,12711,0,698,0
16.44504189491272,229885,1574880,1579584,1577324,12715,0,698,0
16.460453033447266,229885,1583072,1587776,1585516,12719,0,698,0
16.475976943969727,229885,1591264,1595968,1593708,12722,0,698,0
16.491379022598267,229885,1597408,1604160,1599852,12726,0,698,0
16.50672698020935,229885,1605600,1612352,1608044,12730,0,699,0
16.522398948669434,229885,1613792,1620544,1616236,12734,0,699,0
16.538023948669434,229885,1621984,1626688,1624428,12738,0,699,0
16.553581953048706,229885,1630176,1634880,1632620,12742,0,699,0
16.569205045700073,229885,1638368,1643072,1640812,12746,0,700,0
16.584770917892456,229885,1646560,1651264,1649004,12750,0,700,0
16.600437879562378,229885,1654752,1659456,1657196,12754,0,700,0
16.616127967834473,229885,1662944,1667648,1665388,12758,0,700,0
16.63176989555359,229885,1671136,1675840,1673580,12761,0,700,0
16.647226095199585,229885,1677280,1681984,1679724,12765,0,700,0
16.663244009017944,229885,1685472,1690176,1687916,12769,0,700,0
16.678704023361206,229885,1693664,1698368,1696108,12773,0,700,0
16.694187879562378,229885,1701856,1706560,1704300,12777,0,701,0
16.70951795578003,229885,1710048,1714752,1712492,12781,0,701,0
16.724905014038086,229885,1718240,1722944,1720684,12785,0,701,0
16.740516901016235,229885,1726432,1731136,1728876,12789,0,701,0
16.756008863449097,229885,1734624,1739328,1737068,12793,0,702,0
16.771291971206665,229885,1740768,1747520,1743212,12796,0,702,0
16.786679983139038,229885,1748960,1755712,1751404,12800,0,702,0
16.802051067352295,229885,1757152,1763904,1759596,12804,0,702,0
16.817305088043213,229885,1765344,1770048,1767788,12808,0,702,0
16.83264994621277,229885,1773536,1778240,1775980,12812,0,702,0
16.848156929016113,229885,1781728,1786432,1784172,12816,0,702,0
16.863681077957153,229885,1789920,1794624,1792364,12820,0,702,0
16.879332065582275,229885,1798112,1802816,1800556,12824,0,702,0
16.89502191543579,229885,1806304,1811008,1808748,12828,0,703,0
16.910603046417236,229885,1814496,1819200,1816940,12832,0,703,0
16.926230907440186,229885,1822688,1827392,1825132,12836,0,703,0
16.94170594215393,229885,1830880,1835584,1833324,12840,0,703,0
16.957195043563843,229885,1839072,1843776,1841516,12844,0,704,0
16.972743034362793,229885,1847264,1851968,1849708,12847,0,704,0
16.98825693130493,229885,1853408,1860160,1855852,12851,0,704,0
17.003735065460205,229885,1861600,1866304,1864044,12855,0,704,0
17.01928186416626,229885,1871840,1876544,1874284,12859,0,704,0
17.036272048950195,229885,1877984,1884736,1880428,12863,0,704,0
17.052100896835327,229885,1886176,1890880,1888620,12867,0,704,0
17.067755937576294,229885,1894368,1899072,1896812,12871,0,704,0
17.08355188369751,229885,1902560,1907264,1905004,12875,0,705,0
17.0992910861969,229885,1910752,1915456,1913196,12879,0,705,0
17.11496901512146,229885,1918944,1923648,1921388,12883,0,705,0
17.130568981170654,229885,1927136,1931840,1929580,12887,0,705,0
17.146250009536743,229885,1935328,1940032,1937772,12891,0,706,0
17.16193389892578,229885,1943520,1948224,1945964,12895,0,706,0
17.17750906944275,229885,1949664,1956416,1952108,12898,0,706,0
17.19306707382202,229885,1957856,1964608,1960300,12902,0,706,0
17.2086980342865,229885,1966048,1972800,1968492,12906,0,706,0
17.22424006462097,229885,1974240,1980992,1976684,12910,0,706,0
17.239845037460327,229885,1982432,1987136,1984876,12914,0,706,0
17.25533890724182,229885,1990624,1995328,1993068,12918,0,706,0
17.271034002304077,229885,1998816,2003520,2001260,12922,0,707,0
17.286756992340088,229885,2007008,2011712,2009452,12926,0,707,0
17.30239200592041,229885,2013152,2017856,2015596,12929,0,707,0
17.318026065826416,229885,2021344,2026048,2023788,12933,0,707,0
17.333513975143433,229885,2029536,2034240,2031980,12937,0,708,0
17.349114894866943,229885,2037728,2042432,2040172,12941,0,708,0
17.364574909210205,229885,2045920,2050624,2048364,12945,0,708,0
17.3802330493927,229885,2054112,2058816,2056556,12949,0,708,0
17.395948886871338,229885,2062304,2067008,2064748,12952,0,708,0
17.411503076553345,229885,2070496,2075200,2072940,12956,0,708,0
17.427011966705322,229885,2076640,2083392,2079084,12960,0,708,0
17.44262409210205,229885,2084832,2091584,2087276,12964,0,708,0
17.45824408531189,229885,2093024,2099776,2095468,12968,0,709,0
17.473809957504272,229885,2101216,2105920,2103660,12972,0,709,0
17.489711046218872,229885,2109408,2114112,2111852,12976,0,709,0
17.505331993103027,229885,2117600,2122304,2120044,12980,0,709,0
17.52113699913025,229885,2125792,2130496,2128236,12984,0,709,0
17.536664962768555,229885,2133984,2138688,2136428,12988,0,710,0
17.552248001098633,229885,2142176,2146880,2144620,12992,0,710,0
17.56770896911621,229885,2150368,2155072,2152812,12996,0,710,0
17.583550930023193,229885,2158560,2163264,2161004,13000,0,710,0
17.599050045013428,229885,2166752,2171456,2169196,13003,0,710,0
17.61459493637085,229885,2174944,2179648,2177388,13007,0,710,0
17.630132913589478,229885,2181088,2187840,2183532,13011,0,710,0
17.645619869232178,229885,2189280,2196032,2191724,13015,0,710,0
17.661213874816895,229885,2197472,2202176,2199916,13019,0,711,0
17.676496982574463,229885,2205664,2210368,2208108,13023,0,711,0
17.69199299812317,229885,2213856,2218560,2216300,13027,0,711,0
17.707494974136353,229885,2222048,2226752,2224492,13031,0,711,0
17.723049879074097,229885,2230240,2234944,2232684,13035,0,712,0
17.738646984100342,229885,2238432,2243136,2240876,13039,0,712,0
17.754467010498047,229885,2246624,2251328,2249068,13043,0,712,0
17.77021098136902,229885,2254816,2259520,2257260,13047,0,712,0
17.785583972930908,229885,2263008,2267712,2265452,13051,0,712,0
17.801002979278564,229885,2271200,2275904,2273644,13054,0,712,0
17.816497087478638,229885,2277344,2284096,2279788,13058,0,712,0
17.8320050239563,229885,2285540,2290240,2287984,13063,0,712,0
17.84745192527771,229885,2293732,2298436,2296176,13067,0,713,0
17.86309003829956,229885,2301924,2306628,2304368,13071,0,713,0
17.878551959991455,229885,2310116,2314820,2312560,13075,0,713,0
17.894094944000244,229885,2316260,2323012,2318704,13078,0,713,0
17.90953803062439,229885,2324452,2331204,2326896,13082,0,714,0
17.924925088882446,229885,2332644,2337348,2335088,13086,0,714,0
17.94022488594055,229885,2340836,2345540,2343280,13090,0,714,0
17.95576786994934,229885,2349028,2353732,2351472,13094,0,714,0
17.971143007278442,229885,2357220,2361924,2359664,13098,0,714,0
17.98653507232666,229885,2365412,2370116,2367856,13102,0,714,0
18.002247095108032,229885,2373604,2378308,2376048,13106,0,714,0
18.01773190498352,229885,2381796,2386500,2384240,13110,0,714,0
18.033259868621826,229885,2389988,2394692,2392432,13113,0,715,0
18.04864001274109,229885,2398180,2402884,2400624,13117,0,715,0
18.064260005950928,229885,2404324,2411076,2406768,13121,0,715,0
18.07990789413452,229885,2412516,2417220,2414960,13125,0,715,0
18.095305919647217,229885,2420708,2425412,2423152,13129,0,715,0
18.1111900806427,229885,2428900,2433604,2431344,13133,0,716,0
18.126775979995728,229885,2437092,2441796,2439536,13137,0,716,0
18.14226508140564,229885,2445284,2449988,2447728,13141,0,716,0
18.1577570438385,229885,2453476,2458180,2455920,13145,0,716,0
18.173393964767456,229885,2461668,2466372,2464112,13148,0,716,0
18.189010858535767,229885,2469860,2474564,2472304,13152,0,716,0
18.204511880874634,229885,2476004,2482756,2478448,13156,0,716,0
18.220144987106323,229885,2484196,2488900,2486640,13160,0,716,0
18.235769033432007,229885,2486244,2490948,2488688,13161,0,716,0
18.25155997276306,229885,2494436,2499140,2496880,13164,0,717,0
18.267225980758667,229885,2502628,2507332,2505072,13168,0,717,0
18.28259301185608,229885,2508772,2515524,2511216,13172,0,717,0
18.298258066177368,229885,2516964,2523716,2519408,13176,0,717,0
18.313673973083496,229885,2525156,2529860,2527600,13180,0,718,0
18.32921004295349,229885,2533348,2538052,2535792,13184,0,718,0
18.34451389312744,229885,2541540,2546244,2543984,13188,0,718,0
18.359755039215088,229885,2549732,2554436,2552176,13192,0,718,0
18.37521004676819,229885,2557924,2562628,2560368,13196,0,718,0
18.390668869018555,229885,2566116,2570820,2568560,13200,0,718,0
18.406166076660156,229885,2574308,2579012,2576752,13204,0,718,0
18.421669960021973,229885,2582500,2587204,2584944,13208,0,718,0
18.437133073806763,229885,2590692,2595396,2593136,13211,0,719,0
18.45246195793152,229885,2596836,2603588,2599280,13215,0,719,0
18.467787981033325,229885,2605028,2611780,2607472,13219,0,719,0
18.483280897140503,229885,2613220,2619972,2615664,13223,0,719,0
18.498679876327515,229885,2621412,2626116,2623856,13227,0,720,0
18.5140118598938,229885,2629604,2634308,2632048,13231,0,720,0
18.52997589111328,229885,2637796,2642500,2640240,13235,0,720,0
18.545626878738403,229885,2645988,2650692,2648432,13239,0,720,0
18.560983896255493,229885,2652132,2656836,2654576,13242,0,720,0
18.5765380859375,229885,2658276,2662980,2660720,13245,0,720,0
18.591907024383545,229885,2666468,2671172,2668912,13249,0,720,0
18.607279062271118,229885,2674660,2679364,2677104,13253,0,720,0
18.622715950012207,229885,2682852,2687556,2685296,13257,0,720,0
18.63820505142212,229885,2691044,2695748,2693488,13261,0,721,0
18.65355086326599,229885,2699236,2703940,2701680,13265,0,721,0
18.668848037719727,229885,2707428,2712132,2709872,13269,0,721,0
18.68425488471985,229885,2715620,2720324,2718064,13272,0,721,0
18.699692964553833,229885,2721764,2728516,2724208,13276,0,722,0
18.715049982070923,229885,2729956,2736708,2732400,13280,0,722,0
18.72953486442566,229885,2738148,2742852,2740592,13284,0,722,0
18.74509286880493,229885,2746340,2751044,2748784,13288,0,722,0
18.760483980178833,229885,2756580,2761284,2759024,13293,0,722,0
18.77605390548706,229885,2764772,2769476,2767216,13297,0,722,0
18.79167604446411,229885,2772964,2777668,2775408,13301,0,722,0
18.807388067245483,229885,2781156,2785860,2783600,13304,0,722,0
18.823149919509888,229885,2789348,2794052,2791792,13308,0,723,0
18.838694095611572,229885,2795492,2802244,2797936,13312,0,723,0
18.854284048080444,229885,2803684,2810436,2806128,13316,0,723,0
18.869982957839966,229885,2811876,2818628,2814320,13320,0,723,0
18.885642051696777,229885,2820068,2824772,2822512,13324,0,724,0
18.901252031326294,229885,2828260,2832964,2830704,13328,0,724,0
18.916764974594116,229885,2836452,2841156,2838896,13332,0,724,0
18.93233895301819,229885,2844644,2849348,2847088,13336,0,724,0
18.948297023773193,229885,2852836,2857540,2855280,13340,0,724,0
18.96393609046936,229885,2858980,2863684,2861424,13343,0,724,0
18.979784965515137,229885,2865124,2869828,2867568,13346,0,724,0
18.995267868041992,229885,2869220,2873924,2871664,13348,0,724,0
19.01074194908142,229885,2877412,2882116,2879856,13352,0,724,0
19.0262930393219,229885,2885604,2890308,2888048,13356,0,725,0
19.041900873184204,229885,2893796,2898500,2896240,13360,0,725,0
19.05731701850891,229885,2901988,2906692,2904432,13364,0,725,0
19.072808027267456,229885,2910180,2914884,2912624,13368,0,725,0
19.088483095169067,229885,2918372,2923076,2920816,13372,0,726,0
19.104037046432495,229885,2926564,2931268,2929008,13376,0,726,0
19.119667053222656,229885,2934756,2939460,2937200,13380,0,726,0
19.135359048843384,229885,2942948,2947652,2945392,13383,0,726,0
19.151221990585327,229885,2951140,2955844,2953584,13387,0,726,0
19.166745901107788,229885,2957284,2964036,2959728,13391,0,726,0
19.18244194984436,229885,2965476,2972228,2967920,13395,0,726,0
19.19813108444214,229885,2973668,2978372,2976112,13399,0,726,0
19.21368408203125,229885,2981860,2986564,2984304,13403,0,727,0
19.229254007339478,229885,2990052,2994756,2992496,13407,0,727,0
19.244842052459717,229885,2998244,3002948,3000688,13411,0,727,0
19.260490894317627,229885,3006436,3011140,3008880,13415,0,727,0
19.276170015335083,229885,3014628,3019332,3017072,13419,0,728,0
19.29184603691101,229885,3022820,3027524,3025264,13423,0,728,0
19.307367086410522,229885,3031012,3035716,3033456,13427,0,728,0
19.3229079246521,229885,3039204,3043908,3041648,13431,0,728,0
19.338589906692505,229885,3047396,3052100,3049840,13435,0,728,0
19.354248046875,229885,3051492,3056196,3053936,13437,0,728,0
19.369881868362427,229885,3051492,3056196,3053936,13437,0,728,0
19.38549494743347,229885,3055588,3060292,3058032,13439,0,728,0
19.401174068450928,229885,3063780,3068484,3066224,13443,0,728,0
19.416666984558105,229885,3071972,3076676,3074416,13447,0,728,0
19.432162046432495,229885,3080164,3084868,3082608,13451,0,729,0
19.447757959365845,229885,3088356,3093060,3090800,13455,0,729,0
19.46339988708496,229885,3096548,3101252,3098992,13459,0,729,0
19.478988885879517,229885,3104740,3109444,3107184,13463,0,729,0
19.494651079177856,229885,3112932,3117636,3115376,13467,0,730,0
19.510246992111206,229885,3121124,3125828,3123568,13470,0,730,0
19.525614976882935,229885,3129316,3134020,3131760,13474,0,730,0
19.541034936904907,229885,3135460,3142212,3137904,13478,0,730,0
19.556500911712646,229885,3143652,3150404,3146096,13482,0,730,0
19.572264909744263,229885,3151844,3156548,3154288,13486,0,730,0
19.587756872177124,229885,3160036,3164740,3162480,13490,0,730,0
19.60336208343506,229885,3168228,3172932,3170672,13494,0,730,0
19.61869502067566,229885,3176420,3181124,3178864,13498,0,730,0
19.634033918380737,229885,3184612,3189316,3187056,13501,0,731,0
19.6494460105896,229885,3192804,3197508,3195248,13505,0,731,0
19.664931058883667,229885,3198948,3205700,3201392,13509,0,731,0
19.68034791946411,229885,3207140,3213892,3209584,13513,0,731,0
19.695785999298096,229885,3215332,3222084,3217776,13517,0,732,0
19.711253881454468,229885,3223524,3228228,3225968,13521,0,732,0
19.726744890213013,229885,3231716,3236420,3234160,13525,0,732,0
19.742274045944214,229885,3239908,3244612,3242352,13529,0,732,0
19.757724046707153,229885,3248100,3252804,3250544,13533,0,732,0
19.77339196205139,229885,3256292,3260996,3258736,13537,0,732,0
19.78892707824707,229885,3260388,3265092,3262832,13539,0,732,0
19.804353952407837,229885,3260388,3265092,3262832,13539,0,732,0
19.819743871688843,229885,3266532,3273284,3268976,13542,0,732,0
19.835174083709717,229885,3274724,3279428,3277168,13546,0,732,0
19.850563049316406,229885,3282916,3287620,3285360,13550,0,733,0
19.865959882736206,229885,3291108,3295812,3293552,13554,0,733,0
19.88134503364563,229885,3299300,3304004,3301744,13558,0,733,0
19.896878004074097,229885,3307492,3312196,3309936,13562,0,733,0
19.912600994110107,229885,3315684,3320388,3318128,13566,0,734,0
19.92828392982483,229885,3323876,3328580,3326320,13570,0,734,0
19.944536924362183,229885,3332068,3336772,3334512,13574,0,734,0
19.960284948349,229885,3340260,3344964,3342704,13578,0,734,0
19.97626495361328,229885,3348452,3353156,3350896,13581,0,734,0
19.991770029067993,229885,3354596,3361348,3357040,13585,0,734,0
20.007690906524658,229885,3362788,3369540,3365232,13589,0,734,0
20.02328586578369,229885,3370980,3375684,3373424,13593,0,734,0
20.03896188735962,229885,3379172,3383876,3381616,13597,0,735,0
20.054674863815308,229885,3387364,3392068,3389808,13601,0,735,0
20.070108890533447,229885,3395556,3400260,3398000,13605,0,735,0
20.08558487892151,229885,3403748,3408452,3406192,13609,0,735,0
20.10098695755005,229885,3411940,3416644,3414384,13613,0,736,0
20.116451025009155,229885,3420132,3424836,3422576,13616,0,736,0
20.132057905197144,229885,3428324,3433028,3430768,13620,0,736,0
20.147484064102173,229885,3434468,3441220,3436912,13624,0,736,0
20.162991046905518,229885,3442660,3449412,3445104,13628,0,736,0
20.1784188747406,229885,3450852,3455556,3453296,13632,0,736,0
20.194236993789673,229885,3459044,3463748,3461488,13636,0,736,0
20.209743976593018,229885,3467236,3471940,3469680,13640,0,736,0
20.22524905204773,229885,3475428,3480132,3477872,13644,0,737,0
20.240673065185547,229885,3483620,3488324,3486064,13648,0,737,0
20.25617504119873,229885,3491812,3496516,3494256,13652,0,737,0
20.271676063537598,229885,3500004,3504708,3502448,13656,0,737,0
20.287112951278687,229885,3508196,3512900,3510640,13659,0,738,0
20.30252695083618,229885,3516388,3521092,3518832,13663,0,738,0
20.317951917648315,229885,3522532,3529284,3524976,13667,0,738,0
20.33355188369751,229885,3530724,3537476,3533168,13671,0,738,0
20.349077939987183,229885,3538916,3543620,3541360,13675,0,738,0
20.36459994316101,229885,3547108,3551812,3549552,13679,0,738,0
20.38016700744629,229885,3555300,3560004,3557744,13683,0,738,0
20.396121978759766,229885,3563492,3568196,3565936,13687,0,738,0
20.41180396080017,229885,3571684,3576388,3574128,13691,0,739,0
20.42772388458252,229885,3579876,3584580,3582320,13695,0,739,0
20.44332003593445,229885,3588068,3592772,3590512,13699,0,739,0
20.458942890167236,229885,3596260,3600964,3598704,13703,0,739,0
20.474541902542114,229885,3604452,3609156,3606896,13707,0,740,0
