elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.967875957489014,244594,4276460,4277308,4276722,16959,88,754,0
16.005168914794922,244594,4276460,4277308,4276722,16959,88,754,0
16.04260802268982,244594,4276460,4277308,4276722,16959,88,754,0
16.080668926239014,244594,4276460,4277308,4276722,16959,88,754,0
16.1199951171875,244594,4276460,4277308,4276722,16959,88,754,0
16.159593105316162,244594,4276460,4277308,4276722,16959,88,754,0
16.19943904876709,244594,4276460,4277308,4276722,16959,88,754,0
16.239556074142456,244594,4276460,4277308,4276722,16959,88,754,0
16.28039002418518,244594,4276460,4277308,4276722,16959,88,754,0
16.321702003479004,244594,4276460,4277308,4276722,16959,88,754,0
16.36214590072632,244594,4276460,4277308,4276722,16959,88,754,0
16.40386390686035,244594,4276460,4277308,4276722,16959,88,754,0
16.44516396522522,244594,4276460,4277308,4276722,16959,88,754,0
16.48666501045227,244594,4276460,4277308,4276722,16959,88,754,0
16.529529094696045,244594,4276460,4277308,4276722,16959,88,754,0
16.576847076416016,244594,4276460,4277308,4276722,16959,88,754,0
16.621572017669678,244594,4276460,4277308,4276722,16959,88,754,0
16.665235996246338,244594,4276460,4277308,4276722,16959,88,754,0
16.711195945739746,244594,4276460,4277308,4276722,16959,88,754,0
16.756325006484985,244594,4276460,4277308,4276722,16959,88,754,0
16.803499937057495,244594,4276460,4277308,4276722,16959,88,754,0
16.851496934890747,244594,4276460,4277308,4276722,16959,88,754,0
16.899132013320923,244594,4276460,4277308,4276722,16959,88,754,0
16.946497917175293,244594,4276460,4277308,4276722,16959,88,754,0
16.995579957962036,244594,4276460,4277308,4276722,16959,88,754,0
17.04512906074524,244594,4276460,4277308,4276722,16959,88,754,0
17.0954110622406,244594,4276460,4277308,4276722,16959,88,754,0
17.145909070968628,244594,4276460,4277308,4276722,16959,88,754,0
17.198484897613525,244594,4276460,4277308,4276722,16959,88,754,0
17.24894094467163,244594,4276460,4277308,4276722,16959,88,754,0
17.302135944366455,244594,4276460,4277308,4276722,16959,88,754,0
17.356256008148193,244594,4276460,4277308,4276722,16959,88,754,0
17.411611080169678,244594,4276460,4277308,4276722,16959,88,754,0
17.465828895568848,244594,4276460,4277308,4276722,16959,88,754,0
17.518151998519897,244594,4276460,4277308,4276722,16959,88,754,0
17.577847957611084,244594,4276460,4277308,4276722,16959,88,754,0
17.632930040359497,244594,4276460,4277308,4276722,16959,88,754,0
17.689754962921143,244594,4276460,4277308,4276722,16959,88,754,0
17.747607946395874,244594,4276460,4277308,4276722,16959,88,754,0
17.806766986846924,244594,4276460,4277308,4276722,16959,88,754,0
17.86680507659912,244594,4276460,4277308,4276722,16959,88,754,0
17.924267053604126,244594,4276460,4277308,4276722,16959,88,754,0
17.986783981323242,244594,4276460,4277308,4276722,16959,88,754,0
18.048367977142334,244594,4276460,4277308,4276722,16959,88,754,0
18.107605934143066,244594,4276460,4277308,4276722,16959,88,754,0
18.167644023895264,244594,4276460,4277308,4276722,16959,88,754,0
18.231897115707397,244594,4276460,4277308,4276722,16959,88,754,0
18.29689598083496,244594,4276460,4277308,4276722,16959,88,754,0
18.36157512664795,244594,4276460,4277308,4276722,16959,88,754,0
18.427284955978394,244594,4276460,4277308,4276722,16959,88,754,0
18.49487590789795,244594,4276460,4277308,4276722,16959,88,754,0
18.563108921051025,244594,4276460,4277308,4276722,16959,88,754,0
18.628386974334717,244594,4276460,4277308,4276722,16959,88,754,0
18.697386980056763,244594,4276460,4277308,4276722,16959,88,754,0
18.762850999832153,244594,4276460,4277308,4276722,16959,88,754,0
18.832134008407593,244594,4276460,4277308,4276722,16959,88,754,0
18.90106201171875,244594,4276460,4277308,4276722,16959,88,754,0
18.971023082733154,244594,4276460,4277308,4276722,16959,88,754,0
19.0447940826416,244594,4276460,4277308,4276722,16959,88,754,0
19.114821910858154,244594,4276460,4277308,4276722,16959,88,754,0
19.187565088272095,244594,4276460,4277308,4276722,16959,88,754,0
19.261030912399292,244594,4276460,4277308,4276722,16959,88,754,0
19.337192058563232,244594,4276460,4277308,4276722,16959,88,754,0
19.4147469997406,244594,4276460,4277308,4276722,16959,88,754,0
19.49393606185913,244594,4276460,4277308,4276722,16959,88,754,0
19.57405400276184,244594,4276460,4277308,4276722,16959,88,754,0
19.65518093109131,244594,4275356,4276028,4275618,16959,88,754,0
19.75503396987915,244594,4261836,4262844,4262098,16959,88,754,0
19.85286593437195,244594,4261836,4262844,4262098,16959,88,754,0
19.938844919204712,244594,4261836,4262844,4262098,16959,88,754,0
20.02552890777588,244594,4261956,4262972,4262218,16960,117,754,0
20.11319398880005,244594,4261956,4262972,4262218,16960,117,754,0
20.202425956726074,244594,4261956,4262972,4262218,16960,117,754,0
20.2168869972229,244594,4261956,4262972,4262218,16960,117,754,0
20.234194040298462,244594,4261956,4262972,4262218,16960,117,754,0
20.248421907424927,244594,4261956,4262972,4262218,16960,117,754,0
20.26292896270752,244594,4261956,4262972,4262218,16960,117,754,0
20.277585983276367,244594,4261956,4262972,4262218,16960,117,754,0
20.2920880317688,244594,4261956,4262972,4262218,16960,117,754,0
20.30674910545349,244594,4262044,4262972,4262306,16962,137,754,0
20.32113790512085,244594,4262044,4262972,4262306,16962,137,754,0
20.33680009841919,244594,4262044,4262972,4262306,16962,137,754,0
20.35214400291443,244594,4262044,4262972,4262306,16962,137,754,0
20.367480039596558,244594,4262044,4262972,4262306,16962,137,754,0
20.38283610343933,244594,4262044,4262972,4262306,16962,137,754,0
20.398119926452637,244594,4262044,4262972,4262306,16962,137,754,0
20.413336038589478,244594,4262044,4262972,4262306,16962,137,754,0
20.42856502532959,244594,4262044,4262972,4262306,16962,137,754,0
20.44390606880188,244594,4262044,4262972,4262306,16962,137,754,0
20.459140062332153,244594,4262044,4262972,4262306,16962,137,754,0
20.476386070251465,244594,4262044,4262972,4262306,16962,137,754,0
20.491815090179443,244594,4262044,4262972,4262306,16962,137,754,0
20.507164001464844,244594,4262044,4262972,4262306,16962,137,754,0
20.52237892150879,244594,4262044,4262972,4262306,16962,137,754,0
20.537564992904663,244594,4262044,4262972,4262306,16962,137,754,0
20.553039073944092,244594,4262044,4262972,4262306,16962,137,754,0
20.56817889213562,244594,4262044,4262972,4262306,16962,137,754,0
20.582509994506836,244594,4262044,4262972,4262306,16962,137,754,0
20.598737955093384,244594,4262044,4262972,4262306,16962,137,754,0
20.61311101913452,244594,4262044,4262972,4262306,16962,137,754,0
20.627438068389893,244594,4262044,4262972,4262306,16962,137,754,0
20.641928911209106,244594,4262044,4262972,4262306,16962,137,754,0
20.6562819480896,244594,4262044,4262972,4262306,16962,137,754,0
20.670809984207153,244594,4262044,4262972,4262306,16962,137,754,0
20.685166120529175,244594,4262044,4262972,4262306,16962,137,754,0
20.69957399368286,244594,4262044,4262972,4262306,16962,137,754,0
20.713990926742554,244594,4262044,4262972,4262306,16962,137,754,0
20.728282928466797,244594,4262044,4262972,4262306,16962,137,754,0
20.74246907234192,244594,4262044,4262972,4262306,16962,137,754,0
20.756725072860718,244594,4262044,4262972,4262306,16962,137,754,0
20.770968914031982,244594,4262044,4262972,4262306,16962,137,754,0
20.785120964050293,244594,4262044,4262972,4262306,16962,137,754,0
20.799474954605103,244594,4262044,4262972,4262306,16962,137,754,0
20.81371808052063,244594,4262044,4262972,4262306,16962,137,754,0
20.82801389694214,244594,4262044,4262972,4262306,16962,137,754,0
20.842269897460938,244594,4262044,4262972,4262306,16962,137,754,0
20.856497049331665,244594,4262044,4262972,4262306,16962,137,754,0
20.87075901031494,244594,4262044,4262972,4262306,16962,137,754,0
20.885026931762695,244594,4262044,4262972,4262306,16962,137,754,0
20.89945912361145,244594,4262044,4262972,4262306,16962,137,754,0
20.91382598876953,244594,4262044,4262972,4262306,16962,137,754,0
20.92807912826538,244594,4262044,4262972,4262306,16962,137,754,0
20.942280054092407,244594,4262044,4262972,4262306,16962,137,754,0
20.956494092941284,244594,4262044,4262972,4262306,16962,137,754,0
20.970711946487427,244594,4262044,4262972,4262306,16962,137,754,0
20.98503589630127,244594,4262044,4262972,4262306,16962,137,754,0
20.999286890029907,244594,4262044,4262972,4262306,16962,137,754,0
21.013619899749756,244594,4262044,4262972,4262306,16962,137,754,0
21.027915000915527,244594,4262044,4262972,4262306,16962,137,754,0
21.042155027389526,244594,4262044,4262972,4262306,16962,137,754,0
21.056546926498413,244594,4262044,4262972,4262306,16962,137,754,0
21.070852041244507,244594,4262044,4262972,4262306,16962,137,754,0
21.08505892753601,244594,4262044,4262972,4262306,16962,137,754,0
21.099276065826416,244594,4262044,4262972,4262306,16962,137,754,0
21.11380410194397,244594,4262044,4262972,4262306,16962,137,754,0
21.12833595275879,244594,4262140,4262972,4262354,16962,137,754,0
21.142560958862305,244594,4262044,4262972,4262306,16962,137,754,0
21.15767002105713,244594,4262044,4262972,4262306,16962,137,754,0
21.17230796813965,244594,4262044,4262972,4262306,16962,137,754,0
21.187068939208984,244594,4262044,4262972,4262306,16962,137,754,0
21.202122926712036,244594,4262044,4262972,4262306,16962,137,754,0
21.217607021331787,244594,4262044,4262972,4262306,16962,137,754,0
21.233479022979736,244594,4262044,4262972,4262306,16962,137,754,0
21.249547004699707,244594,4262044,4262972,4262306,16962,137,754,0
21.266005992889404,244594,4262044,4262972,4262306,16962,137,754,0
21.282785892486572,244594,4262044,4262972,4262306,16962,137,754,0
21.30011510848999,244594,4262044,4262972,4262306,16962,137,754,0
21.318053007125854,244594,4262044,4262972,4262306,16962,137,754,0
21.335969924926758,244594,4262044,4262972,4262306,16962,137,754,0
21.353996992111206,244594,4262044,4262972,4262306,16962,137,754,0
21.372355937957764,244594,4262044,4262972,4262306,16962,137,754,0
21.390948057174683,244594,4262044,4262972,4262306,16962,137,754,0
21.40988802909851,244594,4262044,4262972,4262306,16962,137,754,0
21.429096937179565,244594,4262044,4262972,4262306,16962,137,754,0
21.450915098190308,244594,4262044,4262972,4262306,16962,137,754,0
21.470911026000977,244594,4262044,4262972,4262306,16962,137,754,0
21.49134397506714,244594,4262044,4262972,4262306,16962,137,754,0
21.511894941329956,244594,4262044,4262972,4262306,16962,137,754,0
21.533018112182617,244594,4262044,4262972,4262306,16962,137,754,0
21.554594039916992,244594,4262044,4262972,4262306,16962,137,754,0
21.576370000839233,244594,4262044,4262972,4262306,16962,137,754,0
21.598198890686035,244594,4262044,4262972,4262306,16962,137,754,0
21.620986938476562,244594,4262044,4262972,4262306,16962,137,754,0
21.644213914871216,244594,4262044,4262972,4262306,16962,137,754,0
21.666883945465088,244594,4262044,4262972,4262306,16962,137,754,0
21.69008493423462,244594,4262044,4262972,4262306,16962,137,754,0
21.71385407447815,244594,4262044,4262972,4262306,16962,137,754,0
21.738375902175903,244594,4262044,4262972,4262306,16962,137,754,0
21.76273488998413,244594,4262044,4262972,4262306,16962,137,754,0
21.78766703605652,244594,4262044,4262972,4262306,16962,137,754,0
21.81264591217041,244594,4262044,4262972,4262306,16962,137,754,0
21.83810806274414,244594,4262044,4262972,4262306,16962,137,754,0
21.86410093307495,244594,4262044,4262972,4262306,16962,137,754,0
21.890321969985962,244594,4262044,4262972,4262306,16962,137,754,0
21.91692090034485,244594,4262044,4262972,4262306,16962,137,754,0
21.944117069244385,244594,4262044,4262972,4262306,16962,137,754,0
21.971436977386475,244594,4262044,4262972,4262306,16962,137,754,0
21.99865698814392,244594,4262044,4262972,4262306,16962,137,754,0
22.026798963546753,244594,4262044,4262972,4262306,16962,137,754,0
22.054737091064453,244594,4262044,4262972,4262306,16962,137,754,0
22.082969903945923,244594,4262044,4262972,4262306,16962,137,754,0
22.111557006835938,244594,4262044,4262972,4262306,16962,137,754,0
22.140197038650513,244594,4262044,4262972,4262306,16962,137,754,0
22.170636892318726,244594,4262044,4262972,4262306,16962,137,754,0
22.200982093811035,244594,4262044,4262972,4262306,16962,137,754,0
22.230628967285156,244594,4262044,4262972,4262306,16962,137,754,0
22.26152801513672,244594,4262044,4262972,4262306,16962,137,754,0
22.29264998435974,244594,4262044,4262972,4262306,16962,137,754,0
22.324091911315918,244594,4262044,4262972,4262306,16962,137,754,0
22.355926036834717,244594,4262044,4262972,4262306,16962,137,754,0
22.387090921401978,244594,4262044,4262972,4262306,16962,137,754,0
22.419315099716187,244594,4262044,4262972,4262306,16962,137,754,0
22.451246976852417,244594,4262044,4262972,4262306,16962,137,754,0
22.4844970703125,244594,4262044,4262972,4262306,16962,137,754,0
22.51716709136963,244594,4262044,4262972,4262306,16962,137,754,0
22.550164937973022,244594,4262044,4262972,4262306,16962,137,754,0
22.583842039108276,244594,4262044,4262972,4262306,16962,137,754,0
22.618921995162964,244594,4262044,4262972,4262306,16962,137,754,0
22.655494928359985,244594,4262044,4262972,4262306,16962,137,754,0
22.690927982330322,244594,4262044,4262972,4262306,16962,137,754,0
22.7262179851532,244594,4262044,4262972,4262306,16962,137,754,0
22.761336088180542,244594,4262044,4262972,4262306,16962,137,754,0
22.798497915267944,244594,4262044,4262972,4262306,16962,137,754,0
22.837584972381592,244594,4262044,4262972,4262306,16962,137,754,0
22.8768470287323,244594,4262044,4262972,4262306,16962,137,754,0
22.91461205482483,244594,4262044,4262972,4262306,16962,137,754,0
22.953602075576782,244594,4262044,4262972,4262306,16962,137,754,0
22.993879079818726,244594,4262044,4262972,4262306,16962,137,754,0
23.032323122024536,244594,4262044,4262972,4262306,16962,137,754,0
23.073107957839966,244594,4262044,4262972,4262306,16962,137,754,0
23.114598989486694,244594,4262044,4262972,4262306,16962,137,754,0
23.15650510787964,244594,4262044,4262972,4262306,16962,137,754,0
23.199453115463257,244594,4262044,4262972,4262306,16962,137,754,0
23.242748022079468,244594,4262044,4262972,4262306,16962,137,754,0
23.284589052200317,244594,4262044,4262972,4262306,16962,137,754,0
23.32692790031433,244594,4262044,4262972,4262306,16962,137,754,0
23.370064973831177,244594,4262044,4262972,4262306,16962,137,754,0
23.413530111312866,244594,4262044,4262972,4262306,16962,137,754,0
23.457653045654297,244594,4262044,4262972,4262306,16962,137,754,0
23.499815940856934,244594,4262044,4262972,4262306,16962,137,754,0
23.544536113739014,244594,4262044,4262972,4262306,16962,137,754,0
23.587793111801147,244594,4262044,4262972,4262306,16962,137,754,0
23.634100914001465,244594,4262044,4262972,4262306,16962,137,754,0
23.67830491065979,244594,4262044,4262972,4262306,16962,137,754,0
23.725613117218018,244594,4262044,4262972,4262306,16962,137,754,0
23.773564100265503,244594,4262044,4262972,4262306,16962,137,754,0
23.81914210319519,244594,4262044,4262972,4262306,16962,137,754,0
23.86805510520935,244594,4262044,4262972,4262306,16962,137,754,0
23.91758394241333,244594,4262044,4262972,4262306,16962,137,754,0
23.96471095085144,244594,4262044,4262972,4262306,16962,137,754,0
24.01262092590332,244594,4262044,4262972,4262306,16962,137,754,0
24.064069986343384,244594,4262044,4262972,4262306,16962,137,754,0
24.116147994995117,244594,4262044,4262972,4262306,16962,137,754,0
24.167584896087646,244594,4262044,4262972,4262306,16962,137,754,0
24.22218108177185,244594,4262044,4262972,4262306,16962,137,754,0
24.27760100364685,244594,4262044,4262972,4262306,16962,137,754,0
24.333393096923828,244594,4262044,4262972,4262306,16962,137,754,0
24.388415098190308,244594,4262044,4262972,4262306,16962,137,754,0
24.444232940673828,244594,4262044,4262972,4262306,16962,137,754,0
24.49738907814026,244594,4262044,4262972,4262306,16962,137,754,0
24.552758932113647,244594,4262044,4262972,4262306,16962,137,754,0
24.610713958740234,244594,4262044,4262972,4262306,16962,137,754,0
24.66944909095764,244594,4262044,4262972,4262306,16962,137,754,0
24.726423025131226,244594,4262044,4262972,4262306,16962,137,754,0
24.78484296798706,244594,4262044,4262972,4262306,16962,137,754,0
24.84186100959778,244594,4262044,4262972,4262306,16962,137,754,0
24.899912118911743,244594,4262044,4262972,4262306,16962,137,754,0
24.961750984191895,244594,4262044,4262972,4262306,16962,137,754,0
25.024622917175293,244594,4262044,4262972,4262306,16962,137,754,0
25.084651947021484,244594,4262044,4262972,4262306,16962,137,754,0
25.14463496208191,244594,4262044,4262972,4262306,16962,137,754,0
25.204812049865723,244594,4262044,4262972,4262306,16962,137,754,0
25.270615100860596,244594,4262044,4262972,4262306,16962,137,754,0
25.335175037384033,244594,4262044,4262972,4262306,16962,137,754,0
25.403022050857544,244594,4262044,4262972,4262306,16962,137,754,0
25.47126603126526,244594,4262044,4262972,4262306,16962,137,754,0
25.535535097122192,244594,4262044,4262972,4262306,16962,137,754,0
25.60715389251709,244594,4262044,4262972,4262306,16962,137,754,0
25.675565004348755,244594,4262044,4262972,4262306,16962,137,754,0
25.748626947402954,244594,4262044,4262972,4262306,16962,137,754,0
25.822309970855713,244594,4262044,4262972,4262306,16962,137,754,0
25.892929077148438,244594,4262044,4262972,4262306,16962,137,754,0
25.96904706954956,244594,4262044,4262972,4262306,16962,137,754,0
26.042201042175293,244594,4262044,4262972,4262306,16962,137,754,0
26.120760917663574,244594,4262044,4262972,4262306,16962,137,754,0
26.199490070343018,244594,4262044,4262972,4262306,16962,137,754,0
26.279428958892822,244594,4262044,4262972,4262306,16962,137,754,0
26.360990047454834,244594,4262044,4262972,4262306,16962,137,754,0
26.441112995147705,244594,4262044,4262972,4262306,16962,137,754,0
26.523988962173462,244594,4261924,4262588,4262186,16962,137,754,0
26.607110023498535,244594,4245384,4246332,4245646,16962,137,753,0
26.716228008270264,244594,4238628,4239676,4238890,16962,137,753,0
26.820411920547485,244594,4238628,4239676,4238890,16962,137,753,0
26.83461904525757,244594,4238628,4239676,4238890,16962,137,753,0
26.848812103271484,244594,4238628,4239676,4238890,16962,137,753,0
26.862967014312744,244594,4238628,4239676,4238890,16962,137,753,0
26.87717294692993,244594,4238628,4239676,4238890,16962,137,753,0
26.891245126724243,244594,4238628,4239676,4238890,16962,137,753,0
26.905401945114136,244594,4238628,4239676,4238890,16962,137,753,0
26.91964292526245,244594,4238628,4239676,4238890,16962,137,753,0
26.934072017669678,244594,4238628,4239676,4238890,16962,137,753,0
26.948373079299927,244594,4238628,4239676,4238890,16962,137,753,0
26.96255612373352,244594,4238628,4239676,4238890,16962,137,753,0
26.97680401802063,244594,4238628,4239676,4238890,16962,137,753,0
26.991027116775513,244594,4238628,4239676,4238890,16962,137,753,0
27.005194902420044,244594,4238628,4239676,4238890,16962,137,753,0
27.019341945648193,244594,4238628,4239676,4238890,16962,137,753,0
27.033416986465454,244594,4238628,4239676,4238890,16962,137,753,0
27.04756999015808,244594,4238628,4239676,4238890,16962,137,753,0
27.061623096466064,244594,4238628,4239676,4238890,16962,137,753,0
27.07564401626587,244594,4238628,4239676,4238890,16962,137,753,0
27.089663982391357,244594,4238628,4239676,4238890,16962,137,753,0
27.103804111480713,244594,4238628,4239676,4238890,16962,137,753,0
27.117867946624756,244594,4238628,4239676,4238890,16962,137,753,0
27.131887912750244,244594,4238628,4239676,4238890,16962,137,753,0
27.146296977996826,244594,4238652,4239804,4238914,16963,142,753,0
27.16047501564026,244594,4238652,4239804,4238914,16963,142,753,0
27.174717903137207,244594,4238652,4239804,4238914,16963,142,753,0
27.188849925994873,244594,4238652,4239804,4238914,16963,142,753,0
27.20300006866455,244594,4238652,4239804,4238914,16963,142,753,0
27.2171471118927,244594,4238652,4239804,4238914,16963,142,753,0
27.23141598701477,244594,4238652,4239804,4238914,16963,142,753,0
27.245661973953247,244594,4238652,4239804,4238914,16963,142,753,0
27.25982689857483,244594,4238652,4239804,4238914,16963,142,753,0
27.277090072631836,244594,4238652,4239804,4238914,16963,142,753,0
27.291187047958374,244594,4238652,4239804,4238914,16963,142,753,0
27.305248022079468,244594,4238652,4239804,4238914,16963,142,753,0
27.319396018981934,244594,4238652,4239804,4238914,16963,142,753,0
27.333405017852783,244594,4238652,4239804,4238914,16963,142,753,0
27.347933053970337,244594,4238668,4239804,4238930,16964,145,753,0
27.36225700378418,244594,4238668,4239804,4238930,16964,145,753,0
27.37631607055664,244594,4238668,4239804,4238930,16964,145,753,0
27.390413999557495,244594,4238668,4239804,4238930,16964,145,753,0
27.404603958129883,244594,4238668,4239804,4238930,16964,145,753,0
27.41880512237549,244594,4238668,4239804,4238930,16964,145,753,0
27.432888984680176,244594,4238668,4239804,4238930,16964,145,753,0
27.447155952453613,244594,4238668,4239804,4238930,16964,145,753,0
27.461321115493774,244594,4238668,4239804,4238930,16964,145,753,0
27.47559404373169,244594,4238668,4239804,4238930,16964,145,753,0
27.489826917648315,244594,4238668,4239804,4238930,16964,145,753,0
27.5039279460907,244594,4238668,4239804,4238930,16964,145,753,0
27.518004894256592,244594,4238668,4239804,4238930,16964,145,753,0
27.532068967819214,244594,4238668,4239804,4238930,16964,145,753,0
27.546332120895386,244594,4238668,4239804,4238930,16964,145,753,0
27.560894012451172,244594,4238668,4239804,4238930,16964,145,753,0
27.575087070465088,244594,4238668,4239804,4238930,16964,145,753,0
27.589107036590576,244594,4238668,4239804,4238930,16964,145,753,0
27.603255033493042,244594,4238668,4239804,4238930,16964,145,753,0
27.61736798286438,244594,4238668,4239804,4238930,16964,145,753,0
27.63145899772644,244594,4238668,4239804,4238930,16964,145,753,0
27.645823001861572,244594,4238764,4239804,4238978,16964,145,753,0
27.661027908325195,244594,4238668,4239804,4238930,16964,145,753,0
27.677913904190063,244594,4238668,4239804,4238930,16964,145,753,0
27.693394899368286,244594,4238668,4239804,4238930,16964,145,753,0
27.70925807952881,244594,4238668,4239804,4238930,16964,145,753,0
27.725411891937256,244594,4238668,4239804,4238930,16964,145,753,0
27.742024898529053,244594,4238668,4239804,4238930,16964,145,753,0
27.758942127227783,244594,4238668,4239804,4238930,16964,145,753,0
27.77618408203125,244594,4238668,4239804,4238930,16964,145,753,0
27.793658018112183,244594,4238668,4239804,4238930,16964,145,753,0
27.811409950256348,244594,4238668,4239804,4238930,16964,145,753,0
27.829402923583984,244594,4238668,4239804,4238930,16964,145,753,0
27.848031044006348,244594,4238668,4239804,4238930,16964,145,753,0
27.86688995361328,244594,4238668,4239804,4238930,16964,145,753,0
27.88559103012085,244594,4238668,4239804,4238930,16964,145,753,0
27.90463399887085,244594,4238668,4239804,4238930,16964,145,753,0
27.923999071121216,244594,4238668,4239804,4238930,16964,145,753,0
27.943586111068726,244594,4238668,4239804,4238930,16964,145,753,0
27.964179039001465,244594,4238668,4239804,4238930,16964,145,753,0
27.98478412628174,244594,4238668,4239804,4238930,16964,145,753,0
28.00517201423645,244594,4238668,4239804,4238930,16964,145,753,0
28.025861978530884,244594,4238668,4239804,4238930,16964,145,753,0
28.046816110610962,244594,4238668,4239804,4238930,16964,145,753,0
28.069025993347168,244594,4238668,4239804,4238930,16964,145,753,0
28.09166193008423,244594,4238668,4239804,4238930,16964,145,753,0
28.114444971084595,244594,4238668,4239804,4238930,16964,145,753,0
28.137216091156006,244594,4238668,4239804,4238930,16964,145,753,0
28.160522937774658,244594,4238668,4239804,4238930,16964,145,753,0
28.184367895126343,244594,4238668,4239804,4238930,16964,145,753,0
28.20844602584839,244594,4238668,4239804,4238930,16964,145,753,0
28.232304096221924,244594,4238668,4239804,4238930,16964,145,753,0
28.25651502609253,244594,4238668,4239804,4238930,16964,145,753,0
28.28033709526062,244594,4238668,4239804,4238930,16964,145,753,0
28.304682970046997,244594,4238668,4239804,4238930,16964,145,753,0
28.329260110855103,244594,4238668,4239804,4238930,16964,145,753,0
28.353940963745117,244594,4238668,4239804,4238930,16964,145,753,0
28.37906503677368,244594,4238668,4239804,4238930,16964,145,753,0
28.404597997665405,244594,4238668,4239804,4238930,16964,145,753,0
28.430603981018066,244594,4238668,4239804,4238930,16964,145,753,0
28.456881046295166,244594,4238668,4239804,4238930,16964,145,753,0
28.483547925949097,244594,4238668,4239804,4238930,16964,145,753,0
28.510663986206055,244594,4238668,4239804,4238930,16964,145,753,0
28.537877082824707,244594,4238668,4239804,4238930,16964,145,753,0
28.5662739276886,244594,4238668,4239804,4238930,16964,145,753,0
28.594960927963257,244594,4238668,4239804,4238930,16964,145,753,0
28.62418508529663,244594,4238668,4239804,4238930,16964,145,753,0
28.653269052505493,244594,4238668,4239804,4238930,16964,145,753,0
28.682924032211304,244594,4238668,4239804,4238930,16964,145,753,0
28.711812019348145,244594,4238668,4239804,4238930,16964,145,753,0
28.74298095703125,244594,4238668,4239804,4238930,16964,145,753,0
28.772737979888916,244594,4238668,4239804,4238930,16964,145,753,0
28.803986072540283,244594,4238668,4239804,4238930,16964,145,753,0
28.835319995880127,244594,4238668,4239804,4238930,16964,145,753,0
28.866885900497437,244594,4238668,4239804,4238930,16964,145,753,0
28.899388074874878,244594,4238668,4239804,4238930,16964,145,753,0
28.931884050369263,244594,4238668,4239804,4238930,16964,145,753,0
28.965662956237793,244594,4238668,4239804,4238930,16964,145,753,0
29.000041961669922,244594,4238668,4239804,4238930,16964,145,753,0
29.035109996795654,244594,4238668,4239804,4238930,16964,145,753,0
29.070317029953003,244594,4238668,4239804,4238930,16964,145,753,0
29.105653047561646,244594,4238668,4239804,4238930,16964,145,753,0
29.14184808731079,244594,4238668,4239804,4238930,16964,145,753,0
29.17837691307068,244594,4238668,4239804,4238930,16964,145,753,0
29.214499950408936,244594,4238668,4239804,4238930,16964,145,753,0
29.252299070358276,244594,4238668,4239804,4238930,16964,145,753,0
29.289478063583374,244594,4238668,4239804,4238930,16964,145,753,0
29.32783603668213,244594,4238668,4239804,4238930,16964,145,753,0
29.366369009017944,244594,4238668,4239804,4238930,16964,145,753,0
29.405285120010376,244594,4238668,4239804,4238930,16964,145,753,0
29.443615913391113,244594,4238668,4239804,4238930,16964,145,753,0
29.48388910293579,244594,4238668,4239804,4238930,16964,145,753,0
29.524533987045288,244594,4238668,4239804,4238930,16964,145,753,0
29.564620971679688,244594,4238668,4239804,4238930,16964,145,753,0
29.604800939559937,244594,4238668,4239804,4238930,16964,145,753,0
29.645659923553467,244594,4238668,4239804,4238930,16964,145,753,0
29.686973094940186,244594,4238668,4239804,4238930,16964,145,753,0
29.727123975753784,244594,4238668,4239804,4238930,16964,145,753,0
29.767091989517212,244594,4238668,4239804,4238930,16964,145,753,0
29.80966806411743,244594,4238668,4239804,4238930,16964,145,753,0
29.854362964630127,244594,4238668,4239804,4238930,16964,145,753,0
29.897270917892456,244594,4238668,4239804,4238930,16964,145,753,0
29.9407958984375,244594,4238668,4239804,4238930,16964,145,753,0
29.986884117126465,244594,4238668,4239804,4238930,16964,145,753,0
30.032994031906128,244594,4238668,4239804,4238930,16964,145,753,0
30.078745126724243,244594,4238668,4239804,4238930,16964,145,753,0
30.124104976654053,244594,4238668,4239804,4238930,16964,145,753,0
30.171910047531128,244594,4238668,4239804,4238930,16964,145,753,0
30.219916105270386,244594,4238668,4239804,4238930,16964,145,753,0
30.26721501350403,244594,4238668,4239804,4238930,16964,145,753,0
30.313955068588257,244594,4238668,4239804,4238930,16964,145,753,0
30.361666917800903,244594,4238668,4239804,4238930,16964,145,753,0
30.41142201423645,244594,4238668,4239804,4238930,16964,145,753,0
30.461257934570312,244594,4238668,4239804,4238930,16964,145,753,0
30.513641119003296,244594,4238668,4239804,4238930,16964,145,753,0
30.565433979034424,244594,4238668,4239804,4238930,16964,145,753,0
30.61783790588379,244594,4238668,4239804,4238930,16964,145,753,0
30.6712749004364,244594,4238668,4239804,4238930,16964,145,753,0
30.725390911102295,244594,4238668,4239804,4238930,16964,145,753,0
30.779125928878784,244594,4238668,4239804,4238930,16964,145,753,0
30.83517098426819,244594,4238668,4239804,4238930,16964,145,753,0
30.891621112823486,244594,4238668,4239804,4238930,16964,145,753,0
30.947613954544067,244594,4238668,4239804,4238930,16964,145,753,0
31.002017974853516,244594,4238668,4239804,4238930,16964,145,753,0
31.05932903289795,244594,4238668,4239804,4238930,16964,145,753,0
31.11849093437195,244594,4238668,4239804,4238930,16964,145,753,0
31.177536010742188,244594,4238668,4239804,4238930,16964,145,753,0
