elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.6692869663238525,36219,3194608,3201484,3197080,16086,0,731,0
6.684481859207153,36219,3204848,3211724,3207320,16091,0,731,0
6.699635982513428,36219,3215088,3221964,3217560,16096,0,732,0
6.714860916137695,36219,3227376,3232204,3229848,16101,0,732,0
6.730039834976196,36219,3237616,3242444,3240088,16106,0,732,0
6.74546480178833,36219,3247856,3252684,3250328,16112,0,732,0
6.760615825653076,36219,3258096,3262924,3260568,16117,0,732,0
6.775727987289429,36219,3268336,3273164,3270808,16122,0,732,0
6.790939807891846,36219,3278576,3283404,3281048,16127,0,733,0
6.806150913238525,36219,3288816,3295692,3291288,16132,0,733,0
6.821246862411499,36219,3299056,3305932,3301528,16137,0,733,0
6.836255788803101,36219,3309296,3316172,3311768,16142,0,734,0
6.851266860961914,36219,3321584,3326412,3324056,16147,0,734,0
6.866261959075928,36219,3331824,3336652,3334296,16152,0,734,0
6.881282806396484,36219,3342064,3346892,3344536,16157,0,734,0
6.89642596244812,36219,3352304,3357132,3354776,16163,0,734,0
6.911512851715088,36219,3362544,3367372,3365016,16168,0,734,0
6.926602840423584,36219,3372784,3377612,3375256,16173,0,734,0
6.941658973693848,36219,3383024,3387852,3385496,16178,0,735,0
6.956862926483154,36219,3393264,3400140,3395736,16183,0,735,0
6.972028017044067,36219,3403504,3410380,3405976,16188,0,735,0
6.987074851989746,36219,3415792,3420620,3418264,16193,0,736,0
7.002177000045776,36219,3426032,3430860,3428504,16198,0,736,0
7.0172929763793945,36219,3436272,3441100,3438744,16203,0,736,0
7.032486915588379,36219,3446512,3451340,3448984,16209,0,736,0
7.047613859176636,36219,3456752,3461580,3459224,16214,0,736,0
7.062760829925537,36219,3466992,3471820,3469464,16219,0,736,0
7.077890872955322,36219,3477232,3482060,3479704,16224,0,737,0
7.093211889266968,36219,3487472,3492300,3489944,16229,0,737,0
7.108301877975464,36219,3497712,3504588,3500184,16234,0,737,0
7.123511791229248,36219,3507952,3514828,3510424,16239,0,738,0
7.138708829879761,36219,3520240,3525068,3522712,16244,0,738,0
7.154303789138794,36219,3530480,3535308,3532952,16249,0,738,0
7.169559001922607,36219,3540720,3545548,3543192,16255,0,738,0
7.18473482131958,36219,3553008,3557836,3555480,16261,0,738,0
7.202893018722534,36219,3563248,3568076,3565720,16266,0,738,0
7.218028783798218,36219,3573488,3578316,3575960,16271,0,739,0
7.233162879943848,36219,3583728,3588556,3586200,16276,0,739,0
7.248258829116821,36219,3593968,3598796,3596440,16281,0,739,0
7.263401985168457,36219,3604208,3609036,3606680,16286,0,740,0
7.2785608768463135,36219,3614448,3621324,3616920,16291,0,740,0
7.293668985366821,36219,3624688,3631564,3627160,16296,0,740,0
7.309007883071899,36219,3636976,3641804,3639448,16301,0,740,0
7.324227809906006,36219,3647216,3652044,3649688,16306,0,740,0
7.339310884475708,36219,3657456,3662284,3659928,16311,0,740,0
7.3545448780059814,36219,3667696,3672524,3670168,16317,0,740,0
7.369933843612671,36219,3677936,3682764,3680408,16322,0,741,0
7.3851189613342285,36219,3688176,3693004,3690648,16327,0,741,0
7.40031099319458,36219,3698416,3705292,3700888,16332,0,741,0
7.415635824203491,36219,3708656,3715532,3711128,16337,0,742,0
7.430728912353516,36219,3718896,3725772,3721368,16342,0,742,0
7.446023941040039,36219,3731184,3736012,3733656,16347,0,742,0
7.461303949356079,36219,3741424,3746252,3743896,16352,0,742,0
7.476516962051392,36219,3751664,3756492,3754136,16358,0,742,0
7.491503953933716,36219,3761904,3766732,3764376,16363,0,742,0
7.5067298412323,36219,3772144,3776972,3774616,16368,0,743,0
7.521944999694824,36219,3782384,3787212,3784856,16373,0,743,0
7.537113904953003,36219,3792624,3799500,3795096,16378,0,743,0
7.552200794219971,36219,3802864,3809740,3805336,16383,0,744,0
7.567260980606079,36219,3813104,3819980,3815576,16388,0,744,0
7.582925796508789,36219,3823344,3830220,3825816,16393,0,744,0
7.598115921020508,36219,3835632,3840460,3838104,16398,0,744,0
7.6137778759002686,36219,3845872,3850700,3848344,16404,0,744,0
7.629084825515747,36219,3856112,3860940,3858584,16409,0,744,0
7.64423680305481,36219,3866352,3871180,3868824,16414,0,745,0
7.659440994262695,36219,3876592,3881420,3879064,16419,0,745,0
7.674717903137207,36219,3886832,3893708,3889304,16424,0,745,0
7.6900858879089355,36219,3897072,3903948,3899544,16429,0,746,0
7.705254793167114,36219,3909360,3914188,3911832,16434,0,746,0
7.720402002334595,36219,3919600,3924428,3922072,16439,0,746,0
7.7355499267578125,36219,3929840,3934668,3932312,16444,0,746,0
7.7508769035339355,36219,3940080,3944908,3942552,16450,0,746,0
7.7661378383636475,36219,3950320,3955148,3952792,16455,0,746,0
7.781510829925537,36219,3960560,3965388,3963032,16460,0,746,0
7.796814918518066,36219,3970800,3975628,3973272,16465,0,747,0
7.812205791473389,36219,3981040,3987916,3983512,16470,0,747,0
7.827359914779663,36219,3991280,3998156,3993752,16475,0,747,0
7.842564821243286,36219,4001520,4008396,4003992,16480,0,748,0
7.857867002487183,36219,4013808,4018636,4016280,16485,0,748,0
7.873093843460083,36219,4024048,4028876,4026520,16490,0,748,0
7.88826584815979,36219,4034288,4039116,4036760,16495,0,748,0
7.903301954269409,36219,4044528,4049356,4047000,16501,0,748,0
7.918531894683838,36219,4054768,4059596,4057240,16506,0,748,0
7.933774948120117,36219,4065008,4069836,4067480,16511,0,749,0
7.949075937271118,36219,4075248,4080076,4077720,16516,0,749,0
7.964296817779541,36219,4085488,4090316,4087960,16521,0,749,0
7.979442834854126,36219,4095728,4102604,4098200,16526,0,750,0
7.994649887084961,36219,4105968,4112844,4108440,16531,0,750,0
8.009990930557251,36219,4118256,4123084,4120728,16536,0,750,0
8.025197982788086,36219,4128496,4133324,4130968,16541,0,750,0
8.040324926376343,36219,4138736,4143564,4141208,16546,0,750,0
8.055450916290283,36219,4148976,4153804,4151448,16552,0,750,0
8.070657014846802,36219,4159216,4164044,4161688,16557,0,750,0
8.085721015930176,36219,4169456,4174284,4171928,16562,0,751,0
8.100987911224365,36219,4179696,4184524,4182168,16567,0,751,0
8.116221904754639,36219,4189936,4194764,4192408,16572,0,751,0
8.13129997253418,36219,4200176,4207052,4202648,16577,0,752,0
8.146477937698364,36219,4210416,4217292,4212888,16582,0,752,0
8.161603927612305,36219,4222704,4227532,4225176,16587,0,752,0
8.177215814590454,36219,4232944,4237772,4235416,16592,0,752,0
8.192322015762329,36219,4243184,4248012,4245656,16598,0,752,0
8.207976818084717,36219,4253424,4258252,4255896,16603,0,752,0
8.22323489189148,36219,4263664,4268492,4266136,16608,0,753,0
8.23846697807312,36219,4273904,4278732,4276376,16613,0,753,0
8.253681898117065,36219,4284144,4288972,4286616,16618,0,753,0
8.268862009048462,36219,4294384,4301260,4296856,16623,0,754,0
8.284161806106567,36219,4306672,4311500,4309144,16628,0,754,0
8.299182891845703,36219,4316912,4321740,4319384,16633,0,754,0
8.314111948013306,36219,4321008,4325836,4323480,16636,0,754,0
8.329118013381958,36219,4321008,4325836,4323480,16636,0,754,0
8.343556880950928,36219,4321008,4325836,4323480,16636,0,754,0
8.357994794845581,36219,4321008,4325836,4323480,16636,0,754,0
8.372229814529419,36219,4321008,4325836,4323480,16636,0,754,0
8.386582851409912,36219,4321008,4325836,4323480,16636,0,754,0
8.400974988937378,36219,4321008,4325836,4323480,16636,0,754,0
8.41524887084961,36219,4321008,4325836,4323480,16636,0,754,0
8.42963194847107,36219,4321008,4325836,4323480,16636,0,754,0
8.444024801254272,36219,4321008,4325836,4323480,16636,0,754,0
8.458298921585083,36219,4321008,4325836,4323480,16636,0,754,0
8.472681999206543,36219,4321008,4325836,4323480,16636,0,754,0
8.487217903137207,36219,4321008,4325836,4323480,16636,0,754,0
8.501595973968506,36219,4321008,4325836,4323480,16636,0,754,0
8.516057014465332,36219,4321008,4325836,4323480,16636,0,754,0
8.530725002288818,36219,4321008,4325836,4323480,16636,0,754,0
8.545163869857788,36219,4321008,4325836,4323480,16636,0,754,0
8.55958080291748,36219,4321008,4325836,4323480,16636,0,754,0
8.574127912521362,36219,4321008,4325836,4323480,16636,0,754,0
8.588231801986694,36219,4321008,4325836,4323480,16636,0,754,0
8.602547883987427,36219,4321008,4325836,4323480,16636,0,754,0
8.61721682548523,36219,4321008,4325836,4323480,16636,0,754,0
8.632006883621216,36219,4321008,4325836,4323480,16636,0,754,0
8.646183967590332,36219,4321008,4325836,4323480,16636,0,754,0
8.660605907440186,36219,4321008,4325836,4323480,16636,0,754,0
8.675022840499878,36219,4321008,4325836,4323480,16636,0,754,0
8.689806938171387,36219,4321008,4325836,4323480,16636,0,754,0
8.70425796508789,36219,4321008,4325836,4323480,16636,0,754,0
8.719169855117798,36219,4321008,4325836,4323480,16636,0,754,0
8.733940839767456,36219,4321008,4325836,4323480,16636,0,754,0
8.748746871948242,36219,4321008,4325836,4323480,16636,0,754,0
8.763216972351074,36219,4321008,4325836,4323480,16636,0,754,0
8.778059005737305,36219,4321008,4325836,4323480,16636,0,754,0
8.792682886123657,36219,4321008,4325836,4323480,16636,0,754,0
8.8073148727417,36219,4321008,4325836,4323480,16636,0,754,0
8.822176933288574,36219,4321008,4325836,4323480,16636,0,754,0
8.83700180053711,36219,4321008,4325836,4323480,16636,0,754,0
8.85189700126648,36219,4321008,4325836,4323480,16636,0,754,0
8.866881847381592,36219,4321008,4325836,4323480,16636,0,754,0
8.881704807281494,36219,4321008,4325836,4323480,16636,0,754,0
8.896614789962769,36219,4321008,4325836,4323480,16636,0,754,0
8.911093950271606,36219,4321008,4325836,4323480,16636,0,754,0
8.925266981124878,36219,4321008,4325836,4323480,16636,0,754,0
8.939749956130981,36219,4321008,4325836,4323480,16636,0,754,0
8.954190969467163,36219,4321008,4325836,4323480,16636,0,754,0
8.968325853347778,36219,4321008,4325836,4323480,16636,0,754,0
8.982903003692627,36219,4321008,4325836,4323480,16636,0,754,0
8.99721097946167,36219,4321008,4325836,4323480,16636,0,754,0
9.012036800384521,36219,4321008,4325836,4323480,16636,0,754,0
9.026648998260498,36219,4321008,4325836,4323480,16636,0,754,0
9.041278839111328,36219,4321008,4325836,4323480,16636,0,754,0
9.05567193031311,36219,4321008,4325836,4323480,16636,0,754,0
9.07001781463623,36219,4321008,4325836,4323480,16636,0,754,0
9.084187984466553,36219,4321008,4325836,4323480,16636,0,754,0
9.098594903945923,36219,4321008,4325836,4323480,16636,0,754,0
9.112926959991455,36219,4321008,4325836,4323480,16636,0,754,0
9.127211809158325,36219,4321008,4325836,4323480,16636,0,754,0
9.143272876739502,36219,4321008,4325836,4323480,16636,0,754,0
9.158391952514648,36219,4321008,4325836,4323480,16636,0,754,0
9.173236846923828,36219,4321008,4325836,4323480,16636,0,754,0
9.187594890594482,36219,4321008,4325836,4323480,16636,0,754,0
9.202034950256348,36219,4321008,4325836,4323480,16636,0,754,0
9.21617579460144,36219,4321008,4325836,4323480,16636,0,754,0
9.230195999145508,36219,4321008,4325836,4323480,16636,0,754,0
9.24431300163269,36219,4321008,4325836,4323480,16636,0,754,0
9.258529901504517,36219,4321008,4325836,4323480,16636,0,754,0
9.272647857666016,36219,4321008,4325836,4323480,16636,0,754,0
9.286854982376099,36219,4321008,4325836,4323480,16636,0,754,0
9.301156997680664,36219,4321008,4325836,4323480,16636,0,754,0
9.315223932266235,36219,4321008,4325836,4323480,16636,0,754,0
9.329176902770996,36219,4321008,4325836,4323480,16636,0,754,0
9.343217849731445,36219,4321008,4325836,4323480,16636,0,754,0
9.357679843902588,36219,4321008,4325836,4323480,16636,0,754,0
9.372137784957886,36219,4321008,4325836,4323480,16636,0,754,0
9.38622784614563,36219,4321008,4325836,4323480,16636,0,754,0
9.4007408618927,36219,4321008,4325836,4323480,16636,0,754,0
9.415215015411377,36219,4321008,4325836,4323480,16636,0,754,0
9.429723978042603,36219,4321008,4325836,4323480,16636,0,754,0
9.44411301612854,36219,4321008,4325836,4323480,16636,0,754,0
9.45860481262207,36219,4321008,4325836,4323480,16636,0,754,0
9.473058938980103,36219,4321008,4325836,4323480,16636,0,754,0
9.487173795700073,36219,4321008,4325836,4323480,16636,0,754,0
9.501551866531372,36219,4321008,4325836,4323480,16636,0,754,0
9.51591181755066,36219,4321008,4325836,4323480,16636,0,754,0
9.53017783164978,36219,4321008,4325836,4323480,16636,0,754,0
9.544835805892944,36219,4321008,4325836,4323480,16636,0,754,0
9.559317827224731,36219,4321008,4325836,4323480,16636,0,754,0
9.573668003082275,36219,4321008,4325836,4323480,16636,0,754,0
9.588149785995483,36219,4321008,4325836,4323480,16636,0,754,0
9.602516889572144,36219,4321008,4325836,4323480,16636,0,754,0
9.617596864700317,36219,4321008,4325836,4323480,16636,0,754,0
9.632600784301758,36219,4321008,4325836,4323480,16636,0,754,0
9.64731478691101,36219,4321008,4325836,4323480,16636,0,754,0
9.662948846817017,36219,4321008,4325836,4323480,16636,0,754,0
9.677186965942383,36219,4321008,4325836,4323480,16636,0,754,0
9.691633939743042,36219,4321008,4325836,4323480,16636,0,754,0
9.706194877624512,36219,4321008,4325836,4323480,16636,0,754,0
9.720919847488403,36219,4321008,4325836,4323480,16636,0,754,0
9.735660791397095,36219,4321008,4325836,4323480,16636,0,754,0
9.750337839126587,36219,4321008,4325836,4323480,16636,0,754,0
9.765244960784912,36219,4321008,4325836,4323480,16636,0,754,0
9.780053853988647,36219,4321008,4325836,4323480,16636,0,754,0
9.795002937316895,36219,4321008,4325836,4323480,16636,0,754,0
9.809755802154541,36219,4321008,4325836,4323480,16636,0,754,0
9.824824810028076,36219,4321008,4325836,4323480,16636,0,754,0
9.839614868164062,36219,4321008,4325836,4323480,16636,0,754,0
9.854283809661865,36219,4321008,4325836,4323480,16636,0,754,0
9.869554996490479,36219,4321008,4325836,4323480,16636,0,754,0
9.884268999099731,36219,4321008,4325836,4323480,16636,0,754,0
9.899049997329712,36219,4321008,4325836,4323480,16636,0,754,0
9.913250923156738,36219,4321008,4325836,4323480,16636,0,754,0
9.928128957748413,36219,4321008,4325836,4323480,16636,0,754,0
9.942734003067017,36219,4321008,4325836,4323480,16636,0,754,0
9.957162857055664,36219,4321008,4325836,4323480,16636,0,754,0
9.971884965896606,36219,4321008,4325836,4323480,16636,0,754,0
9.986202001571655,36219,4321008,4325836,4323480,16636,0,754,0
10.000796794891357,36219,4321008,4325836,4323480,16636,0,754,0
10.01564884185791,36219,4321008,4325836,4323480,16636,0,754,0
10.03065299987793,36219,4321008,4325836,4323480,16636,0,754,0
10.045555830001831,36219,4321008,4325836,4323480,16636,0,754,0
10.060329914093018,36219,4321008,4325836,4323480,16636,0,754,0
10.075369834899902,36219,4321008,4325836,4323480,16636,0,754,0
10.089937925338745,36219,4321008,4325836,4323480,16636,0,754,0
10.104848861694336,36219,4321008,4325836,4323480,16636,0,754,0
10.122308015823364,36219,4321008,4325836,4323480,16636,0,754,0
10.137225866317749,36219,4321008,4325836,4323480,16636,0,754,0
10.151664972305298,36219,4321008,4325836,4323480,16636,0,754,0
10.166180849075317,36219,4321008,4325836,4323480,16636,0,754,0
10.180724859237671,36219,4321008,4325836,4323480,16636,0,754,0
10.19517183303833,36219,4321008,4325836,4323480,16636,0,754,0
10.20963978767395,36219,4321008,4325836,4323480,16636,0,754,0
10.224151849746704,36219,4321008,4325836,4323480,16636,0,754,0
10.23870301246643,36219,4321008,4325836,4323480,16636,0,754,0
10.253185987472534,36219,4321008,4325836,4323480,16636,0,754,0
10.267740964889526,36219,4321008,4325836,4323480,16636,0,754,0
10.282213926315308,36219,4321008,4325836,4323480,16636,0,754,0
10.296618938446045,36219,4321008,4325836,4323480,16636,0,754,0
10.311256885528564,36219,4321008,4325836,4323480,16636,0,754,0
10.325977802276611,36219,4321008,4325836,4323480,16636,0,754,0
10.340587854385376,36219,4321008,4325836,4323480,16636,0,754,0
10.355587005615234,36219,4321008,4325836,4323480,16636,0,754,0
10.370374917984009,36219,4321008,4325836,4323480,16636,0,754,0
10.385241985321045,36219,4321008,4325836,4323480,16636,0,754,0
10.40019178390503,36219,4321008,4325836,4323480,16636,0,754,0
10.414793014526367,36219,4321008,4325836,4323480,16636,0,754,0
10.429224967956543,36219,4321008,4325836,4323480,16636,0,754,0
10.444003820419312,36219,4321008,4325836,4323480,16636,0,754,0
10.458553791046143,36219,4321008,4325836,4323480,16636,0,754,0
10.473208904266357,36219,4321008,4325836,4323480,16636,0,754,0
10.487600803375244,36219,4321008,4325836,4323480,16636,0,754,0
10.50206995010376,36219,4321008,4325836,4323480,16636,0,754,0
10.516175985336304,36219,4321008,4325836,4323480,16636,0,754,0
10.530303955078125,36219,4321008,4325836,4323480,16636,0,754,0
10.544893980026245,36219,4321008,4325836,4323480,16636,0,754,0
10.559608936309814,36219,4321008,4325836,4323480,16636,0,754,0
10.574236869812012,36219,4321008,4325836,4323480,16636,0,754,0
10.588864803314209,36219,4321008,4325836,4323480,16636,0,754,0
10.603680849075317,36219,4321008,4325836,4323480,16636,0,754,0
10.61830997467041,36219,4321008,4325836,4323480,16636,0,754,0
10.633126974105835,36219,4321008,4325836,4323480,16636,0,754,0
10.647344827651978,36219,4321008,4325836,4323480,16636,0,754,0
10.661860942840576,36219,4321008,4325836,4323480,16636,0,754,0
10.676191806793213,36219,4321008,4325836,4323480,16636,0,754,0
10.69106388092041,36219,4321008,4325836,4323480,16636,0,754,0
10.705647945404053,36219,4321008,4325836,4323480,16636,0,754,0
10.720147848129272,36219,4321008,4325836,4323480,16636,0,754,0
10.734567880630493,36219,4321008,4325836,4323480,16636,0,754,0
10.749257802963257,36219,4321008,4325836,4323480,16636,0,754,0
10.763759851455688,36219,4321008,4325836,4323480,16636,0,754,0
10.778193950653076,36219,4321008,4325836,4323480,16636,0,754,0
10.792795896530151,36219,4321008,4325836,4323480,16636,0,754,0
10.807267904281616,36219,4321008,4325836,4323480,16636,0,754,0
10.822029829025269,36219,4321008,4325836,4323480,16636,0,754,0
10.836749792098999,36219,4321008,4325836,4323480,16636,0,754,0
10.85136079788208,36219,4321008,4325836,4323480,16636,0,754,0
10.866235971450806,36219,4321008,4325836,4323480,16636,0,754,0
10.880894899368286,36219,4321008,4325836,4323480,16636,0,754,0
10.895231008529663,36219,4321008,4325836,4323480,16636,0,754,0
10.910106897354126,36219,4321008,4325836,4323480,16636,0,754,0
10.924572944641113,36219,4321008,4325836,4323480,16636,0,754,0
10.939221858978271,36219,4321008,4325836,4323480,16636,0,754,0
10.95403790473938,36219,4321008,4325836,4323480,16636,0,754,0
10.969105958938599,36219,4321008,4325836,4323480,16636,0,754,0
10.98369288444519,36219,4321008,4325836,4323480,16636,0,754,0
10.99867582321167,36219,4321008,4325836,4323480,16636,0,754,0
11.013370990753174,36219,4321008,4325836,4323480,16636,0,754,0
11.028210878372192,36219,4321008,4325836,4323480,16636,0,754,0
11.042967796325684,36219,4321008,4325836,4323480,16636,0,754,0
11.057737827301025,36219,4321008,4325836,4323480,16636,0,754,0
11.07234501838684,36219,4321008,4325836,4323480,16636,0,754,0
11.09009599685669,36219,4321008,4325836,4323480,16636,0,754,0
11.105060815811157,36219,4321008,4325836,4323480,16636,0,754,0
11.119993925094604,36219,4321008,4325836,4323480,16636,0,754,0
11.13438892364502,36219,4321008,4325836,4323480,16636,0,754,0
11.149258852005005,36219,4321008,4325836,4323480,16636,0,754,0
11.164088010787964,36219,4321008,4325836,4323480,16636,0,754,0
11.17884087562561,36219,4321008,4325836,4323480,16636,0,754,0
11.193885803222656,36219,4321008,4325836,4323480,16636,0,754,0
11.208560943603516,36219,4321008,4325836,4323480,16636,0,754,0
11.223198890686035,36219,4321008,4325836,4323480,16636,0,754,0
11.238142967224121,36219,4321008,4325836,4323480,16636,0,754,0
11.252526998519897,36219,4321008,4325836,4323480,16636,0,754,0
11.267165899276733,36219,4321008,4325836,4323480,16636,0,754,0
11.281742811203003,36219,4321008,4325836,4323480,16636,0,754,0
11.296778917312622,36219,4321008,4325836,4323480,16636,0,754,0
11.311421871185303,36219,4321008,4325836,4323480,16636,0,754,0
11.326178789138794,36219,4321008,4325836,4323480,16636,0,754,0
11.34068489074707,36219,4321008,4325836,4323480,16636,0,754,0
11.35559892654419,36219,4321008,4325836,4323480,16636,0,754,0
11.370311975479126,36219,4321008,4325836,4323480,16636,0,754,0
11.385026931762695,36219,4321008,4325836,4323480,16636,0,754,0
11.40008282661438,36219,4321008,4325836,4323480,16636,0,754,0
11.414987802505493,36219,4321008,4325836,4323480,16636,0,754,0
11.42990779876709,36219,4321008,4325836,4323480,16636,0,754,0
11.44468879699707,36219,4321008,4325836,4323480,16636,0,754,0
11.459324836730957,36219,4321008,4325836,4323480,16636,0,754,0
11.474023818969727,36219,4321008,4325836,4323480,16636,0,754,0
11.488576889038086,36219,4321008,4325836,4323480,16636,0,754,0
11.503106832504272,36219,4321008,4325836,4323480,16636,0,754,0
11.517282962799072,36219,4321008,4325836,4323480,16636,0,754,0
11.532014846801758,36219,4321008,4325836,4323480,16636,0,754,0
11.546366930007935,36219,4321008,4325836,4323480,16636,0,754,0
11.560972929000854,36219,4321008,4325836,4323480,16636,0,754,0
11.575340986251831,36219,4321008,4325836,4323480,16636,0,754,0
11.590029954910278,36219,4321008,4325836,4323480,16636,0,754,0
11.604771852493286,36219,4321008,4325836,4323480,16636,0,754,0
11.6197669506073,36219,4321008,4325836,4323480,16636,0,754,0
11.634363889694214,36219,4321008,4325836,4323480,16636,0,754,0
11.649250984191895,36219,4321008,4325836,4323480,16636,0,754,0
11.664143800735474,36219,4321008,4325836,4323480,16636,0,754,0
11.678998947143555,36219,4321008,4325836,4323480,16636,0,754,0
11.694049835205078,36219,4321008,4325836,4323480,16636,0,754,0
11.709044933319092,36219,4321008,4325836,4323480,16636,0,754,0
11.7237708568573,36219,4321008,4325836,4323480,16636,0,754,0
11.738802909851074,36219,4321008,4325836,4323480,16636,0,754,0
11.75367283821106,36219,4321008,4325836,4323480,16636,0,754,0
11.768199920654297,36219,4321008,4325836,4323480,16636,0,754,0
11.783138990402222,36219,4321008,4325836,4323480,16636,0,754,0
11.7980318069458,36219,4321008,4325836,4323480,16636,0,754,0
11.812927007675171,36219,4321008,4325836,4323480,16636,0,754,0
11.827709913253784,36219,4321008,4325836,4323480,16636,0,754,0
11.842549800872803,36219,4321008,4325836,4323480,16636,0,754,0
11.857679843902588,36219,4321008,4325836,4323480,16636,0,754,0
11.87271499633789,36219,4321008,4325836,4323480,16636,0,754,0
11.887367963790894,36219,4321008,4325836,4323480,16636,0,754,0
11.902231931686401,36219,4321008,4325836,4323480,16636,0,754,0
11.91712999343872,36219,4321008,4325836,4323480,16636,0,754,0
11.931773900985718,36219,4321008,4325836,4323480,16636,0,754,0
11.946871995925903,36219,4321008,4325836,4323480,16636,0,754,0
11.961833000183105,36219,4321008,4325836,4323480,16636,0,754,0
11.976393938064575,36219,4321008,4325836,4323480,16636,0,754,0
11.990922927856445,36219,4321008,4325836,4323480,16636,0,754,0
12.005584001541138,36219,4321008,4325836,4323480,16636,0,754,0
12.020185947418213,36219,4321008,4325836,4323480,16636,0,754,0
12.035135984420776,36219,4321008,4325836,4323480,16636,0,754,0
12.050035953521729,36219,4321008,4325836,4323480,16636,0,754,0
12.064862966537476,36219,4321008,4325836,4323480,16636,0,754,0
12.079697847366333,36219,4321008,4325836,4323480,16636,0,754,0
12.09461784362793,36219,4321008,4325836,4323480,16636,0,754,0
12.109432935714722,36219,4321008,4325836,4323480,16636,0,754,0
12.124606847763062,36219,4321008,4325836,4323480,16636,0,754,0
12.13935399055481,36219,4321008,4325836,4323480,16636,0,754,0
12.154202938079834,36219,4321008,4325836,4323480,16636,0,754,0
12.168999910354614,36219,4321008,4325836,4323480,16636,0,754,0
12.183736801147461,36219,4321008,4325836,4323480,16636,0,754,0
12.198288917541504,36219,4321008,4325836,4323480,16636,0,754,0
12.213268995285034,36219,4321008,4325836,4323480,16636,0,754,0
12.227742910385132,36219,4321008,4325836,4323480,16636,0,754,0
12.242198944091797,36219,4321008,4325836,4323480,16636,0,754,0
12.256675004959106,36219,4321008,4325836,4323480,16636,0,754,0
12.27115797996521,36219,4321008,4325836,4323480,16636,0,754,0
12.285566806793213,36219,4321008,4325836,4323480,16636,0,754,0
12.300004959106445,36219,4321008,4325836,4323480,16636,0,754,0
12.314281940460205,36219,4321008,4325836,4323480,16636,0,754,0
12.328750848770142,36219,4321008,4325836,4323480,16636,0,754,0
12.343671798706055,36219,4321008,4325836,4323480,16636,0,754,0
12.358752965927124,36219,4321008,4325836,4323480,16636,0,754,0
12.373885869979858,36219,4321008,4325836,4323480,16636,0,754,0
12.388755798339844,36219,4321008,4325836,4323480,16636,0,754,0
12.403676986694336,36219,4321008,4325836,4323480,16636,0,754,0
12.418561935424805,36219,4321008,4325836,4323480,16636,0,754,0
12.433426856994629,36219,4321008,4325836,4323480,16636,0,754,0
12.448193788528442,36219,4321008,4325836,4323480,16636,0,754,0
12.463092803955078,36219,4321008,4325836,4323480,16636,0,754,0
12.478007793426514,36219,4321008,4325836,4323480,16636,0,754,0
12.492838859558105,36219,4321008,4325836,4323480,16636,0,754,0
12.507917881011963,36219,4321008,4325836,4323480,16636,0,754,0
12.523181915283203,36219,4321008,4325836,4323480,16636,0,754,0
12.538177967071533,36219,4321008,4325836,4323480,16636,0,754,0
12.553171873092651,36219,4321008,4325836,4323480,16636,0,754,0
12.568594932556152,36219,4321008,4325836,4323480,16636,0,754,0
12.583686828613281,36219,4321008,4325836,4323480,16636,0,754,0
12.59848690032959,36219,4321008,4325836,4323480,16636,0,754,0
12.613318920135498,36219,4321008,4325836,4323480,16636,0,754,0
12.628139972686768,36219,4321008,4325836,4323480,16636,0,754,0
12.643021821975708,36219,4321008,4325836,4323480,16636,0,754,0
12.657688856124878,36219,4321008,4325836,4323480,16636,0,754,0
12.672668933868408,36219,4321008,4325836,4323480,16636,0,754,0
12.687608003616333,36219,4321008,4325836,4323480,16636,0,754,0
12.702740907669067,36219,4321008,4325836,4323480,16636,0,754,0
12.717541933059692,36219,4321008,4325836,4323480,16636,0,754,0
12.732518911361694,36219,4321008,4325836,4323480,16636,0,754,0
12.74731183052063,36219,4321008,4325836,4323480,16636,0,754,0
12.761981964111328,36219,4321008,4325836,4323480,16636,0,754,0
12.777024984359741,36219,4321008,4325836,4323480,16636,0,754,0
12.792167901992798,36219,4321008,4325836,4323480,16636,0,754,0
12.807061910629272,36219,4321008,4325836,4323480,16636,0,754,0
12.821930885314941,36219,4321008,4325836,4323480,16636,0,754,0
12.836895942687988,36219,4321008,4325836,4323480,16636,0,754,0
12.85171890258789,36219,4321008,4325836,4323480,16636,0,754,0
12.866566896438599,36219,4321008,4325836,4323480,16636,0,754,0
12.88141393661499,36219,4321008,4325836,4323480,16636,0,754,0
12.896091938018799,36219,4321008,4325836,4323480,16636,0,754,0
12.91081190109253,36219,4321008,4325836,4323480,16636,0,754,0
12.925532817840576,36219,4321008,4325836,4323480,16636,0,754,0
12.940423011779785,36219,4321008,4325836,4323480,16636,0,754,0
12.955099821090698,36219,4321008,4325836,4323480,16636,0,754,0
12.969863891601562,36219,4321008,4325836,4323480,16636,0,754,0
12.985092878341675,36219,4321008,4325836,4323480,16636,0,754,0
13.000123977661133,36219,4321008,4325836,4323480,16636,0,754,0
13.014999866485596,36219,4321008,4325836,4323480,16636,0,754,0
13.029966831207275,36219,4321008,4325836,4323480,16636,0,754,0
13.044997930526733,36219,4321008,4325836,4323480,16636,0,754,0
13.059944868087769,36219,4321008,4325836,4323480,16636,0,754,0
13.074751853942871,36219,4321008,4325836,4323480,16636,0,754,0
13.089684009552002,36219,4321008,4325836,4323480,16636,0,754,0
13.104573965072632,36219,4321008,4325836,4323480,16636,0,754,0
13.11972188949585,36219,4321008,4325836,4323480,16636,0,754,0
