elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.78513503074646,263565,2162712,2156844,2162986,82618,158,711,0
17.80262804031372,263565,2121956,2116268,2122230,82618,158,710,0
17.82012414932251,263565,2081280,2075436,2081554,82618,158,709,0
17.838006019592285,263565,2040468,2034476,2040742,82618,158,708,0
17.855579137802124,263565,1999196,1993388,1999470,82618,158,708,0
17.87330198287964,263565,1958144,1952300,1958418,82618,158,707,0
17.89090394973755,263565,1917112,1911212,1917386,82618,158,706,0
17.90847611427307,263565,1876024,1870252,1876298,82618,158,705,0
17.926114082336426,263565,1834964,1829164,1835238,82618,158,704,0
17.943762063980103,263565,1793800,1788076,1794074,82618,158,704,0
17.96136212348938,263565,1752696,1746988,1752970,82618,158,702,0
17.979037046432495,263565,1711328,1705516,1711602,82618,158,702,0
17.996846914291382,263565,1675088,1671340,1675362,82618,158,701,0
18.01450514793396,263565,1644956,1641388,1645230,82618,158,700,0
18.03186297416687,263565,1614808,1611692,1615082,82618,158,700,0
18.04928708076477,263565,1584836,1582380,1585110,82618,158,699,0
18.066245079040527,263565,1555292,1553068,1555566,82618,158,698,0
18.082937002182007,263565,1525396,1522604,1525670,82618,158,698,0
18.099456071853638,263565,1487084,1484332,1487358,82618,158,697,0
18.11600613594055,263565,1447712,1444908,1447986,82618,158,696,0
18.13274598121643,263565,1417684,1417004,1417958,82618,158,696,0
18.149210929870605,263565,1390472,1389484,1390746,82618,158,695,0
18.16528010368347,263565,1362120,1361452,1362394,82618,158,695,0
18.181030988693237,263565,1328884,1327788,1329158,82618,158,694,0
18.196896076202393,263565,1291648,1290540,1291922,82618,158,693,0
18.21277403831482,263565,1254492,1253420,1254766,82618,158,692,0
18.228625059127808,263565,1216944,1215916,1217218,82618,158,692,0
18.244635105133057,263565,1180316,1179308,1180590,82618,158,691,0
18.260730028152466,263565,1142896,1141804,1143170,82618,158,690,0
18.276620149612427,263565,1105560,1104556,1105834,82618,158,690,0
18.29262399673462,263565,1067944,1066924,1068218,82618,158,689,0
18.308741092681885,263565,1030444,1029420,1030718,82618,158,688,0
18.3247389793396,263565,992752,991788,993026,82618,158,687,0
18.34082794189453,263565,955220,954156,955494,82618,158,686,0
18.35685396194458,263565,917744,916780,918018,82618,158,686,0
18.37289595603943,263565,880100,879148,880374,82618,158,685,0
18.388920068740845,263565,842332,841260,842558,82618,158,684,0
18.404798984527588,263565,803248,802220,803522,82618,158,684,0
18.42149806022644,263565,765548,764588,765822,82618,158,682,0
18.43773913383484,263565,727536,726572,727810,82618,158,682,0
18.45403504371643,263565,688732,687788,689006,82618,158,681,0
18.470860958099365,263565,649468,648492,649742,82618,158,680,0
18.487678050994873,263565,609932,608940,610206,82618,158,680,0
18.50464701652527,263565,569764,568748,570038,82618,158,678,0
18.521955013275146,263565,529368,528428,529642,82618,158,678,0
18.539608001708984,263565,490084,489132,490358,82618,158,677,0
18.558032035827637,263565,447784,446764,448058,82618,158,676,0
18.57630705833435,263565,404756,403756,405030,82618,158,675,0
18.595026969909668,263565,360708,359724,360982,82618,158,674,0
18.614246129989624,263565,315804,314924,316078,82618,158,674,0
18.63368797302246,263565,269656,268716,269930,82618,158,672,0
18.653783082962036,263565,222964,222124,223238,82618,158,672,0
18.674580097198486,263565,174748,173868,175022,82618,158,670,0
18.695478916168213,263565,125764,124844,126038,82618,158,670,0
18.716747045516968,263565,85240,86188,85514,82618,158,669,0
18.738424062728882,263565,85240,86188,85514,82618,158,669,0
18.76025915145874,263565,85240,86188,85514,82618,158,669,0
18.782356023788452,263565,85240,86188,85514,82618,158,669,0
18.804805994033813,263565,85240,86188,85514,82618,158,669,0
18.827831029891968,263565,85240,86188,85514,82618,158,669,0
18.851413011550903,263565,85240,86188,85514,82618,158,669,0
18.875263929367065,263565,85240,86188,85514,82618,158,669,0
18.89964509010315,263565,85240,86188,85514,82618,158,669,0
18.924268007278442,263565,85240,86188,85514,82618,158,669,0
18.94907808303833,263565,85240,86188,85514,82618,158,669,0
18.97433304786682,263565,85240,86188,85514,82618,158,669,0
18.999925136566162,263565,85240,86188,85514,82618,158,669,0
19.026076078414917,263565,85240,86188,85514,82618,158,669,0
19.052627086639404,263565,85240,86188,85514,82618,158,669,0
19.079684019088745,263565,85240,86188,85514,82618,158,669,0
19.10753297805786,263565,85240,86188,85514,82618,158,669,0
19.135096073150635,263565,85240,86188,85514,82618,158,669,0
19.163175106048584,263565,85240,86188,85514,82618,158,669,0
19.19126296043396,263565,85240,86188,85514,82618,158,669,0
19.219685077667236,263565,90916,92716,91190,83866,162,669,0
19.248867988586426,263565,105104,106924,105378,87399,162,669,0
19.278402090072632,263565,119472,121260,119746,90993,162,670,0
19.308953046798706,263565,134292,135980,134566,94676,162,670,0
19.339030981063843,263565,148956,150700,149230,98325,162,670,0
19.37005114555359,263565,164136,165932,164410,102115,162,670,0
19.401447057724,263565,179588,181292,179862,105963,162,671,0
19.43349599838257,263565,195188,196908,195462,109855,162,671,0
19.465337991714478,263565,210716,212396,210990,113722,162,672,0
19.498065948486328,263565,226852,228524,227126,117738,162,672,0
19.532033920288086,263565,242636,244396,242910,121679,162,672,0
19.566097021102905,263565,259384,261164,259658,125850,162,672,0
19.600640058517456,263565,276308,278060,276582,130068,162,673,0
19.635837078094482,263565,293432,295212,293706,134329,162,673,0
19.67140793800354,263565,310912,312620,311186,138688,162,674,0
19.70761513710022,263565,328640,330284,328914,143106,162,674,0
19.74491000175476,263565,346644,348332,346918,147610,162,674,0
19.780548095703125,263565,364420,366124,364694,152025,162,674,0
19.818366050720215,263565,382992,384684,383266,156654,162,675,0
19.85616111755371,263565,401420,403116,401694,161256,162,675,0
19.895053148269653,263565,420596,422316,420870,166021,162,676,0
19.9338059425354,263565,439480,441132,439754,170730,162,676,0
19.974035024642944,263565,459232,460844,459506,175654,162,676,0
20.01486611366272,263565,479344,481068,479618,180660,162,677,0
20.05605912208557,263565,499320,501036,499594,185682,162,677,0
20.096832990646362,263565,519504,521132,519778,190671,162,678,0
20.13962697982788,263565,540384,541996,540658,195884,162,678,0
20.18272113800049,263565,561560,563244,561834,201156,162,678,0
20.22650909423828,263565,583040,584620,583314,206510,162,679,0
20.270880937576294,263565,602740,604332,603014,211412,162,680,0
20.316331148147583,263565,624900,626476,625174,216967,162,680,0
20.362263917922974,263565,647408,649004,647682,222548,162,680,0
20.408885955810547,263565,670304,671916,670578,228259,162,681,0
20.45595908164978,263565,693496,695084,693770,234055,162,681,0
20.504064083099365,263565,716324,717996,716598,239737,162,682,0
20.5521399974823,263565,740064,741676,740338,245655,162,682,0
20.60183310508728,263565,764508,766124,764782,251740,162,682,0
20.65216898918152,263565,789164,790700,789438,257898,162,683,0
20.702912092208862,263565,814048,815660,814322,264095,162,684,0
20.754812002182007,263565,839384,841004,839658,270408,162,684,0
20.8070011138916,263565,865116,866732,865390,276807,162,685,0
20.859275102615356,263565,890820,892332,891094,283219,162,685,0
20.913146018981934,263565,917148,918700,917422,289817,162,686,0
20.968078136444092,263565,944200,945708,944474,296542,162,686,0
21.023797035217285,263565,971280,972844,971554,303340,162,687,0
21.07889413833618,263565,998592,1000108,998866,310102,162,688,0
21.13452911376953,263565,1025864,1027372,1026138,316945,162,688,0
21.19249391555786,263565,1054228,1055660,1054502,324012,162,688,0
21.25081205368042,263565,1083112,1084588,1083386,331152,162,689,0
21.310599088668823,263565,1110448,1111852,1110722,338504,162,690,0
21.371456146240234,263565,1140000,1141548,1140274,345407,162,690,0
21.43230414390564,263565,1170248,1171756,1170522,352871,162,691,0
21.497586965560913,263565,1201660,1203116,1201934,360701,162,692,0
21.561492919921875,263565,1232952,1234476,1233226,368505,162,692,0
21.626117944717407,263565,1264832,1266348,1265106,376439,162,693,0
21.691487073898315,263565,1296692,1298092,1296966,384469,162,694,0
21.756804943084717,263565,1329016,1330476,1329290,392456,162,694,0
21.823781967163086,263565,1361924,1363372,1362198,400671,162,695,0
21.892019033432007,263565,1395660,1397036,1395934,409051,162,696,0
21.9614040851593,263565,1429428,1430828,1429702,417558,162,696,0
22.030914068222046,263565,1463900,1465260,1464174,426045,162,697,0
22.102597951889038,263565,1499076,1500460,1499350,434839,162,698,0
22.175064086914062,263565,1534592,1536044,1534866,443693,162,698,0
22.249197006225586,263565,1570976,1572396,1571250,452759,162,699,0
22.323281049728394,263565,1607312,1608748,1607586,461870,162,700,0
22.398317098617554,263565,1642296,1643692,1642570,470529,162,700,0
22.478302001953125,263565,1680912,1682220,1681186,480140,162,701,0
22.555904150009155,263565,1719236,1720620,1719510,489708,162,702,0
22.635010957717896,263565,1758368,1759660,1758642,499449,162,703,0
22.715162992477417,263565,1797956,1799340,1798230,509309,162,704,0
22.796138048171997,263565,1837368,1838636,1837642,519273,162,704,0
22.87688112258911,263565,1877668,1878956,1877942,529220,162,705,0
22.96052098274231,263565,1918796,1920044,1919070,539518,162,706,0
23.045346975326538,263565,1960792,1962028,1961066,549914,162,707,0
23.131160974502563,263565,2003196,2004524,2003470,560483,162,708,0
23.215397119522095,263565,2044316,2045612,2044590,570857,162,708,0
23.302179098129272,263565,2087456,2088748,2087730,581599,162,710,0
23.38984203338623,263565,2132644,2133932,2132918,592418,162,710,0
23.482573986053467,263565,2175296,2176428,2175570,603368,162,711,0
23.575124979019165,263565,2182360,2183212,2182634,606894,162,712,0
23.665629148483276,263565,2182360,2183212,2182634,606894,162,712,0
23.760215044021606,263565,2182360,2183212,2182634,606894,162,712,0
23.853430032730103,263565,2182360,2183212,2182634,606894,162,712,0
23.94962191581726,263565,2182360,2183212,2182634,606894,162,712,0
24.046715021133423,263565,2182360,2183212,2182634,606894,162,712,0
24.144886016845703,263565,2182360,2183212,2182634,606894,162,712,0
24.244863986968994,263565,2182360,2183212,2182634,606894,162,712,0
24.346265077590942,263565,2182360,2183212,2182634,606894,162,712,0
24.448843955993652,263565,2182360,2183212,2182634,606894,162,712,0
24.551828145980835,263565,2182360,2183212,2182634,606894,162,712,0
24.6530179977417,263565,2182360,2183212,2182634,606894,162,712,0
24.759169101715088,263565,2182360,2183212,2182634,606894,162,712,0
24.865888118743896,263565,2182036,2177708,2182310,606894,162,711,0
24.977083921432495,263565,2137564,2135980,2137748,606894,162,710,0
25.147264003753662,263565,2131392,2132268,2131576,606894,162,710,0
25.26451802253723,263565,2131392,2132268,2131576,606894,162,710,0
25.378490924835205,263565,2131392,2132268,2131576,606894,162,710,0
25.494225025177002,263565,2131392,2132268,2131576,606894,162,710,0
25.609436988830566,263565,2049156,2033452,2049340,606898,171,708,0
25.72495412826538,263565,1899988,1885612,1900172,606898,171,706,0
25.840013027191162,263565,1753384,1740332,1753568,606898,171,702,0
25.955564975738525,263565,1603880,1590828,1604064,606898,171,700,0
26.071344137191772,263565,1392100,1376556,1392284,606898,171,695,0
26.09468102455139,263565,1347880,1332908,1348064,606898,171,694,0
26.1178719997406,263565,1304076,1289772,1304260,606898,171,694,0
26.14064908027649,263565,1263532,1250988,1263716,606898,171,692,0
26.16345500946045,263565,1223872,1211436,1224056,606898,171,692,0
26.186326026916504,263565,1184568,1173548,1184752,606898,171,691,0
26.208110094070435,263565,1146296,1134636,1146480,606898,171,690,0
26.23027491569519,263565,1107812,1096236,1107996,606898,171,690,0
26.2523090839386,263565,1068816,1057836,1069000,606898,171,689,0
26.2739999294281,263565,1030120,1019692,1030304,606898,171,688,0
26.295637130737305,263565,992132,982060,992316,606898,171,687,0
26.316885948181152,263565,954336,939820,954520,606898,171,686,0
26.340830087661743,263565,912360,902956,912544,606898,171,686,0
26.361604928970337,263565,875288,866348,875472,606898,171,685,0
26.38234806060791,263565,838712,830124,838896,606898,171,684,0
26.40262794494629,263565,802588,794412,802772,606898,171,684,0
26.422829151153564,263565,766872,759084,767056,606898,171,682,0
26.442851066589355,263565,731272,724012,731456,606898,171,682,0
26.462695121765137,263565,696288,689708,696472,606898,171,681,0
26.482047080993652,263565,661680,655532,661864,606898,171,680,0
26.501348972320557,263565,627548,621228,627732,606898,171,680,0
26.52052092552185,263565,593524,587436,593708,606898,171,679,0
26.539650917053223,263565,559660,554156,559844,606898,171,678,0
26.55854606628418,263565,526204,521260,526388,606898,171,678,0
26.577067136764526,263565,493044,488364,493228,606898,171,677,0
26.595468044281006,263565,460324,455980,460508,606898,171,676,0
26.613719940185547,263565,427900,423852,428084,606898,171,676,0
26.631825923919678,263565,395692,392108,395876,606898,171,675,0
26.649765014648438,263565,364020,360620,364204,606898,171,674,0
26.667535066604614,263565,332464,329388,332648,606898,171,674,0
26.685105085372925,263565,301460,298796,301644,606898,171,673,0
26.702445030212402,263565,270324,267948,270508,606898,171,673,0
26.71977400779724,263565,239564,237612,239748,606898,171,672,0
26.736840963363647,263565,209400,207916,209584,606898,171,672,0
26.75362801551819,263565,179408,177836,179592,606898,171,671,0
26.77039408683777,263565,149928,148780,150112,606898,171,670,0
26.786981105804443,263565,120648,119852,120832,606898,171,670,0
26.80334210395813,263565,91500,90924,91684,606898,171,669,0
26.8197340965271,263565,62616,62380,62800,606898,171,668,0
26.835865020751953,263565,36384,37292,36568,606898,171,668,0
26.85188102722168,263565,36420,37292,36604,606898,190,668,0
26.867738008499146,263565,36420,37292,36604,606898,190,668,0
26.88338804244995,263565,36420,37292,36604,606898,190,668,0
26.89899492263794,263565,36420,37292,36604,606898,190,668,0
26.914507150650024,263565,36420,37292,36604,606898,190,668,0
26.93018102645874,263565,36420,37292,36604,606898,190,668,0
26.94582200050354,263565,36420,37292,36604,606898,190,668,0
26.96145009994507,263565,36420,37292,36604,606898,190,668,0
26.97709012031555,263565,36420,37292,36604,606898,190,668,0
26.99290108680725,263565,36420,37292,36604,606898,190,668,0
27.008880138397217,263565,36420,37292,36604,606898,190,668,0
27.02455997467041,263565,36420,37292,36604,606898,190,668,0
27.040224075317383,263565,36420,37292,36604,606898,190,668,0
27.05648398399353,263565,36516,37292,36652,606898,190,668,0
27.072269916534424,263565,36420,37292,36604,606898,190,668,0
27.09015393257141,263565,36420,37292,36604,606898,190,668,0
27.10727596282959,263565,36420,37292,36604,606898,190,668,0
27.125081062316895,263565,36420,37292,36604,606898,190,668,0
27.14277696609497,263565,36420,37292,36604,606898,190,668,0
27.161144971847534,263565,36420,37292,36604,606898,190,668,0
27.179877996444702,263565,36420,37292,36604,606898,190,668,0
27.19879412651062,263565,36420,37292,36604,606898,190,668,0
27.217945098876953,263565,36420,37292,36604,606898,190,668,0
27.23752212524414,263565,36420,37292,36604,606898,190,668,0
27.257441997528076,263565,36420,37292,36604,606898,190,668,0
27.277892112731934,263565,36420,37292,36604,606898,190,668,0
27.298421144485474,263565,36420,37292,36604,606898,190,668,0
27.320894956588745,263565,36420,37292,36604,606898,190,668,0
27.34184193611145,263565,36420,37292,36604,606898,190,668,0
27.363508939743042,263565,36420,37292,36604,606898,190,668,0
27.38550114631653,263565,36420,37292,36604,606898,190,668,0
27.407947063446045,263565,36420,37292,36604,606898,190,668,0
27.43107295036316,263565,36420,37292,36604,606898,190,668,0
27.454193115234375,263565,36420,37292,36604,606898,190,668,0
27.47742199897766,263565,36420,37292,36604,606898,190,668,0
27.501106023788452,263565,36420,37292,36604,606898,190,668,0
27.52522110939026,263565,36420,37292,36604,606898,190,668,0
27.549564123153687,263565,36420,37292,36604,606898,190,668,0
27.574486017227173,263565,36420,37292,36604,606898,190,668,0
27.599792957305908,263565,36420,37292,36604,606898,190,668,0
27.62512707710266,263565,36420,37292,36604,606898,190,668,0
27.650336980819702,263565,36420,37292,36604,606898,190,668,0
27.676274061203003,263565,36420,37292,36604,606898,190,668,0
27.7028329372406,263565,36420,37292,36604,606898,190,668,0
27.7295560836792,263565,36420,37292,36604,606898,190,668,0
27.756412982940674,263565,36420,37292,36604,606898,190,668,0
27.783509016036987,263565,36420,37292,36604,606898,190,668,0
27.811723947525024,263565,36420,37292,36604,606898,190,668,0
27.84043598175049,263565,36420,37292,36604,606898,190,668,0
27.869209051132202,263565,36424,37292,36608,606898,191,668,0
27.898075103759766,263565,36424,37292,36608,606898,191,668,0
27.927221059799194,263565,36424,37292,36608,606898,191,668,0
27.956977128982544,263565,36424,37292,36608,606898,191,668,0
27.986863136291504,263565,36424,37292,36608,606898,191,668,0
28.017101049423218,263565,36424,37292,36608,606898,191,668,0
28.047959089279175,263565,36424,37292,36608,606898,191,668,0
28.07937502861023,263565,36424,37292,36608,606898,191,668,0
28.111130952835083,263565,36424,37292,36608,606898,191,668,0
28.143083095550537,263565,36424,37292,36608,606898,191,668,0
28.175627946853638,263565,36424,37292,36608,606898,191,668,0
28.208298921585083,263565,36424,37292,36608,606898,191,668,0
28.24177098274231,263565,36424,37292,36608,606898,191,668,0
28.276143074035645,263565,36424,37292,36608,606898,191,668,0
28.310559034347534,263565,36424,37292,36608,606898,191,668,0
28.344969987869263,263565,36424,37292,36608,606898,191,668,0
28.379637002944946,263565,36424,37292,36608,606898,191,668,0
28.41502094268799,263565,36424,37292,36608,606898,191,668,0
28.45105504989624,263565,36424,37292,36608,606898,191,668,0
28.48778009414673,263565,36424,37292,36608,606898,191,668,0
28.524899005889893,263565,36424,37292,36608,606898,191,668,0
28.56261897087097,263565,36424,37292,36608,606898,191,668,0
28.600506067276,263565,36424,37292,36608,606898,191,668,0
28.63784098625183,263565,36424,37292,36608,606898,191,668,0
28.676887035369873,263565,36424,37292,36608,606898,191,668,0
28.71703314781189,263565,36424,37292,36608,606898,191,668,0
28.756403923034668,263565,36424,37292,36608,606898,191,668,0
28.796761989593506,263565,36424,37292,36608,606898,191,668,0
28.837132930755615,263565,36424,37292,36608,606898,191,668,0
28.87853693962097,263565,36424,37292,36608,606898,191,668,0
28.921061038970947,263565,36424,37292,36608,606898,191,668,0
28.963496923446655,263565,36424,37292,36608,606898,191,668,0
29.00706911087036,263565,36424,37292,36608,606898,191,668,0
29.050806999206543,263565,36424,37292,36608,606898,191,668,0
29.0955650806427,263565,36424,37292,36608,606898,191,668,0
29.14080500602722,263565,36424,37292,36608,606898,191,668,0
29.186511039733887,263565,36424,37292,36608,606898,191,668,0
29.232319116592407,263565,36424,37292,36608,606898,191,668,0
29.279062032699585,263565,36424,37292,36608,606898,191,668,0
29.325971126556396,263565,36424,37292,36608,606898,191,668,0
29.373528003692627,263565,55792,57388,55976,611566,191,668,0
29.42216396331787,263565,79728,81324,79912,617534,191,669,0
29.470890045166016,263565,103800,105388,103984,623532,191,670,0
29.521121978759766,263565,128592,130092,128776,629707,191,670,0
29.56986403465271,263565,152552,154156,152736,635684,191,670,0
29.62088108062744,263565,177720,179244,177904,641957,191,671,0
29.672492027282715,263565,203264,204844,203448,648333,191,672,0
29.725605964660645,263565,229376,230956,229560,654833,191,672,0
29.778715133666992,263565,255540,257068,255724,661363,191,672,0
29.833096981048584,263565,282472,283948,282656,668079,191,673,0
29.888427019119263,263565,309848,311340,310032,674896,191,674,0
29.944881916046143,263565,337532,338988,337716,681801,191,674,0
30.001557111740112,263565,362396,363948,362580,688000,191,674,0
30.059781074523926,263565,390880,392364,391064,695121,191,675,0
30.1180579662323,263565,419784,421292,419968,702301,191,676,0
30.177604913711548,263565,449012,450476,449196,709588,191,676,0
30.237985134124756,263565,478724,480172,478908,716991,191,677,0
30.299097061157227,263565,508940,510380,509124,724530,191,678,0
30.361611127853394,263565,539684,541100,539868,732211,191,678,0
30.424577951431274,263565,570532,571948,570716,739894,191,679,0
30.488440990447998,263565,601856,603308,602040,747732,191,680,0
30.551167964935303,263565,633792,635180,633976,755661,191,680,0
30.616732120513916,263565,666004,667436,666188,763713,191,681,0
30.68279004096985,263565,698992,700332,699176,771888,191,682,0
30.750493049621582,263565,732340,733740,732524,780230,191,682,0
30.818063020706177,263565,765720,767148,765904,788530,191,683,0
30.887426137924194,263565,799692,801068,799876,796996,191,684,0
30.95769214630127,263565,834036,835372,834220,805555,191,684,0
31.028734922409058,263565,866804,868140,866988,813715,191,685,0
31.1011700630188,263565,902284,903596,902468,822579,191,686,0
31.174571990966797,263565,939248,940588,939432,831614,191,686,0
31.25082492828369,263565,975620,976940,975804,840837,191,687,0
31.3264319896698,263565,1012824,1014188,1013008,850115,191,688,0
31.403738021850586,263565,1049388,1050668,1049572,859464,191,688,0
31.481933116912842,263565,1087412,1088684,1087596,868713,191,690,0
31.560888051986694,263565,1126456,1127724,1126640,878438,191,690,0
31.641098976135254,263565,1165776,1167020,1165960,888278,191,691,0
31.72153091430664,263565,1206120,1207340,1206304,898300,191,692,0
31.8039710521698,263565,1246688,1247916,1246872,908408,191,692,0
31.887603044509888,263565,1287816,1289004,1288000,918649,191,694,0
31.9719181060791,263565,1329888,1331116,1330072,929145,191,694,0
32.059224128723145,263565,1370480,1371692,1370664,939698,191,695,0
32.147006034851074,263565,1414400,1415596,1414584,950076,191,696,0
32.2376971244812,263565,1458456,1459628,1458640,961177,191,697,0
32.32710599899292,263565,1502740,1503916,1502924,972238,191,698,0
32.41903614997864,263565,1548044,1549228,1548228,983516,191,699,0
32.51217794418335,263565,1593796,1594924,1593980,994910,191,700,0
32.607097148895264,263565,1640440,1641644,1640624,1006532,191,700,0
32.703190088272095,263565,1687680,1688876,1687864,1018317,191,702,0
32.80069398880005,263565,1735612,1736748,1735796,1030266,191,702,0
32.899775981903076,263565,1784096,1785260,1784280,1042354,191,704,0
32.99810004234314,263565,1833636,1834796,1833820,1054700,191,704,0
33.09815001487732,263565,1881676,1882796,1881860,1067215,191,706,0
33.19957900047302,263565,1932760,1933868,1932944,1079402,191,706,0
33.30507206916809,263565,1984632,1985708,1984816,1092337,191,708,0
33.41007208824158,263565,2037064,2038060,2037248,1105396,191,708,0
33.51648211479187,263565,2089744,2090796,2089928,1118694,191,710,0
33.625,263565,2133456,2134188,2133640,1131172,191,710,0
33.73305797576904,263565,2129108,2128940,2129292,1131172,191,710,0
33.86183309555054,263565,2114636,2115500,2114820,1131172,191,710,0
33.995604038238525,263565,2114636,2115500,2114820,1131172,191,710,0
34.11521100997925,263565,2114636,2115500,2114820,1131172,191,710,0
34.23283314704895,263565,2114636,2115500,2114820,1131172,191,710,0
34.350034952163696,263565,2114636,2115500,2114820,1131172,191,710,0
34.46836304664612,263565,2114644,2115500,2114828,1131172,193,710,0
34.583938121795654,263565,2114644,2115500,2114828,1131172,193,710,0
34.703181982040405,263565,2114644,2115500,2114828,1131172,193,710,0
34.82290005683899,263565,2114644,2115500,2114828,1131172,193,710,0
34.942031145095825,263565,2114644,2115500,2114828,1131172,193,710,0
35.061952114105225,263565,2114644,2115500,2114828,1131172,193,710,0
35.1801540851593,263565,2114644,2115500,2114828,1131172,193,710,0
35.298238039016724,263565,2114644,2115500,2114828,1131172,193,710,0
35.420844078063965,263565,2114644,2115500,2114828,1131172,193,710,0
35.54341697692871,263565,2114644,2115500,2114828,1131172,193,710,0
35.66655206680298,263565,2048200,2026284,2048384,1131176,204,709,0
35.7862811088562,263565,1830648,1810348,1830832,1131176,204,704,0
35.906336069107056,263565,1606020,1588268,1606204,1131176,204,700,0
36.02605700492859,263565,1381820,1366572,1382004,1131176,204,696,0
36.14728403091431,263565,1154580,1141420,1154764,1131176,204,691,0
36.17107796669006,263565,1111052,1098412,1111236,1131176,204,690,0
36.194474935531616,263565,1067956,1055660,1068140,1131176,204,689,0
36.217785120010376,263565,1025476,1014060,1025660,1131176,204,688,0
36.240400075912476,263565,983828,972844,984012,1131176,204,688,0
36.26298213005066,263565,942092,931372,942276,1131176,204,686,0
36.28553295135498,263565,900928,890924,901112,1131176,204,686,0
36.30785608291626,263565,861812,853036,861996,1131176,204,685,0
36.32991909980774,263565,824820,816044,825004,1131176,204,684,0
36.35210204124451,263565,787384,779180,787568,1131176,204,684,0
36.37399506568909,263565,750800,743212,750984,1131176,204,683,0
36.39543104171753,263565,714584,707372,714768,1131176,204,682,0
36.416528940200806,263565,679000,672300,679184,1131176,204,681,0
36.43743014335632,263565,643808,637228,643992,1131176,204,680,0
36.45788311958313,263565,608828,602540,609012,1131176,204,680,0
36.47818303108215,263565,573752,567724,573936,1131176,204,679,0
36.498433113098145,263565,539016,533804,539200,1131176,204,678,0
36.51839995384216,263565,504908,500012,505092,1131176,204,678,0
36.538110971450806,263565,471032,466220,471216,1131176,204,677,0
36.558090925216675,263565,437912,433452,438096,1131176,204,676,0
36.57793402671814,263565,404752,400684,404936,1131176,204,676,0
36.59732007980347,263565,372080,368428,372264,1131176,204,675,0
36.61644792556763,263565,339688,336172,339872,1131176,204,674,0
36.63573598861694,263565,307388,304172,307572,1131176,204,674,0
36.65478014945984,263565,275200,272556,275384,1131176,204,673,0
36.67380714416504,263565,243452,241196,243636,1131176,204,672,0
36.69224405288696,263565,212252,210348,212436,1131176,204,672,0
36.71059703826904,263565,181288,179884,181472,1131176,204,671,0
36.72882795333862,263565,150852,149420,151036,1131176,204,670,0
36.74706411361694,263565,120180,119212,120364,1131176,204,670,0
36.765239000320435,263565,90076,89388,90260,1131176,204,670,0
36.78307104110718,263565,60364,60076,60548,1131176,204,669,0
36.800517082214355,263565,30672,30636,30856,1131176,204,668,0
36.81779503822327,263565,17680,18604,17864,1131176,220,668,0
36.835644006729126,263565,17680,18604,17864,1131176,220,668,0
36.852011919021606,263565,17680,18604,17864,1131176,220,668,0
36.868152141571045,263565,17680,18604,17864,1131176,220,668,0
36.884516954422,263565,17680,18604,17864,1131176,220,668,0
36.90071702003479,263565,17680,18604,17864,1131176,220,668,0
36.91696500778198,263565,17680,18604,17864,1131176,220,668,0
36.93319892883301,263565,17680,18604,17864,1131176,220,668,0
36.94945192337036,263565,17680,18604,17864,1131176,220,668,0
36.96575593948364,263565,17680,18604,17864,1131176,220,668,0
36.98234701156616,263565,17680,18604,17864,1131176,220,668,0
36.99860692024231,263565,17680,18604,17864,1131176,220,668,0
37.01480793952942,263565,17680,18604,17864,1131176,220,668,0
37.03114414215088,263565,17680,18604,17864,1131176,220,668,0
37.047264099121094,263565,17680,18604,17864,1131176,220,668,0
37.06340193748474,263565,17680,18604,17864,1131176,220,668,0
37.07929301261902,263565,17680,18604,17864,1131176,220,668,0
37.095458984375,263565,17680,18604,17864,1131176,220,668,0
37.111961126327515,263565,17680,18604,17864,1131176,220,668,0
37.12831997871399,263565,17680,18604,17864,1131176,220,668,0
37.14477801322937,263565,17680,18604,17864,1131176,220,668,0
37.161072969436646,263565,17680,18604,17864,1131176,220,668,0
37.17732095718384,263565,17680,18604,17864,1131176,220,668,0
37.193856954574585,263565,17680,18604,17864,1131176,220,668,0
37.21009612083435,263565,17680,18604,17864,1131176,220,668,0
37.22638702392578,263565,17680,18604,17864,1131176,220,668,0
37.24256992340088,263565,17776,18604,17912,1131176,220,668,0
37.258748054504395,263565,17680,18604,17864,1131176,220,668,0
37.274856090545654,263565,17680,18604,17864,1131176,220,668,0
37.2909779548645,263565,17680,18604,17864,1131176,220,668,0
37.30731511116028,263565,17680,18604,17864,1131176,220,668,0
37.32390308380127,263565,17680,18604,17864,1131176,220,668,0
37.34107804298401,263565,17680,18604,17864,1131176,220,668,0
37.35880494117737,263565,17680,18604,17864,1131176,220,668,0
37.37682914733887,263565,17680,18604,17864,1131176,220,668,0
37.39543700218201,263565,17680,18604,17864,1131176,220,668,0
37.41413593292236,263565,17680,18604,17864,1131176,220,668,0
37.43336009979248,263565,17680,18604,17864,1131176,220,668,0
37.452906131744385,263565,17680,18604,17864,1131176,220,668,0
37.47288703918457,263565,17680,18604,17864,1131176,220,668,0
37.49318504333496,263565,17680,18604,17864,1131176,220,668,0
37.513550996780396,263565,17680,18604,17864,1131176,220,668,0
37.53453612327576,263565,17680,18604,17864,1131176,220,668,0
37.555927991867065,263565,17680,18604,17864,1131176,220,668,0
37.57745003700256,263565,17680,18604,17864,1131176,220,668,0
37.59955811500549,263565,17680,18604,17864,1131176,220,668,0
