elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
18.20483708381653,273716,863156,862424,863476,135816,189,684,0
18.22218108177185,273716,823832,823128,824152,135816,189,684,0
18.239463090896606,273716,784540,783832,784860,135816,189,683,0
18.25684905052185,273716,745188,744280,745508,135816,189,682,0
18.274307012557983,273716,705644,704984,705964,135816,189,682,0
18.291702032089233,273716,665844,665176,666164,135816,189,680,0
18.30890917778015,273716,626580,625752,626900,135816,189,680,0
18.32617712020874,273716,587104,586456,587424,135816,189,679,0
18.34357714653015,273716,547392,546776,547712,135816,189,678,0
18.36117911338806,273716,508008,507352,508328,135816,189,678,0
18.37862515449524,273716,468644,467928,468964,135816,189,676,0
18.396337032318115,273716,428312,427608,428632,135816,189,676,0
18.414071083068848,273716,388592,387928,388912,135816,189,675,0
18.431591033935547,273716,348884,348248,349204,135816,189,674,0
18.448944091796875,273716,309108,308440,309428,135816,189,674,0
18.466626167297363,273716,269460,268760,269780,135816,189,672,0
18.48417019844055,273716,229644,228952,229964,135816,189,672,0
18.5017511844635,273716,189756,189016,190028,135816,189,671,0
18.51925301551819,273716,149056,148312,149360,135816,189,670,0
18.537252187728882,273716,108800,108120,109104,135816,189,669,0
18.554846048355103,273716,87896,88792,88200,135816,189,669,0
18.57299518585205,273716,87896,88792,88200,135816,189,669,0
18.59141707420349,273716,87896,88792,88200,135816,189,669,0
18.61009907722473,273716,87896,88792,88200,135816,189,669,0
18.628758192062378,273716,87896,88792,88200,135816,189,669,0
18.64759111404419,273716,87896,88792,88200,135816,189,669,0
18.66682505607605,273716,87896,88792,88200,135816,189,669,0
18.686479091644287,273716,87896,88792,88200,135816,189,669,0
18.706539154052734,273716,87896,88792,88200,135816,189,669,0
18.726721048355103,273716,87896,88792,88200,135816,189,669,0
18.747578144073486,273716,87896,88792,88200,135816,189,669,0
18.769211053848267,273716,87896,88792,88200,135816,189,669,0
18.791163206100464,273716,87896,88792,88200,135816,189,669,0
18.81379008293152,273716,87896,88792,88200,135816,189,669,0
18.836697101593018,273716,87896,88792,88200,135816,189,669,0
18.85965919494629,273716,87896,88792,88200,135816,189,669,0
18.883158206939697,273716,87896,88792,88200,135816,189,669,0
18.90708017349243,273716,87896,88792,88200,135816,189,669,0
18.931186199188232,273716,87896,88792,88200,135816,189,669,0
18.95573616027832,273716,87896,88792,88200,135816,189,669,0
18.98069715499878,273716,87896,88792,88200,135816,189,669,0
19.006254196166992,273716,87896,88792,88200,135816,189,669,0
19.032373189926147,273716,87896,88792,88200,135816,189,669,0
19.058823108673096,273716,91664,93272,91968,136574,189,669,0
19.085333108901978,273716,104052,105688,104356,139661,189,669,0
19.11180305480957,273716,116568,118232,116872,142777,189,670,0
19.139116048812866,273716,129460,131160,129764,145988,189,670,0
19.16672921180725,273716,142544,144088,142848,149253,189,670,0
19.194549083709717,273716,155708,157400,156012,152532,189,670,0
19.222774028778076,273716,169264,170968,169568,155906,189,670,0
19.251721143722534,273716,182936,184536,183240,159310,189,671,0
19.281617164611816,273716,196916,198488,197220,162793,189,671,0
19.311896085739136,273716,211244,212824,211548,166366,189,672,0
19.342502117156982,273716,225704,227288,226008,169969,189,672,0
19.373576164245605,273716,240396,242008,240700,173643,189,672,0
19.40435218811035,273716,254984,256600,255288,177264,189,672,0
19.436748027801514,273716,270440,272088,270744,181117,189,672,0
19.469200134277344,273716,285764,287320,286068,184941,189,673,0
19.502167224884033,273716,301204,302808,301508,188783,189,673,0
19.53613805770874,273716,317344,318936,317648,192803,189,674,0
19.570107221603394,273716,333456,335064,333760,196815,189,674,0
19.60517120361328,273716,350072,351704,350376,200954,189,674,0
19.640101194381714,273716,366744,368344,367048,205106,189,674,0
19.675273180007935,273716,383432,384984,383736,209291,189,675,0
19.711304187774658,273716,397536,399064,397840,212796,189,675,0
19.747740030288696,273716,414876,416472,415180,217121,189,676,0
19.78509211540222,273716,432768,434264,433072,221553,189,676,0
19.822733163833618,273716,450968,452568,451272,226118,189,676,0
19.86051917076111,273716,469172,470744,469476,230637,189,676,0
19.898913145065308,273716,487816,489432,488120,235285,189,677,0
19.94127917289734,273716,508036,509528,508340,240325,189,678,0
19.980651140213013,273716,527052,528600,527356,245094,189,678,0
20.020225048065186,273716,546352,547928,546656,249889,189,678,0
20.06110715866089,273716,566176,567768,566480,254841,189,678,0
20.10248613357544,273716,586388,587864,586692,259860,189,679,0
20.144679069519043,273716,606680,608216,606984,264907,189,680,0
20.186758995056152,273716,626944,628440,627248,270008,189,680,0
20.229125022888184,273716,647620,649176,647924,275130,189,680,0
20.27330207824707,273716,669060,670552,669364,280477,189,681,0
20.317673206329346,273716,690560,692056,690864,285866,189,681,0
20.362022161483765,273716,712428,713944,712732,291263,189,682,0
20.40867519378662,273716,734832,736344,735136,296845,189,682,0
20.455499172210693,273716,757232,758744,757536,302479,189,682,0
20.50319218635559,273716,780328,781784,780632,308192,189,683,0
20.551741123199463,273716,803832,805208,804136,314057,189,684,0
20.600126028060913,273716,826812,828248,827116,319832,189,684,0
20.649485111236572,273716,850816,852312,851120,325764,189,684,0
20.700789213180542,273716,875596,877016,875900,331942,189,685,0
20.751246213912964,273716,899704,901208,900008,337992,189,686,0
20.801844120025635,273716,922128,923608,922432,343529,189,686,0
20.855090141296387,273716,947880,949336,948184,349945,189,686,0
20.909611225128174,273716,973540,974936,973844,356404,189,687,0
20.963662147521973,273716,1000340,1001816,1000644,363041,189,688,0
21.018636226654053,273716,1027020,1028440,1027324,369731,189,688,0
21.0714750289917,273716,1053332,1054808,1053636,376221,189,688,0
21.12837815284729,273716,1081032,1082456,1081336,383153,189,689,0
21.18576717376709,273716,1109324,1110744,1109628,390172,189,690,0
21.243751049041748,273716,1137772,1139160,1138076,397286,189,690,0
21.303176164627075,273716,1166872,1168216,1167176,404529,189,691,0
21.363372087478638,273716,1196448,1197784,1196752,411909,189,692,0
21.42421817779541,273716,1226056,1227480,1226360,419367,189,692,0
21.484381198883057,273716,1255876,1257176,1256180,426713,189,692,0
21.545589208602905,273716,1285512,1286872,1285816,434179,189,693,0
21.607354164123535,273716,1316236,1317464,1316540,441771,189,694,0
21.67258620262146,273716,1348028,1349336,1348332,449705,189,694,0
21.737215995788574,273716,1379368,1380696,1379672,457591,189,695,0
21.80262303352356,273716,1411904,1413208,1412208,465612,189,696,0
21.869840145111084,273716,1442024,1443288,1442328,473151,189,696,0
21.939577102661133,273716,1475792,1477080,1476096,481629,189,697,0
22.00860905647278,273716,1509816,1511128,1510120,490105,189,698,0
22.07543706893921,273716,1542972,1544280,1543276,498278,189,698,0
22.147170066833496,273716,1578152,1579352,1578456,507032,189,699,0
22.21997618675232,273716,1613480,1614680,1613784,515947,189,700,0
22.292773008346558,273716,1649656,1650904,1649960,524850,189,700,0
22.367770195007324,273716,1686380,1687640,1686684,534023,189,701,0
22.444104194641113,273716,1723452,1724632,1723756,543375,189,702,0
22.519269227981567,273716,1760680,1761880,1760984,552555,189,703,0
22.598281145095825,273716,1799464,1800664,1799768,562203,189,704,0
22.67720317840576,273716,1838040,1839192,1838344,571868,189,704,0
22.757313013076782,273716,1877548,1878744,1877852,581661,189,705,0
22.840081214904785,273716,1918140,1919320,1918444,591784,189,706,0
22.923309087753296,273716,1956780,1957976,1957084,601422,189,707,0
23.007349014282227,273716,1998276,1999448,1998580,611753,189,708,0
23.092631101608276,273716,2040084,2041176,2040388,622217,189,708,0
23.179493188858032,273716,2082760,2083928,2083064,632822,189,710,0
23.26811408996582,273716,2125792,2126936,2126096,643679,189,710,0
23.35636019706726,273716,2169784,2170968,2170088,654474,189,711,0
23.447649002075195,273716,2185004,2185816,2185308,660093,189,712,0
23.53900718688965,273716,2185004,2185816,2185308,660093,189,712,0
23.62813711166382,273716,2185004,2185816,2185308,660093,189,712,0
23.722201108932495,273716,2185004,2185816,2185308,660093,189,712,0
23.817686080932617,273716,2185004,2185816,2185308,660093,189,712,0
23.912511110305786,273716,2185004,2185816,2185308,660093,189,712,0
24.010382175445557,273716,2185004,2185816,2185308,660093,189,712,0
24.108317136764526,273716,2185004,2185816,2185308,660093,189,712,0
24.208577156066895,273716,2185004,2185816,2185308,660093,189,712,0
24.308847188949585,273716,2185004,2185816,2185308,660093,189,712,0
24.408745050430298,273716,2185004,2185816,2185308,660093,189,712,0
24.51089119911194,273716,2185004,2185816,2185308,660093,189,712,0
24.61421513557434,273716,2185004,2185816,2185308,660093,189,712,0
24.71418809890747,273716,2185004,2185816,2185308,660093,189,712,0
24.823408126831055,273716,2185004,2185816,2185308,660093,189,712,0
24.93007206916809,273716,2184612,2185432,2184916,660093,189,712,0
25.041309118270874,273716,2175076,2175448,2175378,660093,189,711,0
25.176512002944946,273716,2169872,2170968,2170170,660093,189,711,0
25.287962198257446,273716,2169872,2170968,2170170,660093,189,711,0
25.40166401863098,273716,2169896,2169432,2170194,660093,189,711,0
25.5125150680542,273716,1988204,1966552,1988502,660097,200,707,0
25.627061128616333,273716,1775860,1756760,1776158,660097,200,703,0
25.741348028182983,273716,1563008,1546584,1563306,660097,200,698,0
25.85668706893921,273716,1349412,1335896,1349710,660097,200,694,0
25.968683004379272,273716,1137140,1125208,1137438,660097,200,690,0
26.083003044128418,273716,925016,915672,925314,660097,200,686,0
26.19844102859497,273716,710856,704216,711154,660097,200,682,0
26.313356161117554,273716,494312,489816,494610,660097,200,677,0
26.331769227981567,273716,459524,455512,459822,660097,200,676,0
26.350008010864258,273716,428036,424408,428334,660097,200,676,0
26.368552207946777,273716,396544,393432,396842,660097,200,675,0
26.386653184890747,273716,365208,362328,365506,660097,200,674,0
26.40457320213318,273716,333984,331736,334282,660097,200,674,0
26.56259512901306,273716,77524,77656,77822,660097,200,669,0
26.580419063568115,273716,72932,74072,73230,660100,219,669,0
26.597115993499756,273716,72932,74072,73230,660100,219,669,0
26.61378002166748,273716,72932,74072,73230,660100,219,669,0
26.630115032196045,273716,72932,74072,73230,660100,219,669,0
26.646383047103882,273716,72932,74072,73230,660100,219,669,0
26.6631760597229,273716,72932,74072,73230,660100,219,669,0
26.679773092269897,273716,72932,74072,73230,660100,219,669,0
26.696409225463867,273716,72932,74072,73230,660100,219,669,0
26.713404178619385,273716,72932,74072,73230,660100,219,669,0
26.730128049850464,273716,72932,74072,73230,660100,219,669,0
26.746877193450928,273716,72932,74072,73230,660100,219,669,0
26.763464212417603,273716,72932,74072,73230,660100,219,669,0
26.780019998550415,273716,72932,74072,73230,660100,219,669,0
26.79659605026245,273716,72932,74072,73230,660100,219,669,0
26.81311321258545,273716,72932,74072,73230,660100,219,669,0
26.829771995544434,273716,72932,74072,73230,660100,219,669,0
26.84640407562256,273716,72932,74072,73230,660100,219,669,0
26.863065004348755,273716,72932,74072,73230,660100,219,669,0
26.879711151123047,273716,72932,74072,73230,660100,219,669,0
26.897528171539307,273716,72932,74072,73230,660100,219,669,0
26.915120124816895,273716,72932,74072,73230,660100,219,669,0
26.932451009750366,273716,72932,74072,73230,660100,219,669,0
26.949974060058594,273716,72932,74072,73230,660100,219,669,0
26.967239141464233,273716,72932,74072,73230,660100,219,669,0
26.98462700843811,273716,72932,74072,73230,660100,219,669,0
27.001893997192383,273716,72932,74072,73230,660100,219,669,0
27.019270181655884,273716,72932,74072,73230,660100,219,669,0
27.03680920600891,273716,72932,74072,73230,660100,219,669,0
27.05378007888794,273716,72932,74072,73230,660100,219,669,0
27.071304082870483,273716,72932,74072,73230,660100,219,669,0
27.08871603012085,273716,72932,74072,73230,660100,219,669,0
27.1060311794281,273716,72932,74072,73230,660100,219,669,0
27.12345004081726,273716,72932,74072,73230,660100,219,669,0
27.14073610305786,273716,72932,74072,73230,660100,219,669,0
27.158252000808716,273716,72932,74072,73230,660100,219,669,0
27.175504207611084,273716,72932,74072,73230,660100,219,669,0
27.192681074142456,273716,72932,74072,73230,660100,219,669,0
27.210163116455078,273716,72932,74072,73230,660100,219,669,0
27.227821111679077,273716,72932,74072,73230,660100,219,669,0
27.245177030563354,273716,72932,74072,73230,660100,219,669,0
27.262477159500122,273716,72932,74072,73230,660100,219,669,0
27.279662132263184,273716,72932,74072,73230,660100,219,669,0
27.2971031665802,273716,72932,74072,73230,660100,219,669,0
27.314617156982422,273716,72932,74072,73230,660100,219,669,0
27.33208918571472,273716,72996,74072,73262,660100,219,669,0
27.348390102386475,273716,72900,74072,73214,660100,219,669,0
27.36618709564209,273716,72900,74072,73214,660100,219,669,0
27.38315200805664,273716,72900,74072,73214,660100,219,669,0
27.400344133377075,273716,72900,74072,73214,660100,219,669,0
27.41791605949402,273716,72900,74072,73214,660100,219,669,0
27.43571901321411,273716,72900,74072,73214,660100,219,669,0
27.454068183898926,273716,72900,74072,73214,660100,219,669,0
27.4725821018219,273716,72900,74072,73214,660100,219,669,0
27.491461038589478,273716,72900,74072,73214,660100,219,669,0
27.510680198669434,273716,72900,74072,73214,660100,219,669,0
27.5301251411438,273716,72900,74072,73214,660100,219,669,0
27.550676107406616,273716,72900,74072,73214,660100,219,669,0
27.57104516029358,273716,72900,74072,73214,660100,219,669,0
27.591796159744263,273716,72904,74072,73218,660100,220,669,0
27.6126651763916,273716,72904,74072,73218,660100,220,669,0
27.63433003425598,273716,72904,74072,73218,660100,220,669,0
27.655874013900757,273716,72904,74072,73218,660100,220,669,0
27.67770004272461,273716,72904,74072,73218,660100,220,669,0
27.70029902458191,273716,72904,74072,73218,660100,220,669,0
27.723090171813965,273716,72904,74072,73218,660100,220,669,0
27.74631118774414,273716,72904,74072,73218,660100,220,669,0
27.769877195358276,273716,72904,74072,73218,660100,220,669,0
27.793615102767944,273716,72904,74072,73218,660100,220,669,0
27.81774115562439,273716,72904,74072,73218,660100,220,669,0
27.84181499481201,273716,72904,74072,73218,660100,220,669,0
27.866435050964355,273716,72904,74072,73218,660100,220,669,0
27.891871213912964,273716,72904,74072,73218,660100,220,669,0
27.917593002319336,273716,72904,74072,73218,660100,220,669,0
27.94336199760437,273716,72904,74072,73218,660100,220,669,0
27.96983814239502,273716,72904,74072,73218,660100,220,669,0
27.996507167816162,273716,72904,74072,73218,660100,220,669,0
28.023109197616577,273716,72904,74072,73218,660100,220,669,0
28.050417184829712,273716,72904,74072,73218,660100,220,669,0
28.077994108200073,273716,72904,74072,73218,660100,220,669,0
28.106141090393066,273716,72904,74072,73218,660100,220,669,0
28.134149074554443,273716,72904,74072,73218,660100,220,669,0
28.163053035736084,273716,72904,74072,73218,660100,220,669,0
28.193040132522583,273716,72904,74072,73218,660100,220,669,0
28.222519159317017,273716,72904,74072,73218,660100,220,669,0
28.2525691986084,273716,72904,74072,73218,660100,220,669,0
28.28201413154602,273716,72904,74072,73218,660100,220,669,0
28.312560081481934,273716,72904,74072,73218,660100,220,669,0
28.343363046646118,273716,72904,74072,73218,660100,220,669,0
28.375606060028076,273716,72904,74072,73218,660100,220,669,0
28.407750129699707,273716,72904,74072,73218,660100,220,669,0
28.440636157989502,273716,72904,74072,73218,660100,220,669,0
28.473234176635742,273716,72904,74072,73218,660100,220,669,0
28.50685715675354,273716,72904,74072,73218,660100,220,669,0
28.540935039520264,273716,72904,74072,73218,660100,220,669,0
28.575019121170044,273716,72904,74072,73218,660100,220,669,0
28.619752168655396,273716,72904,74072,73218,660100,220,669,0
28.655673027038574,273716,72904,74072,73218,660100,220,669,0
28.692069053649902,273716,72904,74072,73218,660100,220,669,0
28.72834801673889,273716,72904,74072,73218,660100,220,669,0
28.765067100524902,273716,72904,74072,73218,660100,220,669,0
28.802324056625366,273716,72904,74072,73218,660100,220,669,0
28.840012073516846,273716,72904,74072,73218,660100,220,669,0
28.877328157424927,273716,72904,74072,73218,660100,220,669,0
28.91639018058777,273716,72904,74072,73218,660100,220,669,0
28.954785108566284,273716,72904,74072,73218,660100,220,669,0
28.99422311782837,273716,72904,74072,73218,660100,220,669,0
29.034417152404785,273716,72904,74072,73218,660100,220,669,0
29.07506799697876,273716,74284,76248,74598,660261,220,669,0
29.114639043807983,273716,93664,95576,93978,665091,220,669,0
29.156416177749634,273716,114156,116056,114470,670203,220,670,0
29.1982262134552,273716,134656,136536,134970,675311,220,670,0
29.24140501022339,273716,155816,157656,156130,680597,220,670,0
29.285101175308228,273716,177160,179032,177474,685908,220,671,0
29.329230070114136,273716,198796,200664,199110,691303,220,671,0
29.373366117477417,273716,220460,222296,220774,696714,220,672,0
29.419194221496582,273716,243028,244952,243342,702324,220,672,0
29.465806007385254,273716,265868,267736,266182,708011,220,672,0
29.512880086898804,273716,288940,290776,289254,713773,220,673,0
29.5609610080719,273716,312372,314200,312686,719618,220,674,0
29.60878610610962,273716,335844,337752,336158,725468,220,674,0
29.657551050186157,273716,359724,361560,360038,731400,220,674,0
29.70723605155945,273716,380848,382680,381162,736902,220,675,0
29.758193016052246,273716,405868,407768,406182,742928,221,676,0
29.80963706970215,273716,431112,432984,431426,749206,221,676,0
29.86102318763733,273716,456264,458072,456578,755488,221,676,0
29.914136171340942,273716,482380,484056,482694,761995,221,677,0
29.967697143554688,273716,508560,510424,508874,768520,221,678,0
30.022292137145996,273716,535332,537176,535646,775203,221,678,0
30.076695203781128,273716,562188,563928,562502,781870,221,678,0
30.133180141448975,273716,589844,591704,590158,788766,221,679,0
30.19032907485962,273716,617892,619736,618206,795754,221,680,0
30.248587131500244,273716,646540,648280,646854,802891,221,680,0
30.306875228881836,273716,675028,676824,675342,810044,221,681,0
30.366244077682495,273716,704108,705880,704422,817278,221,682,0
30.42669916152954,273716,733928,735704,734242,824670,221,682,0
30.48804211616516,273716,763964,765656,764278,832170,221,683,0
30.550483226776123,273716,794496,796248,794810,839782,221,683,0
30.614275217056274,273716,825692,827480,826006,847587,221,684,0
30.678247213363647,273716,857360,859096,857674,855446,221,684,0
30.744068145751953,273716,889600,891352,889914,863490,221,685,0
30.809964179992676,273716,919632,921304,919946,870986,221,686,0
30.877272129058838,273716,952788,954456,953102,879223,221,686,0
30.94628620147705,273716,986188,987864,986502,887561,221,687,0
31.016276121139526,273716,1020048,1021656,1020362,896000,221,688,0
31.085403203964233,273716,1054232,1055960,1054546,904514,221,688,0
31.157716035842896,273716,1089124,1090776,1089438,913229,221,689,0
31.230501174926758,273716,1124120,1125720,1124434,921941,221,690,0
31.30334210395813,273716,1159368,1161048,1159682,930769,221,691,0
31.377795219421387,273716,1195808,1197400,1196122,939816,221,692,0
31.451630115509033,273716,1231748,1233368,1232062,948771,221,692,0
31.528869152069092,273716,1267740,1269336,1268054,957821,221,693,0
31.606389045715332,273716,1305264,1306840,1305578,967125,221,694,0
31.682064056396484,273716,1341876,1343448,1342190,976250,221,694,0
31.763071060180664,273716,1381432,1383000,1381746,986096,221,695,0
31.84516716003418,273716,1419156,1420760,1419470,995486,221,696,0
31.927362203598022,273716,1459272,1460824,1459586,1005463,221,697,0
32.010268211364746,273716,1499744,1501272,1500058,1015549,221,698,0
32.09597706794739,273716,1541404,1543000,1541718,1025922,221,698,0
32.18338322639465,273716,1583824,1585368,1584138,1036516,221,699,0
32.27113223075867,273716,1626460,1627992,1626774,1047148,221,700,0
32.35986018180847,273716,1670032,1671512,1670346,1057988,221,701,0
32.45026111602783,273716,1713936,1715416,1714250,1068991,221,702,0
32.541770219802856,273716,1758500,1759960,1758814,1080075,221,703,0
32.63459801673889,273716,1803512,1805016,1803826,1091395,221,704,0
32.72809815406799,273716,1849672,1851096,1849986,1102765,221,705,0
32.82496118545532,273716,1896792,1898200,1897106,1114498,221,706,0
32.92196607589722,273716,1942064,1943512,1942378,1125790,221,706,0
33.02185106277466,273716,1990548,1992024,1990862,1137871,221,708,0
33.12249422073364,273716,2038828,2040280,2039142,1150057,221,708,0
33.222384214401245,273716,2087744,2089176,2088058,1162178,221,710,0
33.32565402984619,273716,2138156,2139480,2138470,1174689,221,710,0
33.43016505241394,273716,2169992,2171096,2170306,1184375,221,711,0
33.535341024398804,273716,2169992,2171096,2170306,1184375,221,711,0
33.64127516746521,273716,2169992,2171096,2170306,1184375,221,711,0
33.75009202957153,273716,2169992,2171096,2170306,1184375,221,711,0
33.86075305938721,273716,2169992,2171096,2170306,1184375,221,711,0
33.97973918914795,273716,2134604,2135384,2134790,1184375,221,710,0
34.104148149490356,273716,2119824,2120536,2120010,1184375,239,710,0
34.26039910316467,273716,2119740,2120536,2119926,1184375,239,710,0
34.37650418281555,273716,2119680,2120536,2119866,1184375,239,710,0
34.49569916725159,273716,2119680,2120536,2119866,1184375,239,710,0
34.608684062957764,273716,2119680,2120536,2119866,1184375,239,710,0
34.72103500366211,273716,2119680,2120536,2119866,1184375,239,710,0
34.837889194488525,273716,2119676,2120536,2119862,1184375,239,710,0
34.951850175857544,273716,2119676,2120536,2119862,1184375,239,710,0
35.06911015510559,273716,2119676,2120536,2119862,1184375,239,710,0
35.184601068496704,273716,2119676,2120536,2119862,1184375,239,710,0
35.30251502990723,273716,2119676,2120536,2119862,1184375,239,710,0
35.420231103897095,273716,2119704,2120536,2119890,1184375,246,710,0
35.53957915306091,273716,2012616,1998040,2012802,1184378,258,708,0
35.65754222869873,273716,1864612,1852120,1864798,1184378,258,705,0
35.775365114212036,273716,1718012,1705944,1718198,1184378,258,702,0
35.89535713195801,273716,1568724,1557592,1568910,1184378,258,699,0
36.01566410064697,273716,1418988,1408984,1419174,1184378,258,696,0
36.13589811325073,273716,1269908,1260248,1270094,1184378,258,693,0
36.1591260433197,273716,1239092,1229528,1239278,1184378,258,692,0
36.18219208717346,273716,1208144,1199064,1208330,1184378,258,692,0
36.205138206481934,273716,1172692,1159640,1172878,1184378,258,691,0
36.22753405570984,273716,1130416,1117912,1130602,1184378,258,690,0
36.249596118927,273716,1088516,1076568,1088702,1184378,258,689,0
36.27153706550598,273716,1046812,1034840,1046998,1184378,258,688,0
36.29365301132202,273716,1005592,995672,1005778,1184378,258,688,0
36.315216064453125,273716,967764,957656,967950,1184378,258,687,0
36.33676815032959,273716,929984,920536,930170,1184378,258,686,0
36.35790419578552,273716,892684,883544,892870,1184378,258,686,0
36.37907099723816,273716,855152,846424,855338,1184378,258,684,0
36.40004515647888,273716,818372,810328,818558,1184378,258,684,0
36.42054104804993,273716,782140,774616,782326,1184378,258,683,0
36.44075608253479,273716,746140,738520,746326,1184378,258,682,0
36.460899114608765,273716,705604,698456,705790,1184378,258,682,0
36.48265314102173,273716,671548,664920,671734,1184378,258,681,0
36.50269412994385,273716,636332,629848,636518,1184378,258,680,0
36.523505210876465,273716,601088,595288,601274,1184378,258,680,0
36.54392099380493,273716,566740,561112,566926,1184378,258,679,0
36.564059019088745,273716,532388,527320,532574,1184378,258,678,0
36.58375811576843,273716,498340,493656,498526,1184378,258,678,0
36.60339713096619,273716,464792,460632,464978,1184378,258,677,0
36.622629165649414,273716,431728,427992,431914,1184378,258,676,0
36.641595125198364,273716,398920,395352,399106,1184378,258,676,0
36.66051912307739,273716,366500,363096,366686,1184378,258,675,0
36.67942500114441,273716,334156,331096,334342,1184378,258,674,0
36.698713064193726,273716,302088,299608,302274,1184378,258,674,0
36.717379093170166,273716,270420,268120,270606,1184378,258,673,0
36.73603916168213,273716,239204,237400,239390,1184378,258,672,0
36.75425720214844,273716,208264,206552,208450,1184378,258,672,0
36.77258110046387,273716,177472,176088,177658,1184378,258,671,0
36.790648221969604,273716,146664,145624,146850,1184378,258,670,0
36.80872702598572,273716,116484,115800,116670,1184378,258,670,0
36.82641911506653,273716,86448,85976,86634,1184378,258,669,0
36.8434522151947,273716,56888,56792,57074,1184378,258,668,0
36.8604040145874,273716,27288,27480,27474,1184378,258,668,0
36.8781361579895,273716,24772,25432,24958,1184378,280,668,0
36.89431810379028,273716,24772,25432,24958,1184378,280,668,0
36.910845041275024,273716,24772,25432,24958,1184378,280,668,0
36.926817178726196,273716,24772,25432,24958,1184378,280,668,0
36.943013191223145,273716,24772,25432,24958,1184378,280,668,0
36.95912504196167,273716,24772,25432,24958,1184378,280,668,0
36.97519016265869,273716,24772,25432,24958,1184378,280,668,0
36.99127912521362,273716,24772,25432,24958,1184378,280,668,0
37.00735521316528,273716,24772,25432,24958,1184378,280,668,0
37.02330923080444,273716,24772,25432,24958,1184378,280,668,0
37.03932809829712,273716,24772,25432,24958,1184378,280,668,0
37.055384159088135,273716,24772,25432,24958,1184378,280,668,0
37.071577072143555,273716,24772,25432,24958,1184378,280,668,0
37.087892055511475,273716,24772,25432,24958,1184378,280,668,0
37.10469317436218,273716,24772,25432,24958,1184378,280,668,0
37.12114500999451,273716,24772,25432,24958,1184378,280,668,0
37.137362003326416,273716,24772,25432,24958,1184378,280,668,0
37.15371513366699,273716,24772,25432,24958,1184378,280,668,0
37.17011117935181,273716,24772,25432,24958,1184378,280,668,0
37.18636608123779,273716,24772,25432,24958,1184378,280,668,0
37.20273303985596,273716,24772,25432,24958,1184378,280,668,0
37.21897315979004,273716,24772,25432,24958,1184378,280,668,0
37.235249042510986,273716,24772,25432,24958,1184378,280,668,0
37.25325918197632,273716,24772,25432,24958,1184378,280,668,0
37.26934003829956,273716,24772,25432,24958,1184378,280,668,0
37.285720109939575,273716,24772,25432,24958,1184378,280,668,0
37.30235815048218,273716,24772,25432,24958,1184378,280,668,0
37.31964111328125,273716,24772,25432,24958,1184378,280,668,0
37.33723711967468,273716,24772,25432,24958,1184378,280,668,0
37.355149030685425,273716,24772,25432,24958,1184378,280,668,0
37.37332606315613,273716,24772,25432,24958,1184378,280,668,0
37.39230704307556,273716,24772,25432,24958,1184378,280,668,0
37.41163921356201,273716,24772,25432,24958,1184378,280,668,0
37.43128418922424,273716,24772,25432,24958,1184378,280,668,0
37.45143222808838,273716,24772,25432,24958,1184378,280,668,0
37.471763134002686,273716,24772,25432,24958,1184378,280,668,0
37.49244403839111,273716,24772,25432,24958,1184378,280,668,0
37.51387310028076,273716,24772,25432,24958,1184378,280,668,0
37.535459995269775,273716,24772,25432,24958,1184378,280,668,0
37.55734920501709,273716,24772,25432,24958,1184378,280,668,0
37.57935118675232,273716,24772,25432,24958,1184378,280,668,0
37.60161519050598,273716,24772,25432,24958,1184378,280,668,0
37.62440013885498,273716,24772,25432,24958,1184378,280,668,0
37.64763021469116,273716,24772,25432,24958,1184378,280,668,0
37.67114806175232,273716,24772,25432,24958,1184378,280,668,0
37.69511818885803,273716,24772,25432,24958,1184378,280,668,0
37.71909713745117,273716,24772,25432,24958,1184378,280,668,0
37.743842124938965,273716,24772,25432,24958,1184378,280,668,0
37.76879906654358,273716,24772,25432,24958,1184378,280,668,0
37.79419708251953,273716,24772,25432,24958,1184378,280,668,0
37.819836139678955,273716,24772,25432,24958,1184378,280,668,0
37.845614194869995,273716,24772,25432,24958,1184378,280,668,0
37.87153506278992,273716,24776,25432,24962,1184378,280,668,0
37.898553133010864,273716,24776,25432,24962,1184378,281,668,0
37.92556309700012,273716,24776,25432,24962,1184378,281,668,0
37.95346808433533,273716,24776,25432,24962,1184378,281,668,0
37.98143720626831,273716,24776,25432,24962,1184378,281,668,0
38.01004099845886,273716,24776,25432,24962,1184378,281,668,0
38.03832721710205,273716,24776,25432,24962,1184378,281,668,0
38.0669150352478,273716,24776,25432,24962,1184378,281,668,0
38.09631013870239,273716,24776,25432,24962,1184378,281,668,0
38.125673055648804,273716,24776,25432,24962,1184378,281,668,0
38.15562605857849,273716,24776,25432,24962,1184378,281,668,0
38.18618202209473,273716,24776,25432,24962,1184378,281,668,0
38.21653604507446,273716,24776,25432,24962,1184378,281,668,0
38.248045206069946,273716,24776,25432,24962,1184378,281,668,0
38.27972102165222,273716,24776,25432,24962,1184378,281,668,0
38.311854124069214,273716,24776,25432,24962,1184378,281,668,0
38.34362602233887,273716,24776,25432,24962,1184378,281,668,0
38.377334117889404,273716,24776,25432,24962,1184378,281,668,0
38.411089181900024,273716,24776,25432,24962,1184378,281,668,0
38.44521903991699,273716,24776,25432,24962,1184378,281,668,0
