elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.877578020095825,94709,2185540,2190252,2187986,17212,0,710,0
6.892411947250366,94709,2195780,2200492,2198226,17217,0,711,0
6.907290935516357,94709,2206020,2212780,2208466,17222,0,711,0
6.922182083129883,94709,2216260,2223020,2218706,17227,0,711,0
6.937429904937744,94709,2228548,2233260,2230994,17232,0,712,0
6.9525980949401855,94709,2234804,2241564,2237250,17264,0,712,0
6.9676899909973145,94709,2245044,2251804,2247490,17269,0,712,0
6.982821941375732,94709,2257332,2262044,2259778,17274,0,712,0
6.9978718757629395,94709,2267572,2272284,2270018,17279,0,712,0
7.013067007064819,94709,2277812,2282524,2280258,17285,0,712,0
7.028657913208008,94709,2288052,2292764,2290498,17290,0,712,0
7.043827056884766,94709,2298292,2303004,2300738,17295,0,713,0
7.058881044387817,94709,2308532,2313244,2310978,17300,0,713,0
7.073699951171875,94709,2318772,2323484,2321218,17305,0,713,0
7.088545083999634,94709,2329012,2333724,2331458,17310,0,714,0
7.103450059890747,94709,2339252,2346012,2341698,17315,0,714,0
7.118488073348999,94709,2349492,2356252,2351938,17320,0,714,0
7.133414030075073,94709,2361780,2366492,2364226,17325,0,714,0
7.148267984390259,94709,2372020,2376732,2374466,17330,0,714,0
7.16347599029541,94709,2382260,2386972,2384706,17335,0,714,0
7.178670883178711,94709,2392500,2397212,2394946,17341,0,715,0
7.193857908248901,94709,2402740,2407452,2405186,17346,0,715,0
7.208966016769409,94709,2412980,2417692,2415426,17351,0,715,0
7.224124908447266,94709,2423220,2427932,2425666,17356,0,716,0
7.2392919063568115,94709,2433460,2438172,2435906,17361,0,716,0
7.254487037658691,94709,2443700,2448412,2446146,17366,0,716,0
7.269455909729004,94709,2453940,2460700,2456386,17371,0,716,0
7.284374952316284,94709,2464180,2470940,2466626,17376,0,716,0
7.2996320724487305,94709,2476468,2481180,2478914,17381,0,716,0
7.314768075942993,94709,2486708,2491420,2489154,17386,0,716,0
7.329787969589233,94709,2496948,2501660,2499394,17391,0,717,0
7.344819068908691,94709,2507188,2511900,2509634,17397,0,717,0
7.359682083129883,94709,2517428,2522140,2519874,17402,0,717,0
7.3747169971466064,94709,2527668,2532380,2530114,17407,0,718,0
7.389621019363403,94709,2537908,2542620,2540354,17412,0,718,0
7.404531955718994,94709,2548148,2552860,2550594,17417,0,718,0
7.419548034667969,94709,2558388,2563100,2560834,17422,0,718,0
7.434611082077026,94709,2568628,2575388,2571074,17427,0,718,0
7.449769973754883,94709,2580916,2585628,2583362,17432,0,718,0
7.4646899700164795,94709,2591156,2595868,2593602,17437,0,719,0
7.479650020599365,94709,2601396,2606108,2603842,17442,0,719,0
7.494761943817139,94709,2611636,2616348,2614082,17448,0,719,0
7.50971794128418,94709,2621876,2626588,2624322,17453,0,720,0
7.524749040603638,94709,2632116,2636828,2634562,17458,0,720,0
7.5397210121154785,94709,2642356,2647068,2644802,17463,0,720,0
7.554755926132202,94709,2652596,2657308,2655042,17468,0,720,0
7.569806098937988,94709,2662836,2669596,2665282,17473,0,720,0
7.584794998168945,94709,2673076,2679836,2675522,17478,0,720,0
7.599754095077515,94709,2683316,2690076,2685762,17483,0,721,0
7.614865064620972,94709,2691508,2696220,2693954,17487,0,721,0
7.630996942520142,94709,2701748,2708508,2704194,17492,0,721,0
7.645997047424316,94709,2714036,2718748,2716482,17497,0,721,0
7.661463022232056,94709,2724276,2728988,2726722,17503,0,722,0
7.676578998565674,94709,2734516,2739228,2736962,17508,0,722,0
7.691572904586792,94709,2744756,2749468,2747202,17513,0,722,0
7.70671010017395,94709,2754996,2759708,2757442,17518,0,722,0
7.72174596786499,94709,2765236,2769948,2767682,17523,0,722,0
7.736814975738525,94709,2775476,2782236,2777922,17528,0,722,0
7.751977920532227,94709,2785716,2792476,2788162,17533,0,723,0
7.767026901245117,94709,2798004,2802716,2800450,17538,0,723,0
7.782075881958008,94709,2808244,2812956,2810690,17543,0,723,0
7.797188997268677,94709,2818484,2823196,2820930,17548,0,724,0
7.8121559619903564,94709,2828724,2833436,2831170,17554,0,724,0
7.827256917953491,94709,2838964,2843676,2841410,17559,0,724,0
7.842443943023682,94709,2849204,2853916,2851650,17564,0,724,0
7.857637882232666,94709,2859444,2864156,2861890,17569,0,724,0
7.872802972793579,94709,2869684,2876444,2872130,17574,0,724,0
7.887829065322876,94709,2879924,2886684,2882370,17579,0,725,0
7.902810096740723,94709,2892212,2896924,2894658,17584,0,725,0
7.917865991592407,94709,2902452,2907164,2904898,17589,0,725,0
7.932857036590576,94709,2912692,2917404,2915138,17594,0,725,0
7.947933912277222,94709,2922932,2927644,2925378,17600,0,726,0
7.962853908538818,94709,2933172,2937884,2935618,17605,0,726,0
7.977787017822266,94709,2943412,2948124,2945858,17610,0,726,0
7.992825031280518,94709,2953652,2958364,2956098,17615,0,726,0
8.007889032363892,94709,2963892,2968604,2966338,17620,0,726,0
8.022867918014526,94709,2974132,2978844,2976578,17625,0,726,0
8.038059949874878,94709,2984372,2991132,2986818,17630,0,727,0
8.05301308631897,94709,2994612,3001372,2997058,17635,0,727,0
8.067872047424316,94709,3004852,3011612,3007298,17640,0,727,0
8.082885980606079,94709,3017140,3021852,3019586,17645,0,728,0
8.09790301322937,94709,3027380,3032092,3029826,17650,0,728,0
8.112850904464722,94709,3037620,3042332,3040066,17656,0,728,0
8.127846956253052,94709,3047860,3052572,3050306,17661,0,728,0
8.142889022827148,94709,3058100,3062812,3060546,17666,0,728,0
8.157828092575073,94709,3068340,3073052,3070786,17671,0,728,0
8.172911882400513,94709,3078580,3083292,3081026,17676,0,728,0
8.187833070755005,94709,3088820,3095580,3091266,17681,0,729,0
8.202855110168457,94709,3099060,3105820,3101506,17686,0,729,0
8.217856884002686,94709,3109300,3116060,3111746,17691,0,729,0
8.232887029647827,94709,3121588,3126300,3124034,17696,0,730,0
8.247875928878784,94709,3131828,3136540,3134274,17701,0,730,0
8.26284408569336,94709,3142068,3146780,3144514,17707,0,730,0
8.277815103530884,94709,3152308,3157020,3154754,17712,0,730,0
8.292901992797852,94709,3162548,3167260,3164994,17717,0,730,0
8.307828903198242,94709,3172788,3177500,3175234,17722,0,730,0
8.322793960571289,94709,3183028,3187740,3185474,17727,0,731,0
8.337855100631714,94709,3193268,3197980,3195714,17732,0,731,0
8.352823972702026,94709,3203508,3210268,3205954,17737,0,731,0
8.367875099182129,94709,3213748,3220508,3216194,17742,0,732,0
8.38288688659668,94709,3223988,3230748,3226434,17747,0,732,0
8.398041009902954,94709,3236276,3240988,3238722,17752,0,732,0
8.413058042526245,94709,3246516,3251228,3248962,17758,0,732,0
8.42801308631897,94709,3256756,3261468,3259202,17763,0,732,0
8.443121910095215,94709,3266996,3271708,3269442,17768,0,732,0
8.458136081695557,94709,3277236,3281948,3279682,17773,0,733,0
8.47301197052002,94709,3287476,3292188,3289922,17778,0,733,0
8.487874984741211,94709,3297716,3304476,3300162,17783,0,733,0
8.502885103225708,94709,3307956,3314716,3310402,17788,0,734,0
8.517760038375854,94709,3320244,3324956,3322690,17793,0,734,0
8.532685995101929,94709,3330484,3335196,3332930,17798,0,734,0
8.547604084014893,94709,3340724,3345436,3343170,17804,0,734,0
8.56247091293335,94709,3350964,3355676,3353410,17809,0,734,0
8.577322959899902,94709,3361204,3365916,3363650,17814,0,734,0
8.592206001281738,94709,3371444,3376156,3373890,17819,0,734,0
8.607976913452148,94709,3381684,3388444,3384130,17824,0,735,0
8.623111963272095,94709,3391924,3398684,3394370,17829,0,735,0
8.638113975524902,94709,3404212,3408924,3406658,17834,0,735,0
8.65318489074707,94709,3410356,3415068,3412802,17838,0,736,0
8.668198108673096,94709,3420596,3425308,3423042,17843,0,736,0
8.68342900276184,94709,3430836,3437596,3433282,17848,0,736,0
8.698683977127075,94709,3443124,3447836,3445570,17853,0,736,0
8.713658094406128,94709,3453364,3458076,3455810,17858,0,736,0
8.728652000427246,94709,3463604,3468316,3466050,17864,0,736,0
8.74374008178711,94709,3473844,3478556,3476290,17869,0,737,0
8.75899600982666,94709,3484084,3488796,3486530,17874,0,737,0
8.774122953414917,94709,3494324,3501084,3496770,17879,0,737,0
8.789151906967163,94709,3504564,3511324,3507010,17884,0,738,0
8.804199934005737,94709,3514804,3521564,3517250,17889,0,738,0
8.819353103637695,94709,3527092,3531804,3529538,17894,0,738,0
8.834553003311157,94709,3537332,3542044,3539778,17899,0,738,0
8.849726915359497,94709,3547572,3552284,3550018,17905,0,738,0
8.864739894866943,94709,3557812,3562524,3560258,17910,0,738,0
8.879740953445435,94709,3568052,3572764,3570498,17915,0,738,0
8.894660949707031,94709,3578292,3583004,3580738,17920,0,739,0
8.909661054611206,94709,3588532,3595292,3590978,17925,0,739,0
8.924556016921997,94709,3600820,3605532,3603266,17930,0,739,0
8.93958592414856,94709,3611060,3615772,3613506,17935,0,740,0
8.954545974731445,94709,3621300,3626012,3623746,17940,0,740,0
8.969475984573364,94709,3631540,3636252,3633986,17946,0,740,0
8.984508991241455,94709,3641780,3646492,3644226,17951,0,740,0
8.999582052230835,94709,3652020,3656732,3654466,17956,0,740,0
9.01466703414917,94709,3662260,3666972,3664706,17961,0,740,0
9.02963900566101,94709,3672500,3679260,3674946,17966,0,741,0
9.044794082641602,94709,3682740,3689500,3685186,17971,0,741,0
9.059923887252808,94709,3692980,3699740,3695426,17976,0,741,0
9.074867963790894,94709,3705268,3709980,3707714,17981,0,742,0
9.089831113815308,94709,3715508,3720220,3717954,17986,0,742,0
9.105257987976074,94709,3725748,3730460,3728194,17991,0,742,0
9.120484113693237,94709,3735988,3740700,3738434,17997,0,742,0
9.135525941848755,94709,3746228,3750940,3748674,18002,0,742,0
9.150698900222778,94709,3756468,3761180,3758914,18007,0,742,0
9.16563892364502,94709,3766708,3771420,3769154,18012,0,742,0
9.180763006210327,94709,3776948,3783708,3779394,18017,0,743,0
9.19584608078003,94709,3787188,3793948,3789634,18022,0,743,0
9.210911989212036,94709,3799476,3804188,3801922,18027,0,743,0
9.226151943206787,94709,3809716,3814428,3812162,18032,0,744,0
9.241240978240967,94709,3819956,3824668,3822402,18037,0,744,0
9.256459951400757,94709,3830196,3834908,3832642,18043,0,744,0
9.27128791809082,94709,3840436,3845148,3842882,18048,0,744,0
9.286263942718506,94709,3850676,3855388,3853122,18053,0,744,0
9.301363945007324,94709,3860916,3865628,3863362,18058,0,744,0
9.316760063171387,94709,3871156,3877916,3873602,18063,0,745,0
9.331865072250366,94709,3881396,3888156,3883842,18068,0,745,0
9.346755981445312,94709,3893684,3898396,3896130,18073,0,745,0
9.362130880355835,94709,3903924,3908636,3906370,18079,0,746,0
9.377212047576904,94709,3914164,3918876,3916610,18084,0,746,0
9.392514944076538,94709,3924404,3929116,3926850,18089,0,746,0
9.407597064971924,94709,3934644,3939356,3937090,18094,0,746,0
9.422827005386353,94709,3944884,3949596,3947330,18099,0,746,0
9.437984943389893,94709,3955124,3961884,3957570,18104,0,746,0
9.453043937683105,94709,3965364,3972124,3967810,18109,0,747,0
9.468215942382812,94709,3977652,3982364,3980098,18114,0,747,0
9.48340892791748,94709,3987892,3992604,3990338,18119,0,747,0
9.498600959777832,94709,3998132,4002844,4000578,18125,0,748,0
9.513606071472168,94709,4008372,4013084,4010818,18130,0,748,0
9.52875304222107,94709,4018612,4023324,4021058,18135,0,748,0
9.54413390159607,94709,4028852,4033564,4031298,18140,0,748,0
9.55914306640625,94709,4039092,4045852,4041538,18145,0,748,0
9.575490951538086,94709,4051380,4056092,4053826,18151,0,748,0
9.590739965438843,94709,4061620,4066332,4064066,18156,0,748,0
9.605731964111328,94709,4071860,4076572,4074306,18161,0,749,0
9.620696067810059,94709,4082100,4088860,4084546,18166,0,749,0
9.635674953460693,94709,4092340,4099100,4094786,18171,0,749,0
9.65066409111023,94709,4104628,4109340,4107074,18176,0,750,0
9.665832996368408,94709,4114868,4119580,4117314,18182,0,750,0
9.680747985839844,94709,4125108,4129820,4127554,18187,0,750,0
9.695749044418335,94709,4133300,4138012,4135746,18190,0,750,0
9.710771083831787,94709,4143540,4148252,4145986,18196,0,750,0
9.725841045379639,94709,4153780,4158492,4156226,18201,0,750,0
9.7410728931427,94709,4164020,4168732,4166466,18206,0,751,0
9.756056070327759,94709,4174260,4178972,4176706,18211,0,751,0
9.771053075790405,94709,4184500,4191260,4186946,18216,0,751,0
9.786113023757935,94709,4194740,4201500,4197186,18221,0,752,0
9.800968885421753,94709,4207028,4211740,4209474,18226,0,752,0
9.815972089767456,94709,4217268,4221980,4219714,18231,0,752,0
9.830962896347046,94709,4227508,4232220,4229954,18237,0,752,0
9.845952987670898,94709,4237748,4242460,4240194,18242,0,752,0
9.861011028289795,94709,4247988,4252700,4250434,18247,0,752,0
9.875984907150269,94709,4258228,4262940,4260674,18252,0,752,0
9.891186952590942,94709,4268468,4273180,4270914,18257,0,753,0
9.906333923339844,94709,4278708,4283420,4281154,18262,0,753,0
9.921300888061523,94709,4288948,4295708,4291394,18267,0,753,0
9.936203956604004,94709,4299188,4305948,4301634,18272,0,754,0
9.951251029968262,94709,4311476,4316188,4313922,18277,0,754,0
9.966711044311523,94709,4321716,4326428,4324162,18283,0,754,0
9.981813907623291,94709,4323764,4328476,4326210,18284,0,754,0
9.996762037277222,94709,4323764,4328476,4326210,18284,0,754,0
10.010909080505371,94709,4323764,4328476,4326210,18284,0,754,0
10.02555799484253,94709,4323764,4328476,4326210,18284,0,754,0
10.039736986160278,94709,4323764,4328476,4326210,18284,0,754,0
10.054270029067993,94709,4323764,4328476,4326210,18284,0,754,0
10.068708896636963,94709,4323764,4328476,4326210,18284,0,754,0
10.082889080047607,94709,4323764,4328476,4326210,18284,0,754,0
10.096864938735962,94709,4323764,4328476,4326210,18284,0,754,0
10.111416101455688,94709,4323764,4328476,4326210,18284,0,754,0
10.125772953033447,94709,4323764,4328476,4326210,18284,0,754,0
10.140294075012207,94709,4323764,4328476,4326210,18284,0,754,0
10.155136108398438,94709,4323764,4328476,4326210,18284,0,754,0
10.170332908630371,94709,4323764,4328476,4326210,18284,0,754,0
10.18483304977417,94709,4323764,4328476,4326210,18284,0,754,0
10.198900938034058,94709,4323764,4328476,4326210,18284,0,754,0
10.213438987731934,94709,4323764,4328476,4326210,18284,0,754,0
10.22759199142456,94709,4323764,4328476,4326210,18284,0,754,0
10.241766929626465,94709,4323764,4328476,4326210,18284,0,754,0
10.25623893737793,94709,4323764,4328476,4326210,18284,0,754,0
10.270659923553467,94709,4323764,4328476,4326210,18284,0,754,0
10.284862995147705,94709,4323764,4328476,4326210,18284,0,754,0
10.299293041229248,94709,4323764,4328476,4326210,18284,0,754,0
10.313747882843018,94709,4323764,4328476,4326210,18284,0,754,0
10.327910900115967,94709,4323764,4328476,4326210,18284,0,754,0
10.342360019683838,94709,4323764,4328476,4326210,18284,0,754,0
10.35712194442749,94709,4323764,4328476,4326210,18284,0,754,0
10.371665954589844,94709,4323764,4328476,4326210,18284,0,754,0
10.386219024658203,94709,4323764,4328476,4326210,18284,0,754,0
10.400753021240234,94709,4323764,4328476,4326210,18284,0,754,0
10.414891958236694,94709,4323764,4328476,4326210,18284,0,754,0
10.429275035858154,94709,4323764,4328476,4326210,18284,0,754,0
10.44380497932434,94709,4323764,4328476,4326210,18284,0,754,0
10.458425998687744,94709,4323764,4328476,4326210,18284,0,754,0
10.473198890686035,94709,4323764,4328476,4326210,18284,0,754,0
10.487622022628784,94709,4323764,4328476,4326210,18284,0,754,0
10.501779079437256,94709,4323764,4328476,4326210,18284,0,754,0
10.515798091888428,94709,4323764,4328476,4326210,18284,0,754,0
10.530303955078125,94709,4323764,4328476,4326210,18284,0,754,0
10.544924974441528,94709,4323764,4328476,4326210,18284,0,754,0
10.559818983078003,94709,4323764,4328476,4326210,18284,0,754,0
10.57426905632019,94709,4323764,4328476,4326210,18284,0,754,0
10.588774919509888,94709,4323764,4328476,4326210,18284,0,754,0
10.603113889694214,94709,4323764,4328476,4326210,18284,0,754,0
10.617310047149658,94709,4323764,4328476,4326210,18284,0,754,0
10.631613969802856,94709,4323764,4328476,4326210,18284,0,754,0
10.645747900009155,94709,4323764,4328476,4326210,18284,0,754,0
10.65985894203186,94709,4323764,4328476,4326210,18284,0,754,0
10.673763990402222,94709,4323764,4328476,4326210,18284,0,754,0
10.688222885131836,94709,4323764,4328476,4326210,18284,0,754,0
10.702616930007935,94709,4323764,4328476,4326210,18284,0,754,0
10.716849088668823,94709,4323764,4328476,4326210,18284,0,754,0
10.731246948242188,94709,4323764,4328476,4326210,18284,0,754,0
10.745734930038452,94709,4323764,4328476,4326210,18284,0,754,0
10.759880065917969,94709,4323764,4328476,4326210,18284,0,754,0
10.774240970611572,94709,4323764,4328476,4326210,18284,0,754,0
10.788557052612305,94709,4323764,4328476,4326210,18284,0,754,0
10.802725076675415,94709,4323764,4328476,4326210,18284,0,754,0
10.817169904708862,94709,4323764,4328476,4326210,18284,0,754,0
10.831629037857056,94709,4323764,4328476,4326210,18284,0,754,0
10.84616494178772,94709,4323764,4328476,4326210,18284,0,754,0
10.860526084899902,94709,4323764,4328476,4326210,18284,0,754,0
10.874835968017578,94709,4323764,4328476,4326210,18284,0,754,0
10.888922929763794,94709,4323764,4328476,4326210,18284,0,754,0
10.903335094451904,94709,4323764,4328476,4326210,18284,0,754,0
10.917782068252563,94709,4323764,4328476,4326210,18284,0,754,0
10.931927919387817,94709,4323764,4328476,4326210,18284,0,754,0
10.946396112442017,94709,4323764,4328476,4326210,18284,0,754,0
10.960731029510498,94709,4323764,4328476,4326210,18284,0,754,0
10.97524094581604,94709,4323764,4328476,4326210,18284,0,754,0
10.989835977554321,94709,4323764,4328476,4326210,18284,0,754,0
11.004410982131958,94709,4323764,4328476,4326210,18284,0,754,0
11.018701076507568,94709,4323764,4328476,4326210,18284,0,754,0
11.032773971557617,94709,4323764,4328476,4326210,18284,0,754,0
11.04679799079895,94709,4323764,4328476,4326210,18284,0,754,0
11.06116509437561,94709,4323764,4328476,4326210,18284,0,754,0
11.075447082519531,94709,4323764,4328476,4326210,18284,0,754,0
11.089715003967285,94709,4323764,4328476,4326210,18284,0,754,0
11.103786945343018,94709,4323764,4328476,4326210,18284,0,754,0
11.118222951889038,94709,4323764,4328476,4326210,18284,0,754,0
11.132611989974976,94709,4323764,4328476,4326210,18284,0,754,0
11.14676809310913,94709,4323764,4328476,4326210,18284,0,754,0
11.161125898361206,94709,4323764,4328476,4326210,18284,0,754,0
11.175436019897461,94709,4323764,4328476,4326210,18284,0,754,0
11.189920902252197,94709,4323764,4328476,4326210,18284,0,754,0
11.204767942428589,94709,4323764,4328476,4326210,18284,0,754,0
11.219297885894775,94709,4323764,4328476,4326210,18284,0,754,0
11.23360300064087,94709,4323764,4328476,4326210,18284,0,754,0
11.247809886932373,94709,4323764,4328476,4326210,18284,0,754,0
11.261838912963867,94709,4323764,4328476,4326210,18284,0,754,0
11.276325941085815,94709,4323764,4328476,4326210,18284,0,754,0
11.290642023086548,94709,4323764,4328476,4326210,18284,0,754,0
11.304771900177002,94709,4323764,4328476,4326210,18284,0,754,0
11.318819046020508,94709,4323764,4328476,4326210,18284,0,754,0
11.33293604850769,94709,4323764,4328476,4326210,18284,0,754,0
11.347234964370728,94709,4323764,4328476,4326210,18284,0,754,0
11.36158299446106,94709,4323764,4328476,4326210,18284,0,754,0
11.375880002975464,94709,4323764,4328476,4326210,18284,0,754,0
11.390321969985962,94709,4323764,4328476,4326210,18284,0,754,0
11.404767036437988,94709,4323764,4328476,4326210,18284,0,754,0
11.41940188407898,94709,4323764,4328476,4326210,18284,0,754,0
11.433779001235962,94709,4323764,4328476,4326210,18284,0,754,0
11.448169946670532,94709,4323764,4328476,4326210,18284,0,754,0
11.46249794960022,94709,4323764,4328476,4326210,18284,0,754,0
11.476753950119019,94709,4323764,4328476,4326210,18284,0,754,0
11.490809917449951,94709,4323764,4328476,4326210,18284,0,754,0
11.505284070968628,94709,4323764,4328476,4326210,18284,0,754,0
11.521060943603516,94709,4323764,4328476,4326210,18284,0,754,0
11.535783052444458,94709,4323764,4328476,4326210,18284,0,754,0
11.550482988357544,94709,4323764,4328476,4326210,18284,0,754,0
11.565176963806152,94709,4323764,4328476,4326210,18284,0,754,0
11.5797860622406,94709,4323764,4328476,4326210,18284,0,754,0
11.594588994979858,94709,4323764,4328476,4326210,18284,0,754,0
11.609293937683105,94709,4323764,4328476,4326210,18284,0,754,0
11.623794078826904,94709,4323764,4328476,4326210,18284,0,754,0
11.638560056686401,94709,4323764,4328476,4326210,18284,0,754,0
11.653273105621338,94709,4323764,4328476,4326210,18284,0,754,0
11.667885065078735,94709,4323764,4328476,4326210,18284,0,754,0
11.682710886001587,94709,4323764,4328476,4326210,18284,0,754,0
11.69746708869934,94709,4323764,4328476,4326210,18284,0,754,0
11.712303876876831,94709,4323764,4328476,4326210,18284,0,754,0
11.72678804397583,94709,4323764,4328476,4326210,18284,0,754,0
11.741198062896729,94709,4323764,4328476,4326210,18284,0,754,0
11.755704879760742,94709,4323764,4328476,4326210,18284,0,754,0
11.770334005355835,94709,4323764,4328476,4326210,18284,0,754,0
11.784764051437378,94709,4323764,4328476,4326210,18284,0,754,0
11.79932689666748,94709,4323764,4328476,4326210,18284,0,754,0
11.813922882080078,94709,4323764,4328476,4326210,18284,0,754,0
11.828757047653198,94709,4323764,4328476,4326210,18284,0,754,0
11.843288898468018,94709,4323764,4328476,4326210,18284,0,754,0
11.857773065567017,94709,4323764,4328476,4326210,18284,0,754,0
11.871912956237793,94709,4323764,4328476,4326210,18284,0,754,0
11.885905027389526,94709,4323764,4328476,4326210,18284,0,754,0
11.900326013565063,94709,4323764,4328476,4326210,18284,0,754,0
11.914748907089233,94709,4323764,4328476,4326210,18284,0,754,0
11.929533958435059,94709,4323764,4328476,4326210,18284,0,754,0
11.944343090057373,94709,4323764,4328476,4326210,18284,0,754,0
11.958842992782593,94709,4323764,4328476,4326210,18284,0,754,0
11.9737229347229,94709,4323764,4328476,4326210,18284,0,754,0
11.988584041595459,94709,4314836,4317468,4317282,18285,0,754,0
12.003782033920288,94709,4279572,4282268,4282018,18285,0,753,0
12.018809080123901,94709,4244460,4247068,4246906,18285,0,752,0
12.03401803970337,94709,4208956,4211612,4211402,18285,0,752,0
12.048932075500488,94709,4173804,4176412,4176250,18285,0,751,0
12.063749074935913,94709,4138664,4141340,4141110,18285,0,750,0
12.07865595817566,94709,4103200,4105884,4105646,18285,0,750,0
12.093684911727905,94709,4067160,4069788,4069606,18285,0,749,0
12.108766078948975,94709,4031752,4034460,4034198,18285,0,748,0
12.123763084411621,94709,3995964,3998620,3998410,18285,0,747,0
12.138784885406494,94709,3960504,3963164,3962950,18285,0,746,0
12.153677940368652,94709,3924852,3927580,3927298,18285,0,746,0
12.168735980987549,94709,3889456,3892124,3891902,18285,0,745,0
12.183677911758423,94709,3853996,3856668,3856442,18285,0,744,0
12.198637008666992,94709,3818676,3821468,3821122,18285,0,744,0
12.213649988174438,94709,3782960,3785628,3785406,18285,0,743,0
12.228764057159424,94709,3746904,3749532,3749350,18285,0,742,0
12.243881940841675,94709,3710972,3713692,3713418,18285,0,742,0
12.258795022964478,94709,3675252,3677980,3677698,18285,0,741,0
12.273675918579102,94709,3639252,3642012,3641698,18285,0,740,0
12.288703918457031,94709,3603200,3605916,3605646,18285,0,739,0
12.303714990615845,94709,3567140,3569820,3569586,18285,0,738,0
12.318639993667603,94709,3531068,3533852,3533514,18285,0,738,0
12.333885908126831,94709,3495000,3497756,3497446,18285,0,737,0
12.348932981491089,94709,3458912,3461660,3461358,18285,0,736,0
12.364065885543823,94709,3422852,3425564,3425298,18285,0,736,0
12.379112958908081,94709,3386560,3389340,3389006,18285,0,735,0
12.394161939620972,94709,3350388,3353116,3352834,18285,0,734,0
12.409235000610352,94709,3314004,3316764,3316450,18285,0,734,0
12.424453973770142,94709,3277512,3280284,3279958,18285,0,733,0
12.439965009689331,94709,3240976,3243676,3243422,18285,0,732,0
12.455141067504883,94709,3204528,3207324,3206974,18285,0,731,0
12.470422983169556,94709,3167920,3170716,3170366,18285,0,730,0
12.485716104507446,94709,3131396,3134236,3133842,18285,0,730,0
12.501760959625244,94709,3093304,3096092,3095750,18285,0,729,0
12.517049074172974,94709,3056316,3059100,3058762,18285,0,728,0
12.532624006271362,94709,3019404,3022236,3021850,18285,0,728,0
12.548059940338135,94709,2982612,2985372,2985058,18285,0,727,0
12.563313007354736,94709,2945776,2948508,2948222,18285,0,726,0
12.578672885894775,94709,2908812,2911644,2911258,18285,0,725,0
12.594114065170288,94709,2871844,2874652,2874290,18285,0,724,0
12.609582901000977,94709,2834672,2837532,2837118,18285,0,724,0
12.624994993209839,94709,2797780,2800540,2800226,18285,0,723,0
12.640373945236206,94709,2760640,2763420,2763086,18285,0,722,0
12.656141996383667,94709,2723416,2726300,2725862,18285,0,722,0
12.671607971191406,94709,2686236,2689052,2688682,18285,0,721,0
12.687133073806763,94709,2649152,2651932,2651598,18285,0,720,0
12.702543020248413,94709,2612192,2615068,2614638,18285,0,719,0
12.717909097671509,94709,2574840,2577564,2577286,18285,0,718,0
12.733516931533813,94709,2537576,2540444,2540022,18285,0,718,0
12.748996019363403,94709,2500184,2503068,2502630,18285,0,717,0
12.764610052108765,94709,2462480,2465308,2464926,18285,0,716,0
12.780266046524048,94709,2425012,2427804,2427458,18285,0,716,0
12.796051025390625,94709,2387260,2390172,2389706,18285,0,714,0
12.811660051345825,94709,2349764,2352540,2352210,18285,0,714,0
12.827269077301025,94709,2312280,2315164,2314726,18285,0,713,0
12.842963933944702,94709,2274452,2277276,2276898,18285,0,712,0
12.85904598236084,94709,2236412,2239260,2238858,18285,0,712,0
12.874943971633911,94709,2228660,2233372,2231106,18285,0,712,0
12.890594959259033,94709,2228660,2233372,2231106,18285,0,712,0
12.905770063400269,94709,2228660,2233372,2231106,18285,0,712,0
12.92092490196228,94709,2228660,2233372,2231106,18285,0,712,0
12.935898065567017,94709,2228660,2233372,2231106,18285,0,712,0
12.951176881790161,94709,2228660,2233372,2231106,18285,0,712,0
12.966449975967407,94709,2228660,2233372,2231106,18285,0,712,0
12.98164701461792,94709,2228660,2233372,2231106,18285,0,712,0
12.997087955474854,94709,2228660,2233372,2231106,18285,0,712,0
13.012320041656494,94709,2228660,2233372,2231106,18285,0,712,0
13.02759599685669,94709,2228660,2233372,2231106,18285,0,712,0
13.042797088623047,94709,2228660,2233372,2231106,18285,0,712,0
13.05828595161438,94709,2228660,2233372,2231106,18285,0,712,0
13.07375693321228,94709,2228660,2233372,2231106,18285,0,712,0
13.08884310722351,94709,2228660,2233372,2231106,18285,0,712,0
13.104126930236816,94709,2228660,2233372,2231106,18285,0,712,0
13.119309902191162,94709,2228660,2233372,2231106,18285,0,712,0
13.13467001914978,94709,2228660,2233372,2231106,18285,0,712,0
13.14992904663086,94709,2228660,2233372,2231106,18285,0,712,0
13.165219068527222,94709,2228660,2233372,2231106,18285,0,712,0
13.180398941040039,94709,2228660,2233372,2231106,18285,0,712,0
13.195730924606323,94709,2228660,2233372,2231106,18285,0,712,0
13.211241006851196,94709,2228660,2233372,2231106,18285,0,712,0
13.22676706314087,94709,2228660,2233372,2231106,18285,0,712,0
13.242203950881958,94709,2228660,2233372,2231106,18285,0,712,0
13.257688999176025,94709,2228660,2233372,2231106,18285,0,712,0
13.273277997970581,94709,2228660,2233372,2231106,18285,0,712,0
13.288588047027588,94709,2228660,2233372,2231106,18285,0,712,0
13.303818941116333,94709,2228660,2233372,2231106,18285,0,712,0
13.318850040435791,94709,2228660,2233372,2231106,18285,0,712,0
13.33410096168518,94709,2228660,2233372,2231106,18285,0,712,0
13.349555969238281,94709,2228660,2233372,2231106,18285,0,712,0
13.364887952804565,94709,2228660,2233372,2231106,18285,0,712,0
