elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.791533946990967,101349,2181368,2188216,2183826,17144,0,710,0
6.806368112564087,101349,2193656,2198456,2196114,17149,0,711,0
6.821926116943359,101349,2203896,2208696,2206354,17155,0,711,0
6.837054967880249,101349,2214136,2218936,2216594,17160,0,711,0
6.852236032485962,101349,2224376,2229176,2226834,17165,0,711,0
6.867451906204224,101349,2232680,2237480,2235138,17197,0,712,0
6.882426977157593,101349,2242920,2247720,2245378,17202,0,712,0
6.8973870277404785,101349,2253160,2257960,2255618,17207,0,712,0
6.912271022796631,101349,2263400,2268200,2265858,17212,0,712,0
6.92728590965271,101349,2277736,2282536,2280194,17219,0,712,0
6.948035001754761,101349,2287976,2292776,2290434,17224,0,712,0
6.962963104248047,101349,2298216,2303016,2300674,17229,0,713,0
6.977987051010132,101349,2308456,2313256,2310914,17234,0,713,0
6.9930219650268555,101349,2318696,2323496,2321154,17239,0,713,0
7.0079591274261475,101349,2328936,2333736,2331394,17244,0,714,0
7.022864103317261,101349,2339176,2346024,2341634,17249,0,714,0
7.037909030914307,101349,2349416,2356264,2351874,17254,0,714,0
7.052809953689575,101349,2359656,2366504,2362114,17259,0,714,0
7.067893981933594,101349,2369896,2376744,2372354,17264,0,714,0
7.082910060882568,101349,2382184,2386984,2384642,17269,0,714,0
7.097794055938721,101349,2392424,2397224,2394882,17274,0,715,0
7.112713098526001,101349,2402664,2407464,2405122,17279,0,715,0
7.127648115158081,101349,2412904,2417704,2415362,17285,0,715,0
7.142616033554077,101349,2423144,2427944,2425602,17290,0,716,0
7.157550096511841,101349,2433384,2438184,2435842,17295,0,716,0
7.1725640296936035,101349,2443624,2448424,2446082,17300,0,716,0
7.187525033950806,101349,2453864,2458664,2456322,17305,0,716,0
7.202649116516113,101349,2464104,2468904,2466562,17310,0,716,0
7.217570066452026,101349,2474344,2481192,2476802,17315,0,716,0
7.232944011688232,101349,2484584,2491432,2487042,17320,0,716,0
7.248269081115723,101349,2494824,2501672,2497282,17325,0,717,0
7.2632880210876465,101349,2505064,2511912,2507522,17330,0,717,0
7.278275966644287,101349,2517352,2522152,2519810,17335,0,717,0
7.293031930923462,101349,2527592,2532392,2530050,17341,0,718,0
7.308244943618774,101349,2537832,2542632,2540290,17346,0,718,0
7.323225975036621,101349,2548072,2552872,2550530,17351,0,718,0
7.338536024093628,101349,2556264,2563112,2558722,17355,0,718,0
7.353752136230469,101349,2568552,2573352,2571010,17360,0,718,0
7.368942975997925,101349,2578792,2583592,2581250,17366,0,718,0
7.3841071128845215,101349,2589032,2593832,2591490,17371,0,719,0
7.3993730545043945,101349,2599272,2604072,2601730,17376,0,719,0
7.414650917053223,101349,2609512,2614312,2611970,17381,0,719,0
7.4298460483551025,101349,2619752,2624552,2622210,17386,0,720,0
7.445473909378052,101349,2629992,2634792,2632450,17391,0,720,0
7.460552930831909,101349,2640232,2647080,2642690,17396,0,720,0
7.475593090057373,101349,2650472,2657320,2652930,17401,0,720,0
7.490667104721069,101349,2660712,2667560,2663170,17406,0,720,0
7.505661964416504,101349,2670952,2677800,2673410,17411,0,720,0
7.520852088928223,101349,2683240,2688040,2685698,17416,0,720,0
7.535952091217041,101349,2691432,2696232,2693890,17421,0,721,0
7.551132917404175,101349,2699624,2706472,2702082,17425,0,721,0
7.566383123397827,101349,2709864,2716712,2712322,17430,0,721,0
7.581594944000244,101349,2720104,2726952,2722562,17435,0,722,0
7.59679913520813,101349,2732392,2737192,2734850,17440,0,722,0
7.612020969390869,101349,2742632,2747432,2745090,17446,0,722,0
7.6273369789123535,101349,2752872,2757672,2755330,17451,0,722,0
7.642569065093994,101349,2763112,2767912,2765570,17456,0,722,0
7.657817125320435,101349,2773352,2778152,2775810,17461,0,722,0
7.673074960708618,101349,2783592,2788392,2786050,17466,0,723,0
7.68845796585083,101349,2793832,2798632,2796290,17471,0,723,0
7.703573942184448,101349,2804072,2808872,2806530,17476,0,723,0
7.718696117401123,101349,2814312,2821160,2816770,17481,0,724,0
7.733896970748901,101349,2824552,2831400,2827010,17486,0,724,0
7.749237060546875,101349,2834792,2841640,2837250,17491,0,724,0
7.764563083648682,101349,2847080,2851880,2849538,17496,0,724,0
7.7797040939331055,101349,2857320,2862120,2859778,17501,0,724,0
7.794878005981445,101349,2867560,2872360,2870018,17507,0,724,0
7.809968948364258,101349,2877800,2882600,2880258,17512,0,724,0
7.825144052505493,101349,2888040,2892840,2890498,17517,0,725,0
7.8403639793396,101349,2898280,2903080,2900738,17522,0,725,0
7.8556859493255615,101349,2908520,2913320,2910978,17527,0,725,0
7.871020078659058,101349,2918760,2923560,2921218,17532,0,726,0
7.886372089385986,101349,2929000,2935848,2931458,17537,0,726,0
7.901586055755615,101349,2939240,2946088,2941698,17542,0,726,0
7.916873931884766,101349,2949480,2956328,2951938,17547,0,726,0
7.9320409297943115,101349,2961768,2966568,2964226,17552,0,726,0
7.947303056716919,101349,2972008,2976808,2974466,17558,0,726,0
7.962568044662476,101349,2982248,2987048,2984706,17563,0,727,0
7.977808952331543,101349,2992488,2997288,2994946,17568,0,727,0
7.992975950241089,101349,3002728,3007528,3005186,17573,0,727,0
8.008223056793213,101349,3012968,3017768,3015426,17578,0,728,0
8.023399114608765,101349,3023208,3028008,3025666,17583,0,728,0
8.038628101348877,101349,3033448,3040296,3035906,17588,0,728,0
8.053983926773071,101349,3043688,3050536,3046146,17593,0,728,0
8.069387912750244,101349,3053928,3060776,3056386,17598,0,728,0
8.084567070007324,101349,3066216,3071016,3068674,17603,0,728,0
8.099972009658813,101349,3076456,3081256,3078914,17609,0,728,0
8.115270137786865,101349,3086696,3091496,3089154,17614,0,729,0
8.13060998916626,101349,3096936,3101736,3099394,17619,0,729,0
8.145963907241821,101349,3107176,3111976,3109634,17624,0,729,0
8.161330938339233,101349,3117416,3122216,3119874,17629,0,730,0
8.176571130752563,101349,3127656,3134504,3130114,17634,0,730,0
8.191651105880737,101349,3137896,3144744,3140354,17639,0,730,0
8.206424951553345,101349,3148136,3154984,3150594,17644,0,730,0
8.221246004104614,101349,3160424,3165224,3162882,17649,0,730,0
8.236446142196655,101349,3170664,3175464,3173122,17654,0,730,0
8.251588106155396,101349,3180904,3185704,3183362,17660,0,731,0
8.26643705368042,101349,3191144,3195944,3193602,17665,0,731,0
8.281454086303711,101349,3201384,3206184,3203842,17670,0,731,0
8.296373128890991,101349,3211624,3216424,3214082,17675,0,732,0
8.311229944229126,101349,3221864,3226664,3224322,17680,0,732,0
8.325958013534546,101349,3232104,3236904,3234562,17685,0,732,0
8.340660095214844,101349,3242344,3247144,3244802,17690,0,732,0
8.35623812675476,101349,3252584,3259432,3255042,17695,0,732,0
8.37135910987854,101349,3262824,3269672,3265282,17700,0,732,0
8.386402130126953,101349,3273064,3279912,3275522,17705,0,732,0
8.401503086090088,101349,3285352,3290152,3287810,17710,0,733,0
8.4165940284729,101349,3295592,3300392,3298050,17716,0,733,0
8.431564092636108,101349,3305832,3310632,3308290,17721,0,733,0
8.446624994277954,101349,3316072,3320872,3318530,17726,0,734,0
8.461679935455322,101349,3326312,3331112,3328770,17731,0,734,0
8.477039098739624,101349,3336552,3341352,3339010,17736,0,734,0
8.492367029190063,101349,3346792,3351592,3349250,17741,0,734,0
8.507374048233032,101349,3357032,3363880,3359490,17746,0,734,0
8.522303104400635,101349,3367272,3374120,3369730,17751,0,734,0
8.537071943283081,101349,3377512,3384360,3379970,17756,0,735,0
8.552379131317139,101349,3389800,3394600,3392258,17761,0,735,0
8.56746792793274,101349,3400040,3404840,3402498,17767,0,735,0
8.582608938217163,101349,3408232,3413032,3410690,17771,0,736,0
8.597716093063354,101349,3416424,3423272,3418882,17775,0,736,0
8.612762928009033,101349,3428712,3433512,3431170,17780,0,736,0
8.627974033355713,101349,3438952,3443752,3441410,17786,0,736,0
8.643042087554932,101349,3449192,3453992,3451650,17791,0,736,0
8.658137083053589,101349,3459432,3464232,3461890,17796,0,736,0
8.673389911651611,101349,3469672,3474472,3472130,17801,0,736,0
8.688777923583984,101349,3479912,3486760,3482370,17806,0,737,0
8.704077959060669,101349,3490152,3497000,3492610,17811,0,737,0
8.71924901008606,101349,3500392,3507240,3502850,17816,0,737,0
8.734125137329102,101349,3510632,3517480,3513090,17821,0,738,0
8.749072074890137,101349,3522920,3527720,3525378,17826,0,738,0
8.764125108718872,101349,3533160,3537960,3535618,17832,0,738,0
8.77944302558899,101349,3543400,3548200,3545858,17837,0,738,0
8.794783115386963,101349,3553640,3558440,3556098,17842,0,738,0
8.810001134872437,101349,3563880,3568680,3566338,17847,0,738,0
8.825242042541504,101349,3574120,3580968,3576578,17852,0,739,0
8.840553998947144,101349,3584360,3591208,3586818,17857,0,739,0
8.85572099685669,101349,3594600,3601448,3597058,17862,0,739,0
8.87095308303833,101349,3606888,3611688,3609346,17867,0,740,0
8.88626503944397,101349,3617128,3621928,3619586,17873,0,740,0
8.901679039001465,101349,3627368,3632168,3629826,17878,0,740,0
8.916867971420288,101349,3637608,3642408,3640066,17883,0,740,0
8.932004928588867,101349,3647848,3652648,3650306,17888,0,740,0
8.94737696647644,101349,3658088,3664936,3660546,17893,0,740,0
8.962600946426392,101349,3668328,3675176,3670786,17898,0,741,0
8.97794795036316,101349,3678568,3685416,3681026,17903,0,741,0
8.993340969085693,101349,3690856,3695656,3693314,17908,0,741,0
9.00857400894165,101349,3701096,3705896,3703554,17913,0,741,0
9.02386212348938,101349,3711336,3716136,3713794,17919,0,742,0
9.039089918136597,101349,3721576,3726376,3724034,17924,0,742,0
9.054455995559692,101349,3731816,3736616,3734274,17929,0,742,0
9.069704055786133,101349,3742056,3746856,3744514,17934,0,742,0
9.08500599861145,101349,3752296,3759144,3754754,17939,0,742,0
9.100335121154785,101349,3762536,3769384,3764994,17944,0,742,0
9.115674018859863,101349,3772776,3779624,3775234,17949,0,743,0
9.130857944488525,101349,3785064,3789864,3787522,17954,0,743,0
9.146111965179443,101349,3795304,3800104,3797762,17960,0,743,0
9.161261081695557,101349,3805544,3810344,3808002,17965,0,744,0
9.176507949829102,101349,3815784,3820584,3818242,17970,0,744,0
9.191831111907959,101349,3826024,3830824,3828482,17975,0,744,0
9.207051992416382,101349,3836264,3841064,3838722,17980,0,744,0
9.222371101379395,101349,3846504,3853352,3848962,17985,0,744,0
9.237607955932617,101349,3856744,3863592,3859202,17990,0,744,0
9.25286602973938,101349,3866984,3873832,3869442,17995,0,745,0
9.268080949783325,101349,3879272,3884072,3881730,18000,0,745,0
9.283677101135254,101349,3889512,3894312,3891970,18006,0,745,0
9.298907041549683,101349,3899752,3904552,3902210,18011,0,746,0
9.314448118209839,101349,3909992,3914792,3912450,18016,0,746,0
9.329646110534668,101349,3920232,3925032,3922690,18021,0,746,0
9.344995975494385,101349,3930472,3937320,3932930,18026,0,746,0
9.360583066940308,101349,3940712,3947560,3943170,18031,0,746,0
9.375916004180908,101349,3950952,3957800,3953410,18036,0,746,0
9.391319990158081,101349,3963240,3968040,3965698,18041,0,746,0
9.406582117080688,101349,3973480,3978280,3975938,18047,0,747,0
9.421535968780518,101349,3983720,3988520,3986178,18052,0,747,0
9.436569929122925,101349,3993960,3998760,3996418,18057,0,747,0
9.451528072357178,101349,4004200,4009000,4006658,18062,0,748,0
9.466613054275513,101349,4014440,4021288,4016898,18067,0,748,0
9.481564998626709,101349,4024680,4031528,4027138,18072,0,748,0
9.496623039245605,101349,4034920,4041768,4037378,18077,0,748,0
9.511543989181519,101349,4045160,4052008,4047618,18082,0,748,0
9.526952981948853,101349,4057448,4062248,4059906,18087,0,748,0
9.54223108291626,101349,4067688,4072488,4070146,18093,0,749,0
9.557430028915405,101349,4077928,4082728,4080386,18098,0,749,0
9.572542905807495,101349,4088168,4092968,4090626,18103,0,749,0
9.587568998336792,101349,4098408,4103208,4100866,18108,0,750,0
9.602643966674805,101349,4108648,4113448,4111106,18113,0,750,0
9.617604970932007,101349,4118888,4125736,4121346,18118,0,750,0
9.63279104232788,101349,4127080,4131880,4129538,18122,0,750,0
9.647826910018921,101349,4137320,4142120,4139778,18127,0,750,0
9.662858009338379,101349,4147560,4152360,4150018,18132,0,750,0
9.677937984466553,101349,4157800,4164648,4160258,18137,0,750,0
9.693053960800171,101349,4168040,4174888,4170498,18142,0,751,0
9.708255052566528,101349,4178280,4185128,4180738,18147,0,751,0
9.723556995391846,101349,4190568,4195368,4193026,18152,0,751,0
9.738765001296997,101349,4200808,4205608,4203266,18158,0,752,0
9.75385308265686,101349,4211048,4215848,4213506,18163,0,752,0
9.768890142440796,101349,4221288,4226088,4223746,18168,0,752,0
9.78397512435913,101349,4231528,4236328,4233986,18173,0,752,0
9.799070119857788,101349,4241768,4246568,4244226,18178,0,752,0
9.814250946044922,101349,4252008,4258856,4254466,18183,0,752,0
9.829445123672485,101349,4262248,4269096,4264706,18188,0,753,0
9.84453010559082,101349,4274536,4279336,4276994,18193,0,753,0
9.859607934951782,101349,4284776,4289576,4287234,18198,0,753,0
9.874642133712769,101349,4295016,4299816,4297474,18204,0,754,0
9.889802932739258,101349,4305256,4310056,4307714,18209,0,754,0
9.905046939849854,101349,4315496,4320296,4317954,18214,0,754,0
9.92022705078125,101349,4323688,4328488,4326146,18218,0,754,0
9.935692071914673,101349,4323688,4328488,4326146,18218,0,754,0
9.950309991836548,101349,4323688,4328488,4326146,18218,0,754,0
9.964437007904053,101349,4323688,4328488,4326146,18218,0,754,0
9.978606939315796,101349,4323688,4328488,4326146,18218,0,754,0
9.992523908615112,101349,4323688,4328488,4326146,18218,0,754,0
10.006927013397217,101349,4323688,4328488,4326146,18218,0,754,0
10.021151065826416,101349,4323688,4328488,4326146,18218,0,754,0
10.035346031188965,101349,4323688,4328488,4326146,18218,0,754,0
10.049585103988647,101349,4323688,4328488,4326146,18218,0,754,0
10.064022064208984,101349,4323688,4328488,4326146,18218,0,754,0
10.078423976898193,101349,4323688,4328488,4326146,18218,0,754,0
10.09241008758545,101349,4323688,4328488,4326146,18218,0,754,0
10.106518983840942,101349,4323688,4328488,4326146,18218,0,754,0
10.121068000793457,101349,4323688,4328488,4326146,18218,0,754,0
10.135309934616089,101349,4323688,4328488,4326146,18218,0,754,0
10.15005111694336,101349,4323688,4328488,4326146,18218,0,754,0
10.164647102355957,101349,4323688,4328488,4326146,18218,0,754,0
10.179357051849365,101349,4323688,4328488,4326146,18218,0,754,0
10.19370698928833,101349,4323688,4328488,4326146,18218,0,754,0
10.208338022232056,101349,4323688,4328488,4326146,18218,0,754,0
10.222986936569214,101349,4323688,4328488,4326146,18218,0,754,0
10.237168073654175,101349,4323688,4328488,4326146,18218,0,754,0
10.250307083129883,101349,4323688,4328488,4326146,18218,0,754,0
10.265259981155396,101349,4323688,4328488,4326146,18218,0,754,0
10.279592037200928,101349,4323688,4328488,4326146,18218,0,754,0
10.294260025024414,101349,4323688,4328488,4326146,18218,0,754,0
10.309080123901367,101349,4323688,4328488,4326146,18218,0,754,0
10.323575973510742,101349,4323688,4328488,4326146,18218,0,754,0
10.338297128677368,101349,4323688,4328488,4326146,18218,0,754,0
10.353152990341187,101349,4323688,4328488,4326146,18218,0,754,0
10.36751914024353,101349,4323688,4328488,4326146,18218,0,754,0
10.382156133651733,101349,4323688,4328488,4326146,18218,0,754,0
10.396533966064453,101349,4323688,4328488,4326146,18218,0,754,0
10.411194086074829,101349,4323688,4328488,4326146,18218,0,754,0
10.425543069839478,101349,4323688,4328488,4326146,18218,0,754,0
10.439532041549683,101349,4323688,4328488,4326146,18218,0,754,0
10.453624963760376,101349,4323688,4328488,4326146,18218,0,754,0
10.467561960220337,101349,4323688,4328488,4326146,18218,0,754,0
10.481940031051636,101349,4323688,4328488,4326146,18218,0,754,0
10.4964439868927,101349,4323688,4328488,4326146,18218,0,754,0
10.510646104812622,101349,4323688,4328488,4326146,18218,0,754,0
10.525053977966309,101349,4323688,4328488,4326146,18218,0,754,0
10.539506912231445,101349,4323688,4328488,4326146,18218,0,754,0
10.55355191230774,101349,4323688,4328488,4326146,18218,0,754,0
10.568112134933472,101349,4323688,4328488,4326146,18218,0,754,0
10.582257986068726,101349,4323688,4328488,4326146,18218,0,754,0
10.596216917037964,101349,4323688,4328488,4326146,18218,0,754,0
10.610270023345947,101349,4323688,4328488,4326146,18218,0,754,0
10.624488115310669,101349,4323688,4328488,4326146,18218,0,754,0
10.638883113861084,101349,4323688,4328488,4326146,18218,0,754,0
10.653257131576538,101349,4323688,4328488,4326146,18218,0,754,0
10.66734790802002,101349,4323688,4328488,4326146,18218,0,754,0
10.681525945663452,101349,4323688,4328488,4326146,18218,0,754,0
10.695600032806396,101349,4323688,4328488,4326146,18218,0,754,0
10.709933996200562,101349,4323688,4328488,4326146,18218,0,754,0
10.724606990814209,101349,4323688,4328488,4326146,18218,0,754,0
10.739066123962402,101349,4323688,4328488,4326146,18218,0,754,0
10.753082990646362,101349,4323688,4328488,4326146,18218,0,754,0
10.767660140991211,101349,4323688,4328488,4326146,18218,0,754,0
10.782074928283691,101349,4323688,4328488,4326146,18218,0,754,0
10.796533107757568,101349,4323688,4328488,4326146,18218,0,754,0
10.810725927352905,101349,4323688,4328488,4326146,18218,0,754,0
10.825247049331665,101349,4323688,4328488,4326146,18218,0,754,0
10.839591979980469,101349,4323688,4328488,4326146,18218,0,754,0
10.854063034057617,101349,4323688,4328488,4326146,18218,0,754,0
10.868437051773071,101349,4323688,4328488,4326146,18218,0,754,0
10.882601976394653,101349,4323688,4328488,4326146,18218,0,754,0
10.89703893661499,101349,4323688,4328488,4326146,18218,0,754,0
10.911459922790527,101349,4323688,4328488,4326146,18218,0,754,0
10.925652027130127,101349,4323688,4328488,4326146,18218,0,754,0
10.940112113952637,101349,4323688,4328488,4326146,18218,0,754,0
10.95458698272705,101349,4323688,4328488,4326146,18218,0,754,0
10.969129085540771,101349,4323688,4328488,4326146,18218,0,754,0
10.983922004699707,101349,4323688,4328488,4326146,18218,0,754,0
10.998455047607422,101349,4323688,4328488,4326146,18218,0,754,0
11.012923955917358,101349,4323688,4328488,4326146,18218,0,754,0
11.027398109436035,101349,4323688,4328488,4326146,18218,0,754,0
11.041644096374512,101349,4323688,4328488,4326146,18218,0,754,0
11.056412935256958,101349,4323688,4328488,4326146,18218,0,754,0
11.070940971374512,101349,4323688,4328488,4326146,18218,0,754,0
11.085348129272461,101349,4323688,4328488,4326146,18218,0,754,0
11.09964108467102,101349,4323688,4328488,4326146,18218,0,754,0
11.114290952682495,101349,4323688,4328488,4326146,18218,0,754,0
11.128732919692993,101349,4323688,4328488,4326146,18218,0,754,0
11.143408060073853,101349,4323688,4328488,4326146,18218,0,754,0
11.157724142074585,101349,4323688,4328488,4326146,18218,0,754,0
11.17214298248291,101349,4323688,4328488,4326146,18218,0,754,0
11.186558961868286,101349,4323688,4328488,4326146,18218,0,754,0
11.200998067855835,101349,4323688,4328488,4326146,18218,0,754,0
11.215413093566895,101349,4323688,4328488,4326146,18218,0,754,0
11.230504035949707,101349,4323688,4328488,4326146,18218,0,754,0
11.24518609046936,101349,4323688,4328488,4326146,18218,0,754,0
11.259602069854736,101349,4323688,4328488,4326146,18218,0,754,0
11.273962020874023,101349,4323688,4328488,4326146,18218,0,754,0
11.288347005844116,101349,4323688,4328488,4326146,18218,0,754,0
11.302580118179321,101349,4323688,4328488,4326146,18218,0,754,0
11.317021131515503,101349,4323688,4328488,4326146,18218,0,754,0
11.33139705657959,101349,4323688,4328488,4326146,18218,0,754,0
11.345685005187988,101349,4323688,4328488,4326146,18218,0,754,0
11.360116958618164,101349,4323688,4328488,4326146,18218,0,754,0
11.374592065811157,101349,4323688,4328488,4326146,18218,0,754,0
11.38946008682251,101349,4323688,4328488,4326146,18218,0,754,0
11.403967142105103,101349,4323688,4328488,4326146,18218,0,754,0
11.418447017669678,101349,4323688,4328488,4326146,18218,0,754,0
11.432969093322754,101349,4323688,4328488,4326146,18218,0,754,0
11.447466135025024,101349,4323688,4328488,4326146,18218,0,754,0
11.461719036102295,101349,4323688,4328488,4326146,18218,0,754,0
11.476310014724731,101349,4323688,4328488,4326146,18218,0,754,0
11.490564107894897,101349,4323688,4328488,4326146,18218,0,754,0
11.505024909973145,101349,4323688,4328488,4326146,18218,0,754,0
11.519428968429565,101349,4323688,4328488,4326146,18218,0,754,0
11.533658027648926,101349,4323688,4328488,4326146,18218,0,754,0
11.548136949539185,101349,4323688,4328488,4326146,18218,0,754,0
11.562648057937622,101349,4323688,4328488,4326146,18218,0,754,0
11.577481985092163,101349,4323688,4328488,4326146,18218,0,754,0
11.592652082443237,101349,4323688,4328488,4326146,18218,0,754,0
11.607556104660034,101349,4323688,4328488,4326146,18218,0,754,0
11.62212610244751,101349,4323688,4328488,4326146,18218,0,754,0
11.636620044708252,101349,4323688,4328488,4326146,18218,0,754,0
11.651133060455322,101349,4323688,4328488,4326146,18218,0,754,0
11.665560960769653,101349,4323688,4328488,4326146,18218,0,754,0
11.680063009262085,101349,4323688,4328488,4326146,18218,0,754,0
11.694584131240845,101349,4323688,4328488,4326146,18218,0,754,0
11.70905613899231,101349,4323688,4328488,4326146,18218,0,754,0
11.723619937896729,101349,4323688,4328488,4326146,18218,0,754,0
11.738439083099365,101349,4323688,4328488,4326146,18218,0,754,0
11.753278970718384,101349,4323688,4328488,4326146,18218,0,754,0
11.768017053604126,101349,4323688,4328488,4326146,18218,0,754,0
11.782728910446167,101349,4323688,4328488,4326146,18218,0,754,0
11.797605037689209,101349,4323688,4328488,4326146,18218,0,754,0
11.81237506866455,101349,4323688,4328488,4326146,18218,0,754,0
11.827131986618042,101349,4323688,4328488,4326146,18218,0,754,0
11.8420889377594,101349,4323688,4328488,4326146,18218,0,754,0
11.85659909248352,101349,4323688,4328488,4326146,18218,0,754,0
11.871346950531006,101349,4323688,4328488,4326146,18218,0,754,0
11.885762929916382,101349,4323688,4328488,4326146,18218,0,754,0
11.900299072265625,101349,4323688,4328488,4326146,18218,0,754,0
11.915086030960083,101349,4323688,4328488,4326146,18218,0,754,0
11.92966604232788,101349,4323688,4328488,4326146,18218,0,754,0
11.95008397102356,101349,4299568,4301608,4302026,18219,0,754,0
11.96493911743164,101349,4264596,4266664,4267054,18219,0,753,0
11.979712009429932,101349,4229300,4231336,4231758,18219,0,752,0
11.994673013687134,101349,4194136,4196136,4196594,18219,0,751,0
12.009643077850342,101349,4158784,4160808,4161242,18219,0,750,0
12.024354934692383,101349,4123632,4125736,4126090,18219,0,750,0
12.039087057113647,101349,4088436,4090536,4090894,18219,0,749,0
12.053811073303223,101349,4052976,4054952,4055434,18219,0,748,0
12.068681955337524,101349,4017804,4019880,4020262,18219,0,748,0
12.083440065383911,101349,3982636,3984680,3985094,18219,0,747,0
12.098119974136353,101349,3947644,3949736,3950102,18219,0,746,0
12.112839937210083,101349,3912736,3914792,3915194,18219,0,746,0
12.127485990524292,101349,3877600,3879720,3880058,18219,0,745,0
12.142301082611084,101349,3842244,3844392,3844702,18219,0,744,0
12.157150030136108,101349,3806696,3808808,3809154,18219,0,744,0
12.172225952148438,101349,3771172,3773352,3773630,18219,0,743,0
12.186980962753296,101349,3735896,3738024,3738354,18219,0,742,0
12.20265507698059,101349,3698604,3700648,3701062,18219,0,741,0
12.21805191040039,101349,3661716,3663784,3664174,18219,0,740,0
12.23329210281372,101349,3626088,3628200,3628546,18219,0,740,0
12.248270034790039,101349,3590524,3592616,3592982,18219,0,739,0
12.263256072998047,101349,3554664,3556776,3557122,18219,0,738,0
12.278381109237671,101349,3518304,3520424,3520762,18219,0,738,0
12.293625116348267,101349,3482068,3484200,3484526,18219,0,737,0
12.308960914611816,101349,3446352,3448488,3448810,18219,0,736,0
12.323900938034058,101349,3410308,3412392,3412766,18219,0,736,0
12.339054107666016,101349,3374360,3376424,3376818,18219,0,734,0
12.353985071182251,101349,3338156,3340328,3340614,18219,0,734,0
12.369193077087402,101349,3302108,3304360,3304566,18219,0,733,0
12.384428024291992,101349,3265892,3268136,3268350,18219,0,732,0
12.3994619846344,101349,3229664,3231912,3232122,18219,0,732,0
12.414567947387695,101349,3193360,3195560,3195818,18219,0,731,0
12.429991006851196,101349,3157008,3159208,3159466,18219,0,730,0
12.445130109786987,101349,3120736,3122984,3123194,18219,0,730,0
12.460230112075806,101349,3084592,3086760,3087050,18219,0,729,0
12.475412130355835,101349,3047872,3050152,3050330,18219,0,728,0
12.490679025650024,101349,3011372,3013672,3013830,18219,0,727,0
12.505859136581421,101349,2975308,2977576,2977766,18219,0,726,0
12.5210599899292,101349,2938708,2940968,2941166,18219,0,726,0
12.536447048187256,101349,2902276,2904488,2904734,18219,0,725,0
12.551882982254028,101349,2865568,2867752,2868026,18219,0,724,0
12.567369937896729,101349,2828688,2830888,2831146,18219,0,724,0
12.582865953445435,101349,2791928,2794152,2794386,18219,0,723,0
12.598057985305786,101349,2755160,2757416,2757618,18219,0,722,0
12.613563060760498,101349,2718332,2720552,2720790,18219,0,722,0
12.629086017608643,101349,2681388,2683560,2683846,18219,0,720,0
12.644987106323242,101349,2644280,2646568,2646738,18219,0,720,0
12.66052794456482,101349,2607320,2609576,2609778,18219,0,719,0
12.676185131072998,101349,2570372,2572584,2572830,18219,0,718,0
12.691649913787842,101349,2533280,2535464,2535738,18219,0,718,0
12.70704698562622,101349,2496172,2498472,2498630,18219,0,717,0
12.722649097442627,101349,2458980,2461224,2461438,18219,0,716,0
12.738126993179321,101349,2422052,2424360,2424510,18219,0,716,0
12.753437042236328,101349,2384912,2387112,2387370,18219,0,714,0
12.76909613609314,101349,2347568,2349864,2350026,18219,0,714,0
12.784754991531372,101349,2310312,2312616,2312770,18219,0,713,0
12.800487041473389,101349,2273072,2275368,2275530,18219,0,712,0
12.81633710861206,101349,2235452,2237736,2237910,18219,0,712,0
12.832345962524414,101349,2228584,2233384,2231042,18219,0,712,0
12.848666906356812,101349,2228584,2233384,2231042,18219,0,712,0
12.86455512046814,101349,2228584,2233384,2231042,18219,0,712,0
12.88003396987915,101349,2228584,2233384,2231042,18219,0,712,0
12.895502090454102,101349,2228584,2233384,2231042,18219,0,712,0
12.910666942596436,101349,2228584,2233384,2231042,18219,0,712,0
12.926151990890503,101349,2228584,2233384,2231042,18219,0,712,0
12.941451072692871,101349,2228584,2233384,2231042,18219,0,712,0
12.956610918045044,101349,2228584,2233384,2231042,18219,0,712,0
12.972003936767578,101349,2228584,2233384,2231042,18219,0,712,0
12.98757004737854,101349,2228584,2233384,2231042,18219,0,712,0
13.002665996551514,101349,2228584,2233384,2231042,18219,0,712,0
13.017977952957153,101349,2228584,2233384,2231042,18219,0,712,0
13.033627986907959,101349,2228584,2233384,2231042,18219,0,712,0
13.049428939819336,101349,2228584,2233384,2231042,18219,0,712,0
13.065331935882568,101349,2228584,2233384,2231042,18219,0,712,0
13.08113408088684,101349,2228584,2233384,2231042,18219,0,712,0
13.096666097640991,101349,2228584,2233384,2231042,18219,0,712,0
13.112066984176636,101349,2228584,2233384,2231042,18219,0,712,0
13.127466917037964,101349,2228584,2233384,2231042,18219,0,712,0
13.14302110671997,101349,2228584,2233384,2231042,18219,0,712,0
13.158985137939453,101349,2228584,2233384,2231042,18219,0,712,0
13.174804925918579,101349,2228584,2233384,2231042,18219,0,712,0
13.190649032592773,101349,2228584,2233384,2231042,18219,0,712,0
13.206326007843018,101349,2228584,2233384,2231042,18219,0,712,0
13.221564054489136,101349,2228584,2233384,2231042,18219,0,712,0
13.237013101577759,101349,2228584,2233384,2231042,18219,0,712,0
13.252502918243408,101349,2228584,2233384,2231042,18219,0,712,0
13.268364906311035,101349,2228584,2233384,2231042,18219,0,712,0
13.283589124679565,101349,2228584,2233384,2231042,18219,0,712,0
13.298943042755127,101349,2228584,2233384,2231042,18219,0,712,0
