elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.910244941711426,238343,4235448,4236500,4235708,17004,72,753,0
15.953715085983276,238343,4235448,4236500,4235708,17004,72,753,0
15.998507976531982,238343,4235448,4236500,4235708,17004,72,753,0
16.043647050857544,238343,4235448,4236500,4235708,17004,72,753,0
16.089563131332397,238343,4235448,4236500,4235708,17004,72,753,0
16.13633704185486,238343,4235448,4236500,4235708,17004,72,753,0
16.183403968811035,238343,4235448,4236500,4235708,17004,72,753,0
16.230343103408813,238343,4235448,4236500,4235708,17004,72,753,0
16.27905011177063,238343,4235448,4236500,4235708,17004,72,753,0
16.327831029891968,238343,4235448,4236500,4235708,17004,72,753,0
16.377077102661133,238343,4235448,4236500,4235708,17004,72,753,0
16.426280975341797,238343,4235448,4236500,4235708,17004,72,753,0
16.476090908050537,238343,4235448,4236500,4235708,17004,72,753,0
16.527416944503784,238343,4235448,4236500,4235708,17004,72,753,0
16.579309940338135,238343,4235448,4236500,4235708,17004,72,753,0
16.63132095336914,238343,4235448,4236500,4235708,17004,72,753,0
16.685051918029785,238343,4235448,4236500,4235708,17004,72,753,0
16.738281965255737,238343,4235448,4236500,4235708,17004,72,753,0
16.791733980178833,238343,4235448,4236500,4235708,17004,72,753,0
16.846306085586548,238343,4235448,4236500,4235708,17004,72,753,0
16.901416063308716,238343,4235448,4236500,4235708,17004,72,753,0
16.956494092941284,238343,4235448,4236500,4235708,17004,72,753,0
17.01335310935974,238343,4235448,4236500,4235708,17004,72,753,0
17.07017493247986,238343,4235448,4236500,4235708,17004,72,753,0
17.128484964370728,238343,4235448,4236500,4235708,17004,72,753,0
17.18730902671814,238343,4235448,4236500,4235708,17004,72,753,0
17.245863914489746,238343,4235448,4236500,4235708,17004,72,753,0
17.305860996246338,238343,4235448,4236500,4235708,17004,72,753,0
17.367221117019653,238343,4235448,4236500,4235708,17004,72,753,0
17.429029941558838,238343,4235448,4236500,4235708,17004,72,753,0
17.491583108901978,238343,4235448,4236500,4235708,17004,72,753,0
17.555280923843384,238343,4235448,4236500,4235708,17004,72,753,0
17.61898708343506,238343,4235448,4236500,4235708,17004,72,753,0
17.68169093132019,238343,4235448,4236500,4235708,17004,72,753,0
17.746730089187622,238343,4235448,4236500,4235708,17004,72,753,0
17.812138080596924,238343,4235448,4236500,4235708,17004,72,753,0
17.87830400466919,238343,4235448,4236500,4235708,17004,72,753,0
17.94459104537964,238343,4235448,4236500,4235708,17004,72,753,0
18.013164043426514,238343,4235448,4236500,4235708,17004,72,753,0
18.08239507675171,238343,4235448,4236500,4235708,17004,72,753,0
18.15174102783203,238343,4235448,4236500,4235708,17004,72,753,0
18.22257399559021,238343,4235448,4236500,4235708,17004,72,753,0
18.293653964996338,238343,4235448,4236500,4235708,17004,72,753,0
18.367121934890747,238343,4235448,4236500,4235708,17004,72,753,0
18.44095492362976,238343,4235448,4236500,4235708,17004,72,753,0
18.515860080718994,238343,4235448,4236500,4235708,17004,72,753,0
18.591490983963013,238343,4235448,4236500,4235708,17004,72,753,0
18.66709303855896,238343,4235448,4236500,4235708,17004,72,753,0
18.744056940078735,238343,4235448,4236500,4235708,17004,72,753,0
18.821769952774048,238343,4235448,4236500,4235708,17004,72,753,0
18.90006709098816,238343,4235448,4236500,4235708,17004,72,753,0
18.97959804534912,238343,4235448,4236500,4235708,17004,72,753,0
19.060158014297485,238343,4235448,4236500,4235708,17004,72,753,0
19.140239000320435,238343,4235448,4236500,4235708,17004,72,753,0
19.22324800491333,238343,4235448,4236500,4235708,17004,72,753,0
19.330167055130005,238343,4224932,4226004,4225192,17004,72,753,0
19.44366192817688,238343,4224932,4226004,4225192,17004,72,753,0
19.530707120895386,238343,4224932,4226004,4225192,17004,72,753,0
19.638673067092896,238343,4224960,4226004,4225220,17004,79,753,0
19.72646713256836,238343,4224960,4226004,4225220,17004,79,753,0
19.74204397201538,238343,4224960,4226004,4225220,17004,79,753,0
19.757139921188354,238343,4224960,4226004,4225220,17004,79,753,0
19.77205491065979,238343,4224960,4226004,4225220,17004,79,753,0
19.787086009979248,238343,4224960,4226004,4225220,17004,79,753,0
19.80229902267456,238343,4224960,4226004,4225220,17004,79,753,0
19.817788124084473,238343,4224960,4226004,4225220,17004,79,753,0
19.83278203010559,238343,4224960,4226004,4225220,17004,79,753,0
19.847872018814087,238343,4224960,4226004,4225220,17004,79,753,0
19.86285710334778,238343,4224960,4226004,4225220,17004,79,753,0
19.877867937088013,238343,4224960,4226004,4225220,17004,79,753,0
19.892822980880737,238343,4224960,4226004,4225220,17004,79,753,0
19.907769918441772,238343,4224960,4226004,4225220,17004,79,753,0
19.92273998260498,238343,4224960,4226004,4225220,17004,79,753,0
19.9377760887146,238343,4224960,4226004,4225220,17004,79,753,0
19.952688932418823,238343,4224960,4226004,4225220,17004,79,753,0
19.968001127243042,238343,4224960,4226004,4225220,17004,79,753,0
19.983300924301147,238343,4224960,4226004,4225220,17004,79,753,0
19.998342990875244,238343,4224960,4226004,4225220,17004,79,753,0
20.01353907585144,238343,4224960,4226004,4225220,17004,79,753,0
20.028827905654907,238343,4224960,4226004,4225220,17004,79,753,0
20.044021129608154,238343,4224960,4226004,4225220,17004,79,753,0
20.0590500831604,238343,4224960,4226004,4225220,17004,79,753,0
20.074065923690796,238343,4224960,4226004,4225220,17004,79,753,0
20.08899211883545,238343,4224960,4226004,4225220,17004,79,753,0
20.1040620803833,238343,4224960,4226004,4225220,17004,79,753,0
20.119331121444702,238343,4224960,4226004,4225220,17004,79,753,0
20.134380102157593,238343,4224960,4226004,4225220,17004,79,753,0
20.149291038513184,238343,4224960,4226004,4225220,17004,79,753,0
20.164199113845825,238343,4224960,4226004,4225220,17004,79,753,0
20.17927098274231,238343,4224960,4226004,4225220,17004,79,753,0
20.19467806816101,238343,4224960,4226004,4225220,17004,79,753,0
20.209743976593018,238343,4224960,4226004,4225220,17004,79,753,0
20.224822998046875,238343,4224960,4226004,4225220,17004,79,753,0
20.239681005477905,238343,4224960,4226004,4225220,17004,79,753,0
20.254630088806152,238343,4224960,4226004,4225220,17004,79,753,0
20.269931077957153,238343,4224960,4226004,4225220,17004,79,753,0
20.284783124923706,238343,4224960,4226004,4225220,17004,79,753,0
20.299914121627808,238343,4224960,4226004,4225220,17004,79,753,0
20.31505799293518,238343,4224960,4226004,4225220,17004,79,753,0
20.33030390739441,238343,4224960,4226004,4225220,17004,79,753,0
20.34530806541443,238343,4224960,4226004,4225220,17004,79,753,0
20.360255002975464,238343,4224960,4226004,4225220,17004,79,753,0
20.375274896621704,238343,4224960,4226004,4225220,17004,79,753,0
20.390201091766357,238343,4224960,4226004,4225220,17004,79,753,0
20.405313968658447,238343,4224960,4226004,4225220,17004,79,753,0
20.420505046844482,238343,4224960,4226004,4225220,17004,79,753,0
20.43544101715088,238343,4224960,4226004,4225220,17004,79,753,0
20.450419902801514,238343,4224960,4226004,4225220,17004,79,753,0
20.465428113937378,238343,4224960,4226004,4225220,17004,79,753,0
20.480406045913696,238343,4224960,4226004,4225220,17004,79,753,0
20.495511054992676,238343,4224960,4226004,4225220,17004,79,753,0
20.510536909103394,238343,4224960,4226004,4225220,17004,79,753,0
20.525710105895996,238343,4224960,4226004,4225220,17004,79,753,0
20.54098105430603,238343,4224960,4226004,4225220,17004,79,753,0
20.55581498146057,238343,4224960,4226004,4225220,17004,79,753,0
20.571008920669556,238343,4224960,4226004,4225220,17004,79,753,0
20.586050987243652,238343,4224960,4226004,4225220,17004,79,753,0
20.601901054382324,238343,4224960,4226004,4225220,17004,79,753,0
20.61710500717163,238343,4224960,4226004,4225220,17004,79,753,0
20.632617950439453,238343,4224960,4226004,4225220,17004,79,753,0
20.64828896522522,238343,4224960,4226004,4225220,17004,79,753,0
20.664473056793213,238343,4224960,4226004,4225220,17004,79,753,0
20.68074607849121,238343,4224960,4226004,4225220,17004,79,753,0
20.697355031967163,238343,4224960,4226004,4225220,17004,79,753,0
20.71437692642212,238343,4224960,4226004,4225220,17004,79,753,0
20.731698036193848,238343,4224960,4226004,4225220,17004,79,753,0
20.74934411048889,238343,4224960,4226004,4225220,17004,79,753,0
20.767762899398804,238343,4224960,4226004,4225220,17004,79,753,0
20.786607027053833,238343,4224960,4226004,4225220,17004,79,753,0
20.80568289756775,238343,4224960,4226004,4225220,17004,79,753,0
20.825248956680298,238343,4224960,4226004,4225220,17004,79,753,0
20.84478497505188,238343,4224960,4226004,4225220,17004,79,753,0
20.864578008651733,238343,4224960,4226004,4225220,17004,79,753,0
20.88507103919983,238343,4224960,4226004,4225220,17004,79,753,0
20.905818939208984,238343,4224960,4226004,4225220,17004,79,753,0
20.92700695991516,238343,4224960,4226004,4225220,17004,79,753,0
20.948452949523926,238343,4224960,4226004,4225220,17004,79,753,0
20.969999074935913,238343,4224960,4226004,4225220,17004,79,753,0
20.99177312850952,238343,4224960,4226004,4225220,17004,79,753,0
21.0142080783844,238343,4224960,4226004,4225220,17004,79,753,0
21.037101984024048,238343,4224960,4226004,4225220,17004,79,753,0
21.059967041015625,238343,4224960,4226004,4225220,17004,79,753,0
21.08299493789673,238343,4224960,4226004,4225220,17004,79,753,0
21.106154918670654,238343,4224960,4226004,4225220,17004,79,753,0
21.12984299659729,238343,4224960,4226004,4225220,17004,79,753,0
21.153913021087646,238343,4224960,4226004,4225220,17004,79,753,0
21.17813992500305,238343,4224960,4226004,4225220,17004,79,753,0
21.202685117721558,238343,4224960,4226004,4225220,17004,79,753,0
21.227663040161133,238343,4224960,4226004,4225220,17004,79,753,0
21.253395080566406,238343,4224960,4226004,4225220,17004,79,753,0
21.279320001602173,238343,4224960,4226004,4225220,17004,79,753,0
21.306308031082153,238343,4224960,4226004,4225220,17004,79,753,0
21.333832025527954,238343,4224960,4226004,4225220,17004,79,753,0
21.362067937850952,238343,4224960,4226004,4225220,17004,79,753,0
21.39050602912903,238343,4224960,4226004,4225220,17004,79,753,0
21.419050931930542,238343,4224960,4226004,4225220,17004,79,753,0
21.448503017425537,238343,4224960,4226004,4225220,17004,79,753,0
21.477802991867065,238343,4224960,4226004,4225220,17004,79,753,0
21.508016109466553,238343,4224960,4226004,4225220,17004,79,753,0
21.537874937057495,238343,4224960,4226004,4225220,17004,79,753,0
21.567632913589478,238343,4224960,4226004,4225220,17004,79,753,0
21.598172903060913,238343,4224960,4226004,4225220,17004,79,753,0
21.630048990249634,238343,4224960,4226004,4225220,17004,79,753,0
21.662564039230347,238343,4224960,4226004,4225220,17004,79,753,0
21.694833040237427,238343,4224960,4226004,4225220,17004,79,753,0
21.728182077407837,238343,4224960,4226004,4225220,17004,79,753,0
21.761157989501953,238343,4224960,4226004,4225220,17004,79,753,0
21.795356035232544,238343,4224960,4226004,4225220,17004,79,753,0
21.83020305633545,238343,4224960,4226004,4225220,17004,79,753,0
21.864712953567505,238343,4224960,4226004,4225220,17004,79,753,0
21.899266958236694,238343,4224960,4226004,4225220,17004,79,753,0
21.933427095413208,238343,4224960,4226004,4225220,17004,79,753,0
21.96936297416687,238343,4224960,4226004,4225220,17004,79,753,0
22.005172967910767,238343,4224960,4226004,4225220,17004,79,753,0
22.04068112373352,238343,4224960,4226004,4225220,17004,79,753,0
22.077599048614502,238343,4224960,4226004,4225220,17004,79,753,0
22.114852905273438,238343,4224960,4226004,4225220,17004,79,753,0
22.152184009552002,238343,4224960,4226004,4225220,17004,79,753,0
22.19111204147339,238343,4224960,4226004,4225220,17004,79,753,0
22.230154037475586,238343,4224960,4226004,4225220,17004,79,753,0
22.269148111343384,238343,4224960,4226004,4225220,17004,79,753,0
22.309099912643433,238343,4224960,4226004,4225220,17004,79,753,0
22.34924006462097,238343,4224960,4226004,4225220,17004,79,753,0
22.390635013580322,238343,4224960,4226004,4225220,17004,79,753,0
22.432796955108643,238343,4224960,4226004,4225220,17004,79,753,0
22.474534034729004,238343,4224960,4226004,4225220,17004,79,753,0
22.517364025115967,238343,4224960,4226004,4225220,17004,79,753,0
22.55984401702881,238343,4224960,4226004,4225220,17004,79,753,0
22.602855920791626,238343,4224960,4226004,4225220,17004,79,753,0
22.64656400680542,238343,4224960,4226004,4225220,17004,79,753,0
22.691736936569214,238343,4224960,4226004,4225220,17004,79,753,0
22.736680030822754,238343,4224960,4226004,4225220,17004,79,753,0
22.782023906707764,238343,4224960,4226004,4225220,17004,79,753,0
22.827807903289795,238343,4224960,4226004,4225220,17004,79,753,0
22.87335991859436,238343,4224960,4226004,4225220,17004,79,753,0
22.919985055923462,238343,4224960,4226004,4225220,17004,79,753,0
22.967215061187744,238343,4224960,4226004,4225220,17004,79,753,0
23.01518702507019,238343,4224960,4226004,4225220,17004,79,753,0
23.063617944717407,238343,4224960,4226004,4225220,17004,79,753,0
23.113222122192383,238343,4224960,4226004,4225220,17004,79,753,0
23.16237497329712,238343,4224960,4226004,4225220,17004,79,753,0
23.21263313293457,238343,4224960,4226004,4225220,17004,79,753,0
23.26319694519043,238343,4224960,4226004,4225220,17004,79,753,0
23.314502954483032,238343,4224960,4226004,4225220,17004,79,753,0
23.366764068603516,238343,4224960,4226004,4225220,17004,79,753,0
23.41929292678833,238343,4224960,4226004,4225220,17004,79,753,0
23.471906900405884,238343,4224960,4226004,4225220,17004,79,753,0
23.525943994522095,238343,4224960,4226004,4225220,17004,79,753,0
23.580027103424072,238343,4224960,4226004,4225220,17004,79,753,0
23.63425302505493,238343,4224960,4226004,4225220,17004,79,753,0
23.689137935638428,238343,4224960,4226004,4225220,17004,79,753,0
23.745831966400146,238343,4224960,4226004,4225220,17004,79,753,0
23.80315399169922,238343,4224960,4226004,4225220,17004,79,753,0
23.861177921295166,238343,4224960,4226004,4225220,17004,79,753,0
23.919820070266724,238343,4224960,4226004,4225220,17004,79,753,0
23.97965407371521,238343,4224960,4226004,4225220,17004,79,753,0
24.039907932281494,238343,4224960,4226004,4225220,17004,79,753,0
24.10028600692749,238343,4224960,4226004,4225220,17004,79,753,0
24.161221027374268,238343,4224960,4226004,4225220,17004,79,753,0
24.221970081329346,238343,4224960,4226004,4225220,17004,79,753,0
24.2847900390625,238343,4224960,4226004,4225220,17004,79,753,0
24.348774909973145,238343,4224960,4226004,4225220,17004,79,753,0
24.414068937301636,238343,4224960,4226004,4225220,17004,79,753,0
24.478967905044556,238343,4224960,4226004,4225220,17004,79,753,0
24.544343948364258,238343,4224960,4226004,4225220,17004,79,753,0
24.610955953598022,238343,4224960,4226004,4225220,17004,79,753,0
24.678882122039795,238343,4224960,4226004,4225220,17004,79,753,0
24.747350931167603,238343,4224960,4226004,4225220,17004,79,753,0
24.817037105560303,238343,4224960,4226004,4225220,17004,79,753,0
24.887293100357056,238343,4224960,4226004,4225220,17004,79,753,0
24.95844793319702,238343,4224960,4226004,4225220,17004,79,753,0
25.030681133270264,238343,4224960,4226004,4225220,17004,79,753,0
25.101547956466675,238343,4224960,4226004,4225220,17004,79,753,0
25.1753249168396,238343,4224960,4226004,4225220,17004,79,753,0
25.25055193901062,238343,4224960,4226004,4225220,17004,79,753,0
25.323962926864624,238343,4224960,4226004,4225220,17004,79,753,0
25.40055012702942,238343,4224960,4226004,4225220,17004,79,753,0
25.47807812690735,238343,4224960,4226004,4225220,17004,79,753,0
25.556759119033813,238343,4224960,4226004,4225220,17004,79,753,0
25.63680100440979,238343,4224960,4226004,4225220,17004,79,753,0
25.716299057006836,238343,4224960,4226004,4225220,17004,79,753,0
25.797600030899048,238343,4224960,4226004,4225220,17004,79,753,0
25.8801589012146,238343,4224960,4226004,4225220,17004,79,753,0
25.962109088897705,238343,4224960,4226004,4225220,17004,79,753,0
26.04733395576477,238343,4209988,4211156,4210248,17004,79,753,0
26.161983966827393,238343,4209932,4211156,4210192,17004,79,753,0
26.249680995941162,238343,4209932,4211156,4210192,17004,79,753,0
26.337795972824097,238343,4209960,4211156,4210220,17004,79,753,0
26.428332090377808,238343,4209964,4211156,4210224,17004,87,753,0
26.44313406944275,238343,4209964,4211156,4210224,17004,87,753,0
26.45782709121704,238343,4209964,4211156,4210224,17004,87,753,0
26.472362995147705,238343,4209964,4211156,4210224,17004,87,753,0
26.487255096435547,238343,4209964,4211156,4210224,17004,87,753,0
26.502012014389038,238343,4209964,4211156,4210224,17004,87,753,0
26.51670002937317,238343,4209964,4211156,4210224,17004,87,753,0
26.5312819480896,238343,4209964,4211156,4210224,17004,87,753,0
26.54583501815796,238343,4209964,4211156,4210224,17004,87,753,0
26.56050705909729,238343,4209964,4211156,4210224,17004,87,753,0
26.575241088867188,238343,4209964,4211156,4210224,17004,87,753,0
26.58994698524475,238343,4209964,4211156,4210224,17004,87,753,0
26.604429960250854,238343,4209964,4211156,4210224,17004,87,753,0
26.618725061416626,238343,4209964,4211156,4210224,17004,87,753,0
26.633440017700195,238343,4209964,4211156,4210224,17004,87,753,0
26.648539066314697,238343,4209964,4211156,4210224,17004,87,753,0
26.662967920303345,238343,4209964,4211156,4210224,17004,87,753,0
26.677520036697388,238343,4209964,4211156,4210224,17004,87,753,0
26.69193410873413,238343,4209964,4211156,4210224,17004,87,753,0
26.706430912017822,238343,4209976,4211156,4210236,17004,90,753,0
26.72118306159973,238343,4209976,4211156,4210236,17004,90,753,0
26.735969066619873,238343,4209976,4211156,4210236,17004,90,753,0
26.75076198577881,238343,4209976,4211156,4210236,17004,90,753,0
26.76549196243286,238343,4209976,4211156,4210236,17004,90,753,0
26.78024911880493,238343,4209976,4211156,4210236,17004,90,753,0
26.79508090019226,238343,4209976,4211156,4210236,17004,90,753,0
26.809823989868164,238343,4209976,4211156,4210236,17004,90,753,0
26.82459592819214,238343,4209976,4211156,4210236,17004,90,753,0
26.83922791481018,238343,4209976,4211156,4210236,17004,90,753,0
26.854016065597534,238343,4209976,4211156,4210236,17004,90,753,0
26.869000911712646,238343,4209976,4211156,4210236,17004,90,753,0
26.88369107246399,238343,4209976,4211156,4210236,17004,90,753,0
26.898442029953003,238343,4209976,4211156,4210236,17004,90,753,0
26.913206100463867,238343,4209976,4211156,4210236,17004,90,753,0
26.92791509628296,238343,4209976,4211156,4210236,17004,90,753,0
26.942620992660522,238343,4209976,4211156,4210236,17004,90,753,0
26.957287073135376,238343,4209976,4211156,4210236,17004,90,753,0
26.97205901145935,238343,4209976,4211156,4210236,17004,90,753,0
26.986774921417236,238343,4209976,4211156,4210236,17004,90,753,0
27.001450061798096,238343,4209976,4211156,4210236,17004,90,753,0
27.016117095947266,238343,4209976,4211156,4210236,17004,90,753,0
27.03083109855652,238343,4209976,4211156,4210236,17004,90,753,0
27.04548406600952,238343,4209976,4211156,4210236,17004,90,753,0
27.060696125030518,238343,4209976,4211156,4210236,17004,90,753,0
27.075522899627686,238343,4209976,4211156,4210236,17004,90,753,0
27.09027099609375,238343,4209976,4211156,4210236,17004,90,753,0
27.10505700111389,238343,4209976,4211156,4210236,17004,90,753,0
27.119749069213867,238343,4209976,4211156,4210236,17004,90,753,0
27.134423971176147,238343,4209976,4211156,4210236,17004,90,753,0
27.14918303489685,238343,4209976,4211156,4210236,17004,90,753,0
27.163903951644897,238343,4209976,4211156,4210236,17004,90,753,0
27.178754091262817,238343,4210072,4211156,4210284,17004,90,753,0
27.194257974624634,238343,4209976,4211156,4210236,17004,90,753,0
27.21156597137451,238343,4209976,4211156,4210236,17004,90,753,0
27.22697901725769,238343,4209976,4211156,4210236,17004,90,753,0
27.24262309074402,238343,4209976,4211156,4210236,17004,90,753,0
27.258636951446533,238343,4209976,4211156,4210236,17004,90,753,0
27.275129079818726,238343,4209976,4211156,4210236,17004,90,753,0
27.292239904403687,238343,4209976,4211156,4210236,17004,90,753,0
27.30928897857666,238343,4209976,4211156,4210236,17004,90,753,0
27.326709985733032,238343,4209976,4211156,4210236,17004,90,753,0
27.344720125198364,238343,4209976,4211156,4210236,17004,90,753,0
27.3631489276886,238343,4209976,4211156,4210236,17004,90,753,0
27.381689071655273,238343,4209976,4211156,4210236,17004,90,753,0
27.40072011947632,238343,4209976,4211156,4210236,17004,90,753,0
27.42008900642395,238343,4209976,4211156,4210236,17004,90,753,0
27.4396550655365,238343,4209976,4211156,4210236,17004,90,753,0
27.459598064422607,238343,4209976,4211156,4210236,17004,90,753,0
27.47986102104187,238343,4209976,4211156,4210236,17004,90,753,0
27.500853061676025,238343,4209976,4211156,4210236,17004,90,753,0
27.521799087524414,238343,4209976,4211156,4210236,17004,90,753,0
27.543193101882935,238343,4209976,4211156,4210236,17004,90,753,0
27.564719915390015,238343,4209976,4211156,4210236,17004,90,753,0
27.586560010910034,238343,4209976,4211156,4210236,17004,90,753,0
27.60877299308777,238343,4209976,4211156,4210236,17004,90,753,0
27.63166904449463,238343,4209976,4211156,4210236,17004,90,753,0
27.654542922973633,238343,4209976,4211156,4210236,17004,90,753,0
27.677726984024048,238343,4209976,4211156,4210236,17004,90,753,0
27.7020480632782,238343,4209976,4211156,4210236,17004,90,753,0
27.72638201713562,238343,4209976,4211156,4210236,17004,90,753,0
27.750859022140503,238343,4209976,4211156,4210236,17004,90,753,0
27.776269912719727,238343,4209976,4211156,4210236,17004,90,753,0
27.801755905151367,238343,4209976,4211156,4210236,17004,90,753,0
27.82731604576111,238343,4209976,4211156,4210236,17004,90,753,0
27.853127002716064,238343,4209976,4211156,4210236,17004,90,753,0
27.8797390460968,238343,4209976,4211156,4210236,17004,90,753,0
27.90719199180603,238343,4209976,4211156,4210236,17004,90,753,0
27.934441089630127,238343,4209976,4211156,4210236,17004,90,753,0
27.962249994277954,238343,4209976,4211156,4210236,17004,90,753,0
27.99018406867981,238343,4209976,4211156,4210236,17004,90,753,0
28.01883101463318,238343,4209976,4211156,4210236,17004,90,753,0
28.04806399345398,238343,4209976,4211156,4210236,17004,90,753,0
28.077603101730347,238343,4209976,4211156,4210236,17004,90,753,0
28.107262134552002,238343,4209976,4211156,4210236,17004,90,753,0
28.13747000694275,238343,4209976,4211156,4210236,17004,90,753,0
28.167649030685425,238343,4209976,4211156,4210236,17004,90,753,0
28.19759511947632,238343,4209976,4211156,4210236,17004,90,753,0
28.228441953659058,238343,4209976,4211156,4210236,17004,90,753,0
28.25945806503296,238343,4209976,4211156,4210236,17004,90,753,0
28.291033029556274,238343,4209976,4211156,4210236,17004,90,753,0
28.32372212409973,238343,4209976,4211156,4210236,17004,90,753,0
28.35599708557129,238343,4209976,4211156,4210236,17004,90,753,0
28.389611959457397,238343,4209976,4211156,4210236,17004,90,753,0
28.42319107055664,238343,4209976,4211156,4210236,17004,90,753,0
28.457117080688477,238343,4209976,4211156,4210236,17004,90,753,0
28.4909610748291,238343,4209976,4211156,4210236,17004,90,753,0
28.525552988052368,238343,4209976,4211156,4210236,17004,90,753,0
28.561187982559204,238343,4209976,4211156,4210236,17004,90,753,0
28.59612202644348,238343,4209976,4211156,4210236,17004,90,753,0
28.63205599784851,238343,4209976,4211156,4210236,17004,90,753,0
28.669188976287842,238343,4209976,4211156,4210236,17004,90,753,0
28.7067449092865,238343,4209976,4211156,4210236,17004,90,753,0
28.744314908981323,238343,4209976,4211156,4210236,17004,90,753,0
28.782259941101074,238343,4209976,4211156,4210236,17004,90,753,0
28.820641040802002,238343,4209976,4211156,4210236,17004,90,753,0
28.859561920166016,238343,4209976,4211156,4210236,17004,90,753,0
28.899137020111084,238343,4209976,4211156,4210236,17004,90,753,0
28.93938398361206,238343,4209976,4211156,4210236,17004,90,753,0
28.979767084121704,238343,4209976,4211156,4210236,17004,90,753,0
29.020219087600708,238343,4209976,4211156,4210236,17004,90,753,0
29.061859130859375,238343,4209976,4211156,4210236,17004,90,753,0
29.10420513153076,238343,4209976,4211156,4210236,17004,90,753,0
29.147599935531616,238343,4209976,4211156,4210236,17004,90,753,0
29.190449953079224,238343,4209976,4211156,4210236,17004,90,753,0
29.23407793045044,238343,4209976,4211156,4210236,17004,90,753,0
29.278335094451904,238343,4209976,4211156,4210236,17004,90,753,0
29.323018074035645,238343,4209976,4211156,4210236,17004,90,753,0
29.368359088897705,238343,4209976,4211156,4210236,17004,90,753,0
29.41305708885193,238343,4209976,4211156,4210236,17004,90,753,0
29.45921802520752,238343,4209976,4211156,4210236,17004,90,753,0
29.50472402572632,238343,4209976,4211156,4210236,17004,90,753,0
29.5525119304657,238343,4209976,4211156,4210236,17004,90,753,0
29.600965976715088,238343,4209976,4211156,4210236,17004,90,753,0
29.64955997467041,238343,4209976,4211156,4210236,17004,90,753,0
29.69853711128235,238343,4209976,4211156,4210236,17004,90,753,0
29.748008012771606,238343,4209976,4211156,4210236,17004,90,753,0
29.79790711402893,238343,4209976,4211156,4210236,17004,90,753,0
29.848328113555908,238343,4209976,4211156,4210236,17004,90,753,0
29.89965796470642,238343,4209976,4211156,4210236,17004,90,753,0
29.95180606842041,238343,4209976,4211156,4210236,17004,90,753,0
30.00479292869568,238343,4209976,4211156,4210236,17004,90,753,0
30.05836796760559,238343,4209976,4211156,4210236,17004,90,753,0
30.112324953079224,238343,4209976,4211156,4210236,17004,90,753,0
30.16578507423401,238343,4209976,4211156,4210236,17004,90,753,0
30.221127033233643,238343,4209976,4211156,4210236,17004,90,753,0
30.277902126312256,238343,4209976,4211156,4210236,17004,90,753,0
30.334582090377808,238343,4209976,4211156,4210236,17004,90,753,0
30.392554998397827,238343,4209976,4211156,4210236,17004,90,753,0
30.451170921325684,238343,4209976,4211156,4210236,17004,90,753,0
30.510381937026978,238343,4209976,4211156,4210236,17004,90,753,0
30.570210933685303,238343,4209976,4211156,4210236,17004,90,753,0
30.631190061569214,238343,4209976,4211156,4210236,17004,90,753,0
30.692579984664917,238343,4209976,4211156,4210236,17004,90,753,0
30.753108024597168,238343,4209976,4211156,4210236,17004,90,753,0
30.815123081207275,238343,4209976,4211156,4210236,17004,90,753,0
30.875773906707764,238343,4209976,4211156,4210236,17004,90,753,0
30.936429023742676,238343,4209976,4211156,4210236,17004,90,753,0
31.000688076019287,238343,4209976,4211156,4210236,17004,90,753,0
31.06529402732849,238343,4209976,4211156,4210236,17004,90,753,0
31.13039803504944,238343,4209976,4211156,4210236,17004,90,753,0
31.19471502304077,238343,4209976,4211156,4210236,17004,90,753,0
31.262141942977905,238343,4209976,4211156,4210236,17004,90,753,0
31.329817056655884,238343,4209976,4211156,4210236,17004,90,753,0
31.39826202392578,238343,4209976,4211156,4210236,17004,90,753,0
31.467693090438843,238343,4209976,4211156,4210236,17004,90,753,0
31.53690791130066,238343,4209976,4211156,4210236,17004,90,753,0
31.60787010192871,238343,4209976,4211156,4210236,17004,90,753,0
31.680015087127686,238343,4209976,4211156,4210236,17004,90,753,0
31.752803087234497,238343,4209976,4211156,4210236,17004,90,753,0
31.831727981567383,238343,4217492,4218760,4217752,17167,443,753,0
31.91712212562561,238343,4226016,4227204,4226276,17532,715,753,0
31.999030113220215,238343,0,0,0,17606,866,0,0
