elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.04433584213257,250128,4276380,4277200,4276684,29737,33,754,0
16.076586961746216,250128,4276380,4277200,4276684,29737,33,754,0
16.108736991882324,250128,4276380,4277200,4276684,29737,33,754,0
16.14178991317749,250128,4276380,4277200,4276684,29737,33,754,0
16.175083875656128,250128,4276380,4277200,4276684,29737,33,754,0
16.208523988723755,250128,4276380,4277200,4276684,29737,33,754,0
16.242302894592285,250128,4276380,4277200,4276684,29737,33,754,0
16.276546001434326,250128,4276380,4277200,4276684,29737,33,754,0
16.31145691871643,250128,4276380,4277200,4276684,29737,33,754,0
16.347115993499756,250128,4276380,4277200,4276684,29737,33,754,0
16.38256001472473,250128,4276380,4277200,4276684,29737,33,754,0
16.419503927230835,250128,4276380,4277200,4276684,29737,33,754,0
16.455906867980957,250128,4276380,4277200,4276684,29737,33,754,0
16.493255853652954,250128,4276380,4277200,4276684,29737,33,754,0
16.52961301803589,250128,4276380,4277200,4276684,29737,33,754,0
16.56617784500122,250128,4276380,4277200,4276684,29737,33,754,0
16.603907823562622,250128,4276380,4277200,4276684,29737,33,754,0
16.642292976379395,250128,4276380,4277200,4276684,29737,33,754,0
16.681463956832886,250128,4276380,4277200,4276684,29737,33,754,0
16.720162868499756,250128,4276380,4277200,4276684,29737,33,754,0
16.759912967681885,250128,4276380,4277200,4276684,29737,33,754,0
16.80013394355774,250128,4276380,4277200,4276684,29737,33,754,0
16.841681003570557,250128,4276380,4277200,4276684,29737,33,754,0
16.88295888900757,250128,4276380,4277200,4276684,29737,33,754,0
16.924999952316284,250128,4276380,4277200,4276684,29737,33,754,0
16.966766834259033,250128,4276380,4277200,4276684,29737,33,754,0
17.00979781150818,250128,4276380,4277200,4276684,29737,33,754,0
17.053815841674805,250128,4276380,4277200,4276684,29737,33,754,0
17.096101999282837,250128,4276380,4277200,4276684,29737,33,754,0
17.14055895805359,250128,4276380,4277200,4276684,29737,33,754,0
17.185738801956177,250128,4276380,4277200,4276684,29737,33,754,0
17.231103897094727,250128,4276380,4277200,4276684,29737,33,754,0
17.277060985565186,250128,4276380,4277200,4276684,29737,33,754,0
17.32188582420349,250128,4276380,4277200,4276684,29737,33,754,0
17.3691987991333,250128,4276380,4277200,4276684,29737,33,754,0
17.417253017425537,250128,4276380,4277200,4276684,29737,33,754,0
17.466333866119385,250128,4276380,4277200,4276684,29737,33,754,0
17.515594959259033,250128,4276380,4277200,4276684,29737,33,754,0
17.561964988708496,250128,4276380,4277200,4276684,29737,33,754,0
17.61166501045227,250128,4276380,4277200,4276684,29737,33,754,0
17.661768913269043,250128,4276380,4277200,4276684,29737,33,754,0
17.711875915527344,250128,4276380,4277200,4276684,29737,33,754,0
17.76373791694641,250128,4276380,4277200,4276684,29737,33,754,0
17.81611180305481,250128,4276380,4277200,4276684,29737,33,754,0
17.869274854660034,250128,4276380,4277200,4276684,29737,33,754,0
17.922923803329468,250128,4276380,4277200,4276684,29737,33,754,0
17.97722101211548,250128,4276380,4277200,4276684,29737,33,754,0
18.03213381767273,250128,4276380,4277200,4276684,29737,33,754,0
18.087581872940063,250128,4276380,4277200,4276684,29737,33,754,0
18.144479990005493,250128,4276380,4277200,4276684,29737,33,754,0
18.198418855667114,250128,4276380,4277200,4276684,29737,33,754,0
18.25623893737793,250128,4276380,4277200,4276684,29737,33,754,0
18.313711881637573,250128,4276380,4277200,4276684,29737,33,754,0
18.37308096885681,250128,4276380,4277200,4276684,29737,33,754,0
18.432814836502075,250128,4276380,4277200,4276684,29737,33,754,0
18.4931538105011,250128,4276380,4277200,4276684,29737,33,754,0
18.552129983901978,250128,4276380,4277200,4276684,29737,33,754,0
18.614168882369995,250128,4276380,4277200,4276684,29737,33,754,0
18.676934003829956,250128,4276380,4277200,4276684,29737,33,754,0
18.740311861038208,250128,4276380,4277200,4276684,29737,33,754,0
18.804585933685303,250128,4276380,4277200,4276684,29737,33,754,0
18.8695969581604,250128,4276380,4277200,4276684,29737,33,754,0
18.933275938034058,250128,4276380,4277200,4276684,29737,33,754,0
18.999274015426636,250128,4276380,4277200,4276684,29737,33,754,0
19.06479787826538,250128,4276380,4277200,4276684,29737,33,754,0
19.133999824523926,250128,4276380,4277200,4276684,29737,33,754,0
19.203518867492676,250128,4276380,4277200,4276684,29737,33,754,0
19.27345085144043,250128,4276380,4277200,4276684,29737,33,754,0
19.344033002853394,250128,4276380,4277200,4276684,29737,33,754,0
19.41242790222168,250128,4276380,4277200,4276684,29737,33,754,0
19.484328985214233,250128,4276380,4277200,4276684,29737,33,754,0
19.558467864990234,250128,4276380,4277200,4276684,29737,33,754,0
19.627870798110962,250128,4276380,4277200,4276684,29737,33,754,0
19.702791929244995,250128,4276380,4277200,4276684,29737,33,754,0
19.778432846069336,250128,4276380,4277200,4276684,29737,33,754,0
19.854256868362427,250128,4276380,4277200,4276684,29737,33,754,0
19.932723999023438,250128,4276380,4277200,4276684,29737,33,754,0
20.01182794570923,250128,4276380,4277200,4276684,29737,33,754,0
20.091754913330078,250128,4276380,4277200,4276684,29737,33,754,0
20.1721088886261,250128,4276380,4277200,4276684,29737,33,754,0
20.253172874450684,250128,4276380,4277200,4276684,29737,33,754,0
20.33682084083557,250128,4233512,4234448,4233816,29737,33,753,0
20.456143856048584,250128,4217256,4218192,4217472,29737,33,753,0
20.559542894363403,250128,4216080,4217296,4216296,29737,33,753,0
20.64702081680298,250128,4216080,4217296,4216296,29737,33,753,0
20.73426079750061,250128,4216080,4217296,4216296,29737,33,753,0
20.836009979248047,250128,4216080,4217296,4216296,29737,33,753,0
20.85071897506714,250128,4216080,4217296,4216296,29737,33,753,0
20.86548399925232,250128,4216080,4217296,4216296,29737,33,753,0
20.88015079498291,250128,4216080,4217296,4216296,29737,33,753,0
20.89477801322937,250128,4216080,4217296,4216296,29737,33,753,0
20.909562826156616,250128,4216080,4217296,4216296,29737,33,753,0
20.92422890663147,250128,4216080,4217296,4216296,29737,33,753,0
20.939090967178345,250128,4216080,4217296,4216296,29737,33,753,0
20.95375895500183,250128,4216080,4217296,4216296,29737,33,753,0
20.968904972076416,250128,4216080,4217296,4216296,29737,33,753,0
20.983757972717285,250128,4216080,4217296,4216296,29737,33,753,0
20.99859881401062,250128,4216080,4217296,4216296,29737,33,753,0
21.013288021087646,250128,4216080,4217296,4216296,29737,33,753,0
21.028090000152588,250128,4216080,4217296,4216296,29737,33,753,0
21.04275679588318,250128,4216080,4217296,4216296,29737,33,753,0
21.057554960250854,250128,4216080,4217296,4216296,29737,33,753,0
21.072314023971558,250128,4216080,4217296,4216296,29737,33,753,0
21.089557886123657,250128,4216080,4217296,4216296,29737,33,753,0
21.104291915893555,250128,4216080,4217296,4216296,29737,33,753,0
21.119033813476562,250128,4216080,4217296,4216296,29737,33,753,0
21.133760929107666,250128,4216080,4217296,4216296,29737,33,753,0
21.148505926132202,250128,4216080,4217296,4216296,29737,33,753,0
21.16318702697754,250128,4216080,4217296,4216296,29737,33,753,0
21.17821192741394,250128,4216080,4217296,4216296,29737,33,753,0
21.193013906478882,250128,4216080,4217296,4216296,29737,33,753,0
21.207726001739502,250128,4216080,4217296,4216296,29737,33,753,0
21.222383975982666,250128,4216080,4217296,4216296,29737,33,753,0
21.23709487915039,250128,4216080,4217296,4216296,29737,33,753,0
21.25176191329956,250128,4216080,4217296,4216296,29737,33,753,0
21.26658797264099,250128,4216080,4217296,4216296,29737,33,753,0
21.281253814697266,250128,4216080,4217296,4216296,29737,33,753,0
21.295955896377563,250128,4216080,4217296,4216296,29737,33,753,0
21.310592889785767,250128,4216080,4217296,4216296,29737,33,753,0
21.32526683807373,250128,4216080,4217296,4216296,29737,33,753,0
21.33996081352234,250128,4216080,4217296,4216296,29737,33,753,0
21.354583978652954,250128,4216084,4217296,4216300,29737,34,753,0
21.36927890777588,250128,4216084,4217296,4216300,29737,34,753,0
21.384297847747803,250128,4216084,4217296,4216300,29737,34,753,0
21.399098873138428,250128,4216084,4217296,4216300,29737,34,753,0
21.413923025131226,250128,4216084,4217296,4216300,29737,34,753,0
21.428637981414795,250128,4216084,4217296,4216300,29737,34,753,0
21.44343900680542,250128,4216084,4217296,4216300,29737,34,753,0
21.458144903182983,250128,4216084,4217296,4216300,29737,34,753,0
21.472713947296143,250128,4216084,4217296,4216300,29737,34,753,0
21.487332820892334,250128,4216084,4217296,4216300,29737,34,753,0
21.502105951309204,250128,4216084,4217296,4216300,29737,34,753,0
21.5167818069458,250128,4216084,4217296,4216300,29737,34,753,0
21.5314199924469,250128,4216084,4217296,4216300,29737,34,753,0
21.54621982574463,250128,4216084,4217296,4216300,29737,34,753,0
21.560951948165894,250128,4216084,4217296,4216300,29737,34,753,0
21.575653791427612,250128,4216084,4217296,4216300,29737,34,753,0
21.59038782119751,250128,4216084,4217296,4216300,29737,34,753,0
21.6055109500885,250128,4216180,4217296,4216348,29737,34,753,0
21.62031888961792,250128,4216084,4217296,4216300,29737,34,753,0
21.636991024017334,250128,4216084,4217296,4216300,29737,34,753,0
21.65180492401123,250128,4216084,4217296,4216300,29737,34,753,0
21.667094945907593,250128,4216084,4217296,4216300,29737,34,753,0
21.682681798934937,250128,4216084,4217296,4216300,29737,34,753,0
21.69847583770752,250128,4216084,4217296,4216300,29737,34,753,0
21.714390993118286,250128,4216084,4217296,4216300,29737,34,753,0
21.730716943740845,250128,4216084,4217296,4216300,29737,34,753,0
21.747265815734863,250128,4216084,4217296,4216300,29737,34,753,0
21.76421284675598,250128,4216084,4217296,4216300,29737,34,753,0
21.781325817108154,250128,4216084,4217296,4216300,29737,34,753,0
21.798667907714844,250128,4216084,4217296,4216300,29737,34,753,0
21.816540956497192,250128,4216084,4217296,4216300,29737,34,753,0
21.834381818771362,250128,4216084,4217296,4216300,29737,34,753,0
21.8554790019989,250128,4216084,4217296,4216300,29737,34,753,0
21.87383484840393,250128,4216084,4217296,4216300,29737,34,753,0
21.892521858215332,250128,4216084,4217296,4216300,29737,34,753,0
21.911630868911743,250128,4216084,4217296,4216300,29737,34,753,0
21.930765867233276,250128,4216084,4217296,4216300,29737,34,753,0
21.949862003326416,250128,4216084,4217296,4216300,29737,34,753,0
21.969743013381958,250128,4216084,4217296,4216300,29737,34,753,0
21.989691019058228,250128,4216084,4217296,4216300,29737,34,753,0
22.010125875473022,250128,4216084,4217296,4216300,29737,34,753,0
22.030566930770874,250128,4216084,4217296,4216300,29737,34,753,0
22.053974866867065,250128,4216084,4217296,4216300,29737,34,753,0
22.07501792907715,250128,4216084,4217296,4216300,29737,34,753,0
22.09619379043579,250128,4216084,4217296,4216300,29737,34,753,0
22.117694854736328,250128,4216084,4217296,4216300,29737,34,753,0
22.13926601409912,250128,4216084,4217296,4216300,29737,34,753,0
22.161295890808105,250128,4216084,4217296,4216300,29737,34,753,0
22.183473825454712,250128,4216084,4217296,4216300,29737,34,753,0
22.205731868743896,250128,4216084,4217296,4216300,29737,34,753,0
22.228619813919067,250128,4216084,4217296,4216300,29737,34,753,0
22.25116991996765,250128,4216084,4217296,4216300,29737,34,753,0
22.274094820022583,250128,4216084,4217296,4216300,29737,34,753,0
22.297688961029053,250128,4216084,4217296,4216300,29737,34,753,0
22.32150387763977,250128,4216084,4217296,4216300,29737,34,753,0
22.345075845718384,250128,4216084,4217296,4216300,29737,34,753,0
22.368806838989258,250128,4216084,4217296,4216300,29737,34,753,0
22.393030881881714,250128,4216084,4217296,4216300,29737,34,753,0
22.417727947235107,250128,4216084,4217296,4216300,29737,34,753,0
22.4427649974823,250128,4216084,4217296,4216300,29737,34,753,0
22.468628883361816,250128,4216084,4217296,4216300,29737,34,753,0
22.49420690536499,250128,4216084,4217296,4216300,29737,34,753,0
22.520437002182007,250128,4216084,4217296,4216300,29737,34,753,0
22.546520948410034,250128,4216084,4217296,4216300,29737,34,753,0
22.573235988616943,250128,4216084,4217296,4216300,29737,34,753,0
22.600377798080444,250128,4216084,4217296,4216300,29737,34,753,0
22.62720489501953,250128,4216084,4217296,4216300,29737,34,753,0
22.655112981796265,250128,4216084,4217296,4216300,29737,34,753,0
22.682711839675903,250128,4216084,4217296,4216300,29737,34,753,0
22.7103009223938,250128,4216084,4217296,4216300,29737,34,753,0
22.738772869110107,250128,4216084,4217296,4216300,29737,34,753,0
22.76777482032776,250128,4216084,4217296,4216300,29737,34,753,0
22.796669960021973,250128,4216084,4217296,4216300,29737,34,753,0
22.826470851898193,250128,4216084,4217296,4216300,29737,34,753,0
22.85663890838623,250128,4216084,4217296,4216300,29737,34,753,0
22.886384963989258,250128,4216084,4217296,4216300,29737,34,753,0
22.916796922683716,250128,4216084,4217296,4216300,29737,34,753,0
22.947247982025146,250128,4216084,4217296,4216300,29737,34,753,0
22.977854013442993,250128,4216084,4217296,4216300,29737,34,753,0
23.009082794189453,250128,4216084,4217296,4216300,29737,34,753,0
23.043125867843628,250128,4216084,4217296,4216300,29737,34,753,0
23.075342893600464,250128,4216084,4217296,4216300,29737,34,753,0
23.107095956802368,250128,4216084,4217296,4216300,29737,34,753,0
23.13965392112732,250128,4216084,4217296,4216300,29737,34,753,0
23.172669887542725,250128,4216084,4217296,4216300,29737,34,753,0
23.206135988235474,250128,4216084,4217296,4216300,29737,34,753,0
23.239094972610474,250128,4216084,4217296,4216300,29737,34,753,0
23.273204803466797,250128,4216084,4217296,4216300,29737,34,753,0
23.307634830474854,250128,4216084,4217296,4216300,29737,34,753,0
23.342288970947266,250128,4216084,4217296,4216300,29737,34,753,0
23.377333879470825,250128,4216084,4217296,4216300,29737,34,753,0
23.41278886795044,250128,4216084,4217296,4216300,29737,34,753,0
23.44845986366272,250128,4216084,4217296,4216300,29737,34,753,0
23.48371696472168,250128,4216084,4217296,4216300,29737,34,753,0
23.520184993743896,250128,4216084,4217296,4216300,29737,34,753,0
23.556782007217407,250128,4216084,4217296,4216300,29737,34,753,0
23.59348487854004,250128,4216084,4217296,4216300,29737,34,753,0
23.630419969558716,250128,4216084,4217296,4216300,29737,34,753,0
23.668295860290527,250128,4216084,4217296,4216300,29737,34,753,0
23.70683979988098,250128,4216084,4217296,4216300,29737,34,753,0
23.745332956314087,250128,4216084,4217296,4216300,29737,34,753,0
23.783820867538452,250128,4216084,4217296,4216300,29737,34,753,0
23.82343888282776,250128,4216084,4217296,4216300,29737,34,753,0
23.863152027130127,250128,4216084,4217296,4216300,29737,34,753,0
23.902987957000732,250128,4216084,4217296,4216300,29737,34,753,0
23.943118810653687,250128,4216084,4217296,4216300,29737,34,753,0
23.983325004577637,250128,4216084,4217296,4216300,29737,34,753,0
24.02526879310608,250128,4216084,4217296,4216300,29737,34,753,0
24.06683588027954,250128,4216084,4217296,4216300,29737,34,753,0
24.10863184928894,250128,4216084,4217296,4216300,29737,34,753,0
24.150139808654785,250128,4216084,4217296,4216300,29737,34,753,0
24.19278883934021,250128,4216084,4217296,4216300,29737,34,753,0
24.236276865005493,250128,4216084,4217296,4216300,29737,34,753,0
24.28025197982788,250128,4216084,4217296,4216300,29737,34,753,0
24.323794841766357,250128,4216084,4217296,4216300,29737,34,753,0
24.36791491508484,250128,4216084,4217296,4216300,29737,34,753,0
24.412302017211914,250128,4216084,4217296,4216300,29737,34,753,0
24.45598292350769,250128,4216084,4217296,4216300,29737,34,753,0
24.50196886062622,250128,4216084,4217296,4216300,29737,34,753,0
24.54794979095459,250128,4216084,4217296,4216300,29737,34,753,0
24.59405779838562,250128,4216084,4217296,4216300,29737,34,753,0
24.64074182510376,250128,4216084,4217296,4216300,29737,34,753,0
24.688377857208252,250128,4216084,4217296,4216300,29737,34,753,0
24.736862897872925,250128,4216084,4217296,4216300,29737,34,753,0
24.784806966781616,250128,4216084,4217296,4216300,29737,34,753,0
24.83298897743225,250128,4216084,4217296,4216300,29737,34,753,0
24.882378816604614,250128,4216084,4217296,4216300,29737,34,753,0
24.932482957839966,250128,4216084,4217296,4216300,29737,34,753,0
24.985766887664795,250128,4216084,4217296,4216300,29737,34,753,0
25.03681182861328,250128,4216084,4217296,4216300,29737,34,753,0
25.08726191520691,250128,4216084,4217296,4216300,29737,34,753,0
25.138312816619873,250128,4216084,4217296,4216300,29737,34,753,0
25.18953585624695,250128,4216084,4217296,4216300,29737,34,753,0
25.241194009780884,250128,4216084,4217296,4216300,29737,34,753,0
25.294677019119263,250128,4216084,4217296,4216300,29737,34,753,0
25.34860396385193,250128,4216084,4217296,4216300,29737,34,753,0
25.4025239944458,250128,4216084,4217296,4216300,29737,34,753,0
25.457603931427002,250128,4216084,4217296,4216300,29737,34,753,0
25.512720823287964,250128,4216084,4217296,4216300,29737,34,753,0
25.567720890045166,250128,4216084,4217296,4216300,29737,34,753,0
25.622833967208862,250128,4216084,4217296,4216300,29737,34,753,0
25.67838191986084,250128,4216084,4217296,4216300,29737,34,753,0
25.734676837921143,250128,4216084,4217296,4216300,29737,34,753,0
25.79183602333069,250128,4216084,4217296,4216300,29737,34,753,0
25.849196910858154,250128,4216084,4217296,4216300,29737,34,753,0
25.907156944274902,250128,4216084,4217296,4216300,29737,34,753,0
25.966043949127197,250128,4216084,4217296,4216300,29737,34,753,0
26.025405883789062,250128,4216084,4217296,4216300,29737,34,753,0
26.08529281616211,250128,4216084,4217296,4216300,29737,34,753,0
26.145671844482422,250128,4216084,4217296,4216300,29737,34,753,0
26.206305027008057,250128,4216084,4217296,4216300,29737,34,753,0
26.2675678730011,250128,4216084,4217296,4216300,29737,34,753,0
26.326953887939453,250128,4216084,4217296,4216300,29737,34,753,0
26.389742851257324,250128,4216084,4217296,4216300,29737,34,753,0
26.45345401763916,250128,4216084,4217296,4216300,29737,34,753,0
26.519742012023926,250128,4216084,4217296,4216300,29737,34,753,0
26.585196018218994,250128,4216084,4217296,4216300,29737,34,753,0
26.65299391746521,250128,4216084,4217296,4216300,29737,34,753,0
26.720573902130127,250128,4216084,4217296,4216300,29737,34,753,0
26.788429975509644,250128,4216084,4217296,4216300,29737,34,753,0
26.857451915740967,250128,4216084,4217296,4216300,29737,34,753,0
26.926241874694824,250128,4216084,4217296,4216300,29737,34,753,0
26.996824026107788,250128,4216084,4217296,4216300,29737,34,753,0
27.068660974502563,250128,4216084,4217296,4216300,29737,34,753,0
27.141466856002808,250128,4216084,4217296,4216300,29737,34,753,0
27.215202808380127,250128,4216084,4217296,4216300,29737,34,753,0
27.289757013320923,250128,4216084,4217296,4216300,29737,34,753,0
27.36655902862549,250128,4216084,4217296,4216300,29737,34,753,0
27.43977999687195,250128,4216084,4217296,4216300,29737,34,753,0
27.516875982284546,250128,4216084,4217296,4216300,29737,34,753,0
27.595664978027344,250128,4216084,4217296,4216300,29737,34,753,0
27.673372983932495,250128,4216084,4217296,4216300,29737,34,753,0
27.752300024032593,250128,4216084,4217296,4216300,29737,34,753,0
27.833115816116333,250128,4216084,4217296,4216300,29737,34,753,0
27.917130947113037,250128,4216084,4217296,4216300,29737,34,753,0
28.000563859939575,250128,4208580,4209232,4208796,29737,34,753,0
28.083575963974,250128,4158032,4159312,4158216,29737,34,753,0
28.191154956817627,250128,4138784,4140112,4138968,29737,34,753,0
28.289110898971558,250128,4138784,4140112,4138968,29737,34,753,0
28.304214000701904,250128,4138784,4140112,4138968,29737,34,753,0
28.31929087638855,250128,4138784,4140112,4138968,29737,34,753,0
28.334731817245483,250128,4138784,4140112,4138968,29737,34,753,0
28.349853992462158,250128,4138784,4140112,4138968,29737,34,753,0
28.36514401435852,250128,4138784,4140112,4138968,29737,34,753,0
28.380371809005737,250128,4138784,4140112,4138968,29737,34,753,0
28.395317792892456,250128,4138824,4140112,4139008,29737,44,753,0
28.41026782989502,250128,4138824,4140112,4139008,29737,44,753,0
28.425277948379517,250128,4138824,4140112,4139008,29737,44,753,0
28.440188884735107,250128,4138824,4140112,4139008,29737,44,753,0
28.455082893371582,250128,4138824,4140112,4139008,29737,44,753,0
28.470256805419922,250128,4138824,4140112,4139008,29737,44,753,0
28.48532199859619,250128,4138824,4140112,4139008,29737,44,753,0
28.500171899795532,250128,4138824,4140112,4139008,29737,44,753,0
28.515033960342407,250128,4138824,4140112,4139008,29737,44,753,0
28.529892921447754,250128,4138824,4140112,4139008,29737,44,753,0
28.544720888137817,250128,4138824,4140112,4139008,29737,44,753,0
28.559581995010376,250128,4138824,4140112,4139008,29737,44,753,0
28.574256896972656,250128,4138824,4140112,4139008,29737,44,753,0
28.589006900787354,250128,4138824,4140112,4139008,29737,44,753,0
28.603713989257812,250128,4138824,4140112,4139008,29737,44,753,0
28.61846899986267,250128,4138824,4140112,4139008,29737,44,753,0
28.63367199897766,250128,4138824,4140112,4139008,29737,44,753,0
28.64846682548523,250128,4138824,4140112,4139008,29737,44,753,0
28.66324782371521,250128,4138824,4140112,4139008,29737,44,753,0
28.678647994995117,250128,4138824,4140112,4139008,29737,44,753,0
28.693647861480713,250128,4138824,4140112,4139008,29737,44,753,0
28.708580017089844,250128,4138824,4140112,4139008,29737,44,753,0
28.72329592704773,250128,4138824,4140112,4139008,29737,44,753,0
28.737944841384888,250128,4138824,4140112,4139008,29737,44,753,0
28.752930879592896,250128,4138824,4140112,4139008,29737,44,753,0
28.767995834350586,250128,4138824,4140112,4139008,29737,44,753,0
28.782951831817627,250128,4138824,4140112,4139008,29737,44,753,0
28.797820806503296,250128,4138824,4140112,4139008,29737,44,753,0
28.812822818756104,250128,4138824,4140112,4139008,29737,44,753,0
28.827759981155396,250128,4138824,4140112,4139008,29737,44,753,0
28.842724800109863,250128,4138824,4140112,4139008,29737,44,753,0
28.857687950134277,250128,4138824,4140112,4139008,29737,44,753,0
28.87275791168213,250128,4138824,4140112,4139008,29737,44,753,0
28.887744903564453,250128,4138824,4140112,4139008,29737,44,753,0
28.90265393257141,250128,4138824,4140112,4139008,29737,44,753,0
28.91775679588318,250128,4138824,4140112,4139008,29737,44,753,0
28.9327290058136,250128,4138824,4140112,4139008,29737,44,753,0
28.94771385192871,250128,4138824,4140112,4139008,29737,44,753,0
28.96259093284607,250128,4138824,4140112,4139008,29737,44,753,0
28.977613925933838,250128,4138824,4140112,4139008,29737,44,753,0
28.99250602722168,250128,4138824,4140112,4139008,29737,44,753,0
29.007506847381592,250128,4138824,4140112,4139008,29737,44,753,0
29.022770881652832,250128,4138824,4140112,4139008,29737,44,753,0
29.037763833999634,250128,4138824,4140112,4139008,29737,44,753,0
29.05247688293457,250128,4138824,4140112,4139008,29737,44,753,0
29.06757879257202,250128,4138920,4140112,4139056,29737,44,753,0
29.082839965820312,250128,4138824,4140112,4139008,29737,44,753,0
29.099864959716797,250128,4138824,4140112,4139008,29737,44,753,0
29.115166902542114,250128,4138824,4140112,4139008,29737,44,753,0
29.13078284263611,250128,4138824,4140112,4139008,29737,44,753,0
29.14678192138672,250128,4138824,4140112,4139008,29737,44,753,0
29.16291093826294,250128,4138824,4140112,4139008,29737,44,753,0
29.17948579788208,250128,4138824,4140112,4139008,29737,44,753,0
29.1965069770813,250128,4138824,4140112,4139008,29737,44,753,0
29.213721990585327,250128,4138824,4140112,4139008,29737,44,753,0
29.23132586479187,250128,4138824,4140112,4139008,29737,44,753,0
29.24919295310974,250128,4138824,4140112,4139008,29737,44,753,0
29.267246961593628,250128,4138824,4140112,4139008,29737,44,753,0
29.285797834396362,250128,4138824,4140112,4139008,29737,44,753,0
29.305150985717773,250128,4138824,4140112,4139008,29737,44,753,0
29.324108839035034,250128,4138824,4140112,4139008,29737,44,753,0
29.343451976776123,250128,4138824,4140112,4139008,29737,44,753,0
29.36354398727417,250128,4138824,4140112,4139008,29737,44,753,0
29.38371181488037,250128,4138824,4140112,4139008,29737,44,753,0
29.40423893928528,250128,4138824,4140112,4139008,29737,44,753,0
29.424805879592896,250128,4138824,4140112,4139008,29737,44,753,0
29.44556188583374,250128,4138824,4140112,4139008,29737,44,753,0
29.466603994369507,250128,4138824,4140112,4139008,29737,44,753,0
29.48776888847351,250128,4138824,4140112,4139008,29737,44,753,0
29.50980281829834,250128,4138824,4140112,4139008,29737,44,753,0
29.532230854034424,250128,4138824,4140112,4139008,29737,44,753,0
29.55500102043152,250128,4138824,4140112,4139008,29737,44,753,0
29.57776689529419,250128,4138824,4140112,4139008,29737,44,753,0
29.600821018218994,250128,4138824,4140112,4139008,29737,44,753,0
29.624810934066772,250128,4138824,4140112,4139008,29737,44,753,0
29.649114847183228,250128,4138824,4140112,4139008,29737,44,753,0
29.673162937164307,250128,4138824,4140112,4139008,29737,44,753,0
29.698187828063965,250128,4138824,4140112,4139008,29737,44,753,0
29.723872900009155,250128,4138824,4140112,4139008,29737,44,753,0
29.749451875686646,250128,4138824,4140112,4139008,29737,44,753,0
29.77533197402954,250128,4138824,4140112,4139008,29737,44,753,0
29.801671028137207,250128,4138824,4140112,4139008,29737,44,753,0
29.82850694656372,250128,4138824,4140112,4139008,29737,44,753,0
29.855626821517944,250128,4138824,4140112,4139008,29737,44,753,0
29.882774829864502,250128,4138824,4140112,4139008,29737,44,753,0
29.91051483154297,250128,4138824,4140112,4139008,29737,44,753,0
29.939101934432983,250128,4138824,4140112,4139008,29737,44,753,0
29.96751379966736,250128,4138824,4140112,4139008,29737,44,753,0
29.99626898765564,250128,4138824,4140112,4139008,29737,44,753,0
30.02537202835083,250128,4138824,4140112,4139008,29737,44,753,0
30.05499792098999,250128,4138824,4140112,4139008,29737,44,753,0
30.084901809692383,250128,4138824,4140112,4139008,29737,44,753,0
30.11520290374756,250128,4138824,4140112,4139008,29737,44,753,0
30.14661693572998,250128,4138824,4140112,4139008,29737,44,753,0
30.17769694328308,250128,4138824,4140112,4139008,29737,44,753,0
30.209406852722168,250128,4138824,4140112,4139008,29737,44,753,0
30.24143099784851,250128,4138824,4140112,4139008,29737,44,753,0
30.27375602722168,250128,4138824,4140112,4139008,29737,44,753,0
30.307681798934937,250128,4138824,4140112,4139008,29737,44,753,0
30.34137487411499,250128,4138824,4140112,4139008,29737,44,753,0
30.375487804412842,250128,4138824,4140112,4139008,29737,44,753,0
30.40972089767456,250128,4138824,4140112,4139008,29737,44,753,0
30.444612979888916,250128,4138824,4140112,4139008,29737,44,753,0
30.480016946792603,250128,4138824,4140112,4139008,29737,44,753,0
30.515597820281982,250128,4138824,4140112,4139008,29737,44,753,0
30.55177879333496,250128,4138824,4140112,4139008,29737,44,753,0
30.5881609916687,250128,4138824,4140112,4139008,29737,44,753,0
30.624796867370605,250128,4138824,4140112,4139008,29737,44,753,0
30.661739826202393,250128,4138824,4140112,4139008,29737,44,753,0
30.69964289665222,250128,4138824,4140112,4139008,29737,44,753,0
30.737578868865967,250128,4138824,4140112,4139008,29737,44,753,0
30.77662181854248,250128,4138824,4140112,4139008,29737,44,753,0
30.81580686569214,250128,4138824,4140112,4139008,29737,44,753,0
30.855379819869995,250128,4138824,4140112,4139008,29737,44,753,0
30.895267009735107,250128,4138824,4140112,4139008,29737,44,753,0
30.935492992401123,250128,4138824,4140112,4139008,29737,44,753,0
30.97663187980652,250128,4138824,4140112,4139008,29737,44,753,0
31.01807188987732,250128,4138824,4140112,4139008,29737,44,753,0
31.060268878936768,250128,4138824,4140112,4139008,29737,44,753,0
31.10287094116211,250128,4138824,4140112,4139008,29737,44,753,0
31.14459800720215,250128,4138824,4140112,4139008,29737,44,753,0
31.18868589401245,250128,4138824,4140112,4139008,29737,44,753,0
31.232846975326538,250128,4138824,4140112,4139008,29737,44,753,0
31.277662992477417,250128,4138824,4140112,4139008,29737,44,753,0
31.322793006896973,250128,4138824,4140112,4139008,29737,44,753,0
31.368570804595947,250128,4138824,4140112,4139008,29737,44,753,0
31.415092945098877,250128,4138824,4140112,4139008,29737,44,753,0
31.462109804153442,250128,4138824,4140112,4139008,29737,44,753,0
31.509536027908325,250128,4138824,4140112,4139008,29737,44,753,0
31.557825803756714,250128,4138824,4140112,4139008,29737,44,753,0
