elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.260321140289307,320174,2813112,2814084,2813304,160811,417,724,0
24.28468608856201,320174,2823384,2824360,2823576,160818,423,724,0
24.30873703956604,320174,2835672,2836648,2835864,160824,423,724,0
24.333251953125,320174,2847960,2848936,2848152,160830,423,724,0
24.35820698738098,320174,2860248,2861224,2860440,160836,423,724,0
24.38341498374939,320174,2874584,2875560,2874776,160842,423,725,0
24.409055948257446,320174,2886872,2887848,2887064,160849,423,725,0
24.434865951538086,320174,2899160,2902184,2899352,160855,423,726,0
24.461277961730957,320174,2913496,2914472,2913688,160862,423,726,0
24.488312005996704,320174,2927832,2928808,2928024,160869,423,726,0
24.515505075454712,320174,2942168,2943144,2942360,160875,423,726,0
24.543102979660034,320174,2954456,2957480,2954648,160882,423,726,0
24.57107901573181,320174,2968792,2971816,2968984,160889,423,727,0
24.59951901435852,320174,2985176,2986152,2985368,160896,423,727,0
24.628589153289795,320174,2997584,2998560,2997776,160923,433,728,0
24.65769100189209,320174,3011920,3014944,3012112,160930,433,728,0
24.688034057617188,320174,3028304,3029280,3028496,160938,433,728,0
24.71872115135193,320174,3044688,3045664,3044880,160945,433,728,0
24.749598026275635,320174,3061072,3062048,3061264,160953,433,729,0
24.780946969985962,320174,3075408,3078432,3075600,160961,433,729,0
24.81297206878662,320174,3091792,3094816,3091984,160969,433,730,0
24.845417022705078,320174,3110224,3111200,3110416,160977,433,730,0
24.877617120742798,320174,3126608,3127584,3126800,160985,433,730,0
24.911270141601562,320174,3142992,3143968,3143184,160994,433,730,0
24.944831132888794,320174,3161424,3162400,3161616,161002,433,731,0
24.978368997573853,320174,3177808,3178784,3178000,161011,433,731,0
25.011719942092896,320174,3194192,3195168,3194384,161019,433,732,0
25.04688000679016,320174,3212624,3213600,3212816,161028,433,732,0
25.082040071487427,320174,3222864,3223840,3223056,161034,433,732,0
25.117112159729004,320174,3235032,3238056,3235224,161519,435,732,0
25.15351104736328,320174,3253464,3256488,3253656,161528,435,732,0
25.18888211250305,320174,3271896,3274920,3272088,161536,435,733,0
25.225475072860718,320174,3290328,3293352,3290520,161546,435,734,0
25.263242959976196,320174,3308760,3313832,3308952,161555,435,734,0
25.300812005996704,320174,3329240,3332264,3329432,161565,435,734,0
25.33829617500305,320174,3347672,3350696,3347864,161574,435,734,0
25.37716007232666,320174,3368152,3371176,3368344,161584,435,735,0
25.41608715057373,320174,3388632,3391656,3388824,161594,435,736,0
25.455321073532104,320174,3409112,3412136,3409304,161603,435,736,0
25.495082139968872,320174,3427544,3432616,3427736,161613,435,736,0
25.535736083984375,320174,3450072,3453096,3450264,161624,435,736,0
25.575767040252686,320174,3470552,3473576,3470744,161634,435,737,0
25.61728811264038,320174,3491032,3496104,3491224,161644,435,738,0
25.659263134002686,320174,3513560,3516584,3513752,161655,435,738,0
25.701776027679443,320174,3534040,3539112,3534232,161665,435,738,0
25.745315074920654,320174,3556568,3559592,3556760,161676,435,739,0
25.78896999359131,320174,3579096,3582120,3579288,161687,435,739,0
25.833168983459473,320174,3601624,3604648,3601816,161698,435,740,0
25.877588033676147,320174,3624152,3627176,3624344,161709,435,740,0
25.922654151916504,320174,3646680,3651752,3646872,161720,435,741,0
25.967802047729492,320174,3669208,3672232,3669400,161731,435,741,0
26.01409912109375,320174,3695832,3698856,3696024,161744,435,742,0
26.059251070022583,320174,3718360,3721384,3718552,161755,435,742,0
26.106630086898804,320174,3742936,3745960,3743128,161767,435,742,0
26.154587984085083,320174,3767512,3770536,3767704,161779,435,743,0
26.203062057495117,320174,3792088,3795112,3792280,161791,435,744,0
26.2520170211792,320174,3816664,3819688,3816856,161803,435,744,0
26.301594972610474,320174,3841240,3846312,3841432,161815,435,744,0
26.351706981658936,320174,3867864,3870888,3868056,161828,435,745,0
26.402732133865356,320174,3894488,3897512,3894680,161841,435,746,0
26.451953172683716,320174,3919064,3922088,3919256,161853,435,746,0
26.50377917289734,320174,3945692,3948716,3945884,161866,436,747,0
26.556414127349854,320174,3972316,3975340,3972508,161879,436,747,0
26.609745025634766,320174,3998940,4004012,3999132,161892,436,748,0
26.663620948791504,320174,4027612,4030636,4027804,161906,436,748,0
26.71840810775757,320174,4054244,4059316,4054436,161919,438,749,0
26.773755073547363,320174,4082916,4087988,4083108,161933,438,750,0
26.829451084136963,320174,4111588,4116660,4111780,161947,438,750,0
26.883592128753662,320174,4140260,4143284,4140452,161961,438,751,0
26.94104313850403,320174,4168932,4171956,4169124,161975,438,751,0
26.999186038970947,320174,4199704,4202728,4199896,161990,451,752,0
27.058027982711792,320174,4228432,4233508,4228624,162004,465,752,0
27.117517948150635,320174,4259212,4262236,4259404,162019,480,753,0
27.175132036209106,320174,4289984,4293008,4290176,162033,493,754,0
27.23608899116516,320174,4320740,4323764,4320932,162049,502,754,0
27.294574975967407,320174,4351520,4354544,4351712,162064,517,755,0
27.353506088256836,320174,4382280,4385304,4382472,162079,527,756,0
27.416481971740723,320174,4415084,4418108,4415276,162094,535,756,0
27.48029112815857,320174,4447908,4450932,4448100,162113,546,757,0
27.545246124267578,320174,4480732,4483756,4480924,162137,554,758,0
27.61060094833374,320174,4513564,4518640,4513756,162161,562,758,0
27.67616295814514,320174,4548448,4551472,4548640,162187,570,759,0
27.743643045425415,320174,4583332,4586356,4583524,162215,576,760,0
27.811751127243042,320174,4618200,4621224,4618392,162242,579,760,0
27.880064964294434,320174,4646892,4647864,4647084,162258,582,761,0
27.9494891166687,320174,4646892,4647864,4647084,162258,582,761,0
28.019798040390015,320174,4646892,4647864,4647084,162258,582,761,0
28.09111213684082,320174,4646892,4647864,4647084,162258,582,761,0
28.163705110549927,320174,4646892,4647864,4647084,162258,582,761,0
28.236253023147583,320174,4646892,4647864,4647084,162258,582,761,0
28.309855937957764,320174,4646892,4647864,4647084,162258,582,761,0
28.38391399383545,320174,4646892,4647864,4647084,162258,582,761,0
28.459517002105713,320174,4646892,4647864,4647084,162258,582,761,0
28.534650087356567,320174,4646892,4647864,4647084,162258,582,761,0
28.607182025909424,320174,4646896,4647864,4647088,162259,582,761,0
28.68594002723694,320174,4646896,4647864,4647088,162259,582,761,0
28.764671087265015,320174,4646896,4647864,4647088,162259,582,761,0
28.844614028930664,320174,4646896,4647864,4647088,162259,582,761,0
28.926228046417236,320174,4646896,4647864,4647088,162259,582,761,0
29.007809162139893,320174,4646896,4647864,4647088,162259,582,761,0
29.090312004089355,320174,4646896,4647864,4647088,162259,582,761,0
29.17425298690796,320174,4646900,4647864,4647092,162259,583,761,0
29.266446113586426,320174,4629740,4628280,4629932,162259,583,761,0
29.358901023864746,320174,4620596,4621624,4620788,162259,583,761,0
29.460824012756348,320174,4608072,4609208,4608264,162259,583,760,0
29.555406093597412,320174,4594456,4595512,4594648,162260,583,760,0
29.67848515510559,320174,4578140,4577720,4578332,162260,583,760,0
29.776857137680054,320174,4524940,4524344,4525132,162260,583,760,0
29.871809005737305,320174,4493728,4083120,4493920,162260,583,752,0
29.963731050491333,320174,3747136,3748164,3747328,162260,588,746,0
30.051937103271484,320174,3747136,3748164,3747328,162260,588,746,0
30.141584157943726,320174,3747144,3748164,3747336,162261,589,746,0
30.229784965515137,320174,3747144,3748164,3747336,162261,589,746,0
30.322674989700317,320174,3747144,3748164,3747336,162261,589,746,0
30.418718099594116,320174,3747148,3748164,3747340,162261,590,746,0
30.514754056930542,320174,3747148,3748164,3747340,162261,590,746,0
30.611802101135254,320174,3747148,3748164,3747340,162261,590,746,0
30.70979905128479,320174,3747148,3748164,3747340,162261,590,746,0
30.807055950164795,320174,3747148,3748164,3747340,162261,590,746,0
30.90700101852417,320174,3747148,3748164,3747340,162261,590,746,0
31.005507946014404,320174,3747148,3748164,3747340,162261,590,746,0
31.105225086212158,320174,3747148,3748164,3747340,162261,590,746,0
31.20704698562622,320174,3747160,3748164,3747352,162261,593,746,0
31.308298110961914,320174,3747160,3748164,3747352,162261,593,746,0
31.410155057907104,320174,3747160,3748164,3747352,162261,593,746,0
31.512001037597656,320174,3747104,3748164,3747296,162261,593,746,0
31.531185150146484,320174,3747104,3748164,3747296,162261,593,746,0
31.550482034683228,320174,3747072,3748164,3747264,162261,593,746,0
31.569628953933716,320174,3747072,3748164,3747264,162261,593,746,0
31.588739156723022,320174,3747072,3748164,3747264,162261,593,746,0
31.607853174209595,320174,3747096,3748164,3747288,162261,599,746,0
31.627060174942017,320174,3747096,3748164,3747288,162261,599,746,0
31.646203994750977,320174,3747096,3748164,3747288,162261,599,746,0
31.665652990341187,320174,3747096,3748164,3747288,162261,599,746,0
31.684937953948975,320174,3747096,3748164,3747288,162261,599,746,0
31.70441198348999,320174,3747096,3748164,3747288,162261,599,746,0
31.723770141601562,320174,3747096,3748164,3747288,162261,599,746,0
31.74307107925415,320174,3747096,3748164,3747288,162261,599,746,0
31.7626690864563,320174,3747096,3748164,3747288,162261,599,746,0
31.7818500995636,320174,3747096,3748164,3747288,162261,599,746,0
31.801176071166992,320174,3747120,3748164,3747312,162261,605,746,0
31.82064700126648,320174,3747120,3748164,3747312,162261,605,746,0
31.839926958084106,320174,3747120,3748164,3747312,162261,605,746,0
31.85922598838806,320174,3747120,3748164,3747312,162261,605,746,0
31.878555059432983,320174,3747120,3748164,3747312,162261,605,746,0
31.897776126861572,320174,3747120,3748164,3747312,162261,605,746,0
31.917168140411377,320174,3747120,3748164,3747312,162261,605,746,0
31.936532020568848,320174,2984864,2985980,2985056,162262,606,730,0
31.955682039260864,320174,2984864,2985980,2985056,162262,606,730,0
31.97492814064026,320174,2984864,2985980,2985056,162262,606,730,0
31.993814945220947,320174,2984864,2985980,2985056,162262,606,730,0
32.01274108886719,320174,2984864,2985980,2985056,162262,606,730,0
32.03165006637573,320174,2984864,2985980,2985056,162262,606,730,0
32.050585985183716,320174,2984864,2985980,2985056,162262,606,730,0
32.06941199302673,320174,2984864,2985980,2985056,162262,606,730,0
32.08820915222168,320174,2984864,2985980,2985056,162262,606,730,0
32.1070499420166,320174,2984864,2985980,2985056,162262,606,730,0
32.125839948654175,320174,2984868,2985980,2985060,162263,606,730,0
32.1447811126709,320174,2984868,2985980,2985060,162263,606,730,0
32.16406297683716,320174,2984868,2985980,2985060,162263,606,730,0
32.18308711051941,320174,2984892,2985980,2985084,162263,610,730,0
32.20214104652405,320174,2985084,2986236,2985276,162263,648,730,0
32.22100496292114,320174,2985696,2986876,2985888,162349,674,730,0
32.23983407020569,320174,2986192,2987260,2986384,162489,711,730,0
32.25876808166504,320174,2987380,2988540,2987572,162738,754,730,0
32.277775049209595,320174,2988516,2989564,2988708,162967,800,730,0
32.29674506187439,320174,2996708,2997824,2996900,162982,802,730,0
32.31578302383423,320174,3006948,3008064,3007140,162986,802,730,0
32.33473205566406,320174,3013448,3014464,3013640,162991,802,730,0
32.35374212265015,320174,3015328,3016640,3015520,163359,904,730,0
32.373027086257935,320174,3017028,3018048,3017220,163707,1027,730,0
32.39220404624939,320174,3017600,3018688,3017792,163767,1113,730,0
32.41124606132507,320174,3018884,3019968,3019028,163905,1241,730,0
32.43073511123657,320174,3019928,3020992,3020120,164124,1347,730,0
32.45121216773987,320174,3019952,3020992,3020144,164129,1379,730,0
32.47075295448303,320174,3019952,3020992,3020144,164129,1379,730,0
32.49074602127075,320174,3019952,3020992,3020144,164129,1379,730,0
32.51110506057739,320174,3021440,3023040,3021632,164381,1447,730,0
32.53179216384888,320174,3023188,3024192,3023380,164797,1520,730,0
32.55304217338562,320174,3023868,3024960,3024060,164913,1558,730,0
32.574625968933105,320174,3024052,3025088,3024244,164952,1581,730,0
32.59682106971741,320174,3024956,3025984,3025148,165129,1629,730,0
32.619203090667725,320174,3025808,3027008,3026000,165271,1693,730,0
32.641836166381836,320174,3027104,3028288,3027296,165476,1772,730,0
32.664884090423584,320174,3027608,3028672,3027800,165607,1814,730,0
32.68829607963562,320174,3028308,3029312,3028500,165745,1852,730,0
32.71217608451843,320174,3028336,3029440,3028528,165748,1856,730,0
32.73630905151367,320174,3030072,3031232,3030264,165980,1914,730,0
32.760987997055054,320174,3031604,3032896,3031796,166408,2013,730,0
32.788756132125854,320174,3033408,3034560,3033600,166773,2097,730,0
32.81451201438904,320174,3034372,3035456,3034564,166963,2150,730,0
32.840232133865356,320174,3034576,3035712,3034768,166998,2166,730,0
32.86642098426819,320174,3036392,3037504,3036584,167251,2236,730,0
32.89331412315369,320174,3037160,3038400,3037352,167503,2305,730,0
32.92046594619751,320174,3038052,3039296,3038244,167669,2364,730,0
32.94774103164673,320174,3039124,3040192,3039316,167876,2425,730,0
32.975587129592896,320174,3039560,3040704,3039752,167904,2448,730,0
33.00370717048645,320174,3041188,3042240,3041380,168236,2541,730,0
33.0324490070343,320174,3043792,3045056,3043984,168765,2671,730,0
33.061444997787476,320174,3045804,3047232,3045996,169099,2809,730,0
33.09104299545288,320174,3049908,3051072,3050100,169963,2966,730,0
33.12094712257385,320174,3051560,3052608,3051752,170340,3070,730,0
33.15136909484863,320174,3053656,3054784,3053848,170747,3174,730,0
33.182048082351685,320174,3055484,3057088,3055676,171021,3252,730,0
33.213497161865234,320174,3059488,3060544,3059680,171894,3446,730,0
33.24510407447815,320174,3060636,3061696,3060828,172118,3561,730,0
33.277109146118164,320174,3060636,3061696,3060828,172118,3561,730,0
33.309510946273804,320174,3060636,3061696,3060828,172118,3561,730,0
33.3420250415802,320174,3060636,3061696,3060828,172118,3561,730,0
33.37575912475586,320174,3060636,3061696,3060828,172118,3561,730,0
33.40999507904053,320174,3060636,3061696,3060828,172118,3561,730,0
33.44529604911804,320174,3060636,3061696,3060828,172118,3561,730,0
33.48041296005249,320174,3060636,3061696,3060828,172118,3561,730,0
33.51557207107544,320174,3060636,3061696,3060828,172118,3561,730,0
33.551121950149536,320174,3060636,3061696,3060828,172118,3561,730,0
33.58718800544739,320174,3060636,3061696,3060828,172118,3561,730,0
33.62396502494812,320174,3060636,3061696,3060828,172118,3561,730,0
33.66107702255249,320174,3060636,3061696,3060828,172118,3561,730,0
33.69851994514465,320174,3060636,3061696,3060828,172118,3561,730,0
33.736674070358276,320174,3060636,3061696,3060828,172118,3561,730,0
33.7759850025177,320174,3060636,3061696,3060828,172118,3561,730,0
33.81474494934082,320174,3060636,3061696,3060828,172118,3561,730,0
33.85474610328674,320174,3060636,3061696,3060828,172118,3561,730,0
33.89454412460327,320174,3060636,3061696,3060828,172118,3561,730,0
33.93478012084961,320174,3060636,3061696,3060828,172118,3561,730,0
33.97561311721802,320174,2536352,2418688,2536544,172118,3562,717,0
34.01709008216858,320174,2417572,2418688,2417764,172118,3563,717,0
34.059208154678345,320174,2417572,2418688,2417764,172118,3563,717,0
34.10161113739014,320174,2417572,2418688,2417764,172118,3563,717,0
34.143511056900024,320174,2417572,2418688,2417764,172118,3563,717,0
34.186784982681274,320174,2417572,2418688,2417764,172118,3563,717,0
34.23080015182495,320174,2417572,2418688,2417764,172118,3563,717,0
34.27570199966431,320174,2417572,2418688,2417764,172118,3563,717,0
34.32067894935608,320174,2417572,2418688,2417764,172118,3563,717,0
34.366196155548096,320174,2417572,2418688,2417764,172118,3563,717,0
34.41216516494751,320174,2417572,2418688,2417764,172118,3563,717,0
34.45901799201965,320174,2417572,2418688,2417764,172118,3563,717,0
34.50528597831726,320174,2417572,2418688,2417764,172118,3563,717,0
34.553094148635864,320174,2417572,2418688,2417764,172118,3563,717,0
34.60115194320679,320174,2417572,2418688,2417764,172118,3563,717,0
34.64986801147461,320174,2417572,2418688,2417764,172118,3563,717,0
34.69910001754761,320174,2417572,2418688,2417764,172118,3563,717,0
34.75075912475586,320174,2417572,2418688,2417764,172118,3563,717,0
34.8017041683197,320174,2417572,2418688,2417764,172118,3563,717,0
34.853201150894165,320174,2417572,2418688,2417764,172118,3563,717,0
34.90488314628601,320174,2417572,2418688,2417764,172118,3563,717,0
34.95722508430481,320174,2417572,2418688,2417764,172118,3563,717,0
35.01050901412964,320174,2417588,2418688,2417780,172119,3566,717,0
35.06425404548645,320174,2419636,2420736,2419828,172564,3633,717,0
35.119415044784546,320174,2419872,2420864,2420064,172613,3643,717,0
35.1746621131897,320174,2419872,2420864,2420064,172613,3643,717,0
35.23072600364685,320174,2419876,2420992,2420068,172613,3643,717,0
35.28766202926636,320174,2420228,2421248,2420420,172689,3656,717,0
35.345277070999146,320174,2422908,2423936,2423100,173273,3742,717,0
35.4032940864563,320174,2423908,2425216,2424100,173273,3743,717,0
35.46208715438843,320174,2427460,2428544,2427652,173974,3847,717,0
35.52213096618652,320174,2428084,2429184,2428276,174398,3911,717,0
35.5824179649353,320174,2428920,2429952,2429112,174461,3924,717,0
35.643259048461914,320174,2443280,2444396,2443472,174586,3944,717,0
35.706259965896606,320174,2474060,2477228,2474252,174612,3948,718,0
35.76900601387024,320174,2506832,2507948,2507024,174629,3948,718,0
35.83185696601868,320174,2539600,2540716,2539792,174645,3948,719,0
35.89604711532593,320174,2572368,2573484,2572560,174661,3948,720,0
35.96162796020508,320174,2607184,2608300,2607376,174678,3948,720,0
36.02718496322632,320174,2615380,2616496,2615572,174694,3949,721,0
36.09360408782959,320174,2650196,2651312,2650388,174711,3949,722,0
36.16125798225403,320174,2685012,2686128,2685204,174728,3949,722,0
36.22958207130432,320174,2719828,2720944,2720020,174745,3949,723,0
36.29785394668579,320174,2736220,2737328,2736412,174755,3950,723,0
36.36807703971863,320174,2736220,2737328,2736412,174755,3950,723,0
36.43830394744873,320174,2736220,2737328,2736412,174755,3950,723,0
36.50950217247009,320174,2736220,2737328,2736412,174755,3950,723,0
36.5812611579895,320174,2736220,2737328,2736412,174755,3950,723,0
36.653359174728394,320174,2736220,2737328,2736412,174755,3950,723,0
36.72750210762024,320174,2736220,2737328,2736412,174755,3950,723,0
36.80337715148926,320174,2736220,2737328,2736412,174755,3950,723,0
36.878746032714844,320174,2736220,2737328,2736412,174755,3950,723,0
36.9558789730072,320174,2736220,2737328,2736412,174755,3950,723,0
37.033838987350464,320174,2736220,2737328,2736412,174755,3950,723,0
37.11254405975342,320174,2736220,2737328,2736412,174755,3950,723,0
37.19269299507141,320174,2736220,2737328,2736412,174755,3950,723,0
37.27272605895996,320174,2736220,2737328,2736412,174755,3950,723,0
37.35364007949829,320174,2736224,2737328,2736416,174755,3951,723,0
37.4371919631958,320174,2736224,2737328,2736416,174755,3951,723,0
37.52100110054016,320174,2736224,2737328,2736416,174755,3951,723,0
37.60620903968811,320174,2736224,2737328,2736416,174755,3951,723,0
37.69226098060608,320174,2736224,2737328,2736416,174755,3951,723,0
37.77877712249756,320174,2736224,2737328,2736416,174755,3951,723,0
37.8671600818634,320174,2736224,2737328,2736416,174755,3951,723,0
37.955963134765625,320174,2736224,2737328,2736416,174755,3951,723,0
38.04590702056885,320174,2736224,2737328,2736416,174755,3951,723,0
38.13735103607178,320174,2736224,2737328,2736416,174755,3951,723,0
38.22982597351074,320174,2736232,2737328,2736424,174756,3952,723,0
38.32430601119995,320174,2420844,2356428,2421036,174756,3952,716,0
38.419228076934814,320174,2355312,2356428,2355504,174756,3954,716,0
38.51459813117981,320174,2355312,2356428,2355504,174756,3954,716,0
38.61217498779297,320174,2355312,2356428,2355504,174756,3954,716,0
38.70704412460327,320174,2355312,2356428,2355504,174756,3954,716,0
38.726011991500854,320174,2355312,2356428,2355504,174756,3954,716,0
38.745018005371094,320174,2355312,2356428,2355504,174756,3954,716,0
38.76391816139221,320174,2355312,2356428,2355504,174756,3954,716,0
38.78288698196411,320174,2355312,2356428,2355504,174756,3954,716,0
38.80184006690979,320174,2355312,2356428,2355504,174756,3954,716,0
38.82109808921814,320174,2355312,2356428,2355504,174756,3954,716,0
38.840819120407104,320174,2355312,2356428,2355504,174756,3954,716,0
38.86053395271301,320174,2355312,2356428,2355504,174756,3954,716,0
38.88004994392395,320174,2355312,2356428,2355504,174756,3954,716,0
38.89959907531738,320174,2355312,2356428,2355504,174756,3954,716,0
38.91942095756531,320174,2355312,2356428,2355504,174756,3954,716,0
38.93893098831177,320174,2355312,2356428,2355504,174756,3954,716,0
38.9585599899292,320174,2355312,2356428,2355504,174756,3954,716,0
38.977774143218994,320174,2355312,2356428,2355504,174756,3954,716,0
38.997288942337036,320174,2355300,2356428,2355504,174756,3954,716,0
39.01690411567688,320174,2355308,2356428,2355504,174756,3954,716,0
39.036937952041626,320174,2355312,2356428,2355504,174756,3954,716,0
39.056753158569336,320174,2355312,2356428,2355504,174756,3954,716,0
39.07641816139221,320174,2355312,2356428,2355504,174756,3954,716,0
39.09592294692993,320174,2355312,2356428,2355504,174756,3954,716,0
39.115570068359375,320174,2355312,2356428,2355504,174756,3954,716,0
39.135087966918945,320174,2355308,2356428,2355504,174756,3954,716,0
39.154927015304565,320174,2355312,2356428,2355504,174756,3954,716,0
39.174641132354736,320174,2355312,2356428,2355504,174756,3954,716,0
39.19420099258423,320174,2355296,2356428,2355504,174756,3954,716,0
39.21369504928589,320174,2355312,2356428,2355504,174756,3954,716,0
39.23343896865845,320174,2355312,2356428,2355504,174756,3954,716,0
39.25319695472717,320174,2355312,2356428,2355504,174756,3954,716,0
39.27284097671509,320174,2355208,2356428,2355504,174756,3954,716,0
39.29247212409973,320174,2355312,2356428,2355504,174756,3954,716,0
39.31240916252136,320174,2355312,2356428,2355504,174756,3954,716,0
39.3318829536438,320174,2355292,2356428,2355504,174756,3954,716,0
39.35146999359131,320174,2355320,2356428,2355512,174757,3955,716,0
39.371212005615234,320174,2355320,2356428,2355512,174757,3955,716,0
39.39027404785156,320174,2355320,2356428,2355512,174757,3955,716,0
39.409247159957886,320174,2355320,2356428,2355512,174757,3955,716,0
39.4282009601593,320174,2355320,2356428,2355512,174757,3955,716,0
39.447113037109375,320174,2355320,2356428,2355512,174757,3955,716,0
39.46617317199707,320174,2355320,2356428,2355512,174757,3955,716,0
39.48511004447937,320174,2355320,2356428,2355512,174757,3955,716,0
39.504027128219604,320174,2355320,2356428,2355512,174757,3955,716,0
39.52302098274231,320174,2355320,2356428,2355512,174757,3955,716,0
39.54174613952637,320174,2355416,2356428,2355560,174757,3955,716,0
39.560693979263306,320174,2355320,2356428,2355512,174757,3955,716,0
39.580366134643555,320174,2355320,2356428,2355512,174757,3955,716,0
39.599868059158325,320174,2355320,2356428,2355512,174757,3955,716,0
39.61982202529907,320174,2355320,2356428,2355512,174757,3955,716,0
39.64022612571716,320174,2355320,2356428,2355512,174757,3955,716,0
39.66099309921265,320174,2355320,2356428,2355512,174757,3955,716,0
39.68215298652649,320174,2355320,2356428,2355512,174757,3955,716,0
39.70367407798767,320174,2355320,2356428,2355512,174757,3955,716,0
39.72542405128479,320174,2355320,2356428,2355512,174757,3955,716,0
39.74770712852478,320174,2355320,2356428,2355512,174757,3955,716,0
39.770472049713135,320174,2355320,2356428,2355512,174757,3955,716,0
39.79327201843262,320174,2355332,2356428,2355524,174757,3955,716,0
39.8166229724884,320174,2355548,2356556,2355740,174773,3996,716,0
39.84075212478638,320174,2355548,2356556,2355740,174773,3996,716,0
39.865118980407715,320174,2355548,2356556,2355740,174773,3996,716,0
39.890061140060425,320174,2355548,2356556,2355740,174773,3996,716,0
39.91539216041565,320174,2355548,2356556,2355740,174773,3996,716,0
39.941118001937866,320174,2355548,2356556,2355740,174773,3996,716,0
39.96717405319214,320174,2355548,2356556,2355740,174773,3996,716,0
39.99357604980469,320174,2355548,2356556,2355740,174773,3996,716,0
40.020419120788574,320174,2355548,2356556,2355740,174773,3996,716,0
40.04768896102905,320174,2355548,2356556,2355740,174773,3996,716,0
40.07522511482239,320174,2355548,2356556,2355740,174773,3996,716,0
40.1034619808197,320174,2355548,2356556,2355740,174773,3996,716,0
40.132028102874756,320174,2355548,2356556,2355740,174773,3996,716,0
40.160967111587524,320174,2355548,2356556,2355740,174773,3996,716,0
40.18975901603699,320174,2355548,2356556,2355740,174773,3996,716,0
40.21958112716675,320174,2355548,2356556,2355740,174773,3996,716,0
40.24974799156189,320174,2355548,2356556,2355740,174773,3996,716,0
40.28042817115784,320174,2355548,2356556,2355740,174773,3996,716,0
40.31157398223877,320174,2355548,2356556,2355740,174773,3996,716,0
40.34306001663208,320174,2355548,2356556,2355740,174773,3996,716,0
40.374168157577515,320174,1950052,1951168,1950244,174773,3998,707,0
40.40572905540466,320174,1950052,1951168,1950244,174773,3998,707,0
40.43786001205444,320174,1950052,1951168,1950244,174773,3998,707,0
40.471039056777954,320174,1950052,1951168,1950244,174773,3998,707,0
40.50480508804321,320174,1950052,1951168,1950244,174773,3998,707,0
40.538743019104004,320174,1950052,1951168,1950244,174773,3998,707,0
40.57266712188721,320174,1950052,1951168,1950244,174773,3998,707,0
40.60764217376709,320174,1950052,1951168,1950244,174773,3998,707,0
40.643123149871826,320174,1950052,1951168,1950244,174773,3998,707,0
40.67906403541565,320174,1950052,1951168,1950244,174773,3998,707,0
40.71569800376892,320174,1950052,1951168,1950244,174773,3998,707,0
40.75232195854187,320174,1950052,1951168,1950244,174773,3998,707,0
40.78953003883362,320174,1950052,1951168,1950244,174773,3998,707,0
40.82714509963989,320174,1950052,1951168,1950244,174773,3998,707,0
40.86549615859985,320174,1950052,1951168,1950244,174773,3998,707,0
40.904107093811035,320174,1950052,1951168,1950244,174773,3998,707,0
40.94322204589844,320174,1950052,1951168,1950244,174773,3998,707,0
40.9827561378479,320174,1950052,1951168,1950244,174773,3998,707,0
41.022783041000366,320174,1950052,1951168,1950244,174773,3998,707,0
41.06331706047058,320174,1950052,1951168,1950244,174773,3998,707,0
41.104275941848755,320174,1950052,1951168,1950244,174773,3998,707,0
41.14618396759033,320174,1964388,1965504,1964580,174779,3998,708,0
41.18799614906311,320174,1978724,1979840,1978916,174787,3998,708,0
41.23073697090149,320174,1978724,1979840,1978916,174787,3998,708,0
41.27386498451233,320174,1978724,1979840,1978916,174787,3998,708,0
41.31750512123108,320174,1978724,1979840,1978916,174787,3998,708,0
41.362051010131836,320174,1978724,1979840,1978916,174787,3998,708,0
41.40663814544678,320174,1978740,1979840,1978932,174787,4002,708,0
41.451802015304565,320174,1978740,1979840,1978932,174787,4002,708,0
41.497435092926025,320174,1978740,1979840,1978932,174787,4002,708,0
41.54439902305603,320174,1978740,1979840,1978932,174787,4002,708,0
41.59131097793579,320174,1978740,1979840,1978932,174787,4002,708,0
41.63909411430359,320174,1978740,1979840,1978932,174787,4002,708,0
41.6870801448822,320174,1978740,1979840,1978932,174787,4002,708,0
41.73579406738281,320174,1978740,1979840,1978932,174787,4002,708,0
41.785362005233765,320174,1978740,1979840,1978932,174787,4002,708,0
41.8348650932312,320174,1978740,1979840,1978932,174787,4002,708,0
41.8852219581604,320174,1978740,1979840,1978932,174787,4002,708,0
41.936058044433594,320174,1978740,1979840,1978932,174787,4002,708,0
41.98875403404236,320174,1978740,1979840,1978932,174787,4002,708,0
42.04096007347107,320174,1978740,1979840,1978932,174787,4002,708,0
42.093750953674316,320174,1978740,1979840,1978932,174787,4002,708,0
42.14770197868347,320174,1978740,1979840,1978932,174787,4002,708,0
42.201080083847046,320174,1978740,1979840,1978932,174787,4002,708,0
42.25596213340759,320174,1978740,1979840,1978932,174787,4002,708,0
42.31160807609558,320174,1978740,1979840,1978932,174787,4002,708,0
42.36821913719177,320174,1978740,1979840,1978932,174787,4002,708,0
42.425193071365356,320174,1888632,1861076,1888824,174787,4003,705,0
42.482426166534424,320174,1708408,1709524,1708600,174789,4003,702,0
42.53965711593628,320174,1708408,1709524,1708600,174789,4003,702,0
42.597412109375,320174,1732984,1734100,1733176,174800,4003,703,0
42.65567898750305,320174,1763704,1764820,1763896,174815,4003,704,0
42.71486711502075,320174,1792376,1793492,1792568,174829,4003,704,0
42.773842096328735,320174,1823096,1824212,1823288,174844,4003,704,0
42.83440113067627,320174,1853816,1854932,1854008,174859,4003,705,0
