elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.893940925598145,248273,4275016,4276496,4275722,16703,48,754,0
15.92936086654663,248273,4275016,4276496,4275722,16703,48,754,0
15.965188026428223,248273,4275016,4276496,4275722,16703,48,754,0
16.00403594970703,248273,4275016,4276496,4275722,16703,48,754,0
16.041249990463257,248273,4275016,4276496,4275722,16703,48,754,0
16.07825207710266,248273,4275016,4276496,4275722,16703,48,754,0
16.1150119304657,248273,4275016,4276496,4275722,16703,48,754,0
16.15239906311035,248273,4275016,4276496,4275722,16703,48,754,0
16.190031051635742,248273,4275016,4276496,4275722,16703,48,754,0
16.22874903678894,248273,4275016,4276496,4275722,16703,48,754,0
16.268012046813965,248273,4275016,4276496,4275722,16703,48,754,0
16.3073308467865,248273,4275016,4276496,4275722,16703,48,754,0
16.347431898117065,248273,4275016,4276496,4275722,16703,48,754,0
16.38798999786377,248273,4275016,4276496,4275722,16703,48,754,0
16.428855895996094,248273,4275016,4276496,4275722,16703,48,754,0
16.469840049743652,248273,4275016,4276496,4275722,16703,48,754,0
16.511199951171875,248273,4275016,4276496,4275722,16703,48,754,0
16.55302095413208,248273,4275016,4276496,4275722,16703,48,754,0
16.59566903114319,248273,4275016,4276496,4275722,16703,48,754,0
16.6370370388031,248273,4275016,4276496,4275722,16703,48,754,0
16.67990803718567,248273,4275016,4276496,4275722,16703,48,754,0
16.723319053649902,248273,4275016,4276496,4275722,16703,48,754,0
16.76766586303711,248273,4275016,4276496,4275722,16703,48,754,0
16.812324047088623,248273,4275016,4276496,4275722,16703,48,754,0
16.856958866119385,248273,4275016,4276496,4275722,16703,48,754,0
16.90335988998413,248273,4275016,4276496,4275722,16703,48,754,0
16.950466871261597,248273,4275016,4276496,4275722,16703,48,754,0
16.99852204322815,248273,4275016,4276496,4275722,16703,48,754,0
17.04590892791748,248273,4275016,4276496,4275722,16703,48,754,0
17.09599995613098,248273,4275016,4276496,4275722,16703,48,754,0
17.1462140083313,248273,4275016,4276496,4275722,16703,48,754,0
17.197202920913696,248273,4275016,4276496,4275722,16703,48,754,0
17.248342037200928,248273,4275016,4276496,4275722,16703,48,754,0
17.300353050231934,248273,4275016,4276496,4275722,16703,48,754,0
17.351258039474487,248273,4275016,4276496,4275722,16703,48,754,0
17.4044508934021,248273,4275016,4276496,4275722,16703,48,754,0
17.45553207397461,248273,4275016,4276496,4275722,16703,48,754,0
17.50938391685486,248273,4275016,4276496,4275722,16703,48,754,0
17.564992904663086,248273,4275016,4276496,4275722,16703,48,754,0
17.620635986328125,248273,4275016,4276496,4275722,16703,48,754,0
17.67707085609436,248273,4275076,4276496,4275782,16703,48,754,0
17.733922004699707,248273,4275076,4276496,4275782,16703,48,754,0
17.79199194908142,248273,4275076,4276496,4275782,16703,48,754,0
17.846747875213623,248273,4275076,4276496,4275782,16703,48,754,0
17.905205011367798,248273,4275076,4276496,4275782,16703,48,754,0
17.964762926101685,248273,4275076,4276496,4275782,16703,48,754,0
18.02493906021118,248273,4275076,4276496,4275782,16703,48,754,0
18.08130693435669,248273,4275076,4276496,4275782,16703,48,754,0
18.142804861068726,248273,4275076,4276496,4275782,16703,48,754,0
18.203217029571533,248273,4275076,4276496,4275782,16703,48,754,0
18.265914916992188,248273,4275076,4276496,4275782,16703,48,754,0
18.32995104789734,248273,4275076,4276496,4275782,16703,48,754,0
18.39438796043396,248273,4275076,4276496,4275782,16703,48,754,0
18.46043300628662,248273,4275076,4276496,4275782,16703,48,754,0
18.527061939239502,248273,4275076,4276496,4275782,16703,48,754,0
18.594897985458374,248273,4275076,4276496,4275782,16703,48,754,0
18.663466930389404,248273,4275076,4276496,4275782,16703,48,754,0
18.732764959335327,248273,4275076,4276496,4275782,16703,48,754,0
18.800911903381348,248273,4275076,4276496,4275782,16703,48,754,0
18.871021032333374,248273,4275076,4276496,4275782,16703,48,754,0
18.9425630569458,248273,4275076,4276496,4275782,16703,48,754,0
19.014714002609253,248273,4275076,4276496,4275782,16703,48,754,0
19.087312936782837,248273,4275076,4276496,4275782,16703,48,754,0
19.160918951034546,248273,4275076,4276496,4275782,16703,48,754,0
19.234570026397705,248273,4275076,4276496,4275782,16703,48,754,0
19.309937000274658,248273,4275076,4276496,4275782,16703,48,754,0
19.381821870803833,248273,4275076,4276496,4275782,16703,48,754,0
19.45791006088257,248273,4275076,4276496,4275782,16703,48,754,0
19.535560846328735,248273,4275076,4276496,4275782,16703,48,754,0
19.615962982177734,248273,4275076,4276496,4275782,16703,48,754,0
19.69675302505493,248273,4274824,4276368,4275530,16703,48,754,0
19.79446005821228,248273,4274576,4276240,4275282,16703,48,754,0
19.891103982925415,248273,4265456,4267152,4266162,16703,48,754,0
19.99426507949829,248273,4265456,4267152,4266162,16703,48,754,0
20.08121395111084,248273,4265456,4267152,4266162,16703,48,754,0
20.168534994125366,248273,4265456,4267152,4266162,16703,48,754,0
20.256908893585205,248273,4265456,4267152,4266162,16703,48,754,0
20.2758150100708,248273,4265456,4267152,4266162,16703,48,754,0
20.29124903678894,248273,4265456,4267152,4266162,16703,48,754,0
20.30658197402954,248273,4265456,4267152,4266162,16703,48,754,0
20.321940898895264,248273,4265456,4267152,4266162,16703,48,754,0
20.33719801902771,248273,4265456,4267152,4266162,16703,48,754,0
20.352601051330566,248273,4265456,4267152,4266162,16703,48,754,0
20.36827802658081,248273,4265456,4267152,4266162,16703,48,754,0
20.383638858795166,248273,4265456,4267152,4266162,16703,48,754,0
20.399137020111084,248273,4265456,4267152,4266162,16703,48,754,0
20.414452075958252,248273,4265456,4267152,4266162,16703,48,754,0
20.429861068725586,248273,4265456,4267152,4266162,16703,48,754,0
20.44523787498474,248273,4265456,4267152,4266162,16703,48,754,0
20.460561990737915,248273,4265456,4267152,4266162,16703,48,754,0
20.475909948349,248273,4265456,4267152,4266162,16703,48,754,0
20.49138593673706,248273,4265456,4267152,4266162,16703,48,754,0
20.506633043289185,248273,4265456,4267152,4266162,16703,48,754,0
20.521920919418335,248273,4265456,4267152,4266162,16703,48,754,0
20.537303924560547,248273,4265456,4267152,4266162,16703,48,754,0
20.55269694328308,248273,4265456,4267152,4266162,16703,48,754,0
20.567933082580566,248273,4265456,4267152,4266162,16703,48,754,0
20.583268880844116,248273,4265456,4267152,4266162,16703,48,754,0
20.59841799736023,248273,4265456,4267152,4266162,16703,48,754,0
20.612957000732422,248273,4265456,4267152,4266162,16703,48,754,0
20.62756085395813,248273,4265456,4267152,4266162,16703,48,754,0
20.6422278881073,248273,4265456,4267152,4266162,16703,48,754,0
20.656734943389893,248273,4265456,4267152,4266162,16703,48,754,0
20.67134404182434,248273,4265456,4267152,4266162,16703,48,754,0
20.685817003250122,248273,4265456,4267152,4266162,16703,48,754,0
20.70030188560486,248273,4265456,4267152,4266162,16703,48,754,0
20.714678049087524,248273,4265456,4267152,4266162,16703,48,754,0
20.729021072387695,248273,4265456,4267152,4266162,16703,48,754,0
20.74342107772827,248273,4265456,4267152,4266162,16703,48,754,0
20.757758855819702,248273,4265456,4267152,4266162,16703,48,754,0
20.772346019744873,248273,4265456,4267152,4266162,16703,48,754,0
20.786673069000244,248273,4265456,4267152,4266162,16703,48,754,0
20.80098295211792,248273,4265456,4267152,4266162,16703,48,754,0
20.815859079360962,248273,4265456,4267152,4266162,16703,48,754,0
20.830318927764893,248273,4265456,4267152,4266162,16703,48,754,0
20.844449043273926,248273,4265456,4267152,4266162,16703,48,754,0
20.85891604423523,248273,4265456,4267152,4266162,16703,48,754,0
20.873285055160522,248273,4265456,4267152,4266162,16703,48,754,0
20.887759923934937,248273,4265456,4267152,4266162,16703,48,754,0
20.902175903320312,248273,4265456,4267152,4266162,16703,48,754,0
20.916528940200806,248273,4265456,4267152,4266162,16703,48,754,0
20.930865049362183,248273,4265456,4267152,4266162,16703,48,754,0
20.945307970046997,248273,4265456,4267152,4266162,16703,48,754,0
20.95985507965088,248273,4265456,4267152,4266162,16703,48,754,0
20.974251985549927,248273,4265456,4267152,4266162,16703,48,754,0
20.988723039627075,248273,4265456,4267152,4266162,16703,48,754,0
21.003167867660522,248273,4265456,4267152,4266162,16703,48,754,0
21.01787805557251,248273,4265456,4267152,4266162,16703,48,754,0
21.032240867614746,248273,4265456,4267152,4266162,16703,48,754,0
21.046597003936768,248273,4265456,4267152,4266162,16703,48,754,0
21.060921907424927,248273,4265456,4267152,4266162,16703,48,754,0
21.075222969055176,248273,4265456,4267152,4266162,16703,48,754,0
21.089465856552124,248273,4265456,4267152,4266162,16703,48,754,0
21.103916883468628,248273,4265456,4267152,4266162,16703,48,754,0
21.118283987045288,248273,4265456,4267152,4266162,16703,48,754,0
21.132614850997925,248273,4265456,4267152,4266162,16703,48,754,0
21.147001028060913,248273,4265456,4267152,4266162,16703,48,754,0
21.161328077316284,248273,4265456,4267152,4266162,16703,48,754,0
21.17569398880005,248273,4265456,4267152,4266162,16703,48,754,0
21.19008207321167,248273,4265552,4267152,4266210,16703,48,754,0
21.204696893692017,248273,4265456,4267152,4266162,16703,48,754,0
21.221601963043213,248273,4265456,4267152,4266162,16703,48,754,0
21.236477851867676,248273,4265456,4267152,4266162,16703,48,754,0
21.251687049865723,248273,4265456,4267152,4266162,16703,48,754,0
21.266998052597046,248273,4265456,4267152,4266162,16703,48,754,0
21.28296208381653,248273,4265456,4267152,4266162,16703,48,754,0
21.299124002456665,248273,4265456,4267152,4266162,16703,48,754,0
21.31579089164734,248273,4265456,4267152,4266162,16703,48,754,0
21.33264684677124,248273,4265456,4267152,4266162,16703,48,754,0
21.34981894493103,248273,4265456,4267152,4266162,16703,48,754,0
21.36768889427185,248273,4265456,4267152,4266162,16703,48,754,0
21.385434865951538,248273,4265456,4267152,4266162,16703,48,754,0
21.40251398086548,248273,4265456,4267152,4266162,16703,48,754,0
21.42099404335022,248273,4265456,4267152,4266162,16703,48,754,0
21.440260887145996,248273,4265456,4267152,4266162,16703,48,754,0
21.45931100845337,248273,4265456,4267152,4266162,16703,48,754,0
21.47857904434204,248273,4265456,4267152,4266162,16703,48,754,0
21.49833393096924,248273,4265456,4267152,4266162,16703,48,754,0
21.51824402809143,248273,4265456,4267152,4266162,16703,48,754,0
21.538619995117188,248273,4265456,4267152,4266162,16703,48,754,0
21.559167861938477,248273,4265456,4267152,4266162,16703,48,754,0
21.579941034317017,248273,4265456,4267152,4266162,16703,48,754,0
21.601109981536865,248273,4265456,4267152,4266162,16703,48,754,0
21.62257695198059,248273,4265456,4267152,4266162,16703,48,754,0
21.644702911376953,248273,4265456,4267152,4266162,16703,48,754,0
21.66680097579956,248273,4265456,4267152,4266162,16703,48,754,0
21.689444065093994,248273,4265456,4267152,4266162,16703,48,754,0
21.711899042129517,248273,4265456,4267152,4266162,16703,48,754,0
21.734994888305664,248273,4265456,4267152,4266162,16703,48,754,0
21.7584490776062,248273,4265456,4267152,4266162,16703,48,754,0
21.78231906890869,248273,4265456,4267152,4266162,16703,48,754,0
21.806614875793457,248273,4265456,4267152,4266162,16703,48,754,0
21.831408977508545,248273,4265456,4267152,4266162,16703,48,754,0
21.856508016586304,248273,4265456,4267152,4266162,16703,48,754,0
21.88160991668701,248273,4265456,4267152,4266162,16703,48,754,0
21.907187938690186,248273,4265456,4267152,4266162,16703,48,754,0
21.932960987091064,248273,4265456,4267152,4266162,16703,48,754,0
21.959238052368164,248273,4265456,4267152,4266162,16703,48,754,0
21.98587203025818,248273,4265456,4267152,4266162,16703,48,754,0
22.012511014938354,248273,4265456,4267152,4266162,16703,48,754,0
22.03973698616028,248273,4265456,4267152,4266162,16703,48,754,0
22.06708788871765,248273,4265456,4267152,4266162,16703,48,754,0
22.094706058502197,248273,4265456,4267152,4266162,16703,48,754,0
22.122971057891846,248273,4265456,4267152,4266162,16703,48,754,0
22.151082038879395,248273,4265456,4267152,4266162,16703,48,754,0
22.179837942123413,248273,4265456,4267152,4266162,16703,48,754,0
22.20898985862732,248273,4265456,4267152,4266162,16703,48,754,0
22.238350868225098,248273,4265456,4267152,4266162,16703,48,754,0
22.26835799217224,248273,4265456,4267152,4266162,16703,48,754,0
22.298959970474243,248273,4265456,4267152,4266162,16703,48,754,0
22.329627990722656,248273,4265456,4267152,4266162,16703,48,754,0
22.359675884246826,248273,4265456,4267152,4266162,16703,48,754,0
22.391183853149414,248273,4265456,4267152,4266162,16703,48,754,0
22.42283296585083,248273,4265456,4267152,4266162,16703,48,754,0
22.454380989074707,248273,4265456,4267152,4266162,16703,48,754,0
22.487247943878174,248273,4265456,4267152,4266162,16703,48,754,0
22.52057194709778,248273,4265456,4267152,4266162,16703,48,754,0
22.553346872329712,248273,4265456,4267152,4266162,16703,48,754,0
22.58703589439392,248273,4265456,4267152,4266162,16703,48,754,0
22.620961904525757,248273,4265456,4267152,4266162,16703,48,754,0
22.65548586845398,248273,4265456,4267152,4266162,16703,48,754,0
22.69017791748047,248273,4265456,4267152,4266162,16703,48,754,0
22.725595951080322,248273,4265456,4267152,4266162,16703,48,754,0
22.761044025421143,248273,4265456,4267152,4266162,16703,48,754,0
22.79663896560669,248273,4265456,4267152,4266162,16703,48,754,0
22.8328800201416,248273,4265456,4267152,4266162,16703,48,754,0
22.869390964508057,248273,4265456,4267152,4266162,16703,48,754,0
22.906764030456543,248273,4265456,4267152,4266162,16703,48,754,0
22.943492889404297,248273,4265456,4267152,4266162,16703,48,754,0
22.981340885162354,248273,4265456,4267152,4266162,16703,48,754,0
23.019964933395386,248273,4265456,4267152,4266162,16703,48,754,0
23.05898904800415,248273,4265456,4267152,4266162,16703,48,754,0
23.098734855651855,248273,4265456,4267152,4266162,16703,48,754,0
23.13809084892273,248273,4265456,4267152,4266162,16703,48,754,0
23.178959846496582,248273,4265456,4267152,4266162,16703,48,754,0
23.220304012298584,248273,4265456,4267152,4266162,16703,48,754,0
23.262354850769043,248273,4265456,4267152,4266162,16703,48,754,0
23.304329872131348,248273,4265456,4267152,4266162,16703,48,754,0
23.34686589241028,248273,4265456,4267152,4266162,16703,48,754,0
23.387444019317627,248273,4265456,4267152,4266162,16703,48,754,0
23.43069100379944,248273,4265456,4267152,4266162,16703,48,754,0
23.474775075912476,248273,4265456,4267152,4266162,16703,48,754,0
23.517863035202026,248273,4265456,4267152,4266162,16703,48,754,0
23.563133001327515,248273,4265456,4267152,4266162,16703,48,754,0
23.60891604423523,248273,4265456,4267152,4266162,16703,48,754,0
23.654231071472168,248273,4265456,4267152,4266162,16703,48,754,0
23.700788974761963,248273,4265456,4267152,4266162,16703,48,754,0
23.745930910110474,248273,4265456,4267152,4266162,16703,48,754,0
23.793751001358032,248273,4265456,4267152,4266162,16703,48,754,0
23.839346885681152,248273,4265456,4267152,4266162,16703,48,754,0
23.888005018234253,248273,4265456,4267152,4266162,16703,48,754,0
23.93807101249695,248273,4265456,4267152,4266162,16703,48,754,0
23.98762607574463,248273,4265456,4267152,4266162,16703,48,754,0
24.0393009185791,248273,4265456,4267152,4266162,16703,48,754,0
24.090801000595093,248273,4265456,4267152,4266162,16703,48,754,0
24.140361070632935,248273,4265456,4267152,4266162,16703,48,754,0
24.19368600845337,248273,4265456,4267152,4266162,16703,48,754,0
24.247525930404663,248273,4265456,4267152,4266162,16703,48,754,0
24.30186104774475,248273,4265456,4267152,4266162,16703,48,754,0
24.355906009674072,248273,4265456,4267152,4266162,16703,48,754,0
24.410309076309204,248273,4265456,4267152,4266162,16703,48,754,0
24.46371293067932,248273,4265456,4267152,4266162,16703,48,754,0
24.518375873565674,248273,4265456,4267152,4266162,16703,48,754,0
24.572350025177002,248273,4265456,4267152,4266162,16703,48,754,0
24.630517959594727,248273,4265456,4267152,4266162,16703,48,754,0
24.68951392173767,248273,4265456,4267152,4266162,16703,48,754,0
24.749232053756714,248273,4265456,4267152,4266162,16703,48,754,0
24.809512853622437,248273,4265456,4267152,4266162,16703,48,754,0
24.870858907699585,248273,4265456,4267152,4266162,16703,48,754,0
24.92965292930603,248273,4265456,4267152,4266162,16703,48,754,0
24.989068031311035,248273,4265456,4267152,4266162,16703,48,754,0
25.05277705192566,248273,4265456,4267152,4266162,16703,48,754,0
25.11743187904358,248273,4265456,4267152,4266162,16703,48,754,0
25.182504892349243,248273,4265456,4267152,4266162,16703,48,754,0
25.24869203567505,248273,4265456,4267152,4266162,16703,48,754,0
25.31452202796936,248273,4265456,4267152,4266162,16703,48,754,0
25.38272500038147,248273,4265456,4267152,4266162,16703,48,754,0
25.448768854141235,248273,4265456,4267152,4266162,16703,48,754,0
25.51749897003174,248273,4265456,4267152,4266162,16703,48,754,0
25.58418607711792,248273,4265456,4267152,4266162,16703,48,754,0
25.65495204925537,248273,4265456,4267152,4266162,16703,48,754,0
25.7208468914032,248273,4265456,4267152,4266162,16703,48,754,0
25.793779850006104,248273,4265456,4267152,4266162,16703,48,754,0
25.866519927978516,248273,4265456,4267152,4266162,16703,48,754,0
25.94092607498169,248273,4265456,4267152,4266162,16703,48,754,0
26.013421058654785,248273,4265456,4267152,4266162,16703,48,754,0
26.089200019836426,248273,4265456,4267152,4266162,16703,48,754,0
26.16564702987671,248273,4265456,4267152,4266162,16703,48,754,0
26.24391794204712,248273,4265456,4267152,4266162,16703,48,754,0
26.323155879974365,248273,4265456,4267152,4266162,16703,48,754,0
26.39858102798462,248273,4265456,4267152,4266162,16703,48,754,0
26.48013401031494,248273,4265456,4267152,4266162,16703,48,754,0
26.562977075576782,248273,4265456,4267152,4266162,16703,48,754,0
26.646875858306885,248273,4237372,4239120,4238078,16703,48,753,0
26.72806191444397,248273,4231060,4232592,4231766,16703,48,753,0
26.821480989456177,248273,4215336,4216976,4216042,16703,48,753,0
26.910809993743896,248273,4215336,4216976,4216042,16703,48,753,0
26.99799084663391,248273,4215336,4216976,4216042,16703,48,753,0
27.012460947036743,248273,4215336,4216976,4216042,16703,48,753,0
27.027265071868896,248273,4215336,4216976,4216042,16703,48,753,0
27.04179286956787,248273,4215336,4216976,4216042,16703,48,753,0
27.056423902511597,248273,4215336,4216976,4216042,16703,48,753,0
27.07114005088806,248273,4215336,4216976,4216042,16703,48,753,0
27.085787057876587,248273,4215336,4216976,4216042,16703,48,753,0
27.1004159450531,248273,4215336,4216976,4216042,16703,48,753,0
27.11492896080017,248273,4215336,4216976,4216042,16703,48,753,0
27.129719972610474,248273,4215336,4216976,4216042,16703,48,753,0
27.144195079803467,248273,4215336,4216976,4216042,16703,48,753,0
27.15861701965332,248273,4215336,4216976,4216042,16703,48,753,0
27.17305302619934,248273,4215336,4216976,4216042,16703,48,753,0
27.18760895729065,248273,4215336,4216976,4216042,16703,48,753,0
27.202019929885864,248273,4215336,4216976,4216042,16703,48,753,0
27.21639585494995,248273,4215336,4216976,4216042,16703,48,753,0
27.23094606399536,248273,4215336,4216976,4216042,16703,48,753,0
27.24535894393921,248273,4215336,4216976,4216042,16703,48,753,0
27.260007858276367,248273,4215336,4216976,4216042,16703,48,753,0
27.27437686920166,248273,4215336,4216976,4216042,16703,48,753,0
27.288893938064575,248273,4215336,4216976,4216042,16703,48,753,0
27.30344295501709,248273,4215336,4216976,4216042,16703,48,753,0
27.31792688369751,248273,4215336,4216976,4216042,16703,48,753,0
27.33234405517578,248273,4215336,4216976,4216042,16703,48,753,0
27.346718072891235,248273,4215336,4216976,4216042,16703,48,753,0
27.361175060272217,248273,4215336,4216976,4216042,16703,48,753,0
27.375596046447754,248273,4215336,4216976,4216042,16703,48,753,0
27.389971017837524,248273,4215336,4216976,4216042,16703,48,753,0
27.404296875,248273,4215336,4216976,4216042,16703,48,753,0
27.4187650680542,248273,4215336,4216976,4216042,16703,48,753,0
27.433290004730225,248273,4215336,4216976,4216042,16703,48,753,0
27.447650909423828,248273,4215336,4216976,4216042,16703,48,753,0
27.46235203742981,248273,4215336,4216976,4216042,16703,48,753,0
27.476732969284058,248273,4215336,4216976,4216042,16703,48,753,0
27.491098880767822,248273,4215336,4216976,4216042,16703,48,753,0
27.505455017089844,248273,4215336,4216976,4216042,16703,48,753,0
27.519810914993286,248273,4215336,4216976,4216042,16703,48,753,0
27.534146070480347,248273,4215336,4216976,4216042,16703,48,753,0
27.548460006713867,248273,4215336,4216976,4216042,16703,48,753,0
27.562861919403076,248273,4215336,4216976,4216042,16703,48,753,0
27.577182054519653,248273,4215336,4216976,4216042,16703,48,753,0
27.591595888137817,248273,4215336,4216976,4216042,16703,48,753,0
27.60593605041504,248273,4215336,4216976,4216042,16703,48,753,0
27.620401859283447,248273,4215336,4216976,4216042,16703,48,753,0
27.63474202156067,248273,4215336,4216976,4216042,16703,48,753,0
27.649232864379883,248273,4215336,4216976,4216042,16703,48,753,0
27.66379189491272,248273,4215336,4216976,4216042,16703,48,753,0
27.678473949432373,248273,4215336,4216976,4216042,16703,48,753,0
27.69292902946472,248273,4215336,4216976,4216042,16703,48,753,0
27.707473039627075,248273,4215336,4216976,4216042,16703,48,753,0
27.72191286087036,248273,4215336,4216976,4216042,16703,48,753,0
27.736510038375854,248273,4215432,4216976,4216090,16703,48,753,0
27.751292943954468,248273,4215336,4216976,4216042,16703,48,753,0
27.766718864440918,248273,4215336,4216976,4216042,16703,48,753,0
27.78150987625122,248273,4215336,4216976,4216042,16703,48,753,0
27.796720027923584,248273,4215336,4216976,4216042,16703,48,753,0
27.812233924865723,248273,4215336,4216976,4216042,16703,48,753,0
27.82796597480774,248273,4215336,4216976,4216042,16703,48,753,0
27.84429407119751,248273,4215336,4216976,4216042,16703,48,753,0
27.860703945159912,248273,4215336,4216976,4216042,16703,48,753,0
27.877723932266235,248273,4215336,4216976,4216042,16703,48,753,0
27.894893884658813,248273,4215740,4217360,4216446,16703,48,753,0
27.912775993347168,248273,4215740,4217360,4216446,16703,48,753,0
27.93078088760376,248273,4215740,4217360,4216446,16703,48,753,0
27.949043035507202,248273,4215740,4217360,4216446,16703,48,753,0
27.967288970947266,248273,4215740,4217360,4216446,16703,48,753,0
27.98601007461548,248273,4215740,4217360,4216446,16703,48,753,0
28.005040884017944,248273,4215740,4217360,4216446,16703,48,753,0
28.02421998977661,248273,4215740,4217360,4216446,16703,48,753,0
28.043866872787476,248273,4215740,4217360,4216446,16703,48,753,0
28.063796997070312,248273,4215740,4217360,4216446,16703,48,753,0
28.084203958511353,248273,4215740,4217360,4216446,16703,48,753,0
28.10497498512268,248273,4215740,4217360,4216446,16703,48,753,0
28.125886917114258,248273,4215740,4217360,4216446,16703,48,753,0
28.147000074386597,248273,4215740,4217360,4216446,16703,48,753,0
28.1684410572052,248273,4215740,4217360,4216446,16703,48,753,0
28.190024852752686,248273,4215740,4217360,4216446,16703,48,753,0
28.21183705329895,248273,4215740,4217360,4216446,16703,48,753,0
28.234473943710327,248273,4215740,4217360,4216446,16703,48,753,0
28.25711989402771,248273,4215740,4217360,4216446,16703,48,753,0
28.280468940734863,248273,4215740,4217360,4216446,16703,48,753,0
28.303932905197144,248273,4215740,4217360,4216446,16703,48,753,0
28.327648878097534,248273,4215740,4217360,4216446,16703,48,753,0
28.351614952087402,248273,4215740,4217360,4216446,16703,48,753,0
28.376014947891235,248273,4215740,4217360,4216446,16703,48,753,0
28.400676012039185,248273,4215740,4217360,4216446,16703,48,753,0
28.425652980804443,248273,4215740,4217360,4216446,16703,48,753,0
28.450984954833984,248273,4215740,4217360,4216446,16703,48,753,0
28.476716995239258,248273,4215740,4217360,4216446,16703,48,753,0
28.502996921539307,248273,4215740,4217360,4216446,16703,48,753,0
28.529645919799805,248273,4215740,4217360,4216446,16703,48,753,0
28.555932998657227,248273,4215740,4217360,4216446,16703,48,753,0
28.58295202255249,248273,4215740,4217360,4216446,16703,48,753,0
28.610291957855225,248273,4215740,4217360,4216446,16703,48,753,0
28.638794898986816,248273,4215740,4217360,4216446,16703,48,753,0
28.666871070861816,248273,4215740,4217360,4216446,16703,48,753,0
28.695443868637085,248273,4215740,4217360,4216446,16703,48,753,0
28.723665952682495,248273,4215740,4217360,4216446,16703,48,753,0
28.752980947494507,248273,4215740,4217360,4216446,16703,48,753,0
28.78287696838379,248273,4215740,4217360,4216446,16703,48,753,0
28.813102960586548,248273,4215740,4217360,4216446,16703,48,753,0
28.8438880443573,248273,4215740,4217360,4216446,16703,48,753,0
28.874819040298462,248273,4215740,4217360,4216446,16703,48,753,0
28.905997037887573,248273,4215740,4217360,4216446,16703,48,753,0
28.93799591064453,248273,4215740,4217360,4216446,16703,48,753,0
28.96995496749878,248273,4215740,4217360,4216446,16703,48,753,0
29.002420902252197,248273,4215740,4217360,4216446,16703,48,753,0
29.035197973251343,248273,4215740,4217360,4216446,16703,48,753,0
29.06867504119873,248273,4215740,4217360,4216446,16703,48,753,0
29.101505994796753,248273,4215740,4217360,4216446,16703,48,753,0
29.13591194152832,248273,4215740,4217360,4216446,16703,48,753,0
29.17033100128174,248273,4215740,4217360,4216446,16703,48,753,0
29.205107927322388,248273,4215740,4217360,4216446,16703,48,753,0
29.240686893463135,248273,4215740,4217360,4216446,16703,48,753,0
29.276594877243042,248273,4215740,4217360,4216446,16703,48,753,0
29.312959909439087,248273,4215740,4217360,4216446,16703,48,753,0
29.349955081939697,248273,4215740,4217360,4216446,16703,48,753,0
29.386656999588013,248273,4215740,4217360,4216446,16703,48,753,0
29.424439907073975,248273,4215740,4217360,4216446,16703,48,753,0
29.46284008026123,248273,4215740,4217360,4216446,16703,48,753,0
29.50146508216858,248273,4215740,4217360,4216446,16703,48,753,0
29.540016889572144,248273,4215740,4217360,4216446,16703,48,753,0
29.579805850982666,248273,4215740,4217360,4216446,16703,48,753,0
29.622318029403687,248273,4215740,4217360,4216446,16703,48,753,0
29.662075996398926,248273,4215740,4217360,4216446,16703,48,753,0
29.701977968215942,248273,4215740,4217360,4216446,16703,48,753,0
29.742331981658936,248273,4215740,4217360,4216446,16703,48,753,0
29.783668041229248,248273,4215740,4217360,4216446,16703,48,753,0
29.825331926345825,248273,4215740,4217360,4216446,16703,48,753,0
29.8680899143219,248273,4215740,4217360,4216446,16703,48,753,0
29.911000967025757,248273,4215740,4217360,4216446,16703,48,753,0
29.9543719291687,248273,4215740,4217360,4216446,16703,48,753,0
29.99856686592102,248273,4215740,4217360,4216446,16703,48,753,0
30.04256296157837,248273,4215740,4217360,4216446,16703,48,753,0
30.087822914123535,248273,4215740,4217360,4216446,16703,48,753,0
30.13290286064148,248273,4215740,4217360,4216446,16703,48,753,0
30.179099082946777,248273,4215740,4217360,4216446,16703,48,753,0
30.224462032318115,248273,4215740,4217360,4216446,16703,48,753,0
30.27130103111267,248273,4215740,4217360,4216446,16703,48,753,0
30.317784070968628,248273,4215740,4217360,4216446,16703,48,753,0
30.365303993225098,248273,4215740,4217360,4216446,16703,48,753,0
30.413002014160156,248273,4215740,4217360,4216446,16703,48,753,0
30.461647987365723,248273,4215740,4217360,4216446,16703,48,753,0
30.511379957199097,248273,4215740,4217360,4216446,16703,48,753,0
30.56143307685852,248273,4215740,4217360,4216446,16703,48,753,0
30.61514902114868,248273,4215740,4217360,4216446,16703,48,753,0
30.66693902015686,248273,4215740,4217360,4216446,16703,48,753,0
30.719877004623413,248273,4215740,4217360,4216446,16703,48,753,0
30.77350401878357,248273,4215740,4217360,4216446,16703,48,753,0
30.827883005142212,248273,4215740,4217360,4216446,16703,48,753,0
30.882683992385864,248273,4215740,4217360,4216446,16703,48,753,0
30.93776798248291,248273,4215740,4217360,4216446,16703,48,753,0
30.99326491355896,248273,4215740,4217360,4216446,16703,48,753,0
31.049325942993164,248273,4215740,4217360,4216446,16703,48,753,0
31.106611967086792,248273,4215740,4217360,4216446,16703,48,753,0
31.16494393348694,248273,4215740,4217360,4216446,16703,48,753,0
31.22322106361389,248273,4215740,4217360,4216446,16703,48,753,0
31.28329586982727,248273,4215740,4217360,4216446,16703,48,753,0
31.34397602081299,248273,4215740,4217360,4216446,16703,48,753,0
