elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.5363130569458,252015,4276356,4277264,4276622,53766,66,754,0
16.58025097846985,252015,4276356,4277264,4276622,53766,66,754,0
16.626882076263428,252015,4276356,4277264,4276622,53766,66,754,0
16.674340963363647,252015,4276356,4277264,4276622,53766,66,754,0
16.72167205810547,252015,4276356,4277264,4276622,53766,66,754,0
16.769824028015137,252015,4276356,4277264,4276622,53766,66,754,0
16.81869411468506,252015,4276356,4277264,4276622,53766,66,754,0
16.86820697784424,252015,4276356,4277264,4276622,53766,66,754,0
16.91856098175049,252015,4276356,4277264,4276622,53766,66,754,0
16.968868017196655,252015,4276356,4277264,4276622,53766,66,754,0
17.020228147506714,252015,4276356,4277264,4276622,53766,66,754,0
17.072798013687134,252015,4276356,4277264,4276622,53766,66,754,0
17.122790098190308,252015,4276356,4277264,4276622,53766,66,754,0
17.173846006393433,252015,4276356,4277264,4276622,53766,66,754,0
17.226312160491943,252015,4276356,4277264,4276622,53766,66,754,0
17.280603170394897,252015,4276356,4277264,4276622,53766,66,754,0
17.335333108901978,252015,4276356,4277264,4276622,53766,66,754,0
17.39103102684021,252015,4276356,4277264,4276622,53766,66,754,0
17.44706416130066,252015,4276356,4277264,4276622,53766,66,754,0
17.50449800491333,252015,4276356,4277264,4276622,53766,66,754,0
17.562134981155396,252015,4276356,4277264,4276622,53766,66,754,0
17.62038803100586,252015,4276356,4277264,4276622,53766,66,754,0
17.678807973861694,252015,4276356,4277264,4276622,53766,66,754,0
17.740153074264526,252015,4276356,4277264,4276622,53766,66,754,0
17.801743984222412,252015,4276356,4277264,4276622,53766,66,754,0
17.86414408683777,252015,4276356,4277264,4276622,53766,66,754,0
17.92766809463501,252015,4276356,4277264,4276622,53766,66,754,0
17.991552114486694,252015,4276356,4277264,4276622,53766,66,754,0
18.055207014083862,252015,4276356,4277264,4276622,53766,66,754,0
18.11960506439209,252015,4276356,4277264,4276622,53766,66,754,0
18.18474316596985,252015,4276356,4277264,4276622,53766,66,754,0
18.2535400390625,252015,4276356,4277264,4276622,53766,66,754,0
18.321803092956543,252015,4276356,4277264,4276622,53766,66,754,0
18.391000986099243,252015,4276356,4277264,4276622,53766,66,754,0
18.460304975509644,252015,4276356,4277264,4276622,53766,66,754,0
18.530797958374023,252015,4276356,4277264,4276622,53766,66,754,0
18.60166597366333,252015,4276356,4277264,4276622,53766,66,754,0
18.673344135284424,252015,4276356,4277264,4276622,53766,66,754,0
18.746279001235962,252015,4276356,4277264,4276622,53766,66,754,0
18.819905042648315,252015,4276356,4277264,4276622,53766,66,754,0
18.893107175827026,252015,4276356,4277264,4276622,53766,66,754,0
18.966204166412354,252015,4276356,4277264,4276622,53766,66,754,0
19.041560173034668,252015,4276356,4277264,4276622,53766,66,754,0
19.11805295944214,252015,4276356,4277264,4276622,53766,66,754,0
19.195702075958252,252015,4276356,4277264,4276622,53766,66,754,0
19.27375602722168,252015,4276356,4277264,4276622,53766,66,754,0
19.350062131881714,252015,4276356,4277264,4276622,53766,66,754,0
19.4300479888916,252015,4276356,4277264,4276622,53766,66,754,0
19.510353088378906,252015,4276356,4277264,4276622,53766,66,754,0
19.58878517150879,252015,4276356,4277264,4276622,53766,66,754,0
19.67289400100708,252015,4244248,4245008,4244514,53766,66,753,0
19.75804114341736,252015,4236384,4236944,4236650,53766,66,753,0
19.869227170944214,252015,4213884,4213904,4214150,53766,66,753,0
19.97279405593872,252015,4210148,4210960,4210414,53766,66,753,0
20.0781090259552,252015,4210148,4210960,4210414,53766,66,753,0
20.095072031021118,252015,4210148,4210960,4210414,53766,66,753,0
20.11182999610901,252015,4210148,4210960,4210414,53766,66,753,0
20.12854504585266,252015,4210148,4210960,4210414,53766,66,753,0
20.145032167434692,252015,4210148,4210960,4210414,53766,66,753,0
20.161708116531372,252015,4210148,4210960,4210414,53766,66,753,0
20.177266120910645,252015,4210148,4210960,4210414,53766,66,753,0
20.193355083465576,252015,4210148,4210960,4210414,53766,66,753,0
20.209100008010864,252015,4210148,4210960,4210414,53766,66,753,0
20.22469210624695,252015,4210148,4210960,4210414,53766,66,753,0
20.24031400680542,252015,4210148,4210960,4210414,53766,66,753,0
20.257900953292847,252015,4210148,4210960,4210414,53766,66,753,0
20.27351403236389,252015,4210148,4210960,4210414,53766,66,753,0
20.289152145385742,252015,4210148,4210960,4210414,53766,66,753,0
20.304792165756226,252015,4210148,4210960,4210414,53766,66,753,0
20.320264101028442,252015,4210176,4210960,4210442,53766,73,753,0
20.33586096763611,252015,4210176,4210960,4210442,53766,73,753,0
20.351428031921387,252015,4210176,4210960,4210442,53766,73,753,0
20.367473125457764,252015,4210176,4210960,4210442,53766,73,753,0
20.38308310508728,252015,4210176,4210960,4210442,53766,73,753,0
20.398638010025024,252015,4210176,4210960,4210442,53766,73,753,0
20.41424298286438,252015,4210176,4210960,4210442,53766,73,753,0
20.429795026779175,252015,4210176,4210960,4210442,53766,73,753,0
20.445295095443726,252015,4210176,4210960,4210442,53766,73,753,0
20.460764169692993,252015,4210176,4210960,4210442,53766,73,753,0
20.476323127746582,252015,4210176,4210960,4210442,53766,73,753,0
20.49186897277832,252015,4210176,4210960,4210442,53766,73,753,0
20.507349967956543,252015,4210176,4210960,4210442,53766,73,753,0
20.5228910446167,252015,4210176,4210960,4210442,53766,73,753,0
20.538527965545654,252015,4210176,4210960,4210442,53766,73,753,0
20.554033994674683,252015,4210176,4210960,4210442,53766,73,753,0
20.569518089294434,252015,4210176,4210960,4210442,53766,73,753,0
20.585062980651855,252015,4210176,4210960,4210442,53766,73,753,0
20.601046085357666,252015,4210176,4210960,4210442,53766,73,753,0
20.6166729927063,252015,4210176,4210960,4210442,53766,73,753,0
20.632240056991577,252015,4210176,4210960,4210442,53766,73,753,0
20.647744178771973,252015,4210176,4210960,4210442,53766,73,753,0
20.663280963897705,252015,4210176,4210960,4210442,53766,73,753,0
20.678812980651855,252015,4210176,4210960,4210442,53766,73,753,0
20.69429898262024,252015,4210176,4210960,4210442,53766,73,753,0
20.709808111190796,252015,4210176,4210960,4210442,53766,73,753,0
20.725276947021484,252015,4210176,4210960,4210442,53766,73,753,0
20.740772008895874,252015,4210176,4210960,4210442,53766,73,753,0
20.75642204284668,252015,4210176,4210960,4210442,53766,73,753,0
20.77201199531555,252015,4210176,4210960,4210442,53766,73,753,0
20.787490129470825,252015,4210176,4210960,4210442,53766,73,753,0
20.802967071533203,252015,4210176,4210960,4210442,53766,73,753,0
20.818768978118896,252015,4210176,4210960,4210442,53766,73,753,0
20.83424401283264,252015,4210176,4210960,4210442,53766,73,753,0
20.849751949310303,252015,4210176,4210960,4210442,53766,73,753,0
20.86539316177368,252015,4210272,4210960,4210490,53766,73,753,0
20.880861043930054,252015,4210176,4210960,4210442,53766,73,753,0
20.89972496032715,252015,4210176,4210960,4210442,53766,73,753,0
20.916985988616943,252015,4210176,4210960,4210442,53766,73,753,0
20.934218168258667,252015,4210176,4210960,4210442,53766,73,753,0
20.951887130737305,252015,4210176,4210960,4210442,53766,73,753,0
20.96994709968567,252015,4210176,4210960,4210442,53766,73,753,0
20.988348960876465,252015,4210176,4210960,4210442,53766,73,753,0
21.00730013847351,252015,4210176,4210960,4210442,53766,73,753,0
21.02694606781006,252015,4210176,4210960,4210442,53766,73,753,0
21.046679973602295,252015,4210176,4210960,4210442,53766,73,753,0
21.06642198562622,252015,4210176,4210960,4210442,53766,73,753,0
21.08668303489685,252015,4210176,4210960,4210442,53766,73,753,0
21.107179164886475,252015,4210176,4210960,4210442,53766,73,753,0
21.12791109085083,252015,4210176,4210960,4210442,53766,73,753,0
21.14912700653076,252015,4210176,4210960,4210442,53766,73,753,0
21.170082092285156,252015,4210176,4210960,4210442,53766,73,753,0
21.19179105758667,252015,4210176,4210960,4210442,53766,73,753,0
21.21407198905945,252015,4210176,4210960,4210442,53766,73,753,0
21.23668599128723,252015,4210176,4210960,4210442,53766,73,753,0
21.259639024734497,252015,4210176,4210960,4210442,53766,73,753,0
21.28288698196411,252015,4210176,4210960,4210442,53766,73,753,0
21.306113958358765,252015,4210176,4210960,4210442,53766,73,753,0
21.32945203781128,252015,4210176,4210960,4210442,53766,73,753,0
21.353679180145264,252015,4210176,4210960,4210442,53766,73,753,0
21.377642154693604,252015,4210176,4210960,4210442,53766,73,753,0
21.40253210067749,252015,4210176,4210960,4210442,53766,73,753,0
21.4278621673584,252015,4210176,4210960,4210442,53766,73,753,0
21.45411205291748,252015,4210176,4210960,4210442,53766,73,753,0
21.480302095413208,252015,4210176,4210960,4210442,53766,73,753,0
21.50651216506958,252015,4210176,4210960,4210442,53766,73,753,0
21.533386945724487,252015,4210176,4210960,4210442,53766,73,753,0
21.56016707420349,252015,4210176,4210960,4210442,53766,73,753,0
21.58720111846924,252015,4210176,4210960,4210442,53766,73,753,0
21.614633083343506,252015,4210176,4210960,4210442,53766,73,753,0
21.642827033996582,252015,4210176,4210960,4210442,53766,73,753,0
21.670684099197388,252015,4210176,4210960,4210442,53766,73,753,0
21.698341131210327,252015,4210176,4210960,4210442,53766,73,753,0
21.72658395767212,252015,4210176,4210960,4210442,53766,73,753,0
21.75514507293701,252015,4210176,4210960,4210442,53766,73,753,0
21.784873962402344,252015,4210176,4210960,4210442,53766,73,753,0
21.81439208984375,252015,4210176,4210960,4210442,53766,73,753,0
21.84527897834778,252015,4210176,4210960,4210442,53766,73,753,0
21.876902103424072,252015,4210176,4210960,4210442,53766,73,753,0
21.908318042755127,252015,4210176,4210960,4210442,53766,73,753,0
21.93991208076477,252015,4210176,4210960,4210442,53766,73,753,0
21.971654176712036,252015,4210176,4210960,4210442,53766,73,753,0
22.004043102264404,252015,4210176,4210960,4210442,53766,73,753,0
22.03724217414856,252015,4210176,4210960,4210442,53766,73,753,0
22.07079815864563,252015,4210176,4210960,4210442,53766,73,753,0
22.10472798347473,252015,4210176,4210960,4210442,53766,73,753,0
22.1390380859375,252015,4210176,4210960,4210442,53766,73,753,0
22.173659086227417,252015,4210176,4210960,4210442,53766,73,753,0
22.208595991134644,252015,4210176,4210960,4210442,53766,73,753,0
22.24413800239563,252015,4210176,4210960,4210442,53766,73,753,0
22.28027105331421,252015,4210176,4210960,4210442,53766,73,753,0
22.319483995437622,252015,4210176,4210960,4210442,53766,73,753,0
22.356037139892578,252015,4210176,4210960,4210442,53766,73,753,0
22.393217086791992,252015,4210176,4210960,4210442,53766,73,753,0
22.430994033813477,252015,4210176,4210960,4210442,53766,73,753,0
22.467602968215942,252015,4210176,4210960,4210442,53766,73,753,0
22.50551414489746,252015,4210176,4210960,4210442,53766,73,753,0
22.54390597343445,252015,4210176,4210960,4210442,53766,73,753,0
22.58264994621277,252015,4210176,4210960,4210442,53766,73,753,0
22.622013092041016,252015,4210176,4210960,4210442,53766,73,753,0
22.662211179733276,252015,4210176,4210960,4210442,53766,73,753,0
22.7031090259552,252015,4210176,4210960,4210442,53766,73,753,0
22.743674993515015,252015,4210176,4210960,4210442,53766,73,753,0
22.785705089569092,252015,4210176,4210960,4210442,53766,73,753,0
22.82788896560669,252015,4210176,4210960,4210442,53766,73,753,0
22.870423078536987,252015,4210176,4210960,4210442,53766,73,753,0
22.913841009140015,252015,4210176,4210960,4210442,53766,73,753,0
22.95720911026001,252015,4210176,4210960,4210442,53766,73,753,0
23.00134515762329,252015,4210176,4210960,4210442,53766,73,753,0
23.046494007110596,252015,4210176,4210960,4210442,53766,73,753,0
23.091696977615356,252015,4210176,4210960,4210442,53766,73,753,0
23.13807702064514,252015,4210176,4210960,4210442,53766,73,753,0
23.18525004386902,252015,4210176,4210960,4210442,53766,73,753,0
23.23279094696045,252015,4210176,4210960,4210442,53766,73,753,0
23.279709100723267,252015,4210176,4210960,4210442,53766,73,753,0
23.32943606376648,252015,4210176,4210960,4210442,53766,73,753,0
23.377669095993042,252015,4210176,4210960,4210442,53766,73,753,0
23.426866054534912,252015,4210176,4210960,4210442,53766,73,753,0
23.476534128189087,252015,4210176,4210960,4210442,53766,73,753,0
23.52664804458618,252015,4210176,4210960,4210442,53766,73,753,0
23.57721209526062,252015,4210176,4210960,4210442,53766,73,753,0
23.628801107406616,252015,4210176,4210960,4210442,53766,73,753,0
23.680329084396362,252015,4210176,4210960,4210442,53766,73,753,0
23.731649160385132,252015,4210176,4210960,4210442,53766,73,753,0
23.784544944763184,252015,4210176,4210960,4210442,53766,73,753,0
23.838319063186646,252015,4210176,4210960,4210442,53766,73,753,0
23.892714023590088,252015,4210176,4210960,4210442,53766,73,753,0
23.94830298423767,252015,4210176,4210960,4210442,53766,73,753,0
24.00362801551819,252015,4210176,4210960,4210442,53766,73,753,0
24.059579133987427,252015,4210176,4210960,4210442,53766,73,753,0
24.11512517929077,252015,4210176,4210960,4210442,53766,73,753,0
24.171388149261475,252015,4210176,4210960,4210442,53766,73,753,0
24.228885173797607,252015,4210176,4210960,4210442,53766,73,753,0
24.290591955184937,252015,4210176,4210960,4210442,53766,73,753,0
24.350330114364624,252015,4210176,4210960,4210442,53766,73,753,0
24.41045308113098,252015,4210176,4210960,4210442,53766,73,753,0
24.470766067504883,252015,4210176,4210960,4210442,53766,73,753,0
24.53248405456543,252015,4210176,4210960,4210442,53766,73,753,0
24.594983100891113,252015,4210176,4210960,4210442,53766,73,753,0
24.65745711326599,252015,4210176,4210960,4210442,53766,73,753,0
24.720479011535645,252015,4210176,4210960,4210442,53766,73,753,0
24.784960985183716,252015,4210176,4210960,4210442,53766,73,753,0
24.849694967269897,252015,4210176,4210960,4210442,53766,73,753,0
24.91499900817871,252015,4210176,4210960,4210442,53766,73,753,0
24.981794118881226,252015,4210176,4210960,4210442,53766,73,753,0
25.04948401451111,252015,4210176,4210960,4210442,53766,73,753,0
25.1163170337677,252015,4210176,4210960,4210442,53766,73,753,0
25.185343980789185,252015,4210176,4210960,4210442,53766,73,753,0
25.258136987686157,252015,4210176,4210960,4210442,53766,73,753,0
25.322318077087402,252015,4210176,4210960,4210442,53766,73,753,0
25.394340991973877,252015,4210176,4210960,4210442,53766,73,753,0
25.467419147491455,252015,4210176,4210960,4210442,53766,73,753,0
25.54084610939026,252015,4210176,4210960,4210442,53766,73,753,0
25.615689992904663,252015,4210176,4210960,4210442,53766,73,753,0
25.691075086593628,252015,4210176,4210960,4210442,53766,73,753,0
25.76765012741089,252015,4210176,4210960,4210442,53766,73,753,0
25.845386028289795,252015,4210176,4210960,4210442,53766,73,753,0
25.924719095230103,252015,4210176,4210960,4210442,53766,73,753,0
26.009766101837158,252015,4210176,4210960,4210442,53766,73,753,0
26.09004497528076,252015,4210176,4210960,4210442,53766,73,753,0
26.17028307914734,252015,4210176,4210960,4210442,53766,73,753,0
26.250794172286987,252015,4210176,4210960,4210442,53766,73,753,0
26.33253312110901,252015,4210176,4210960,4210442,53766,73,753,0
26.416188955307007,252015,4197792,4197520,4198058,53766,73,753,0
26.506173133850098,252015,4158716,4159376,4158900,53766,73,753,0
26.62115502357483,252015,4154612,4155408,4154796,53766,73,753,0
26.711958169937134,252015,4154612,4155408,4154796,53766,73,753,0
26.728767156600952,252015,4154612,4155408,4154796,53766,73,753,0
26.745731115341187,252015,4154612,4155408,4154796,53766,73,753,0
26.762339115142822,252015,4154612,4155408,4154796,53766,73,753,0
26.778836011886597,252015,4154612,4155408,4154796,53766,73,753,0
26.795302152633667,252015,4154612,4155408,4154796,53766,73,753,0
26.811846017837524,252015,4154612,4155408,4154796,53766,73,753,0
26.828160047531128,252015,4154612,4155408,4154796,53766,73,753,0
26.845026969909668,252015,4154612,4155408,4154796,53766,73,753,0
26.86193299293518,252015,4154612,4155408,4154796,53766,73,753,0
26.8782639503479,252015,4154612,4155408,4154796,53766,73,753,0
26.894500970840454,252015,4154612,4155408,4154796,53766,73,753,0
26.910799026489258,252015,4154612,4155408,4154796,53766,73,753,0
26.927605152130127,252015,4154612,4155408,4154796,53766,73,753,0
26.944249153137207,252015,4154612,4155408,4154796,53766,73,753,0
26.96044898033142,252015,4154612,4155408,4154796,53766,73,753,0
26.976556062698364,252015,4154612,4155408,4154796,53766,73,753,0
26.992648124694824,252015,4154612,4155408,4154796,53766,73,753,0
27.008877992630005,252015,4154612,4155408,4154796,53766,73,753,0
27.025038957595825,252015,4154612,4155408,4154796,53766,73,753,0
27.041202068328857,252015,4154612,4155408,4154796,53766,73,753,0
27.05770707130432,252015,4154612,4155408,4154796,53766,73,753,0
27.07401704788208,252015,4154612,4155408,4154796,53766,73,753,0
27.090192079544067,252015,4154612,4155408,4154796,53766,73,753,0
27.106264114379883,252015,4154612,4155408,4154796,53766,73,753,0
27.122506141662598,252015,4154612,4155408,4154796,53766,73,753,0
27.139134168624878,252015,4154612,4155408,4154796,53766,73,753,0
27.155691146850586,252015,4154612,4155408,4154796,53766,73,753,0
27.1721510887146,252015,4154612,4155408,4154796,53766,73,753,0
27.192191123962402,252015,4154612,4155408,4154796,53766,73,753,0
27.208425045013428,252015,4154612,4155408,4154796,53766,73,753,0
27.224714040756226,252015,4154612,4155408,4154796,53766,73,753,0
27.24090814590454,252015,4154644,4155408,4154828,53768,79,753,0
27.257758140563965,252015,4154644,4155408,4154828,53768,79,753,0
27.27464199066162,252015,4154644,4155408,4154828,53768,79,753,0
27.29125213623047,252015,4154644,4155408,4154828,53768,79,753,0
27.30792999267578,252015,4154644,4155408,4154828,53768,79,753,0
27.324546098709106,252015,4154644,4155408,4154828,53768,79,753,0
27.341259956359863,252015,4154644,4155408,4154828,53768,79,753,0
27.358086109161377,252015,4154684,4155408,4154868,53768,89,753,0
27.374813079833984,252015,4154684,4155408,4154868,53768,89,753,0
27.391584157943726,252015,4154684,4155408,4154868,53768,89,753,0
27.40856099128723,252015,4154684,4155408,4154868,53768,89,753,0
27.42523503303528,252015,4154684,4155408,4154868,53768,89,753,0
27.44196105003357,252015,4154684,4155408,4154868,53768,89,753,0
27.45883011817932,252015,4154684,4155408,4154868,53768,89,753,0
27.475645065307617,252015,4154684,4155408,4154868,53768,89,753,0
27.49252700805664,252015,4154780,4155408,4154916,53768,89,753,0
27.509782075881958,252015,4154684,4155408,4154868,53768,89,753,0
27.526885986328125,252015,4154684,4155408,4154868,53768,89,753,0
27.542827129364014,252015,4154684,4155408,4154868,53768,89,753,0
27.559344053268433,252015,4154684,4155408,4154868,53768,89,753,0
27.575829029083252,252015,4154684,4155408,4154868,53768,89,753,0
27.592676162719727,252015,4154684,4155408,4154868,53768,89,753,0
27.609681129455566,252015,4154684,4155408,4154868,53768,89,753,0
27.62683916091919,252015,4154684,4155408,4154868,53768,89,753,0
27.644261121749878,252015,4154684,4155408,4154868,53768,89,753,0
27.662132024765015,252015,4154684,4155408,4154868,53768,89,753,0
27.680638074874878,252015,4154684,4155408,4154868,53768,89,753,0
27.69891595840454,252015,4154684,4155408,4154868,53768,89,753,0
27.71728014945984,252015,4154684,4155408,4154868,53768,89,753,0
27.7358820438385,252015,4154684,4155408,4154868,53768,89,753,0
27.754809141159058,252015,4154684,4155408,4154868,53768,89,753,0
27.773916959762573,252015,4154684,4155408,4154868,53768,89,753,0
27.793315172195435,252015,4154684,4155408,4154868,53768,89,753,0
27.81290602684021,252015,4154684,4155408,4154868,53768,89,753,0
27.832699060440063,252015,4154684,4155408,4154868,53768,89,753,0
27.852769136428833,252015,4154684,4155408,4154868,53768,89,753,0
27.87315011024475,252015,4154684,4155408,4154868,53768,89,753,0
27.893855094909668,252015,4154684,4155408,4154868,53768,89,753,0
27.91456413269043,252015,4154684,4155408,4154868,53768,89,753,0
27.935635089874268,252015,4154684,4155408,4154868,53768,89,753,0
27.957131147384644,252015,4154684,4155408,4154868,53768,89,753,0
27.978639125823975,252015,4154684,4155408,4154868,53768,89,753,0
28.000354051589966,252015,4154684,4155408,4154868,53768,89,753,0
28.0224871635437,252015,4154684,4155408,4154868,53768,89,753,0
28.044793128967285,252015,4154684,4155408,4154868,53768,89,753,0
28.06733798980713,252015,4154684,4155408,4154868,53768,89,753,0
28.090545177459717,252015,4154684,4155408,4154868,53768,89,753,0
28.114422082901,252015,4154684,4155408,4154868,53768,89,753,0
28.138256072998047,252015,4154684,4155408,4154868,53768,89,753,0
28.16220498085022,252015,4154684,4155408,4154868,53768,89,753,0
28.1862211227417,252015,4154684,4155408,4154868,53768,89,753,0
28.2104389667511,252015,4154684,4155408,4154868,53768,89,753,0
28.235651969909668,252015,4154684,4155408,4154868,53768,89,753,0
28.260586977005005,252015,4154684,4155408,4154868,53768,89,753,0
28.286158084869385,252015,4154684,4155408,4154868,53768,89,753,0
28.31255602836609,252015,4154684,4155408,4154868,53768,89,753,0
28.33873414993286,252015,4154684,4155408,4154868,53768,89,753,0
28.365272998809814,252015,4154684,4155408,4154868,53768,89,753,0
28.391798973083496,252015,4154684,4155408,4154868,53768,89,753,0
28.418703079223633,252015,4154684,4155408,4154868,53768,89,753,0
28.445481061935425,252015,4154684,4155408,4154868,53768,89,753,0
28.472481966018677,252015,4154684,4155408,4154868,53768,89,753,0
28.49988102912903,252015,4154684,4155408,4154868,53768,89,753,0
28.52852702140808,252015,4154684,4155408,4154868,53768,89,753,0
28.556875944137573,252015,4154684,4155408,4154868,53768,89,753,0
28.585832118988037,252015,4154684,4155408,4154868,53768,89,753,0
28.61470913887024,252015,4154684,4155408,4154868,53768,89,753,0
28.643784999847412,252015,4154684,4155408,4154868,53768,89,753,0
28.67314600944519,252015,4154684,4155408,4154868,53768,89,753,0
28.70322012901306,252015,4154684,4155408,4154868,53768,89,753,0
28.73308300971985,252015,4154684,4155408,4154868,53768,89,753,0
28.76380705833435,252015,4154684,4155408,4154868,53768,89,753,0
28.79412007331848,252015,4154684,4155408,4154868,53768,89,753,0
28.825581073760986,252015,4154684,4155408,4154868,53768,89,753,0
28.857120990753174,252015,4154684,4155408,4154868,53768,89,753,0
28.88917899131775,252015,4154684,4155408,4154868,53768,89,753,0
28.921558141708374,252015,4154684,4155408,4154868,53768,89,753,0
28.953708171844482,252015,4154684,4155408,4154868,53768,89,753,0
28.986202001571655,252015,4154684,4155408,4154868,53768,89,753,0
29.018591165542603,252015,4154684,4155408,4154868,53768,89,753,0
29.052001953125,252015,4154684,4155408,4154868,53768,89,753,0
29.08581304550171,252015,4154684,4155408,4154868,53768,89,753,0
29.11861300468445,252015,4154684,4155408,4154868,53768,89,753,0
29.154579162597656,252015,4154684,4155408,4154868,53768,89,753,0
29.18802499771118,252015,4154684,4155408,4154868,53768,89,753,0
29.22208595275879,252015,4154684,4155408,4154868,53768,89,753,0
29.255939960479736,252015,4154684,4155408,4154868,53768,89,753,0
29.291059017181396,252015,4154684,4155408,4154868,53768,89,753,0
29.326570987701416,252015,4154684,4155408,4154868,53768,89,753,0
29.36312508583069,252015,4154684,4155408,4154868,53768,89,753,0
29.399795055389404,252015,4154684,4155408,4154868,53768,89,753,0
29.43715214729309,252015,4154684,4155408,4154868,53768,89,753,0
29.474837064743042,252015,4154684,4155408,4154868,53768,89,753,0
29.512842178344727,252015,4154684,4155408,4154868,53768,89,753,0
29.55120611190796,252015,4154684,4155408,4154868,53768,89,753,0
29.58962607383728,252015,4154684,4155408,4154868,53768,89,753,0
29.628077030181885,252015,4154684,4155408,4154868,53768,89,753,0
29.667103052139282,252015,4154684,4155408,4154868,53768,89,753,0
29.705343008041382,252015,4154684,4155408,4154868,53768,89,753,0
29.744394063949585,252015,4154684,4155408,4154868,53768,89,753,0
29.78450918197632,252015,4154684,4155408,4154868,53768,89,753,0
29.82436203956604,252015,4154684,4155408,4154868,53768,89,753,0
29.86463212966919,252015,4154684,4155408,4154868,53768,89,753,0
29.90552806854248,252015,4154684,4155408,4154868,53768,89,753,0
29.94619917869568,252015,4154684,4155408,4154868,53768,89,753,0
29.98862910270691,252015,4154684,4155408,4154868,53768,89,753,0
30.03080415725708,252015,4154684,4155408,4154868,53768,89,753,0
30.073362112045288,252015,4154684,4155408,4154868,53768,89,753,0
30.116825103759766,252015,4154684,4155408,4154868,53768,89,753,0
30.16018295288086,252015,4154684,4155408,4154868,53768,89,753,0
30.204475164413452,252015,4154684,4155408,4154868,53768,89,753,0
30.248773097991943,252015,4154684,4155408,4154868,53768,89,753,0
30.293359994888306,252015,4154684,4155408,4154868,53768,89,753,0
30.3385591506958,252015,4154684,4155408,4154868,53768,89,753,0
30.384150981903076,252015,4154684,4155408,4154868,53768,89,753,0
30.430438995361328,252015,4154684,4155408,4154868,53768,89,753,0
30.477041959762573,252015,4154684,4155408,4154868,53768,89,753,0
30.524243116378784,252015,4154684,4155408,4154868,53768,89,753,0
30.571648120880127,252015,4154684,4155408,4154868,53768,89,753,0
30.620121002197266,252015,4154684,4155408,4154868,53768,89,753,0
30.668634176254272,252015,4154684,4155408,4154868,53768,89,753,0
30.717457056045532,252015,4154684,4155408,4154868,53768,89,753,0
30.766833066940308,252015,4154684,4155408,4154868,53768,89,753,0
30.816466093063354,252015,4154684,4155408,4154868,53768,89,753,0
30.866492986679077,252015,4154684,4155408,4154868,53768,89,753,0
30.91715407371521,252015,4154684,4155408,4154868,53768,89,753,0
30.968306064605713,252015,4154684,4155408,4154868,53768,89,753,0
31.020034074783325,252015,4154684,4155408,4154868,53768,89,753,0
31.073008060455322,252015,4154684,4155408,4154868,53768,89,753,0
31.126748085021973,252015,4154684,4155408,4154868,53768,89,753,0
31.180225133895874,252015,4154684,4155408,4154868,53768,89,753,0
31.234392166137695,252015,4154684,4155408,4154868,53768,89,753,0
31.289059162139893,252015,4154684,4155408,4154868,53768,89,753,0
31.343919038772583,252015,4154684,4155408,4154868,53768,89,753,0
31.399623155593872,252015,4154684,4155408,4154868,53768,89,753,0
31.456505060195923,252015,4154684,4155408,4154868,53768,89,753,0
31.513355016708374,252015,4154684,4155408,4154868,53768,89,753,0
31.569563150405884,252015,4154684,4155408,4154868,53768,89,753,0
31.627302169799805,252015,4154684,4155408,4154868,53768,89,753,0
31.685103178024292,252015,4154684,4155408,4154868,53768,89,753,0
31.744318962097168,252015,4154684,4155408,4154868,53768,89,753,0
31.804975032806396,252015,4154684,4155408,4154868,53768,89,753,0
31.86628794670105,252015,4154684,4155408,4154868,53768,89,753,0
31.92729616165161,252015,4154684,4155408,4154868,53768,89,753,0
31.989649057388306,252015,4154684,4155408,4154868,53768,89,753,0
32.05494999885559,252015,4154684,4155408,4154868,53768,89,753,0
32.11871600151062,252015,4154684,4155408,4154868,53768,89,753,0
32.18269395828247,252015,4154684,4155408,4154868,53768,89,753,0
32.246910095214844,252015,4154684,4155408,4154868,53768,89,753,0
32.312463998794556,252015,4154684,4155408,4154868,53768,89,753,0
32.37865710258484,252015,4154684,4155408,4154868,53768,89,753,0
32.44440412521362,252015,4154684,4155408,4154868,53768,89,753,0
32.51183009147644,252015,4154684,4155408,4154868,53768,89,753,0
32.5792191028595,252015,4154684,4155408,4154868,53768,89,753,0
32.64765810966492,252015,4154684,4155408,4154868,53768,89,753,0
32.71685600280762,252015,4154684,4155408,4154868,53768,89,753,0
32.78618502616882,252015,4154684,4155408,4154868,53768,89,753,0
32.85680794715881,252015,4154684,4155408,4154868,53768,89,753,0
32.92849612236023,252015,4154684,4155408,4154868,53768,89,753,0
33.00019717216492,252015,4154684,4155408,4154868,53768,89,753,0
33.07523512840271,252015,4154684,4155408,4154868,53768,89,753,0
33.14716410636902,252015,4154684,4155408,4154868,53768,89,753,0
33.221389055252075,252015,4154684,4155408,4154868,53768,89,753,0
33.29666996002197,252015,4154684,4155408,4154868,53768,89,753,0
33.37192702293396,252015,4154684,4155408,4154868,53768,89,753,0
33.44672107696533,252015,4154684,4155408,4154868,53768,89,753,0
33.52112698554993,252015,4154684,4155408,4154868,53768,89,753,0
33.598783016204834,252015,4154684,4155408,4154868,53768,89,753,0
33.67773199081421,252015,4154684,4155408,4154868,53768,89,753,0
