elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
26.87467908859253,287576,2255140,2258276,2255412,213813,205,712,0
26.894967079162598,287576,2265380,2268516,2265652,213818,205,712,0
26.916138887405396,287576,2275620,2278756,2275892,213823,205,712,0
26.93710994720459,287576,2285860,2288996,2286132,213828,205,713,0
26.958200931549072,287576,2298148,2299236,2298420,213833,205,713,0
26.979782104492188,287576,2308388,2309476,2308660,213838,205,713,0
27.000741004943848,287576,2318628,2319716,2318900,213843,205,714,0
27.02169895172119,287576,2328868,2329956,2329140,213848,205,714,0
27.042747020721436,287576,2339108,2340196,2339380,213853,205,714,0
27.063726902008057,287576,2349348,2350436,2349620,213858,205,714,0
27.084831953048706,287576,2359588,2360676,2359860,213863,205,714,0
27.105865001678467,287576,2369828,2370916,2370100,213868,205,714,0
27.126765966415405,287576,2380068,2381156,2380340,213873,205,715,0
27.14766788482666,287576,2390308,2391396,2390580,213878,205,715,0
27.168763875961304,287576,2400548,2401636,2400820,213883,205,715,0
27.18998908996582,287576,2410788,2411876,2411060,213888,205,716,0
27.211031913757324,287576,2418980,2422116,2419252,213893,205,716,0
27.231950998306274,287576,2429220,2432356,2429492,213898,205,716,0
27.25295901298523,287576,2439460,2442596,2439732,213903,205,716,0
27.273678064346313,287576,2449700,2452836,2449972,213908,205,716,0
27.294652938842773,287576,2459940,2463076,2460212,213913,205,716,0
27.31574010848999,287576,2470180,2473316,2470452,213918,205,716,0
27.336890935897827,287576,2480420,2481508,2480692,213923,205,717,0
27.357950925827026,287576,2490660,2491748,2490932,213928,205,717,0
27.378904104232788,287576,2500900,2501988,2501172,213933,205,717,0
27.399923086166382,287576,2511140,2512228,2511412,213938,205,718,0
27.42103409767151,287576,2521476,2522468,2521700,213943,205,718,0
27.441806077957153,287576,2531620,2532708,2531892,213948,205,718,0
27.463672876358032,287576,2541860,2542948,2542132,213953,205,718,0
27.48555088043213,287576,2552100,2555236,2552372,213958,205,718,0
27.50783395767212,287576,2564388,2565476,2564660,213963,205,718,0
27.53037405014038,287576,2574628,2575716,2574900,213969,205,719,0
27.553340911865234,287576,2584868,2588004,2585140,213974,205,719,0
27.576821088790894,287576,2597156,2598244,2597428,213980,205,719,0
27.600933074951172,287576,2609444,2610532,2609716,213985,205,720,0
27.6253879070282,287576,2619684,2622820,2619956,213991,205,720,0
27.650558948516846,287576,2631972,2635108,2632244,213997,205,720,0
27.675801038742065,287576,2644260,2647396,2644532,214003,205,720,0
27.70144295692444,287576,2658596,2659684,2658868,214009,205,720,0
27.727706909179688,287576,2670884,2671972,2671156,214016,205,720,0
27.75437903404236,287576,2683172,2686308,2683444,214022,205,721,0
27.781641006469727,287576,2697508,2698596,2697780,214028,205,721,0
27.80949592590332,287576,2709796,2712932,2710068,214035,205,722,0
27.837406873703003,287576,2724132,2725220,2724404,214042,205,722,0
27.865921020507812,287576,2738468,2739556,2738740,214049,205,722,0
27.894656896591187,287576,2752804,2753892,2753076,214056,205,722,0
27.92393708229065,287576,2767140,2768228,2767412,214063,205,722,0
27.95405101776123,287576,2775332,2778468,2775604,214068,205,723,0
27.984127044677734,287576,2783524,2784612,2783796,214071,205,723,0
28.015476942062378,287576,2789668,2792804,2789940,214075,205,723,0
28.046880960464478,287576,2799908,2800996,2800180,214079,205,723,0
28.077908039093018,287576,2816292,2817380,2816564,214086,205,724,0
28.109389066696167,287576,2830628,2833764,2830900,214094,205,724,0
28.14122700691223,287576,2847012,2848100,2847284,214102,205,724,0
28.173672914505005,287576,2863396,2864484,2863668,214110,205,724,0
28.20631194114685,287576,2879780,2880868,2880052,214118,205,725,0
28.2399959564209,287576,2896164,2897252,2896436,214126,205,725,0
28.273757934570312,287576,2912548,2915684,2912820,214134,205,726,0
28.30785298347473,287576,2930980,2932068,2931252,214142,205,726,0
28.342747926712036,287576,2947364,2948452,2947636,214151,205,726,0
28.378299951553345,287576,2965796,2966884,2966068,214159,205,726,0
28.4144229888916,287576,2984228,2985316,2984500,214168,205,727,0
28.451430082321167,287576,3000612,3003748,3000884,214177,205,728,0
28.488600969314575,287576,3019044,3022180,3019316,214186,205,728,0
28.526171922683716,287576,3037476,3040612,3037748,214195,205,728,0
28.564421892166138,287576,3057956,3059044,3058228,214204,205,728,0
28.60302996635437,287576,3076388,3077476,3076660,214214,205,729,0
28.642643928527832,287576,3094820,3097956,3095092,214223,205,729,0
28.68239688873291,287576,3115300,3116388,3115572,214233,205,730,0
28.72272300720215,287576,3135780,3136868,3136052,214242,205,730,0
28.763413906097412,287576,3156260,3157348,3156532,214252,205,730,0
28.805105924606323,287576,3176740,3177828,3177012,214262,205,731,0
28.846554040908813,287576,3197220,3198308,3197492,214273,205,731,0
28.889121055603027,287576,3217700,3220836,3217972,214283,205,732,0
28.931736946105957,287576,3240228,3241316,3240500,214293,205,732,0
28.9753680229187,287576,3260708,3263844,3260980,214304,205,732,0
29.019596099853516,287576,3283236,3284324,3283508,214315,205,733,0
29.06464409828186,287576,3305764,3306852,3306036,214325,205,734,0
29.109452962875366,287576,3328292,3329380,3328564,214336,205,734,0
29.155014991760254,287576,3334436,3335524,3334708,214341,205,734,0
29.201003074645996,287576,3344548,3345636,3344820,214825,205,734,0
29.24697995185852,287576,3344548,3345636,3344820,214825,205,734,0
29.294758081436157,287576,3344548,3345636,3344820,214825,205,734,0
29.342140913009644,287576,3356780,3361964,3357052,215328,205,734,0
29.390175104141235,287576,3381356,3386540,3381628,215340,205,735,0
29.43929409980774,287576,3405932,3409068,3406204,215352,205,736,0
29.489516973495483,287576,3430508,3435692,3430780,215364,205,736,0
29.54050898551941,287576,3457132,3460268,3457404,215376,205,736,0
29.591231107711792,287576,3481708,3484844,3481980,215389,205,737,0
29.643068075180054,287576,3506288,3511472,3506560,215401,206,738,0
29.695110082626343,287576,3532912,3536048,3533184,215414,206,738,0
29.747801065444946,287576,3559536,3564720,3559808,215427,206,739,0
29.80135202407837,287576,3586160,3591344,3586432,215440,206,739,0
29.855334997177124,287576,3614832,3617968,3615104,215454,206,740,0
29.910640001296997,287576,3641456,3646640,3641728,215467,206,740,0
29.966352939605713,287576,3670128,3675312,3670400,215481,206,741,0
30.022244930267334,287576,3690608,3691696,3690880,215491,206,742,0
30.078178882598877,287576,3716088,3721272,3716360,215729,206,742,0
30.136341094970703,287576,3744760,3749944,3745032,215743,206,742,0
30.19438600540161,287576,3775480,3778616,3775752,215758,206,743,0
30.252820014953613,287576,3806200,3809336,3806472,215772,206,744,0
30.311290979385376,287576,3834872,3838008,3835144,215787,206,744,0
30.371490955352783,287576,3865592,3868728,3865864,215802,206,745,0
30.432642936706543,287576,3896312,3899448,3896584,215817,206,746,0
30.494781970977783,287576,3929080,3932216,3929352,215832,206,746,0
30.557504892349243,287576,3959800,3964984,3960072,215848,206,747,0
30.622920036315918,287576,3992568,3995704,3992840,215864,206,748,0
30.686829090118408,287576,4025336,4028472,4025608,215879,206,748,0
30.752302885055542,287576,4058104,4061240,4058376,215896,206,749,0
30.816713094711304,287576,4090872,4094008,4091144,215912,206,750,0
30.880913972854614,287576,4123640,4128824,4123912,215928,206,750,0
30.94835090637207,287576,4158456,4163640,4158728,215945,206,751,0
31.01644992828369,287576,4193272,4198456,4193544,215962,206,752,0
31.08469009399414,287576,4228088,4233272,4228360,215979,206,752,0
31.15430998802185,287576,4262904,4268088,4263176,215996,206,753,0
31.224976062774658,287576,4299768,4304952,4300040,216014,206,754,0
31.29620099067688,287576,4336632,4339768,4336904,216032,206,754,0
31.366200923919678,287576,4373496,4376632,4373768,216049,206,755,0
31.439234972000122,287576,4410360,4413496,4410632,216068,206,756,0
31.513356924057007,287576,4447224,4452408,4447496,216086,206,757,0
31.588804960250854,287576,4488184,4491320,4488456,216105,206,758,0
31.664623975753784,287576,4525048,4530232,4525320,216124,206,758,0
31.74091100692749,287576,4563960,4569144,4564232,216143,206,759,0
31.819345951080322,287576,4604920,4608056,4605192,216163,206,760,0
31.89667510986328,287576,4643832,4644920,4644104,216182,206,761,0
31.976809978485107,287576,4643832,4644920,4644104,216182,206,761,0
32.05567908287048,287576,4643832,4644920,4644104,216182,206,761,0
32.136481046676636,287576,4643832,4644920,4644104,216182,206,761,0
32.22137999534607,287576,4643832,4644920,4644104,216182,206,761,0
32.30701994895935,287576,4643832,4644920,4644104,216182,206,761,0
32.39378094673157,287576,4643832,4644920,4644104,216182,206,761,0
32.481483936309814,287576,4643832,4644920,4644104,216182,206,761,0
32.572463035583496,287576,4643832,4644920,4644104,216182,206,761,0
32.66202402114868,287576,4643832,4644920,4644104,216182,206,761,0
32.75324487686157,287576,4643832,4644920,4644104,216182,206,761,0
32.854361057281494,287576,4623108,4624056,4623380,216182,225,761,0
32.96453094482422,287576,4595132,4595512,4595404,216182,227,761,0
33.0822639465332,287576,4547284,4546744,4547556,216184,249,761,0
33.18880796432495,287576,4496344,4497336,4496526,216184,251,760,0
33.323018074035645,287576,4491212,4492472,4491394,216191,393,760,0
33.43406009674072,287576,4473088,4474424,4473270,216193,435,760,0
33.527508020401,287576,4473088,4474424,4473270,216193,435,760,0
33.6223828792572,287576,4473264,4474552,4473446,216196,476,760,0
33.72147798538208,287576,4473264,4474552,4473446,216196,476,760,0
33.81721210479736,287576,4473268,4474552,4473450,216196,477,760,0
33.91772508621216,287576,4473268,4474552,4473450,216196,477,760,0
34.01478910446167,287576,4473268,4474552,4473450,216196,477,760,0
34.114753007888794,287576,4473268,4474552,4473450,216196,477,760,0
34.21299600601196,287576,4473356,4474680,4473538,216197,498,760,0
34.31400108337402,287576,4473364,4474680,4473546,216197,500,760,0
34.41170787811279,287576,4473364,4474680,4473546,216197,500,760,0
34.51172995567322,287576,4473380,4474680,4473562,216197,504,760,0
34.621726989746094,287576,4473380,4474680,4473562,216197,504,760,0
34.72557806968689,287576,4473380,4474680,4473562,216197,504,760,0
34.82682991027832,287576,4473388,4474680,4473570,216197,506,760,0
34.92969989776611,287576,4473388,4474680,4473570,216197,506,760,0
35.03156304359436,287576,4473388,4474680,4473570,216197,506,760,0
35.13157296180725,287576,4473388,4474680,4473570,216197,506,760,0
35.233197927474976,287576,4473388,4474680,4473570,216197,506,760,0
35.33470797538757,287576,4473388,4474680,4473570,216197,506,760,0
35.43972396850586,287576,4473388,4474680,4473570,216197,506,760,0
35.543845891952515,287576,4473388,4474680,4473570,216197,506,760,0
35.65259599685669,287576,4473388,4474680,4473570,216197,506,760,0
35.76190805435181,287576,4473388,4474680,4473570,216197,506,760,0
35.87194108963013,287576,4473396,4474680,4473578,216197,508,760,0
35.98341703414917,287576,4475380,4476728,4475562,216217,984,760,0
36.007091999053955,287576,4475380,4476728,4475562,216217,984,760,0
36.028964042663574,287576,4475380,4476728,4475562,216217,984,760,0
36.05081510543823,287576,4475380,4476728,4475562,216217,984,760,0
36.072726011276245,287576,4475380,4476728,4475562,216217,984,760,0
36.09459900856018,287576,4475380,4476728,4475562,216217,984,760,0
36.11626601219177,287576,4475380,4476728,4475562,216217,984,760,0
36.137969970703125,287576,4475380,4476728,4475562,216217,984,760,0
36.15960192680359,287576,4475380,4476728,4475562,216217,984,760,0
36.180737018585205,287576,4475380,4476728,4475562,216217,984,760,0
36.20188903808594,287576,4475380,4476728,4475562,216217,984,760,0
36.22330188751221,287576,4475616,4476856,4475798,216217,1041,760,0
36.24473690986633,287576,4475736,4476984,4475918,216225,1060,760,0
36.266180992126465,287576,4475868,4477112,4476050,216247,1076,760,0
36.28771901130676,287576,4476012,4477368,4476194,216275,1083,760,0
36.30913209915161,287576,4476564,4477880,4476746,216383,1114,760,0
36.33034801483154,287576,4476564,4477880,4476746,216383,1114,760,0
36.351645946502686,287576,4477044,4478520,4477226,216451,1145,760,0
36.37278199195862,287576,4479248,4480596,4479430,216500,1157,760,0
36.394124031066895,287576,4479248,4480596,4479430,216500,1157,760,0
36.41554307937622,287576,4479248,4480596,4479430,216500,1157,760,0
36.437033891677856,287576,4479248,4480596,4479430,216500,1157,760,0
36.45847201347351,287576,4479248,4480596,4479430,216500,1157,760,0
36.47974109649658,287576,4479248,4480596,4479430,216500,1157,760,0
36.50110197067261,287576,4479248,4480596,4479430,216500,1157,760,0
36.522244930267334,287576,4479248,4480596,4479430,216500,1157,760,0
36.54393696784973,287576,4479248,4480596,4479430,216500,1157,760,0
36.565377950668335,287576,4479248,4480596,4479430,216500,1157,760,0
36.58674597740173,287576,4479248,4480596,4479430,216500,1157,760,0
36.60865902900696,287576,4479248,4480596,4479430,216500,1157,760,0
36.63046598434448,287576,4479252,4480596,4479434,216500,1158,760,0
36.65237092971802,287576,4479256,4480596,4479438,216500,1159,760,0
36.67412996292114,287576,4479256,4480596,4479438,216501,1159,760,0
36.69556403160095,287576,4479176,4480596,4479438,216502,1159,760,0
36.71743702888489,287576,4479256,4480596,4479438,216502,1159,760,0
36.73946690559387,287576,4479256,4480596,4479438,216503,1159,760,0
36.761430978775024,287576,4479256,4480596,4479438,216503,1159,760,0
36.783080101013184,287576,4479112,4480596,4479438,216505,1159,760,0
36.80498909950256,287576,4479236,4480596,4479438,216505,1159,760,0
36.82694387435913,287576,4479208,4480596,4479438,216505,1159,760,0
36.84876489639282,287576,4479148,4480596,4479438,216508,1159,760,0
36.87059998512268,287576,4479252,4480596,4479438,216509,1159,760,0
36.89243793487549,287576,4479232,4480596,4479442,216512,1160,760,0
36.91424894332886,287576,4479260,4480596,4479442,216515,1160,760,0
36.936238050460815,287576,4478700,4480596,4479442,216519,1160,760,0
36.95845103263855,287576,4479260,4480596,4479442,216520,1160,760,0
36.98025107383728,287576,4479260,4480596,4479442,216522,1160,760,0
37.00200700759888,287576,4479236,4480596,4479442,216523,1160,760,0
37.02393102645874,287576,4479244,4480596,4479442,216524,1160,760,0
37.04581689834595,287576,4479332,4480596,4479490,216526,1160,760,0
37.066773891448975,287576,4479132,4480596,4479442,216526,1160,760,0
37.09075689315796,287576,4479264,4480596,4479446,216530,1161,760,0
37.11391997337341,287576,4479192,4480596,4479446,216533,1161,760,0
37.13837909698486,287576,4479236,4480596,4479446,216534,1161,760,0
37.163503885269165,287576,4479264,4480596,4479446,216535,1161,760,0
37.189218044281006,287576,4479264,4480596,4479446,216536,1161,760,0
37.21454691886902,287576,4479264,4480596,4479446,216536,1161,760,0
37.238856077194214,287576,4479264,4480596,4479446,216536,1161,760,0
37.263664960861206,287576,4479264,4480596,4479446,216536,1161,760,0
37.288902044296265,287576,4479268,4480596,4479450,216536,1162,760,0
37.314512968063354,287576,4479268,4480596,4479450,216536,1162,760,0
37.34051299095154,287576,4479268,4480596,4479450,216536,1162,760,0
37.36683702468872,287576,4479268,4480596,4479450,216536,1162,760,0
37.39389610290527,287576,4479268,4480596,4479450,216536,1162,760,0
37.421010971069336,287576,4479268,4480596,4479450,216536,1162,760,0
37.44853901863098,287576,4479268,4480596,4479450,216536,1162,760,0
37.47643709182739,287576,4479268,4480596,4479450,216536,1162,760,0
37.504579067230225,287576,4479268,4480596,4479450,216536,1162,760,0
37.5319299697876,287576,4479268,4480596,4479450,216536,1162,760,0
37.56024408340454,287576,4479268,4480596,4479450,216536,1162,760,0
37.58948802947998,287576,4479268,4480596,4479450,216536,1162,760,0
37.618441104888916,287576,4479280,4480596,4479462,216536,1162,760,0
37.64795398712158,287576,4479280,4480596,4479462,216536,1165,760,0
37.67779302597046,287576,4479300,4480596,4479482,216536,1170,760,0
37.70816397666931,287576,4479300,4480596,4479482,216536,1170,760,0
37.73878502845764,287576,4479300,4480596,4479482,216536,1170,760,0
37.7700469493866,287576,4479300,4480596,4479482,216536,1170,760,0
37.80234694480896,287576,4479300,4480596,4479482,216536,1170,760,0
37.834420919418335,287576,4479304,4480596,4479486,216536,1171,760,0
37.86711406707764,287576,4479304,4480596,4479486,216536,1171,760,0
37.9002161026001,287576,4479328,4480596,4479510,216536,1176,760,0
37.93360090255737,287576,4479332,4480596,4479514,216536,1178,760,0
37.96752309799194,287576,4479340,4480596,4479522,216536,1180,760,0
38.00235295295715,287576,4479348,4480596,4479530,216536,1182,760,0
38.03715705871582,287576,4479348,4480596,4479530,216536,1182,760,0
38.072514057159424,287576,4479348,4480596,4479530,216536,1182,760,0
38.108176946640015,287576,4479348,4480596,4479530,216536,1182,760,0
38.14392304420471,287576,4479352,4480596,4479534,216536,1183,760,0
38.180129051208496,287576,4479352,4480596,4479534,216536,1183,760,0
38.21774888038635,287576,4479352,4480596,4479534,216536,1183,760,0
38.25493001937866,287576,4479352,4480596,4479534,216536,1183,760,0
38.29292607307434,287576,4479356,4480596,4479538,216536,1184,760,0
38.33103704452515,287576,4479360,4480596,4479542,216536,1185,760,0
38.37152099609375,287576,4479360,4480596,4479542,216536,1185,760,0
38.41138505935669,287576,4479360,4480596,4479542,216536,1185,760,0
38.45160889625549,287576,4479360,4480596,4479542,216536,1185,760,0
38.492213010787964,287576,4479360,4480596,4479542,216536,1185,760,0
38.53345704078674,287576,4479360,4480596,4479542,216536,1185,760,0
38.57469701766968,287576,4479360,4480596,4479542,216536,1185,760,0
38.617249965667725,287576,4479360,4480596,4479542,216536,1185,760,0
38.659929037094116,287576,4479360,4480596,4479542,216536,1185,760,0
38.703150033950806,287576,4479360,4480596,4479542,216536,1185,760,0
38.747004985809326,287576,4479360,4480596,4479542,216536,1185,760,0
38.79118204116821,287576,4479364,4480596,4479546,216536,1186,760,0
38.836560010910034,287576,4479364,4480596,4479546,216536,1186,760,0
38.88236093521118,287576,4479444,4480724,4479626,216537,1205,760,0
38.928382873535156,287576,4479448,4480724,4479630,216537,1206,760,0
38.97493100166321,287576,4479448,4480724,4479630,216537,1206,760,0
39.02212691307068,287576,4480896,4482132,4481078,216769,1336,760,0
39.070204973220825,287576,4481324,4482644,4481506,216834,1378,760,0
39.119154930114746,287576,4481472,4482772,4481654,216851,1398,760,0
39.16866588592529,287576,4482216,4483540,4482398,216955,1437,760,0
39.218973875045776,287576,4482620,4483924,4482802,217050,1474,760,0
39.27014899253845,287576,4483172,4484436,4483354,217149,1522,760,0
39.32198905944824,287576,4483536,4484820,4483718,217206,1551,760,0
39.37392497062683,287576,4484012,4485332,4484194,217285,1596,760,0
39.42609405517578,287576,4484316,4485716,4484498,217319,1622,760,0
39.47868990898132,287576,4486808,4488276,4486990,217663,1798,760,0
39.532756090164185,287576,4491768,4493396,4491950,218708,2007,760,0
39.587249994277954,287576,4496896,4498516,4497078,219777,2224,760,0
39.64233088493347,287576,4499664,4500948,4499846,220448,2349,760,0
39.698606967926025,287576,4499848,4501076,4500030,220460,2360,760,0
39.75516891479492,287576,4503096,4504916,4503278,221089,2502,760,0
39.81210494041443,287576,4509248,4510932,4509430,222365,2778,760,0
39.86992001533508,287576,4515236,4516564,4515418,223597,3042,760,0
39.9286789894104,287576,4521864,4523604,4522046,224962,3287,760,0
39.98790788650513,287576,4528336,4529748,4528518,226370,3567,760,0
40.04790496826172,287576,4537516,4538836,4537698,228260,3924,760,0
40.10867500305176,287576,4537636,4538964,4537818,228341,3949,760,0
40.170095920562744,287576,4537776,4539092,4537958,228361,3964,760,0
40.232698917388916,287576,4537904,4540372,4538086,228378,3979,760,0
40.29573392868042,287576,4541480,4543572,4541662,229148,4103,760,0
40.35941195487976,287576,4547364,4549076,4547546,230304,4313,760,0
40.42369604110718,287576,4556888,4558292,4557070,232266,4666,760,0
40.489556074142456,287576,4557168,4558420,4557350,232465,4707,760,0
40.55608010292053,287576,4557320,4558676,4557502,232487,4724,760,0
40.622700929641724,287576,4557372,4558676,4557554,232496,4728,760,0
40.69075894355774,287576,4557372,4558676,4557554,232496,4728,760,0
40.76010489463806,287576,4557384,4558676,4557566,232496,4731,760,0
40.83039593696594,287576,4557384,4558676,4557566,232496,4731,760,0
40.90169405937195,287576,4557384,4558676,4557566,232496,4731,760,0
40.97404909133911,287576,4557384,4558676,4557566,232496,4731,760,0
41.04720592498779,287576,4557384,4558676,4557566,232496,4731,760,0
41.12122201919556,287576,4557384,4558676,4557566,232496,4731,760,0
41.196377992630005,287576,4557384,4558676,4557566,232496,4731,760,0
41.27224898338318,287576,4557384,4558676,4557566,232496,4731,760,0
41.349579095840454,287576,4557384,4558676,4557566,232496,4731,760,0
41.42720699310303,287576,4557384,4558676,4557566,232496,4731,760,0
41.50577187538147,287576,4557384,4558676,4557566,232496,4731,760,0
41.585731983184814,287576,4557384,4558676,4557566,232496,4731,760,0
41.666297912597656,287576,4557384,4558676,4557566,232496,4731,760,0
41.748197078704834,287576,4557384,4558676,4557566,232496,4731,760,0
41.831172943115234,287576,4557384,4558676,4557566,232496,4731,760,0
41.91505408287048,287576,4557384,4558676,4557566,232496,4731,760,0
42.00015306472778,287576,4557384,4558676,4557566,232496,4731,760,0
42.08603596687317,287576,4557384,4558676,4557566,232496,4731,760,0
42.17298603057861,287576,4557384,4558676,4557566,232496,4731,760,0
42.26123094558716,287576,4557384,4558676,4557566,232496,4731,760,0
42.35020589828491,287576,4557384,4558676,4557566,232496,4731,760,0
42.44072103500366,287576,4557392,4558676,4557574,232496,4733,760,0
42.53273105621338,287576,4555692,4552404,4555874,232496,4733,760,0
42.62696194648743,287576,4510784,4511700,4510966,232496,4733,760,0
42.728163957595825,287576,4470220,4468564,4470402,232496,4733,760,0
42.83345603942871,287576,4436328,4437588,4436510,232496,4733,760,0
42.92838788032532,287576,4420184,4421332,4420366,232496,4733,760,0
42.95354700088501,287576,4420184,4421332,4420366,232496,4733,760,0
42.974889039993286,287576,4420184,4421332,4420366,232496,4733,760,0
42.99633598327637,287576,4420184,4421332,4420366,232496,4733,760,0
43.01792597770691,287576,4420184,4421332,4420366,232496,4733,760,0
43.03939199447632,287576,4420184,4421332,4420366,232496,4733,760,0
43.06084704399109,287576,4420184,4421332,4420366,232496,4733,760,0
43.08239793777466,287576,4420184,4421332,4420366,232496,4733,760,0
43.103803873062134,287576,4420184,4421332,4420366,232496,4733,760,0
43.125300884246826,287576,4420184,4421332,4420366,232496,4733,760,0
43.14674091339111,287576,4420184,4421332,4420366,232496,4733,760,0
43.168060064315796,287576,4420184,4421332,4420366,232496,4733,760,0
43.18975901603699,287576,4420184,4421332,4420366,232496,4733,760,0
43.21161699295044,287576,4420184,4421332,4420366,232496,4733,760,0
43.23297309875488,287576,4420184,4421332,4420366,232496,4733,760,0
43.25434589385986,287576,4420184,4421332,4420366,232496,4733,760,0
43.27574896812439,287576,4420184,4421332,4420366,232496,4733,760,0
43.29721808433533,287576,4420184,4421332,4420366,232496,4733,760,0
43.31864094734192,287576,4420184,4421332,4420366,232496,4733,760,0
43.33995294570923,287576,4420184,4421332,4420366,232496,4733,760,0
43.361263036727905,287576,4420184,4421332,4420366,232496,4733,760,0
43.38274598121643,287576,4420184,4421332,4420366,232496,4733,760,0
43.40451788902283,287576,4420184,4421332,4420366,232496,4733,760,0
43.42583990097046,287576,4420184,4421332,4420366,232496,4733,760,0
43.44742298126221,287576,4420184,4421332,4420366,232496,4733,760,0
43.46873998641968,287576,4420184,4421332,4420366,232496,4733,760,0
43.49016094207764,287576,4420184,4421332,4420366,232496,4733,760,0
43.51153087615967,287576,4420184,4421332,4420366,232496,4733,760,0
43.5329270362854,287576,4420184,4421332,4420366,232496,4733,760,0
43.55423307418823,287576,4420184,4421332,4420366,232496,4733,760,0
43.57579207420349,287576,4420184,4421332,4420366,232496,4733,760,0
43.597354888916016,287576,4420184,4421332,4420366,232496,4733,760,0
43.619070053100586,287576,4420184,4421332,4420366,232496,4733,760,0
43.640506982803345,287576,4420184,4421332,4420366,232496,4733,760,0
43.661998987197876,287576,4420280,4421332,4420414,232496,4733,760,0
43.68284797668457,287576,4420184,4421332,4420366,232496,4733,760,0
43.70479393005371,287576,4420184,4421332,4420366,232496,4733,760,0
43.72683095932007,287576,4420184,4421332,4420366,232496,4733,760,0
43.749130964279175,287576,4420184,4421332,4420366,232496,4733,760,0
43.77206301689148,287576,4420184,4421332,4420366,232496,4733,760,0
43.79560399055481,287576,4420184,4421332,4420366,232496,4733,760,0
43.81935095787048,287576,4420184,4421332,4420366,232496,4733,760,0
43.84376287460327,287576,4420184,4421332,4420366,232496,4733,760,0
43.86881399154663,287576,4420184,4421332,4420366,232496,4733,760,0
43.89421892166138,287576,4420184,4421332,4420366,232496,4733,760,0
43.91998100280762,287576,4420184,4421332,4420366,232496,4733,760,0
43.94611191749573,287576,4420184,4421332,4420366,232496,4733,760,0
43.972816944122314,287576,4420204,4421332,4420386,232496,4738,760,0
43.99985098838806,287576,4420204,4421332,4420386,232496,4738,760,0
44.02750110626221,287576,4420204,4421332,4420386,232496,4738,760,0
44.05562496185303,287576,4420204,4421332,4420386,232496,4738,760,0
44.08414101600647,287576,4420204,4421332,4420386,232496,4738,760,0
44.11330699920654,287576,4420204,4421332,4420386,232496,4738,760,0
44.14272594451904,287576,4420204,4421332,4420386,232496,4738,760,0
44.17256307601929,287576,4420204,4421332,4420386,232496,4738,760,0
44.20303201675415,287576,4420204,4421332,4420386,232496,4738,760,0
44.234097957611084,287576,4420204,4421332,4420386,232496,4738,760,0
44.2651948928833,287576,4420204,4421332,4420386,232496,4738,760,0
44.29675102233887,287576,4420204,4421332,4420386,232496,4738,760,0
44.32886290550232,287576,4420204,4421332,4420386,232496,4738,760,0
44.36100506782532,287576,4420204,4421332,4420386,232496,4738,760,0
44.39409804344177,287576,4420204,4421332,4420386,232496,4738,760,0
44.42776608467102,287576,4420204,4421332,4420386,232496,4738,760,0
44.46250891685486,287576,4420204,4421332,4420386,232496,4738,760,0
44.49715304374695,287576,4420204,4421332,4420386,232496,4738,760,0
44.53216600418091,287576,4420204,4421332,4420386,232496,4738,760,0
44.5677330493927,287576,4420204,4421332,4420386,232496,4738,760,0
44.603590965270996,287576,4420204,4421332,4420386,232496,4738,760,0
44.640053033828735,287576,4420204,4421332,4420386,232496,4738,760,0
44.67685794830322,287576,4420204,4421332,4420386,232496,4738,760,0
44.71423387527466,287576,4420204,4421332,4420386,232496,4738,760,0
44.75120496749878,287576,4420204,4421332,4420386,232496,4738,760,0
44.788686990737915,287576,4420204,4421332,4420386,232496,4738,760,0
44.8267240524292,287576,4420204,4421332,4420386,232496,4738,760,0
44.86502194404602,287576,4420204,4421332,4420386,232496,4738,760,0
44.904151916503906,287576,4420204,4421332,4420386,232496,4738,760,0
44.94366908073425,287576,4420224,4421332,4420406,232497,4742,760,0
44.983647108078,287576,4420224,4421332,4420406,232497,4742,760,0
45.02425289154053,287576,4420224,4421332,4420406,232497,4742,760,0
45.06535601615906,287576,4420224,4421332,4420406,232497,4742,760,0
45.106154918670654,287576,4420224,4421332,4420406,232497,4742,760,0
45.14768195152283,287576,4420224,4421332,4420406,232497,4742,760,0
45.190102100372314,287576,4420224,4421332,4420406,232497,4742,760,0
45.23321294784546,287576,4420224,4421332,4420406,232497,4742,760,0
45.27670693397522,287576,4420224,4421332,4420406,232497,4742,760,0
45.320780992507935,287576,4420224,4421332,4420406,232497,4742,760,0
45.365416049957275,287576,4420224,4421332,4420406,232497,4742,760,0
45.41066288948059,287576,4420224,4421332,4420406,232497,4742,760,0
45.456403970718384,287576,4420224,4421332,4420406,232497,4742,760,0
45.50291204452515,287576,4420224,4421332,4420406,232497,4742,760,0
45.549938917160034,287576,4420224,4421332,4420406,232497,4742,760,0
45.59637689590454,287576,4420264,4421460,4420446,232499,4750,760,0
45.644404888153076,287576,4420320,4421460,4420502,232499,4753,760,0
45.69300603866577,287576,4420320,4421460,4420502,232500,4763,760,0
45.74198293685913,287576,4420320,4421460,4420502,232500,4763,760,0
45.79104495048523,287576,4420332,4421460,4420514,232500,4766,760,0
45.84157204627991,287576,4420352,4421460,4420534,232501,4770,760,0
45.892292976379395,287576,4420376,4421588,4420558,232501,4776,760,0
45.94418907165527,287576,4420380,4421588,4420562,232501,4777,760,0
