elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
14.214086055755615,192201,532276,537112,534752,11793,0,677,0
14.229335069656372,192201,532276,537112,534752,11793,0,677,0
14.244531869888306,192201,532276,537112,534752,11793,0,677,0
14.259443044662476,192201,532276,537112,534752,11793,0,677,0
14.274345874786377,192201,536372,541208,538848,11795,0,677,0
14.289421081542969,192201,544564,549400,547040,11799,0,677,0
14.304719924926758,192201,552756,557592,555232,11803,0,678,0
14.320278882980347,192201,560948,565784,563424,11806,0,678,0
14.335675954818726,192201,567092,573976,569568,11810,0,678,0
14.350950002670288,192201,575284,580120,577760,11814,0,678,0
14.366424083709717,192201,583476,588312,585952,11818,0,678,0
14.381618976593018,192201,591668,596504,594144,11822,0,678,0
14.396765947341919,192201,599860,604696,602336,11826,0,678,0
14.412117958068848,192201,608052,612888,610528,11830,0,678,0
14.42737603187561,192201,616244,621080,618720,11834,0,678,0
14.4427330493927,192201,624436,629272,626912,11838,0,679,0
14.458014011383057,192201,630580,637464,633056,11841,0,679,0
14.473450899124146,192201,638772,645656,641248,11845,0,679,0
14.488955020904541,192201,646964,651800,649440,11849,0,679,0
14.50443696975708,192201,655156,659992,657632,11853,0,680,0
14.51972508430481,192201,663348,668184,665824,11857,0,680,0
14.535039901733398,192201,671540,676376,674016,11861,0,680,0
14.550597906112671,192201,679732,684568,682208,11865,0,680,0
14.566020965576172,192201,687924,692760,690400,11869,0,680,0
14.581425905227661,192201,696116,700952,698592,11872,0,680,0
14.596678972244263,192201,704308,709144,706784,11876,0,680,0
14.612330913543701,192201,710452,717336,712928,11880,0,680,0
14.627631902694702,192201,718644,723480,721120,11884,0,681,0
14.642968893051147,192201,726836,731672,729312,11888,0,681,0
14.658407926559448,192201,735028,739864,737504,11892,0,681,0
14.673893928527832,192201,743220,748056,745696,11896,0,681,0
14.689332008361816,192201,751412,756248,753888,11900,0,682,0
14.704653024673462,192201,759604,764440,762080,11904,0,682,0
14.719986915588379,192201,767796,772632,770272,11908,0,682,0
14.73543906211853,192201,775988,780824,778464,11911,0,682,0
14.750717878341675,192201,782132,789016,784608,11915,0,682,0
14.766277074813843,192201,790324,797208,792800,11919,0,682,0
14.78171992301941,192201,798516,803352,800992,11923,0,682,0
14.797056913375854,192201,806708,811544,809184,11927,0,682,0
14.812614917755127,192201,814900,819736,817376,11931,0,683,0
14.828486919403076,192201,823092,827928,825568,11935,0,683,0
14.844029903411865,192201,831284,836120,833760,11939,0,683,0
14.859431028366089,192201,839476,844312,841952,11943,0,683,0
14.874837875366211,192201,847668,852504,850144,11947,0,684,0
14.890279054641724,192201,855860,860696,858336,11950,0,684,0
14.905704975128174,192201,862004,868888,864480,11954,0,684,0
14.92116093635559,192201,870196,877080,872672,11958,0,684,0
14.936595916748047,192201,878388,883224,880864,11962,0,684,0
14.951937913894653,192201,886580,891416,889056,11966,0,684,0
14.967447996139526,192201,894772,899608,897248,11970,0,684,0
14.983001947402954,192201,902964,907800,905440,11974,0,684,0
14.998646974563599,192201,911156,915992,913632,11978,0,684,0
15.014182090759277,192201,919348,924184,921824,11982,0,685,0
15.030036926269531,192201,927540,932376,930016,11986,0,685,0
15.04551887512207,192201,935732,940568,938208,11990,0,685,0
15.060980081558228,192201,943924,948760,946400,11993,0,685,0
15.076523065567017,192201,950068,956952,952544,11997,0,686,0
15.091887950897217,192201,958260,965144,960736,12001,0,686,0
15.107348918914795,192201,966452,971288,968928,12005,0,686,0
15.1231050491333,192201,974644,979480,977120,12009,0,686,0
15.138599872589111,192201,982836,987672,985312,12013,0,686,0
15.153847932815552,192201,991028,995864,993504,12016,0,686,0
15.169359922409058,192201,999220,1004056,1001696,12020,0,686,0
15.184818983078003,192201,1005364,1012248,1007840,12024,0,686,0
15.200437068939209,192201,1013556,1020440,1016032,12028,0,687,0
15.21567702293396,192201,1021748,1026584,1024224,12032,0,687,0
15.231051921844482,192201,1029940,1034776,1032416,12036,0,687,0
15.246726989746094,192201,1038132,1042968,1040608,12040,0,687,0
15.262094974517822,192201,1046324,1051160,1048800,12044,0,688,0
15.27756404876709,192201,1054516,1059352,1056992,12048,0,688,0
15.29306697845459,192201,1062708,1067544,1065184,12052,0,688,0
15.308368921279907,192201,1070900,1075736,1073376,12055,0,688,0
15.323693990707397,192201,1077044,1083928,1079520,12059,0,688,0
15.339168071746826,192201,1085236,1092120,1087712,12063,0,688,0
15.354597091674805,192201,1093428,1098264,1095904,12067,0,688,0
15.370040893554688,192201,1101620,1106456,1104096,12071,0,688,0
15.385427951812744,192201,1109812,1114648,1112288,12075,0,689,0
15.400989055633545,192201,1118004,1122840,1120480,12079,0,689,0
15.416585922241211,192201,1124148,1131032,1126624,12082,0,689,0
15.432020902633667,192201,1130292,1137176,1132768,12085,0,689,0
15.447803974151611,192201,1138484,1143320,1140960,12089,0,689,0
15.46328091621399,192201,1146676,1151512,1149152,12093,0,690,0
15.478722095489502,192201,1154868,1159704,1157344,12097,0,690,0
15.494250059127808,192201,1163060,1167896,1165536,12101,0,690,0
15.509620904922485,192201,1171252,1176088,1173728,12105,0,690,0
15.52505087852478,192201,1179444,1184280,1181920,12109,0,690,0
15.540490865707397,192201,1187636,1192472,1190112,12113,0,690,0
15.556096076965332,192201,1195828,1200664,1198304,12116,0,690,0
15.571568965911865,192201,1204020,1208856,1206496,12120,0,690,0
15.58712100982666,192201,1210164,1217048,1212640,12124,0,691,0
15.60288405418396,192201,1218356,1225240,1220832,12128,0,691,0
15.618346929550171,192201,1226548,1233432,1229024,12132,0,691,0
15.633822917938232,192201,1234740,1239576,1237216,12136,0,691,0
15.649385929107666,192201,1242932,1247768,1245408,12140,0,692,0
15.665399074554443,192201,1251124,1255960,1253600,12144,0,692,0
15.680924892425537,192201,1259316,1264152,1261792,12148,0,692,0
15.696460962295532,192201,1267508,1272344,1269984,12152,0,692,0
15.711907863616943,192201,1275700,1280536,1278176,12156,0,692,0
15.727328062057495,192201,1283892,1288728,1286368,12160,0,692,0
15.742801904678345,192201,1292084,1296920,1294560,12163,0,692,0
15.758322954177856,192201,1298228,1305112,1300704,12167,0,692,0
15.77363395690918,192201,1306420,1313304,1308896,12171,0,693,0
15.78907299041748,192201,1314612,1319448,1317088,12175,0,693,0
15.80457091331482,192201,1322804,1327640,1325280,12179,0,693,0
15.820296049118042,192201,1330996,1335832,1333472,12183,0,693,0
15.835838079452515,192201,1339188,1344024,1341664,12187,0,693,0
15.851413011550903,192201,1347380,1352216,1349856,12191,0,694,0
15.867295980453491,192201,1355572,1360408,1358048,12195,0,694,0
15.88267707824707,192201,1363764,1368600,1366240,12199,0,694,0
15.898093938827515,192201,1371956,1376792,1374432,12202,0,694,0
15.913656949996948,192201,1378100,1384984,1380576,12206,0,694,0
15.929063081741333,192201,1386292,1393176,1388768,12210,0,694,0
15.94454288482666,192201,1394484,1399320,1396960,12214,0,694,0
15.959732055664062,192201,1402676,1407512,1405152,12218,0,694,0
15.97508192062378,192201,1410868,1415704,1413344,12222,0,695,0
15.990633010864258,192201,1419060,1423896,1421536,12226,0,695,0
16.006032943725586,192201,1427252,1432088,1429728,12230,0,695,0
16.021502017974854,192201,1435444,1440280,1437920,12234,0,695,0
16.036832094192505,192201,1443636,1448472,1446112,12238,0,696,0
16.052474975585938,192201,1451828,1456664,1454304,12241,0,696,0
16.068439960479736,192201,1457972,1462808,1460448,12245,0,696,0
16.08386492729187,192201,1466164,1471000,1468640,12249,0,696,0
16.099539041519165,192201,1474356,1479192,1476832,12253,0,696,0
16.1149480342865,192201,1482548,1487384,1485024,12256,0,696,0
16.130428075790405,192201,1488692,1493528,1491168,12260,0,696,0
16.146127939224243,192201,1496884,1501720,1499360,12264,0,696,0
16.161619901657104,192201,1505076,1509912,1507552,12268,0,697,0
16.17707586288452,192201,1513268,1518104,1515744,12271,0,697,0
16.1927490234375,192201,1519412,1526296,1521888,12275,0,697,0
16.208343982696533,192201,1527604,1534488,1530080,12279,0,697,0
16.223718881607056,192201,1535796,1540632,1538272,12283,0,697,0
16.239316940307617,192201,1543988,1548824,1546464,12287,0,698,0
16.25469708442688,192201,1552180,1557016,1554656,12291,0,698,0
16.270178079605103,192201,1560372,1565208,1562848,12295,0,698,0
16.285913944244385,192201,1568564,1573400,1571040,12299,0,698,0
16.301366090774536,192201,1576756,1581592,1579232,12303,0,698,0
16.31682801246643,192201,1584948,1589784,1587424,12306,0,698,0
16.33240294456482,192201,1593140,1597976,1595616,12310,0,698,0
16.3476779460907,192201,1599284,1606168,1601760,12314,0,698,0
16.363085985183716,192201,1607476,1612312,1609952,12318,0,699,0
16.37848687171936,192201,1615668,1620504,1618144,12322,0,699,0
16.393912076950073,192201,1623860,1628696,1626336,12326,0,699,0
16.409328937530518,192201,1632052,1636888,1634528,12330,0,699,0
16.424673080444336,192201,1640244,1645080,1642720,12334,0,700,0
16.440038919448853,192201,1644384,1649176,1646860,12347,0,700,0
16.455514907836914,192201,1652576,1657412,1655052,12351,0,700,0
16.470937967300415,192201,1660768,1665604,1663244,12355,0,700,0
16.486748933792114,192201,1668960,1673796,1671436,12359,0,700,0
16.502158880233765,192201,1677152,1681988,1679628,12363,0,700,0
16.517698049545288,192201,1685344,1690180,1687820,12367,0,700,0
16.533245086669922,192201,1693536,1698372,1696012,12370,0,700,0
16.548659086227417,192201,1699680,1706564,1702156,12374,0,701,0
16.564053058624268,192201,1707872,1714756,1710348,12378,0,701,0
16.579540967941284,192201,1716064,1720900,1718540,12382,0,701,0
16.595097064971924,192201,1724256,1729092,1726732,12386,0,701,0
16.610475063323975,192201,1732448,1737284,1734924,12390,0,701,0
16.625886917114258,192201,1740640,1745476,1743116,12394,0,702,0
16.64142107963562,192201,1748832,1753668,1751308,12398,0,702,0
16.657037019729614,192201,1757024,1761860,1759500,12402,0,702,0
16.672411918640137,192201,1765216,1770052,1767692,12406,0,702,0
16.687854051589966,192201,1773408,1778244,1775884,12410,0,702,0
16.70361304283142,192201,1781600,1786436,1784076,12413,0,702,0
16.719125986099243,192201,1789792,1794628,1792268,12417,0,702,0
16.7345769405365,192201,1795936,1802820,1798412,12421,0,702,0
16.749616861343384,192201,1804128,1808964,1806604,12425,0,703,0
16.764702081680298,192201,1812320,1817156,1814796,12429,0,703,0
16.780343055725098,192201,1820512,1825348,1822988,12433,0,703,0
16.7956120967865,192201,1828704,1833540,1831180,12437,0,703,0
16.811073064804077,192201,1836896,1841732,1839372,12441,0,704,0
16.826555013656616,192201,1845088,1849924,1847564,12445,0,704,0
16.841986894607544,192201,1853280,1858116,1855756,12449,0,704,0
16.857472896575928,192201,1861472,1866308,1863948,12452,0,704,0
16.872833967208862,192201,1869664,1874500,1872140,12456,0,704,0
16.888412952423096,192201,1875808,1882692,1878284,12460,0,704,0
16.903897047042847,192201,1884000,1890884,1886476,12464,0,704,0
16.919497966766357,192201,1892192,1897028,1894668,12468,0,704,0
16.935040950775146,192201,1900384,1905220,1902860,12472,0,705,0
16.95051097869873,192201,1908576,1913412,1911052,12476,0,705,0
16.96599006652832,192201,1916768,1921604,1919244,12480,0,705,0
16.981473922729492,192201,1924960,1929796,1927436,12484,0,705,0
16.99707007408142,192201,1933152,1937988,1935628,12488,0,706,0
17.01263689994812,192201,1941344,1946180,1943820,12492,0,706,0
17.028213024139404,192201,1949536,1954372,1952012,12496,0,706,0
17.043946981430054,192201,1957728,1962564,1960204,12499,0,706,0
17.05927300453186,192201,1963872,1968708,1966348,12503,0,706,0
17.07566499710083,192201,1972064,1976900,1974540,12507,0,706,0
17.091099977493286,192201,1980256,1985092,1982732,12511,0,706,0
17.106630086898804,192201,1988448,1993284,1990924,12514,0,706,0
17.122425079345703,192201,1996640,2001476,1999116,12518,0,707,0
17.137897968292236,192201,2002784,2009668,2005260,12522,0,707,0
17.153228044509888,192201,2010976,2017860,2013452,12526,0,707,0
17.16869306564331,192201,2019168,2024004,2021644,12530,0,707,0
17.18428087234497,192201,2027360,2032196,2029836,12534,0,707,0
17.199702978134155,192201,2035552,2040388,2038028,12538,0,708,0
17.215174913406372,192201,2043744,2048580,2046220,12542,0,708,0
17.230679988861084,192201,2051936,2056772,2054412,12546,0,708,0
17.24602699279785,192201,2060128,2064964,2062604,12550,0,708,0
17.261494874954224,192201,2068320,2073156,2070796,12553,0,708,0
17.276925086975098,192201,2074464,2081348,2076940,12557,0,708,0
17.29242992401123,192201,2082656,2089540,2085132,12561,0,708,0
17.30794405937195,192201,2090848,2095684,2093324,12565,0,708,0
17.323669910430908,192201,2099040,2103876,2101516,12569,0,709,0
17.33931803703308,192201,2107232,2112068,2109708,12573,0,709,0
17.354625940322876,192201,2115424,2120260,2117900,12577,0,709,0
17.37023091316223,192201,2123616,2128452,2126092,12581,0,709,0
17.38566493988037,192201,2131808,2136644,2134284,12585,0,710,0
17.40101909637451,192201,2140000,2144836,2142476,12589,0,710,0
17.41650390625,192201,2148192,2153028,2150668,12593,0,710,0
17.431922912597656,192201,2156384,2161220,2158860,12596,0,710,0
17.447323083877563,192201,2162528,2169412,2165004,12600,0,710,0
17.46281599998474,192201,2170720,2175556,2173196,12604,0,710,0
17.478357076644897,192201,2178912,2183748,2181388,12608,0,710,0
17.49384593963623,192201,2187104,2191940,2189580,12612,0,710,0
17.50931406021118,192201,2195296,2200132,2197772,12616,0,711,0
17.52493691444397,192201,2203488,2208324,2205964,12620,0,711,0
17.54066801071167,192201,2211680,2216516,2214156,12624,0,711,0
17.556298971176147,192201,2219872,2224708,2222348,12628,0,711,0
17.571798086166382,192201,2228064,2232900,2230540,12631,0,712,0
17.587419986724854,192201,2236256,2241092,2238732,12635,0,712,0
17.602962017059326,192201,2242400,2247236,2244876,12638,0,712,0
17.61847996711731,192201,2248544,2255428,2251020,12642,0,712,0
17.634089946746826,192201,2256740,2261576,2259216,12647,0,712,0
17.64964199066162,192201,2264932,2269768,2267408,12651,0,712,0
17.66506600379944,192201,2273124,2277960,2275600,12655,0,712,0
17.680633068084717,192201,2281316,2286152,2283792,12658,0,712,0
17.696352005004883,192201,2289508,2294344,2291984,12662,0,712,0
17.71167802810669,192201,2295652,2302536,2298128,12666,0,713,0
17.727211952209473,192201,2303844,2310728,2306320,12670,0,713,0
17.743298053741455,192201,2312036,2316872,2314512,12674,0,713,0
17.758934020996094,192201,2320228,2325064,2322704,12678,0,713,0
17.7745258808136,192201,2328420,2333256,2330896,12682,0,714,0
17.789947986602783,192201,2336612,2341448,2339088,12686,0,714,0
17.805546045303345,192201,2344804,2349640,2347280,12690,0,714,0
17.821279048919678,192201,2352996,2357832,2355472,12694,0,714,0
17.836724996566772,192201,2361188,2366024,2363664,12698,0,714,0
17.852482080459595,192201,2367332,2372168,2369808,12701,0,714,0
17.86804986000061,192201,2375524,2380360,2378000,12705,0,714,0
17.883625984191895,192201,2383716,2388552,2386192,12709,0,714,0
17.89897108078003,192201,2391908,2396744,2394384,12713,0,715,0
17.91438889503479,192201,2400100,2404936,2402576,12717,0,715,0
17.92984700202942,192201,2408292,2413128,2410768,12720,0,715,0
17.945637941360474,192201,2414436,2421320,2416912,12724,0,715,0
17.961368083953857,192201,2422628,2429512,2425104,12728,0,716,0
17.97672986984253,192201,2430820,2435656,2433296,12732,0,716,0
17.992213010787964,192201,2439012,2443848,2441488,12736,0,716,0
18.00783896446228,192201,2447204,2452040,2449680,12740,0,716,0
18.02335286140442,192201,2455396,2460232,2457872,12744,0,716,0
18.039124011993408,192201,2463588,2468424,2466064,12747,0,716,0
18.054748058319092,192201,2469732,2476616,2472208,12751,0,716,0
18.070273876190186,192201,2477924,2484808,2480400,12755,0,716,0
18.08567500114441,192201,2486116,2490952,2488592,12759,0,716,0
18.10112190246582,192201,2494308,2499144,2496784,12763,0,717,0
18.116621017456055,192201,2502500,2507336,2504976,12767,0,717,0
18.132049083709717,192201,2510692,2515528,2513168,12771,0,717,0
18.147809982299805,192201,2518884,2523720,2521360,12775,0,717,0
18.163273096084595,192201,2527076,2531912,2529552,12778,0,718,0
18.178746938705444,192201,2533220,2540104,2535696,12782,0,718,0
18.194360971450806,192201,2537316,2542152,2539792,12784,0,718,0
18.209744930267334,192201,2543460,2548296,2545936,12787,0,718,0
18.225243091583252,192201,2551652,2556488,2554128,12791,0,718,0
18.240674018859863,192201,2559844,2564680,2562320,12795,0,718,0
18.256211042404175,192201,2568036,2572872,2570512,12799,0,718,0
18.271687030792236,192201,2576228,2581064,2578704,12803,0,718,0
18.28735089302063,192201,2584420,2589256,2586896,12806,0,718,0
18.302722930908203,192201,2592612,2599496,2595088,12811,0,719,0
18.318145990371704,192201,2600804,2607688,2603280,12815,0,719,0
18.33361005783081,192201,2608996,2613832,2611472,12819,0,719,0
18.34907293319702,192201,2617188,2622024,2619664,12823,0,719,0
18.365015983581543,192201,2625380,2630216,2627856,12827,0,720,0
18.38068199157715,192201,2633572,2638408,2636048,12831,0,720,0
18.396102905273438,192201,2641764,2646600,2644240,12835,0,720,0
18.411603927612305,192201,2649956,2654792,2652432,12839,0,720,0
18.42705798149109,192201,2658148,2662984,2660624,12843,0,720,0
18.44263195991516,192201,2666340,2671176,2668816,12847,0,720,0
18.458075046539307,192201,2674532,2679368,2677008,12850,0,720,0
18.473620891571045,192201,2680676,2687560,2683152,12854,0,720,0
18.489065885543823,192201,2688868,2695752,2691344,12858,0,721,0
18.504590034484863,192201,2697060,2701896,2699536,12862,0,721,0
18.519906044006348,192201,2705252,2710088,2707728,12866,0,721,0
18.53535509109497,192201,2709348,2716232,2711824,12868,0,721,0
18.550858974456787,192201,2717540,2722376,2720016,12872,0,722,0
18.566699981689453,192201,2725732,2730568,2728208,12876,0,722,0
18.582310914993286,192201,2733924,2738760,2736400,12880,0,722,0
18.59773302078247,192201,2742116,2746952,2744592,12884,0,722,0
18.613327980041504,192201,2750308,2755144,2752784,12888,0,722,0
18.628737926483154,192201,2758500,2763336,2760976,12892,0,722,0
18.644399881362915,192201,2766692,2771528,2769168,12896,0,722,0
18.659950971603394,192201,2774884,2779720,2777360,12900,0,722,0
18.675600051879883,192201,2783076,2787912,2785552,12903,0,723,0
18.691055059432983,192201,2791268,2796104,2793744,12907,0,723,0
18.70663094520569,192201,2797412,2804296,2799888,12911,0,723,0
18.72211503982544,192201,2805604,2812488,2808080,12915,0,723,0
18.73767590522766,192201,2813796,2818632,2816272,12919,0,723,0
18.753087997436523,192201,2821988,2826824,2824464,12923,0,724,0
18.768589973449707,192201,2830180,2835016,2832656,12927,0,724,0
18.784477949142456,192201,2838372,2843208,2840848,12931,0,724,0
18.7999050617218,192201,2846564,2851400,2849040,12935,0,724,0
18.815351009368896,192201,2854756,2859592,2857232,12939,0,724,0
18.830662965774536,192201,2862948,2867784,2865424,12943,0,724,0
18.84601593017578,192201,2871140,2875976,2873616,12947,0,724,0
18.861572980880737,192201,2879332,2884168,2881808,12951,0,724,0
18.87709903717041,192201,2887524,2892360,2890000,12955,0,725,0
18.89259386062622,192201,2895716,2900552,2898192,12958,0,725,0
18.90817904472351,192201,2903908,2908744,2906384,12962,0,725,0
18.92388105392456,192201,2910052,2916936,2912528,12966,0,725,0
18.939346075057983,192201,2918244,2925128,2920720,12970,0,726,0
18.954801082611084,192201,2926436,2933320,2928912,12974,0,726,0
18.970421075820923,192201,2934628,2941512,2937104,12978,0,726,0
18.986536026000977,192201,2942820,2947656,2945296,12982,0,726,0
19.00216293334961,192201,2948964,2953800,2951440,12985,0,726,0
19.018045902252197,192201,2955108,2959944,2957584,12988,0,726,0
19.03360605239868,192201,2961252,2966088,2963728,12991,0,726,0
19.049301862716675,192201,2969444,2974280,2971920,12994,0,726,0
19.064756870269775,192201,2975588,2982472,2978064,12998,0,726,0
19.080405950546265,192201,2983780,2990664,2986256,13002,0,727,0
19.095979928970337,192201,2991972,2996808,2994448,13006,0,727,0
19.1115300655365,192201,3000164,3005000,3002640,13010,0,727,0
19.126977920532227,192201,3008356,3013192,3010832,13014,0,727,0
19.142541885375977,192201,3016548,3021384,3019024,13018,0,728,0
19.157981872558594,192201,3024740,3029576,3027216,13022,0,728,0
19.173558950424194,192201,3032932,3037768,3035408,13026,0,728,0
19.189018964767456,192201,3041124,3045960,3043600,13030,0,728,0
19.20467185974121,192201,3049316,3054152,3051792,13033,0,728,0
19.22017788887024,192201,3057508,3062344,3059984,13037,0,728,0
19.23567295074463,192201,3063652,3070536,3066128,13041,0,728,0
19.25106191635132,192201,3071844,3078728,3074320,13045,0,728,0
19.2665798664093,192201,3080036,3084872,3082512,13049,0,729,0
19.282160997390747,192201,3088228,3093064,3090704,13053,0,729,0
19.297693014144897,192201,3096420,3101256,3098896,13057,0,729,0
19.31305503845215,192201,3104612,3109448,3107088,13061,0,729,0
19.328619956970215,192201,3110756,3115592,3113232,13064,0,730,0
19.344101905822754,192201,3118948,3123784,3121424,13068,0,730,0
19.359622955322266,192201,3127140,3131976,3129616,13072,0,730,0
19.375216960906982,192201,3135332,3140168,3137808,13076,0,730,0
19.39071488380432,192201,3143524,3148360,3146000,13080,0,730,0
19.40647602081299,192201,3151716,3156552,3154192,13084,0,730,0
19.421953916549683,192201,3159908,3164744,3162384,13088,0,730,0
19.437306880950928,192201,3168100,3172936,3170576,13092,0,730,0
19.452720880508423,192201,3176292,3181128,3178768,13096,0,730,0
19.46830105781555,192201,3184484,3189320,3186960,13099,0,731,0
19.483959913253784,192201,3190628,3197512,3193104,13103,0,731,0
19.499484062194824,192201,3198820,3205704,3201296,13107,0,731,0
19.514888048171997,192201,3207012,3211848,3209488,13111,0,731,0
19.530138969421387,192201,3215204,3220040,3217680,13115,0,732,0
19.545655965805054,192201,3223396,3228232,3225872,13118,0,732,0
19.56112003326416,192201,3231588,3236424,3234064,13122,0,732,0
19.576704025268555,192201,3237732,3244616,3240208,13126,0,732,0
19.592380046844482,192201,3245924,3252808,3248400,13130,0,732,0
19.608397960662842,192201,3254116,3261000,3256592,13134,0,732,0
19.623919010162354,192201,3262308,3267144,3264784,13138,0,732,0
19.639425039291382,192201,3270500,3275336,3272976,13142,0,732,0
19.654855012893677,192201,3278692,3283528,3281168,13146,0,733,0
19.67044687271118,192201,3286884,3291720,3289360,13150,0,733,0
19.685832977294922,192201,3295076,3299912,3297552,13154,0,733,0
19.701375007629395,192201,3303268,3308104,3305744,13158,0,733,0
19.716904878616333,192201,3309412,3314248,3311888,13161,0,734,0
19.732502937316895,192201,3309412,3314248,3311888,13161,0,734,0
19.748080015182495,192201,3309412,3314248,3311888,13161,0,734,0
19.76362705230713,192201,3313508,3318344,3315984,13163,0,734,0
19.77916193008423,192201,3321700,3326536,3324176,13167,0,734,0
19.79483699798584,192201,3329892,3334728,3332368,13171,0,734,0
19.81026005744934,192201,3338084,3342920,3340560,13175,0,734,0
19.826215028762817,192201,3346276,3351112,3348752,13179,0,734,0
19.841712951660156,192201,3354468,3359304,3356944,13182,0,734,0
19.85728406906128,192201,3360612,3367496,3363088,13186,0,734,0
19.872695922851562,192201,3368804,3375688,3371280,13190,0,734,0
19.888251066207886,192201,3376996,3381832,3379472,13194,0,735,0
19.903861045837402,192201,3385188,3390024,3387664,13198,0,735,0
19.91935086250305,192201,3393380,3398216,3395856,13202,0,735,0
19.935025930404663,192201,3401572,3406408,3404048,13206,0,735,0
19.950628995895386,192201,3409764,3414600,3412240,13210,0,736,0
19.966248035430908,192201,3417956,3422792,3420432,13213,0,736,0
19.981973886489868,192201,3424100,3428936,3426576,13217,0,736,0
19.99761700630188,192201,3432292,3437128,3434768,13221,0,736,0
20.013223886489868,192201,3440484,3445320,3442960,13225,0,736,0
20.02909803390503,192201,3448676,3453512,3451152,13229,0,736,0
20.044566869735718,192201,3456868,3461704,3459344,13233,0,736,0
20.059946060180664,192201,3465060,3469896,3467536,13237,0,736,0
20.075500965118408,192201,3473252,3478088,3475728,13241,0,737,0
20.091005086898804,192201,3481444,3486280,3483920,13244,0,737,0
20.106472969055176,192201,3487588,3494472,3490064,13248,0,737,0
20.12169909477234,192201,3495780,3502664,3498256,13252,0,737,0
20.13695788383484,192201,3503972,3508808,3506448,13256,0,737,0
20.152267932891846,192201,3512164,3517000,3514640,13260,0,738,0
20.167602062225342,192201,3520356,3525192,3522832,13264,0,738,0
20.183079957962036,192201,3528548,3533384,3531024,13268,0,738,0
20.198561906814575,192201,3536740,3541576,3539216,13272,0,738,0
20.213988065719604,192201,3544932,3549768,3547408,13275,0,738,0
20.229291915893555,192201,3553124,3557960,3555600,13279,0,738,0
20.24464702606201,192201,3559268,3566152,3561744,13283,0,738,0
20.25989603996277,192201,3567460,3574344,3569936,13287,0,738,0
20.275089025497437,192201,3575652,3580488,3578128,13291,0,739,0
20.290623903274536,192201,3583844,3588680,3586320,13295,0,739,0
20.306097984313965,192201,3592036,3596872,3594512,13299,0,739,0
20.321671962738037,192201,3600228,3605064,3602704,13303,0,739,0
20.337099075317383,192201,3608420,3613256,3610896,13307,0,740,0
20.352559089660645,192201,3616612,3621448,3619088,13311,0,740,0
20.368125915527344,192201,3624804,3629640,3627280,13314,0,740,0
20.383635997772217,192201,3630948,3637832,3633424,13318,0,740,0
20.399123907089233,192201,3639140,3646024,3641616,13322,0,740,0
20.41489005088806,192201,3647332,3652168,3649808,13326,0,740,0
20.4305579662323,192201,3655524,3660360,3658000,13330,0,740,0
20.446578979492188,192201,3663716,3668552,3666192,13334,0,740,0
20.462181091308594,192201,3671908,3676744,3674384,13338,0,741,0
20.47774600982666,192201,3680100,3684936,3682576,13342,0,741,0
20.493473052978516,192201,3688292,3693128,3690768,13346,0,741,0
20.50910186767578,192201,3696484,3701320,3698960,13350,0,741,0
20.524704933166504,192201,3704676,3709512,3707152,13353,0,742,0
20.540378093719482,192201,3710820,3717704,3713296,13357,0,742,0
20.55599808692932,192201,3719012,3725896,3721488,13361,0,742,0
20.571501970291138,192201,3727204,3732040,3729680,13365,0,742,0
20.587074995040894,192201,3735396,3740232,3737872,13369,0,742,0
20.602619886398315,192201,3743588,3748424,3746064,13373,0,742,0
20.618154048919678,192201,3751780,3756616,3754256,13377,0,742,0
20.63347101211548,192201,3759972,3764808,3762448,13381,0,742,0
20.649030923843384,192201,3768164,3773000,3770640,13385,0,743,0
20.664731979370117,192201,3776356,3781192,3778832,13389,0,743,0
20.68038296699524,192201,3784548,3789384,3787024,13392,0,743,0
20.696134090423584,192201,3790692,3797576,3793168,13396,0,743,0
20.71165108680725,192201,3798884,3805768,3801360,13400,0,744,0
20.72702407836914,192201,3809124,3816008,3811600,13405,0,744,0
20.74272608757019,192201,3817316,3822152,3819792,13409,0,744,0
20.758393049240112,192201,3825508,3830344,3827984,13413,0,744,0
20.77391791343689,192201,3833700,3838536,3836176,13417,0,744,0
20.789260864257812,192201,3841892,3846728,3844368,13421,0,744,0
20.80451488494873,192201,3850084,3854920,3852560,13425,0,744,0
20.820162057876587,192201,3858276,3863112,3860752,13429,0,744,0
20.835824966430664,192201,3858276,3863112,3860752,13429,0,744,0
20.851752042770386,192201,3866468,3871304,3868944,13433,0,745,0
20.867507934570312,192201,3874660,3879496,3877136,13436,0,745,0
20.883140087127686,192201,3880804,3887688,3883280,13440,0,745,0
20.898868083953857,192201,3888996,3895880,3891472,13444,0,745,0
20.914517879486084,192201,3897188,3902024,3899664,13448,0,745,0
20.930171012878418,192201,3905380,3910216,3907856,13452,0,746,0
20.9458749294281,192201,3913572,3918408,3916048,13456,0,746,0
20.96167492866516,192201,3921764,3926600,3924240,13460,0,746,0
20.977381944656372,192201,3929956,3934792,3932432,13463,0,746,0
20.992969036102295,192201,3936100,3942984,3938576,13467,0,746,0
21.00865602493286,192201,3944292,3951176,3946768,13471,0,746,0
21.02445697784424,192201,3952484,3959368,3954960,13475,0,746,0
21.04000687599182,192201,3960676,3965512,3963152,13479,0,746,0
21.055620908737183,192201,3968868,3973704,3971344,13483,0,747,0
