elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.598000049591064,252995,4196436,4197336,4196612,70037,173,753,0
17.616302013397217,252995,4196436,4197336,4196612,70037,173,753,0
17.63487195968628,252995,4196436,4197336,4196612,70037,173,753,0
17.653726816177368,252995,4196436,4197336,4196612,70037,173,753,0
17.673008918762207,252995,4196436,4197336,4196612,70037,173,753,0
17.692457914352417,252995,4196436,4197336,4196612,70037,173,753,0
17.71235704421997,252995,4196436,4197336,4196612,70037,173,753,0
17.732379913330078,252995,4196436,4197336,4196612,70037,173,753,0
17.752755880355835,252995,4196436,4197336,4196612,70037,173,753,0
17.773515939712524,252995,4196436,4197336,4196612,70037,173,753,0
17.794724941253662,252995,4196436,4197336,4196612,70037,173,753,0
17.81621789932251,252995,4196436,4197336,4196612,70037,173,753,0
17.838454008102417,252995,4196436,4197336,4196612,70037,173,753,0
17.860668897628784,252995,4196436,4197336,4196612,70037,173,753,0
17.883208990097046,252995,4196436,4197336,4196612,70037,173,753,0
17.906046867370605,252995,4196436,4197336,4196612,70037,173,753,0
17.929433822631836,252995,4196436,4197336,4196612,70037,173,753,0
17.953011989593506,252995,4196436,4197336,4196612,70037,173,753,0
17.976338863372803,252995,4196436,4197336,4196612,70037,173,753,0
18.0001540184021,252995,4196436,4197336,4196612,70037,173,753,0
18.024205923080444,252995,4196436,4197336,4196612,70037,173,753,0
18.049238920211792,252995,4196436,4197336,4196612,70037,173,753,0
18.07426404953003,252995,4196436,4197336,4196612,70037,173,753,0
18.099776029586792,252995,4196436,4197336,4196612,70037,173,753,0
18.125699996948242,252995,4196436,4197336,4196612,70037,173,753,0
18.151175022125244,252995,4196436,4197336,4196612,70037,173,753,0
18.1774640083313,252995,4196436,4197336,4196612,70037,173,753,0
18.203585863113403,252995,4196436,4197336,4196612,70037,173,753,0
18.231148958206177,252995,4196436,4197336,4196612,70037,173,753,0
18.259325981140137,252995,4196436,4197336,4196612,70037,173,753,0
18.287251949310303,252995,4196436,4197336,4196612,70037,173,753,0
18.315714836120605,252995,4196436,4197336,4196612,70037,173,753,0
18.344523906707764,252995,4196436,4197336,4196612,70037,173,753,0
18.37270498275757,252995,4196436,4197336,4196612,70037,173,753,0
18.40148091316223,252995,4196436,4197336,4196612,70037,173,753,0
18.43101692199707,252995,4196436,4197336,4196612,70037,173,753,0
18.461283922195435,252995,4196436,4197336,4196612,70037,173,753,0
18.491225004196167,252995,4196436,4197336,4196612,70037,173,753,0
18.52220892906189,252995,4196436,4197336,4196612,70037,173,753,0
18.554510831832886,252995,4196436,4197336,4196612,70037,173,753,0
18.585602045059204,252995,4196436,4197336,4196612,70037,173,753,0
18.617610931396484,252995,4196436,4197336,4196612,70037,173,753,0
18.65023899078369,252995,4196436,4197336,4196612,70037,173,753,0
18.682416915893555,252995,4196436,4197336,4196612,70037,173,753,0
18.71526789665222,252995,4196436,4197336,4196612,70037,173,753,0
18.748793840408325,252995,4196436,4197336,4196612,70037,173,753,0
18.782855987548828,252995,4196436,4197336,4196612,70037,173,753,0
18.81723403930664,252995,4196436,4197336,4196612,70037,173,753,0
18.852071046829224,252995,4196436,4197336,4196612,70037,173,753,0
18.887418031692505,252995,4196436,4197336,4196612,70037,173,753,0
18.92281198501587,252995,4196436,4197336,4196612,70037,173,753,0
18.959314823150635,252995,4196436,4197336,4196612,70037,173,753,0
18.995250940322876,252995,4196436,4197336,4196612,70037,173,753,0
19.032644987106323,252995,4196436,4197336,4196612,70037,173,753,0
19.070040941238403,252995,4196436,4197336,4196612,70037,173,753,0
19.108311891555786,252995,4196436,4197336,4196612,70037,173,753,0
19.14697003364563,252995,4196436,4197336,4196612,70037,173,753,0
19.184974908828735,252995,4196436,4197336,4196612,70037,173,753,0
19.224180936813354,252995,4196436,4197336,4196612,70037,173,753,0
19.26316499710083,252995,4196436,4197336,4196612,70037,173,753,0
19.30384588241577,252995,4196436,4197336,4196612,70037,173,753,0
19.34459090232849,252995,4196436,4197336,4196612,70037,173,753,0
19.38673996925354,252995,4196436,4197336,4196612,70037,173,753,0
19.427908897399902,252995,4196436,4197336,4196612,70037,173,753,0
19.470295906066895,252995,4196436,4197336,4196612,70037,173,753,0
19.51387095451355,252995,4196436,4197336,4196612,70037,173,753,0
19.557875871658325,252995,4196436,4197336,4196612,70037,173,753,0
19.6023268699646,252995,4196436,4197336,4196612,70037,173,753,0
19.64589786529541,252995,4196436,4197336,4196612,70037,173,753,0
19.6908438205719,252995,4196436,4197336,4196612,70037,173,753,0
19.736584901809692,252995,4196436,4197336,4196612,70037,173,753,0
19.78234100341797,252995,4196436,4197336,4196612,70037,173,753,0
19.829044818878174,252995,4196436,4197336,4196612,70037,173,753,0
19.876325845718384,252995,4196436,4197336,4196612,70037,173,753,0
19.924109935760498,252995,4196436,4197336,4196612,70037,173,753,0
19.97603988647461,252995,4196436,4197336,4196612,70037,173,753,0
20.024314880371094,252995,4196436,4197336,4196612,70037,173,753,0
20.074086904525757,252995,4196436,4197336,4196612,70037,173,753,0
20.12408185005188,252995,4196436,4197336,4196612,70037,173,753,0
20.17518901824951,252995,4196436,4197336,4196612,70037,173,753,0
20.226073026657104,252995,4196436,4197336,4196612,70037,173,753,0
20.277984857559204,252995,4196436,4197336,4196612,70037,173,753,0
20.33136487007141,252995,4196436,4197336,4196612,70037,173,753,0
20.38507604598999,252995,4196436,4197336,4196612,70037,173,753,0
20.43944001197815,252995,4196436,4197336,4196612,70037,173,753,0
20.494624853134155,252995,4196436,4197336,4196612,70037,173,753,0
20.54970383644104,252995,4196436,4197336,4196612,70037,173,753,0
20.60570192337036,252995,4196436,4197336,4196612,70037,173,753,0
20.66173005104065,252995,4196436,4197336,4196612,70037,173,753,0
20.71887493133545,252995,4196436,4197336,4196612,70037,173,753,0
20.776803970336914,252995,4196436,4197336,4196612,70037,173,753,0
20.83522891998291,252995,4196436,4197336,4196612,70037,173,753,0
20.895002841949463,252995,4196436,4197336,4196612,70037,173,753,0
20.955994844436646,252995,4196436,4197336,4196612,70037,173,753,0
21.017292976379395,252995,4196436,4197336,4196612,70037,173,753,0
21.079638957977295,252995,4196436,4197336,4196612,70037,173,753,0
21.142345905303955,252995,4196436,4197336,4196612,70037,173,753,0
21.20564889907837,252995,4196436,4197336,4196612,70037,173,753,0
21.270259857177734,252995,4196436,4197336,4196612,70037,173,753,0
21.334739923477173,252995,4196436,4197336,4196612,70037,173,753,0
21.400888919830322,252995,4196436,4197336,4196612,70037,173,753,0
21.46703290939331,252995,4196436,4197336,4196612,70037,173,753,0
21.53438901901245,252995,4196436,4197336,4196612,70037,173,753,0
21.602542877197266,252995,4196436,4197336,4196612,70037,173,753,0
21.67105484008789,252995,4196436,4197336,4196612,70037,173,753,0
21.740615844726562,252995,4196436,4197336,4196612,70037,173,753,0
21.811089992523193,252995,4196436,4197336,4196612,70037,173,753,0
21.882696866989136,252995,4196436,4197336,4196612,70037,173,753,0
21.955302000045776,252995,4196436,4197336,4196612,70037,173,753,0
22.031657934188843,252995,4196436,4197336,4196612,70037,173,753,0
22.107671976089478,252995,4196436,4197336,4196612,70037,173,753,0
22.184610843658447,252995,4196436,4197336,4196612,70037,173,753,0
22.261669874191284,252995,4196436,4197336,4196612,70037,173,753,0
22.3397319316864,252995,4196436,4197336,4196612,70037,173,753,0
22.41923499107361,252995,4196436,4197336,4196612,70037,173,753,0
22.50032901763916,252995,4196436,4197336,4196612,70037,173,753,0
22.58219599723816,252995,4196436,4197336,4196612,70037,173,753,0
22.665143966674805,252995,4196436,4197336,4196612,70037,173,753,0
22.74864101409912,252995,4196436,4197336,4196612,70037,173,753,0
22.833768844604492,252995,4196436,4197336,4196612,70037,173,753,0
22.919957876205444,252995,4196436,4197336,4196612,70037,173,753,0
23.006794929504395,252995,4196436,4197336,4196612,70037,173,753,0
23.094738006591797,252995,4195552,4196312,4195728,70037,173,753,0
23.20612597465515,252995,4195552,4196312,4195728,70037,173,753,0
23.228420972824097,252995,4195552,4196312,4195728,70037,173,753,0
23.245604991912842,252995,4195552,4196312,4195728,70037,173,753,0
23.263118982315063,252995,4195552,4196312,4195728,70037,173,753,0
23.280427932739258,252995,4195552,4196312,4195728,70037,173,753,0
23.297255992889404,252995,4195552,4196312,4195728,70037,173,753,0
23.314296007156372,252995,4195552,4196312,4195728,70037,173,753,0
23.331451892852783,252995,4195552,4196312,4195728,70037,173,753,0
23.348719835281372,252995,4195552,4196312,4195728,70037,173,753,0
23.365617990493774,252995,4195552,4196312,4195728,70037,173,753,0
23.38257384300232,252995,4195560,4196312,4195736,70037,175,753,0
23.399428844451904,252995,4195560,4196312,4195736,70037,175,753,0
23.416316032409668,252995,4195560,4196312,4195736,70037,175,753,0
23.436697006225586,252995,4195560,4196312,4195736,70037,175,753,0
23.454195976257324,252995,4195560,4196312,4195736,70037,175,753,0
23.471285820007324,252995,4195560,4196312,4195736,70037,175,753,0
23.48819589614868,252995,4195560,4196312,4195736,70037,175,753,0
23.50506591796875,252995,4195560,4196312,4195736,70037,175,753,0
23.521849870681763,252995,4195560,4196312,4195736,70037,175,753,0
23.53886890411377,252995,4195560,4196312,4195736,70037,175,753,0
23.55573582649231,252995,4195560,4196312,4195736,70037,175,753,0
23.57259702682495,252995,4195560,4196312,4195736,70037,175,753,0
23.589696884155273,252995,4195560,4196312,4195736,70037,175,753,0
23.606578826904297,252995,4195560,4196312,4195736,70037,175,753,0
23.623796939849854,252995,4195560,4196312,4195736,70037,175,753,0
23.641263008117676,252995,4195560,4196312,4195736,70037,175,753,0
23.65878701210022,252995,4195560,4196312,4195736,70037,175,753,0
23.675938844680786,252995,4195560,4196312,4195736,70037,175,753,0
23.693091869354248,252995,4195560,4196312,4195736,70037,175,753,0
23.71003484725952,252995,4195560,4196312,4195736,70037,175,753,0
23.727146863937378,252995,4195560,4196312,4195736,70037,175,753,0
23.7443368434906,252995,4195560,4196312,4195736,70037,175,753,0
23.761570930480957,252995,4195560,4196312,4195736,70037,175,753,0
23.77858304977417,252995,4195560,4196312,4195736,70037,175,753,0
23.795560836791992,252995,4195560,4196312,4195736,70037,175,753,0
23.812562942504883,252995,4195560,4196312,4195736,70037,175,753,0
23.82955288887024,252995,4195560,4196312,4195736,70037,175,753,0
23.846827030181885,252995,4195560,4196312,4195736,70037,175,753,0
23.864207983016968,252995,4195560,4196312,4195736,70037,175,753,0
23.88136887550354,252995,4195560,4196312,4195736,70037,175,753,0
23.89785099029541,252995,4195560,4196312,4195736,70037,175,753,0
23.914517879486084,252995,4195560,4196312,4195736,70037,175,753,0
23.93131685256958,252995,4195560,4196312,4195736,70037,175,753,0
23.948230981826782,252995,4195560,4196312,4195736,70037,175,753,0
23.964974880218506,252995,4195560,4196312,4195736,70037,175,753,0
23.981995820999146,252995,4195560,4196312,4195736,70037,175,753,0
23.998857021331787,252995,4195656,4196312,4195784,70037,175,753,0
24.01535201072693,252995,4195560,4196312,4195736,70037,175,753,0
24.03911805152893,252995,4195560,4196312,4195736,70037,175,753,0
24.055800914764404,252995,4195560,4196312,4195736,70037,175,753,0
24.07250690460205,252995,4195560,4196312,4195736,70037,175,753,0
24.089622974395752,252995,4195560,4196312,4195736,70037,175,753,0
24.107046842575073,252995,4195560,4196312,4195736,70037,175,753,0
24.124680042266846,252995,4195560,4196312,4195736,70037,175,753,0
24.14269995689392,252995,4195560,4196312,4195736,70037,175,753,0
24.161237001419067,252995,4195560,4196312,4195736,70037,175,753,0
24.179988861083984,252995,4195560,4196312,4195736,70037,175,753,0
24.199028968811035,252995,4195560,4196312,4195736,70037,175,753,0
24.21832299232483,252995,4195560,4196312,4195736,70037,175,753,0
24.2380108833313,252995,4195560,4196312,4195736,70037,175,753,0
24.258030891418457,252995,4195560,4196312,4195736,70037,175,753,0
24.27860188484192,252995,4195560,4196312,4195736,70037,175,753,0
24.299271821975708,252995,4195560,4196312,4195736,70037,175,753,0
24.320327043533325,252995,4195560,4196312,4195736,70037,175,753,0
24.341614961624146,252995,4195560,4196312,4195736,70037,175,753,0
24.36334991455078,252995,4195560,4196312,4195736,70037,175,753,0
24.385382890701294,252995,4195560,4196312,4195736,70037,175,753,0
24.409549951553345,252995,4195560,4196312,4195736,70037,175,753,0
24.43225598335266,252995,4195560,4196312,4195736,70037,175,753,0
24.455227851867676,252995,4195560,4196312,4195736,70037,175,753,0
24.479074001312256,252995,4195560,4196312,4195736,70037,175,753,0
24.502830982208252,252995,4195560,4196312,4195736,70037,175,753,0
24.527017831802368,252995,4195560,4196312,4195736,70037,175,753,0
24.551370859146118,252995,4195560,4196312,4195736,70037,175,753,0
24.576205015182495,252995,4195560,4196312,4195736,70037,175,753,0
24.601321935653687,252995,4195560,4196312,4195736,70037,175,753,0
24.626670837402344,252995,4195560,4196312,4195736,70037,175,753,0
24.652189016342163,252995,4195560,4196312,4195736,70037,175,753,0
24.67833185195923,252995,4195560,4196312,4195736,70037,175,753,0
24.705063819885254,252995,4195560,4196312,4195736,70037,175,753,0
24.731981992721558,252995,4195560,4196312,4195736,70037,175,753,0
24.75916290283203,252995,4195560,4196312,4195736,70037,175,753,0
24.786705017089844,252995,4195560,4196312,4195736,70037,175,753,0
24.814339876174927,252995,4195560,4196312,4195736,70037,175,753,0
24.842612981796265,252995,4195560,4196312,4195736,70037,175,753,0
24.871240854263306,252995,4195560,4196312,4195736,70037,175,753,0
24.900786876678467,252995,4195560,4196312,4195736,70037,175,753,0
24.93029499053955,252995,4195560,4196312,4195736,70037,175,753,0
24.960129022598267,252995,4195560,4196312,4195736,70037,175,753,0
24.98961901664734,252995,4195560,4196312,4195736,70037,175,753,0
25.019388914108276,252995,4195560,4196312,4195736,70037,175,753,0
25.04964303970337,252995,4195560,4196312,4195736,70037,175,753,0
25.080350875854492,252995,4195560,4196312,4195736,70037,175,753,0
25.11170792579651,252995,4195560,4196312,4195736,70037,175,753,0
25.14305591583252,252995,4195560,4196312,4195736,70037,175,753,0
25.174837827682495,252995,4195560,4196312,4195736,70037,175,753,0
25.207130908966064,252995,4195560,4196312,4195736,70037,175,753,0
25.239725828170776,252995,4195560,4196312,4195736,70037,175,753,0
25.272743940353394,252995,4195560,4196312,4195736,70037,175,753,0
25.306298971176147,252995,4195560,4196312,4195736,70037,175,753,0
25.341464042663574,252995,4195560,4196312,4195736,70037,175,753,0
25.379559993743896,252995,4195560,4196312,4195736,70037,175,753,0
25.415639877319336,252995,4195560,4196312,4195736,70037,175,753,0
25.452103853225708,252995,4195560,4196312,4195736,70037,175,753,0
25.489084005355835,252995,4195560,4196312,4195736,70037,175,753,0
25.526773929595947,252995,4195560,4196312,4195736,70037,175,753,0
25.564478874206543,252995,4195560,4196312,4195736,70037,175,753,0
25.603003978729248,252995,4195560,4196312,4195736,70037,175,753,0
25.64141297340393,252995,4195560,4196312,4195736,70037,175,753,0
25.67965292930603,252995,4195560,4196312,4195736,70037,175,753,0
25.719347953796387,252995,4195560,4196312,4195736,70037,175,753,0
25.758720874786377,252995,4195560,4196312,4195736,70037,175,753,0
25.799232959747314,252995,4195560,4196312,4195736,70037,175,753,0
25.84009599685669,252995,4195560,4196312,4195736,70037,175,753,0
25.881605863571167,252995,4195560,4196312,4195736,70037,175,753,0
25.923818826675415,252995,4195560,4196312,4195736,70037,175,753,0
25.965832948684692,252995,4195560,4196312,4195736,70037,175,753,0
26.007853031158447,252995,4195560,4196312,4195736,70037,175,753,0
26.05025005340576,252995,4195560,4196312,4195736,70037,175,753,0
26.093081951141357,252995,4195560,4196312,4195736,70037,175,753,0
26.137935876846313,252995,4195560,4196312,4195736,70037,175,753,0
26.182307958602905,252995,4195560,4196312,4195736,70037,175,753,0
26.228035926818848,252995,4195560,4196312,4195736,70037,175,753,0
26.27428388595581,252995,4195560,4196312,4195736,70037,175,753,0
26.321117877960205,252995,4195560,4196312,4195736,70037,175,753,0
26.36903691291809,252995,4195560,4196312,4195736,70037,175,753,0
26.418251037597656,252995,4195560,4196312,4195736,70037,175,753,0
26.46631097793579,252995,4195560,4196312,4195736,70037,175,753,0
26.51470184326172,252995,4195560,4196312,4195736,70037,175,753,0
26.564424991607666,252995,4195560,4196312,4195736,70037,175,753,0
26.615025997161865,252995,4195560,4196312,4195736,70037,175,753,0
26.666347980499268,252995,4195560,4196312,4195736,70037,175,753,0
26.716213941574097,252995,4195560,4196312,4195736,70037,175,753,0
26.767242908477783,252995,4195560,4196312,4195736,70037,175,753,0
26.820181846618652,252995,4195560,4196312,4195736,70037,175,753,0
26.87367296218872,252995,4195560,4196312,4195736,70037,175,753,0
26.927950859069824,252995,4195560,4196312,4195736,70037,175,753,0
26.983474016189575,252995,4195560,4196312,4195736,70037,175,753,0
27.03790783882141,252995,4195560,4196312,4195736,70037,175,753,0
27.092304944992065,252995,4195560,4196312,4195736,70037,175,753,0
27.147624969482422,252995,4195560,4196312,4195736,70037,175,753,0
27.203824043273926,252995,4195560,4196312,4195736,70037,175,753,0
27.260658979415894,252995,4195560,4196312,4195736,70037,175,753,0
27.318320989608765,252995,4195560,4196312,4195736,70037,175,753,0
27.37639093399048,252995,4195560,4196312,4195736,70037,175,753,0
27.43571400642395,252995,4195560,4196312,4195736,70037,175,753,0
27.495282888412476,252995,4195560,4196312,4195736,70037,175,753,0
27.55539083480835,252995,4195560,4196312,4195736,70037,175,753,0
27.616271018981934,252995,4195560,4196312,4195736,70037,175,753,0
27.677803993225098,252995,4195560,4196312,4195736,70037,175,753,0
27.740288019180298,252995,4195560,4196312,4195736,70037,175,753,0
27.803575038909912,252995,4195560,4196312,4195736,70037,175,753,0
27.867775917053223,252995,4195560,4196312,4195736,70037,175,753,0
27.932066917419434,252995,4195560,4196312,4195736,70037,175,753,0
27.999040842056274,252995,4195560,4196312,4195736,70037,175,753,0
28.06802201271057,252995,4195560,4196312,4195736,70037,175,753,0
28.135432958602905,252995,4195560,4196312,4195736,70037,175,753,0
28.203410863876343,252995,4195560,4196312,4195736,70037,175,753,0
28.272502899169922,252995,4195560,4196312,4195736,70037,175,753,0
28.34427285194397,252995,4195560,4196312,4195736,70037,175,753,0
28.415016889572144,252995,4195560,4196312,4195736,70037,175,753,0
28.48693585395813,252995,4195560,4196312,4195736,70037,175,753,0
28.558560848236084,252995,4195560,4196312,4195736,70037,175,753,0
28.63193702697754,252995,4195560,4196312,4195736,70037,175,753,0
28.70598292350769,252995,4195560,4196312,4195736,70037,175,753,0
28.780171871185303,252995,4195560,4196312,4195736,70037,175,753,0
28.856065034866333,252995,4195560,4196312,4195736,70037,175,753,0
28.933156967163086,252995,4195560,4196312,4195736,70037,175,753,0
29.010454893112183,252995,4195560,4196312,4195736,70037,175,753,0
29.09105896949768,252995,4195560,4196312,4195736,70037,175,753,0
29.172991037368774,252995,4195560,4196312,4195736,70037,175,753,0
29.256810903549194,252995,4195560,4196312,4195736,70037,175,753,0
29.340631008148193,252995,4195560,4196312,4195736,70037,175,753,0
29.426039934158325,252995,4195560,4196312,4195736,70037,175,753,0
29.511663913726807,252995,4195560,4196312,4195736,70037,175,753,0
29.59945297241211,252995,4174136,4173656,4174312,70037,175,753,0
29.687403917312622,252995,4131024,4131160,4131200,70037,175,753,0
29.704269886016846,252995,4124112,4124376,4124288,70037,175,753,0
29.721160888671875,252995,4117112,4117336,4117288,70037,175,753,0
29.738175868988037,252995,4110204,4110424,4110380,70037,175,753,0
29.754989862442017,252995,4103284,4103512,4103460,70037,175,753,0
29.771724939346313,252995,4096364,4096728,4096540,70037,175,753,0
29.78857684135437,252995,4089484,4089816,4089660,70037,175,753,0
29.805335998535156,252995,4082604,4082904,4082780,70037,175,753,0
29.82210898399353,252995,4078260,4079192,4078436,70037,175,753,0
29.838374853134155,252995,4078260,4079192,4078436,70037,175,753,0
29.854485988616943,252995,4078260,4079192,4078436,70037,175,753,0
29.87047290802002,252995,4078260,4079192,4078436,70037,175,753,0
29.886448860168457,252995,4078260,4079192,4078436,70037,175,753,0
29.90259599685669,252995,4078260,4079192,4078436,70037,175,753,0
29.91838002204895,252995,4078260,4079192,4078436,70037,175,753,0
29.93435788154602,252995,4078260,4079192,4078436,70037,175,753,0
29.950439929962158,252995,4078260,4079192,4078436,70037,175,753,0
29.966372966766357,252995,4078260,4079192,4078436,70037,175,753,0
29.982229948043823,252995,4078260,4079192,4078436,70037,175,753,0
29.998111963272095,252995,4078260,4079192,4078436,70037,175,753,0
30.01404905319214,252995,4078260,4079192,4078436,70037,175,753,0
30.029885053634644,252995,4078260,4079192,4078436,70037,175,753,0
30.045850038528442,252995,4078260,4079192,4078436,70037,175,753,0
30.061677932739258,252995,4078260,4079192,4078436,70037,175,753,0
30.07760787010193,252995,4078260,4079192,4078436,70037,175,753,0
30.09343385696411,252995,4078260,4079192,4078436,70037,175,753,0
30.109529972076416,252995,4078260,4079192,4078436,70037,175,753,0
30.125267028808594,252995,4078260,4079192,4078436,70037,175,753,0
30.141008853912354,252995,4078260,4079192,4078436,70037,175,753,0
30.156669855117798,252995,4078260,4079192,4078436,70037,175,753,0
30.172935962677002,252995,4078260,4079192,4078436,70037,175,753,0
30.189105987548828,252995,4078260,4079192,4078436,70037,175,753,0
30.205366849899292,252995,4078260,4079192,4078436,70037,175,753,0
30.22153091430664,252995,4078260,4079192,4078436,70037,175,753,0
30.237748861312866,252995,4078260,4079192,4078436,70037,175,753,0
30.253829956054688,252995,4078260,4079192,4078436,70037,175,753,0
30.27010989189148,252995,4078260,4079192,4078436,70037,175,753,0
30.286226987838745,252995,4078260,4079192,4078436,70037,175,753,0
30.302512884140015,252995,4078260,4079192,4078436,70037,175,753,0
30.318833827972412,252995,4078260,4079192,4078436,70037,175,753,0
30.33506488800049,252995,4078260,4079192,4078436,70037,175,753,0
30.351277828216553,252995,4078260,4079192,4078436,70037,175,753,0
30.367400884628296,252995,4078260,4079192,4078436,70037,175,753,0
30.383589029312134,252995,4078260,4079192,4078436,70037,175,753,0
30.39981484413147,252995,4078260,4079192,4078436,70037,175,753,0
30.416079998016357,252995,4078356,4079192,4078484,70037,175,753,0
30.432013034820557,252995,4078260,4079192,4078436,70037,175,753,0
30.449158906936646,252995,4078260,4079192,4078436,70037,175,753,0
30.46577787399292,252995,4078260,4079192,4078436,70037,175,753,0
30.48282790184021,252995,4078260,4079192,4078436,70037,175,753,0
30.500264883041382,252995,4078260,4079192,4078436,70037,175,753,0
30.518167972564697,252995,4078260,4079192,4078436,70037,175,753,0
30.536370992660522,252995,4078260,4079192,4078436,70037,175,753,0
30.554863929748535,252995,4078260,4079192,4078436,70037,175,753,0
30.573873043060303,252995,4078260,4079192,4078436,70037,175,753,0
30.593358039855957,252995,4078260,4079192,4078436,70037,175,753,0
30.613021850585938,252995,4078260,4079192,4078436,70037,175,753,0
30.63285493850708,252995,4078260,4079192,4078436,70037,175,753,0
30.652779817581177,252995,4078260,4079192,4078436,70037,175,753,0
30.6730740070343,252995,4078260,4079192,4078436,70037,175,753,0
30.694223880767822,252995,4078260,4079192,4078436,70037,175,753,0
30.715699911117554,252995,4078260,4079192,4078436,70037,175,753,0
30.73762798309326,252995,4078260,4079192,4078436,70037,175,753,0
30.759745836257935,252995,4078260,4079192,4078436,70037,175,753,0
30.782304048538208,252995,4078260,4079192,4078436,70037,175,753,0
30.8051278591156,252995,4078260,4079192,4078436,70037,175,753,0
30.828008890151978,252995,4078260,4079192,4078436,70037,175,753,0
30.85164999961853,252995,4078260,4079192,4078436,70037,175,753,0
30.875598907470703,252995,4078260,4079192,4078436,70037,175,753,0
30.899765014648438,252995,4078260,4079192,4078436,70037,175,753,0
30.924007892608643,252995,4078260,4079192,4078436,70037,175,753,0
30.948259830474854,252995,4078260,4079192,4078436,70037,175,753,0
30.97286891937256,252995,4078260,4079192,4078436,70037,175,753,0
30.997761011123657,252995,4078260,4079192,4078436,70037,175,753,0
31.023586988449097,252995,4078260,4079192,4078436,70037,175,753,0
31.049351930618286,252995,4078260,4079192,4078436,70037,175,753,0
31.076104879379272,252995,4078260,4079192,4078436,70037,175,753,0
31.102510929107666,252995,4078260,4079192,4078436,70037,175,753,0
31.129392862319946,252995,4078260,4079192,4078436,70037,175,753,0
31.156553983688354,252995,4078260,4079192,4078436,70037,175,753,0
31.184013843536377,252995,4078260,4079192,4078436,70037,175,753,0
31.213075876235962,252995,4078260,4079192,4078436,70037,175,753,0
31.24150586128235,252995,4078260,4079192,4078436,70037,175,753,0
31.270105838775635,252995,4078260,4079192,4078436,70037,175,753,0
31.29917883872986,252995,4078260,4079192,4078436,70037,175,753,0
31.328734874725342,252995,4078260,4079192,4078436,70037,175,753,0
31.358791828155518,252995,4078260,4079192,4078436,70037,175,753,0
31.389055967330933,252995,4078260,4079192,4078436,70037,175,753,0
31.41964602470398,252995,4078260,4079192,4078436,70037,175,753,0
31.450839042663574,252995,4078260,4079192,4078436,70037,175,753,0
31.482234001159668,252995,4078260,4079192,4078436,70037,175,753,0
31.514051914215088,252995,4078260,4079192,4078436,70037,175,753,0
31.546332836151123,252995,4078260,4079192,4078436,70037,175,753,0
31.57878589630127,252995,4078260,4079192,4078436,70037,175,753,0
31.61155891418457,252995,4078260,4079192,4078436,70037,175,753,0
31.646224975585938,252995,4078260,4079192,4078436,70037,175,753,0
31.68149495124817,252995,4078260,4079192,4078436,70037,175,753,0
31.716246843338013,252995,4078260,4079192,4078436,70037,175,753,0
31.751561880111694,252995,4078260,4079192,4078436,70037,175,753,0
31.786876916885376,252995,4078260,4079192,4078436,70037,175,753,0
31.82268190383911,252995,4078260,4079192,4078436,70037,175,753,0
31.8590190410614,252995,4078260,4079192,4078436,70037,175,753,0
31.89656090736389,252995,4078260,4079192,4078436,70037,175,753,0
31.934278964996338,252995,4078260,4079192,4078436,70037,175,753,0
31.97251296043396,252995,4078260,4079192,4078436,70037,175,753,0
32.01046395301819,252995,4078260,4079192,4078436,70037,175,753,0
32.049444913864136,252995,4078260,4079192,4078436,70037,175,753,0
32.088560819625854,252995,4078260,4079192,4078436,70037,175,753,0
32.12723088264465,252995,4078260,4079192,4078436,70037,175,753,0
32.16735005378723,252995,4078260,4079192,4078436,70037,175,753,0
32.20964002609253,252995,4078260,4079192,4078436,70037,175,753,0
32.24912405014038,252995,4078260,4079192,4078436,70037,175,753,0
32.28974986076355,252995,4078260,4079192,4078436,70037,175,753,0
32.33059287071228,252995,4078260,4079192,4078436,70037,175,753,0
32.37171387672424,252995,4078260,4079192,4078436,70037,175,753,0
32.41373300552368,252995,4078260,4079192,4078436,70037,175,753,0
32.456318855285645,252995,4078260,4079192,4078436,70037,175,753,0
32.498427867889404,252995,4078260,4079192,4078436,70037,175,753,0
32.54339385032654,252995,4078260,4079192,4078436,70037,175,753,0
32.58842492103577,252995,4078260,4079192,4078436,70037,175,753,0
32.6342499256134,252995,4078260,4079192,4078436,70037,175,753,0
32.679762840270996,252995,4078260,4079192,4078436,70037,175,753,0
32.726250886917114,252995,4078260,4079192,4078436,70037,175,753,0
32.77360796928406,252995,4078260,4079192,4078436,70037,175,753,0
32.82130789756775,252995,4078260,4079192,4078436,70037,175,753,0
32.87026286125183,252995,4078260,4079192,4078436,70037,175,753,0
32.91946291923523,252995,4078260,4079192,4078436,70037,175,753,0
32.96965503692627,252995,4078260,4079192,4078436,70037,175,753,0
33.02023386955261,252995,4078260,4079192,4078436,70037,175,753,0
33.070302963256836,252995,4078260,4079192,4078436,70037,175,753,0
33.12134385108948,252995,4078260,4079192,4078436,70037,175,753,0
33.17313098907471,252995,4078260,4079192,4078436,70037,175,753,0
33.225714921951294,252995,4078260,4079192,4078436,70037,175,753,0
33.279441833496094,252995,4078260,4079192,4078436,70037,175,753,0
33.333767890930176,252995,4078260,4079192,4078436,70037,175,753,0
33.3887460231781,252995,4078260,4079192,4078436,70037,175,753,0
33.44477391242981,252995,4078260,4079192,4078436,70037,175,753,0
