elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.656331062316895,282278,2265268,2268208,2265458,104902,224,712,0
24.674049139022827,282278,2269392,2270284,2269582,104910,225,712,0
24.69214105606079,282278,2275536,2278476,2275726,104913,225,713,0
24.71264410018921,282278,2285868,2286760,2286058,104929,236,713,0
24.730383157730103,282278,2294188,2295080,2294378,104956,245,713,0
24.747958183288574,282278,2302504,2303396,2302694,104984,252,713,0
24.765522003173828,282278,2312784,2313676,2312974,104998,253,714,0
24.783122062683105,282278,2320976,2321868,2321166,105002,253,714,0
24.80065608024597,282278,2329168,2332108,2329358,105007,253,714,0
24.818371057510376,282278,2339408,2340300,2339598,105011,253,714,0
24.83606505393982,282278,2347600,2348492,2347790,105015,253,714,0
24.853689193725586,282278,2355792,2356684,2355982,105019,253,714,0
24.871432065963745,282278,2366032,2366924,2366222,105024,253,714,0
24.888983011245728,282278,2374224,2375116,2374414,105028,253,714,0
24.906590223312378,282278,2382416,2385356,2382606,105033,253,715,0
24.92411708831787,282278,2392656,2393548,2392846,105037,253,715,0
24.941720008850098,282278,2400848,2401740,2401038,105041,253,715,0
24.95937418937683,282278,2411088,2411980,2411278,105046,253,716,0
24.977041006088257,282278,2419280,2420172,2419470,105050,253,716,0
24.99463200569153,282278,2427472,2430412,2427662,105055,253,716,0
25.01215100288391,282278,2437712,2438604,2437902,105059,253,716,0
25.02967405319214,282278,2445904,2446796,2446094,105063,253,716,0
25.047232151031494,282278,2456144,2457036,2456334,105068,253,716,0
25.06542706489563,282278,2464336,2465228,2464526,105072,253,716,0
25.08322501182556,282278,2472528,2475468,2472718,105077,253,717,0
25.10087513923645,282278,2482768,2483660,2482958,105081,253,717,0
25.118576049804688,282278,2490960,2491852,2491150,105085,253,717,0
25.13640022277832,282278,2499152,2502092,2499342,105090,253,717,0
25.154014110565186,282278,2509392,2510284,2509582,105094,253,718,0
25.17164421081543,282278,2517680,2518476,2517822,105098,253,718,0
25.189321041107178,282278,2529872,2530764,2530062,105103,253,718,0
25.215309143066406,282278,2538064,2541004,2538254,105109,253,718,0
25.233524084091187,282278,2548304,2549196,2548494,105113,253,718,0
25.252363204956055,282278,2558544,2559436,2558734,105118,253,718,0
25.271326065063477,282278,2566736,2569676,2566926,105123,253,718,0
25.29068422317505,282278,2576976,2577868,2577166,105127,253,719,0
25.310375213623047,282278,2587216,2588108,2587406,105132,253,719,0
25.330416202545166,282278,2597456,2598348,2597646,105137,253,719,0
25.35090398788452,282278,2607696,2608588,2607886,105142,253,720,0
25.37161111831665,282278,2617936,2620876,2618126,105148,253,720,0
25.392630100250244,282278,2630224,2631116,2630414,105153,253,720,0
25.413974046707153,282278,2640464,2641356,2640654,105158,253,720,0
25.43567419052124,282278,2650712,2653652,2650902,105164,255,720,0
25.457969188690186,282278,2663016,2663908,2663206,105169,259,720,0
25.480456113815308,282278,2675304,2676196,2675494,105175,259,721,0
25.503392219543457,282278,2685544,2688484,2685734,105181,259,721,0
25.526648998260498,282278,2697832,2698724,2698022,105186,259,721,0
25.5502450466156,282278,2710124,2711016,2710314,105192,259,722,0
25.57403016090393,282278,2722504,2723396,2722694,105198,283,722,0
25.598250150680542,282278,2734792,2735684,2734982,105204,283,722,0
25.622896194458008,282278,2747080,2747972,2747270,105210,283,722,0
25.647735118865967,282278,2759368,2762308,2759558,105217,283,722,0
25.674029111862183,282278,2773704,2774596,2773894,105223,283,723,0
25.70091199874878,282278,2788040,2788932,2788230,105230,283,723,0
25.72673010826111,282278,2800328,2801220,2800518,105236,283,723,0
25.753672122955322,282278,2814664,2815556,2814854,105243,283,724,0
25.780985116958618,282278,2829000,2829892,2829190,105250,283,724,0
25.808686017990112,282278,2843468,2844360,2843658,105257,316,724,0
25.836751222610474,282278,2857832,2858724,2858022,105264,323,724,0
25.865065097808838,282278,2872168,2873060,2872358,105271,323,725,0
25.893959045410156,282278,2886504,2887396,2886694,105278,323,725,0
25.923319101333618,282278,2900840,2903780,2901030,105286,323,726,0
25.95245099067688,282278,2917232,2918124,2917422,105293,325,726,0
25.98203420639038,282278,2931608,2932500,2931798,105300,335,726,0
26.011970043182373,282278,2947992,2948884,2948182,105308,335,726,0
26.042250156402588,282278,2962456,2963348,2962646,105315,367,726,0
26.072973012924194,282278,2978844,2979736,2979034,105323,368,727,0
26.104523181915283,282278,2995228,2996120,2995418,105331,368,727,0
26.136279106140137,282278,3011612,3012504,3011802,105339,368,728,0
26.16820001602173,282278,3027996,3028888,3028186,105347,368,728,0
26.200703144073486,282278,3044508,3045400,3044698,105355,400,728,0
26.23367714881897,282278,3061128,3062020,3061318,105363,459,728,0
26.266690015792847,282278,3077532,3078424,3077722,105371,464,729,0
26.300438165664673,282278,3095964,3096856,3096154,105380,464,729,0
26.335246086120605,282278,3112476,3113368,3112666,105388,496,730,0
26.369715213775635,282278,3130908,3131800,3131098,105397,496,730,0
26.40462017059326,282278,3149340,3150232,3149530,105406,496,730,0
26.439964056015015,282278,3165752,3168692,3165942,105415,503,731,0
26.475730180740356,282278,3184332,3187272,3184522,105424,540,731,0
26.512418031692505,282278,3203000,3205940,3203190,105433,599,732,0
26.548552989959717,282278,3221432,3224372,3221622,105442,599,732,0
26.58568811416626,282278,3242056,3242948,3242246,105451,635,732,0
26.623385190963745,282278,3260712,3261604,3260902,105491,660,732,0
26.661707162857056,282278,3279184,3280072,3279374,105508,661,733,0
26.70034122467041,282278,3299700,3300592,3299890,105527,662,734,0
26.73977518081665,282278,3318396,3321336,3318586,105586,679,734,0
26.778757095336914,282278,3338876,3339768,3339066,105595,679,734,0
26.81872010231018,282278,3349116,3350008,3349306,105601,679,734,0
26.85910415649414,282278,3357180,3358072,3357370,106084,679,734,0
26.900134086608887,282278,3357180,3358072,3357370,106084,679,734,0
26.94197916984558,282278,3357180,3358072,3357370,106084,679,734,0
26.983793020248413,282278,3367420,3370360,3367610,106089,679,735,0
27.026377201080322,282278,3389948,3392888,3390138,106100,679,735,0
27.068008184432983,282278,3410428,3413368,3410618,106110,679,736,0
27.111725091934204,282278,3432956,3435896,3433146,106121,679,736,0
27.15632915496826,282278,3455484,3458424,3455674,106132,679,736,0
27.201213121414185,282278,3478012,3480952,3478202,106143,679,737,0
27.246617078781128,282278,3502588,3505528,3502778,106155,679,738,0
27.29249620437622,282278,3525116,3528056,3525306,106166,679,738,0
27.338900089263916,282278,3549692,3552632,3549882,106178,679,738,0
27.386510133743286,282278,3574268,3577208,3574458,106190,679,739,0
27.433030128479004,282278,3596796,3599736,3596986,106201,679,740,0
27.48120403289795,282278,3623420,3624312,3623610,106213,679,740,0
27.530111074447632,282278,3647996,3650936,3648186,106226,679,740,0
27.579594135284424,282278,3672572,3675512,3672762,106238,679,741,0
27.629813194274902,282278,3699196,3702136,3699386,106251,679,742,0
27.680358171463013,282278,3723772,3726712,3723962,106263,679,742,0
27.729355096817017,282278,3748352,3751292,3748542,106275,680,742,0
27.779739141464233,282278,3774976,3777916,3775166,106288,680,743,0
27.83111000061035,282278,3803648,3804540,3803838,106301,680,744,0
27.883169174194336,282278,3830272,3833212,3830462,106315,680,744,0
27.936946153640747,282278,3856896,3859836,3857086,106328,680,745,0
27.99160599708557,282278,3885568,3888508,3885758,106342,680,746,0
28.046632051467896,282278,3910144,3913084,3910334,106354,680,746,0
28.098685026168823,282278,3924480,3925372,3924670,106361,680,746,0
28.1551570892334,282278,3940864,3943804,3941054,106369,680,746,0
28.2126681804657,282278,3969536,3972476,3969726,106383,680,747,0
28.270211219787598,282278,4000256,4003196,4000446,106398,680,748,0
28.328634023666382,282278,4028928,4031868,4029118,106412,680,748,0
28.38811707496643,282278,4059648,4062588,4059838,106427,680,749,0
28.44809913635254,282278,4090368,4093308,4090558,106442,680,750,0
28.50870108604431,282278,4123136,4124028,4123326,106457,680,750,0
28.570226192474365,282278,4153856,4156796,4154046,106473,680,751,0
28.63380718231201,282278,4186624,4189564,4186814,106489,680,752,0
28.69671320915222,282278,4219392,4222332,4219582,106505,680,752,0
28.760592222213745,282278,4252160,4255100,4252350,106521,680,753,0
28.824628114700317,282278,4284928,4287868,4285118,106537,680,754,0
28.889804124832153,282278,4317696,4320636,4317886,106553,680,754,0
28.95592498779297,282278,4352512,4355452,4352702,106570,680,755,0
29.02307105064392,282278,4387328,4390268,4387518,106587,680,756,0
29.09090518951416,282278,4420096,4423036,4420286,106603,680,756,0
29.159711122512817,282278,4454912,4457852,4455102,106620,680,757,0
29.227105140686035,282278,4491776,4494716,4491966,106638,680,758,0
29.29762101173401,282278,4526592,4529532,4526782,106655,680,758,0
29.36859107017517,282278,4563456,4566396,4563646,106673,680,759,0
29.440540075302124,282278,4600320,4603260,4600510,106691,680,760,0
29.511868000030518,282278,4637184,4640124,4637374,106709,680,760,0
29.5856831073761,282278,4661772,4662652,4661962,106721,683,761,0
29.66005516052246,282278,4661772,4662652,4661962,106721,683,761,0
29.735642194747925,282278,4661772,4662652,4661962,106721,683,761,0
29.81235098838806,282278,4661772,4662652,4661962,106721,683,761,0
29.891213178634644,282278,4661772,4662652,4661962,106721,683,761,0
29.970210075378418,282278,4661772,4662652,4661962,106721,683,761,0
30.051557064056396,282278,4661772,4662652,4661962,106721,683,761,0
30.132973194122314,282278,4661772,4662652,4661962,106721,683,761,0
30.21519112586975,282278,4661772,4662652,4661962,106721,683,761,0
30.299124002456665,282278,4661772,4662652,4661962,106721,683,761,0
30.382957220077515,282278,4661772,4662652,4661962,106721,683,761,0
30.46856999397278,282278,4661772,4662652,4661962,106721,683,761,0
30.55522108078003,282278,4661772,4662652,4661962,106721,683,761,0
30.641876220703125,282278,4622300,4622716,4622490,106721,683,761,0
30.734732151031494,282278,4583748,4582908,4583938,106721,683,761,0
30.841814041137695,282278,4545396,4546428,4545578,106721,683,760,0
30.944419145584106,282278,4524504,4525564,4524686,106721,683,760,0
31.04983401298523,282278,4524504,4525564,4524686,106721,683,760,0
31.14184308052063,282278,4524536,4525564,4524718,106721,691,760,0
31.235326051712036,282278,4524536,4525564,4524718,106721,691,760,0
31.328947067260742,282278,4524536,4525564,4524718,106721,691,760,0
31.421006202697754,282278,4524536,4525564,4524718,106721,691,760,0
31.511247158050537,282278,4524540,4525564,4524722,106721,691,760,0
31.60550618171692,282278,4524552,4525564,4524734,106722,694,760,0
31.70076322555542,282278,4524552,4525564,4524734,106722,694,760,0
31.796016216278076,282278,4524552,4525564,4524734,106722,694,760,0
31.891632080078125,282278,4524552,4525564,4524734,106722,694,760,0
31.98792815208435,282278,4524552,4525564,4524734,106722,694,760,0
32.083927154541016,282278,4524552,4525564,4524734,106722,694,760,0
32.18168616294861,282278,4524552,4525564,4524734,106722,694,760,0
32.27848505973816,282278,4524552,4525564,4524734,106722,694,760,0
32.37368607521057,282278,4524552,4525564,4524734,106722,694,760,0
32.46816802024841,282278,4524552,4525564,4524734,106722,694,760,0
32.5632221698761,282278,4524552,4525564,4524734,106722,694,760,0
32.659980058670044,282278,4524552,4525564,4524734,106722,694,760,0
32.757726192474365,282278,4524552,4525564,4524734,106722,694,760,0
32.857789039611816,282278,4524552,4525564,4524734,106722,694,760,0
32.95832705497742,282278,4524552,4525564,4524734,106722,694,760,0
33.05800700187683,282278,4524552,4525564,4524734,106722,694,760,0
33.15604305267334,282278,4524552,4525564,4524734,106722,694,760,0
33.25428318977356,282278,4524552,4525564,4524734,106722,694,760,0
33.35515999794006,282278,4524608,4525564,4524790,106722,708,760,0
33.45493507385254,282278,4524608,4525564,4524790,106722,708,760,0
33.55635619163513,282278,4524608,4525564,4524790,106722,708,760,0
33.65836501121521,282278,4524612,4525564,4524794,106722,709,760,0
33.7641921043396,282278,4524612,4525564,4524794,106722,709,760,0
33.900007009506226,282278,4524652,4525564,4524834,106723,717,760,0
34.00044918060303,282278,4525308,4526204,4525490,106829,776,760,0
34.1002140045166,282278,4525308,4526204,4525490,106829,776,760,0
34.20012617111206,282278,4525308,4526204,4525490,106829,776,760,0
34.2176570892334,282278,4525308,4526204,4525490,106829,776,760,0
34.23520517349243,282278,4525308,4526204,4525490,106829,776,760,0
34.252814054489136,282278,4525308,4526204,4525490,106829,776,760,0
34.2704701423645,282278,4525312,4526204,4525494,106829,777,760,0
34.28800702095032,282278,4525336,4526204,4525518,106829,783,760,0
34.30585312843323,282278,4525336,4526204,4525518,106829,783,760,0
34.323970079422,282278,4525336,4526204,4525518,106829,783,760,0
34.34191608428955,282278,4525336,4526204,4525518,106829,783,760,0
34.35978817939758,282278,4525336,4526204,4525518,106829,783,760,0
34.37747812271118,282278,4525336,4526204,4525518,106829,783,760,0
34.39517021179199,282278,4525336,4526204,4525518,106829,783,760,0
34.412872076034546,282278,4525336,4526204,4525518,106829,783,760,0
34.43329119682312,282278,4525336,4526204,4525518,106829,783,760,0
34.451043128967285,282278,4525336,4526204,4525518,106829,783,760,0
34.46890211105347,282278,4525336,4526204,4525518,106829,783,760,0
34.48650407791138,282278,4525336,4526204,4525518,106829,783,760,0
34.50409817695618,282278,4525336,4526204,4525518,106829,783,760,0
34.52206110954285,282278,4525336,4526204,4525518,106829,783,760,0
34.53990912437439,282278,4525336,4526204,4525518,106829,783,760,0
34.55777406692505,282278,4525336,4526204,4525518,106829,783,760,0
34.575510025024414,282278,4525336,4526204,4525518,106829,783,760,0
34.5931761264801,282278,4525336,4526204,4525518,106829,783,760,0
34.61079502105713,282278,4525336,4526204,4525518,106829,783,760,0
34.628767013549805,282278,4525336,4526204,4525518,106829,783,760,0
34.646645069122314,282278,4525336,4526204,4525518,106829,783,760,0
34.6644241809845,282278,4525336,4526204,4525518,106829,783,760,0
34.682093143463135,282278,4525336,4526204,4525518,106829,783,760,0
34.699928998947144,282278,4525336,4526204,4525518,106829,783,760,0
34.71758317947388,282278,4525336,4526204,4525518,106829,783,760,0
34.7354462146759,282278,4525336,4526204,4525518,106829,783,760,0
34.75306010246277,282278,4525336,4526204,4525518,106829,783,760,0
34.7711021900177,282278,4525336,4526204,4525518,106829,783,760,0
34.788719177246094,282278,4525336,4526204,4525518,106829,783,760,0
34.80652713775635,282278,4525308,4526204,4525518,106829,783,760,0
34.82460308074951,282278,4525060,4526204,4525518,106830,783,760,0
34.84314203262329,282278,4525336,4526204,4525518,106830,783,760,0
34.86152219772339,282278,4525272,4526204,4525518,106833,783,760,0
34.879775047302246,282278,4525336,4526204,4525518,106833,783,760,0
34.89799904823303,282278,4525336,4526204,4525518,106833,783,760,0
34.91641402244568,282278,4525264,4526204,4525518,106833,783,760,0
34.934581995010376,282278,4525276,4526204,4525518,106833,783,760,0
34.95269799232483,282278,4525336,4526204,4525518,106833,783,760,0
34.97103714942932,282278,4525336,4526204,4525518,106833,783,760,0
34.988754987716675,282278,4525336,4526204,4525518,106833,783,760,0
35.00660014152527,282278,4525336,4526204,4525518,106833,783,760,0
35.02439498901367,282278,4525336,4526204,4525518,106833,783,760,0
35.04253602027893,282278,4525336,4526204,4525518,106833,783,760,0
35.060543060302734,282278,4525336,4526204,4525518,106833,783,760,0
35.07849311828613,282278,4525336,4526204,4525518,106833,783,760,0
35.096617221832275,282278,4525336,4526204,4525518,106833,783,760,0
35.11455416679382,282278,4525336,4526204,4525518,106833,783,760,0
35.1324520111084,282278,4525336,4526204,4525518,106833,783,760,0
35.150328159332275,282278,4525336,4526204,4525518,106833,783,760,0
35.168217182159424,282278,4525336,4526204,4525518,106833,783,760,0
35.18612599372864,282278,4525336,4526204,4525518,106833,783,760,0
35.20405316352844,282278,4525432,4526204,4525566,106833,783,760,0
35.22174906730652,282278,4525336,4526204,4525518,106833,783,760,0
35.240331172943115,282278,4525336,4526204,4525518,106833,783,760,0
35.25872802734375,282278,4525336,4526204,4525518,106833,783,760,0
35.277559995651245,282278,4525336,4526204,4525518,106833,783,760,0
35.29659414291382,282278,4525336,4526204,4525518,106833,783,760,0
35.31593203544617,282278,4525336,4526204,4525518,106833,783,760,0
35.33561110496521,282278,4525336,4526204,4525518,106833,783,760,0
35.3557231426239,282278,4525336,4526204,4525518,106833,783,760,0
35.376201152801514,282278,4525336,4526204,4525518,106833,783,760,0
35.40019416809082,282278,4525336,4526204,4525518,106833,783,760,0
35.42163419723511,282278,4525336,4526204,4525518,106833,783,760,0
35.44336414337158,282278,4525336,4526204,4525518,106833,783,760,0
35.46559715270996,282278,4525336,4526204,4525518,106833,783,760,0
35.48819303512573,282278,4525336,4526204,4525518,106833,783,760,0
35.51102018356323,282278,4525336,4526204,4525518,106833,783,760,0
35.534136056900024,282278,4525336,4526204,4525518,106833,783,760,0
35.55762505531311,282278,4525336,4526204,4525518,106833,783,760,0
35.581555128097534,282278,4525336,4526204,4525518,106833,783,760,0
35.605711221694946,282278,4525336,4526204,4525518,106833,783,760,0
35.63028621673584,282278,4525344,4526204,4525526,106834,784,760,0
35.655163049697876,282278,4525344,4526204,4525526,106834,784,760,0
35.680702209472656,282278,4525344,4526204,4525526,106834,784,760,0
35.706462144851685,282278,4525348,4526204,4525530,106834,785,760,0
35.73254919052124,282278,4525348,4526204,4525530,106834,785,760,0
35.75889015197754,282278,4525348,4526204,4525530,106834,785,760,0
35.78570818901062,282278,4525348,4526204,4525530,106834,785,760,0
35.81279706954956,282278,4525348,4526204,4525530,106834,785,760,0
35.840405225753784,282278,4525348,4526204,4525530,106834,785,760,0
35.86845803260803,282278,4525348,4526204,4525530,106834,785,760,0
35.89712405204773,282278,4525348,4526204,4525530,106834,785,760,0
35.92593002319336,282278,4525348,4526204,4525530,106834,785,760,0
35.95510411262512,282278,4525348,4526204,4525530,106834,785,760,0
35.98504304885864,282278,4525348,4526204,4525530,106834,785,760,0
36.01555299758911,282278,4525348,4526204,4525530,106834,785,760,0
36.04653310775757,282278,4525348,4526204,4525530,106834,785,760,0
36.077980041503906,282278,4525348,4526204,4525530,106834,785,760,0
36.10950303077698,282278,4525348,4526204,4525530,106834,785,760,0
36.14103102684021,282278,4525348,4526204,4525530,106834,785,760,0
36.172932147979736,282278,4525348,4526204,4525530,106834,785,760,0
36.205289125442505,282278,4525348,4526204,4525530,106834,785,760,0
36.238036155700684,282278,4525348,4526204,4525530,106834,785,760,0
36.27132320404053,282278,4525348,4526204,4525530,106834,785,760,0
36.30555701255798,282278,4525348,4526204,4525530,106834,785,760,0
36.33991718292236,282278,4525464,4526332,4525646,106851,797,760,0
36.37741017341614,282278,4525464,4526332,4525646,106851,797,760,0
36.412612199783325,282278,4525464,4526332,4525646,106851,797,760,0
36.44798707962036,282278,4525692,4526588,4525874,106887,813,760,0
36.48395013809204,282278,4526336,4527228,4526518,106999,859,760,0
36.52109408378601,282278,4526888,4527740,4527070,107103,901,760,0
36.557934045791626,282278,4528268,4529148,4528450,107343,996,760,0
36.5951452255249,282278,4528600,4529532,4528782,107406,1026,760,0
36.63287615776062,282278,4529196,4530172,4529378,107483,1082,760,0
36.67115807533264,282278,4529896,4530812,4530078,107602,1154,760,0
36.710196018218994,282278,4530688,4531580,4530870,107721,1221,760,0
36.74918818473816,282278,4532156,4533116,4532338,107976,1329,760,0
36.78936815261841,282278,4532588,4533500,4532770,108036,1381,760,0
36.830024003982544,282278,4533288,4534140,4533470,108151,1449,760,0
36.870912075042725,282278,4534352,4535292,4534534,108342,1526,760,0
36.91261601448059,282278,4534880,4535804,4535062,108388,1614,760,0
36.954570055007935,282278,4534904,4535804,4535086,108388,1620,760,0
36.99727821350098,282278,4534904,4535804,4535086,108388,1620,760,0
37.04009199142456,282278,4534904,4535804,4535086,108388,1620,760,0
37.083131074905396,282278,4534904,4535804,4535086,108388,1620,760,0
37.12745213508606,282278,4539004,4539900,4539186,109279,1754,760,0
37.17168617248535,282278,4541052,4541948,4541234,109725,1820,760,0
37.216500997543335,282278,4541052,4541948,4541234,109725,1820,760,0
37.26201915740967,282278,4543100,4543996,4543282,110171,1886,760,0
37.30804419517517,282278,4543100,4543996,4543282,110171,1886,760,0
37.355276107788086,282278,4543100,4543996,4543282,110171,1886,760,0
37.40247106552124,282278,4543100,4543996,4543282,110171,1886,760,0
37.45028519630432,282278,4543100,4543996,4543282,110171,1886,760,0
37.49850606918335,282278,4543132,4543996,4543314,110171,1894,760,0
37.547707080841064,282278,4543184,4544124,4543366,110179,1899,760,0
37.59707307815552,282278,4543184,4544124,4543366,110179,1899,760,0
37.647162199020386,282278,4543184,4544124,4543366,110179,1899,760,0
37.69770002365112,282278,4543188,4544124,4543370,110180,1899,760,0
37.74778914451599,282278,4543188,4544124,4543370,110180,1899,760,0
37.79958415031433,282278,4543188,4544124,4543370,110180,1899,760,0
37.85221314430237,282278,4543188,4544124,4543370,110180,1899,760,0
37.90508317947388,282278,4543188,4544124,4543370,110180,1899,760,0
37.95867204666138,282278,4543192,4544124,4543374,110180,1900,760,0
38.013251066207886,282278,4543196,4544124,4543378,110180,1901,760,0
38.06893301010132,282278,4543196,4544124,4543378,110180,1901,760,0
38.12519907951355,282278,4543196,4544124,4543378,110180,1901,760,0
38.18314719200134,282278,4543196,4544124,4543378,110180,1901,760,0
38.24174904823303,282278,4543196,4544124,4543378,110180,1901,760,0
38.3009090423584,282278,4543196,4544124,4543378,110180,1901,760,0
38.3627610206604,282278,4543196,4544124,4543378,110180,1901,760,0
38.423893213272095,282278,4543196,4544124,4543378,110180,1901,760,0
38.48512315750122,282278,4543196,4544124,4543378,110180,1901,760,0
38.547208070755005,282278,4543196,4544124,4543378,110180,1901,760,0
38.610496044158936,282278,4543196,4544124,4543378,110180,1901,760,0
38.67405104637146,282278,4543196,4544124,4543378,110180,1901,760,0
38.738131046295166,282278,4543196,4544124,4543378,110180,1901,760,0
38.80361199378967,282278,4543196,4544124,4543378,110180,1901,760,0
38.86970615386963,282278,4543196,4544124,4543378,110180,1901,760,0
38.93527913093567,282278,4543196,4544124,4543378,110180,1901,760,0
39.00300121307373,282278,4543196,4544124,4543378,110180,1901,760,0
39.07134509086609,282278,4543196,4544124,4543378,110180,1901,760,0
39.14111518859863,282278,4543196,4544124,4543378,110180,1901,760,0
39.2111120223999,282278,4543196,4544124,4543378,110180,1901,760,0
39.28284311294556,282278,4543196,4544124,4543378,110180,1901,760,0
39.35490012168884,282278,4543196,4544124,4543378,110180,1901,760,0
39.428197145462036,282278,4543196,4544124,4543378,110180,1901,760,0
39.50258922576904,282278,4543204,4544124,4543386,110181,1902,760,0
39.57812213897705,282278,4543204,4544124,4543386,110181,1902,760,0
39.653109073638916,282278,4543204,4544124,4543386,110181,1902,760,0
39.72971510887146,282278,4543212,4544124,4543394,110181,1904,760,0
39.80582404136658,282278,4543212,4544124,4543394,110181,1904,760,0
39.885436058044434,282278,4543212,4544124,4543394,110181,1904,760,0
39.964110136032104,282278,4543212,4544124,4543394,110181,1904,760,0
40.044984102249146,282278,4543212,4544124,4543394,110181,1904,760,0
40.12654519081116,282278,4543212,4544124,4543394,110181,1904,760,0
40.209511041641235,282278,4543212,4544124,4543394,110181,1904,760,0
40.29673218727112,282278,4543212,4544124,4543394,110181,1904,760,0
40.38171601295471,282278,4543212,4544124,4543394,110181,1904,760,0
40.46753811836243,282278,4543212,4544124,4543394,110181,1904,760,0
40.55997705459595,282278,4542176,4543228,4542358,110181,1904,760,0
40.66651916503906,282278,4541580,4542716,4541762,110181,1904,760,0
40.75828313827515,282278,4541600,4542716,4541782,110182,1909,760,0
40.846827030181885,282278,4541600,4542716,4541782,110182,1909,760,0
40.86495804786682,282278,4541600,4542716,4541782,110182,1909,760,0
40.88293099403381,282278,4541600,4542716,4541782,110182,1909,760,0
40.90118408203125,282278,4541600,4542716,4541782,110182,1909,760,0
40.91921401023865,282278,4541600,4542716,4541782,110182,1909,760,0
40.93700408935547,282278,4541600,4542716,4541782,110182,1909,760,0
40.95503115653992,282278,4541600,4542716,4541782,110182,1909,760,0
40.97306704521179,282278,4541600,4542716,4541782,110182,1909,760,0
40.99098610877991,282278,4541600,4542716,4541782,110182,1909,760,0
41.00916814804077,282278,4541600,4542716,4541782,110182,1909,760,0
41.027109146118164,282278,4541600,4542716,4541782,110182,1909,760,0
41.0450541973114,282278,4541600,4542716,4541782,110182,1909,760,0
41.06331706047058,282278,4541600,4542716,4541782,110182,1909,760,0
41.08172607421875,282278,4541600,4542716,4541782,110182,1909,760,0
41.100038051605225,282278,4541600,4542716,4541782,110182,1909,760,0
41.11807608604431,282278,4541600,4542716,4541782,110182,1909,760,0
41.136094093322754,282278,4541600,4542716,4541782,110182,1909,760,0
41.153985023498535,282278,4541600,4542716,4541782,110182,1909,760,0
41.17876601219177,282278,4541600,4542716,4541782,110182,1909,760,0
41.19686508178711,282278,4541600,4542716,4541782,110182,1909,760,0
41.21498417854309,282278,4541600,4542716,4541782,110182,1909,760,0
41.23345613479614,282278,4541600,4542716,4541782,110182,1909,760,0
41.25149416923523,282278,4541600,4542716,4541782,110182,1909,760,0
41.26970410346985,282278,4541600,4542716,4541782,110182,1909,760,0
41.28821015357971,282278,4541600,4542716,4541782,110182,1909,760,0
41.30644202232361,282278,4541600,4542716,4541782,110182,1909,760,0
41.32462120056152,282278,4541600,4542716,4541782,110182,1909,760,0
41.34273314476013,282278,4541600,4542716,4541782,110182,1909,760,0
41.36070108413696,282278,4541600,4542716,4541782,110182,1909,760,0
41.37870407104492,282278,4541600,4542716,4541782,110182,1909,760,0
41.39709115028381,282278,4541600,4542716,4541782,110182,1909,760,0
41.415152072906494,282278,4541600,4542716,4541782,110182,1909,760,0
41.43344521522522,282278,4541600,4542716,4541782,110182,1909,760,0
41.45152521133423,282278,4541600,4542716,4541782,110182,1909,760,0
41.46963810920715,282278,4541600,4542716,4541782,110182,1909,760,0
41.487701177597046,282278,4541600,4542716,4541782,110182,1909,760,0
41.505736112594604,282278,4541600,4542716,4541782,110182,1909,760,0
41.523760080337524,282278,4541600,4542716,4541782,110182,1909,760,0
41.541845083236694,282278,4541600,4542716,4541782,110182,1909,760,0
41.55976104736328,282278,4541600,4542716,4541782,110182,1909,760,0
41.577818155288696,282278,4541600,4542716,4541782,110182,1909,760,0
41.59580206871033,282278,4541600,4542716,4541782,110182,1909,760,0
41.6137900352478,282278,4541600,4542716,4541782,110182,1909,760,0
41.63190317153931,282278,4541600,4542716,4541782,110182,1909,760,0
41.65011501312256,282278,4541600,4542716,4541782,110182,1909,760,0
41.66820001602173,282278,4541600,4542716,4541782,110182,1909,760,0
41.68634915351868,282278,4541600,4542716,4541782,110182,1909,760,0
41.70495104789734,282278,4541600,4542716,4541782,110182,1909,760,0
41.72305107116699,282278,4541600,4542716,4541782,110182,1909,760,0
41.741284132003784,282278,4541600,4542716,4541782,110182,1909,760,0
41.75938415527344,282278,4541704,4542716,4541838,110182,1911,760,0
41.77810621261597,282278,4541664,4542716,4541818,110182,1911,760,0
41.79933309555054,282278,4541664,4542716,4541818,110182,1911,760,0
41.81854200363159,282278,4541664,4542716,4541818,110182,1911,760,0
41.8381450176239,282278,4541664,4542716,4541818,110182,1911,760,0
41.85816311836243,282278,4541664,4542716,4541818,110182,1911,760,0
41.87843918800354,282278,4541664,4542716,4541818,110182,1911,760,0
41.89906406402588,282278,4541664,4542716,4541818,110182,1911,760,0
41.92014503479004,282278,4541664,4542716,4541818,110182,1911,760,0
41.941827058792114,282278,4541664,4542716,4541818,110182,1911,760,0
41.96380114555359,282278,4541664,4542716,4541818,110182,1911,760,0
41.98670721054077,282278,4541664,4542716,4541818,110182,1911,760,0
42.009679079055786,282278,4541664,4542716,4541818,110182,1911,760,0
42.033210039138794,282278,4541664,4542716,4541818,110182,1911,760,0
42.05722117424011,282278,4541664,4542716,4541818,110182,1911,760,0
42.08130216598511,282278,4541664,4542716,4541818,110182,1911,760,0
42.10616207122803,282278,4541668,4542716,4541822,110182,1912,760,0
42.13108015060425,282278,4541668,4542716,4541822,110182,1912,760,0
42.15582203865051,282278,4541668,4542716,4541822,110182,1912,760,0
