elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.432096004486084,279728,2742880,2743692,2743064,105712,469,722,0
23.453276872634888,279728,2753120,2753932,2753304,105717,469,722,0
23.47486901283264,279728,2763360,2766220,2763544,105723,469,722,0
23.496888875961304,279728,2775652,2776464,2775836,105728,470,723,0
23.51907205581665,279728,2785904,2788764,2786088,105736,471,723,0
23.542113065719604,279728,2798192,2799004,2798376,105741,471,723,0
23.565403938293457,279728,2810480,2811292,2810664,105747,471,724,0
23.588944911956787,279728,2822768,2823580,2822952,105753,471,724,0
23.612839937210083,279728,2835056,2835868,2835240,105759,471,724,0
23.63713002204895,279728,2847372,2848184,2847556,105765,478,724,0
23.661823987960815,279728,2859704,2860516,2859888,105771,489,724,0
23.68687105178833,279728,2872124,2872936,2872308,105777,522,725,0
23.712373971939087,279728,2886460,2887272,2886644,105784,522,725,0
23.738260984420776,279728,2898748,2899560,2898932,105790,522,725,0
23.764986991882324,279728,2913084,2913896,2913268,105797,522,726,0
23.791364908218384,279728,2925372,2926184,2925556,105803,522,726,0
23.817818880081177,279728,2931540,2932352,2931724,105806,528,726,0
23.844627857208252,279728,2943868,2946728,2944052,105813,538,726,0
23.872420072555542,279728,2958204,2961064,2958388,105820,538,726,0
23.90061593055725,279728,2972540,2975400,2972724,105827,538,727,0
23.92898201942444,279728,2988924,2989736,2989108,105834,538,727,0
23.958257913589478,279728,3003260,3004072,3003444,105841,538,728,0
23.988013982772827,279728,3017596,3018408,3017780,105848,538,728,0
24.017373085021973,279728,3033980,3034792,3034164,105856,538,728,0
24.04776096343994,279728,3048316,3049128,3048500,105863,538,728,0
24.078244924545288,279728,3064700,3065512,3064884,105871,538,728,0
24.10866403579712,279728,3079036,3081896,3079220,105879,538,729,0
24.139500856399536,279728,3095420,3096232,3095604,105886,538,729,0
24.17130994796753,279728,3111804,3112616,3111988,105894,538,730,0
24.203497886657715,279728,3128188,3129000,3128372,105902,538,730,0
24.23593497276306,279728,3144572,3147432,3144756,105910,538,730,0
24.269023895263672,279728,3163008,3163820,3163192,105919,539,730,0
24.302382946014404,279728,3179392,3180204,3179576,105927,539,731,0
24.335882902145386,279728,3195776,3196588,3195960,105935,539,731,0
24.370399951934814,279728,3214208,3215020,3214392,105944,539,732,0
24.40581488609314,279728,3232640,3233452,3232824,105953,539,732,0
24.44043493270874,279728,3249024,3251884,3249208,105962,539,732,0
24.47602605819702,279728,3267456,3268268,3267640,105970,539,733,0
24.51142406463623,279728,3285888,3286700,3286072,105979,539,733,0
24.547982931137085,279728,3289984,3292844,3290168,105982,539,733,0
24.58464002609253,279728,3294080,3294892,3294264,105984,539,733,0
24.621406078338623,279728,3294080,3294892,3294264,105984,539,733,0
24.659241914749146,279728,3294080,3296940,3294264,105984,539,733,0
24.6973819732666,279728,3312512,3315372,3312696,105993,539,734,0
24.735316038131714,279728,3332992,3335852,3333176,106003,539,734,0
24.773411989212036,279728,3351424,3356332,3351608,106012,539,734,0
24.81389093399048,279728,3365760,3366572,3365944,106019,539,735,0
24.85308599472046,279728,3376000,3376812,3376184,106024,539,735,0
24.893823862075806,279728,3386240,3389100,3386424,106029,539,735,0
24.93455195426941,279728,3408768,3409580,3408952,106039,539,736,0
24.976274967193604,279728,3429248,3432108,3429432,106050,539,736,0
25.018807888031006,279728,3449728,3452588,3449912,106060,539,736,0
25.061511993408203,279728,3472256,3475116,3472440,106071,539,737,0
25.104719877243042,279728,3494784,3497644,3494968,106082,539,738,0
25.148370027542114,279728,3517312,3520172,3517496,106093,539,738,0
25.191488027572632,279728,3537792,3540652,3537976,106103,539,738,0
25.235892057418823,279728,3560320,3563180,3560504,106114,539,739,0
25.28043007850647,279728,3582848,3585708,3583032,106125,539,739,0
25.325450897216797,279728,3605376,3608236,3605560,106136,539,740,0
25.371022939682007,279728,3629952,3630764,3630136,106147,539,740,0
25.417479991912842,279728,3652480,3655340,3652664,106159,539,740,0
25.46496605873108,279728,3677056,3679916,3677240,106171,539,741,0
25.512999057769775,279728,3699584,3702444,3699768,106182,539,742,0
25.561035871505737,279728,3724160,3727020,3724344,106194,539,742,0
25.60999894142151,279728,3748736,3751596,3748920,106206,539,742,0
25.659723043441772,279728,3775360,3778220,3775544,106219,539,743,0
25.710170030593872,279728,3799936,3802796,3800120,106231,539,744,0
25.7617290019989,279728,3826560,3829420,3826744,106244,539,744,0
25.81284499168396,279728,3853184,3856044,3853368,106257,539,745,0
25.86487889289856,279728,3879808,3882668,3879992,106270,539,745,0
25.916877031326294,279728,3906432,3909292,3906616,106283,539,746,0
25.96973991394043,279728,3933056,3935916,3933240,106296,539,746,0
26.02180290222168,279728,3959680,3962540,3959864,106309,539,747,0
26.075082063674927,279728,3986304,3989164,3986488,106322,539,748,0
26.13003706932068,279728,4014976,4017836,4015160,106336,539,748,0
26.185783863067627,279728,4043648,4046508,4043832,106350,539,748,0
26.24229097366333,279728,4072320,4075180,4072504,106364,539,749,0
26.29946804046631,279728,4100992,4103852,4101176,106378,539,750,0
26.356826066970825,279728,4131712,4132524,4131896,106392,539,750,0
26.414977073669434,279728,4160384,4163244,4160568,106407,539,751,0
26.47461700439453,279728,4191104,4193964,4191288,106422,539,752,0
26.533436059951782,279728,4219776,4222636,4219960,106436,539,752,0
26.593710899353027,279728,4250496,4253356,4250680,106451,539,753,0
26.654650926589966,279728,4283264,4286124,4283448,106467,539,754,0
26.71687388420105,279728,4313984,4316844,4314168,106482,539,754,0
26.77849006652832,279728,4344704,4347564,4344888,106497,539,755,0
26.841696977615356,279728,4377472,4380332,4377656,106513,539,756,0
26.90655207633972,279728,4410240,4413100,4410424,106529,539,756,0
26.971277952194214,279728,4445056,4447916,4445240,106545,539,757,0
27.037360906600952,279728,4477824,4480684,4478008,106562,539,758,0
27.104665994644165,279728,4512640,4515500,4512824,106579,539,758,0
27.17178988456726,279728,4547456,4550316,4547640,106596,539,759,0
27.239580869674683,279728,4582272,4585132,4582456,106613,539,760,0
27.30976390838623,279728,4617088,4619948,4617272,106630,539,760,0
27.379106044769287,279728,4653952,4654764,4654136,106648,539,761,0
27.451003074645996,279728,4653952,4654764,4654136,106648,539,761,0
27.52367091178894,279728,4653952,4654764,4654136,106648,539,761,0
27.596039056777954,279728,4653952,4654764,4654136,106648,539,761,0
27.67030096054077,279728,4653952,4654764,4654136,106648,539,761,0
27.748307943344116,279728,4653952,4654764,4654136,106648,539,761,0
27.822813987731934,279728,4653952,4654764,4654136,106648,539,761,0
27.901607990264893,279728,4653952,4654764,4654136,106648,539,761,0
27.982285022735596,279728,4653952,4654764,4654136,106648,539,761,0
28.06255006790161,279728,4653952,4654764,4654136,106648,539,761,0
28.14387798309326,279728,4653952,4654764,4654136,106648,539,761,0
28.22637701034546,279728,4653952,4654764,4654136,106648,539,761,0
28.309772968292236,279728,4653952,4654764,4654136,106648,539,761,0
28.391776084899902,279728,4653952,4654764,4654136,106648,539,761,0
28.476979970932007,279728,4653952,4654764,4654136,106648,539,761,0
28.5620698928833,279728,4653952,4654764,4654136,106648,539,761,0
28.649513959884644,279728,4649956,4650540,4650140,106648,539,761,0
28.747705936431885,279728,4603212,4603180,4603396,106648,539,761,0
28.896281003952026,279728,4556396,4556332,4556580,106648,539,760,0
29.0396089553833,279728,4554100,4555052,4554284,106648,539,760,0
29.129488945007324,279728,4554100,4555052,4554284,106648,539,760,0
29.221791982650757,279728,4554104,4555052,4554288,106648,540,760,0
29.324147939682007,279728,4554104,4555052,4554288,106648,540,760,0
29.421411991119385,279728,4554104,4555052,4554288,106648,540,760,0
29.51152801513672,279728,4554104,4555052,4554288,106648,540,760,0
29.603801012039185,279728,4554104,4555052,4554288,106648,540,760,0
29.706866025924683,279728,4554104,4555052,4554288,106648,540,760,0
29.801074981689453,279728,4554104,4555052,4554288,106648,540,760,0
29.89335298538208,279728,4554104,4555052,4554288,106648,540,760,0
29.98602795600891,279728,4554104,4555052,4554288,106648,540,760,0
30.08098292350769,279728,4554104,4555052,4554288,106648,540,760,0
30.175545930862427,279728,4554104,4555052,4554288,106648,540,760,0
30.27170491218567,279728,4554104,4555052,4554288,106648,540,760,0
30.36774706840515,279728,4554104,4555052,4554288,106648,540,760,0
30.46422505378723,279728,4554108,4555052,4554292,106648,541,760,0
30.56053400039673,279728,4554108,4555052,4554292,106648,541,760,0
30.6580069065094,279728,4554108,4555052,4554292,106648,541,760,0
30.755260944366455,279728,4554108,4555052,4554292,106648,541,760,0
30.856616020202637,279728,4554108,4555052,4554292,106648,541,760,0
30.95441699028015,279728,4554108,4555052,4554292,106648,541,760,0
31.073265075683594,279728,4554108,4555052,4554292,106648,541,760,0
31.17143702507019,279728,4554108,4555052,4554292,106648,541,760,0
31.27067804336548,279728,4554108,4555052,4554292,106648,541,760,0
31.370483875274658,279728,4554108,4555052,4554292,106648,541,760,0
31.472882986068726,279728,4554108,4555052,4554292,106648,541,760,0
31.490705013275146,279728,4554108,4555052,4554292,106648,541,760,0
31.508256912231445,279728,4554108,4555052,4554292,106648,541,760,0
31.5309419631958,279728,4554108,4555052,4554292,106648,541,760,0
31.549681901931763,279728,4554108,4555052,4554292,106648,541,760,0
31.569082975387573,279728,4554108,4555052,4554292,106648,541,760,0
31.588326930999756,279728,4554108,4555052,4554292,106648,541,760,0
31.607342004776,279728,4554108,4555052,4554292,106648,541,760,0
31.626385927200317,279728,4554108,4555052,4554292,106648,541,760,0
31.645561933517456,279728,4554108,4555052,4554292,106648,541,760,0
31.664355039596558,279728,4554108,4555052,4554292,106648,541,760,0
31.68315887451172,279728,4554108,4555052,4554292,106648,541,760,0
31.702044010162354,279728,4554140,4555052,4554324,106648,549,760,0
31.72088885307312,279728,4554188,4555052,4554372,106654,555,760,0
31.73969602584839,279728,4554284,4555180,4554468,106654,555,760,0
31.75853395462036,279728,4554388,4555308,4554572,106694,565,760,0
31.777472972869873,279728,4554440,4555308,4554624,106706,566,760,0
31.79669189453125,279728,4555468,4556972,4555652,106853,595,760,0
31.815402030944824,279728,4556048,4556972,4556272,107059,625,760,0
31.834765911102295,279728,4556004,4559084,4556272,107059,625,760,0
31.85385298728943,279728,4558140,4559084,4558324,107060,626,760,0
31.872374057769775,279728,4558140,4559084,4558324,107060,626,760,0
31.891407012939453,279728,4558140,4559084,4558324,107060,626,760,0
31.910436868667603,279728,4558140,4559084,4558324,107060,626,760,0
31.92947006225586,279728,4558140,4559084,4558324,107060,626,760,0
31.948365926742554,279728,4558140,4559084,4558324,107060,626,760,0
31.967076063156128,279728,4558140,4559084,4558324,107060,626,760,0
31.986099004745483,279728,4558140,4559084,4558324,107060,626,760,0
32.004903078079224,279728,4558140,4559084,4558324,107060,626,760,0
32.02397799491882,279728,4558140,4559084,4558324,107060,626,760,0
32.04310393333435,279728,4558140,4559084,4558324,107060,626,760,0
32.0619900226593,279728,4558140,4559084,4558324,107060,626,760,0
32.081181049346924,279728,4558140,4559084,4558324,107060,626,760,0
32.099817991256714,279728,4558140,4559084,4558324,107060,626,760,0
32.11842894554138,279728,4558140,4559084,4558324,107060,626,760,0
32.1371910572052,279728,4558140,4559084,4558324,107060,626,760,0
32.156065940856934,279728,4558140,4559084,4558324,107060,626,760,0
32.17495107650757,279728,4558140,4559084,4558324,107060,626,760,0
32.19388508796692,279728,4558140,4559084,4558324,107060,626,760,0
32.212876081466675,279728,4558140,4559084,4558324,107060,626,760,0
32.231703996658325,279728,4558140,4559084,4558324,107060,626,760,0
32.250555992126465,279728,4558140,4559084,4558324,107060,626,760,0
32.26945900917053,279728,4558140,4559084,4558324,107060,626,760,0
32.28849506378174,279728,4558140,4559084,4558324,107060,626,760,0
32.30756902694702,279728,4558140,4559084,4558324,107060,626,760,0
32.326472997665405,279728,4558140,4559084,4558324,107060,626,760,0
32.34539008140564,279728,4558140,4559084,4558324,107060,626,760,0
32.3640398979187,279728,4558140,4559084,4558324,107060,626,760,0
32.38285303115845,279728,4558140,4559084,4558324,107060,626,760,0
32.40155601501465,279728,4558140,4559084,4558324,107060,626,760,0
32.42043995857239,279728,4558140,4559084,4558324,107060,626,760,0
32.439393043518066,279728,4558140,4559084,4558324,107060,626,760,0
32.45861291885376,279728,4558140,4559084,4558324,107060,626,760,0
32.47745490074158,279728,4558140,4559084,4558324,107060,626,760,0
32.496731996536255,279728,4558236,4559084,4558372,107060,626,760,0
32.51457095146179,279728,4558140,4559084,4558324,107060,626,760,0
32.537116050720215,279728,4558140,4559084,4558324,107060,626,760,0
32.5557758808136,279728,4558140,4559084,4558324,107060,626,760,0
32.574718952178955,279728,4558140,4559084,4558324,107060,626,760,0
32.594001054763794,279728,4558140,4559084,4558324,107060,626,760,0
32.61356496810913,279728,4558140,4559084,4558324,107060,626,760,0
32.633435010910034,279728,4558140,4559084,4558324,107060,626,760,0
32.65397500991821,279728,4558140,4559084,4558324,107060,626,760,0
32.67474699020386,279728,4558140,4559084,4558324,107060,626,760,0
32.69591188430786,279728,4558140,4559084,4558324,107060,626,760,0
32.71787405014038,279728,4558140,4559084,4558324,107060,626,760,0
32.73979306221008,279728,4558140,4559084,4558324,107060,626,760,0
32.762178897857666,279728,4558140,4559084,4558324,107060,626,760,0
32.78502893447876,279728,4558140,4559084,4558324,107060,626,760,0
32.80793786048889,279728,4558140,4559084,4558324,107060,626,760,0
32.83100485801697,279728,4558140,4559084,4558324,107060,626,760,0
32.85448503494263,279728,4558140,4559084,4558324,107060,626,760,0
32.878562927246094,279728,4558140,4559084,4558324,107060,626,760,0
32.90302491188049,279728,4558140,4559084,4558324,107060,626,760,0
32.928045988082886,279728,4558140,4559084,4558324,107060,626,760,0
32.95303297042847,279728,4558140,4559084,4558324,107060,626,760,0
32.9785430431366,279728,4558140,4559084,4558324,107060,626,760,0
33.00439190864563,279728,4558140,4559084,4558324,107060,626,760,0
33.030904054641724,279728,4558140,4559084,4558324,107060,626,760,0
33.0571129322052,279728,4558140,4559084,4558324,107060,626,760,0
33.083942890167236,279728,4558140,4559084,4558324,107060,626,760,0
33.11169695854187,279728,4558140,4559084,4558324,107060,626,760,0
33.139517068862915,279728,4558140,4559084,4558324,107060,626,760,0
33.16780185699463,279728,4558140,4559084,4558324,107060,626,760,0
33.196441888809204,279728,4558140,4559084,4558324,107060,626,760,0
33.22528290748596,279728,4558140,4559084,4558324,107060,626,760,0
33.25445008277893,279728,4558140,4559084,4558324,107060,626,760,0
33.2840850353241,279728,4558140,4559084,4558324,107060,626,760,0
33.31409502029419,279728,4558140,4559084,4558324,107060,626,760,0
33.344980001449585,279728,4558140,4559084,4558324,107060,626,760,0
33.37607407569885,279728,4558140,4559084,4558324,107060,626,760,0
33.40728998184204,279728,4558140,4559084,4558324,107060,626,760,0
33.43897604942322,279728,4558140,4559084,4558324,107060,626,760,0
33.47099995613098,279728,4558140,4559084,4558324,107060,626,760,0
33.503762006759644,279728,4558140,4559084,4558324,107060,626,760,0
33.5384259223938,279728,4558140,4559084,4558324,107060,626,760,0
33.571938037872314,279728,4558140,4559084,4558324,107060,626,760,0
33.605751037597656,279728,4558140,4559084,4558324,107060,626,760,0
33.640034914016724,279728,4558140,4559084,4558324,107060,626,760,0
33.67490601539612,279728,4558140,4559084,4558324,107060,626,760,0
33.71034598350525,279728,4558140,4559084,4558324,107060,626,760,0
33.74647307395935,279728,4558140,4559084,4558324,107060,626,760,0
33.78268504142761,279728,4558140,4559084,4558324,107060,626,760,0
33.81906604766846,279728,4558140,4559084,4558324,107060,626,760,0
33.85603189468384,279728,4559764,4560876,4559948,107266,694,760,0
33.89330506324768,279728,4561764,4562668,4561948,107691,820,760,0
33.930877923965454,279728,4562896,4563820,4563080,107940,886,760,0
33.96949291229248,279728,4563256,4564204,4563440,108029,936,760,0
34.00825905799866,279728,4564100,4565100,4564284,108168,1000,760,0
34.047401905059814,279728,4564828,4565740,4565012,108290,1068,760,0
34.08669590950012,279728,4566340,4567276,4566524,108562,1173,760,0
34.12676286697388,279728,4566764,4567660,4566948,108630,1212,760,0
34.16767406463623,279728,4568764,4569708,4568948,109018,1308,760,0
34.20873308181763,279728,4569324,4570220,4569508,109101,1377,760,0
34.25006604194641,279728,4571480,4572908,4571664,109456,1488,760,0
34.29206585884094,279728,4572844,4573804,4573028,109771,1591,760,0
34.334625005722046,279728,4574244,4575212,4574428,110016,1693,760,0
34.37795686721802,279728,4574960,4575852,4575144,110120,1771,760,0
34.42129302024841,279728,4574960,4575852,4575144,110120,1771,760,0
34.46555304527283,279728,4576268,4577900,4576452,110343,1806,760,0
34.510905027389526,279728,4577008,4577900,4577192,110565,1838,760,0
34.55646204948425,279728,4577008,4577900,4577192,110565,1838,760,0
34.6027889251709,279728,4579056,4579948,4579240,111011,1904,760,0
34.64970588684082,279728,4579056,4579948,4579240,111011,1904,760,0
34.69698405265808,279728,4579056,4579948,4579240,111011,1904,760,0
34.74409198760986,279728,4579056,4579948,4579240,111011,1904,760,0
34.79294395446777,279728,4579060,4579948,4579244,111011,1905,760,0
34.84149503707886,279728,4581472,4582380,4581656,111533,1986,760,0
34.891026973724365,279728,4581472,4582380,4581656,111533,1986,760,0
34.94156885147095,279728,4581472,4582380,4581656,111533,1986,760,0
34.991803884506226,279728,4581472,4582380,4581656,111533,1986,760,0
35.043379068374634,279728,4581472,4582380,4581656,111533,1986,760,0
35.09480690956116,279728,4581472,4582380,4581656,111533,1986,760,0
35.146687030792236,279728,4581472,4582380,4581656,111533,1986,760,0
35.200149059295654,279728,4581472,4582380,4581656,111533,1986,760,0
35.25405192375183,279728,4581476,4582380,4581660,111533,1986,760,0
35.30827307701111,279728,4581476,4582380,4581660,111533,1987,760,0
35.36343002319336,279728,4581476,4582380,4581660,111533,1987,760,0
35.41980290412903,279728,4581476,4582380,4581660,111533,1987,760,0
35.47694206237793,279728,4581476,4582380,4581660,111533,1987,760,0
35.53462791442871,279728,4581476,4582380,4581660,111533,1987,760,0
35.592917919158936,279728,4581476,4582380,4581660,111533,1987,760,0
35.65152907371521,279728,4581476,4582380,4581660,111533,1987,760,0
35.71086502075195,279728,4581476,4582380,4581660,111533,1987,760,0
35.770758867263794,279728,4581476,4582380,4581660,111533,1987,760,0
35.8315269947052,279728,4581476,4582380,4581660,111533,1987,760,0
35.893532037734985,279728,4581548,4582380,4581732,111539,1999,760,0
35.95715093612671,279728,4581548,4582380,4581732,111539,1999,760,0
36.02133107185364,279728,4581548,4582380,4581732,111539,1999,760,0
36.08507490158081,279728,4581548,4582380,4581732,111539,1999,760,0
36.15083289146423,279728,4581548,4582380,4581732,111539,1999,760,0
36.21756601333618,279728,4581548,4582380,4581732,111539,1999,760,0
36.28589987754822,279728,4581548,4582380,4581732,111539,1999,760,0
36.354089975357056,279728,4581548,4582380,4581732,111539,1999,760,0
36.42394685745239,279728,4581548,4582380,4581732,111539,1999,760,0
36.49573493003845,279728,4581548,4582380,4581732,111539,1999,760,0
36.56726288795471,279728,4581548,4582380,4581732,111539,1999,760,0
36.639652967453,279728,4581548,4582380,4581732,111539,1999,760,0
36.71348786354065,279728,4581548,4582380,4581732,111539,1999,760,0
36.78601098060608,279728,4581548,4582380,4581732,111539,1999,760,0
36.86088705062866,279728,4581552,4582380,4581736,111539,1999,760,0
36.936378955841064,279728,4581552,4582380,4581736,111539,2000,760,0
37.012829065322876,279728,4581552,4582380,4581736,111539,2000,760,0
37.09050488471985,279728,4581552,4582380,4581736,111539,2000,760,0
37.16904401779175,279728,4581552,4582380,4581736,111539,2000,760,0
37.24804496765137,279728,4581552,4582380,4581736,111539,2000,760,0
37.32875299453735,279728,4581552,4582380,4581736,111539,2000,760,0
37.41012096405029,279728,4581552,4582380,4581736,111539,2000,760,0
37.490463972091675,279728,4581552,4582380,4581736,111539,2000,760,0
37.57300305366516,279728,4581552,4582380,4581736,111539,2000,760,0
37.657037019729614,279728,4581552,4582380,4581736,111539,2000,760,0
37.74303698539734,279728,4581552,4582380,4581736,111539,2000,760,0
37.82954287528992,279728,4581536,4582380,4581720,111539,2000,760,0
37.92865490913391,279728,4581204,4582124,4581386,111539,2000,760,0
38.02048707008362,279728,4581204,4582124,4581386,111539,2000,760,0
38.11331605911255,279728,4581204,4582124,4581386,111539,2000,760,0
38.20555591583252,279728,4581204,4582124,4581386,111539,2000,760,0
38.224940061569214,279728,4581204,4582124,4581386,111539,2000,760,0
38.24433088302612,279728,4581204,4582124,4581386,111539,2000,760,0
38.26374006271362,279728,4581204,4582124,4581386,111539,2000,760,0
38.28318405151367,279728,4581204,4582124,4581386,111539,2000,760,0
38.30246591567993,279728,4581204,4582124,4581386,111539,2000,760,0
38.32188892364502,279728,4581204,4582124,4581386,111539,2000,760,0
38.34113907814026,279728,4581204,4582124,4581386,111539,2000,760,0
38.360352993011475,279728,4581204,4582124,4581386,111539,2000,760,0
38.382039070129395,279728,4581204,4582124,4581386,111539,2000,760,0
38.40129208564758,279728,4581204,4582124,4581386,111539,2000,760,0
38.42066788673401,279728,4581204,4582124,4581386,111539,2000,760,0
38.43996596336365,279728,4581204,4582124,4581386,111539,2000,760,0
38.4591920375824,279728,4581204,4582124,4581386,111539,2000,760,0
38.478633880615234,279728,4581204,4582124,4581386,111539,2000,760,0
38.4978609085083,279728,4581204,4582124,4581386,111539,2000,760,0
38.51743698120117,279728,4581204,4582124,4581386,111539,2000,760,0
38.53677797317505,279728,4581204,4582124,4581386,111539,2000,760,0
38.55513286590576,279728,4581204,4582124,4581386,111539,2000,760,0
38.57343006134033,279728,4581204,4582124,4581386,111539,2000,760,0
38.59186387062073,279728,4581204,4582124,4581386,111539,2000,760,0
38.61012005805969,279728,4581204,4582124,4581386,111539,2000,760,0
38.62838387489319,279728,4581204,4582124,4581386,111539,2000,760,0
38.64667987823486,279728,4581204,4582124,4581386,111539,2000,760,0
38.66486692428589,279728,4581204,4582124,4581386,111539,2000,760,0
38.68302297592163,279728,4581204,4582124,4581386,111539,2000,760,0
38.70139694213867,279728,4581204,4582124,4581386,111539,2000,760,0
38.719505071640015,279728,4581204,4582124,4581386,111539,2000,760,0
38.738067865371704,279728,4581204,4582124,4581386,111539,2000,760,0
38.75628185272217,279728,4581204,4582124,4581386,111539,2000,760,0
38.77450394630432,279728,4581204,4582124,4581386,111539,2000,760,0
38.792815923690796,279728,4581204,4582124,4581386,111539,2000,760,0
38.81102895736694,279728,4581204,4582124,4581386,111539,2000,760,0
38.82942605018616,279728,4581204,4582124,4581386,111539,2000,760,0
38.84762096405029,279728,4581204,4582124,4581386,111539,2000,760,0
38.865805864334106,279728,4581204,4582124,4581386,111539,2000,760,0
38.883970975875854,279728,4581204,4582124,4581386,111539,2000,760,0
38.90213894844055,279728,4581204,4582124,4581386,111539,2000,760,0
38.92035698890686,279728,4581204,4582124,4581386,111539,2000,760,0
38.93893790245056,279728,4581204,4582124,4581386,111539,2000,760,0
38.957107067108154,279728,4581204,4582124,4581386,111539,2000,760,0
38.97530794143677,279728,4581204,4582124,4581386,111539,2000,760,0
38.993613958358765,279728,4581204,4582124,4581386,111539,2000,760,0
39.01189994812012,279728,4581204,4582124,4581386,111539,2000,760,0
39.03015899658203,279728,4581204,4582124,4581386,111539,2000,760,0
39.04832196235657,279728,4581204,4582124,4581386,111539,2000,760,0
39.06647086143494,279728,4581204,4582124,4581386,111539,2000,760,0
39.084872007369995,279728,4581204,4582124,4581386,111539,2000,760,0
39.10314202308655,279728,4581204,4582124,4581386,111539,2000,760,0
39.12138485908508,279728,4581204,4582124,4581386,111539,2000,760,0
39.13980197906494,279728,4581300,4582124,4581434,111539,2000,760,0
39.15805387496948,279728,4581204,4582124,4581386,111539,2000,760,0
39.17696285247803,279728,4581204,4582124,4581386,111539,2000,760,0
39.19596290588379,279728,4581204,4582124,4581386,111539,2000,760,0
39.215412855148315,279728,4581204,4582124,4581386,111539,2000,760,0
39.2349419593811,279728,4581204,4582124,4581386,111539,2000,760,0
39.254976987838745,279728,4581204,4582124,4581386,111539,2000,760,0
39.2753369808197,279728,4581204,4582124,4581386,111539,2000,760,0
39.296278953552246,279728,4581204,4582124,4581386,111539,2000,760,0
39.31764197349548,279728,4581204,4582124,4581386,111539,2000,760,0
39.33921408653259,279728,4581204,4582124,4581386,111539,2000,760,0
39.364038944244385,279728,4581204,4582124,4581386,111539,2000,760,0
39.38613295555115,279728,4581204,4582124,4581386,111539,2000,760,0
39.408693075180054,279728,4581204,4582124,4581386,111539,2000,760,0
39.431554079055786,279728,4581204,4582124,4581386,111539,2000,760,0
39.45488905906677,279728,4581204,4582124,4581386,111539,2000,760,0
39.47853994369507,279728,4581204,4582124,4581386,111539,2000,760,0
39.502678871154785,279728,4581204,4582124,4581386,111539,2000,760,0
39.52705788612366,279728,4581204,4582124,4581386,111539,2000,760,0
39.55195188522339,279728,4581204,4582124,4581386,111539,2000,760,0
39.57756185531616,279728,4581204,4582124,4581386,111539,2000,760,0
39.603111028671265,279728,4581204,4582124,4581386,111539,2000,760,0
39.62908887863159,279728,4581204,4582124,4581386,111539,2000,760,0
39.655287981033325,279728,4581204,4582124,4581386,111539,2000,760,0
39.681894063949585,279728,4581204,4582124,4581386,111539,2000,760,0
39.70881485939026,279728,4581204,4582124,4581386,111539,2000,760,0
39.73612308502197,279728,4581204,4582124,4581386,111539,2000,760,0
39.763941049575806,279728,4581204,4582124,4581386,111539,2000,760,0
39.79269790649414,279728,4581204,4582124,4581386,111539,2000,760,0
39.821423053741455,279728,4581204,4582124,4581386,111539,2000,760,0
39.85046100616455,279728,4581204,4582124,4581386,111539,2000,760,0
39.87997102737427,279728,4581204,4582124,4581386,111539,2000,760,0
39.90897607803345,279728,4581204,4582124,4581386,111539,2000,760,0
39.93847990036011,279728,4581204,4582124,4581386,111539,2000,760,0
39.968257904052734,279728,4581204,4582124,4581386,111539,2000,760,0
39.999032974243164,279728,4581204,4582124,4581386,111539,2000,760,0
40.02970886230469,279728,4581204,4582124,4581386,111539,2000,760,0
40.06068992614746,279728,4581204,4582124,4581386,111539,2000,760,0
40.09212398529053,279728,4581204,4582124,4581386,111539,2000,760,0
40.12396597862244,279728,4581204,4582124,4581386,111539,2000,760,0
40.15614891052246,279728,4581204,4582124,4581386,111539,2000,760,0
40.18912696838379,279728,4581204,4582124,4581386,111539,2000,760,0
40.22249507904053,279728,4581204,4582124,4581386,111539,2000,760,0
40.25640797615051,279728,4581204,4582124,4581386,111539,2000,760,0
40.2906219959259,279728,4581204,4582124,4581386,111539,2000,760,0
40.32629203796387,279728,4581204,4582124,4581386,111539,2000,760,0
40.360997915267944,279728,4581204,4582124,4581386,111539,2000,760,0
40.39668798446655,279728,4581204,4582124,4581386,111539,2000,760,0
40.43255090713501,279728,4581204,4582124,4581386,111539,2000,760,0
40.46875786781311,279728,4581204,4582124,4581386,111539,2000,760,0
40.50532388687134,279728,4581204,4582124,4581386,111539,2000,760,0
40.542258977890015,279728,4581204,4582124,4581386,111539,2000,760,0
40.57983088493347,279728,4581204,4582124,4581386,111539,2000,760,0
40.61834406852722,279728,4581204,4582124,4581386,111539,2000,760,0
40.65676689147949,279728,4581204,4582124,4581386,111539,2000,760,0
40.695796966552734,279728,4581204,4582124,4581386,111539,2000,760,0
40.73496890068054,279728,4581204,4582124,4581386,111539,2000,760,0
40.77502202987671,279728,4581204,4582124,4581386,111539,2000,760,0
40.815550088882446,279728,4581204,4582124,4581386,111539,2000,760,0
40.85622787475586,279728,4581204,4582124,4581386,111539,2000,760,0
40.897822856903076,279728,4581204,4582124,4581386,111539,2000,760,0
40.94001293182373,279728,4581204,4582124,4581386,111539,2000,760,0
40.98200702667236,279728,4581204,4582124,4581386,111539,2000,760,0
41.025619983673096,279728,4581204,4582124,4581386,111539,2000,760,0
41.06936693191528,279728,4581504,4582396,4581686,111544,2010,760,0
41.11281204223633,279728,4581504,4582396,4581686,111544,2010,760,0
