elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.807535171508789,195303,560988,565824,563464,12272,0,678,0
13.82283616065979,195303,569180,574016,571656,12276,0,678,0
13.838062047958374,195303,577372,582208,579848,12280,0,678,0
13.853262186050415,195303,585564,590400,588040,12284,0,678,0
13.868470191955566,195303,593756,598592,596232,12288,0,678,0
13.883701086044312,195303,601948,606784,604424,12291,0,678,0
13.898930072784424,195303,608092,614976,610568,12295,0,678,0
13.913942098617554,195303,616284,621120,618760,12299,0,678,0
13.928929090499878,195303,624476,629312,626952,12303,0,679,0
13.943857192993164,195303,632668,637504,635144,12307,0,679,0
13.959249019622803,195303,640860,645696,643336,12311,0,679,0
13.974323987960815,195303,649052,653888,651528,12315,0,679,0
13.989658117294312,195303,657244,662080,659720,12318,0,680,0
14.005252122879028,195303,663388,670272,665864,12322,0,680,0
14.02052617073059,195303,671580,676416,674056,12326,0,680,0
14.035830020904541,195303,679772,684608,682248,12330,0,680,0
14.051017045974731,195303,687964,692800,690440,12334,0,680,0
14.066295146942139,195303,696156,700992,698632,12338,0,680,0
14.081248044967651,195303,704348,709184,706824,12342,0,680,0
14.096590042114258,195303,712540,717376,715016,12346,0,680,0
14.112097978591919,195303,720732,725568,723208,12349,0,681,0
14.127427101135254,195303,726876,733760,729352,12353,0,681,0
14.142735004425049,195303,735068,739904,737544,12357,0,681,0
14.158001184463501,195303,743260,748096,745736,12361,0,681,0
14.17333698272705,195303,751452,756288,753928,12365,0,682,0
14.188693046569824,195303,759644,764480,762120,12369,0,682,0
14.204029083251953,195303,767836,772672,770312,12373,0,682,0
14.219264030456543,195303,776028,780864,778504,12376,0,682,0
14.2345290184021,195303,782172,789056,784648,12380,0,682,0
14.249961137771606,195303,790364,795200,792840,12384,0,682,0
14.265300989151001,195303,798556,803392,801032,12388,0,682,0
14.280728101730347,195303,806748,811584,809224,12392,0,682,0
14.295981168746948,195303,814940,819776,817416,12396,0,683,0
14.311782121658325,195303,823132,827968,825608,12400,0,683,0
14.32710599899292,195303,831324,836160,833800,12404,0,683,0
14.342549085617065,195303,837468,844352,839944,12407,0,683,0
14.357940196990967,195303,845660,852544,848136,12411,0,684,0
14.373252153396606,195303,853852,858688,856328,12415,0,684,0
14.388537168502808,195303,862044,866880,864520,12419,0,684,0
14.403943061828613,195303,870236,875072,872712,12423,0,684,0
14.419426202774048,195303,878428,883264,880904,12426,0,684,0
14.434853076934814,195303,884572,891456,887048,12430,0,684,0
14.450057983398438,195303,892764,897600,895240,12434,0,684,0
14.465403079986572,195303,900956,905792,903432,12438,0,684,0
14.480858087539673,195303,907100,911936,909576,12440,0,684,0
14.49602198600769,195303,913244,920128,915720,12444,0,685,0
14.51149296760559,195303,921436,928320,923912,12448,0,685,0
14.527090072631836,195303,929628,934464,932104,12452,0,685,0
14.542484998703003,195303,937820,942656,940296,12456,0,685,0
14.557934999465942,195303,946012,950848,948488,12460,0,686,0
14.57331109046936,195303,954204,959040,956680,12464,0,686,0
14.5886971950531,195303,962396,967232,964872,12468,0,686,0
14.603990077972412,195303,968540,975424,971016,12471,0,686,0
14.619259119033813,195303,976732,983616,979208,12475,0,686,0
14.634468078613281,195303,984924,989760,987400,12479,0,686,0
14.650091171264648,195303,993116,997952,995592,12483,0,686,0
14.665404081344604,195303,1001308,1006144,1003784,12487,0,686,0
14.68090009689331,195303,1009500,1014336,1011976,12491,0,686,0
14.696303129196167,195303,1017692,1022528,1020168,12495,0,687,0
14.711812973022461,195303,1025884,1030720,1028360,12498,0,687,0
14.727452993392944,195303,1032028,1038912,1034504,12502,0,687,0
14.742979049682617,195303,1040220,1045056,1042696,12506,0,687,0
14.758366107940674,195303,1048412,1053248,1050888,12510,0,688,0
14.773730039596558,195303,1056604,1061440,1059080,12514,0,688,0
14.789053201675415,195303,1064796,1069632,1067272,12518,0,688,0
14.804375171661377,195303,1072988,1077824,1075464,12522,0,688,0
14.819715976715088,195303,1081180,1086016,1083656,12525,0,688,0
14.834866046905518,195303,1087324,1092160,1089800,12529,0,688,0
14.849996089935303,195303,1091460,1098344,1093936,12541,0,688,0
14.865288019180298,195303,1099652,1104488,1102128,12545,0,688,0
14.880526065826416,195303,1107844,1112680,1110320,12549,0,688,0
14.896005153656006,195303,1116036,1120872,1118512,12553,0,689,0
14.911408185958862,195303,1124228,1129064,1126704,12557,0,689,0
14.92685604095459,195303,1132420,1137256,1134896,12561,0,689,0
14.942476987838745,195303,1140612,1145448,1143088,12565,0,689,0
14.958225011825562,195303,1148804,1153640,1151280,12568,0,690,0
14.973705053329468,195303,1154948,1161832,1157424,12572,0,690,0
14.98908019065857,195303,1163140,1167976,1165616,12576,0,690,0
15.004446029663086,195303,1171332,1176168,1173808,12580,0,690,0
15.019731044769287,195303,1179524,1184360,1182000,12584,0,690,0
15.03496503829956,195303,1187716,1192552,1190192,12588,0,690,0
15.050387144088745,195303,1195908,1200744,1198384,12592,0,690,0
15.065775156021118,195303,1204100,1208936,1206576,12596,0,690,0
15.080935001373291,195303,1212292,1217128,1214768,12599,0,691,0
15.096388101577759,195303,1220484,1225320,1222960,12603,0,691,0
15.111894130706787,195303,1226628,1233512,1229104,12607,0,691,0
15.127386093139648,195303,1234820,1239656,1237296,12611,0,691,0
15.142935037612915,195303,1243012,1247848,1245488,12615,0,692,0
15.158222198486328,195303,1251204,1256040,1253680,12619,0,692,0
15.173618078231812,195303,1259396,1264232,1261872,12623,0,692,0
15.189007043838501,195303,1267588,1272424,1270064,12627,0,692,0
15.204455137252808,195303,1275780,1280616,1278256,12631,0,692,0
15.219967126846313,195303,1283972,1288808,1286448,12634,0,692,0
15.235363006591797,195303,1290116,1297000,1292592,12638,0,692,0
15.250842094421387,195303,1298308,1305192,1300784,12642,0,692,0
15.266112089157104,195303,1306500,1311336,1308976,12646,0,692,0
15.281390190124512,195303,1314692,1319528,1317168,12650,0,693,0
15.29646611213684,195303,1322884,1327720,1325360,12654,0,693,0
15.311706066131592,195303,1331076,1335912,1333552,12658,0,693,0
15.327409029006958,195303,1339268,1344104,1341744,12661,0,693,0
15.342832088470459,195303,1345412,1352296,1347888,12665,0,694,0
15.358114004135132,195303,1353604,1358440,1356080,12669,0,694,0
15.373462200164795,195303,1361796,1366632,1364272,12673,0,694,0
15.388823986053467,195303,1369988,1374824,1372464,12677,0,694,0
15.404170989990234,195303,1378180,1383016,1380656,12681,0,694,0
15.419589042663574,195303,1386372,1391208,1388848,12685,0,694,0
15.434991121292114,195303,1394564,1399400,1397040,12689,0,694,0
15.450428009033203,195303,1402756,1407592,1405232,12692,0,694,0
15.465874195098877,195303,1408900,1415784,1411376,12696,0,695,0
15.48129916191101,195303,1417092,1421928,1419568,12700,0,695,0
15.49679708480835,195303,1425284,1430120,1427760,12704,0,695,0
15.51227617263794,195303,1433476,1438312,1435952,12708,0,695,0
15.52764105796814,195303,1441668,1446504,1444144,12712,0,696,0
15.543102979660034,195303,1449860,1454696,1452336,12715,0,696,0
15.558449029922485,195303,1456004,1462888,1458480,12719,0,696,0
15.57404112815857,195303,1464196,1469032,1466672,12723,0,696,0
15.589313983917236,195303,1472388,1477224,1474864,12727,0,696,0
15.60452914237976,195303,1480580,1485416,1483056,12731,0,696,0
15.620316982269287,195303,1488772,1493608,1491248,12735,0,696,0
15.635708093643188,195303,1496964,1501800,1499440,12739,0,696,0
15.651101112365723,195303,1505156,1509992,1507632,12743,0,697,0
15.666715145111084,195303,1513348,1518184,1515824,12746,0,697,0
15.682061195373535,195303,1519492,1526376,1521968,12750,0,697,0
15.697389125823975,195303,1527684,1534568,1530160,12754,0,697,0
15.71291708946228,195303,1535876,1540712,1538352,12758,0,697,0
15.728371143341064,195303,1544068,1548904,1546544,12762,0,698,0
15.74381709098816,195303,1552260,1557096,1554736,12766,0,698,0
15.7592031955719,195303,1560452,1565288,1562928,12770,0,698,0
15.775030136108398,195303,1568644,1573480,1571120,12774,0,698,0
15.790351152420044,195303,1576836,1581672,1579312,12777,0,698,0
15.805704116821289,195303,1585028,1589864,1587504,12781,0,698,0
15.821057081222534,195303,1591172,1598056,1593648,12785,0,698,0
15.836483001708984,195303,1599364,1606248,1601840,12789,0,698,0
15.852051973342896,195303,1607556,1612392,1610032,12793,0,699,0
15.867478132247925,195303,1615748,1620584,1618224,12797,0,699,0
15.882922172546387,195303,1623940,1628776,1626416,12801,0,699,0
15.898336172103882,195303,1632132,1636968,1634608,12805,0,699,0
15.913586139678955,195303,1640324,1645160,1642800,12809,0,700,0
15.929012060165405,195303,1648516,1653352,1650992,12813,0,700,0
15.944444179534912,195303,1656708,1661544,1659184,12816,0,700,0
15.95983600616455,195303,1662852,1669736,1665328,12820,0,700,0
15.975452184677124,195303,1671044,1677928,1673520,12824,0,700,0
15.990862131118774,195303,1679236,1684072,1681712,12828,0,700,0
16.006262063980103,195303,1687428,1692264,1689904,12832,0,700,0
16.021671056747437,195303,1695620,1700456,1698096,12836,0,700,0
16.037034034729004,195303,1703812,1708648,1706288,12840,0,701,0
16.052467107772827,195303,1712004,1716840,1714480,12844,0,701,0
16.067857027053833,195303,1720196,1725032,1722672,12848,0,701,0
16.08334708213806,195303,1728388,1733224,1730864,12851,0,701,0
16.09874200820923,195303,1736580,1741416,1739056,12855,0,702,0
16.1139919757843,195303,1742724,1749608,1745200,12859,0,702,0
16.129404067993164,195303,1750916,1757800,1753392,12863,0,702,0
16.144880056381226,195303,1759108,1763944,1761584,12867,0,702,0
16.160154104232788,195303,1767300,1772136,1769776,12871,0,702,0
16.17545509338379,195303,1775492,1780328,1777968,12875,0,702,0
16.191197156906128,195303,1783684,1788520,1786160,12879,0,702,0
16.20639419555664,195303,1791876,1796712,1794352,12883,0,702,0
16.221925020217896,195303,1800068,1804904,1802544,12887,0,703,0
16.237205982208252,195303,1808260,1813096,1810736,12890,0,703,0
16.252483129501343,195303,1814404,1821288,1816880,12894,0,703,0
16.267752170562744,195303,1822596,1829480,1825072,12898,0,703,0
16.28306007385254,195303,1830788,1835624,1833264,12902,0,703,0
16.29824209213257,195303,1838980,1843816,1841456,12906,0,704,0
16.313610076904297,195303,1847172,1852008,1849648,12910,0,704,0
16.32896113395691,195303,1855364,1860200,1857840,12914,0,704,0
16.34446120262146,195303,1863556,1868392,1866032,12918,0,704,0
16.35994601249695,195303,1871748,1876584,1874224,12922,0,704,0
16.37519598007202,195303,1879940,1884776,1882416,12925,0,704,0
16.390376091003418,195303,1886084,1892968,1888560,12929,0,704,0
16.40605902671814,195303,1894276,1899112,1896752,12933,0,704,0
16.421693086624146,195303,1902468,1907304,1904944,12937,0,705,0
16.43705701828003,195303,1910660,1915496,1913136,12941,0,705,0
16.45249915122986,195303,1906564,1911400,1909040,12944,0,705,0
16.468077182769775,195303,1914756,1919592,1917232,12947,0,705,0
16.48356318473816,195303,1922948,1927784,1925424,12951,0,705,0
16.499011993408203,195303,1929092,1935976,1931568,12955,0,706,0
16.514358043670654,195303,1937284,1942120,1939760,12959,0,706,0
16.52975606918335,195303,1945476,1950312,1947952,12963,0,706,0
16.54510807991028,195303,1953668,1958504,1956144,12967,0,706,0
16.560554027557373,195303,1961860,1966696,1964336,12970,0,706,0
16.57597804069519,195303,1970052,1974888,1972528,12974,0,706,0
16.5916690826416,195303,1976196,1983080,1978672,12978,0,706,0
16.607470989227295,195303,1984388,1989224,1986864,12982,0,706,0
16.622853994369507,195303,1992580,1997416,1995056,12986,0,706,0
16.638068199157715,195303,2000772,2005608,2003248,12990,0,707,0
16.653489112854004,195303,2008964,2013800,2011440,12994,0,707,0
16.66892719268799,195303,2017156,2021992,2019632,12998,0,707,0
16.684278964996338,195303,2025348,2030184,2027824,13002,0,707,0
16.699681997299194,195303,2033540,2038376,2036016,13005,0,708,0
16.714981079101562,195303,2041732,2046568,2044208,13009,0,708,0
16.73042607307434,195303,2047876,2054760,2050352,13013,0,708,0
16.745849132537842,195303,2056068,2060904,2058544,13017,0,708,0
16.761356115341187,195303,2064260,2069096,2066736,13021,0,708,0
16.776686191558838,195303,2072452,2077288,2074928,13025,0,708,0
16.792055130004883,195303,2080644,2085480,2083120,13029,0,708,0
16.80743718147278,195303,2088836,2093672,2091312,13033,0,708,0
16.822942972183228,195303,2097028,2101864,2099504,13037,0,709,0
16.838167190551758,195303,2105220,2110056,2107696,13040,0,709,0
16.853236198425293,195303,2113412,2118248,2115888,13044,0,709,0
16.868649005889893,195303,2119556,2126440,2122032,13048,0,709,0
16.883766174316406,195303,2127748,2134632,2130224,13052,0,710,0
16.899063110351562,195303,2135940,2140776,2138416,13056,0,710,0
16.914430141448975,195303,2144132,2148968,2146608,13060,0,710,0
16.929532051086426,195303,2152324,2157160,2154800,13064,0,710,0
16.944929122924805,195303,2160516,2165352,2162992,13068,0,710,0
16.960464000701904,195303,2168708,2173544,2171184,13071,0,710,0
16.97597312927246,195303,2176900,2181736,2179376,13075,0,710,0
16.99132013320923,195303,2183044,2189928,2185520,13079,0,710,0
17.006851196289062,195303,2191236,2196072,2193712,13083,0,710,0
17.0224289894104,195303,2199428,2204264,2201904,13087,0,711,0
17.037665128707886,195303,2207620,2212456,2210096,13091,0,711,0
17.05279803276062,195303,2215812,2220648,2218288,13095,0,711,0
17.06797218322754,195303,2224004,2228840,2226480,13099,0,711,0
17.083136081695557,195303,2232196,2237032,2234672,13103,0,712,0
17.098342180252075,195303,2240388,2245224,2242864,13107,0,712,0
17.113765001296997,195303,2248580,2253416,2251056,13110,0,712,0
17.129009008407593,195303,2254724,2261608,2257200,13114,0,712,0
17.144525051116943,195303,2262916,2267752,2265392,13118,0,712,0
17.15984606742859,195303,2271108,2275944,2273584,13122,0,712,0
17.17523717880249,195303,2279300,2284136,2281776,13126,0,712,0
17.190771102905273,195303,2287492,2292328,2289968,13129,0,712,0
17.20608115196228,195303,2293636,2300520,2296112,13133,0,713,0
17.221506118774414,195303,2301828,2308712,2304304,13137,0,713,0
17.237332105636597,195303,2310020,2314856,2312496,13141,0,713,0
17.252758979797363,195303,2318212,2323048,2320688,13145,0,713,0
17.26812219619751,195303,2326404,2331240,2328880,13149,0,714,0
17.283499002456665,195303,2334596,2339432,2337072,13153,0,714,0
17.298938989639282,195303,2342788,2347624,2345264,13157,0,714,0
17.31432819366455,195303,2348932,2355816,2351408,13160,0,714,0
17.32966113090515,195303,2357124,2364008,2359600,13164,0,714,0
17.345048189163208,195303,2365316,2370152,2367792,13168,0,714,0
17.36031198501587,195303,2373508,2378344,2375984,13172,0,714,0
17.37568998336792,195303,2381700,2386536,2384176,13176,0,714,0
17.391102075576782,195303,2389892,2394728,2392368,13180,0,715,0
17.406370162963867,195303,2398084,2402920,2400560,13184,0,715,0
17.42152500152588,195303,2406276,2411112,2408752,13187,0,715,0
17.43723702430725,195303,2412420,2419304,2414896,13191,0,715,0
17.452800989151,195303,2420612,2427496,2423088,13195,0,716,0
17.468024969100952,195303,2428804,2433640,2431280,13199,0,716,0
17.483330965042114,195303,2436996,2441832,2439472,13203,0,716,0
17.498525142669678,195303,2445188,2450024,2447664,13207,0,716,0
17.513930082321167,195303,2453380,2458216,2455856,13211,0,716,0
17.529327154159546,195303,2461572,2466408,2464048,13215,0,716,0
17.54478406906128,195303,2469764,2474600,2472240,13218,0,716,0
17.56104612350464,195303,2477956,2482792,2480432,13222,0,716,0
17.57625102996826,195303,2484100,2488936,2486576,13226,0,716,0
17.59185218811035,195303,2488196,2493032,2490672,13228,0,717,0
17.60730004310608,195303,2494340,2499176,2496816,13231,0,717,0
17.62283205986023,195303,2502532,2507368,2505008,13234,0,717,0
17.638247966766357,195303,2508676,2515560,2511152,13238,0,717,0
17.653723001480103,195303,2516868,2523752,2519344,13242,0,717,0
17.668991088867188,195303,2525060,2529896,2527536,13246,0,718,0
17.684179067611694,195303,2533252,2538088,2535728,13250,0,718,0
17.699271202087402,195303,2541444,2546280,2543920,13254,0,718,0
17.714686155319214,195303,2549636,2554472,2552112,13258,0,718,0
17.72994303703308,195303,2557828,2562664,2560304,13262,0,718,0
17.74506402015686,195303,2566020,2570856,2568496,13266,0,718,0
17.76020908355713,195303,2572164,2579048,2574640,13269,0,718,0
17.77549409866333,195303,2580356,2587240,2582832,13273,0,718,0
17.790948152542114,195303,2588548,2593384,2591024,13277,0,719,0
17.80619502067566,195303,2596740,2601576,2599216,13281,0,719,0
17.821585178375244,195303,2604932,2609768,2607408,13285,0,719,0
17.83703303337097,195303,2613124,2617960,2615600,13289,0,719,0
17.85281014442444,195303,2621316,2626152,2623792,13293,0,720,0
17.868089199066162,195303,2629508,2634344,2631984,13297,0,720,0
17.883480072021484,195303,2637700,2642536,2640176,13301,0,720,0
17.89899706840515,195303,2645892,2650728,2648368,13305,0,720,0
17.914416074752808,195303,2654084,2658920,2656560,13309,0,720,0
17.929984092712402,195303,2658180,2663016,2660656,13311,0,720,0
17.945417165756226,195303,2666372,2671208,2668848,13315,0,720,0
17.960808038711548,195303,2672516,2679400,2674992,13318,0,720,0
17.976181983947754,195303,2680708,2687592,2683184,13322,0,720,0
17.991454124450684,195303,2688900,2693736,2691376,13326,0,721,0
18.006965160369873,195303,2697092,2701928,2699568,13330,0,721,0
18.022427082061768,195303,2705284,2710120,2707760,13334,0,721,0
18.037835121154785,195303,2713476,2718312,2715952,13338,0,721,0
18.053157091140747,195303,2721668,2726504,2724144,13342,0,722,0
18.06863307952881,195303,2729860,2734696,2732336,13346,0,722,0
18.083961009979248,195303,2738052,2742888,2740528,13350,0,722,0
18.099322080612183,195303,2746244,2751080,2748720,13354,0,722,0
18.114392042160034,195303,2754436,2759272,2756912,13357,0,722,0
18.129552125930786,195303,2762628,2767464,2765104,13361,0,722,0
18.145024061203003,195303,2768772,2775656,2771248,13365,0,722,0
18.160360097885132,195303,2776964,2781800,2779440,13369,0,722,0
18.17585015296936,195303,2785156,2789992,2787632,13373,0,723,0
18.19097113609314,195303,2793348,2798184,2795824,13377,0,723,0
18.20650005340576,195303,2803588,2808424,2806064,13382,0,723,0
18.221976041793823,195303,2811780,2816616,2814256,13386,0,723,0
18.237085103988647,195303,2819972,2824808,2822448,13390,0,724,0
18.25252604484558,195303,2828164,2833000,2830640,13393,0,724,0
18.268015146255493,195303,2836356,2841192,2838832,13397,0,724,0
18.283668041229248,195303,2842500,2849384,2844976,13401,0,724,0
18.2989501953125,195303,2850692,2857576,2853168,13405,0,724,0
18.314369201660156,195303,2858884,2863720,2861360,13409,0,724,0
18.329811096191406,195303,2867076,2871912,2869552,13413,0,724,0
18.345235109329224,195303,2875268,2880104,2877744,13417,0,724,0
18.360587120056152,195303,2883460,2888296,2885936,13421,0,725,0
18.376018047332764,195303,2891652,2896488,2894128,13425,0,725,0
18.39155411720276,195303,2899844,2904680,2902320,13429,0,725,0
18.407020092010498,195303,2908036,2912872,2910512,13433,0,725,0
18.422346115112305,195303,2916228,2921064,2918704,13436,0,726,0
18.4377281665802,195303,2924420,2929256,2926896,13440,0,726,0
18.45345401763916,195303,2930564,2937448,2933040,13444,0,726,0
18.46897602081299,195303,2938756,2945640,2941232,13448,0,726,0
18.484827041625977,195303,2946948,2953832,2949424,13452,0,726,0
18.500209093093872,195303,2955140,2959976,2957616,13456,0,726,0
18.51580309867859,195303,2963332,2968168,2965808,13460,0,726,0
18.531366109848022,195303,2971524,2976360,2974000,13464,0,726,0
18.54711604118347,195303,2979716,2984552,2982192,13468,0,727,0
18.562657117843628,195303,2987908,2992744,2990384,13471,0,727,0
18.578073024749756,195303,2994052,3000936,2996528,13475,0,727,0
18.59351396560669,195303,3002244,3009128,3004720,13479,0,727,0
18.608989000320435,195303,3010436,3015272,3012912,13483,0,727,0
18.62433910369873,195303,3018628,3023464,3021104,13487,0,728,0
18.639779090881348,195303,3022724,3027560,3025200,13489,0,728,0
18.65504217147827,195303,3028868,3033704,3031344,13492,0,728,0
18.670212984085083,195303,3037060,3041896,3039536,13496,0,728,0
18.68562912940979,195303,3045252,3050088,3047728,13499,0,728,0
18.70131802558899,195303,3045252,3050088,3047728,13500,0,728,0
18.71718716621399,195303,3045252,3052136,3047728,13500,0,728,0
18.732587099075317,195303,3053444,3058280,3055920,13504,0,728,0
18.748093128204346,195303,3061636,3066472,3064112,13508,0,728,0
18.763360023498535,195303,3069828,3074664,3072304,13512,0,728,0
18.778817176818848,195303,3078020,3082856,3080496,13516,0,729,0
18.79422903060913,195303,3086212,3091048,3088688,13520,0,729,0
18.809808015823364,195303,3094404,3099240,3096880,13524,0,729,0
18.825287103652954,195303,3102596,3107432,3105072,13528,0,729,0
18.84086799621582,195303,3110788,3115624,3113264,13531,0,730,0
18.856324195861816,195303,3118980,3123816,3121456,13535,0,730,0
18.87187099456787,195303,3125124,3132008,3127600,13539,0,730,0
18.88749098777771,195303,3133316,3140200,3135792,13543,0,730,0
18.902992010116577,195303,3141508,3146344,3143984,13547,0,730,0
18.91841411590576,195303,3149700,3154536,3152176,13551,0,730,0
18.933871030807495,195303,3157892,3162728,3160368,13555,0,730,0
18.94941210746765,195303,3166084,3170920,3168560,13558,0,730,0
18.964953184127808,195303,3172228,3179112,3174704,13562,0,730,0
18.980342149734497,195303,3180420,3187304,3182896,13566,0,731,0
18.99573302268982,195303,3188612,3193448,3191088,13570,0,731,0
19.011066198349,195303,3196804,3201640,3199280,13574,0,731,0
19.026674032211304,195303,3204996,3209832,3207472,13578,0,731,0
19.04208207130432,195303,3213188,3218024,3215664,13582,0,732,0
19.057412147521973,195303,3221380,3226216,3223856,13586,0,732,0
19.07286810874939,195303,3229572,3234408,3232048,13590,0,732,0
19.088093996047974,195303,3237764,3242600,3240240,13594,0,732,0
19.103629112243652,195303,3245956,3250792,3248432,13597,0,732,0
19.11912202835083,195303,3252100,3258984,3254576,13601,0,732,0
19.134538173675537,195303,3260292,3267176,3262768,13605,0,732,0
19.15001606941223,195303,3268484,3275368,3270960,13609,0,732,0
19.16569709777832,195303,3276676,3281512,3279152,13613,0,733,0
19.18121314048767,195303,3284868,3289704,3287344,13617,0,733,0
19.19673800468445,195303,3293060,3297896,3295536,13621,0,733,0
19.212191104888916,195303,3299204,3304040,3301680,13624,0,733,0
19.227877140045166,195303,3299204,3304040,3301680,13624,0,733,0
19.24322509765625,195303,3299204,3304040,3301680,13624,0,733,0
19.258463144302368,195303,3303300,3308136,3305776,13626,0,733,0
19.27369713783264,195303,3311492,3316328,3313968,13630,0,734,0
19.289055109024048,195303,3319684,3324520,3322160,13634,0,734,0
19.304306983947754,195303,3327876,3332712,3330352,13638,0,734,0
19.319833993911743,195303,3336068,3340904,3338544,13642,0,734,0
19.335369110107422,195303,3344260,3349096,3346736,13646,0,734,0
19.350994110107422,195303,3352452,3357288,3354928,13649,0,734,0
19.366446018218994,195303,3358596,3365480,3361072,13653,0,734,0
19.381997108459473,195303,3366788,3373672,3369264,13657,0,734,0
19.397499084472656,195303,3374980,3379816,3377456,13661,0,735,0
19.412981033325195,195303,3383172,3388008,3385648,13665,0,735,0
19.428713083267212,195303,3391364,3396200,3393840,13669,0,735,0
19.444164037704468,195303,3399556,3404392,3402032,13673,0,735,0
19.45950698852539,195303,3407748,3412584,3410224,13677,0,736,0
19.475017070770264,195303,3415940,3420776,3418416,13681,0,736,0
19.49049997329712,195303,3424132,3428968,3426608,13684,0,736,0
19.505964040756226,195303,3430276,3437160,3432752,13688,0,736,0
19.521944999694824,195303,3438468,3445352,3440944,13692,0,736,0
19.537458181381226,195303,3446660,3451496,3449136,13696,0,736,0
19.55282211303711,195303,3454852,3459688,3457328,13700,0,736,0
19.568416118621826,195303,3463044,3467880,3465520,13704,0,736,0
19.583989143371582,195303,3471236,3476072,3473712,13708,0,736,0
19.59945011138916,195303,3479428,3484264,3481904,13712,0,737,0
19.614969968795776,195303,3487620,3492456,3490096,13716,0,737,0
19.630994081497192,195303,3495812,3500648,3498288,13720,0,737,0
19.646331071853638,195303,3504004,3508840,3506480,13723,0,737,0
19.661789178848267,195303,3510148,3517032,3512624,13727,0,738,0
19.67728900909424,195303,3518340,3525224,3520816,13731,0,738,0
19.692774057388306,195303,3526532,3531368,3529008,13735,0,738,0
19.708237171173096,195303,3534724,3539560,3537200,13739,0,738,0
19.723692178726196,195303,3542916,3547752,3545392,13743,0,738,0
19.739082098007202,195303,3551108,3555944,3553584,13747,0,738,0
19.75449013710022,195303,3559300,3564136,3561776,13751,0,738,0
19.76998805999756,195303,3567492,3572328,3569968,13755,0,738,0
19.785243034362793,195303,3575684,3580520,3578160,13758,0,739,0
19.80073308944702,195303,3581828,3588712,3584304,13762,0,739,0
19.816203117370605,195303,3590020,3596904,3592496,13766,0,739,0
19.83162498474121,195303,3598212,3603048,3600688,13770,0,739,0
19.847114086151123,195303,3606404,3611240,3608880,13774,0,740,0
19.8622989654541,195303,3614596,3619432,3617072,13778,0,740,0
19.877763986587524,195303,3622788,3627624,3625264,13782,0,740,0
19.893242120742798,195303,3630980,3635816,3633456,13786,0,740,0
19.90872597694397,195303,3639172,3644008,3641648,13790,0,740,0
19.924108028411865,195303,3647364,3652200,3649840,13793,0,740,0
19.94010901451111,195303,3653508,3660392,3655984,13797,0,740,0
19.955510139465332,195303,3661700,3666536,3664176,13801,0,740,0
19.971076011657715,195303,3669892,3674728,3672368,13805,0,741,0
19.98651099205017,195303,3678084,3682920,3680560,13809,0,741,0
20.002008199691772,195303,3686276,3691112,3688752,13813,0,741,0
20.017665147781372,195303,3694468,3699304,3696944,13817,0,741,0
20.033092975616455,195303,3702660,3707496,3705136,13821,0,742,0
20.048861980438232,195303,3710852,3715688,3713328,13825,0,742,0
20.06434917449951,195303,3719044,3723880,3721520,13828,0,742,0
20.07983899116516,195303,3725188,3732072,3727664,13832,0,742,0
20.095312118530273,195303,3733380,3740264,3735856,13836,0,742,0
20.110952138900757,195303,3741572,3748456,3744048,13840,0,742,0
20.12645411491394,195303,3749764,3754600,3752240,13844,0,742,0
20.14229106903076,195303,3757956,3762792,3760432,13848,0,742,0
20.157762050628662,195303,3766148,3770984,3768624,13852,0,742,0
20.17322611808777,195303,3774340,3779176,3776816,13856,0,743,0
20.188822031021118,195303,3784580,3789416,3787056,13861,0,743,0
20.204519033432007,195303,3790724,3795560,3793200,13863,0,743,0
20.220038175582886,195303,3794820,3799656,3797296,13866,0,743,0
20.23536515235901,195303,3798916,3803752,3801392,13867,0,743,0
20.251034021377563,195303,3803012,3807848,3805488,13870,0,744,0
20.266556978225708,195303,3807108,3811944,3809584,13872,0,744,0
20.282376050949097,195303,3809156,3813992,3811632,13873,0,744,0
20.29793906211853,195303,3815300,3820136,3817776,13876,0,744,0
20.313367128372192,195303,3823492,3828328,3825968,13879,0,744,0
20.328920125961304,195303,3829636,3836520,3832112,13883,0,744,0
20.344398975372314,195303,3837828,3844712,3840304,13887,0,744,0
20.360016107559204,195303,3846020,3850856,3848496,13891,0,744,0
20.375709056854248,195303,3854212,3859048,3856688,13895,0,744,0
20.3910231590271,195303,3862404,3867240,3864880,13899,0,744,0
20.406529188156128,195303,3870596,3875432,3873072,13903,0,745,0
20.42201018333435,195303,3878788,3883624,3881264,13907,0,745,0
20.43755006790161,195303,3886980,3891816,3889456,13911,0,745,0
20.453088998794556,195303,3895172,3900008,3897648,13914,0,745,0
20.468769073486328,195303,3903364,3908200,3905840,13918,0,746,0
20.484316110610962,195303,3909508,3916392,3911984,13922,0,746,0
20.500301122665405,195303,3917700,3924584,3920176,13926,0,746,0
20.51589298248291,195303,3925892,3930728,3928368,13930,0,746,0
20.53152108192444,195303,3934084,3938920,3936560,13934,0,746,0
20.547007083892822,195303,3942276,3947112,3944752,13938,0,746,0
20.562884092330933,195303,3950468,3955304,3952944,13942,0,746,0
20.57829713821411,195303,3958660,3963496,3961136,13946,0,746,0
20.593897104263306,195303,3966852,3971688,3969328,13950,0,747,0
