elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.669984102249146,274808,1448260,1447236,1448536,47981,74,696,0
17.689552068710327,274808,1401992,1401028,1402268,47981,74,696,0
17.70965600013733,274808,1354656,1353668,1354932,47981,74,694,0
17.7303569316864,274808,1306732,1305668,1307008,47981,74,694,0
17.75107502937317,274808,1258032,1257028,1258308,47981,74,692,0
17.77202010154724,274808,1208656,1207620,1208932,47981,74,692,0
17.793365001678467,274808,1158460,1157444,1158736,47981,74,690,0
17.81511902809143,274808,1107260,1106244,1107536,47981,74,690,0
17.837257146835327,274808,1054936,1054020,1055212,47981,74,688,0
17.859843015670776,274808,1001796,1000772,1002072,47981,74,688,0
17.88269305229187,274808,947908,946884,948184,47981,74,686,0
17.90598201751709,274808,892988,892100,893264,47981,74,685,0
17.92958092689514,274808,837040,836036,837316,47981,74,684,0
17.953959941864014,274808,779916,778948,780192,47981,74,683,0
17.97818613052368,274808,722304,721348,722580,47981,74,682,0
18.002824068069458,274808,664500,663620,664776,47981,74,680,0
18.02765393257141,274808,605892,604996,606168,47981,74,680,0
18.05299997329712,274808,546320,545348,546596,47981,74,678,0
18.078628063201904,274808,485728,484804,486004,47981,74,677,0
18.104637145996094,274808,424536,423620,424812,47981,74,676,0
18.131232976913452,274808,361852,360900,362128,47981,74,674,0
18.15841507911682,274808,297740,296900,298016,47981,74,673,0
18.185451984405518,274808,234292,233412,234568,47981,74,672,0
18.2134051322937,274808,168624,167748,168900,47981,74,670,0
18.24109697341919,274808,103600,102724,103876,47981,74,669,0
18.269639015197754,274808,87692,88516,87968,47981,74,669,0
18.2986581325531,274808,87692,88516,87968,47981,74,669,0
18.327899932861328,274808,87692,88516,87968,47981,74,669,0
18.356995105743408,274808,87692,88516,87968,47981,74,669,0
18.386536121368408,274808,87692,88516,87968,47981,74,669,0
18.41631293296814,274808,87692,88516,87968,47981,74,669,0
18.44717502593994,274808,87692,88516,87968,47981,74,669,0
18.477668046951294,274808,87692,88516,87968,47981,74,669,0
18.509310960769653,274808,87692,88516,87968,47981,74,669,0
18.541568994522095,274808,87692,88516,87968,47981,74,669,0
18.574172973632812,274808,87692,88516,87968,47981,74,669,0
18.606624126434326,274808,87692,88516,87968,47981,74,669,0
18.640049934387207,274808,87692,88516,87968,47981,74,669,0
18.673676013946533,274808,87692,88516,87968,47981,74,669,0
18.708157062530518,274808,87692,88516,87968,47981,74,669,0
18.742412090301514,274808,88140,89796,88416,47986,74,669,0
18.777270078659058,274808,105152,106820,105428,52129,74,669,0
18.813163995742798,274808,122672,124228,122948,56496,74,670,0
18.84964394569397,274808,140436,142020,140712,60924,74,670,0
18.885263919830322,274808,157896,159428,158172,65273,74,670,0
18.922672986984253,274808,176148,177732,176424,69835,74,671,0
18.959439039230347,274808,193972,195524,194248,74270,74,671,0
18.998039960861206,274808,212848,214468,213124,78976,74,672,0
19.035678148269653,274808,231336,232900,231612,83583,74,672,0
19.07546591758728,274808,250776,252356,251052,88434,74,672,0
19.115538120269775,274808,270536,272068,270812,93348,74,672,0
19.15653395652771,274808,290572,292164,290848,98341,74,673,0
19.198482036590576,274808,310932,312516,311208,103422,74,674,0
19.239740133285522,274808,331168,332740,331444,108458,74,674,0
19.282558917999268,274808,352200,353732,352476,113701,74,674,0
19.32577896118164,274808,373352,374852,373628,118973,74,675,0
19.368746995925903,274808,394476,395844,394752,124250,74,675,0
19.415595054626465,274808,416288,417732,416564,129538,74,676,0
19.461156129837036,274808,438736,440132,439012,135119,74,676,0
19.507328987121582,274808,461500,462916,461776,140788,74,676,0
19.552109956741333,274808,483612,485060,483888,146311,74,677,0
19.599167108535767,274808,506632,507972,506908,152038,74,678,0
19.647660970687866,274808,530316,531652,530592,157955,74,678,0
19.696007013320923,274808,553960,555332,554236,163871,74,678,0
19.744019031524658,274808,577504,578884,577780,169740,74,679,0
19.792726039886475,274808,600328,600900,600604,175689,74,679,0
19.842518091201782,274808,623720,625092,623996,181219,74,680,0
19.8942129611969,274808,649040,650436,649316,187574,74,680,0
19.94625210762024,274808,674544,675908,674820,193930,74,681,0
19.997897148132324,274808,699848,701252,700124,200239,74,681,0
20.050153970718384,274808,724512,725828,724788,206344,74,682,0
20.103471994400024,274808,750540,751812,750816,212841,74,682,0
20.159682035446167,274808,778008,779332,778284,219686,74,683,0
20.216498136520386,274808,805884,807236,806160,226681,74,684,0
20.274440050125122,274808,834072,835396,834348,233698,74,684,0
20.332590103149414,274808,862756,864068,863032,240824,74,684,0
20.391031980514526,274808,891484,892740,891760,247959,74,685,0
20.451564073562622,274808,921004,922308,921280,255330,74,686,0
20.5126850605011,274808,950848,952132,951124,262819,74,686,0
20.571542024612427,274808,979756,981060,980032,270024,74,687,0
20.633822917938232,274808,1010372,1011652,1010648,277689,74,688,0
20.697459936141968,274808,1041748,1043012,1042024,285412,74,688,0
20.761213064193726,274808,1073096,1074372,1073372,293233,74,689,0
20.827105045318604,274808,1105200,1106372,1105476,301317,74,690,0
20.89315414428711,274808,1135860,1137092,1136136,308854,74,690,0
20.960049152374268,274808,1168640,1169860,1168916,317031,74,691,0
21.028577089309692,274808,1201996,1203140,1202272,325437,74,692,0
21.097693920135498,274808,1236048,1237188,1236324,333863,74,692,0
21.1686909198761,274808,1270916,1272132,1271192,342536,74,693,0
21.239367961883545,274808,1305868,1307076,1306144,351248,74,694,0
21.312680959701538,274808,1341656,1342788,1341932,360177,74,694,0
21.385066986083984,274808,1377408,1378628,1377684,369063,74,695,0
21.460232973098755,274808,1414388,1415492,1414664,378298,74,696,0
21.537142038345337,274808,1451892,1452996,1452168,387647,74,696,0
21.614376068115234,274808,1489464,1490628,1489740,397118,74,698,0
21.692426919937134,274808,1527752,1528900,1528028,406636,74,698,0
21.771072149276733,274808,1566256,1567428,1566532,416277,74,699,0
21.85096001625061,274808,1605808,1606852,1606084,426080,74,700,0
21.93269395828247,274808,1644116,1645124,1644392,435541,74,700,0
22.0161030292511,274808,1684928,1685956,1685204,445763,74,701,0
22.094948053359985,274808,1723620,1724740,1723896,455428,74,702,0
22.179265022277832,274808,1764928,1765956,1765204,465797,74,703,0
22.259201049804688,274808,1804192,1805252,1804468,475574,74,704,0
22.343486070632935,274808,1845492,1846468,1845768,485848,74,704,0
22.431708097457886,274808,1889284,1890372,1889560,496668,74,706,0
22.52096199989319,274808,1933248,1934276,1933524,507650,74,706,0
22.61321997642517,274808,1977984,1978948,1978260,518932,74,707,0
22.705673933029175,274808,2024080,2025028,2024356,530256,74,708,0
22.8005530834198,274808,2070508,2071492,2070784,541836,74,709,0
22.896682024002075,274808,2117824,2118852,2118100,553615,74,710,0
22.994590044021606,274808,2163652,2164548,2163928,565065,74,711,0
23.088529109954834,274808,2185420,2186052,2185696,572258,74,712,0
23.18778395652771,274808,2185420,2186052,2185696,572258,74,712,0
23.287683963775635,274808,2185420,2186052,2185696,572258,74,712,0
23.38260006904602,274808,2185420,2186052,2185696,572258,74,712,0
23.48542594909668,274808,2185420,2186052,2185696,572258,74,712,0
23.590193033218384,274808,2185420,2186052,2185696,572258,74,712,0
23.696428060531616,274808,2185420,2186052,2185696,572258,74,712,0
23.79731512069702,274808,2185420,2186052,2185696,572258,74,712,0
23.902212142944336,274808,2185420,2186052,2185696,572258,74,712,0
24.013031005859375,274808,2180276,2180804,2180552,572258,74,712,0
24.139508962631226,274808,2155032,2155972,2155308,572258,74,711,0
24.270880937576294,274808,2155060,2155972,2155336,572258,74,711,0
24.380680084228516,274808,2155124,2155972,2155400,572258,97,711,0
24.49437403678894,274808,2155124,2155972,2155400,572258,97,711,0
24.610719919204712,274808,2155124,2155972,2155400,572258,97,711,0
24.640231132507324,274808,2155124,2155972,2155400,572258,97,711,0
24.668151140213013,274808,2155124,2155972,2155400,572258,97,711,0
24.696357011795044,274808,2155124,2155972,2155400,572258,97,711,0
24.72500705718994,274808,2155124,2155972,2155400,572258,97,711,0
24.752846002578735,274808,2155124,2155972,2155400,572258,97,711,0
24.7809100151062,274808,2155124,2155972,2155400,572258,97,711,0
24.809226989746094,274808,2155124,2155972,2155400,572258,97,711,0
24.837414026260376,274808,2155124,2155972,2155400,572258,97,711,0
24.86513900756836,274808,2155124,2155972,2155400,572258,97,711,0
24.893096923828125,274808,2155124,2155972,2155400,572258,97,711,0
24.921175003051758,274808,2155124,2155972,2155400,572258,97,711,0
24.94904613494873,274808,2155124,2155972,2155400,572258,97,711,0
24.976861000061035,274808,2155124,2155972,2155400,572258,97,711,0
25.004903078079224,274808,2155124,2155972,2155400,572258,97,711,0
25.034234046936035,274808,2155124,2155972,2155400,572258,97,711,0
25.06202006340027,274808,2155124,2155972,2155400,572258,97,711,0
25.098006010055542,274808,2132208,2109252,2132484,572263,113,710,0
25.12578511238098,274808,2081108,2059204,2081384,572263,113,709,0
25.15316605567932,274808,2031348,2009284,2031624,572263,113,708,0
25.1805260181427,274808,1981568,1961412,1981844,572263,113,707,0
25.207226991653442,274808,1933844,1913924,1934120,572263,113,706,0
25.2341730594635,274808,1886624,1867204,1886900,572263,113,705,0
25.26050305366516,274808,1839804,1820740,1840080,572263,113,704,0
25.286802053451538,274808,1792800,1774148,1793076,572263,113,703,0
25.312740087509155,274808,1746100,1728196,1746376,572263,113,702,0
25.338468074798584,274808,1700908,1683012,1701184,572263,113,702,0
25.36398696899414,274808,1655600,1639108,1655876,572263,113,700,0
25.38876509666443,274808,1611176,1594436,1611452,572263,113,700,0
25.41369915008545,274808,1566612,1550788,1566888,572263,113,699,0
25.438519954681396,274808,1522988,1507780,1523264,572263,113,698,0
25.46266794204712,274808,1479516,1464260,1479792,572263,113,697,0
25.486958980560303,274808,1436400,1421764,1436676,572263,113,696,0
25.51069211959839,274808,1393732,1379524,1394008,572263,113,695,0
25.534323930740356,274808,1351724,1338692,1352000,572263,113,694,0
25.557732105255127,274808,1311484,1298756,1311760,572263,113,694,0
25.58113408088684,274808,1269260,1255620,1269488,572263,113,693,0
25.604017972946167,274808,1215172,1196356,1215448,572263,113,692,0
25.637278079986572,274808,1165544,1153348,1165820,572263,113,691,0
25.66058111190796,274808,1122660,1111236,1122936,572263,113,690,0
25.68367314338684,274808,1079820,1068612,1080096,572263,113,689,0
25.707261085510254,274808,1036412,1025604,1036688,572263,113,688,0
25.731099128723145,274808,992356,981828,992632,572263,113,687,0
25.755178928375244,274808,947836,938052,948112,572263,113,686,0
25.77932095527649,274808,902976,893508,903252,572263,113,686,0
25.80375599861145,274808,857556,848580,857832,572263,113,684,0
25.828398942947388,274808,811608,803140,811884,572263,113,684,0
25.853363037109375,274808,765368,757700,765644,572263,113,683,0
25.878149032592773,274808,719912,712516,720188,572263,113,682,0
25.9029541015625,274808,674016,667204,674292,572263,113,681,0
25.927755117416382,274808,627608,621252,627884,572263,113,680,0
25.95290493965149,274808,580980,575044,581256,572263,113,679,0
25.9779851436615,274808,534236,528836,534512,572263,113,678,0
26.003443956375122,274808,487220,482756,487496,572263,113,677,0
26.02896499633789,274808,439436,435268,439712,572263,113,676,0
26.054971933364868,274808,391260,387652,391536,572263,113,675,0
26.080595016479492,274808,343016,340036,343292,572263,113,674,0
26.106778144836426,274808,294400,291908,294676,572263,113,673,0
26.133036136627197,274808,245604,243524,245880,572263,113,672,0
26.159515142440796,274808,196192,194628,196468,572263,113,671,0
26.186172008514404,274808,146796,145732,147072,572263,113,670,0
26.21278715133667,274808,97332,96708,97608,572263,113,669,0
26.23959493637085,274808,58148,59204,58424,572263,120,668,0
26.267014026641846,274808,58244,59204,58520,572263,144,668,0
26.29426407814026,274808,58244,59204,58520,572263,144,668,0
26.321912050247192,274808,58244,59204,58520,572263,144,668,0
26.349281072616577,274808,58244,59204,58520,572263,144,668,0
26.377591133117676,274808,58244,59204,58520,572263,144,668,0
26.405662059783936,274808,58244,59204,58520,572263,144,668,0
26.434210062026978,274808,58244,59204,58520,572263,144,668,0
26.463616132736206,274808,58244,59204,58520,572263,144,668,0
26.49382710456848,274808,58244,59204,58520,572263,144,668,0
26.523771047592163,274808,58244,59204,58520,572263,144,668,0
26.55435609817505,274808,58244,59204,58520,572263,144,668,0
26.585063934326172,274808,58244,59204,58520,572263,144,668,0
26.616404056549072,274808,58244,59204,58520,572263,144,668,0
26.647494077682495,274808,58244,59204,58520,572263,144,668,0
26.679553031921387,274808,58244,59204,58520,572263,144,668,0
26.71150493621826,274808,58244,59204,58520,572263,144,668,0
26.743751049041748,274808,58244,59204,58520,572263,144,668,0
26.777040004730225,274808,58244,59204,58520,572263,144,668,0
26.810719966888428,274808,58244,59204,58520,572263,144,668,0
26.84488296508789,274808,58244,59204,58520,572263,144,668,0
26.879591941833496,274808,58244,59204,58520,572263,144,668,0
26.91455912590027,274808,58244,59204,58520,572263,144,668,0
26.9484441280365,274808,58244,59204,58520,572263,144,668,0
26.98361611366272,274808,58244,59204,58520,572263,144,668,0
27.019729137420654,274808,58244,59204,58520,572263,144,668,0
27.05597496032715,274808,58244,59204,58520,572263,144,668,0
27.092355012893677,274808,58244,59204,58520,572263,144,668,0
27.12997794151306,274808,58244,59204,58520,572263,144,668,0
27.167366981506348,274808,58244,59204,58520,572263,144,668,0
27.204822063446045,274808,58244,59204,58520,572263,144,668,0
27.242221117019653,274808,58244,59204,58520,572263,144,668,0
27.280707120895386,274808,58244,59204,58520,572263,144,668,0
27.31858205795288,274808,58244,59204,58520,572263,144,668,0
27.358740091323853,274808,58244,59204,58520,572263,144,668,0
27.399487018585205,274808,58244,59204,58520,572263,144,668,0
27.440168142318726,274808,58244,59204,58520,572263,144,668,0
27.480842113494873,274808,58244,59204,58520,572263,144,668,0
27.523548126220703,274808,58244,59204,58520,572263,144,668,0
27.56490993499756,274808,58244,59204,58520,572263,144,668,0
27.60803508758545,274808,58244,59204,58520,572263,144,668,0
27.650119066238403,274808,58244,59204,58520,572263,144,668,0
27.694149017333984,274808,58244,59204,58520,572263,144,668,0
27.73664903640747,274808,58244,59204,58520,572263,144,668,0
27.78169298171997,274808,58244,59204,58520,572263,144,668,0
27.82616114616394,274808,58244,59204,58520,572263,144,668,0
27.87035298347473,274808,58244,59204,58520,572263,144,668,0
27.917618989944458,274808,58244,59204,58520,572263,144,668,0
27.965341091156006,274808,58244,59204,58520,572263,144,668,0
28.013400077819824,274808,58244,59204,58520,572263,144,668,0
28.059638023376465,274808,58244,59204,58520,572263,144,668,0
28.1081440448761,274808,58244,59204,58520,572263,144,668,0
28.157657146453857,274808,58244,59204,58520,572263,144,668,0
28.208192110061646,274808,58244,59204,58520,572263,144,668,0
28.257557153701782,274808,58244,59204,58520,572263,144,668,0
28.312214136123657,274808,58244,59204,58520,572263,144,668,0
28.3659770488739,274808,58244,59204,58520,572263,144,668,0
28.418456077575684,274808,58244,59204,58520,572263,144,668,0
28.470773935317993,274808,58244,59204,58520,572263,144,668,0
28.524779081344604,274808,58244,59204,58520,572263,144,668,0
28.58043599128723,274808,58244,59204,58520,572263,144,668,0
28.637047052383423,274808,58244,59204,58520,572263,144,668,0
28.69348406791687,274808,58244,59204,58520,572263,144,668,0
28.751307010650635,274808,65656,67396,65932,573918,144,669,0
28.81040596961975,274808,94632,96324,94908,581142,144,669,0
28.86573600769043,274808,122052,123844,122328,587976,144,670,0
28.925990104675293,274808,151728,153412,152004,595377,144,670,0
28.98677110671997,274808,181680,183364,181956,602842,144,671,0
29.04856300354004,274808,212084,213828,212360,610427,144,672,0
29.111180067062378,274808,242968,244676,243244,618113,144,672,0
29.17425012588501,274808,273872,275524,274148,625828,144,673,0
29.239187002182007,274808,305748,307396,306024,633779,144,674,0
29.304955005645752,274808,338156,339908,338432,641850,144,674,0
29.371690034866333,274808,367912,369604,368188,649261,144,675,0
29.43971014022827,274808,401392,403012,401668,657623,144,676,0
29.508114099502563,274808,435156,436804,435432,666028,144,676,0
29.57741403579712,274808,469336,470980,469612,674567,144,677,0
29.644794940948486,274808,502396,504004,502672,682779,144,678,0
29.716506004333496,274808,537740,539332,538016,691594,144,678,0
29.789155960083008,274808,573456,575044,573732,700474,144,679,0
29.8627769947052,274808,610324,611908,610600,709676,144,680,0
29.938446044921875,274808,646796,648388,647072,718774,144,680,0
30.013195037841797,274808,684260,685892,684536,728117,144,681,0
30.09047508239746,274808,722336,723908,722612,737601,144,682,0
30.168442964553833,274808,760524,762052,760800,747160,144,683,0
30.247822999954224,274808,799300,800836,799576,756830,144,684,0
30.32769203186035,274808,838724,840260,839000,766664,144,684,0
30.40540099143982,274808,877112,878276,877388,776176,144,685,0
30.48862600326538,274808,915780,917316,916056,785823,144,686,0
30.572818994522095,274808,956976,958532,957252,796146,144,687,0
30.652318954467773,274808,996016,997572,996292,805813,144,688,0
30.73861813545227,274808,1036848,1038404,1037124,816050,144,688,0
30.824697971343994,274808,1079120,1080644,1079396,826593,144,689,0
30.909553050994873,274808,1121680,1123140,1121956,837145,144,690,0
30.993528127670288,274808,1162968,1164484,1163244,847427,144,691,0
31.079978942871094,274808,1205424,1206852,1205700,857992,144,692,0
31.17354106903076,274808,1251432,1252932,1251708,869478,144,693,0
31.26671314239502,274808,1297212,1298628,1297488,880894,144,694,0
31.363065004348755,274808,1344296,1345732,1344572,892715,144,694,0
31.459047079086304,274808,1389664,1391044,1389940,904490,144,696,0
31.55609393119812,274808,1437152,1438532,1437428,915876,144,696,0
31.654781103134155,274808,1486188,1487556,1486464,927979,144,698,0
31.757410049438477,274808,1536100,1537476,1536376,940527,144,698,0
31.85983395576477,274808,1586984,1588292,1587260,953111,144,700,0
31.96382713317871,274808,1638268,1639620,1638544,965874,144,700,0
32.07073402404785,274808,1690744,1692100,1691020,978969,144,702,0
32.179357051849365,274808,1743972,1745348,1744248,992216,144,703,0
32.28517699241638,274808,1795300,1796548,1795576,1005167,144,704,0
32.3959219455719,274808,1824516,1821892,1824792,1017022,144,704,0
32.519222021102905,274808,1832236,1833284,1832430,1023838,144,705,0
32.70383810997009,274808,1855324,1856452,1855518,1028905,144,705,0
32.84597897529602,274808,1894452,1895748,1894646,1038449,157,706,0
32.990352153778076,274808,1938756,1940164,1938950,1049301,157,707,0
33.13838005065918,274808,1984328,1985604,1984522,1060742,157,708,0
33.28352403640747,274808,2044056,2045380,2044250,1075320,157,709,0
33.3121600151062,274808,2058204,2059460,2058398,1078809,157,709,0
33.34102392196655,274808,2072452,2073668,2072646,1082349,157,710,0
33.369893074035645,274808,2086688,2088004,2086882,1085897,157,710,0
33.39912796020508,274808,2100868,2102084,2101062,1089445,157,710,0
33.42805600166321,274808,2115348,2116548,2115542,1093003,157,710,0
33.4578070640564,274808,2122184,2123204,2122378,1096538,157,710,0
33.48719096183777,274808,2122184,2123204,2122378,1096538,157,710,0
33.51626706123352,274808,2122184,2123204,2122378,1096538,157,710,0
33.54566812515259,274808,2122184,2123204,2122378,1096538,157,710,0
33.57467007637024,274808,2122184,2123204,2122378,1096538,157,710,0
33.603660106658936,274808,2122184,2123204,2122378,1096538,157,710,0
33.63283610343933,274808,2122184,2123204,2122378,1096538,157,710,0
33.66186499595642,274808,2122184,2123204,2122378,1096538,157,710,0
33.69088411331177,274808,2122184,2123204,2122378,1096538,157,710,0
33.71988797187805,274808,2122184,2123204,2122378,1096538,157,710,0
33.74922013282776,274808,2122184,2123204,2122378,1096538,157,710,0
33.77871012687683,274808,2122184,2123204,2122378,1096538,157,710,0
33.807937145233154,274808,2122184,2123204,2122378,1096538,157,710,0
33.83697295188904,274808,2122184,2123204,2122378,1096538,157,710,0
33.86581110954285,274808,2122184,2123204,2122378,1096538,157,710,0
33.89514493942261,274808,2122184,2123204,2122378,1096538,157,710,0
33.92443609237671,274808,2122184,2123204,2122378,1096538,157,710,0
33.953386068344116,274808,2122184,2123204,2122378,1096538,157,710,0
33.98239612579346,274808,2122184,2123204,2122378,1096538,157,710,0
34.01130414009094,274808,2122184,2123204,2122378,1096538,157,710,0
34.04048204421997,274808,2122184,2123204,2122378,1096538,157,710,0
34.069719076156616,274808,2122184,2123204,2122378,1096538,157,710,0
34.098947048187256,274808,2122184,2123204,2122378,1096538,157,710,0
34.12833213806152,274808,2122184,2123204,2122378,1096538,157,710,0
34.15739703178406,274808,2122184,2123204,2122378,1096538,157,710,0
34.187544107437134,274808,2122184,2123204,2122378,1096538,157,710,0
34.21624398231506,274808,2122184,2123204,2122378,1096538,157,710,0
34.24478793144226,274808,2122184,2123204,2122378,1096538,157,710,0
34.27341914176941,274808,2122184,2123204,2122378,1096538,157,710,0
34.30292105674744,274808,2122280,2123204,2122426,1096538,157,710,0
34.3318510055542,274808,2122184,2123204,2122378,1096538,157,710,0
34.36071515083313,274808,2122184,2123204,2122378,1096538,157,710,0
34.38948702812195,274808,2122184,2123204,2122378,1096538,157,710,0
34.41909599304199,274808,2122184,2123204,2122378,1096538,157,710,0
34.4497230052948,274808,2122184,2123204,2122378,1096538,157,710,0
34.480709075927734,274808,2122184,2123204,2122378,1096538,157,710,0
34.511971950531006,274808,2122184,2123204,2122378,1096538,157,710,0
34.543779134750366,274808,2122184,2123204,2122378,1096538,157,710,0
34.57602095603943,274808,2122184,2123204,2122378,1096538,157,710,0
34.60901713371277,274808,2122184,2123204,2122378,1096538,157,710,0
34.64257001876831,274808,2122184,2123204,2122378,1096538,157,710,0
34.67666697502136,274808,2122184,2123204,2122378,1096538,157,710,0
34.71122694015503,274808,2122184,2123204,2122378,1096538,157,710,0
34.74698305130005,274808,2122184,2123204,2122378,1096538,157,710,0
34.78276205062866,274808,2122184,2123204,2122378,1096538,157,710,0
34.819616079330444,274808,2122184,2123204,2122378,1096538,157,710,0
34.856451988220215,274808,2122184,2123204,2122378,1096538,157,710,0
34.89364814758301,274808,2122184,2123204,2122378,1096538,157,710,0
34.931594133377075,274808,2122184,2123204,2122378,1096538,157,710,0
34.97021698951721,274808,2122184,2123204,2122378,1096538,157,710,0
35.0097439289093,274808,2122184,2123204,2122378,1096538,157,710,0
35.0495719909668,274808,2122184,2123204,2122378,1096538,157,710,0
35.08936595916748,274808,2122184,2123204,2122378,1096538,157,710,0
35.12970495223999,274808,2122184,2123204,2122378,1096538,157,710,0
35.17025303840637,274808,2122184,2123204,2122378,1096538,157,710,0
35.21180701255798,274808,2122184,2123204,2122378,1096538,157,710,0
35.25396704673767,274808,2122184,2123204,2122378,1096538,157,710,0
35.29678797721863,274808,2122184,2123204,2122378,1096538,157,710,0
35.33995699882507,274808,2122184,2123204,2122378,1096538,157,710,0
35.383687019348145,274808,2122184,2123204,2122378,1096538,157,710,0
35.428488969802856,274808,2122184,2123204,2122378,1096538,157,710,0
35.47220206260681,274808,2122220,2112580,2122414,1096538,157,710,0
35.51695394515991,274808,2073172,2058564,2073366,1096542,167,709,0
35.561612129211426,274808,2019300,2004804,2019494,1096542,167,708,0
35.60639715194702,274808,1965020,1950660,1965214,1096542,167,707,0
35.65178108215332,274808,1909888,1896132,1910082,1096542,167,706,0
35.6971640586853,274808,1855108,1841860,1855302,1096542,167,705,0
35.74269104003906,274808,1800164,1787332,1800358,1096542,167,704,0
35.788110971450806,274808,1745148,1732548,1745342,1096542,167,702,0
35.834372997283936,274808,1689564,1677508,1689758,1096542,167,702,0
35.880178928375244,274808,1634368,1622468,1634562,1096542,167,700,0
35.926056146621704,274808,1579012,1567684,1579206,1096542,167,699,0
35.97193503379822,274808,1523272,1512772,1523466,1096542,167,698,0
36.01770806312561,274808,1467884,1457476,1468078,1096542,167,697,0
36.064666986465454,274808,1411548,1401668,1411742,1096542,167,696,0
36.11090803146362,274808,1355848,1346500,1356042,1096542,167,695,0
36.15704607963562,274808,1299732,1290436,1299926,1096542,167,694,0
36.20305109024048,274808,1243468,1234756,1243662,1096542,167,692,0
36.249589920043945,274808,1186892,1178436,1187086,1096542,167,692,0
36.295783042907715,274808,1130288,1122116,1130482,1096542,167,690,0
36.34271597862244,274808,1073456,1065668,1073650,1096542,167,689,0
36.38984203338623,274808,1016352,1009092,1016546,1096542,167,688,0
36.437119007110596,274808,958976,952132,959170,1096542,167,687,0
36.48506212234497,274808,901792,895300,901986,1096542,167,686,0
36.53245210647583,274808,844360,838340,844554,1096542,167,684,0
36.57979393005371,274808,787088,781508,787282,1096542,167,684,0
36.627246141433716,274808,729732,724548,729926,1096542,167,682,0
36.67516207695007,274808,672096,667332,672290,1096542,167,681,0
36.72302293777466,274808,614708,610116,614902,1096542,167,680,0
36.77181601524353,274808,556168,552132,556362,1096542,167,679,0
36.82077598571777,274808,497744,494020,497938,1096542,167,678,0
36.870211124420166,274808,439172,435652,439366,1096542,167,676,0
36.919662952423096,274808,379868,377028,380062,1096542,167,675,0
36.96911692619324,274808,321116,319044,321310,1096542,167,674,0
37.0170419216156,274808,264708,263364,264902,1096542,167,673,0
37.06667494773865,274808,206864,206276,207058,1096542,167,672,0
37.11538314819336,274808,149848,149700,150042,1096542,167,670,0
37.16451096534729,274808,91968,92100,92162,1096542,167,670,0
37.21460199356079,274808,32876,33604,33070,1096542,167,668,0
37.26161813735962,274808,25152,26308,25346,1096542,167,668,0
37.311257123947144,274808,25152,26308,25346,1096542,167,668,0
37.36260914802551,274808,25152,26308,25346,1096542,167,668,0
37.413671016693115,274808,25152,26308,25346,1096542,167,668,0
37.46537494659424,274808,25152,26308,25346,1096542,167,668,0
37.518126010894775,274808,25152,26308,25346,1096542,167,668,0
37.570770025253296,274808,25152,26308,25346,1096542,167,668,0
37.6240611076355,274808,25152,26308,25346,1096542,167,668,0
37.67997694015503,274808,25152,26308,25346,1096542,167,668,0
37.731969118118286,274808,25152,26308,25346,1096542,167,668,0
37.78756809234619,274808,25152,26308,25346,1096542,167,668,0
37.84369492530823,274808,25152,26308,25346,1096542,167,668,0
37.899271965026855,274808,25152,26308,25346,1096542,167,668,0
37.95737409591675,274808,25152,26308,25346,1096542,167,668,0
38.01499605178833,274808,25152,26308,25346,1096542,167,668,0
38.07433295249939,274808,25152,26308,25346,1096542,167,668,0
38.13371515274048,274808,25152,26308,25346,1096542,167,668,0
38.19420313835144,274808,25152,26308,25346,1096542,167,668,0
38.255226135253906,274808,25152,26308,25346,1096542,167,668,0
38.31695103645325,274808,25152,26308,25346,1096542,167,668,0
38.379740953445435,274808,25152,26308,25346,1096542,167,668,0
38.442585945129395,274808,25152,26308,25346,1096542,167,668,0
38.50691103935242,274808,25152,26308,25346,1096542,167,668,0
38.573265075683594,274808,25152,26308,25346,1096542,167,668,0
38.63627314567566,274808,25152,26308,25346,1096542,167,668,0
38.704484939575195,274808,25152,26308,25346,1096542,167,668,0
38.773353099823,274808,25152,26308,25346,1096542,167,668,0
38.84273409843445,274808,25152,26308,25346,1096542,167,668,0
38.91311192512512,274808,25152,26308,25346,1096542,167,668,0
38.983778953552246,274808,25152,26308,25346,1096542,167,668,0
39.05453014373779,274808,25152,26308,25346,1096542,167,668,0
39.12608003616333,274808,25152,26308,25346,1096542,167,668,0
39.19879198074341,274808,25152,26308,25346,1096542,167,668,0
39.26879692077637,274808,25152,26308,25346,1096542,167,668,0
39.343693017959595,274808,25152,26308,25346,1096542,167,668,0
39.4198100566864,274808,25152,26308,25346,1096542,167,668,0
39.49569606781006,274808,25152,26308,25346,1096542,167,668,0
39.572489976882935,274808,25152,26308,25346,1096542,167,668,0
39.648524045944214,274808,25152,26308,25346,1096542,167,668,0
39.72500014305115,274808,25152,26308,25346,1096542,167,668,0
39.80214500427246,274808,25152,26308,25346,1096542,167,668,0
39.87825798988342,274808,27184,28228,27378,1096542,167,668,0
39.957651138305664,274808,27184,28228,27378,1096542,167,668,0
40.03692603111267,274808,34976,36292,35170,1098393,167,668,0
40.11701202392578,274808,54496,55876,54690,1103264,167,668,0
40.19823408126831,274808,74304,75588,74498,1108208,167,669,0
40.280503034591675,274808,94372,95684,94566,1113216,167,670,0
40.36375713348389,274808,114624,115908,114818,1118275,167,670,0
