elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.859198808670044,277192,2803720,2804708,2804012,148790,757,724,0
23.880456924438477,277192,2814088,2815076,2814380,148829,784,724,0
23.902310848236084,277192,2826504,2827492,2826796,148859,792,724,0
23.924410820007324,277192,2836828,2837816,2837120,148879,798,724,0
23.946931838989258,277192,2849180,2850168,2849472,148892,807,725,0
23.969911813735962,277192,2859452,2862488,2859744,148897,807,725,0
23.99328589439392,277192,2871772,2872760,2872064,148913,813,725,0
24.01690697669983,277192,2884168,2885064,2884460,148920,816,726,0
24.04111886024475,277192,2896456,2897444,2896748,148945,820,726,0
24.065541982650757,277192,2908760,2909732,2909052,148951,820,726,0
24.090452909469604,277192,2921160,2924196,2921452,148981,828,726,0
24.1158709526062,277192,2935496,2936484,2935788,148988,828,726,0
24.14166498184204,277192,2947788,2948776,2948080,148994,829,727,0
24.167929887771606,277192,2962208,2963196,2962500,149018,833,727,0
24.194352865219116,277192,2974500,2975488,2974792,149024,833,727,0
24.22135281562805,277192,2988932,2989920,2989224,149044,845,728,0
24.248711824417114,277192,3003268,3004256,3003560,149051,845,728,0
24.276561975479126,277192,3015668,3018704,3015960,149077,853,728,0
24.30475687980652,277192,3032064,3033052,3032356,149088,853,728,0
24.33324885368347,277192,3046428,3047392,3046720,149095,854,729,0
24.362406969070435,277192,3060764,3061752,3061056,149106,856,729,0
24.391897916793823,277192,3075100,3078136,3075392,149113,856,729,0
24.42176580429077,277192,3091484,3092472,3091776,149121,856,730,0
24.45139789581299,277192,3105820,3106808,3106112,149128,856,730,0
24.482674837112427,277192,3122320,3123308,3122612,149157,864,730,0
24.513792991638184,277192,3138708,3139696,3139000,149165,865,730,0
24.544633865356445,277192,3153080,3156116,3153372,149176,870,731,0
24.576263904571533,277192,3169464,3170452,3169756,149184,870,731,0
24.608622789382935,277192,3185900,3186888,3186192,149201,874,732,0
24.641402006149292,277192,3202396,3205432,3202688,149209,902,732,0
24.674783945083618,277192,3220932,3221920,3221224,149218,928,732,0
24.70872187614441,277192,3237348,3238336,3237640,149226,936,732,0
24.742828845977783,277192,3255832,3256820,3256124,149235,949,733,0
24.777292013168335,277192,3272416,3273332,3272708,149248,976,733,0
24.81221294403076,277192,3290852,3291840,3291144,149270,982,734,0
24.84774398803711,277192,3309452,3310440,3309744,149311,992,734,0
24.8838849067688,277192,3327992,3328980,3328284,149340,999,734,0
24.920439958572388,277192,3328020,3328980,3328312,149347,1000,734,0
24.957098960876465,277192,3336112,3337100,3336404,149833,1004,734,0
24.994301795959473,277192,3336112,3337100,3336404,149833,1004,734,0
25.031797885894775,277192,3336112,3337100,3336404,149833,1004,734,0
25.06979489326477,277192,3342256,3345292,3342548,149836,1004,735,0
25.108836889266968,277192,3360688,3365772,3360980,149845,1004,735,0
25.147209882736206,277192,3381168,3384204,3381460,149855,1004,736,0
25.186836004257202,277192,3401648,3404684,3401940,149865,1004,736,0
25.22685694694519,277192,3422128,3425164,3422420,149875,1004,736,0
25.2673180103302,277192,3442608,3445644,3442900,149885,1004,737,0
25.308687925338745,277192,3463088,3468172,3463380,149895,1004,737,0
25.350165843963623,277192,3485620,3488656,3485912,149906,1004,738,0
25.391886949539185,277192,3506100,3509136,3506392,149917,1004,738,0
25.434497833251953,277192,3528628,3531664,3528920,149928,1004,738,0
25.477439880371094,277192,3549172,3552208,3549464,149950,1008,739,0
25.5204119682312,277192,3571700,3574736,3571992,149960,1008,740,0
25.564656972885132,277192,3594228,3597264,3594520,149971,1008,740,0
25.608969926834106,277192,3616756,3619792,3617048,149983,1008,740,0
25.653950929641724,277192,3639284,3642320,3639576,149994,1008,741,0
25.699803829193115,277192,3661812,3666896,3662104,150005,1008,741,0
25.74625301361084,277192,3686388,3689424,3686680,150017,1008,742,0
25.79288601875305,277192,3711044,3714080,3711336,150038,1019,742,0
25.8401198387146,277192,3735620,3738656,3735912,150049,1019,743,0
25.888023853302002,277192,3760196,3763232,3760488,150061,1019,743,0
25.935876846313477,277192,3784772,3787808,3785064,150073,1019,744,0
25.98489499092102,277192,3809348,3812384,3809640,150086,1019,744,0
26.03454899787903,277192,3833924,3836960,3834216,150098,1019,745,0
26.084808826446533,277192,3856476,3859512,3856768,150110,1024,745,0
26.135859966278076,277192,3868816,3871852,3869108,150118,1035,746,0
26.187310934066772,277192,3883340,3888424,3883632,150132,1075,746,0
26.23840093612671,277192,3909964,3913000,3910256,150145,1075,746,0
26.28944683074951,277192,3936588,3939624,3936880,150158,1075,747,0
26.34289002418518,277192,3963212,3966248,3963504,150171,1075,748,0
26.396354913711548,277192,3991884,3994920,3992176,150184,1075,748,0
26.450888872146606,277192,4018508,4021544,4018800,150198,1075,748,0
26.505931854248047,277192,4047184,4050220,4047476,150212,1076,749,0
26.561757802963257,277192,4075856,4078892,4076148,150226,1076,750,0
26.61830997467041,277192,4104532,4107568,4104824,150240,1077,750,0
26.674343824386597,277192,4133204,4136240,4133496,150254,1077,751,0
26.73232889175415,277192,4161876,4166960,4162168,150268,1077,752,0
26.79074192047119,277192,4192596,4195632,4192888,150283,1077,752,0
26.850005865097046,277192,4223316,4226352,4223608,150298,1077,752,0
26.909934997558594,277192,4254036,4257072,4254328,150313,1077,753,0
26.970546007156372,277192,4284756,4287792,4285048,150328,1077,754,0
27.031559944152832,277192,4315476,4320560,4315768,150343,1077,754,0
27.093801021575928,277192,4348244,4351280,4348536,150359,1077,755,0
27.156742811203003,277192,4381012,4384048,4381304,150374,1077,756,0
27.22089695930481,277192,4413780,4416816,4414072,150391,1077,756,0
27.285627841949463,277192,4446548,4449584,4446840,150407,1077,757,0
27.350143909454346,277192,4479316,4482352,4479608,150423,1077,758,0
27.4163179397583,277192,4514132,4517168,4514424,150439,1077,758,0
27.482430934906006,277192,4546900,4549936,4547192,150456,1077,759,0
27.55028486251831,277192,4582140,4585176,4582432,150473,1183,760,0
27.618696928024292,277192,4617340,4620392,4617632,150489,1267,760,0
27.687340021133423,277192,4645236,4646304,4645528,150676,1367,761,0
27.758128881454468,277192,4648988,4649888,4649280,151453,1521,761,0
27.82949995994568,277192,4649228,4650144,4649520,151555,1543,761,0
27.901899814605713,277192,4649228,4650144,4649520,151555,1543,761,0
27.974905967712402,277192,4649260,4650144,4649552,151560,1546,761,0
28.047990798950195,277192,4649260,4650144,4649552,151560,1546,761,0
28.121976852416992,277192,4649264,4650144,4649556,151561,1546,761,0
28.19739580154419,277192,4649264,4650144,4649556,151561,1546,761,0
28.27474284172058,277192,4649264,4650144,4649556,151561,1546,761,0
28.35279393196106,277192,4649264,4650144,4649556,151561,1546,761,0
28.43132185935974,277192,4649264,4650144,4649556,151561,1546,761,0
28.50989580154419,277192,4649264,4650144,4649556,151561,1546,761,0
28.589778900146484,277192,4649264,4650144,4649556,151561,1546,761,0
28.6713969707489,277192,4649264,4650144,4649556,151561,1546,761,0
28.753299951553345,277192,4649264,4650144,4649556,151561,1546,761,0
28.83698797225952,277192,4649264,4650144,4649556,151561,1546,761,0
28.91993498802185,277192,4649264,4650144,4649556,151561,1546,761,0
29.004642963409424,277192,4634852,4635808,4635144,151562,1547,761,0
29.097731828689575,277192,4605424,4606368,4605716,151562,1547,761,0
29.18620991706848,277192,4605424,4606368,4605716,151562,1547,761,0
29.277318000793457,277192,4591252,4592160,4591518,151562,1547,761,0
29.37709879875183,277192,4563104,4564384,4563370,151564,1590,761,0
29.51961588859558,277192,4541164,4542624,4541430,151564,1590,761,0
29.618647813796997,277192,4541164,4542624,4541430,151564,1590,761,0
29.71145486831665,277192,4541164,4542624,4541430,151564,1590,761,0
29.807585954666138,277192,4541164,4542624,4541430,151564,1590,761,0
29.902761936187744,277192,4541164,4542624,4541430,151564,1590,761,0
29.9948148727417,277192,4541228,4542624,4541494,151564,1606,761,0
30.088900804519653,277192,4541252,4542624,4541518,151564,1612,761,0
30.184570789337158,277192,4541252,4542624,4541518,151564,1612,761,0
30.280274868011475,277192,4541252,4542624,4541518,151564,1612,761,0
30.37641191482544,277192,4541252,4542624,4541518,151564,1612,761,0
30.473963022232056,277192,4541252,4542624,4541518,151564,1612,761,0
30.570799827575684,277192,4541252,4542624,4541518,151564,1612,761,0
30.669139862060547,277192,4541268,4542752,4541534,151564,1616,761,0
30.76801300048828,277192,4541268,4542752,4541534,151564,1616,761,0
30.867044925689697,277192,4541268,4542752,4541534,151564,1616,761,0
30.96469497680664,277192,4541268,4542752,4541534,151564,1616,761,0
31.064493894577026,277192,4541268,4542752,4541534,151564,1616,761,0
31.165324926376343,277192,4541624,4543008,4541890,151567,1702,761,0
31.26716899871826,277192,4541628,4543008,4541894,151567,1703,761,0
31.3660409450531,277192,4541628,4543008,4541894,151567,1703,761,0
31.469130992889404,277192,4541632,4543008,4541898,151567,1703,761,0
31.572208881378174,277192,4541632,4543008,4541898,151567,1704,761,0
31.671862840652466,277192,4541632,4543008,4541898,151567,1704,761,0
31.774869918823242,277192,4541632,4543008,4541898,151567,1704,761,0
31.881099939346313,277192,4541632,4543008,4541898,151567,1704,761,0
31.902660846710205,277192,4541632,4543008,4541898,151567,1704,761,0
31.92287302017212,277192,4541632,4543008,4541898,151567,1704,761,0
31.942903995513916,277192,4541636,4543008,4541902,151567,1705,761,0
31.9630868434906,277192,4541636,4543008,4541902,151567,1705,761,0
31.98306179046631,277192,4541636,4543008,4541902,151567,1705,761,0
32.003012895584106,277192,4541656,4543136,4541922,151567,1709,761,0
32.02308201789856,277192,4541664,4543136,4541930,151567,1712,761,0
32.04313087463379,277192,4541664,4543136,4541930,151567,1712,761,0
32.063079833984375,277192,4541824,4543264,4542090,151568,1715,761,0
32.08197379112244,277192,4541860,4543264,4542126,151598,1730,761,0
32.10096096992493,277192,4542076,4543648,4542342,151603,1734,761,0
32.119921922683716,277192,4542204,4543648,4542470,151656,1758,761,0
32.13883090019226,277192,4542204,4543648,4542470,151656,1758,761,0
32.15784788131714,277192,4542204,4543648,4542470,151656,1758,761,0
32.17696785926819,277192,4542240,4543776,4542506,151656,1758,761,0
32.19595694541931,277192,4542508,4543904,4542774,151657,1833,761,0
32.21488690376282,277192,4542508,4543904,4542774,151657,1833,761,0
32.23385787010193,277192,4542508,4543904,4542774,151657,1833,761,0
32.252877950668335,277192,4542508,4543904,4542774,151657,1833,761,0
32.27184081077576,277192,4542508,4543904,4542774,151657,1833,761,0
32.290817975997925,277192,4542508,4543904,4542774,151657,1833,761,0
32.309791803359985,277192,4542508,4543904,4542774,151657,1833,761,0
32.328850984573364,277192,4542508,4543904,4542774,151657,1833,761,0
32.34778189659119,277192,4542508,4543904,4542774,151657,1833,761,0
32.36670684814453,277192,4542508,4543904,4542774,151657,1833,761,0
32.38601779937744,277192,4542508,4543904,4542774,151657,1833,761,0
32.4048798084259,277192,4542508,4543904,4542774,151657,1833,761,0
32.423877000808716,277192,4542508,4543904,4542774,151657,1833,761,0
32.44279599189758,277192,4542508,4543904,4542774,151657,1833,761,0
32.46175193786621,277192,4542508,4543904,4542774,151657,1833,761,0
32.480724811553955,277192,4542508,4543904,4542774,151657,1833,761,0
32.499910831451416,277192,4542508,4543904,4542774,151657,1833,761,0
32.5188729763031,277192,4542508,4543904,4542774,151657,1833,761,0
32.537736892700195,277192,4542508,4543904,4542774,151657,1833,761,0
32.55668783187866,277192,4542508,4543904,4542774,151657,1833,761,0
32.57569885253906,277192,4542508,4543904,4542774,151657,1833,761,0
32.59497284889221,277192,4542508,4543904,4542774,151657,1833,761,0
32.613868951797485,277192,4542508,4543904,4542774,151657,1833,761,0
32.63282799720764,277192,4542508,4543904,4542774,151657,1833,761,0
32.65183782577515,277192,4542508,4543904,4542774,151657,1833,761,0
32.670777797698975,277192,4542508,4543904,4542774,151657,1833,761,0
32.68981695175171,277192,4542508,4543904,4542774,151657,1833,761,0
32.70879101753235,277192,4542508,4543904,4542774,151657,1833,761,0
32.727656841278076,277192,4542508,4543904,4542774,151657,1833,761,0
32.746617794036865,277192,4542508,4543904,4542774,151657,1833,761,0
32.76572895050049,277192,4542508,4543904,4542774,151657,1833,761,0
32.78508901596069,277192,4542508,4543904,4542774,151657,1833,761,0
32.80421686172485,277192,4542508,4543904,4542774,151657,1833,761,0
32.82321381568909,277192,4542508,4543904,4542774,151657,1833,761,0
32.842238903045654,277192,4542508,4543904,4542774,151657,1833,761,0
32.861188888549805,277192,4542508,4543904,4542774,151657,1833,761,0
32.880289793014526,277192,4542604,4543904,4542822,151657,1833,761,0
32.89932298660278,277192,4542508,4543904,4542774,151657,1833,761,0
32.9211208820343,277192,4542508,4543904,4542774,151657,1833,761,0
32.941892862319946,277192,4542508,4543904,4542774,151657,1833,761,0
32.962641954422,277192,4542508,4543904,4542774,151657,1833,761,0
32.984030961990356,277192,4542508,4543904,4542774,151657,1833,761,0
33.00614881515503,277192,4542508,4543904,4542774,151657,1833,761,0
33.02843499183655,277192,4542508,4543904,4542774,151657,1833,761,0
33.05114197731018,277192,4542508,4543904,4542774,151657,1833,761,0
33.074239015579224,277192,4542508,4543904,4542774,151657,1833,761,0
33.09710502624512,277192,4542508,4543904,4542774,151657,1833,761,0
33.12080383300781,277192,4542508,4543904,4542774,151657,1833,761,0
33.14485287666321,277192,4542508,4543904,4542774,151657,1833,761,0
33.17196583747864,277192,4542508,4543904,4542774,151657,1833,761,0
33.196882009506226,277192,4542508,4543904,4542774,151657,1833,761,0
33.2230269908905,277192,4542508,4543904,4542774,151657,1833,761,0
33.24885082244873,277192,4542508,4543904,4542774,151657,1833,761,0
33.27504897117615,277192,4542508,4543904,4542774,151657,1833,761,0
33.30161380767822,277192,4542508,4543904,4542774,151657,1833,761,0
33.32805395126343,277192,4542508,4543904,4542774,151657,1833,761,0
33.35506200790405,277192,4542508,4543904,4542774,151657,1833,761,0
33.38257098197937,277192,4542508,4543904,4542774,151657,1833,761,0
33.41107797622681,277192,4542508,4543904,4542774,151657,1833,761,0
33.439979791641235,277192,4542508,4543904,4542774,151657,1833,761,0
33.46885585784912,277192,4542508,4543904,4542774,151657,1833,761,0
33.4981849193573,277192,4542508,4543904,4542774,151657,1833,761,0
33.5277419090271,277192,4542512,4543904,4542778,151658,1833,761,0
33.558225870132446,277192,4542512,4543904,4542778,151658,1833,761,0
33.58961200714111,277192,4542512,4543904,4542778,151658,1833,761,0
33.62061285972595,277192,4542512,4543904,4542778,151658,1833,761,0
33.652299880981445,277192,4542512,4543904,4542778,151658,1833,761,0
33.68391799926758,277192,4542512,4543904,4542778,151658,1833,761,0
33.715778827667236,277192,4542512,4543904,4542778,151658,1833,761,0
33.74809789657593,277192,4542512,4543904,4542778,151658,1833,761,0
33.78104281425476,277192,4542512,4543904,4542778,151658,1833,761,0
33.81435585021973,277192,4542512,4543904,4542778,151658,1833,761,0
33.84826898574829,277192,4542512,4543904,4542778,151658,1833,761,0
33.88242697715759,277192,4542512,4543904,4542778,151658,1833,761,0
33.91698098182678,277192,4542512,4543904,4542778,151658,1833,761,0
33.9520378112793,277192,4542512,4543904,4542778,151658,1833,761,0
33.98732399940491,277192,4542512,4543904,4542778,151658,1833,761,0
34.023427963256836,277192,4542512,4543904,4542778,151658,1833,761,0
34.060529947280884,277192,4542512,4543904,4542778,151658,1833,761,0
34.09717679023743,277192,4542512,4543904,4542778,151658,1833,761,0
34.13511681556702,277192,4543072,4544544,4543338,151755,1876,761,0
34.17370295524597,277192,4543276,4544672,4543542,151787,1890,761,0
34.211954832077026,277192,4543892,4545312,4544158,151871,1962,761,0
34.2510039806366,277192,4544544,4546080,4544810,151984,2010,761,0
34.29054880142212,277192,4545364,4546848,4545630,152124,2080,761,0
34.329824924468994,277192,4546436,4547872,4546702,152278,2152,761,0
34.36963891983032,277192,4547280,4548768,4547546,152445,2230,761,0
34.4105269908905,277192,4547540,4549024,4547806,152486,2255,761,0
34.450896978378296,277192,4548528,4550048,4548794,152606,2341,761,0
34.49295401573181,277192,4549084,4550560,4549350,152709,2405,761,0
34.53503084182739,277192,4549964,4551456,4550230,152841,2505,761,0
34.57744288444519,277192,4550104,4551584,4550370,152862,2527,761,0
34.620566844940186,277192,4551204,4552608,4551470,153013,2646,761,0
34.664315938949585,277192,4551760,4553248,4552026,153076,2725,761,0
34.70845890045166,277192,4552012,4553504,4552278,153096,2770,761,0
34.75227189064026,277192,4552044,4553504,4552310,153097,2777,761,0
34.79681587219238,277192,4552044,4553504,4552310,153097,2777,761,0
34.84160590171814,277192,4552044,4553504,4552310,153097,2777,761,0
34.88785481452942,277192,4552044,4553504,4552310,153097,2777,761,0
34.934159994125366,277192,4552044,4553504,4552310,153097,2777,761,0
34.981781005859375,277192,4552044,4553504,4552310,153097,2777,761,0
35.030112981796265,277192,4552044,4553504,4552310,153097,2777,761,0
35.07903981208801,277192,4552044,4553504,4552310,153097,2777,761,0
35.1280779838562,277192,4552044,4553504,4552310,153097,2777,761,0
35.17737579345703,277192,4552044,4553504,4552310,153097,2777,761,0
35.227500915527344,277192,4552044,4553504,4552310,153097,2777,761,0
35.276713848114014,277192,4552044,4553504,4552310,153097,2777,761,0
35.327945947647095,277192,4552044,4553504,4552310,153097,2777,761,0
35.379809856414795,277192,4552064,4553504,4552330,153097,2778,761,0
35.43256688117981,277192,4552064,4553504,4552330,153097,2782,761,0
35.48603701591492,277192,4552064,4553504,4552330,153097,2782,761,0
35.540416955947876,277192,4552064,4553504,4552330,153097,2782,761,0
35.59474587440491,277192,4554116,4555552,4554382,153542,2850,761,0
35.64962291717529,277192,4554116,4555552,4554382,153542,2850,761,0
35.70469093322754,277192,4554116,4555552,4554382,153542,2850,761,0
35.76097798347473,277192,4554116,4555552,4554382,153542,2850,761,0
35.81732892990112,277192,4554116,4555552,4554382,153542,2850,761,0
35.875020027160645,277192,4554116,4555552,4554382,153542,2850,761,0
35.93405485153198,277192,4554116,4555552,4554382,153542,2850,761,0
35.99313688278198,277192,4554116,4555552,4554382,153542,2850,761,0
36.053349018096924,277192,4554120,4555552,4554386,153542,2851,761,0
36.11494588851929,277192,4554120,4555552,4554386,153542,2851,761,0
36.17690992355347,277192,4554120,4555552,4554386,153542,2851,761,0
36.239871978759766,277192,4554120,4555552,4554386,153542,2851,761,0
36.30293297767639,277192,4554120,4555552,4554386,153542,2851,761,0
36.366966009140015,277192,4554120,4555552,4554386,153542,2851,761,0
36.431981801986694,277192,4554120,4555552,4554386,153542,2851,761,0
36.497514963150024,277192,4554120,4555552,4554386,153542,2851,761,0
36.56462097167969,277192,4554120,4555552,4554386,153542,2851,761,0
36.63198494911194,277192,4554120,4555552,4554386,153542,2851,761,0
36.7003288269043,277192,4554120,4555552,4554386,153542,2851,761,0
36.76907300949097,277192,4554152,4555552,4554418,153543,2858,761,0
36.83886790275574,277192,4554152,4555552,4554418,153543,2858,761,0
36.909379959106445,277192,4554152,4555552,4554418,153543,2858,761,0
36.98186898231506,277192,4554152,4555552,4554418,153543,2858,761,0
37.05460500717163,277192,4554152,4555552,4554418,153543,2858,761,0
37.12797498703003,277192,4554152,4555552,4554418,153543,2858,761,0
37.20233988761902,277192,4554152,4555552,4554418,153543,2858,761,0
37.27787685394287,277192,4554152,4555552,4554418,153543,2858,761,0
37.35402798652649,277192,4554152,4555552,4554418,153543,2858,761,0
37.431731939315796,277192,4554152,4555552,4554418,153543,2858,761,0
37.509928941726685,277192,4554152,4555552,4554418,153543,2858,761,0
37.589258909225464,277192,4554152,4555552,4554418,153543,2858,761,0
37.66973686218262,277192,4554160,4555552,4554426,153543,2860,761,0
37.750935792922974,277192,4554160,4555552,4554426,153543,2860,761,0
37.83275485038757,277192,4554160,4555552,4554426,153543,2860,761,0
37.91579294204712,277192,4554160,4555552,4554426,153543,2860,761,0
37.99962902069092,277192,4554160,4555552,4554426,153543,2860,761,0
38.085086822509766,277192,4554160,4555552,4554426,153543,2860,761,0
38.17175483703613,277192,4554160,4555552,4554426,153543,2860,761,0
38.258715867996216,277192,4554160,4555552,4554426,153543,2860,761,0
38.348649978637695,277192,4543604,4544800,4543870,153543,2860,761,0
38.455989837646484,277192,4543604,4544800,4543870,153543,2860,761,0
38.5470290184021,277192,4543604,4544800,4543870,153543,2860,761,0
38.64105582237244,277192,4543644,4544928,4543910,153544,2869,761,0
38.66119885444641,277192,4543644,4544928,4543910,153544,2869,761,0
38.68121695518494,277192,4543644,4544928,4543910,153544,2869,761,0
38.70130491256714,277192,4543644,4544928,4543910,153544,2869,761,0
38.7213249206543,277192,4543644,4544928,4543910,153544,2869,761,0
38.741349935531616,277192,4543644,4544928,4543910,153544,2869,761,0
38.76145100593567,277192,4543644,4544928,4543910,153544,2869,761,0
38.78175091743469,277192,4543644,4544928,4543910,153544,2869,761,0
38.801753997802734,277192,4543644,4544928,4543910,153544,2869,761,0
38.821635007858276,277192,4543644,4544928,4543910,153544,2869,761,0
38.84182095527649,277192,4543644,4544928,4543910,153544,2869,761,0
38.86170792579651,277192,4543644,4544928,4543910,153544,2869,761,0
38.881794929504395,277192,4543644,4544928,4543910,153544,2869,761,0
38.901606798172,277192,4543644,4544928,4543910,153544,2869,761,0
38.9217848777771,277192,4543644,4544928,4543910,153544,2869,761,0
38.94171595573425,277192,4543644,4544928,4543910,153544,2869,761,0
38.96154999732971,277192,4543644,4544928,4543910,153544,2869,761,0
38.981611013412476,277192,4543644,4544928,4543910,153544,2869,761,0
39.001622915267944,277192,4543644,4544928,4543910,153544,2869,761,0
39.02161002159119,277192,4543644,4544928,4543910,153544,2869,761,0
39.041555881500244,277192,4543644,4544928,4543910,153544,2869,761,0
39.06138491630554,277192,4543644,4544928,4543910,153544,2869,761,0
39.08125901222229,277192,4543644,4544928,4543910,153544,2869,761,0
39.10104990005493,277192,4543644,4544928,4543910,153544,2869,761,0
39.120927810668945,277192,4543644,4544928,4543910,153544,2869,761,0
39.14082980155945,277192,4543644,4544928,4543910,153544,2869,761,0
39.16066598892212,277192,4543644,4544928,4543910,153544,2869,761,0
39.18068480491638,277192,4543644,4544928,4543910,153544,2869,761,0
39.200740814208984,277192,4543644,4544928,4543910,153544,2869,761,0
39.220531940460205,277192,4543644,4544928,4543910,153544,2869,761,0
39.240450859069824,277192,4543644,4544928,4543910,153544,2869,761,0
39.26041889190674,277192,4543644,4544928,4543910,153544,2869,761,0
39.285764932632446,277192,4543644,4544928,4543910,153544,2869,761,0
39.30562090873718,277192,4543644,4544928,4543910,153544,2869,761,0
39.325538873672485,277192,4543644,4544928,4543910,153544,2869,761,0
39.34532380104065,277192,4543644,4544928,4543910,153544,2869,761,0
39.365078926086426,277192,4543644,4544928,4543910,153544,2869,761,0
39.38497591018677,277192,4543644,4544928,4543910,153544,2869,761,0
39.404868841171265,277192,4543644,4544928,4543910,153544,2869,761,0
39.424739837646484,277192,4543644,4544928,4543910,153544,2869,761,0
39.445520877838135,277192,4543644,4544928,4543910,153544,2869,761,0
39.46545886993408,277192,4543644,4544928,4543910,153544,2869,761,0
39.48527479171753,277192,4543644,4544928,4543910,153544,2869,761,0
39.50533485412598,277192,4543644,4544928,4543910,153544,2869,761,0
39.52525591850281,277192,4543644,4544928,4543910,153544,2869,761,0
39.545172929763794,277192,4543644,4544928,4543910,153544,2869,761,0
39.56513285636902,277192,4543644,4544928,4543910,153544,2869,761,0
39.58499479293823,277192,4543644,4544928,4543910,153544,2869,761,0
39.604848861694336,277192,4543644,4544928,4543910,153544,2869,761,0
39.62465286254883,277192,4543644,4544928,4543910,153544,2869,761,0
39.6445689201355,277192,4543644,4544928,4543910,153544,2869,761,0
39.664506912231445,277192,4543648,4544928,4543914,153544,2869,761,0
39.68462896347046,277192,4543648,4544928,4543914,153544,2870,761,0
39.704521894454956,277192,4543648,4544928,4543914,153544,2870,761,0
39.724244832992554,277192,4543648,4544928,4543914,153544,2870,761,0
39.744251012802124,277192,4543744,4544928,4543962,153544,2870,761,0
39.763242959976196,277192,4543648,4544928,4543914,153544,2870,761,0
39.78250479698181,277192,4543648,4544928,4543914,153544,2870,761,0
39.8020179271698,277192,4543648,4544928,4543914,153544,2870,761,0
39.821889877319336,277192,4543648,4544928,4543914,153544,2870,761,0
39.841996908187866,277192,4543648,4544928,4543914,153544,2870,761,0
39.862571001052856,277192,4543648,4544928,4543914,153544,2870,761,0
39.883447885513306,277192,4543648,4544928,4543914,153544,2870,761,0
39.90467381477356,277192,4543648,4544928,4543914,153544,2870,761,0
39.92653799057007,277192,4543648,4544928,4543914,153544,2870,761,0
39.94881796836853,277192,4543648,4544928,4543914,153544,2870,761,0
39.971275806427,277192,4543648,4544928,4543914,153544,2870,761,0
39.99395799636841,277192,4543648,4544928,4543914,153544,2870,761,0
40.01707696914673,277192,4543648,4544928,4543914,153544,2870,761,0
40.04069399833679,277192,4543648,4544928,4543914,153544,2870,761,0
40.064881801605225,277192,4543648,4544928,4543914,153544,2870,761,0
40.089385986328125,277192,4543648,4544928,4543914,153544,2870,761,0
40.11410188674927,277192,4543648,4544928,4543914,153544,2870,761,0
40.13923001289368,277192,4543652,4544928,4543918,153544,2871,761,0
40.16489887237549,277192,4543652,4544928,4543918,153544,2871,761,0
40.19087886810303,277192,4543652,4544928,4543918,153544,2871,761,0
40.21733784675598,277192,4543652,4544928,4543918,153544,2871,761,0
40.244231939315796,277192,4543652,4544928,4543918,153544,2871,761,0
40.27142786979675,277192,4543652,4544928,4543918,153544,2871,761,0
40.29963397979736,277192,4543652,4544928,4543918,153544,2871,761,0
40.32778000831604,277192,4543720,4544928,4543986,153546,2886,761,0
40.35615086555481,277192,4543720,4544928,4543986,153546,2886,761,0
40.38489079475403,277192,4543720,4544928,4543986,153546,2886,761,0
40.41401386260986,277192,4543720,4544928,4543986,153546,2886,761,0
40.44366097450256,277192,4543720,4544928,4543986,153546,2886,761,0
40.47368502616882,277192,4543728,4544928,4543994,153546,2888,761,0
40.50477886199951,277192,4543728,4544928,4543994,153546,2888,761,0
40.53583288192749,277192,4543728,4544928,4543994,153546,2888,761,0
40.567200899124146,277192,4543728,4544928,4543994,153546,2888,761,0
40.59890294075012,277192,4543728,4544928,4543994,153546,2888,761,0
40.63089680671692,277192,4543728,4544928,4543994,153546,2888,761,0
40.66342091560364,277192,4543728,4544928,4543994,153546,2888,761,0
40.696393966674805,277192,4543728,4544928,4543994,153546,2888,761,0
40.72915196418762,277192,4543728,4544928,4543994,153546,2888,761,0
40.76290583610535,277192,4543728,4544928,4543994,153546,2888,761,0
40.797236919403076,277192,4543760,4545056,4544026,153546,2896,761,0
40.83204388618469,277192,4543788,4545056,4544054,153550,2899,761,0
40.86726188659668,277192,4543860,4545056,4544126,153563,2904,761,0
40.90288281440735,277192,4543916,4545184,4544182,153570,2905,761,0
40.93910789489746,277192,4543916,4545184,4544182,153575,2906,761,0
40.975624799728394,277192,4543916,4545184,4544182,153575,2906,761,0
41.01258993148804,277192,4543916,4545184,4544182,153575,2906,761,0
41.05002999305725,277192,4543916,4545184,4544182,153575,2906,761,0
41.087843894958496,277192,4543916,4545184,4544182,153575,2906,761,0
41.12611985206604,277192,4543916,4545184,4544182,153575,2906,761,0
41.16488981246948,277192,4543916,4545184,4544182,153575,2906,761,0
41.20403695106506,277192,4543916,4545184,4544182,153575,2906,761,0
41.24360680580139,277192,4543916,4545184,4544182,153575,2906,761,0
41.283928871154785,277192,4543916,4545184,4544182,153575,2906,761,0
41.32473087310791,277192,4543916,4545184,4544182,153575,2906,761,0
41.36589288711548,277192,4543916,4545184,4544182,153575,2906,761,0
41.407153844833374,277192,4543916,4545184,4544182,153575,2906,761,0
41.44945502281189,277192,4543916,4545184,4544182,153575,2906,761,0
41.492233991622925,277192,4543916,4545184,4544182,153575,2906,761,0
41.535661935806274,277192,4543948,4545184,4544214,153581,2908,761,0
41.57910180091858,277192,4544544,4545824,4544810,153707,2931,761,0
41.62342691421509,277192,4544600,4545824,4544866,153716,2936,761,0
