elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.795392036437988,108008,2167008,2171844,2169484,17257,0,710,0
6.810658931732178,108008,2177248,2182084,2179724,17262,0,710,0
6.825866937637329,108008,2187488,2192324,2189964,17267,0,710,0
6.841028928756714,108008,2197728,2202564,2200204,17272,0,711,0
6.85622501373291,108008,2207968,2214852,2210444,17277,0,711,0
6.871422052383423,108008,2218208,2225092,2220684,17282,0,711,0
6.886686086654663,108008,2228448,2233284,2230924,17287,0,712,0
6.9019410610198975,108008,2236752,2243636,2239228,17319,0,712,0
6.917182922363281,108008,2246992,2253876,2249468,17324,0,712,0
6.932415962219238,108008,2257232,2264116,2259708,17329,0,712,0
6.947685956954956,108008,2269520,2274356,2271996,17334,0,712,0
6.962912082672119,108008,2279760,2284596,2282236,17340,0,712,0
6.9780449867248535,108008,2290000,2294836,2292476,17345,0,712,0
6.993232011795044,108008,2300240,2305076,2302716,17350,0,713,0
7.008678913116455,108008,2310480,2315316,2312956,17355,0,713,0
7.023942947387695,108008,2320720,2325556,2323196,17360,0,713,0
7.039839029312134,108008,2330960,2335796,2333436,17365,0,714,0
7.0549139976501465,108008,2341200,2348084,2343676,17370,0,714,0
7.070183038711548,108008,2351440,2358324,2353916,17375,0,714,0
7.085274934768677,108008,2361680,2368564,2364156,17380,0,714,0
7.100380897521973,108008,2373968,2378804,2376444,17385,0,714,0
7.115586042404175,108008,2384208,2389044,2386684,17390,0,714,0
7.130824089050293,108008,2394448,2399284,2396924,17396,0,715,0
7.146020889282227,108008,2404688,2409524,2407164,17401,0,715,0
7.161273956298828,108008,2414928,2419764,2417404,17406,0,715,0
7.176442861557007,108008,2425168,2430004,2427644,17411,0,716,0
7.191693067550659,108008,2435408,2440244,2437884,17416,0,716,0
7.206960916519165,108008,2445648,2450484,2448124,17421,0,716,0
7.222569942474365,108008,2455888,2462772,2458364,17426,0,716,0
7.237879991531372,108008,2466128,2473012,2468604,17431,0,716,0
7.253077030181885,108008,2476368,2483252,2478844,17436,0,716,0
7.268336057662964,108008,2488656,2493492,2491132,17441,0,717,0
7.283653974533081,108008,2498896,2503732,2501372,17446,0,717,0
7.298827886581421,108008,2509136,2513972,2511612,17452,0,717,0
7.313951015472412,108008,2519376,2524212,2521852,17457,0,717,0
7.328868865966797,108008,2529616,2534452,2532092,17462,0,718,0
7.3436970710754395,108008,2539856,2544692,2542332,17467,0,718,0
7.358425855636597,108008,2550096,2554932,2552572,17472,0,718,0
7.373337984085083,108008,2560336,2565172,2562812,17477,0,718,0
7.387983083724976,108008,2570576,2575412,2573052,17482,0,718,0
7.402811050415039,108008,2580816,2587700,2583292,17487,0,718,0
7.417762994766235,108008,2591056,2597940,2593532,17492,0,719,0
7.432914972305298,108008,2601296,2608180,2603772,17497,0,719,0
7.447900056838989,108008,2611536,2618420,2614012,17502,0,719,0
7.462838888168335,108008,2623824,2628660,2626300,17507,0,720,0
7.477818012237549,108008,2634064,2638900,2636540,17513,0,720,0
7.492822885513306,108008,2644304,2649140,2646780,17518,0,720,0
7.507857084274292,108008,2654544,2659380,2657020,17523,0,720,0
7.5227439403533936,108008,2664784,2669620,2667260,17528,0,720,0
7.5378100872039795,108008,2675024,2679860,2677500,17533,0,720,0
7.552700996398926,108008,2685264,2690100,2687740,17538,0,721,0
7.567734956741333,108008,2693456,2698292,2695932,17542,0,721,0
7.5827460289001465,108008,2703696,2708532,2706172,17547,0,721,0
7.597569942474365,108008,2713936,2718772,2716412,17552,0,721,0
7.61240291595459,108008,2724176,2729012,2726652,17557,0,722,0
7.627688884735107,108008,2734416,2739252,2736892,17562,0,722,0
7.643226861953735,108008,2744656,2751540,2747132,17567,0,722,0
7.658154010772705,108008,2754896,2761780,2757372,17572,0,722,0
7.673277854919434,108008,2765136,2772020,2767612,17577,0,722,0
7.6884660720825195,108008,2775376,2782260,2777852,17582,0,722,0
7.703655004501343,108008,2787664,2792500,2790140,17587,0,723,0
7.718740940093994,108008,2797904,2802740,2800380,17592,0,723,0
7.733646869659424,108008,2808144,2812980,2810620,17597,0,723,0
7.748723030090332,108008,2818384,2823220,2820860,17603,0,724,0
7.763768911361694,108008,2828624,2833460,2831100,17608,0,724,0
7.778856039047241,108008,2838864,2843700,2841340,17613,0,724,0
7.793907880783081,108008,2849104,2853940,2851580,17618,0,724,0
7.808724880218506,108008,2859344,2864180,2861820,17623,0,724,0
7.823855876922607,108008,2869584,2874420,2872060,17628,0,724,0
7.839073896408081,108008,2879824,2886708,2882300,17633,0,725,0
7.854047060012817,108008,2890064,2896948,2892540,17638,0,725,0
7.869035005569458,108008,2900304,2907188,2902780,17643,0,725,0
7.883908987045288,108008,2910544,2917428,2913020,17648,0,725,0
7.898761987686157,108008,2920784,2927668,2923260,17653,0,726,0
7.91369891166687,108008,2933072,2937908,2935548,17658,0,726,0
7.928776025772095,108008,2943312,2948148,2945788,17664,0,726,0
7.943532943725586,108008,2953552,2958388,2956028,17669,0,726,0
7.958406925201416,108008,2963792,2968628,2966268,17674,0,726,0
7.9734978675842285,108008,2974032,2978868,2976508,17679,0,726,0
7.988842964172363,108008,2984272,2989108,2986748,17684,0,727,0
8.003843069076538,108008,2994512,3001396,2996988,17689,0,727,0
8.019152879714966,108008,3004752,3011636,3007228,17694,0,727,0
8.033990859985352,108008,3014992,3021876,3017468,17699,0,728,0
8.048990964889526,108008,3025232,3032116,3027708,17704,0,728,0
8.064279079437256,108008,3035472,3042356,3037948,17709,0,728,0
8.07932186126709,108008,3047760,3052596,3050236,17714,0,728,0
8.094416856765747,108008,3058000,3062836,3060476,17719,0,728,0
8.109476089477539,108008,3068240,3073076,3070716,17725,0,728,0
8.124603033065796,108008,3078480,3083316,3080956,17730,0,729,0
8.139467000961304,108008,3088720,3093556,3091196,17735,0,729,0
8.154293060302734,108008,3098960,3103796,3101436,17740,0,729,0
8.169116020202637,108008,3109200,3114036,3111676,17745,0,729,0
8.183909893035889,108008,3119440,3124276,3121916,17750,0,730,0
8.198904991149902,108008,3129680,3134516,3132156,17755,0,730,0
8.214015007019043,108008,3139920,3146804,3142396,17760,0,730,0
8.228913068771362,108008,3150160,3157044,3152636,17765,0,730,0
8.24389100074768,108008,3160400,3167284,3162876,17770,0,730,0
8.259007930755615,108008,3172688,3177524,3175164,17775,0,730,0
8.273926973342896,108008,3182928,3187764,3185404,17781,0,731,0
8.288781881332397,108008,3193168,3198004,3195644,17786,0,731,0
8.303627014160156,108008,3203408,3208244,3205884,17791,0,731,0
8.318443059921265,108008,3213648,3218484,3216124,17796,0,732,0
8.333353042602539,108008,3223888,3228724,3226364,17801,0,732,0
8.348491907119751,108008,3234128,3238964,3236604,17806,0,732,0
8.36344289779663,108008,3244368,3249204,3246844,17811,0,732,0
8.378293991088867,108008,3254608,3261492,3257084,17816,0,732,0
8.393329858779907,108008,3264848,3271732,3267324,17821,0,732,0
8.408273935317993,108008,3275088,3281972,3277564,17826,0,733,0
8.423054933547974,108008,3287376,3292212,3289852,17831,0,733,0
8.43803596496582,108008,3297616,3302452,3300092,17836,0,733,0
8.453031063079834,108008,3307856,3312692,3310332,17841,0,733,0
8.467936038970947,108008,3318096,3322932,3320572,17847,0,734,0
8.483048915863037,108008,3328336,3333172,3330812,17852,0,734,0
8.498193979263306,108008,3338576,3343412,3341052,17857,0,734,0
8.513565063476562,108008,3348816,3353652,3351292,17862,0,734,0
8.528435945510864,108008,3359056,3365940,3361532,17867,0,734,0
8.543473958969116,108008,3369296,3376180,3371772,17872,0,734,0
8.558624982833862,108008,3379536,3386420,3382012,17877,0,735,0
8.573667049407959,108008,3391824,3396660,3394300,17882,0,735,0
8.588598012924194,108008,3402064,3406900,3404540,17888,0,735,0
8.6038339138031,108008,3408208,3415092,3410684,17891,0,736,0
8.61886191368103,108008,3418448,3425332,3420924,17896,0,736,0
8.633749008178711,108008,3430736,3435572,3433212,17901,0,736,0
8.648683071136475,108008,3440976,3445812,3443452,17906,0,736,0
8.66362190246582,108008,3451216,3456052,3453692,17912,0,736,0
8.678615093231201,108008,3461456,3466292,3463932,17917,0,736,0
8.693846940994263,108008,3471696,3476532,3474172,17922,0,736,0
8.70890998840332,108008,3481936,3486772,3484412,17927,0,737,0
8.723989963531494,108008,3492176,3499060,3494652,17932,0,737,0
8.739161014556885,108008,3502416,3509300,3504892,17937,0,737,0
8.754297018051147,108008,3512656,3519540,3515132,17942,0,738,0
8.769317865371704,108008,3522896,3529780,3525372,17947,0,738,0
8.78440809249878,108008,3535184,3540020,3537660,17952,0,738,0
8.79965090751648,108008,3545424,3550260,3547900,17957,0,738,0
8.814616918563843,108008,3555664,3560500,3558140,17963,0,738,0
8.829731941223145,108008,3565904,3570740,3568380,17968,0,738,0
8.844616889953613,108008,3576144,3580980,3578620,17973,0,739,0
8.859663963317871,108008,3586384,3591220,3588860,17978,0,739,0
8.874762058258057,108008,3596624,3601460,3599100,17983,0,739,0
8.889965057373047,108008,3606864,3613748,3609340,17988,0,740,0
8.905297040939331,108008,3617104,3623988,3619580,17993,0,740,0
8.920377016067505,108008,3627344,3634228,3629820,17998,0,740,0
8.93550705909729,108008,3639632,3644468,3642108,18003,0,740,0
8.950448989868164,108008,3649872,3654708,3652348,18008,0,740,0
8.965642929077148,108008,3660112,3664948,3662588,18014,0,740,0
8.980890989303589,108008,3670352,3675188,3672828,18019,0,741,0
8.996263027191162,108008,3680592,3685428,3683068,18024,0,741,0
9.011466979980469,108008,3690832,3695668,3693308,18029,0,741,0
9.026427030563354,108008,3701072,3707956,3703548,18034,0,742,0
9.04129695892334,108008,3711312,3718196,3713788,18039,0,742,0
9.056046962738037,108008,3721552,3728436,3724028,18044,0,742,0
9.070925951004028,108008,3731792,3738676,3734268,18049,0,742,0
9.08633303642273,108008,3744080,3748916,3746556,18054,0,742,0
9.101286888122559,108008,3754320,3759156,3756796,18059,0,742,0
9.116122007369995,108008,3764560,3769396,3767036,18065,0,742,0
9.131260871887207,108008,3774800,3779636,3777276,18070,0,743,0
9.146372079849243,108008,3785040,3789876,3787516,18075,0,743,0
9.161448001861572,108008,3795280,3800116,3797756,18080,0,743,0
9.176661014556885,108008,3805520,3810356,3807996,18085,0,744,0
9.191740036010742,108008,3815760,3822644,3818236,18090,0,744,0
9.206620931625366,108008,3826000,3832884,3828476,18095,0,744,0
9.22178602218628,108008,3836240,3843124,3838716,18100,0,744,0
9.236814975738525,108008,3846480,3853364,3848956,18105,0,744,0
9.251760959625244,108008,3858768,3863604,3861244,18110,0,744,0
9.266648054122925,108008,3869008,3873844,3871484,18116,0,745,0
9.281837940216064,108008,3879248,3884084,3881724,18121,0,745,0
9.296902894973755,108008,3889488,3894324,3891964,18126,0,745,0
9.311974048614502,108008,3899728,3904564,3902204,18131,0,746,0
9.326905965805054,108008,3909968,3914804,3912444,18136,0,746,0
9.341782093048096,108008,3920208,3925044,3922684,18141,0,746,0
9.35664701461792,108008,3930448,3937332,3932924,18146,0,746,0
9.371500015258789,108008,3940688,3947572,3943164,18151,0,746,0
9.38661503791809,108008,3950928,3957812,3953404,18156,0,746,0
9.401750087738037,108008,3963216,3968052,3965692,18161,0,746,0
9.416698932647705,108008,3973456,3978292,3975932,18167,0,747,0
9.431621074676514,108008,3983696,3988532,3986172,18172,0,747,0
9.446773052215576,108008,3993936,3998772,3996412,18177,0,747,0
9.461696863174438,108008,4004176,4009012,4006652,18182,0,748,0
9.476633071899414,108008,4014416,4019252,4016892,18187,0,748,0
9.491607904434204,108008,4024656,4029492,4027132,18192,0,748,0
9.506962060928345,108008,4034896,4041780,4037372,18197,0,748,0
9.522221088409424,108008,4045136,4052020,4047612,18202,0,748,0
9.537322044372559,108008,4055376,4062260,4057852,18207,0,748,0
9.552456855773926,108008,4067664,4072500,4070140,18212,0,749,0
9.567676067352295,108008,4077904,4082740,4080380,18218,0,749,0
9.582503080368042,108008,4088144,4092980,4090620,18223,0,749,0
9.59768295288086,108008,4098384,4103220,4100860,18228,0,750,0
9.612691879272461,108008,4108624,4113460,4111100,18233,0,750,0
9.627839088439941,108008,4118864,4125748,4121340,18238,0,750,0
9.642982006072998,108008,4127056,4131892,4129532,18242,0,750,0
9.658007860183716,108008,4137296,4142132,4139772,18247,0,750,0
9.672926902770996,108008,4147536,4152372,4150012,18252,0,750,0
9.688011884689331,108008,4157776,4162612,4160252,18257,0,750,0
9.702924013137817,108008,4168016,4172852,4170492,18262,0,751,0
9.717940092086792,108008,4178256,4185140,4180732,18267,0,751,0
9.733037948608398,108008,4188496,4195380,4190972,18272,0,751,0
9.747967004776001,108008,4200784,4205620,4203260,18277,0,752,0
9.762918949127197,108008,4211024,4215860,4213500,18283,0,752,0
9.777829885482788,108008,4221264,4226100,4223740,18288,0,752,0
9.79283094406128,108008,4231504,4236340,4233980,18293,0,752,0
9.807882070541382,108008,4241744,4246580,4244220,18298,0,752,0
9.822893857955933,108008,4251984,4256820,4254460,18303,0,752,0
9.838062047958374,108008,4262224,4269108,4264700,18308,0,753,0
9.85320496559143,108008,4272464,4279348,4274940,18313,0,753,0
9.868377923965454,108008,4282704,4289588,4285180,18318,0,753,0
9.883419036865234,108008,4294992,4299828,4297468,18323,0,754,0
9.898623943328857,108008,4305232,4310068,4307708,18329,0,754,0
9.91372299194336,108008,4315472,4320308,4317948,18334,0,754,0
9.92884087562561,108008,4323664,4328500,4326140,18338,0,754,0
9.943984985351562,108008,4323664,4328500,4326140,18338,0,754,0
9.959343910217285,108008,4323664,4328500,4326140,18338,0,754,0
9.973731994628906,108008,4323664,4328500,4326140,18338,0,754,0
9.988010883331299,108008,4323664,4328500,4326140,18338,0,754,0
10.002058982849121,108008,4323664,4328500,4326140,18338,0,754,0
10.016363859176636,108008,4323664,4328500,4326140,18338,0,754,0
10.030711889266968,108008,4323664,4328500,4326140,18338,0,754,0
10.04491400718689,108008,4323664,4328500,4326140,18338,0,754,0
10.059081077575684,108008,4323664,4328500,4326140,18338,0,754,0
10.07340693473816,108008,4323664,4328500,4326140,18338,0,754,0
10.08780288696289,108008,4323664,4328500,4326140,18338,0,754,0
10.10240888595581,108008,4323664,4328500,4326140,18338,0,754,0
10.116939067840576,108008,4323664,4328500,4326140,18338,0,754,0
10.131747961044312,108008,4323664,4328500,4326140,18338,0,754,0
10.146466970443726,108008,4323664,4328500,4326140,18338,0,754,0
10.16131591796875,108008,4323664,4328500,4326140,18338,0,754,0
10.175946950912476,108008,4323664,4328500,4326140,18338,0,754,0
10.190808057785034,108008,4323664,4328500,4326140,18338,0,754,0
10.205615043640137,108008,4323664,4328500,4326140,18338,0,754,0
10.220391035079956,108008,4323664,4328500,4326140,18338,0,754,0
10.23504090309143,108008,4323664,4328500,4326140,18338,0,754,0
10.249752044677734,108008,4323664,4328500,4326140,18338,0,754,0
10.2640540599823,108008,4323664,4328500,4326140,18338,0,754,0
10.278730869293213,108008,4323664,4328500,4326140,18338,0,754,0
10.293461084365845,108008,4323664,4328500,4326140,18338,0,754,0
10.308389902114868,108008,4323664,4328500,4326140,18338,0,754,0
10.32303500175476,108008,4323664,4328500,4326140,18338,0,754,0
10.337914943695068,108008,4323664,4328500,4326140,18338,0,754,0
10.352921962738037,108008,4323664,4328500,4326140,18338,0,754,0
10.36770486831665,108008,4323664,4328500,4326140,18338,0,754,0
10.382024049758911,108008,4323664,4328500,4326140,18338,0,754,0
10.396471977233887,108008,4323664,4328500,4326140,18338,0,754,0
10.410964965820312,108008,4323664,4328500,4326140,18338,0,754,0
10.425371885299683,108008,4323664,4328500,4326140,18338,0,754,0
10.439811944961548,108008,4323664,4328500,4326140,18338,0,754,0
10.454309940338135,108008,4323664,4328500,4326140,18338,0,754,0
10.468939065933228,108008,4323664,4328500,4326140,18338,0,754,0
10.483771085739136,108008,4323664,4328500,4326140,18338,0,754,0
10.498326063156128,108008,4323664,4328500,4326140,18338,0,754,0
10.512777090072632,108008,4323664,4328500,4326140,18338,0,754,0
10.526964902877808,108008,4323664,4328500,4326140,18338,0,754,0
10.541419982910156,108008,4323664,4328500,4326140,18338,0,754,0
10.55607295036316,108008,4323664,4328500,4326140,18338,0,754,0
10.57057785987854,108008,4323664,4328500,4326140,18338,0,754,0
10.584910869598389,108008,4323664,4328500,4326140,18338,0,754,0
10.599403858184814,108008,4323664,4328500,4326140,18338,0,754,0
10.61385703086853,108008,4323664,4328500,4326140,18338,0,754,0
10.628062009811401,108008,4323664,4328500,4326140,18338,0,754,0
10.642891883850098,108008,4323664,4328500,4326140,18338,0,754,0
10.65755295753479,108008,4323664,4328500,4326140,18338,0,754,0
10.671947002410889,108008,4323664,4328500,4326140,18338,0,754,0
10.686420917510986,108008,4323664,4328500,4326140,18338,0,754,0
10.701314926147461,108008,4323664,4328500,4326140,18338,0,754,0
10.716075897216797,108008,4323664,4328500,4326140,18338,0,754,0
10.730942964553833,108008,4323664,4328500,4326140,18338,0,754,0
10.745743036270142,108008,4323664,4328500,4326140,18338,0,754,0
10.760650873184204,108008,4323664,4328500,4326140,18338,0,754,0
10.775513887405396,108008,4323664,4328500,4326140,18338,0,754,0
10.79046893119812,108008,4323664,4328500,4326140,18338,0,754,0
10.804862022399902,108008,4323664,4328500,4326140,18338,0,754,0
10.8195219039917,108008,4323664,4328500,4326140,18338,0,754,0
10.833853960037231,108008,4323664,4328500,4326140,18338,0,754,0
10.847975969314575,108008,4323664,4328500,4326140,18338,0,754,0
10.862425088882446,108008,4323664,4328500,4326140,18338,0,754,0
10.876821994781494,108008,4323664,4328500,4326140,18338,0,754,0
10.890938997268677,108008,4323664,4328500,4326140,18338,0,754,0
10.904929876327515,108008,4323664,4328500,4326140,18338,0,754,0
10.919100999832153,108008,4323664,4328500,4326140,18338,0,754,0
10.9338059425354,108008,4323664,4328500,4326140,18338,0,754,0
10.948353052139282,108008,4323664,4328500,4326140,18338,0,754,0
10.962950944900513,108008,4323664,4328500,4326140,18338,0,754,0
10.977493047714233,108008,4323664,4328500,4326140,18338,0,754,0
10.991844892501831,108008,4323664,4328500,4326140,18338,0,754,0
11.005939960479736,108008,4323664,4328500,4326140,18338,0,754,0
11.020339965820312,108008,4323664,4328500,4326140,18338,0,754,0
11.034519910812378,108008,4323664,4328500,4326140,18338,0,754,0
11.048939943313599,108008,4323664,4328500,4326140,18338,0,754,0
11.063370943069458,108008,4323664,4328500,4326140,18338,0,754,0
11.077589988708496,108008,4323664,4328500,4326140,18338,0,754,0
11.091852903366089,108008,4323664,4328500,4326140,18338,0,754,0
11.105900049209595,108008,4323664,4328500,4326140,18338,0,754,0
11.120085954666138,108008,4323664,4328500,4326140,18338,0,754,0
11.134515047073364,108008,4323664,4328500,4326140,18338,0,754,0
11.148837089538574,108008,4323664,4328500,4326140,18338,0,754,0
11.1633620262146,108008,4323664,4328500,4326140,18338,0,754,0
11.17787790298462,108008,4323664,4328500,4326140,18338,0,754,0
11.19190502166748,108008,4323664,4328500,4326140,18338,0,754,0
11.205949068069458,108008,4323664,4328500,4326140,18338,0,754,0
11.219897031784058,108008,4323664,4328500,4326140,18338,0,754,0
11.233928918838501,108008,4323664,4328500,4326140,18338,0,754,0
11.248518943786621,108008,4323664,4328500,4326140,18338,0,754,0
11.262963056564331,108008,4323664,4328500,4326140,18338,0,754,0
11.277519941329956,108008,4323664,4328500,4326140,18338,0,754,0
11.291926860809326,108008,4323664,4328500,4326140,18338,0,754,0
11.306068897247314,108008,4323664,4328500,4326140,18338,0,754,0
11.320340871810913,108008,4323664,4328500,4326140,18338,0,754,0
11.33480191230774,108008,4323664,4328500,4326140,18338,0,754,0
11.34896993637085,108008,4323664,4328500,4326140,18338,0,754,0
11.363318920135498,108008,4323664,4328500,4326140,18338,0,754,0
11.37795901298523,108008,4323664,4328500,4326140,18338,0,754,0
11.392449855804443,108008,4323664,4328500,4326140,18338,0,754,0
11.406842947006226,108008,4323664,4328500,4326140,18338,0,754,0
11.421127080917358,108008,4323664,4328500,4326140,18338,0,754,0
11.435540914535522,108008,4323664,4328500,4326140,18338,0,754,0
11.449965953826904,108008,4323664,4328500,4326140,18338,0,754,0
11.46475100517273,108008,4323664,4328500,4326140,18338,0,754,0
11.479014873504639,108008,4323664,4328500,4326140,18338,0,754,0
11.493527889251709,108008,4323664,4328500,4326140,18338,0,754,0
11.507948875427246,108008,4323664,4328500,4326140,18338,0,754,0
11.522528886795044,108008,4323664,4328500,4326140,18338,0,754,0
11.536943912506104,108008,4323664,4328500,4326140,18338,0,754,0
11.551395893096924,108008,4323664,4328500,4326140,18338,0,754,0
11.56599497795105,108008,4323664,4328500,4326140,18338,0,754,0
11.580775022506714,108008,4323664,4328500,4326140,18338,0,754,0
11.595937013626099,108008,4323664,4328500,4326140,18338,0,754,0
11.61081600189209,108008,4323664,4328500,4326140,18338,0,754,0
11.625534057617188,108008,4323664,4328500,4326140,18338,0,754,0
11.640011072158813,108008,4323664,4328500,4326140,18338,0,754,0
11.654515981674194,108008,4323664,4328500,4326140,18338,0,754,0
11.66893196105957,108008,4323664,4328500,4326140,18338,0,754,0
11.683350086212158,108008,4323664,4328500,4326140,18338,0,754,0
11.69837498664856,108008,4323664,4328500,4326140,18338,0,754,0
11.71344804763794,108008,4323664,4328500,4326140,18338,0,754,0
11.72836709022522,108008,4323664,4328500,4326140,18338,0,754,0
11.742963075637817,108008,4323664,4328500,4326140,18338,0,754,0
11.757811069488525,108008,4323664,4328500,4326140,18338,0,754,0
11.772605895996094,108008,4323664,4328500,4326140,18338,0,754,0
11.787615060806274,108008,4323664,4328500,4326140,18338,0,754,0
11.80272388458252,108008,4323664,4328500,4326140,18338,0,754,0
11.817564010620117,108008,4323664,4328500,4326140,18338,0,754,0
11.831944942474365,108008,4323664,4328500,4326140,18338,0,754,0
11.846397876739502,108008,4323664,4328500,4326140,18338,0,754,0
11.860733985900879,108008,4323664,4328500,4326140,18338,0,754,0
11.875060081481934,108008,4323664,4328500,4326140,18338,0,754,0
11.88984489440918,108008,4323664,4328500,4326140,18338,0,754,0
11.904387950897217,108008,4323664,4328500,4326140,18338,0,754,0
11.919027090072632,108008,4323664,4328500,4326140,18338,0,754,0
11.93387508392334,108008,4323664,4328500,4326140,18338,0,754,0
11.95146107673645,108008,4306212,4308276,4308688,18339,0,754,0
11.966449975967407,108008,4271356,4273460,4273832,18339,0,753,0
11.981359004974365,108008,4236964,4239028,4239440,18339,0,752,0
11.996249914169312,108008,4202188,4204212,4204664,18339,0,752,0
12.01168704032898,108008,4167548,4169652,4170024,18339,0,751,0
12.02663803100586,108008,4132924,4134964,4135400,18339,0,750,0
12.04160189628601,108008,4098264,4100276,4100740,18339,0,750,0
12.056663990020752,108008,4063552,4065588,4066028,18339,0,748,0
12.071528911590576,108008,4028808,4030900,4031284,18339,0,748,0
12.086831092834473,108008,3994048,3996084,3996524,18339,0,747,0
12.101863861083984,108008,3959120,3961268,3961596,18339,0,746,0
12.116874933242798,108008,3924584,3926708,3927060,18339,0,746,0
12.13179087638855,108008,3889880,3892020,3892356,18339,0,745,0
12.14686107635498,108008,3855096,3857204,3857572,18339,0,744,0
12.161813974380493,108008,3820272,3822388,3822748,18339,0,744,0
12.176788091659546,108008,3785256,3787444,3787732,18339,0,743,0
12.191892862319946,108008,3750144,3752244,3752620,18339,0,742,0
12.206877946853638,108008,3715148,3717172,3717624,18339,0,742,0
12.222003936767578,108008,3680064,3682228,3682540,18339,0,741,0
12.23705792427063,108008,3645048,3647156,3647524,18339,0,740,0
12.252189874649048,108008,3610032,3612084,3612508,18339,0,740,0
12.267198085784912,108008,3574868,3577012,3577344,18339,0,739,0
12.28229808807373,108008,3539536,3541684,3542012,18339,0,738,0
12.297476053237915,108008,3504148,3506356,3506624,18339,0,737,0
12.312751054763794,108008,3468808,3471028,3471284,18339,0,736,0
12.327863931655884,108008,3433360,3435572,3435836,18339,0,736,0
12.343117952346802,108008,3397880,3400116,3400356,18339,0,735,0
12.358341932296753,108008,3362292,3364532,3364768,18339,0,734,0
12.373723983764648,108008,3326536,3328820,3329012,18339,0,734,0
12.388840913772583,108008,3290892,3293108,3293368,18339,0,733,0
12.403918027877808,108008,3255024,3257140,3257500,18339,0,732,0
12.419373035430908,108008,3218884,3221044,3221360,18339,0,732,0
12.434895992279053,108008,3182900,3185076,3185376,18339,0,731,0
12.450277090072632,108008,3147124,3149364,3149600,18339,0,730,0
12.465655088424683,108008,3111372,3113652,3113848,18339,0,729,0
12.481071949005127,108008,3075788,3078068,3078264,18339,0,728,0
12.496416091918945,108008,3039736,3041972,3042212,18339,0,728,0
12.511817932128906,108008,3003676,3005876,3006152,18339,0,727,0
12.527311086654663,108008,2967644,2969908,2970120,18339,0,726,0
12.54280686378479,108008,2931240,2933428,2933716,18339,0,726,0
12.558300018310547,108008,2895164,2897460,2897640,18339,0,725,0
12.573750972747803,108008,2859064,2861236,2861540,18339,0,724,0
12.58920693397522,108008,2822716,2825012,2825192,18339,0,724,0
12.604846954345703,108008,2786680,2788916,2789156,18339,0,723,0
12.62035608291626,108008,2750372,2752564,2752848,18339,0,722,0
12.636313915252686,108008,2713720,2715956,2716196,18339,0,721,0
12.651939868927002,108008,2677356,2679604,2679832,18339,0,720,0
12.667608976364136,108008,2640556,2642868,2643032,18339,0,720,0
12.683181047439575,108008,2604036,2606260,2606512,18339,0,719,0
12.69859790802002,108008,2567324,2569524,2569800,18339,0,718,0
12.714103937149048,108008,2530528,2532788,2533004,18339,0,718,0
12.729642868041992,108008,2493688,2495924,2496164,18339,0,717,0
12.745166063308716,108008,2457052,2459316,2459528,18339,0,716,0
12.76081395149231,108008,2420484,2422708,2422960,18339,0,715,0
12.776499032974243,108008,2383724,2385972,2386200,18339,0,714,0
12.792309999465942,108008,2346696,2348980,2349172,18339,0,714,0
12.808290958404541,108008,2310004,2312244,2312480,18339,0,713,0
12.824050903320312,108008,2273272,2275508,2275748,18339,0,712,0
12.840100049972534,108008,2236212,2238516,2238688,18339,0,712,0
12.85595703125,108008,2228560,2233396,2231036,18339,0,712,0
12.871809005737305,108008,2228560,2233396,2231036,18339,0,712,0
12.887603998184204,108008,2228560,2233396,2231036,18339,0,712,0
12.90294599533081,108008,2228560,2233396,2231036,18339,0,712,0
12.918575048446655,108008,2228560,2233396,2231036,18339,0,712,0
12.933923959732056,108008,2228560,2233396,2231036,18339,0,712,0
12.949059009552002,108008,2228560,2233396,2231036,18339,0,712,0
12.96440601348877,108008,2228560,2233396,2231036,18339,0,712,0
12.97975492477417,108008,2228560,2233396,2231036,18339,0,712,0
12.99491000175476,108008,2228560,2233396,2231036,18339,0,712,0
13.010051965713501,108008,2228560,2233396,2231036,18339,0,712,0
13.025336980819702,108008,2228560,2233396,2231036,18339,0,712,0
13.040700912475586,108008,2228560,2233396,2231036,18339,0,712,0
13.055897951126099,108008,2228560,2233396,2231036,18339,0,712,0
13.071337938308716,108008,2228560,2233396,2231036,18339,0,712,0
13.086643934249878,108008,2228560,2233396,2231036,18339,0,712,0
13.101927042007446,108008,2228560,2233396,2231036,18339,0,712,0
13.11761999130249,108008,2228560,2233396,2231036,18339,0,712,0
13.132896900177002,108008,2228560,2233396,2231036,18339,0,712,0
13.148083925247192,108008,2228560,2233396,2231036,18339,0,712,0
13.163501024246216,108008,2228560,2233396,2231036,18339,0,712,0
13.178709030151367,108008,2228560,2233396,2231036,18339,0,712,0
13.193965911865234,108008,2228560,2233396,2231036,18339,0,712,0
13.209404945373535,108008,2228560,2233396,2231036,18339,0,712,0
13.224853038787842,108008,2228560,2233396,2231036,18339,0,712,0
13.240076065063477,108008,2228560,2233396,2231036,18339,0,712,0
13.25573992729187,108008,2228560,2233396,2231036,18339,0,712,0
13.27099895477295,108008,2228560,2233396,2231036,18339,0,712,0
13.286012887954712,108008,2228560,2233396,2231036,18339,0,712,0
13.301313877105713,108008,2228560,2233396,2231036,18339,0,712,0
