elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.657229900360107,140851,591436,596272,593912,10646,0,678,0
13.67249608039856,140851,591436,596272,593912,10646,0,678,0
13.687870025634766,140851,591436,596272,593912,10646,0,678,0
13.702927112579346,140851,591436,596272,593912,10646,0,678,0
13.717988014221191,140851,591436,596272,593912,10646,0,678,0
13.732913970947266,140851,591436,596272,593912,10646,0,678,0
13.747880935668945,140851,591436,596272,593912,10646,0,678,0
13.763408899307251,140851,591436,596272,593912,10646,0,678,0
13.778512954711914,140851,591436,596272,593912,10646,0,678,0
13.793883085250854,140851,591436,596272,593912,10646,0,678,0
13.808945894241333,140851,591436,596272,593912,10646,0,678,0
13.82447600364685,140851,591436,596272,593912,10646,0,678,0
13.839845895767212,140851,591436,596272,593912,10646,0,678,0
13.854964017868042,140851,591436,596272,593912,10646,0,678,0
13.869970083236694,140851,591436,596272,593912,10646,0,678,0
13.884936094284058,140851,591436,596272,593912,10646,0,678,0
13.90003490447998,140851,591436,596272,593912,10646,0,678,0
13.915383100509644,140851,591436,596272,593912,10646,0,678,0
13.930659055709839,140851,591436,596272,593912,10646,0,678,0
13.94585394859314,140851,591436,596272,593912,10646,0,678,0
13.960942029953003,140851,591436,596272,593912,10646,0,678,0
13.97649097442627,140851,591436,596272,593912,10646,0,678,0
13.991868019104004,140851,591436,596272,593912,10646,0,678,0
14.006916046142578,140851,591436,596272,593912,10646,0,678,0
14.021997928619385,140851,591436,596272,593912,10646,0,678,0
14.037288904190063,140851,591436,596272,593912,10646,0,678,0
14.052409887313843,140851,591436,596272,593912,10646,0,678,0
14.067591905593872,140851,591436,596272,593912,10646,0,678,0
14.082766056060791,140851,591436,596272,593912,10646,0,678,0
14.097820043563843,140851,591436,596272,593912,10646,0,678,0
14.11317491531372,140851,591436,596272,593912,10646,0,678,0
14.128310918807983,140851,591436,596272,593912,10646,0,678,0
14.143752098083496,140851,597580,602416,600056,10649,0,678,0
14.159446954727173,140851,605772,610608,608248,10653,0,678,0
14.175216913223267,140851,613964,618800,616440,10657,0,678,0
14.190788984298706,140851,622156,626992,624632,10661,0,679,0
14.206247091293335,140851,630348,635184,632824,10664,0,679,0
14.221760034561157,140851,638540,643376,641016,10668,0,679,0
14.237236022949219,140851,644684,651568,647160,10672,0,679,0
14.252689123153687,140851,652876,659760,655352,10676,0,680,0
14.268243074417114,140851,661068,667952,663544,10680,0,680,0
14.283801078796387,140851,669260,676144,671736,10684,0,680,0
14.299163103103638,140851,677452,682288,679928,10688,0,680,0
14.314575910568237,140851,685644,690480,688120,10692,0,680,0
14.330250978469849,140851,693836,698672,696312,10696,0,680,0
14.345704078674316,140851,702028,706864,704504,10700,0,680,0
14.361017942428589,140851,710220,715056,712696,10704,0,680,0
14.3764009475708,140851,718412,723248,720888,10708,0,681,0
14.392251014709473,140851,726604,731440,729080,10712,0,681,0
14.407793998718262,140851,734796,739632,737272,10716,0,681,0
14.423249006271362,140851,742988,747824,745464,10720,0,681,0
14.438673973083496,140851,751180,756016,753656,10724,0,682,0
14.454170942306519,140851,759372,764208,761848,10728,0,682,0
14.469736099243164,140851,767564,772400,770040,10732,0,682,0
14.48550796508789,140851,775756,780592,778232,10736,0,682,0
14.501254081726074,140851,783948,788784,786424,10740,0,682,0
14.51698899269104,140851,792140,796976,794616,10743,0,682,0
14.532660007476807,140851,800332,805168,802808,10747,0,682,0
14.548229932785034,140851,808524,813360,811000,10751,0,682,0
14.563915967941284,140851,814668,819504,817144,10755,0,683,0
14.579828977584839,140851,822860,827696,825336,10759,0,683,0
14.595778942108154,140851,831052,835888,833528,10763,0,683,0
14.611469030380249,140851,839244,844080,841720,10767,0,683,0
14.627058982849121,140851,847436,852272,849912,10771,0,684,0
14.64277696609497,140851,855628,860464,858104,10775,0,684,0
14.658401012420654,140851,863820,868656,866296,10779,0,684,0
14.674015998840332,140851,872012,876848,874488,10783,0,684,0
14.68972897529602,140851,880204,885040,882680,10787,0,684,0
14.705096960067749,140851,888396,893232,890872,10791,0,684,0
14.720771074295044,140851,896588,901424,899064,10794,0,684,0
14.736336946487427,140851,902732,909616,905208,10798,0,684,0
14.751996040344238,140851,910924,917808,913400,10802,0,685,0
14.76767110824585,140851,919116,926000,921592,10806,0,685,0
14.78339695930481,140851,927308,934192,929784,10810,0,685,0
14.799407005310059,140851,935500,942384,937976,10814,0,685,0
14.815301895141602,140851,943692,950576,946168,10818,0,686,0
14.830965995788574,140851,951884,958768,954360,10822,0,686,0
14.846503019332886,140851,960076,964912,962552,10826,0,686,0
14.862240076065063,140851,966220,971056,968696,10829,0,686,0
14.878017902374268,140851,974412,979248,976888,10833,0,686,0
14.893681049346924,140851,982604,987440,985080,10837,0,686,0
14.909219026565552,140851,990796,995632,993272,10841,0,686,0
14.924860000610352,140851,998988,1003824,1001464,10844,0,686,0
14.940881967544556,140851,1005132,1012016,1007608,10848,0,686,0
14.956386089324951,140851,1013324,1020208,1015800,10852,0,687,0
14.971956014633179,140851,1021516,1028400,1023992,10856,0,687,0
14.98767900466919,140851,1029708,1036592,1032184,10860,0,687,0
15.003482103347778,140851,1037900,1044784,1040376,10864,0,687,0
15.019509077072144,140851,1046092,1052976,1048568,10868,0,688,0
15.03534197807312,140851,1054284,1059120,1056760,10872,0,688,0
15.051067113876343,140851,1062476,1067312,1064952,10876,0,688,0
15.066579103469849,140851,1070668,1075504,1073144,10880,0,688,0
15.082212924957275,140851,1078860,1083696,1081336,10884,0,688,0
15.097858905792236,140851,1087052,1091888,1089528,10888,0,688,0
15.113403081893921,140851,1095244,1100080,1097720,10892,0,688,0
15.12899899482727,140851,1103436,1108272,1105912,10896,0,688,0
15.144654035568237,140851,1111628,1116464,1114104,10900,0,689,0
15.160233974456787,140851,1119820,1124656,1122296,10904,0,689,0
15.175741910934448,140851,1128012,1132848,1130488,10907,0,689,0
15.19123101234436,140851,1136204,1141040,1138680,10911,0,689,0
15.206768989562988,140851,1144396,1149232,1146872,10915,0,690,0
15.22231411933899,140851,1152588,1157424,1155064,10919,0,690,0
15.237894058227539,140851,1158732,1165616,1161208,10923,0,690,0
15.25343108177185,140851,1166924,1173808,1169400,10927,0,690,0
15.268996000289917,140851,1175116,1182000,1177592,10931,0,690,0
15.284564971923828,140851,1183308,1190192,1185784,10935,0,690,0
15.300034046173096,140851,1191500,1198384,1193976,10939,0,690,0
15.315855026245117,140851,1199692,1204528,1202168,10943,0,690,0
15.331299066543579,140851,1207884,1212720,1210360,10947,0,690,0
15.346745014190674,140851,1216076,1220912,1218552,10951,0,691,0
15.362167119979858,140851,1224268,1229104,1226744,10955,0,691,0
15.377718925476074,140851,1232460,1237296,1234936,10959,0,691,0
15.393197059631348,140851,1240652,1245488,1243128,10963,0,691,0
15.408737897872925,140851,1248844,1253680,1251320,10967,0,692,0
15.424256086349487,140851,1257036,1261872,1259512,10971,0,692,0
15.439886093139648,140851,1265228,1270064,1267704,10975,0,692,0
15.455405950546265,140851,1273420,1278256,1275896,10979,0,692,0
15.470938920974731,140851,1281612,1286448,1284088,10983,0,692,0
15.486391067504883,140851,1289804,1294640,1292280,10987,0,692,0
15.501904010772705,140851,1297996,1302832,1300472,10991,0,692,0
15.517477035522461,140851,1306188,1311024,1308664,10994,0,692,0
15.53313398361206,140851,1314380,1319216,1316856,10998,0,693,0
15.548943042755127,140851,1320524,1327408,1323000,11002,0,693,0
15.564671039581299,140851,1328716,1333552,1331192,11006,0,693,0
15.580447912216187,140851,1332872,1339756,1335348,11023,0,693,0
15.596018075942993,140851,1341064,1347948,1343540,11027,0,694,0
15.611818075180054,140851,1349256,1356140,1351732,11031,0,694,0
15.627774953842163,140851,1357448,1364332,1359924,11035,0,694,0
15.643868923187256,140851,1365640,1372524,1368116,11039,0,694,0
15.659718036651611,140851,1373832,1380716,1376308,11043,0,694,0
15.675654888153076,140851,1382024,1388908,1384500,11047,0,694,0
15.691347122192383,140851,1390216,1395052,1392692,11051,0,694,0
15.707144021987915,140851,1398408,1403244,1400884,11055,0,694,0
15.722856998443604,140851,1406600,1411436,1409076,11059,0,695,0
15.738269090652466,140851,1414792,1419628,1417268,11063,0,695,0
15.753941059112549,140851,1422984,1427820,1425460,11067,0,695,0
15.769676923751831,140851,1431176,1436012,1433652,11071,0,695,0
15.785386085510254,140851,1439368,1444204,1441844,11075,0,696,0
15.801070928573608,140851,1447560,1452396,1450036,11079,0,696,0
15.816725015640259,140851,1455752,1460588,1458228,11083,0,696,0
15.832035064697266,140851,1463944,1468780,1466420,11087,0,696,0
15.847760915756226,140851,1472136,1476972,1474612,11091,0,696,0
15.863471984863281,140851,1480328,1485164,1482804,11094,0,696,0
15.879295110702515,140851,1486472,1493356,1488948,11098,0,696,0
15.89499807357788,140851,1494664,1499500,1497140,11102,0,696,0
15.910620927810669,140851,1502856,1507692,1505332,11106,0,696,0
15.92625904083252,140851,1511048,1515884,1513524,11110,0,697,0
15.941972017288208,140851,1519240,1524076,1521716,11114,0,697,0
15.957762956619263,140851,1527432,1532268,1529908,11118,0,697,0
15.973504066467285,140851,1535624,1540460,1538100,11122,0,697,0
15.989278078079224,140851,1543816,1548652,1546292,11126,0,698,0
16.004647970199585,140851,1552008,1556844,1554484,11130,0,698,0
16.01991605758667,140851,1560200,1565036,1562676,11134,0,698,0
16.035826921463013,140851,1568392,1573228,1570868,11138,0,698,0
16.05184006690979,140851,1576584,1581420,1579060,11142,0,698,0
16.067435026168823,140851,1584776,1589612,1587252,11146,0,698,0
16.08286690711975,140851,1592968,1597804,1595444,11150,0,698,0
16.0982449054718,140851,1601160,1605996,1603636,11154,0,698,0
16.11388397216797,140851,1609352,1614188,1611828,11158,0,699,0
16.12951397895813,140851,1617544,1622380,1620020,11162,0,699,0
16.145034074783325,140851,1625736,1630572,1628212,11166,0,699,0
16.160419940948486,140851,1633928,1638764,1636404,11170,0,699,0
16.176179885864258,140851,1642120,1646956,1644596,11174,0,700,0
16.19189190864563,140851,1650312,1655148,1652788,11178,0,700,0
16.207662105560303,140851,1658504,1663340,1660980,11181,0,700,0
16.223424911499023,140851,1666696,1671532,1669172,11185,0,700,0
16.239085912704468,140851,1674888,1679724,1677364,11189,0,700,0
16.255117893218994,140851,1681032,1687916,1683508,11193,0,700,0
16.27095603942871,140851,1689224,1696108,1691700,11197,0,700,0
16.286874055862427,140851,1697416,1704300,1699892,11201,0,700,0
16.30262589454651,140851,1705608,1712492,1708084,11205,0,701,0
16.318326950073242,140851,1713800,1720684,1716276,11209,0,701,0
16.333909034729004,140851,1721992,1728876,1724468,11213,0,701,0
16.349793910980225,140851,1730184,1737068,1732660,11217,0,701,0
16.365691900253296,140851,1738376,1743212,1740852,11221,0,702,0
16.381333112716675,140851,1746568,1751404,1749044,11225,0,702,0
16.39669394493103,140851,1754760,1759596,1757236,11229,0,702,0
16.412055015563965,140851,1762952,1767788,1765428,11233,0,702,0
16.427793979644775,140851,1771144,1775980,1773620,11237,0,702,0
16.443531036376953,140851,1779336,1784172,1781812,11241,0,702,0
16.459398984909058,140851,1785480,1792364,1787956,11244,0,702,0
16.475730895996094,140851,1793672,1798508,1796148,11248,0,702,0
16.491470098495483,140851,1801864,1806700,1804340,11252,0,703,0
16.507210969924927,140851,1810056,1814892,1812532,11256,0,703,0
16.524631023406982,140851,1818248,1823084,1820724,11260,0,703,0
16.54028296470642,140851,1826440,1831276,1828916,11264,0,703,0
16.555922031402588,140851,1834632,1839468,1837108,11268,0,704,0
16.57170605659485,140851,1842824,1847660,1845300,11272,0,704,0
16.587491989135742,140851,1851016,1855852,1853492,11276,0,704,0
16.60317897796631,140851,1859208,1864044,1861684,11280,0,704,0
16.618905067443848,140851,1867400,1872236,1869876,11284,0,704,0
16.634599924087524,140851,1875592,1880428,1878068,11288,0,704,0
16.650291919708252,140851,1883784,1888620,1886260,11292,0,704,0
16.665977001190186,140851,1891976,1896812,1894452,11295,0,704,0
16.681988954544067,140851,1900168,1905004,1902644,11299,0,705,0
16.697738885879517,140851,1908360,1913196,1910836,11303,0,705,0
16.713529109954834,140851,1916552,1921388,1919028,11307,0,705,0
16.72918701171875,140851,1922696,1929580,1925172,11311,0,705,0
16.744750022888184,140851,1930888,1937772,1933364,11315,0,706,0
16.760154962539673,140851,1939080,1945964,1941556,11319,0,706,0
16.77582311630249,140851,1947272,1954156,1949748,11323,0,706,0
16.79145312309265,140851,1955464,1962348,1957940,11327,0,706,0
16.80724811553955,140851,1963656,1970540,1966132,11331,0,706,0
16.82293391227722,140851,1971848,1978732,1974324,11335,0,706,0
16.83881902694702,140851,1980044,1984880,1982520,11340,0,706,0
16.85467004776001,140851,1988236,1993072,1990712,11344,0,706,0
16.870476961135864,140851,1996428,2001264,1998904,11348,0,707,0
16.886518001556396,140851,2004620,2009456,2007096,11352,0,707,0
16.902524948120117,140851,2012812,2017648,2015288,11356,0,707,0
16.918260097503662,140851,2021004,2025840,2023480,11360,0,707,0
16.933706045150757,140851,2029196,2034032,2031672,11364,0,708,0
16.949414014816284,140851,2037388,2042224,2039864,11367,0,708,0
16.965154886245728,140851,2043532,2050416,2046008,11371,0,708,0
16.980935096740723,140851,2051724,2058608,2054200,11375,0,708,0
16.996851921081543,140851,2059916,2066800,2062392,11379,0,708,0
17.012725114822388,140851,2068108,2074992,2070584,11383,0,708,0
17.028331995010376,140851,2076300,2083184,2078776,11387,0,708,0
17.04406189918518,140851,2084492,2091376,2086968,11391,0,708,0
17.059871912002563,140851,2092684,2099568,2095160,11395,0,709,0
17.07564902305603,140851,2100876,2107760,2103352,11399,0,709,0
17.091667890548706,140851,2109068,2115952,2111544,11403,0,709,0
17.107667922973633,140851,2117260,2124144,2119736,11407,0,709,0
17.12327790260315,140851,2125452,2130288,2127928,11411,0,709,0
17.13898491859436,140851,2133644,2138480,2136120,11415,0,710,0
17.15467095375061,140851,2141836,2146672,2144312,11419,0,710,0
17.170408010482788,140851,2150028,2154864,2152504,11423,0,710,0
17.18620991706848,140851,2158220,2163056,2160696,11427,0,710,0
17.201977014541626,140851,2166412,2171248,2168888,11431,0,710,0
17.217756032943726,140851,2174604,2179440,2177080,11435,0,710,0
17.23330307006836,140851,2182796,2187632,2185272,11439,0,710,0
17.249048948287964,140851,2190988,2195824,2193464,11443,0,710,0
17.264867067337036,140851,2199180,2204016,2201656,11447,0,711,0
17.280659914016724,140851,2207372,2212208,2209848,11451,0,711,0
17.296452045440674,140851,2215564,2220400,2218040,11455,0,711,0
17.31235694885254,140851,2223756,2228592,2226232,11459,0,711,0
17.328123092651367,140851,2231948,2236784,2234424,11463,0,712,0
17.34380292892456,140851,2240140,2244976,2242616,11467,0,712,0
17.359386920928955,140851,2248332,2253168,2250808,11471,0,712,0
17.374955892562866,140851,2256524,2261360,2259000,11475,0,712,0
17.390607118606567,140851,2264716,2269552,2267192,11479,0,712,0
17.406269073486328,140851,2272908,2277744,2275384,11483,0,712,0
17.421874046325684,140851,2281100,2285936,2283576,11487,0,712,0
17.437464952468872,140851,2289292,2294128,2291768,11491,0,712,0
17.4530611038208,140851,2297484,2302320,2299960,11495,0,713,0
17.468666076660156,140851,2305676,2310512,2308152,11499,0,713,0
17.484368085861206,140851,2313868,2318704,2316344,11503,0,713,0
17.50199294090271,140851,2322060,2326896,2324536,11507,0,713,0
17.51787805557251,140851,2330252,2335088,2332728,11511,0,714,0
17.53356695175171,140851,2338444,2343280,2340920,11515,0,714,0
17.549158096313477,140851,2346636,2351472,2349112,11519,0,714,0
17.564727067947388,140851,2354828,2359664,2357304,11523,0,714,0
17.580331087112427,140851,2363020,2367856,2365496,11527,0,714,0
17.595880031585693,140851,2371212,2376048,2373688,11530,0,714,0
17.611525058746338,140851,2379404,2384240,2381880,11534,0,714,0
17.627182006835938,140851,2387596,2392432,2390072,11538,0,714,0
17.642728090286255,140851,2393740,2398576,2396216,11542,0,715,0
17.658265113830566,140851,2401932,2406768,2404408,11546,0,715,0
17.673845052719116,140851,2410124,2414960,2412600,11550,0,715,0
17.68951106071472,140851,2418316,2423152,2420792,11554,0,715,0
17.704970121383667,140851,2426508,2431344,2428984,11558,0,716,0
17.721303939819336,140851,2434700,2439536,2437176,11562,0,716,0
17.73706603050232,140851,2442892,2447728,2445368,11566,0,716,0
17.752846002578735,140851,2451084,2455920,2453560,11570,0,716,0
17.768686056137085,140851,2459276,2464112,2461752,11574,0,716,0
17.78441095352173,140851,2467468,2472304,2469944,11578,0,716,0
17.800275087356567,140851,2475660,2480496,2478136,11582,0,716,0
17.816050052642822,140851,2483852,2488688,2486328,11586,0,716,0
17.8319149017334,140851,2492044,2496880,2494520,11590,0,717,0
17.847513914108276,140851,2500236,2505072,2502712,11594,0,717,0
17.863061904907227,140851,2508428,2513264,2510904,11598,0,717,0
17.87882399559021,140851,2516620,2521456,2519096,11602,0,717,0
17.894479036331177,140851,2524812,2529648,2527288,11606,0,718,0
17.910195112228394,140851,2533004,2537840,2535480,11610,0,718,0
17.926280975341797,140851,2541196,2546032,2543672,11614,0,718,0
17.94196391105652,140851,2549388,2554224,2551864,11618,0,718,0
17.957711935043335,140851,2557580,2562416,2560056,11622,0,718,0
17.97347092628479,140851,2565772,2570608,2568248,11626,0,718,0
17.989411115646362,140851,2567820,2572656,2570296,11627,0,718,0
18.00508689880371,140851,2573964,2578800,2576440,11630,0,718,0
18.02096199989319,140851,2582156,2586992,2584632,11634,0,718,0
18.036516904830933,140851,2590348,2595184,2592824,11638,0,719,0
18.052413940429688,140851,2598540,2603376,2601016,11642,0,719,0
18.068191051483154,140851,2606732,2611568,2609208,11646,0,719,0
18.083954095840454,140851,2614924,2619760,2617400,11650,0,719,0
18.09973692893982,140851,2623116,2627952,2625592,11654,0,720,0
18.11538600921631,140851,2631308,2636144,2633784,11658,0,720,0
18.13121795654297,140851,2639500,2644336,2641976,11662,0,720,0
18.146876096725464,140851,2647692,2652528,2650168,11666,0,720,0
18.162741899490356,140851,2655884,2660720,2658360,11670,0,720,0
18.1784610748291,140851,2664076,2668912,2666552,11674,0,720,0
18.194332122802734,140851,2672268,2677104,2674744,11678,0,720,0
18.210052967071533,140851,2680460,2685296,2682936,11682,0,720,0
18.22591996192932,140851,2688652,2693488,2691128,11686,0,721,0
18.2417049407959,140851,2696844,2701680,2699320,11690,0,721,0
18.257240056991577,140851,2705036,2709872,2707512,11694,0,721,0
18.27267289161682,140851,2713228,2718064,2715704,11698,0,721,0
18.28842806816101,140851,2721420,2726256,2723896,11702,0,722,0
18.3042049407959,140851,2729612,2734448,2732088,11706,0,722,0
18.319931983947754,140851,2735756,2740592,2738232,11709,0,722,0
18.335917949676514,140851,2741900,2746736,2744376,11712,0,722,0
18.351743936538696,140851,2750092,2754928,2752568,11716,0,722,0
18.367650985717773,140851,2758284,2763120,2760760,11720,0,722,0
18.383441925048828,140851,2766476,2771312,2768952,11724,0,722,0
18.399282932281494,140851,2774668,2779504,2777144,11728,0,722,0
18.41502594947815,140851,2782860,2787696,2785336,11732,0,723,0
18.430845022201538,140851,2791052,2795888,2793528,11736,0,723,0
18.446612119674683,140851,2799244,2806128,2801720,11740,0,723,0
18.463310956954956,140851,2807436,2812272,2809912,11744,0,723,0
18.478993892669678,140851,2815628,2820464,2818104,11748,0,724,0
18.494792938232422,140851,2823820,2828656,2826296,11752,0,724,0
18.510581970214844,140851,2832012,2836848,2834488,11756,0,724,0
18.52628993988037,140851,2840204,2845040,2842680,11760,0,724,0
18.54202389717102,140851,2848396,2853232,2850872,11764,0,724,0
18.558204889297485,140851,2856588,2861424,2859064,11768,0,724,0
18.573894023895264,140851,2864780,2869616,2867256,11772,0,724,0
18.5897159576416,140851,2872972,2877808,2875448,11776,0,724,0
18.605357885360718,140851,2881164,2886000,2883640,11780,0,725,0
18.621122121810913,140851,2889356,2894192,2891832,11784,0,725,0
18.63693904876709,140851,2897548,2902384,2900024,11788,0,725,0
18.652414083480835,140851,2907788,2912624,2910264,11793,0,725,0
18.66792607307434,140851,2915980,2920816,2918456,11797,0,726,0
18.683693885803223,140851,2924172,2929008,2926648,11801,0,726,0
18.699389934539795,140851,2932364,2937200,2934840,11805,0,726,0
18.715121030807495,140851,2940556,2945392,2943032,11809,0,726,0
18.73089098930359,140851,2948748,2953584,2951224,11813,0,726,0
18.746742963790894,140851,2956940,2961776,2959416,11817,0,726,0
18.76276397705078,140851,2965132,2969968,2967608,11821,0,726,0
18.778455018997192,140851,2973324,2978160,2975800,11825,0,726,0
18.79429602622986,140851,2981516,2986352,2983992,11829,0,727,0
18.80993890762329,140851,2989708,2994544,2992184,11833,0,727,0
18.82586407661438,140851,2995852,3000688,2998328,11836,0,727,0
18.84183406829834,140851,2999948,3004784,3002424,11838,0,727,0
18.857481002807617,140851,3008140,3012976,3010616,11841,0,727,0
18.873327016830444,140851,3016332,3021168,3018808,11845,0,728,0
18.889060974121094,140851,3024524,3029360,3027000,11849,0,728,0
18.904973030090332,140851,3032716,3037552,3035192,11853,0,728,0
18.92061710357666,140851,3040908,3045744,3043384,11857,0,728,0
18.936352968215942,140851,3049100,3053936,3051576,11861,0,728,0
18.952259063720703,140851,3055244,3062128,3057720,11865,0,728,0
18.96834897994995,140851,3063436,3070320,3065912,11869,0,728,0
18.98393201828003,140851,3071628,3078512,3074104,11873,0,728,0
18.999706029891968,140851,3079820,3086704,3082296,11877,0,729,0
19.01533007621765,140851,3088012,3094896,3090488,11881,0,729,0
19.03084397315979,140851,3096204,3103088,3098680,11885,0,729,0
19.046415090560913,140851,3104396,3111280,3106872,11889,0,729,0
19.062180995941162,140851,3112588,3119472,3115064,11893,0,730,0
19.07796597480774,140851,3120780,3125616,3123256,11897,0,730,0
19.09377408027649,140851,3120780,3125616,3123256,11897,0,730,0
19.10949993133545,140851,3122828,3127664,3125304,11898,0,730,0
19.12525200843811,140851,3131020,3135856,3133496,11902,0,730,0
19.140716075897217,140851,3139212,3144048,3141688,11906,0,730,0
19.156618118286133,140851,3147404,3152240,3149880,11910,0,730,0
19.172677040100098,140851,3155596,3160432,3158072,11914,0,730,0
19.188570976257324,140851,3163788,3168624,3166264,11918,0,730,0
19.20429801940918,140851,3171980,3176816,3174456,11922,0,730,0
19.219955921173096,140851,3180172,3185008,3182648,11926,0,731,0
19.235964059829712,140851,3188364,3193200,3190840,11930,0,731,0
19.251821041107178,140851,3196556,3201392,3199032,11934,0,731,0
19.2674560546875,140851,3204748,3209584,3207224,11938,0,731,0
19.282989025115967,140851,3212940,3217776,3215416,11942,0,732,0
19.298793077468872,140851,3221132,3225968,3223608,11946,0,732,0
19.31474804878235,140851,3229324,3234160,3231800,11950,0,732,0
19.33053493499756,140851,3237516,3242352,3239992,11954,0,732,0
19.346399068832397,140851,3245708,3250544,3248184,11958,0,732,0
19.36227011680603,140851,3253900,3258736,3256376,11962,0,732,0
19.378283977508545,140851,3262092,3266928,3264568,11966,0,732,0
19.394027948379517,140851,3270284,3275120,3272760,11970,0,732,0
19.40975594520569,140851,3278476,3283312,3280952,11974,0,733,0
19.425530910491943,140851,3284620,3289456,3287096,11977,0,733,0
19.441723108291626,140851,3292812,3299696,3295288,11981,0,733,0
19.457608938217163,140851,3301004,3307888,3303480,11985,0,733,0
19.473490953445435,140851,3309196,3316080,3311672,11989,0,734,0
19.48934006690979,140851,3317388,3324272,3319864,11993,0,734,0
19.5052011013031,140851,3325580,3330416,3328056,11997,0,734,0
19.52095103263855,140851,3333772,3338608,3336248,12001,0,734,0
19.53640389442444,140851,3341964,3346800,3344440,12005,0,734,0
19.55193305015564,140851,3350156,3354992,3352632,12009,0,734,0
19.567864894866943,140851,3358348,3363184,3360824,12013,0,734,0
19.58401393890381,140851,3366540,3371376,3369016,12017,0,734,0
19.599776029586792,140851,3374732,3379568,3377208,12021,0,735,0
19.615253925323486,140851,3380876,3385712,3383352,12024,0,735,0
19.630983114242554,140851,3380876,3385712,3383352,12024,0,735,0
19.64683508872986,140851,3380876,3385712,3383352,12024,0,735,0
19.66270899772644,140851,3384972,3389808,3387448,12026,0,735,0
19.678488969802856,140851,3387020,3391856,3389496,12027,0,735,0
19.693932056427002,140851,3387020,3391856,3389496,12027,0,735,0
19.709718942642212,140851,3387020,3391856,3389496,12027,0,735,0
19.72537112236023,140851,3387020,3391856,3389496,12027,0,735,0
19.741261959075928,140851,3387020,3391856,3389496,12027,0,735,0
19.75700092315674,140851,3387020,3391856,3389496,12027,0,735,0
19.772713899612427,140851,3387020,3391856,3389496,12027,0,735,0
19.788243055343628,140851,3395212,3400048,3397688,12031,0,735,0
19.804264068603516,140851,3403404,3408240,3405880,12035,0,735,0
19.819879055023193,140851,3411596,3416432,3414072,12039,0,736,0
19.835586071014404,140851,3419788,3424624,3422264,12043,0,736,0
19.851290941238403,140851,3427980,3432816,3430456,12047,0,736,0
19.866976976394653,140851,3436172,3441008,3438648,12051,0,736,0
19.88268804550171,140851,3444364,3449200,3446840,12054,0,736,0
19.898377895355225,140851,3452556,3457392,3455032,12058,0,736,0
19.91402006149292,140851,3460748,3465584,3463224,12062,0,736,0
19.929529905319214,140851,3466892,3473776,3469368,12066,0,736,0
19.945285081863403,140851,3475084,3481968,3477560,12070,0,737,0
19.960938930511475,140851,3483276,3490160,3485752,12074,0,737,0
19.976721048355103,140851,3491468,3498352,3493944,12078,0,737,0
19.992669105529785,140851,3499660,3506544,3502136,12082,0,737,0
20.008692979812622,140851,3507852,3514736,3510328,12086,0,738,0
20.02429509162903,140851,3516044,3522928,3518520,12090,0,738,0
20.04017996788025,140851,3524236,3529072,3526712,12094,0,738,0
20.0558660030365,140851,3532428,3537264,3534904,12098,0,738,0
20.071744918823242,140851,3540620,3545456,3543096,12102,0,738,0
20.087416887283325,140851,3548812,3553648,3551288,12106,0,738,0
20.10321593284607,140851,3557004,3561840,3559480,12110,0,738,0
20.11896300315857,140851,3565196,3570032,3567672,12114,0,738,0
20.13478994369507,140851,3573388,3578224,3575864,12118,0,739,0
20.150681018829346,140851,3581580,3586416,3584056,12122,0,739,0
20.166502952575684,140851,3589772,3594608,3592248,12126,0,739,0
20.182470083236694,140851,3597964,3602800,3600440,12130,0,739,0
20.19831895828247,140851,3606156,3610992,3608632,12134,0,740,0
20.214399099349976,140851,3614348,3619184,3616824,12138,0,740,0
20.230140924453735,140851,3622540,3627376,3625016,12142,0,740,0
20.246059894561768,140851,3630732,3635568,3633208,12146,0,740,0
20.2619469165802,140851,3638924,3643760,3641400,12150,0,740,0
20.277928113937378,140851,3647116,3651952,3649592,12154,0,740,0
20.293741941452026,140851,3655308,3660144,3657784,12158,0,740,0
20.309319972991943,140851,3663500,3668336,3665976,12162,0,740,0
20.324819087982178,140851,3671692,3676528,3674168,12166,0,741,0
20.340653896331787,140851,3679884,3684720,3682360,12170,0,741,0
20.356401920318604,140851,3688076,3692912,3690552,12174,0,741,0
20.372178077697754,140851,3696268,3701104,3698744,12178,0,741,0
20.388109922409058,140851,3704460,3709296,3706936,12182,0,742,0
20.40391993522644,140851,3712652,3717488,3715128,12186,0,742,0
20.421802043914795,140851,3720844,3727728,3723320,12190,0,742,0
20.437880992889404,140851,3729036,3735920,3731512,12194,0,742,0
20.453820943832397,140851,3737228,3744112,3739704,12198,0,742,0
20.469839096069336,140851,3745420,3752304,3747896,12202,0,742,0
20.485661029815674,140851,3753612,3760496,3756088,12206,0,742,0
20.50127601623535,140851,3761804,3768688,3764280,12210,0,742,0
20.51706600189209,140851,3772044,3776880,3774520,12215,0,743,0
20.53296709060669,140851,3776140,3780976,3778616,12217,0,743,0
20.548870086669922,140851,3780236,3785072,3782712,12219,0,743,0
20.56489396095276,140851,3784332,3789168,3786808,12221,0,743,0
20.58073091506958,140851,3788428,3793264,3790904,12223,0,743,0
20.59683609008789,140851,3792524,3797360,3795000,12225,0,743,0
20.612531900405884,140851,3794572,3799408,3797048,12226,0,743,0
