elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.60057282447815,186166,534488,539260,536932,12124,0,677,0
13.615515947341919,186166,534488,539260,536932,12124,0,677,0
13.63051700592041,186166,534488,539260,536932,12124,0,677,0
13.6455659866333,186166,534488,539260,536932,12124,0,677,0
13.660516023635864,186166,534488,539260,536932,12124,0,677,0
13.675534963607788,186166,534488,539260,536932,12124,0,677,0
13.690523862838745,186166,534488,539260,536932,12124,0,677,0
13.705535888671875,186166,534488,539260,536932,12124,0,677,0
13.720486879348755,186166,534488,539260,536932,12124,0,677,0
13.735538005828857,186166,534488,539260,536932,12124,0,677,0
13.750515937805176,186166,534488,539260,536932,12124,0,677,0
13.765514850616455,186166,534488,539260,536932,12124,0,677,0
13.780496835708618,186166,534488,539260,536932,12124,0,677,0
13.79585599899292,186166,534488,539260,536932,12124,0,677,0
13.810971021652222,186166,534488,539260,536932,12124,0,677,0
13.826138973236084,186166,534488,539260,536932,12124,0,677,0
13.841051816940308,186166,534488,539260,536932,12124,0,677,0
13.85627794265747,186166,534488,539260,536932,12124,0,677,0
13.871466875076294,186166,534488,539260,536932,12124,0,677,0
13.886504888534546,186166,534488,539260,536932,12124,0,677,0
13.901432991027832,186166,534488,539260,536932,12124,0,677,0
13.916508913040161,186166,534488,539260,536932,12124,0,677,0
13.931504964828491,186166,534488,539260,536932,12124,0,677,0
13.946520805358887,186166,534488,539260,536932,12124,0,677,0
13.961519002914429,186166,534488,539260,536932,12124,0,677,0
13.976517915725708,186166,534488,539260,536932,12124,0,677,0
13.992106914520264,186166,534488,539260,536932,12124,0,677,0
14.007215976715088,186166,534488,539260,536932,12124,0,677,0
14.02219295501709,186166,534488,539260,536932,12124,0,677,0
14.037278890609741,186166,534488,539260,536932,12124,0,677,0
14.052503824234009,186166,534488,539260,536932,12124,0,677,0
14.06747579574585,186166,534488,539260,536932,12124,0,677,0
14.082499027252197,186166,534488,539260,536932,12124,0,677,0
14.097502946853638,186166,534488,539260,536932,12124,0,677,0
14.112454891204834,186166,534488,539260,536932,12124,0,677,0
14.127478837966919,186166,534488,539260,536932,12124,0,677,0
14.142530918121338,186166,534488,539260,536932,12124,0,677,0
14.157519817352295,186166,534488,539260,536932,12124,0,677,0
14.172497987747192,186166,534488,539260,536932,12124,0,677,0
14.187561988830566,186166,538584,545404,541028,12126,0,677,0
14.203263998031616,186166,546776,551548,549220,12130,0,677,0
14.218961954116821,186166,554968,559740,557412,12134,0,678,0
14.2343909740448,186166,563160,567932,565604,12138,0,678,0
14.249670028686523,186166,571352,576124,573796,12142,0,678,0
14.26501989364624,186166,579544,584316,581988,12146,0,678,0
14.280370950698853,186166,587736,592508,590180,12150,0,678,0
14.295538902282715,186166,595928,600700,598372,12154,0,678,0
14.31074595451355,186166,604120,608892,606564,12157,0,678,0
14.326186895370483,186166,610264,617084,612708,12161,0,678,0
14.341461896896362,186166,618456,625276,620900,12165,0,679,0
14.356868028640747,186166,626648,631420,629092,12169,0,679,0
14.372310876846313,186166,634840,639612,637284,12173,0,679,0
14.387542009353638,186166,643032,647804,645476,12177,0,679,0
14.403012990951538,186166,651224,655996,653668,12181,0,680,0
14.418426990509033,186166,659416,664188,661860,12185,0,680,0
14.433730840682983,186166,667608,672380,670052,12189,0,680,0
14.449136018753052,186166,675800,680572,678244,12193,0,680,0
14.464462995529175,186166,683992,688764,686436,12196,0,680,0
14.479928016662598,186166,690136,696956,692580,12200,0,680,0
14.49539589881897,186166,698328,705148,700772,12204,0,680,0
14.510639905929565,186166,706520,711292,708964,12208,0,680,0
14.526176929473877,186166,714712,719484,717156,12212,0,680,0
14.541502952575684,186166,722904,727676,725348,12216,0,681,0
14.556972026824951,186166,731096,735868,733540,12220,0,681,0
14.572433948516846,186166,739288,744060,741732,12224,0,681,0
14.58787202835083,186166,747480,752252,749924,12228,0,681,0
14.603232860565186,186166,755672,760444,758116,12232,0,682,0
14.618453979492188,186166,763864,768636,766308,12235,0,682,0
14.63394284248352,186166,770008,776828,772452,12239,0,682,0
14.649370908737183,186166,778200,785020,780644,12243,0,682,0
14.66443681716919,186166,786392,791164,788836,12247,0,682,0
14.679809808731079,186166,794584,799356,797028,12251,0,682,0
14.695173978805542,186166,802776,807548,805220,12255,0,682,0
14.710377931594849,186166,810968,815740,813412,12259,0,682,0
14.725543975830078,186166,819160,823932,821604,12263,0,683,0
14.740948915481567,186166,827352,832124,829796,12267,0,683,0
14.756240844726562,186166,835544,840316,837988,12270,0,683,0
14.771481990814209,186166,841688,848508,844132,12274,0,683,0
14.786741018295288,186166,849880,856700,852324,12278,0,684,0
14.802191972732544,186166,858072,862844,860516,12282,0,684,0
14.817696809768677,186166,866264,871036,868708,12286,0,684,0
14.833477973937988,186166,874456,879228,876900,12290,0,684,0
14.848753929138184,186166,882648,887420,885092,12294,0,684,0
14.864013910293579,186166,890840,895612,893284,12298,0,684,0
14.879278898239136,186166,894936,901756,897380,12300,0,684,0
14.894714832305908,186166,903128,907900,905572,12304,0,684,0
14.910161972045898,186166,911320,916092,913764,12308,0,684,0
14.925341844558716,186166,919512,924284,921956,12312,0,685,0
14.94045901298523,186166,927704,932476,930148,12316,0,685,0
14.955811977386475,186166,935896,940668,938340,12320,0,685,0
14.970992803573608,186166,944088,948860,946532,12324,0,685,0
14.986454010009766,186166,952280,957052,954724,12327,0,686,0
15.001950025558472,186166,958424,965244,960868,12331,0,686,0
15.01713490486145,186166,966616,973436,969060,12335,0,686,0
15.032440900802612,186166,974808,979580,977252,12339,0,686,0
15.047879934310913,186166,983000,987772,985444,12343,0,686,0
15.063177824020386,186166,991192,995964,993636,12347,0,686,0
15.078362941741943,186166,999384,1004156,1001828,12351,0,686,0
15.093453884124756,186166,1007576,1012348,1010020,12355,0,686,0
15.108871936798096,186166,1015768,1020540,1018212,12359,0,687,0
15.124048948287964,186166,1023960,1028732,1026404,12363,0,687,0
15.139479875564575,186166,1032152,1036924,1034596,12366,0,687,0
15.154817819595337,186166,1038296,1045116,1040740,12370,0,687,0
15.17029881477356,186166,1046488,1051260,1048932,12374,0,688,0
15.18622899055481,186166,1054680,1059452,1057124,12378,0,688,0
15.201539993286133,186166,1062872,1067644,1065316,12382,0,688,0
15.217015027999878,186166,1071064,1075836,1073508,12386,0,688,0
15.232491970062256,186166,1079256,1084028,1081700,12390,0,688,0
15.2479248046875,186166,1087448,1092220,1089892,12394,0,688,0
15.263384819030762,186166,1095640,1100412,1098084,12398,0,688,0
15.278780937194824,186166,1103832,1108604,1106276,12402,0,688,0
15.294209003448486,186166,1112024,1116796,1114468,12405,0,689,0
15.309500932693481,186166,1118168,1124988,1120612,12409,0,689,0
15.324765920639038,186166,1126360,1133180,1128804,12413,0,689,0
15.340317964553833,186166,1134552,1139324,1136996,12417,0,689,0
15.355554819107056,186166,1142744,1147516,1145188,12421,0,690,0
15.37076997756958,186166,1150936,1155708,1153380,12425,0,690,0
15.386226892471313,186166,1159128,1163900,1161572,12429,0,690,0
15.401445865631104,186166,1167320,1172092,1169764,12433,0,690,0
15.416574954986572,186166,1175512,1180284,1177956,12437,0,690,0
15.43177580833435,186166,1183704,1188476,1186148,12440,0,690,0
15.447296857833862,186166,1191896,1196668,1194340,12444,0,690,0
15.462800025939941,186166,1198040,1204860,1200484,12448,0,690,0
15.477954864501953,186166,1206232,1213052,1208676,12452,0,691,0
15.493229866027832,186166,1214424,1219196,1216868,12456,0,691,0
15.508757829666138,186166,1222616,1227388,1225060,12460,0,691,0
15.5243079662323,186166,1230808,1235580,1233252,12464,0,691,0
15.53954291343689,186166,1239000,1243772,1241444,12468,0,691,0
15.554696798324585,186166,1247192,1251964,1249636,12472,0,692,0
15.570048809051514,186166,1255384,1260156,1257828,12476,0,692,0
15.58549690246582,186166,1263576,1268348,1266020,12479,0,692,0
15.6008780002594,186166,1269720,1276540,1272164,12483,0,692,0
15.616438865661621,186166,1277912,1284732,1280356,12487,0,692,0
15.631881952285767,186166,1286104,1290876,1288548,12491,0,692,0
15.647194862365723,186166,1294296,1299068,1296740,12495,0,692,0
15.662717819213867,186166,1302488,1307260,1304932,12499,0,692,0
15.678215026855469,186166,1310680,1315452,1313124,12503,0,693,0
15.693596839904785,186166,1318872,1323644,1321316,12507,0,693,0
15.708943843841553,186166,1327064,1331836,1329508,12511,0,693,0
15.724191904067993,186166,1333208,1337980,1335652,12514,0,693,0
15.739593982696533,186166,1339392,1344164,1341836,12527,0,694,0
15.754894971847534,186166,1347584,1352356,1350028,12531,0,694,0
15.770434856414795,186166,1355776,1360548,1358220,12534,0,694,0
15.785967826843262,186166,1361920,1368740,1364364,12538,0,694,0
15.801146030426025,186166,1370112,1374884,1372556,12542,0,694,0
15.816334962844849,186166,1378304,1383076,1380748,12546,0,694,0
15.831512928009033,186166,1386496,1391268,1388940,12550,0,694,0
15.846855878829956,186166,1394688,1399460,1397132,12554,0,694,0
15.861995935440063,186166,1402880,1407652,1405324,12558,0,694,0
15.87730884552002,186166,1411072,1415844,1413516,12562,0,695,0
15.892947912216187,186166,1417216,1424036,1419660,12565,0,695,0
15.908317804336548,186166,1425408,1432228,1427852,12569,0,695,0
15.923516988754272,186166,1433600,1438372,1436044,12573,0,695,0
15.938965797424316,186166,1441792,1446564,1444236,12577,0,696,0
15.954340934753418,186166,1449984,1454756,1452428,12581,0,696,0
15.969641923904419,186166,1458176,1462948,1460620,12585,0,696,0
15.985013961791992,186166,1466368,1471140,1468812,12589,0,696,0
16.000537872314453,186166,1474560,1479332,1477004,12593,0,696,0
16.015710830688477,186166,1482752,1487524,1485196,12597,0,696,0
16.031221866607666,186166,1488896,1495716,1491340,12600,0,696,0
16.04673981666565,186166,1497088,1501860,1499532,12604,0,696,0
16.06209087371826,186166,1505280,1510052,1507724,12608,0,697,0
16.07742190361023,186166,1513472,1518244,1515916,12612,0,697,0
16.0930438041687,186166,1521664,1526436,1524108,12616,0,697,0
16.108407974243164,186166,1529856,1534628,1532300,12620,0,697,0
16.123512983322144,186166,1538048,1542820,1540492,12624,0,698,0
16.139036893844604,186166,1546240,1551012,1548684,12628,0,698,0
16.156162977218628,186166,1554432,1559204,1556876,12632,0,698,0
16.171342849731445,186166,1562624,1567396,1565068,12636,0,698,0
16.186939001083374,186166,1570816,1575588,1573260,12640,0,698,0
16.202279806137085,186166,1579008,1583780,1581452,12644,0,698,0
16.217506885528564,186166,1587200,1591972,1589644,12647,0,698,0
16.23296284675598,186166,1595392,1600164,1597836,12651,0,698,0
16.2483389377594,186166,1601536,1608356,1603980,12655,0,699,0
16.26349902153015,186166,1609728,1616548,1612172,12659,0,699,0
16.277817964553833,186166,1617920,1622692,1620364,12663,0,699,0
16.293380975723267,186166,1626112,1630884,1628556,12667,0,699,0
16.308849811553955,186166,1634304,1639076,1636748,12671,0,699,0
16.324419021606445,186166,1642496,1647268,1644940,12675,0,700,0
16.339879989624023,186166,1650688,1655460,1653132,12678,0,700,0
16.35529899597168,186166,1656832,1663652,1659276,12682,0,700,0
16.370543003082275,186166,1665024,1671844,1667468,12686,0,700,0
16.38592791557312,186166,1673216,1677988,1675660,12690,0,700,0
16.401147842407227,186166,1681408,1686180,1683852,12694,0,700,0
16.4165518283844,186166,1689600,1694372,1692044,12698,0,700,0
16.43182682991028,186166,1697796,1702568,1700240,12703,0,700,0
16.447098970413208,186166,1705988,1710760,1708432,12706,0,701,0
16.462567806243896,186166,1714180,1718952,1716624,12710,0,701,0
16.478026866912842,186166,1720324,1727144,1722768,12714,0,701,0
16.49347186088562,186166,1728516,1735336,1730960,12718,0,701,0
16.508997917175293,186166,1736708,1743528,1739152,12722,0,702,0
16.52444100379944,186166,1744900,1749672,1747344,12726,0,702,0
16.5399169921875,186166,1753092,1757864,1755536,12730,0,702,0
16.55533790588379,186166,1761284,1766056,1763728,12734,0,702,0
16.570571899414062,186166,1769476,1774248,1771920,12737,0,702,0
16.586046934127808,186166,1777668,1782440,1780112,12741,0,702,0
16.601481914520264,186166,1783812,1790632,1786256,12745,0,702,0
16.616699934005737,186166,1792004,1796776,1794448,12749,0,702,0
16.63226079940796,186166,1800196,1804968,1802640,12753,0,703,0
16.647794008255005,186166,1808388,1813160,1810832,12757,0,703,0
16.663257837295532,186166,1816580,1821352,1819024,12761,0,703,0
16.67851185798645,186166,1824772,1829544,1827216,12765,0,703,0
16.69405698776245,186166,1832964,1837736,1835408,12769,0,704,0
16.709465980529785,186166,1841156,1845928,1843600,12773,0,704,0
16.724934816360474,186166,1849348,1854120,1851792,12777,0,704,0
16.740482807159424,186166,1857540,1862312,1859984,12781,0,704,0
16.755918979644775,186166,1865732,1870504,1868176,12784,0,704,0
16.77139401435852,186166,1871876,1878696,1874320,12788,0,704,0
16.786762952804565,186166,1880068,1886888,1882512,12792,0,704,0
16.80228281021118,186166,1888260,1893032,1890704,12796,0,704,0
16.81744694709778,186166,1896452,1901224,1898896,12800,0,704,0
16.832803964614868,186166,1904644,1909416,1907088,12804,0,705,0
16.84823179244995,186166,1912836,1917608,1915280,12808,0,705,0
16.863574981689453,186166,1921028,1925800,1923472,12812,0,705,0
16.87891697883606,186166,1929220,1933992,1931664,12816,0,705,0
16.894486904144287,186166,1937412,1942184,1939856,12820,0,706,0
16.90993881225586,186166,1945604,1950376,1948048,12824,0,706,0
16.925505876541138,186166,1951748,1956520,1954192,12827,0,706,0
16.941178798675537,186166,1959988,1964760,1962432,12842,0,706,0
16.956623792648315,186166,1966132,1972952,1968576,12846,0,706,0
16.972348928451538,186166,1974324,1979096,1976768,12850,0,706,0
16.987916946411133,186166,1982516,1987288,1984960,12854,0,706,0
17.003417015075684,186166,1990708,1995480,1993152,12858,0,706,0
17.018682956695557,186166,1998900,2003672,2001344,12862,0,707,0
17.034334897994995,186166,2007092,2011864,2009536,12866,0,707,0
17.049790859222412,186166,2015284,2020056,2017728,12870,0,707,0
17.065316915512085,186166,2023476,2028248,2025920,12874,0,707,0
17.080780029296875,186166,2031668,2036440,2034112,12878,0,708,0
17.09595489501953,186166,2039860,2044632,2042304,12882,0,708,0
17.11127996444702,186166,2048052,2052824,2050496,12886,0,708,0
17.12852692604065,186166,2056244,2061016,2058688,12890,0,708,0
17.143752813339233,186166,2064436,2069208,2066880,12894,0,708,0
17.158986806869507,186166,2072628,2077400,2075072,12898,0,708,0
17.174506902694702,186166,2080820,2085592,2083264,12902,0,708,0
17.190021991729736,186166,2089012,2093784,2091456,12906,0,708,0
17.205466985702515,186166,2097204,2101976,2099648,12909,0,709,0
17.22080087661743,186166,2103348,2110168,2105792,12913,0,709,0
17.2359619140625,186166,2111540,2116312,2113984,12917,0,709,0
17.251451015472412,186166,2119732,2124504,2122176,12921,0,709,0
17.2668719291687,186166,2127924,2132696,2130368,12925,0,710,0
17.282471895217896,186166,2136116,2140888,2138560,12929,0,710,0
17.297952890396118,186166,2144308,2149080,2146752,12933,0,710,0
17.313457012176514,186166,2152500,2157272,2154944,12937,0,710,0
17.329394817352295,186166,2160692,2165464,2163136,12941,0,710,0
17.34472894668579,186166,2168884,2173656,2171328,12945,0,710,0
17.360081911087036,186166,2177076,2181848,2179520,12949,0,710,0
17.37553381919861,186166,2185268,2190040,2187712,12952,0,710,0
17.391191959381104,186166,2193460,2198232,2195904,12956,0,711,0
17.40644383430481,186166,2199604,2206424,2202048,12960,0,711,0
17.421953916549683,186166,2207796,2214616,2210240,12964,0,711,0
17.437307834625244,186166,2215988,2220760,2218432,12968,0,711,0
17.45248794555664,186166,2224180,2228952,2226624,12972,0,711,0
17.467694997787476,186166,2232372,2237144,2234816,12976,0,712,0
17.48319697380066,186166,2240564,2245336,2243008,12980,0,712,0
17.498579025268555,186166,2248756,2253528,2251200,12984,0,712,0
17.513990879058838,186166,2256948,2261720,2259392,12988,0,712,0
17.529783010482788,186166,2265140,2269912,2267584,12992,0,712,0
17.545041799545288,186166,2273332,2278104,2275776,12995,0,712,0
17.560462951660156,186166,2279476,2286296,2281920,12999,0,712,0
17.575995922088623,186166,2287668,2294488,2290112,13003,0,712,0
17.591514825820923,186166,2295860,2300632,2298304,13007,0,713,0
17.606900930404663,186166,2304052,2308824,2306496,13011,0,713,0
17.62247085571289,186166,2312244,2317016,2314688,13015,0,713,0
17.638010025024414,186166,2318388,2323160,2320832,13018,0,713,0
17.653558015823364,186166,2326580,2331352,2329024,13022,0,714,0
17.669041872024536,186166,2334772,2339544,2337216,13026,0,714,0
17.684481859207153,186166,2342964,2347736,2345408,13030,0,714,0
17.699720859527588,186166,2351156,2355928,2353600,13034,0,714,0
17.715389013290405,186166,2359348,2364120,2361792,13038,0,714,0
17.73091197013855,186166,2367540,2372312,2369984,13042,0,714,0
17.7464599609375,186166,2375732,2380504,2378176,13045,0,714,0
17.76177191734314,186166,2381876,2388696,2384320,13049,0,714,0
17.77694797515869,186166,2390068,2396888,2392512,13053,0,715,0
17.792470932006836,186166,2398260,2403032,2400704,13057,0,715,0
17.807986974716187,186166,2406452,2411224,2408896,13061,0,715,0
17.823323011398315,186166,2414644,2419416,2417088,13065,0,715,0
17.838855981826782,186166,2422836,2427608,2425280,13069,0,716,0
17.85425591468811,186166,2431028,2435800,2433472,13073,0,716,0
17.869786024093628,186166,2439220,2443992,2441664,13077,0,716,0
17.885255813598633,186166,2447412,2452184,2449856,13081,0,716,0
17.900810956954956,186166,2455604,2460376,2458048,13085,0,716,0
17.9162859916687,186166,2463796,2468568,2466240,13088,0,716,0
17.93154788017273,186166,2471988,2476760,2474432,13092,0,716,0
17.94746494293213,186166,2478132,2484952,2480576,13096,0,716,0
17.96303081512451,186166,2484276,2491096,2486720,13099,0,716,0
17.97842788696289,186166,2488372,2493144,2490816,13101,0,717,0
17.993807792663574,186166,2496564,2501336,2499008,13105,0,717,0
18.009140014648438,186166,2504756,2509528,2507200,13109,0,717,0
18.02446985244751,186166,2512948,2517720,2515392,13113,0,717,0
18.039989948272705,186166,2521140,2525912,2523584,13117,0,718,0
18.05537986755371,186166,2529332,2534104,2531776,13121,0,718,0
18.07086491584778,186166,2527284,2532056,2529728,13125,0,718,0
18.08643102645874,186166,2535476,2540248,2537920,13128,0,718,0
18.102905988693237,186166,2543668,2548440,2546112,13133,0,718,0
18.118518829345703,186166,2551860,2556632,2554304,13137,0,718,0
18.133883953094482,186166,2560052,2564824,2562496,13140,0,718,0
18.14954400062561,186166,2568244,2573016,2570688,13144,0,718,0
18.164954900741577,186166,2576436,2581208,2578880,13148,0,718,0
18.18058490753174,186166,2582580,2589400,2585024,13152,0,718,0
18.196189880371094,186166,2590772,2597592,2593216,13156,0,719,0
18.2116060256958,186166,2598964,2605784,2601408,13160,0,719,0
18.227235794067383,186166,2607156,2611928,2609600,13164,0,719,0
18.242533922195435,186166,2615348,2620120,2617792,13168,0,719,0
18.25812602043152,186166,2623540,2628312,2625984,13172,0,720,0
18.273700952529907,186166,2629684,2634456,2632128,13175,0,720,0
18.289475917816162,186166,2633780,2638552,2636224,13177,0,720,0
18.305015802383423,186166,2639924,2644696,2642368,13180,0,720,0
18.320546865463257,186166,2646068,2650840,2648512,13183,0,720,0
18.336007833480835,186166,2654260,2659032,2656704,13187,0,720,0
18.351589918136597,186166,2662452,2667224,2664896,13191,0,720,0
18.36739683151245,186166,2670644,2675416,2673088,13195,0,720,0
18.382768869400024,186166,2678836,2683608,2681280,13199,0,720,0
18.398403882980347,186166,2687028,2691800,2689472,13203,0,721,0
18.413837909698486,186166,2695220,2699992,2697664,13207,0,721,0
18.429381847381592,186166,2703412,2708184,2705856,13211,0,721,0
18.444955825805664,186166,2711604,2716376,2714048,13214,0,721,0
18.460361003875732,186166,2719796,2724568,2722240,13218,0,722,0
18.475847005844116,186166,2725940,2732760,2728384,13222,0,722,0
18.491325855255127,186166,2734132,2740952,2736576,13226,0,722,0
18.5068039894104,186166,2742324,2749144,2744768,13230,0,722,0
18.52211594581604,186166,2750516,2755288,2752960,13234,0,722,0
18.53745198249817,186166,2758708,2763480,2761152,13238,0,722,0
18.55309295654297,186166,2766900,2771672,2769344,13242,0,722,0
18.568996906280518,186166,2775092,2779864,2777536,13246,0,722,0
18.584527015686035,186166,2783284,2788056,2785728,13250,0,723,0
18.600058794021606,186166,2791476,2796248,2793920,13254,0,723,0
18.615599870681763,186166,2799668,2804440,2802112,13258,0,723,0
18.631027936935425,186166,2807860,2812632,2810304,13262,0,723,0
18.64654779434204,186166,2816052,2820824,2818496,13266,0,724,0
18.662030935287476,186166,2824244,2829016,2826688,13270,0,724,0
18.677428007125854,186166,2832436,2837208,2834880,13274,0,724,0
18.69300389289856,186166,2840628,2845400,2843072,13277,0,724,0
18.708544969558716,186166,2848820,2853592,2851264,13281,0,724,0
18.724170923233032,186166,2857012,2863832,2859456,13286,0,724,0
18.73958992958069,186166,2865204,2872024,2867648,13290,0,724,0
18.754840850830078,186166,2873396,2878168,2875840,13294,0,724,0
18.77041983604431,186166,2881588,2886360,2884032,13298,0,725,0
18.786185026168823,186166,2889780,2894552,2892224,13302,0,725,0
18.80146098136902,186166,2897972,2902744,2900416,13306,0,725,0
18.81697392463684,186166,2906164,2910936,2908608,13310,0,725,0
18.832502841949463,186166,2914356,2919128,2916800,13314,0,726,0
18.84786081314087,186166,2922548,2927320,2924992,13318,0,726,0
18.86347198486328,186166,2930740,2935512,2933184,13322,0,726,0
18.87898302078247,186166,2938932,2943704,2941376,13326,0,726,0
18.894397020339966,186166,2947124,2951896,2949568,13330,0,726,0
18.909955978393555,186166,2955316,2960088,2957760,13334,0,726,0
18.925436973571777,186166,2963508,2968280,2965952,13338,0,726,0
18.94075894355774,186166,2971700,2976472,2974144,13341,0,726,0
18.95637583732605,186166,2977844,2984664,2980288,13345,0,727,0
18.971903800964355,186166,2986036,2990808,2988480,13349,0,727,0
18.987447023391724,186166,2994228,2999000,2996672,13353,0,727,0
19.00303602218628,186166,3002420,3007192,3004864,13357,0,727,0
19.018451929092407,186166,3010612,3015384,3013056,13361,0,727,0
19.033711910247803,186166,3018804,3023576,3021248,13365,0,728,0
19.04902195930481,186166,3026996,3031768,3029440,13369,0,728,0
19.06470799446106,186166,3035188,3039960,3037632,13373,0,728,0
19.080463886260986,186166,3043380,3048152,3045824,13377,0,728,0
19.09602689743042,186166,3049524,3054296,3051968,13380,0,728,0
19.11139488220215,186166,3049524,3054296,3051968,13380,0,728,0
19.127128839492798,186166,3053620,3058392,3056064,13381,0,728,0
19.142517805099487,186166,3061812,3066584,3064256,13385,0,728,0
19.15804100036621,186166,3067956,3074776,3070400,13389,0,728,0
19.173776865005493,186166,3076148,3082968,3078592,13393,0,729,0
19.18957781791687,186166,3084340,3089112,3086784,13397,0,729,0
19.205010890960693,186166,3092532,3097304,3094976,13401,0,729,0
19.22038197517395,186166,3100724,3105496,3103168,13405,0,729,0
19.235936880111694,186166,3108916,3113688,3111360,13409,0,729,0
19.251330852508545,186166,3117108,3121880,3119552,13413,0,730,0
19.26667594909668,186166,3125300,3130072,3127744,13417,0,730,0
19.282229900360107,186166,3133492,3138264,3135936,13421,0,730,0
19.297677993774414,186166,3141684,3146456,3144128,13425,0,730,0
19.31335186958313,186166,3147828,3154648,3150272,13428,0,730,0
19.328773021697998,186166,3156020,3162840,3158464,13432,0,730,0
19.34435796737671,186166,3164212,3171032,3166656,13436,0,730,0
19.359808921813965,186166,3172404,3177176,3174848,13440,0,730,0
19.374956846237183,186166,3180596,3185368,3183040,13444,0,731,0
19.390486001968384,186166,3188788,3193560,3191232,13448,0,731,0
19.40652298927307,186166,3196980,3201752,3199424,13452,0,731,0
19.42199397087097,186166,3205172,3209944,3207616,13456,0,731,0
19.437657833099365,186166,3213364,3218136,3215808,13460,0,732,0
19.453343868255615,186166,3221556,3226328,3224000,13464,0,732,0
19.468905925750732,186166,3229748,3234520,3232192,13468,0,732,0
19.484452962875366,186166,3237940,3242712,3240384,13471,0,732,0
19.499866008758545,186166,3246132,3250904,3248576,13475,0,732,0
19.515546798706055,186166,3254324,3259096,3256768,13479,0,732,0
19.53105592727661,186166,3260468,3267288,3262912,13483,0,732,0
19.546729803085327,186166,3268660,3275480,3271104,13487,0,732,0
19.562124967575073,186166,3276852,3283672,3279296,13491,0,733,0
19.577558994293213,186166,3285044,3289816,3287488,13495,0,733,0
19.59290099143982,186166,3293236,3298008,3295680,13499,0,733,0
19.608296871185303,186166,3301428,3306200,3303872,13503,0,733,0
19.623917818069458,186166,3309620,3314392,3312064,13507,0,734,0
19.639455795288086,186166,3309620,3314392,3312064,13507,0,734,0
19.65464496612549,186166,3309620,3314392,3312064,13507,0,734,0
19.669832944869995,186166,3311668,3316440,3314112,13508,0,734,0
19.685438871383667,186166,3319860,3324632,3322304,13512,0,734,0
19.700970888137817,186166,3328052,3332824,3330496,13516,0,734,0
19.716615915298462,186166,3336244,3341016,3338688,13519,0,734,0
19.732165813446045,186166,3344436,3349208,3346880,13523,0,734,0
19.747447967529297,186166,3350580,3357400,3353024,13527,0,734,0
19.762804985046387,186166,3358772,3365592,3361216,13531,0,734,0
19.778460025787354,186166,3366964,3371736,3369408,13535,0,734,0
19.793967962265015,186166,3375156,3379928,3377600,13539,0,735,0
19.80954885482788,186166,3383348,3388120,3385792,13543,0,735,0
19.82546591758728,186166,3391540,3396312,3393984,13547,0,735,0
19.841174840927124,186166,3399732,3404504,3402176,13551,0,735,0
19.856859922409058,186166,3407924,3412696,3410368,13555,0,736,0
19.872469902038574,186166,3416116,3420888,3418560,13559,0,736,0
19.888218879699707,186166,3424308,3429080,3426752,13562,0,736,0
19.903684854507446,186166,3430452,3437272,3432896,13566,0,736,0
19.91894292831421,186166,3438644,3445464,3441088,13570,0,736,0
19.93435001373291,186166,3446836,3453656,3449280,13574,0,736,0
19.950085878372192,186166,3455028,3459800,3457472,13578,0,736,0
19.965659856796265,186166,3463220,3467992,3465664,13582,0,736,0
19.981231927871704,186166,3471412,3476184,3473856,13586,0,736,0
19.996501922607422,186166,3479604,3484376,3482048,13590,0,737,0
20.01184391975403,186166,3487796,3492568,3490240,13594,0,737,0
20.02718496322632,186166,3495988,3500760,3498432,13598,0,737,0
20.043901920318604,186166,3504180,3508952,3506624,13602,0,737,0
20.059154987335205,186166,3512372,3517144,3514816,13606,0,738,0
20.074798822402954,186166,3520564,3525336,3523008,13610,0,738,0
20.09036684036255,186166,3528756,3533528,3531200,13614,0,738,0
20.10584282875061,186166,3536948,3541720,3539392,13618,0,738,0
20.121506929397583,186166,3545140,3549912,3547584,13621,0,738,0
20.137179851531982,186166,3553332,3558104,3555776,13625,0,738,0
20.152837991714478,186166,3559476,3566296,3561920,13629,0,738,0
20.168509006500244,186166,3567668,3574488,3570112,13633,0,738,0
20.183839797973633,186166,3575860,3580632,3578304,13637,0,739,0
20.199182987213135,186166,3584052,3588824,3586496,13641,0,739,0
20.21469497680664,186166,3592244,3597016,3594688,13645,0,739,0
20.23015785217285,186166,3600436,3605208,3602880,13649,0,739,0
20.245471000671387,186166,3608628,3613400,3611072,13653,0,740,0
20.260876893997192,186166,3616820,3621592,3619264,13657,0,740,0
20.27627182006836,186166,3625012,3629784,3627456,13661,0,740,0
20.29166889190674,186166,3633204,3637976,3635648,13665,0,740,0
20.3070228099823,186166,3641396,3646168,3643840,13668,0,740,0
20.322467803955078,186166,3649588,3654360,3652032,13672,0,740,0
20.338032960891724,186166,3655732,3662552,3658176,13676,0,740,0
20.353587865829468,186166,3663924,3670744,3666368,13680,0,740,0
20.36927080154419,186166,3672116,3676888,3674560,13684,0,741,0
20.384562015533447,186166,3680308,3685080,3682752,13688,0,741,0
20.399868965148926,186166,3688500,3693272,3690944,13692,0,741,0
20.415191888809204,186166,3696692,3701464,3699136,13696,0,741,0
20.4304678440094,186166,3704884,3709656,3707328,13700,0,742,0
20.446210861206055,186166,3713076,3717848,3715520,13704,0,742,0
