elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
37.821940898895264,1430716,625856,630056,626629,600200,177,680,0
37.9584538936615,1430713,567716,572200,568583,674419,220,679,0
37.9584538936615,1430714,2528676,2516696,2528997,474350,319,720,0
37.9584538936615,1430715,783060,786868,783880,724458,247,684,0
37.9584538936615,1430716,691288,695592,692061,616397,177,681,0
38.09805488586426,1430713,633956,638376,634823,690929,220,680,0
38.09805488586426,1430714,2363988,2354136,2364309,474350,319,716,0
38.09805488586426,1430715,815564,819380,816384,732572,247,684,0
38.09805488586426,1430716,757224,761512,757997,632856,177,682,0
38.241888999938965,1430713,702588,706984,703455,707959,220,682,0
38.241888999938965,1430714,2148356,2142680,2148677,474350,319,711,0
38.241888999938965,1430715,848880,852660,849700,740906,247,685,0
38.241888999938965,1430716,825688,830120,826461,649811,177,684,0
38.38166809082031,1430713,769028,773416,769785,724504,220,683,0
38.38166809082031,1430714,2033800,2031640,2034448,474821,421,709,0
38.38166809082031,1430715,881272,885044,881999,748995,247,686,0
38.38166809082031,1430716,889572,893864,890277,665756,177,685,0
38.52770400047302,1430713,836320,840360,837077,741744,220,684,0
38.52770400047302,1430714,1848604,1850008,1849252,474821,421,705,0
38.52770400047302,1430715,914848,918708,915575,757368,247,686,0
38.52770400047302,1430716,957804,961832,958509,682745,177,687,0
38.67598605155945,1430713,907296,911528,908053,758840,220,686,0
38.67598605155945,1430714,1627732,1629464,1628380,474821,421,701,0
38.67598605155945,1430715,950008,953780,950735,766089,247,687,0
38.67598605155945,1430716,1028580,1032744,1029285,700267,177,688,0
38.832491874694824,1430713,982036,986280,982793,777442,220,688,0
38.832491874694824,1430714,1378464,1372696,1379112,474821,421,696,0
38.832491874694824,1430715,986704,990516,987431,775259,247,688,0
38.832491874694824,1430716,1103272,1107368,1103977,718892,177,690,0
38.99113202095032,1430713,1057380,1061544,1058137,796174,220,689,0
38.99113202095032,1430714,1137840,1133592,1138488,474821,421,690,0
38.99113202095032,1430715,1023668,1027508,1024395,784463,247,688,0
38.99113202095032,1430716,1178944,1183016,1179649,737680,177,691,0
39.15547204017639,1430713,1135828,1140008,1136585,815694,220,691,0
39.15547204017639,1430714,866628,862360,867276,474821,421,685,0
39.15547204017639,1430715,1060512,1064372,1061239,793664,247,689,0
39.15547204017639,1430716,1257996,1261992,1258701,757361,177,693,0
39.32324004173279,1430713,1215980,1220136,1216737,835638,220,692,0
39.32324004173279,1430714,599116,595352,599764,474821,421,680,0
39.32324004173279,1430715,1099828,1103668,1100555,803470,247,690,0
39.32324004173279,1430716,1338224,1342248,1338929,777347,177,694,0
39.495874881744385,1430713,1298112,1302184,1298869,856094,220,694,0
39.495874881744385,1430714,315612,311960,316260,474821,421,674,0
39.495874881744385,1430715,1140280,1144116,1141007,813546,247,691,0
39.495874881744385,1430716,1418944,1422888,1419649,797411,177,696,0
39.672497034072876,1430713,1380672,1384744,1381429,876623,220,696,0
39.672497034072876,1430714,24840,21528,25488,474821,421,668,0
39.672497034072876,1430715,1182088,1185844,1182815,823885,247,692,0
39.672497034072876,1430716,1499908,1503528,1500613,818372,177,698,0
39.809223890304565,1430713,1439264,1442984,1440021,892068,220,697,0
39.809223890304565,1430714,17040,20376,17688,474821,423,668,0
39.809223890304565,1430715,1208152,1211700,1208879,830849,247,692,0
39.809223890304565,1430716,1552668,1556264,1553373,831575,177,699,0
39.921164989471436,1430713,1492280,1495976,1493037,905279,220,698,0
39.921164989471436,1430714,17040,20376,17688,474821,423,668,0
39.921164989471436,1430715,1234212,1237812,1234939,837362,247,693,0
39.921164989471436,1430716,1605788,1609384,1606493,844821,177,700,0
40.03473091125488,1430713,1546164,1549864,1546921,918719,220,699,0
40.03473091125488,1430714,17040,20376,17688,474821,423,668,0
40.03473091125488,1430715,1260652,1264308,1261379,843961,247,693,0
40.03473091125488,1430716,1659972,1663656,1660677,858304,177,701,0
40.150259017944336,1430713,1600904,1604520,1601661,932360,220,700,0
40.150259017944336,1430714,17040,20376,17688,474821,423,668,0
40.150259017944336,1430715,1287612,1291188,1288339,850695,247,694,0
40.150259017944336,1430716,1714848,1718440,1715553,871988,177,702,0
40.2682740688324,1430713,1656464,1660072,1657221,946262,220,701,0
40.2682740688324,1430714,17040,20376,17688,474821,423,668,0
40.2682740688324,1430715,1315156,1318708,1315883,857573,247,694,0
40.2682740688324,1430716,1770704,1774248,1771409,885909,177,703,0
40.386950969696045,1430713,1712548,1716136,1713305,960216,220,702,0
40.386950969696045,1430714,17040,20376,17688,474821,423,668,0
40.386950969696045,1430715,1342928,1346484,1343655,864484,247,695,0
40.386950969696045,1430716,1827448,1831080,1828153,900043,177,704,0
40.50755190849304,1430713,1760228,1763880,1760960,973285,220,704,0
40.50755190849304,1430714,17040,20248,17663,474821,423,668,0
40.50755190849304,1430715,1366332,1369652,1367034,870280,247,696,0
40.50755190849304,1430716,1887380,1890984,1888060,914995,177,706,0
40.65020298957825,1430713,1795980,1799336,1796712,982020,220,704,0
40.65020298957825,1430714,17016,20248,17639,474821,423,668,0
40.65020298957825,1430715,1390556,1393588,1391258,876752,247,696,0
40.65020298957825,1430716,1923816,1927336,1924496,925594,178,706,0
40.778624057769775,1430713,1813480,1816872,1814212,986465,220,704,0
40.778624057769775,1430714,17040,20248,17663,474821,429,668,0
40.778624057769775,1430715,1407360,1410356,1408062,880925,248,696,0
40.778624057769775,1430716,1952540,1956136,1953220,932581,178,707,0
40.90386605262756,1430713,1830376,1833640,1831108,990669,221,705,0
40.90386605262756,1430714,17040,20248,17663,474821,429,668,0
40.90386605262756,1430715,1423668,1426740,1424370,885032,248,696,0
40.90386605262756,1430716,1980352,1983784,1981032,939556,178,708,0
41.029409885406494,1430713,1847012,1850408,1847744,994898,221,705,0
41.029409885406494,1430714,17040,20248,17663,474821,429,668,0
41.029409885406494,1430715,1440132,1443124,1440834,889090,248,697,0
41.029409885406494,1430716,2008200,2011816,2008880,946546,178,708,0
41.1572470664978,1430713,1863648,1867048,1864380,999031,223,706,0
41.1572470664978,1430714,17040,20248,17663,474821,429,668,0
41.1572470664978,1430715,1456548,1459636,1457250,893217,248,697,0
41.1572470664978,1430716,2038548,2042024,2039228,954026,178,708,0
41.28791403770447,1430713,1881116,1884584,1881848,1003392,223,706,0
41.28791403770447,1430714,17040,20248,17663,474821,429,668,0
41.28791403770447,1430715,1473140,1476148,1473842,897375,248,698,0
41.28791403770447,1430716,2068516,2071976,2069196,961565,178,709,0
41.417937994003296,1430713,1898356,1901736,1899088,1007686,223,706,0
41.417937994003296,1430714,17040,20248,17663,474821,429,668,0
41.417937994003296,1430715,1488272,1491252,1488974,901208,248,698,0
41.417937994003296,1430716,2097552,2101032,2098232,968653,178,710,0
41.55003094673157,1430713,1914900,1918248,1915632,1011817,223,706,0
41.55003094673157,1430714,17040,20248,17663,474821,429,668,0
41.55003094673157,1430715,1503912,1506996,1504614,905145,248,698,0
41.55003094673157,1430716,2128728,2132136,2129408,976621,178,710,0
41.6813440322876,1430713,1939196,1942568,1939928,1017456,223,707,0
41.6813440322876,1430714,17040,20248,17663,474821,429,668,0
41.6813440322876,1430715,1529196,1532340,1529898,911026,248,699,0
41.6813440322876,1430716,1969800,1941416,1970480,978235,182,706,0
41.87440800666809,1430713,1992280,1995816,1993012,1029948,223,708,0
41.87440800666809,1430714,17040,20248,17663,474821,429,668,0
41.87440800666809,1430715,1581400,1584692,1582102,923438,248,700,0
41.87440800666809,1430716,1571164,1540008,1571844,978235,182,698,0
42.111051082611084,1430713,2072396,2075944,2073128,1049926,223,710,0
42.111051082611084,1430714,17040,20248,17663,474821,429,668,0
42.111051082611084,1430715,1637336,1640628,1638038,937376,248,701,0
42.111051082611084,1430716,1162964,1141544,1163644,978235,182,690,0
42.347058057785034,1430713,2057132,2015912,2057864,1062098,226,708,0
42.347058057785034,1430714,17040,20248,17663,474821,429,668,0
42.347058057785034,1430715,1702348,1705652,1703050,953504,248,702,0
42.347058057785034,1430716,749692,734760,750372,978235,182,682,0
42.44619798660278,1430713,1884664,1853480,1885396,1062098,226,705,0
42.44619798660278,1430714,27164,30616,27787,477111,429,668,0
42.44619798660278,1430715,1723776,1727028,1724478,959094,248,702,0
42.44619798660278,1430716,606416,596904,607096,978235,182,679,0
42.52744507789612,1430713,1740260,1711912,1740992,1062098,226,702,0
42.52744507789612,1430714,47816,51224,48439,482254,429,669,0
42.52744507789612,1430715,1750312,1753780,1751014,964485,248,703,0
42.52744507789612,1430716,482164,478504,482844,978235,182,677,0
42.60696291923523,1430713,1606064,1583272,1606796,1062098,226,700,0
42.60696291923523,1430714,67956,71448,68579,487278,429,669,0
42.60696291923523,1430715,1787760,1791156,1788462,973788,248,704,0
42.60696291923523,1430716,391372,388648,392052,978235,182,675,0
42.68433403968811,1430713,1480092,1458728,1480824,1062098,226,697,0
42.68433403968811,1430714,87824,91288,88447,492222,429,670,0
42.68433403968811,1430715,1824812,1828148,1825514,982994,248,705,0
42.68433403968811,1430716,302128,300456,302808,978235,182,673,0
42.76016092300415,1430713,1355804,1335976,1356536,1062098,226,695,0
42.76016092300415,1430714,107424,110872,108047,497114,429,670,0
42.76016092300415,1430715,1861072,1864500,1861774,992031,248,706,0
42.76016092300415,1430716,214724,214568,215404,978235,182,672,0
42.83485007286072,1430713,1229784,1212968,1230516,1062098,226,692,0
42.83485007286072,1430714,124888,128280,125511,501452,430,670,0
42.83485007286072,1430715,1897644,1900980,1898346,1001096,248,706,0
42.83485007286072,1430716,128272,129704,128952,978235,182,670,0
42.90987706184387,1430713,1110492,1094952,1111224,1062098,226,690,0
42.90987706184387,1430714,143576,146968,144199,506095,430,670,0
42.90987706184387,1430715,1932632,1935924,1933334,1009748,248,707,0
42.90987706184387,1430716,44080,47016,44760,978235,182,668,0
42.98174691200256,1430713,994436,980136,995168,1062098,226,688,0
42.98174691200256,1430714,162008,165400,162631,510694,430,671,0
42.98174691200256,1430715,1964808,1968180,1965510,1018266,248,708,0
42.98174691200256,1430716,34824,38312,35504,978235,192,668,0
43.05301594734192,1430713,873936,861480,874668,1062098,226,685,0
43.05301594734192,1430714,180492,183960,181115,515275,430,672,0
43.05301594734192,1430715,1999232,2002484,1999934,1026251,248,708,0
43.05301594734192,1430716,34824,38312,35504,978235,192,668,0
43.12415599822998,1430713,752364,741416,753096,1062098,226,682,0
43.12415599822998,1430714,198936,202392,199559,519861,430,672,0
43.12415599822998,1430715,2033356,2036660,2034058,1034751,248,709,0
43.12415599822998,1430716,34824,38312,35504,978235,192,668,0
43.195441007614136,1430713,629380,620456,630112,1062098,226,680,0
43.195441007614136,1430714,217408,220824,218031,524450,430,672,0
43.195441007614136,1430715,2067624,2070964,2068326,1043219,248,710,0
43.195441007614136,1430716,34824,38312,35504,978235,192,668,0
43.266777992248535,1430713,506380,499496,507112,1062098,226,678,0
43.266777992248535,1430714,235816,239256,236439,529046,430,672,0
43.266777992248535,1430715,2101992,2105268,2102694,1051714,248,710,0
43.266777992248535,1430716,34824,38312,35504,978235,192,668,0
43.33802390098572,1430713,386676,381864,387408,1062098,226,676,0
43.33802390098572,1430714,254404,257816,255027,533664,430,673,0
43.33802390098572,1430715,2113588,2116532,2114290,1057840,248,710,0
43.33802390098572,1430716,34824,38312,35504,978235,192,668,0
43.40799593925476,1430713,279804,279592,280536,1062098,226,673,0
43.40799593925476,1430714,274556,278040,275179,538628,430,673,0
43.40799593925476,1430715,2113588,2116532,2114294,1057840,248,710,0
43.40799593925476,1430716,34824,38312,35509,978235,192,668,0
43.46743297576904,1430713,173312,174504,174044,1062098,226,671,0
43.46743297576904,1430714,303008,306456,303631,545673,430,674,0
43.46743297576904,1430715,2113588,2116532,2114290,1057840,248,710,0
43.46743297576904,1430716,34824,38312,35504,978235,192,668,0
43.51678991317749,1430713,92792,94760,93524,1062098,226,670,0
43.51678991317749,1430714,324664,328088,325287,551114,430,674,0
43.51678991317749,1430715,2113588,2116532,2114290,1057840,248,710,0
43.51678991317749,1430716,34824,38312,35504,978235,192,668,0
43.56261205673218,1430713,17100,20520,17832,1062098,232,668,0
43.56261205673218,1430714,347012,350360,347635,556626,430,675,0
43.56261205673218,1430715,2113588,2116532,2114290,1057840,248,710,0
43.56261205673218,1430716,34824,38312,35504,978235,192,668,0
43.609261989593506,1430713,17120,20520,17852,1062098,237,668,0
43.609261989593506,1430714,369652,373144,370275,562251,430,675,0
43.609261989593506,1430715,2113588,2116532,2114290,1057840,248,710,0
43.609261989593506,1430716,34824,38312,35504,978235,192,668,0
43.6568648815155,1430713,17120,20520,17852,1062098,237,668,0
43.6568648815155,1430714,392884,396312,393507,568040,430,676,0
43.6568648815155,1430715,2113588,2116532,2114290,1057840,248,710,0
43.6568648815155,1430716,34824,38312,35504,978235,192,668,0
43.705551862716675,1430713,17120,20520,17852,1062098,237,668,0
43.705551862716675,1430714,416544,419992,417167,573924,430,676,0
43.705551862716675,1430715,2113588,2116532,2114290,1057840,248,710,0
43.705551862716675,1430716,34824,38312,35504,978235,192,668,0
43.75514101982117,1430713,17120,20520,17852,1062098,237,668,0
43.75514101982117,1430714,440580,444056,441203,579907,430,676,0
43.75514101982117,1430715,2113588,2116532,2114290,1057840,248,710,0
43.75514101982117,1430716,34824,38312,35504,978235,192,668,0
43.80620002746582,1430713,17120,20520,17852,1062098,237,668,0
43.80620002746582,1430714,465528,468888,466151,586107,430,677,0
43.80620002746582,1430715,2113588,2116532,2114290,1057840,248,710,0
43.80620002746582,1430716,34824,38312,35504,978235,192,668,0
43.858134031295776,1430713,17120,20520,17852,1062098,237,668,0
43.858134031295776,1430714,490676,494104,491299,592381,430,678,0
43.858134031295776,1430715,2113588,2116532,2114290,1057840,248,710,0
43.858134031295776,1430716,34824,38312,35504,978235,192,668,0
43.91082501411438,1430713,17120,20520,17852,1062098,237,668,0
43.91082501411438,1430714,516304,519704,516927,598769,430,678,0
43.91082501411438,1430715,2113588,2116532,2114290,1057840,248,710,0
43.91082501411438,1430716,34824,38312,35504,978235,192,668,0
43.96425986289978,1430713,17120,20520,17852,1062098,237,668,0
43.96425986289978,1430714,540208,543640,540831,604718,430,678,0
43.96425986289978,1430715,2113588,2116532,2114290,1057840,248,710,0
43.96425986289978,1430716,34824,38312,35504,978235,192,668,0
44.01908206939697,1430713,17120,20520,17852,1062098,237,668,0
44.01908206939697,1430714,566920,570264,567543,611369,430,679,0
44.01908206939697,1430715,2113588,2116532,2114290,1057840,248,710,0
44.01908206939697,1430716,34824,38312,35504,978235,192,668,0
44.074891090393066,1430713,17120,20520,17852,1062098,237,668,0
44.074891090393066,1430714,594052,597400,594675,618130,430,680,0
44.074891090393066,1430715,2113588,2116532,2114290,1057840,248,710,0
44.074891090393066,1430716,34824,38312,35504,978235,192,668,0
44.13169598579407,1430713,17120,20520,17852,1062098,237,668,0
44.13169598579407,1430714,621632,625048,622255,625012,430,680,0
44.13169598579407,1430715,2113588,2116532,2114290,1057840,248,710,0
44.13169598579407,1430716,34824,38312,35504,978235,192,668,0
44.18898105621338,1430713,17120,20520,17852,1062098,237,668,0
44.18898105621338,1430714,649568,652952,650191,631949,430,681,0
44.18898105621338,1430715,2113588,2116532,2114290,1057840,248,710,0
44.18898105621338,1430716,34824,38312,35504,978235,192,668,0
44.2481529712677,1430713,17120,20520,17852,1062098,237,668,0
44.2481529712677,1430714,678196,681624,678819,639099,430,682,0
44.2481529712677,1430715,2113588,2116532,2114290,1057840,248,710,0
44.2481529712677,1430716,34824,38312,35504,978235,192,668,0
44.30769491195679,1430713,17120,20520,17852,1062098,237,668,0
44.30769491195679,1430714,707348,710680,707971,646327,430,682,0
44.30769491195679,1430715,2113588,2116532,2114290,1057840,248,710,0
44.30769491195679,1430716,34824,38312,35504,978235,192,668,0
44.36943292617798,1430713,17120,20520,17852,1062098,237,668,0
44.36943292617798,1430714,733208,740504,733831,653814,430,682,0
44.36943292617798,1430715,2113588,2116532,2114290,1057840,248,710,0
44.36943292617798,1430716,34824,38312,35504,978235,192,668,0
44.43172001838684,1430713,17120,20520,17852,1062098,237,668,0
44.43172001838684,1430714,763340,770712,763963,661321,430,683,0
44.43172001838684,1430715,2113588,2116532,2114290,1057840,248,710,0
44.43172001838684,1430716,34824,38312,35504,978235,192,668,0
44.49502396583557,1430713,17120,20520,17852,1062098,237,668,0
44.49502396583557,1430714,794064,801432,794687,668976,430,684,0
44.49502396583557,1430715,2113588,2116532,2114290,1057840,248,710,0
44.49502396583557,1430716,34824,38312,35504,978235,192,668,0
44.55932307243347,1430713,17120,20520,17852,1062098,237,668,0
44.55932307243347,1430714,825256,832664,825879,676751,430,684,0
44.55932307243347,1430715,2113588,2116532,2114290,1057840,248,710,0
44.55932307243347,1430716,34824,38312,35504,978235,192,668,0
44.62460708618164,1430713,17120,20520,17852,1062098,237,668,0
44.62460708618164,1430714,856860,864280,857483,684623,430,685,0
44.62460708618164,1430715,2113588,2116532,2114290,1057840,248,710,0
44.62460708618164,1430716,34824,38312,35504,978235,192,668,0
44.69084906578064,1430713,17120,20520,17852,1062098,237,668,0
44.69084906578064,1430714,889156,896664,889779,692662,430,686,0
44.69084906578064,1430715,2113588,2116532,2114290,1057840,248,710,0
44.69084906578064,1430716,34824,38312,35504,978235,192,668,0
44.759124994277954,1430713,17120,20520,17852,1062098,237,668,0
44.759124994277954,1430714,922408,929944,923031,700957,430,686,0
44.759124994277954,1430715,2113588,2116532,2114290,1057840,248,710,0
44.759124994277954,1430716,34824,38312,35504,978235,192,668,0
44.82780599594116,1430713,17120,20520,17852,1062098,237,668,0
44.82780599594116,1430714,955784,963224,956407,709279,430,687,0
44.82780599594116,1430715,2113588,2116532,2114290,1057840,248,710,0
44.82780599594116,1430716,34824,38312,35504,978235,192,668,0
44.897785902023315,1430713,17120,20520,17852,1062098,237,668,0
44.897785902023315,1430714,989832,997144,990455,717753,430,688,0
44.897785902023315,1430715,2113588,2116532,2114290,1057840,248,710,0
44.897785902023315,1430716,34824,38312,35504,978235,192,668,0
44.96827507019043,1430713,17120,20520,17852,1062098,237,668,0
44.96827507019043,1430714,1024244,1031704,1024867,726326,430,688,0
44.96827507019043,1430715,2113588,2116532,2114290,1057840,248,710,0
44.96827507019043,1430716,34824,38312,35504,978235,192,668,0
45.04623603820801,1430713,17120,20520,17852,1062098,237,668,0
45.04623603820801,1430714,1060176,1067672,1060799,735278,430,689,0
45.04623603820801,1430715,2113588,2116532,2114290,1057840,248,710,0
45.04623603820801,1430716,34824,38312,35504,978235,192,668,0
45.1193950176239,1430713,17120,20520,17852,1062098,237,668,0
45.1193950176239,1430714,1095940,1103256,1096563,744203,430,690,0
45.1193950176239,1430715,2113588,2116532,2114290,1057840,248,710,0
45.1193950176239,1430716,34824,38312,35504,978235,192,668,0
45.193219900131226,1430713,17120,20520,17852,1062098,237,668,0
45.193219900131226,1430714,1131968,1139352,1132591,753169,430,691,0
45.193219900131226,1430715,2113588,2116532,2114290,1057840,248,710,0
45.193219900131226,1430716,34824,38312,35504,978235,192,668,0
45.26903796195984,1430713,17120,20520,17852,1062098,237,668,0
45.26903796195984,1430714,1168928,1176216,1169551,762385,430,692,0
45.26903796195984,1430715,2113588,2116532,2114290,1057840,248,710,0
45.26903796195984,1430716,34824,38312,35504,978235,192,668,0
45.34563493728638,1430713,17120,20520,17852,1062098,237,668,0
45.34563493728638,1430714,1206200,1213464,1206823,771676,430,692,0
45.34563493728638,1430715,2113596,2098740,2114298,1057840,248,710,0
45.34563493728638,1430716,34824,38312,35504,978235,192,668,0
45.42416787147522,1430713,17120,20520,17852,1062098,237,668,0
45.42416787147522,1430714,1244068,1251224,1244691,781119,430,693,0
45.42416787147522,1430715,2019628,2004660,2020330,1057840,253,708,0
45.42416787147522,1430716,34824,38312,35504,978235,192,668,0
45.50253486633301,1430713,17120,20520,17852,1062098,237,668,0
45.50253486633301,1430714,1281744,1288984,1282367,790501,430,694,0
45.50253486633301,1430715,1924716,1910964,1925418,1057840,253,706,0
45.50253486633301,1430716,34824,38312,35504,978235,192,668,0
45.58041596412659,1430713,17120,20520,17852,1062098,237,668,0
45.58041596412659,1430714,1319712,1326872,1320335,799966,430,694,0
45.58041596412659,1430715,1831572,1818676,1832274,1057840,253,704,0
45.58041596412659,1430716,34824,38312,35504,978235,192,668,0
45.658907890319824,1430713,17120,20520,17852,1062098,237,668,0
45.658907890319824,1430714,1357616,1364888,1358239,809408,430,695,0
45.658907890319824,1430715,1737824,1725492,1738526,1057840,253,702,0
45.658907890319824,1430716,34824,38312,35504,978235,192,668,0
45.737497091293335,1430713,17120,20520,17852,1062098,237,668,0
45.737497091293335,1430714,1395784,1403032,1396407,818931,430,696,0
45.737497091293335,1430715,1643636,1632052,1644338,1057840,253,701,0
45.737497091293335,1430716,34824,38312,35504,978235,192,668,0
45.81669092178345,1430713,17120,20520,17852,1062098,237,668,0
45.81669092178345,1430714,1434156,1441304,1434779,828502,430,697,0
45.81669092178345,1430715,1548460,1537332,1549162,1057840,253,699,0
45.81669092178345,1430716,34824,38312,35504,978235,192,668,0
45.896815061569214,1430713,17120,20520,17852,1062098,237,668,0
45.896815061569214,1430714,1472804,1479960,1473427,838118,430,698,0
45.896815061569214,1430715,1452384,1442356,1453086,1057840,253,697,0
45.896815061569214,1430716,34824,38312,35504,978235,192,668,0
45.97495102882385,1430713,17120,20520,17852,1062098,237,668,0
45.97495102882385,1430714,1511532,1518744,1512155,847765,430,698,0
45.97495102882385,1430715,1356804,1347252,1357506,1057840,253,695,0
45.97495102882385,1430716,34824,38312,35504,978235,192,668,0
46.05347990989685,1430713,17120,20520,17852,1062098,237,668,0
46.05347990989685,1430714,1550672,1556120,1551295,857523,430,699,0
46.05347990989685,1430715,1260568,1252020,1261270,1057840,253,693,0
46.05347990989685,1430716,34824,38312,35504,978235,192,668,0
46.1326379776001,1430713,17120,20520,17852,1062098,237,668,0
46.1326379776001,1430714,1587656,1594776,1588279,866756,430,700,0
46.1326379776001,1430715,1163952,1156404,1164654,1057840,253,691,0
46.1326379776001,1430716,34824,38312,35504,978235,192,668,0
46.21182298660278,1430713,17120,20520,17852,1062098,237,668,0
46.21182298660278,1430714,1627024,1634200,1627647,876544,430,701,0
46.21182298660278,1430715,1066744,1059764,1067446,1057840,253,689,0
46.21182298660278,1430716,34824,38312,35504,978235,192,668,0
46.29321599006653,1430713,17120,20520,17852,1062098,237,668,0
46.29321599006653,1430714,1666436,1673624,1667059,886369,430,702,0
46.29321599006653,1430715,968844,962484,969546,1057840,253,687,0
46.29321599006653,1430716,34824,38312,35504,978235,192,668,0
46.37420296669006,1430713,17120,20520,17852,1062098,237,668,0
46.37420296669006,1430714,1706528,1713944,1707151,896354,430,702,0
46.37420296669006,1430715,869320,863412,870022,1057840,253,685,0
46.37420296669006,1430716,34824,38312,35504,978235,192,668,0
46.4560170173645,1430713,17120,20520,17852,1062098,237,668,0
46.4560170173645,1430714,1746972,1754008,1747595,906441,430,703,0
46.4560170173645,1430715,770268,765236,770970,1057840,253,683,0
46.4560170173645,1430716,34824,38312,35504,978235,192,668,0
46.537343978881836,1430713,17120,20520,17852,1062098,237,668,0
46.537343978881836,1430714,1787168,1794328,1787791,916457,430,704,0
46.537343978881836,1430715,672700,668724,673402,1057840,253,681,0
46.537343978881836,1430716,34824,38312,35504,978235,192,668,0
46.61921286582947,1430713,17120,20520,17852,1062098,237,668,0
46.61921286582947,1430714,1827720,1834776,1828343,926588,430,705,0
46.61921286582947,1430715,574540,571188,575242,1057840,253,679,0
46.61921286582947,1430716,34824,38312,35504,978235,192,668,0
46.7008330821991,1430713,17120,20520,17852,1062098,237,668,0
46.7008330821991,1430714,1867944,1875096,1868567,936600,430,706,0
46.7008330821991,1430715,476384,474036,477086,1057840,253,677,0
46.7008330821991,1430716,34824,38312,35504,978235,192,668,0
46.7836480140686,1430713,17120,20520,17852,1062098,237,668,0
46.7836480140686,1430714,1908848,1915928,1909471,946793,430,706,0
46.7836480140686,1430715,376228,374964,376930,1057840,253,675,0
46.7836480140686,1430716,34824,38312,35504,978235,192,668,0
46.866262912750244,1430713,17120,20520,17852,1062098,237,668,0
46.866262912750244,1430714,1949904,1957016,1950527,957026,430,708,0
46.866262912750244,1430715,277128,276660,277830,1057840,253,673,0
46.866262912750244,1430716,34824,38312,35504,978235,192,668,0
46.94966101646423,1430713,17120,20520,17852,1062098,237,668,0
46.94966101646423,1430714,1990980,1997976,1991603,967264,430,708,0
46.94966101646423,1430715,179316,180020,180018,1057840,253,671,0
46.94966101646423,1430716,34824,38312,35504,978235,192,668,0
47.046674966812134,1430713,17120,20520,17852,1062098,237,668,0
47.046674966812134,1430714,2038868,2045848,2039491,979207,430,709,0
47.046674966812134,1430715,66932,69044,67634,1057840,253,669,0
47.046674966812134,1430716,34824,38312,35504,978235,192,668,0
47.13091707229614,1430713,17120,20520,17852,1062098,237,668,0
47.13091707229614,1430714,2077684,2084760,2078307,988880,430,710,0
47.13091707229614,1430715,16596,19636,17298,1057841,266,668,0
47.13091707229614,1430716,34824,38312,35504,978235,192,668,0
47.216464042663574,1430713,17120,20520,17852,1062098,237,668,0
47.216464042663574,1430714,2114148,2117272,2114771,999097,430,710,0
47.216464042663574,1430715,16596,19636,17298,1057841,266,668,0
47.216464042663574,1430716,34824,38312,35504,978235,192,668,0
47.301624059677124,1430713,17120,20520,17852,1062098,237,668,0
47.301624059677124,1430714,2114148,2117272,2114771,999097,430,710,0
47.301624059677124,1430715,16596,19636,17298,1057841,266,668,0
47.301624059677124,1430716,34824,38312,35504,978235,192,668,0
47.389760971069336,1430713,17120,20520,17852,1062098,237,668,0
47.389760971069336,1430714,2114148,2117272,2114771,999097,430,710,0
47.389760971069336,1430715,16596,19636,17298,1057841,266,668,0
47.389760971069336,1430716,34824,38312,35504,978235,192,668,0
47.47699499130249,1430713,17120,20520,17852,1062098,237,668,0
47.47699499130249,1430714,2114148,2117272,2114771,999097,430,710,0
47.47699499130249,1430715,16596,19636,17298,1057841,266,668,0
47.47699499130249,1430716,38968,43048,39648,979071,192,668,0
47.567949056625366,1430713,17120,20520,17852,1062098,237,668,0
47.567949056625366,1430714,2114148,2117272,2114771,999097,430,710,0
47.567949056625366,1430715,16596,19636,17298,1057841,266,668,0
47.567949056625366,1430716,88580,93480,89260,991191,192,669,0
47.71069407463074,1430713,17120,20520,17852,1062098,237,668,0
47.71069407463074,1430714,2114148,2117272,2114771,999097,430,710,0
47.71069407463074,1430715,16596,19636,17298,1057841,266,668,0
47.71069407463074,1430716,153740,157864,154420,1007675,192,670,0
47.80490493774414,1430713,17120,20520,17852,1062098,237,668,0
47.80490493774414,1430714,2114148,2117272,2114771,999097,430,710,0
47.80490493774414,1430715,16596,19636,17298,1057841,266,668,0
47.80490493774414,1430716,199868,203944,200548,1019178,192,672,0
47.898585081100464,1430713,17120,20520,17852,1062098,237,668,0
47.898585081100464,1430714,2114148,2117272,2114771,999097,430,710,0
47.898585081100464,1430715,16596,19636,17298,1057841,266,668,0
47.898585081100464,1430716,245644,249768,246324,1030584,192,672,0
47.99467396736145,1430713,17120,20520,17852,1062098,237,668,0
47.99467396736145,1430714,2114148,2117272,2114771,999097,430,710,0
47.99467396736145,1430715,16596,19636,17298,1057841,266,668,0
47.99467396736145,1430716,292856,296872,293536,1042346,192,673,0
48.09243893623352,1430713,17124,20520,17856,1062098,237,668,0
48.09243893623352,1430714,2114148,2117272,2114771,999097,430,710,0
48.09243893623352,1430715,16596,19636,17298,1057841,266,668,0
48.09243893623352,1430716,340776,344872,341456,1054295,192,674,0
48.19236898422241,1430713,65004,69032,65736,1073825,237,669,0
48.19236898422241,1430714,2114148,2117272,2114771,999097,430,710,0
48.19236898422241,1430715,16600,19636,17302,1057841,267,668,0
48.19236898422241,1430716,386584,390568,387264,1065731,192,675,0
