elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
30.584943056106567,3899681,616012,650960,624801,174414,566,680,0
30.782775163650513,3899658,1458592,1493828,1466846,346717,391,697,0
30.782775163650513,3899667,805572,840388,814068,212022,365,684,0
30.782775163650513,3899674,814976,849796,823693,221245,301,684,0
30.782775163650513,3899681,651620,686032,660409,183728,566,680,0
30.98161816596985,3899658,1508876,1544772,1517130,359305,391,698,0
30.98161816596985,3899667,833700,868292,842196,219010,365,684,0
30.98161816596985,3899674,861784,896644,870501,233248,301,684,0
30.98161816596985,3899681,692580,727760,701369,193456,566,681,0
31.181244134902954,3899658,1546608,1582020,1554862,370999,391,698,0
31.181244134902954,3899667,853148,887108,861644,224387,365,684,0
31.181244134902954,3899674,876984,910828,885701,239668,301,685,0
31.181244134902954,3899681,720960,754896,729749,203226,566,682,0
31.383552074432373,3899658,1537048,1569860,1545295,377656,392,699,0
31.383552074432373,3899667,836828,867012,845320,227541,365,685,0
31.383552074432373,3899674,850460,883180,859167,243253,302,685,0
31.383552074432373,3899681,703832,738692,712654,206325,585,682,0
31.610172986984253,3899658,1532812,1565508,1541057,382022,394,700,0
31.610172986984253,3899667,802848,836036,811338,229908,367,685,0
31.610172986984253,3899674,829008,863724,837713,247158,304,686,0
31.610172986984253,3899681,687024,720388,695853,208897,605,682,0
31.8385272026062,3899658,1534836,1567684,1543067,386395,411,700,0
31.8385272026062,3899667,810480,845380,819001,234138,404,685,0
31.8385272026062,3899674,852084,887148,860775,255566,314,686,0
31.8385272026062,3899681,682292,716804,691117,212547,679,682,0
32.06560301780701,3899658,1531488,1564484,1539719,390614,445,700,0
32.06560301780701,3899667,819772,854212,828293,238141,716,686,0
32.06560301780701,3899674,874088,910188,882779,263493,323,687,0
32.06560301780701,3899681,670416,705284,679241,216115,746,683,0
32.28326201438904,3899658,1536608,1571012,1544839,393537,622,700,0
32.28326201438904,3899667,836420,871748,844941,242779,750,686,0
32.28326201438904,3899674,908792,945260,917483,272290,369,688,0
32.28326201438904,3899681,691296,726148,700121,221089,1254,683,0
32.50374507904053,3899658,1562756,1597636,1570987,399910,623,701,0
32.50374507904053,3899667,857740,892868,866261,247982,767,686,0
32.50374507904053,3899674,938320,974060,947011,279658,414,688,0
32.50374507904053,3899681,710196,745220,719021,225422,1283,684,0
32.721182107925415,3899658,1599036,1634500,1607267,408897,623,702,0
32.721182107925415,3899667,878416,913348,886937,253168,773,687,0
32.721182107925415,3899674,962588,997996,971279,285735,446,688,0
32.721182107925415,3899681,731668,766468,740493,230842,1313,684,0
32.93944311141968,3899658,1636188,1671364,1644413,418277,623,702,0
32.93944311141968,3899667,899876,934212,908390,258521,778,687,0
32.93944311141968,3899674,986712,1022188,995395,291733,471,689,0
32.93944311141968,3899681,750704,785412,759551,235600,1374,684,0
33.16514301300049,3899658,1668656,1704132,1676879,426315,623,703,0
33.16514301300049,3899667,921556,956484,930070,263850,785,688,0
33.16514301300049,3899674,1011600,1047404,1020283,297794,689,690,0
33.16514301300049,3899681,771588,806404,780435,240859,1403,684,0
33.39106202125549,3899658,1707564,1741764,1715787,436025,623,704,0
33.39106202125549,3899667,943696,978500,952210,269541,815,688,0
33.39106202125549,3899674,1035280,1070828,1043963,303588,717,690,0
33.39106202125549,3899681,793008,828164,801855,246213,1421,685,0
33.61745309829712,3899658,1744624,1779780,1752847,445249,626,705,0
33.61745309829712,3899667,963696,998084,972210,274462,832,688,0
33.61745309829712,3899674,1060472,1095788,1069155,309818,758,690,0
33.61745309829712,3899681,815284,850180,824131,251745,1448,686,0
33.846168994903564,3899658,1784320,1818820,1792543,455092,626,706,0
33.846168994903564,3899667,985304,1020356,993818,279765,843,689,0
33.846168994903564,3899674,1079084,1114604,1087767,314381,842,691,0
33.846168994903564,3899681,837420,872452,846267,257118,1483,686,0
34.07826614379883,3899658,1823112,1858116,1831335,464705,626,706,0
34.07826614379883,3899667,1010052,1044932,1018566,285863,844,690,0
34.07826614379883,3899674,1103152,1139180,1111835,320495,851,692,0
34.07826614379883,3899681,865412,900100,874259,264089,1528,686,0
34.17346000671387,3899658,1838364,1872836,1846587,468462,626,706,0
34.17346000671387,3899667,1020432,1055172,1028946,288452,850,690,0
34.17346000671387,3899674,1113804,1149548,1122487,323058,853,692,0
34.17346000671387,3899681,874376,909060,883223,266391,1555,687,0
34.269193172454834,3899658,1852916,1888324,1861215,472385,628,707,0
34.269193172454834,3899667,1031124,1065412,1039638,291060,857,690,0
34.269193172454834,3899674,1121752,1158764,1130435,325108,855,692,0
34.269193172454834,3899681,882252,916996,891099,268181,1573,687,0
34.365912199020386,3899658,1871424,1904708,1879647,476925,629,707,0
34.365912199020386,3899667,1039656,1073732,1048170,293554,863,690,0
34.365912199020386,3899674,1131120,1166316,1140139,327681,873,692,0
34.365912199020386,3899681,905116,940804,913963,273145,2052,687,0
34.46657609939575,3899658,1883608,1918404,1891831,479603,629,708,0
34.46657609939575,3899667,1047912,1081924,1056426,295609,872,690,0
34.46657609939575,3899674,1141780,1177580,1150463,330254,881,692,0
34.46657609939575,3899681,919140,956164,927987,277246,2055,687,0
34.56586003303528,3899658,1897928,1931844,1906235,483457,629,708,0
34.56586003303528,3899667,1058132,1092164,1066698,297910,874,690,0
34.56586003303528,3899674,1152032,1186540,1160723,332816,884,692,0
34.56586003303528,3899681,932604,969220,941451,280325,2057,688,0
34.66999816894531,3899658,1910624,1945540,1918847,486640,630,708,0
34.66999816894531,3899667,1068256,1102532,1076770,300279,877,690,0
34.66999816894531,3899674,1162268,1196908,1171047,335381,900,692,0
34.66999816894531,3899681,943924,980356,952771,283401,2058,688,0
34.77105116844177,3899658,1925264,1960388,1933487,490304,637,708,0
34.77105116844177,3899667,1078508,1113156,1087022,302846,879,691,0
34.77105116844177,3899674,1168548,1203052,1177231,336867,909,693,0
34.77105116844177,3899681,960020,996740,968867,287503,2060,688,0
34.87191915512085,3899658,1941140,1977412,1949363,494090,645,709,0
34.87191915512085,3899667,1089096,1124932,1097610,305842,891,691,0
34.87191915512085,3899674,1176684,1211244,1185467,338850,918,693,0
34.87191915512085,3899681,976740,1014404,985587,291605,2062,688,0
34.97412705421448,3899658,1958800,1994180,1967023,498497,653,709,0
34.97412705421448,3899667,1100588,1135556,1109114,308449,904,691,0
34.97412705421448,3899674,1191816,1228652,1200499,342558,922,693,0
34.97412705421448,3899681,986672,1021316,995543,294169,2063,688,0
35.07749009132385,3899658,1965564,2000708,1973847,500051,658,709,0
35.07749009132385,3899667,1111848,1147716,1120362,311385,926,692,0
35.07749009132385,3899674,1211796,1248492,1220479,347440,940,694,0
35.07749009132385,3899681,986616,1021316,995543,294169,2063,688,0
35.179200172424316,3899658,1984160,2019140,1992383,504688,662,710,0
35.179200172424316,3899667,1125840,1161284,1134354,314659,928,692,0
35.179200172424316,3899674,1231792,1268332,1240475,351949,1178,694,0
35.179200172424316,3899681,990172,1026308,999019,294846,2064,688,0
35.28293418884277,3899658,2002592,2035780,2010815,510273,662,710,0
35.28293418884277,3899667,1136284,1171012,1145006,317678,948,692,0
35.28293418884277,3899674,1242076,1276652,1250771,355031,1184,694,0
35.28293418884277,3899681,1005124,1041924,1013995,298489,2065,689,0
35.39371109008789,3899658,2019452,2054212,2027675,513544,662,710,0
35.39371109008789,3899667,1148816,1182916,1157330,320585,956,692,0
35.39371109008789,3899674,1256612,1291116,1265335,358641,1215,694,0
35.39371109008789,3899681,1015400,1052164,1024247,301347,2067,689,0
35.50625205039978,3899658,2034992,2069700,2043215,517380,662,710,0
35.50625205039978,3899667,1154988,1189060,1163502,322102,962,692,0
35.50625205039978,3899674,1273116,1307628,1281879,362766,1229,695,0
35.50625205039978,3899681,1025672,1062148,1034519,303911,2070,690,0
35.61703300476074,3899658,2051744,2086980,2059967,521537,662,711,0
35.61703300476074,3899667,1163240,1197252,1171758,324322,973,692,0
35.61703300476074,3899674,1284424,1319916,1293107,365328,1232,695,0
35.61703300476074,3899681,1044432,1081732,1053279,308404,2075,690,0
35.726511001586914,3899658,2069964,2105156,2078187,526145,662,711,0
35.726511001586914,3899667,1167620,1201604,1176134,325357,1041,692,0
35.726511001586914,3899674,1295764,1330156,1304495,368408,1242,695,0
35.726511001586914,3899681,1058468,1093252,1067347,312112,2078,690,0
35.845874071121216,3899658,2072192,2105412,2080439,527681,662,711,0
35.845874071121216,3899667,1167528,1201604,1176134,325367,1041,692,0
35.845874071121216,3899674,1295680,1330156,1304495,368408,1242,695,0
35.845874071121216,3899681,1058480,1093252,1067347,312112,2078,690,0
35.96790909767151,3899658,2071964,2105412,2080439,527681,662,711,0
35.96790909767151,3899667,1167408,1201604,1176134,325367,1041,692,0
35.96790909767151,3899674,1295812,1330156,1304495,368408,1242,695,0
35.96790909767151,3899681,1058484,1093252,1067347,312112,2078,690,0
36.09119009971619,3899658,2071916,2105412,2080439,527681,662,711,0
36.09119009971619,3899667,1168476,1203652,1176990,325367,1041,692,0
36.09119009971619,3899674,1301784,1338988,1310467,369292,1242,696,0
36.09119009971619,3899681,1067600,1105412,1076447,314122,2081,690,0
36.199793100357056,3899658,2081768,2115652,2090687,530241,664,712,0
36.199793100357056,3899667,1177312,1211844,1186362,327932,1047,693,0
36.199793100357056,3899674,1309724,1344748,1319043,372022,1265,696,0
36.199793100357056,3899681,1072528,1107588,1081531,315699,2083,690,0
36.31549119949341,3899658,2081620,2115652,2090687,530241,664,712,0
36.31549119949341,3899667,1177584,1211844,1186362,327932,1047,693,0
36.31549119949341,3899674,1309552,1344748,1319043,372022,1265,696,0
36.31549119949341,3899681,1072304,1107588,1081531,315699,2083,690,0
36.43294811248779,3899658,2084784,2121796,2094023,530241,664,712,0
36.43294811248779,3899667,1183052,1218244,1191566,328864,1049,693,0
36.43294811248779,3899674,1323160,1360876,1331843,374590,1275,696,0
36.43294811248779,3899681,1085328,1121796,1094519,318427,2277,690,0
36.54396200180054,3899658,2097492,2132164,2107083,534337,669,712,0
36.54396200180054,3899667,1187764,1222084,1196562,330499,1055,693,0
36.54396200180054,3899674,1326424,1361260,1335587,376144,1287,696,0
36.54396200180054,3899681,1086292,1121796,1095735,319041,2331,690,0
36.67308306694031,3899658,2097832,2132164,2107083,534337,669,712,0
36.67308306694031,3899667,1187496,1222084,1196562,330499,1055,693,0
36.67308306694031,3899674,1326104,1361260,1335587,376144,1287,696,0
36.67308306694031,3899681,1086040,1121796,1095735,319041,2331,690,0
36.80282807350159,3899658,2098296,2132164,2107083,534337,669,712,0
36.80282807350159,3899667,1190100,1225412,1198614,330564,1055,693,0
36.80282807350159,3899674,1334548,1371628,1343231,377494,1288,696,0
36.80282807350159,3899681,1095480,1130372,1104327,321445,2332,691,0
36.92490005493164,3899658,2106068,2139588,2114515,536385,669,712,0
36.92490005493164,3899667,1197292,1231428,1205922,333062,1057,693,0
36.92490005493164,3899674,1343584,1380460,1352607,380520,1325,696,0
36.92490005493164,3899681,1098236,1135236,1107359,323986,2334,691,0
37.05185008049011,3899658,2116028,2150596,2124407,538433,669,712,0
37.05185008049011,3899667,1194636,1228740,1203214,333062,1057,693,0
37.05185008049011,3899674,1358048,1393132,1367259,384901,1339,696,0
37.05185008049011,3899681,1101760,1138436,1110651,327247,2341,691,0
37.18138098716736,3899658,2123940,2158020,2132163,540769,670,712,0
37.18138098716736,3899667,1200156,1235524,1208670,334089,1065,694,0
37.18138098716736,3899674,1374028,1411052,1382711,389480,1343,697,0
37.18138098716736,3899681,1100724,1136516,1109571,330844,2348,692,0
37.308972120285034,3899658,2128276,2161732,2136539,542529,670,712,0
37.308972120285034,3899667,1208100,1242052,1216614,336650,1065,694,0
37.308972120285034,3899674,1383792,1419500,1392519,391607,1356,697,0
37.308972120285034,3899681,1105404,1141892,1114271,332783,2350,692,0
37.45289611816406,3899658,2142188,2175556,2150427,545358,670,713,0
37.45289611816406,3899667,1210044,1243972,1218558,337164,1066,694,0
37.45289611816406,3899674,1400212,1436908,1408895,395698,1393,698,0
37.45289611816406,3899681,1110716,1146500,1119563,336310,2373,692,0
37.590728998184204,3899658,2144092,2177604,2152315,548162,673,713,0
37.590728998184204,3899667,1217824,1251780,1226338,339725,1068,694,0
37.590728998184204,3899674,1412272,1446892,1421031,399809,1406,698,0
37.590728998184204,3899681,1108580,1143940,1117655,338547,2382,692,0
37.73692798614502,3899658,2130240,2163268,2138463,549856,676,713,0
37.73692798614502,3899667,1226152,1260100,1234666,341773,1068,694,0
37.73692798614502,3899674,1424052,1458668,1432735,403917,1415,698,0
37.73692798614502,3899681,1120432,1156484,1129343,341644,2411,692,0
37.87862706184387,3899658,2115552,2149188,2123775,552257,676,714,0
37.87862706184387,3899667,1232136,1266116,1240650,344730,1069,694,0
37.87862706184387,3899674,1438580,1473132,1447263,408044,1456,698,0
37.87862706184387,3899681,1126832,1161732,1135679,344209,2434,692,0
38.03125715255737,3899658,2110444,2143684,2118699,553281,676,714,0
38.03125715255737,3899667,1230356,1264324,1238870,344845,1069,694,0
38.03125715255737,3899674,1446688,1483500,1455391,409946,1458,698,0
38.03125715255737,3899681,1132132,1168516,1140983,346059,2465,693,0
38.17763710021973,3899658,2096020,2129476,2104279,555841,697,714,0
38.17763710021973,3899667,1226456,1261764,1235050,345288,1074,694,0
38.17763710021973,3899674,1458240,1492844,1467083,413187,1474,699,0
38.17763710021973,3899681,1133340,1168900,1142279,347811,2501,693,0
38.33699321746826,3899658,2078400,2111940,2086623,557264,698,714,0
38.33699321746826,3899667,1237276,1271236,1245790,349851,1094,694,0
38.33699321746826,3899674,1470944,1505516,1479627,417306,1496,699,0
38.33699321746826,3899681,1143312,1178500,1152475,351418,2540,693,0
38.49869704246521,3899658,2053880,2086724,2062103,558374,698,714,0
38.49869704246521,3899667,1244976,1279556,1253490,352557,1103,695,0
38.49869704246521,3899674,1487240,1524076,1495923,422118,1520,700,0
38.49869704246521,3899681,1154852,1189764,1163699,355554,2560,694,0
38.658618211746216,3899658,2041532,2076100,2049755,560449,698,714,0
38.658618211746216,3899667,1251588,1285700,1260102,355117,1103,695,0
38.658618211746216,3899674,1500684,1535724,1509367,426559,1563,700,0
38.658618211746216,3899681,1168400,1203076,1177247,359168,2783,694,0
38.82299304008484,3899658,2044452,2077636,2052675,562047,698,714,0
38.82299304008484,3899667,1256776,1290820,1265290,357165,1104,695,0
38.82299304008484,3899674,1508648,1546604,1517331,429338,1584,700,0
38.82299304008484,3899681,1177048,1211652,1185895,362189,2858,694,0
38.99161720275879,3899658,2055000,2089284,2063200,565395,698,714,0
38.99161720275879,3899667,1278772,1312964,1287295,363310,1105,696,0
38.99161720275879,3899674,1526448,1562860,1535221,434290,1591,700,0
38.99161720275879,3899681,1197272,1235076,1206071,366919,3220,694,0
39.17603611946106,3899658,2066264,2100804,2074459,568641,698,715,0
39.17603611946106,3899667,1304276,1340612,1312742,368936,1105,696,0
39.17603611946106,3899674,1546496,1582572,1555168,438637,1633,701,0
39.17603611946106,3899681,1219928,1254404,1228731,372813,3474,695,0
39.359854221343994,3899658,2084696,2117956,2092891,572957,698,715,0
39.359854221343994,3899667,1326080,1360196,1334626,375116,1133,696,0
39.359854221343994,3899674,1566308,1604588,1574984,444072,1655,702,0
39.359854221343994,3899681,1234912,1270276,1243711,376100,3695,695,0
39.53604006767273,3899658,2094916,2129604,2103135,576321,699,715,0
39.53604006767273,3899667,1342188,1377476,1350654,378613,1142,697,0
39.53604006767273,3899674,1592672,1630188,1601344,450249,1693,702,0
39.53604006767273,3899681,1258852,1293316,1267651,381846,3900,696,0
39.721394062042236,3899658,2117488,2151620,2125683,581017,704,716,0
39.721394062042236,3899667,1365028,1399236,1373614,384414,1151,698,0
39.721394062042236,3899674,1623656,1658220,1632368,458469,1706,702,0
39.721394062042236,3899681,1273244,1307652,1282043,385752,3908,696,0
39.909889221191406,3899658,2129744,2163524,2137971,585008,704,716,0
39.909889221191406,3899667,1378876,1414212,1387342,387550,1161,698,0
39.909889221191406,3899674,1641532,1678828,1650204,462063,1718,703,0
39.909889221191406,3899681,1296344,1334276,1305143,390943,3918,696,0
40.10727620124817,3899658,2142552,2177348,2150747,588097,705,716,0
40.10727620124817,3899667,1394016,1429572,1402482,391514,1165,698,0
40.10727620124817,3899674,1666716,1703404,1675388,468415,1719,704,0
40.10727620124817,3899681,1318460,1355012,1327259,396947,3929,697,0
40.30141615867615,3899658,2150260,2183492,2158455,590145,705,716,0
40.30141615867615,3899667,1422692,1458116,1431158,398651,1177,698,0
40.30141615867615,3899674,1710852,1748588,1719524,479143,1745,704,0
40.30141615867615,3899681,1367496,1404548,1376295,408328,3978,698,0
40.50610899925232,3899658,2157784,2191684,2165979,591140,705,716,0
40.50610899925232,3899667,1446808,1482564,1455274,404694,1204,699,0
40.50610899925232,3899674,1738400,1774188,1747336,487156,1761,705,0
40.50610899925232,3899681,1406080,1443460,1414879,418081,4007,698,0
40.70490121841431,3899658,2179024,2213828,2187219,596456,705,717,0
40.70490121841431,3899667,1482668,1519300,1491134,413183,1231,700,0
40.70490121841431,3899674,1771704,1808108,1780376,494730,1763,706,0
40.70490121841431,3899681,1452832,1490692,1461647,429854,4058,700,0
40.913679122924805,3899658,2187124,2221124,2195319,599361,705,717,0
40.913679122924805,3899667,1513048,1548356,1521514,421014,1238,700,0
40.913679122924805,3899674,1796000,1833196,1804688,500397,1763,706,0
40.913679122924805,3899681,1465000,1499396,1473799,433512,4088,700,0
41.13810110092163,3899658,2205556,2239812,2213751,602948,705,718,0
41.13810110092163,3899667,1533792,1567940,1542266,426300,1238,701,0
41.13810110092163,3899674,1818544,1853036,1827216,507124,1763,706,0
41.13810110092163,3899681,1500032,1534468,1508831,442243,4115,700,0
41.35374212265015,3899658,2230152,2264516,2238347,609091,708,718,0
41.35374212265015,3899667,1566504,1601860,1574970,434421,1239,702,0
41.35374212265015,3899674,1855476,1890028,1864148,516341,1779,707,0
41.35374212265015,3899681,1549320,1585796,1558119,453668,4133,702,0
41.576635122299194,3899658,2260552,2295236,2269155,616850,708,719,0
41.576635122299194,3899667,1576140,1611716,1584606,437161,1239,702,0
41.576635122299194,3899674,1864412,1902316,1873084,517366,1781,708,0
41.576635122299194,3899681,1600844,1635332,1609687,466710,4209,702,0
41.796295166015625,3899658,2293596,2327876,2301791,624849,709,719,0
41.796295166015625,3899667,1609848,1645636,1618314,445202,1282,702,0
41.796295166015625,3899674,1917608,1955308,1926280,530581,1786,708,0
41.796295166015625,3899681,1643984,1679492,1652783,477192,4272,703,0
42.02493119239807,3899658,2313736,2347204,2321931,631038,710,720,0
42.02493119239807,3899667,1633660,1668164,1642126,451543,1336,703,0
42.02493119239807,3899674,1940412,1975404,1949084,537336,1787,709,0
42.02493119239807,3899681,1653360,1687044,1662159,481896,4287,704,0
42.251620054244995,3899658,2294864,2319172,2303059,634314,722,720,0
42.251620054244995,3899667,1622540,1655876,1631006,456923,1336,703,0
42.251620054244995,3899674,1909032,1942892,1917704,541944,1789,710,0
42.251620054244995,3899681,1614820,1648644,1623619,484826,4320,704,0
42.484214067459106,3899658,2200956,2223556,2209151,637763,725,720,0
42.484214067459106,3899667,1584160,1617220,1592626,461243,1338,704,0
42.484214067459106,3899674,1879112,1910380,1887784,549112,1790,710,0
42.484214067459106,3899681,1589764,1622788,1598563,488117,4337,704,0
42.712942123413086,3899658,2154408,2177348,2162603,639822,730,720,0
42.712942123413086,3899667,1544744,1577412,1553210,463783,1355,704,0
42.712942123413086,3899674,1839688,1871212,1848360,554068,1800,710,0
42.712942123413086,3899681,1565788,1599236,1574587,490990,4355,704,0
42.95862817764282,3899658,2059528,2081988,2067723,643406,730,721,0
42.95862817764282,3899667,1501428,1533508,1509894,467912,1357,704,0
42.95862817764282,3899674,1802896,1833324,1811568,561111,1804,711,0
42.95862817764282,3899681,1534328,1568260,1543127,494614,4374,704,0
43.192862033843994,3899658,1972704,1996612,1980899,646873,730,721,0
43.192862033843994,3899667,1453828,1485252,1462294,472131,1375,704,0
43.192862033843994,3899674,1763808,1797228,1772480,568568,1804,712,0
43.192862033843994,3899681,1497192,1528836,1505991,498205,4385,705,0
43.4293110370636,3899658,1884956,1910084,1893151,650573,732,722,0
43.4293110370636,3899667,1409848,1442500,1418314,476512,1428,705,0
43.4293110370636,3899674,1724172,1757292,1732844,575736,1806,712,0
43.4293110370636,3899681,1455432,1488260,1464231,501847,4408,705,0
43.67605900764465,3899658,1790748,1815876,1798943,654227,735,722,0
43.67605900764465,3899667,1366784,1398084,1375250,480712,1435,705,0
43.67605900764465,3899674,1671236,1704044,1679908,580533,1811,712,0
43.67605900764465,3899681,1418220,1452420,1427019,505796,4422,706,0
43.91788721084595,3899658,1715200,1745604,1723395,658255,735,722,0
43.91788721084595,3899667,1342088,1373508,1350554,486344,1461,706,0
43.91788721084595,3899674,1641160,1672428,1649832,584440,1816,713,0
43.91788721084595,3899681,1406364,1438852,1415163,508972,4429,706,0
44.168519020080566,3899658,1684836,1710404,1693031,661087,739,722,0
44.168519020080566,3899667,1331544,1365572,1340010,493000,1526,706,0
44.168519020080566,3899674,1618488,1650668,1627160,588472,1817,713,0
44.168519020080566,3899681,1390296,1424004,1399095,513075,4439,706,0
44.40971899032593,3899658,1631224,1657540,1639419,664911,746,722,0
44.40971899032593,3899667,1326248,1359812,1334714,500744,1627,707,0
44.40971899032593,3899674,1589760,1622764,1598432,592840,1824,714,0
44.40971899032593,3899681,1374800,1408772,1383599,517195,4494,706,0
44.65479612350464,3899658,1592892,1625156,1601087,669489,757,723,0
44.65479612350464,3899667,1333136,1368516,1341602,509696,1721,708,0
44.65479612350464,3899674,1579052,1611628,1587724,598187,1832,714,0
44.65479612350464,3899681,1369608,1404420,1378407,521953,4504,707,0
44.901090145111084,3899658,1602284,1634116,1610479,674888,779,724,0
44.901090145111084,3899667,1366460,1400388,1374926,519108,1798,708,0
44.901090145111084,3899674,1581768,1615340,1590440,603778,1843,714,0
44.901090145111084,3899681,1372216,1407492,1381019,527468,4511,707,0
45.04745602607727,3899658,1608476,1641156,1616671,678426,793,724,0
45.04745602607727,3899667,1384684,1417668,1393150,524545,1908,709,0
45.04745602607727,3899674,1586432,1620460,1595104,606969,1851,714,0
45.04745602607727,3899681,1385868,1422468,1394679,531746,4536,708,0
45.19775700569153,3899658,1605588,1636676,1613783,680783,801,724,0
45.19775700569153,3899667,1393420,1426756,1401886,528181,1969,709,0
45.19775700569153,3899674,1584736,1619308,1593472,610041,1857,715,0
45.19775700569153,3899681,1388288,1422852,1397119,536229,4567,708,0
45.3475821018219,3899658,1597984,1631300,1606275,682319,807,724,0
45.3475821018219,3899667,1389212,1423428,1397790,528852,1971,709,0
45.3475821018219,3899674,1584432,1619308,1593208,610041,1857,715,0
45.3475821018219,3899681,1387940,1422852,1397119,536229,4567,708,0
45.51309609413147,3899658,1598080,1631300,1606275,682319,807,724,0
45.51309609413147,3899667,1389200,1423428,1397790,528852,1971,709,0
45.51309609413147,3899674,1584276,1619308,1593208,610041,1857,715,0
45.51309609413147,3899681,1388140,1422852,1397119,536229,4567,708,0
45.67865014076233,3899658,1597140,1629636,1605367,682319,807,724,0
45.67865014076233,3899667,1390536,1424732,1399198,528853,1974,709,0
45.67865014076233,3899674,1582976,1617900,1591832,610041,1857,715,0
45.67865014076233,3899681,1386736,1421444,1395755,536229,4567,708,0
45.830931186676025,3899658,1597936,1630148,1606131,682319,807,724,0
45.830931186676025,3899667,1392224,1425628,1400838,529877,1998,709,0
45.830931186676025,3899674,1578212,1612524,1586884,610555,1901,715,0
45.830931186676025,3899681,1388744,1424644,1398511,537766,4587,708,0
45.98307919502258,3899658,1591532,1624516,1599887,683343,811,724,0
45.98307919502258,3899667,1398844,1432284,1407442,532437,2031,710,0
45.98307919502258,3899674,1564740,1598060,1573608,610555,1901,715,0
45.98307919502258,3899681,1401068,1435908,1410191,543781,4631,708,0
46.1373131275177,3899658,1586792,1620420,1595391,683343,811,724,0
46.1373131275177,3899667,1401020,1435356,1409818,533973,2066,710,0
46.1373131275177,3899674,1561904,1597292,1571140,610555,1901,715,0
46.1373131275177,3899681,1400656,1435908,1410115,543923,4645,708,0
46.30443620681763,3899658,1586588,1620420,1595391,683343,811,724,0
46.30443620681763,3899667,1400552,1435356,1409818,533973,2066,710,0
46.30443620681763,3899674,1561992,1597292,1571140,610555,1901,715,0
46.30443620681763,3899681,1400060,1436932,1410123,543923,4645,708,0
46.48150014877319,3899658,1583852,1618372,1592047,684367,817,724,0
46.48150014877319,3899667,1409856,1443676,1418322,537098,2101,710,0
46.48150014877319,3899674,1575304,1609836,1584048,614658,1910,715,0
46.48150014877319,3899681,1408712,1444228,1417551,546494,4657,709,0
46.6436231136322,3899658,1590860,1622212,1599055,687137,824,724,0
46.6436231136322,3899667,1422112,1456092,1430578,542103,2134,710,0
46.6436231136322,3899674,1585060,1620588,1593732,617733,1915,716,0
46.6436231136322,3899681,1420884,1454084,1429683,549763,4696,709,0
46.80559706687927,3899658,1599272,1632324,1607507,693086,835,725,0
46.80559706687927,3899667,1434124,1467868,1442590,545830,2158,710,0
46.80559706687927,3899674,1585172,1620332,1593844,620808,1918,716,0
46.80559706687927,3899681,1412360,1446788,1421159,552238,4710,710,0
46.97318720817566,3899658,1599240,1631556,1607435,696677,842,725,0
46.97318720817566,3899667,1445816,1477852,1454282,550453,2178,711,0
46.97318720817566,3899674,1580188,1615852,1588860,623883,1921,716,0
46.97318720817566,3899681,1405116,1439620,1413931,555186,4728,710,0
47.1471791267395,3899658,1609244,1639236,1617439,702259,853,726,0
47.1471791267395,3899667,1458256,1490780,1466722,556611,2215,712,0
47.1471791267395,3899674,1581620,1616364,1590292,627984,1944,716,0
47.1471791267395,3899681,1407628,1443076,1416507,557281,4751,710,0
47.32455611228943,3899658,1603184,1633732,1611379,705016,859,726,0
47.32455611228943,3899667,1464196,1498076,1472662,560720,2227,712,0
47.32455611228943,3899674,1584260,1618924,1593004,630547,1946,716,0
47.32455611228943,3899681,1409812,1446788,1418611,560875,4789,710,0
47.50912809371948,3899658,1610640,1644100,1618851,707548,864,726,0
47.50912809371948,3899667,1478724,1512668,1487190,564338,2247,712,0
47.50912809371948,3899674,1594488,1629804,1603236,633110,1950,717,0
47.50912809371948,3899681,1429872,1465988,1438671,564766,4812,710,0
47.69477820396423,3899658,1614968,1648196,1623167,710528,869,726,0
47.69477820396423,3899667,1491264,1525340,1499734,567938,2275,712,0
47.69477820396423,3899674,1604020,1638892,1612692,635674,1952,717,0
47.69477820396423,3899681,1443032,1478916,1451831,569591,4848,711,0
47.89092302322388,3899658,1613748,1647172,1622079,712580,873,726,0
47.89092302322388,3899667,1505828,1539932,1514398,573085,2303,713,0
47.89092302322388,3899674,1610528,1646572,1619200,638750,1956,717,0
47.89092302322388,3899681,1455176,1491588,1463975,574717,4877,711,0
48.091493129730225,3899658,1617536,1650628,1625731,714628,877,726,0
48.091493129730225,3899667,1522736,1556828,1531202,577532,2326,713,0
48.091493129730225,3899674,1615808,1651564,1624480,642850,1961,718,0
48.091493129730225,3899681,1468340,1502852,1477171,580738,4932,712,0
48.293835163116455,3899658,1619932,1652420,1628127,717566,888,727,0
48.293835163116455,3899667,1540748,1573340,1549230,584899,2329,714,0
48.293835163116455,3899674,1617204,1652076,1625876,646950,1965,718,0
48.293835163116455,3899681,1483728,1519876,1492527,585473,5005,712,0
48.496583223342896,3899658,1621344,1654596,1629839,720772,894,727,0
48.496583223342896,3899667,1547488,1581404,1555954,589001,2331,714,0
48.496583223342896,3899674,1619780,1654636,1628452,649510,1966,718,0
48.496583223342896,3899681,1493768,1530244,1502567,589578,5012,712,0
48.709410190582275,3899658,1627404,1661380,1635599,723332,899,727,0
48.709410190582275,3899667,1560376,1594076,1568842,593104,2334,714,0
48.709410190582275,3899674,1623820,1657068,1632492,653331,1970,718,0
