elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.225327968597412,3870308,706696,748072,726663,99682,8,681,0
4.225327968597412,3870309,725228,766708,745261,104246,8,682,0
4.2499308586120605,3870308,710092,751784,730059,100194,8,681,0
4.2499308586120605,3870309,730288,771956,750289,105250,8,682,0
4.273972988128662,3870308,718628,760104,738595,102306,8,682,0
4.273972988128662,3870309,738968,780660,758969,107333,8,682,0
4.298259973526001,3870308,727164,768552,747131,104469,8,682,0
4.298259973526001,3870309,747740,789236,767741,109484,8,682,0
4.322412014007568,3870308,729200,770600,749191,105314,8,682,0
4.322412014007568,3870309,749836,791284,769837,110390,8,682,0
4.3473219871521,3870308,731448,773032,751415,105572,8,682,0
4.3473219871521,3870309,753748,795252,773749,110986,8,682,0
4.3719048500061035,3870308,739924,781608,759891,107727,8,682,0
4.3719048500061035,3870309,762136,803828,782137,113132,8,682,0
4.396232843399048,3870308,749040,790696,769007,109922,8,682,0
4.396232843399048,3870309,771364,813044,791365,115472,8,682,0
4.420912981033325,3870308,751752,793128,771719,110946,8,682,0
4.420912981033325,3870309,774412,815860,794413,116534,8,682,0
4.445988893508911,3870308,753944,795432,773911,111176,8,682,0
4.445988893508911,3870309,778096,819700,798097,117076,8,682,0
4.470690965652466,3870308,762208,803880,782175,113317,8,682,0
4.470690965652466,3870309,786664,828148,806665,119209,8,683,0
4.494956016540527,3870308,770908,812584,790875,115465,8,682,0
4.494956016540527,3870309,795236,836980,815237,121387,8,683,0
4.5193328857421875,3870308,774240,815656,794247,116578,8,682,0
4.5193328857421875,3870309,796468,838388,816941,122166,8,683,0
4.545303821563721,3870308,777140,818728,797107,116959,8,682,0
4.545303821563721,3870309,801104,842868,821105,122901,8,683,0
4.570783853530884,3870308,785908,827560,805875,119138,8,683,0
4.570783853530884,3870309,809952,851700,829953,125107,8,683,0
4.596050977706909,3870308,794760,836264,814727,121340,8,683,0
4.596050977706909,3870309,819468,860916,839469,127361,8,684,0
4.621912002563477,3870308,796324,838184,816775,122210,8,683,0
4.621912002563477,3870309,819468,860916,839469,127798,8,684,0
4.648197889328003,3870308,802952,844584,822919,123425,8,683,0
4.648197889328003,3870309,827660,869108,847661,129431,8,684,0
4.673537969589233,3870308,811816,853416,831783,125634,8,684,0
4.673537969589233,3870309,836416,878068,856417,131695,8,684,0
4.699082851409912,3870308,819336,860712,839303,127842,8,684,0
4.699082851409912,3870309,843964,885492,864045,133841,8,684,0
4.725470781326294,3870308,819152,860712,839303,127842,8,684,0
4.725470781326294,3870309,844356,886260,864597,133942,8,684,0
4.751995801925659,3870308,827304,868776,847271,129408,8,684,0
4.751995801925659,3870309,854044,895732,874045,136022,8,684,0
4.777962923049927,3870308,835856,877480,855823,131659,8,684,0
4.777962923049927,3870309,862624,904180,882625,138218,8,684,0
4.803201913833618,3870308,841864,883240,861831,133474,8,684,0
4.803201913833618,3870309,868620,910068,888621,140086,8,684,0
4.829941987991333,3870308,841748,883240,861831,133474,8,684,0
4.829941987991333,3870309,870532,912244,890533,140091,8,684,0
4.856738805770874,3870308,851156,892840,871123,135449,8,684,0
4.856738805770874,3870309,879888,921588,899889,142536,8,685,0
4.882887840270996,3870308,860236,901672,880203,137673,8,684,0
4.882887840270996,3870309,889084,930548,909085,144737,8,685,0
4.908834934234619,3870308,864392,905768,884359,139106,8,684,0
4.908834934234619,3870309,893196,934644,913197,146230,8,685,0
4.935617923736572,3870308,864048,905768,884359,139106,8,684,0
4.935617923736572,3870309,894716,936436,914717,146230,8,685,0
4.962491989135742,3870308,873240,914856,893207,140960,8,684,0
4.962491989135742,3870309,904072,945780,924073,148569,8,685,0
4.9890618324279785,3870308,882728,924200,902695,143222,8,685,0
4.9890618324279785,3870309,913424,955124,933425,150845,8,686,0
5.01602578163147,3870308,886888,928296,906887,144738,8,685,0
5.01602578163147,3870309,917752,959476,937773,152374,8,686,0
5.043506860733032,3870308,894920,936360,914887,146274,8,685,0
5.043506860733032,3870309,927740,969460,947741,154422,8,686,0
5.070300817489624,3870308,904224,945832,924191,148647,8,685,0
5.070300817489624,3870309,937296,979060,957297,156812,8,686,0
5.0970458984375,3870308,909440,950824,929415,150370,8,685,0
5.0970458984375,3870309,941420,983796,962349,158518,8,686,0
5.124408006668091,3870308,913580,955176,933547,151011,8,686,0
5.124408006668091,3870309,948652,990324,968653,159661,8,686,0
5.152482986450195,3870308,923432,965032,943399,153424,8,686,0
5.152482986450195,3870309,958424,1000052,978425,162102,8,686,0
5.179588794708252,3870308,931976,973352,951943,155831,8,686,0
5.179588794708252,3870309,964876,1006324,984877,164150,8,686,0
5.207151889801025,3870308,931968,973352,951943,156002,8,686,0
5.207151889801025,3870309,964388,1006324,984877,164150,8,686,0
5.235274791717529,3870308,933444,975016,953411,156002,8,686,0
5.235274791717529,3870309,968088,1009780,988089,164463,8,686,0
5.2635979652404785,3870308,943100,984744,963067,158385,8,686,0
5.2635979652404785,3870309,977452,1019124,997453,166888,8,687,0
5.2905027866363525,3870308,952456,993960,972423,160674,8,686,0
5.2905027866363525,3870309,987212,1028852,1007213,169270,8,687,0
5.318329811096191,3870308,956524,997928,976519,162146,8,686,0
5.318329811096191,3870309,987296,1028852,1007405,169782,8,687,0
5.346677780151367,3870308,961108,1002792,981075,162859,8,686,0
5.346677780151367,3870309,993912,1035636,1013913,170953,8,687,0
5.3747148513793945,3870308,970888,1012392,990855,165254,8,686,0
5.3747148513793945,3870309,1003856,1045492,1023857,173436,8,687,0
5.402464866638184,3870308,979080,1020456,999047,167747,8,687,0
5.402464866638184,3870309,1011980,1053428,1031981,175836,8,688,0
5.430668830871582,3870308,985272,1026856,1005239,168888,8,687,0
5.430668830871582,3870309,1020708,1062388,1040709,177644,8,688,0
5.458189964294434,3870308,995436,1036840,1015403,171362,8,687,0
5.458189964294434,3870309,1031040,1072756,1051041,180168,8,688,0
5.4867589473724365,3870308,1001608,1042984,1021575,173410,8,687,0
5.4867589473724365,3870309,1036540,1078004,1056557,182070,8,688,0
5.51529598236084,3870308,1004684,1046312,1024651,173686,8,687,0
5.51529598236084,3870309,1041672,1083380,1061673,182886,8,688,0
5.543520927429199,3870308,1014516,1056168,1034483,176140,8,688,0
5.543520927429199,3870309,1052136,1093876,1072137,185428,8,688,0
5.572239875793457,3870308,1024136,1065512,1044103,178723,8,688,0
5.572239875793457,3870309,1061132,1102580,1081133,187951,8,688,0
5.601358890533447,3870308,1028232,1069864,1048199,179556,8,688,0
5.601358890533447,3870309,1063876,1105524,1083877,188366,8,688,0
5.631094932556152,3870308,1038644,1080232,1058611,182137,8,688,0
5.631094932556152,3870309,1074460,1116148,1094461,190987,8,689,0
5.6602678298950195,3870308,1049148,1090728,1069115,184792,8,688,0
5.6602678298950195,3870309,1083644,1125108,1103661,193585,8,689,0
5.689150810241699,3870308,1050444,1092136,1070727,185698,8,688,0
5.689150810241699,3870309,1083380,1125108,1103661,193846,8,689,0
5.719632863998413,3870308,1057892,1099560,1077859,186967,8,688,0
5.719632863998413,3870309,1093444,1135092,1113445,195746,8,689,0
5.749011993408203,3870308,1068288,1109928,1088255,189541,8,688,0
5.749011993408203,3870309,1104084,1145588,1124085,198368,8,689,0
5.7785069942474365,3870308,1073272,1114664,1093255,191330,8,688,0
5.7785069942474365,3870309,1108228,1149684,1128237,199990,8,690,0
5.809165954589844,3870308,1073372,1115176,1093503,191330,8,689,0
5.809165954589844,3870309,1111344,1153012,1131345,200141,8,690,0
5.84043288230896,3870308,1084556,1126184,1104523,193599,8,689,0
5.84043288230896,3870309,1122072,1163764,1142073,202914,8,690,0
5.870290994644165,3870308,1094724,1136296,1114691,196135,8,689,0
5.870290994644165,3870309,1132356,1173876,1152365,205493,8,690,0
5.900304794311523,3870308,1098088,1140008,1118351,196990,8,689,0
5.900304794311523,3870309,1133516,1175284,1153549,206134,8,690,0
5.931020975112915,3870308,1109096,1150760,1129063,199716,8,690,0
5.931020975112915,3870309,1144324,1186036,1164325,208419,8,690,0
5.961510896682739,3870308,1119604,1161256,1139571,202360,8,690,0
5.961510896682739,3870309,1155028,1196660,1175029,211109,8,690,0
5.991042852401733,3870308,1124408,1165864,1144455,204130,8,690,0
5.991042852401733,3870309,1154940,1197172,1175461,211766,8,690,0
6.021868944168091,3870308,1132680,1174312,1152647,205666,8,690,0
6.021868944168091,3870309,1166356,1208052,1186357,213949,8,690,0
6.052350997924805,3870308,1143644,1185320,1163611,208301,8,690,0
6.052350997924805,3870309,1177652,1219316,1197653,216702,8,691,0
6.08334493637085,3870308,1145796,1188392,1166983,209762,8,690,0
6.08334493637085,3870309,1181964,1223540,1201965,217910,8,691,0
6.114841938018799,3870308,1157696,1199272,1177663,211840,8,690,0
6.114841938018799,3870309,1193428,1235188,1213429,220627,8,691,0
6.14631199836731,3870308,1169032,1210664,1188999,214649,8,690,0
6.14631199836731,3870309,1204256,1245940,1224301,223525,8,691,0
6.177564859390259,3870308,1170272,1211944,1190239,215394,8,690,0
6.177564859390259,3870309,1208472,1250036,1228473,224369,8,692,0
6.209369897842407,3870308,1181556,1223080,1201523,217773,8,691,0
6.209369897842407,3870309,1219428,1261172,1239429,227152,8,692,0
6.240725994110107,3870308,1192072,1233448,1212039,220519,8,691,0
6.240725994110107,3870309,1229052,1270516,1249069,229944,8,692,0
6.273043870925903,3870308,1193392,1234984,1213359,221026,8,691,0
6.273043870925903,3870309,1233400,1274996,1253401,230661,8,692,0
6.305380821228027,3870308,1204620,1246248,1224587,223552,8,691,0
6.305380821228027,3870309,1245092,1286772,1265093,233505,8,692,0
6.337447881698608,3870308,1214580,1255976,1234567,226369,8,692,0
6.337447881698608,3870309,1253612,1295092,1273645,236262,8,692,0
6.36995792388916,3870308,1213928,1255976,1234567,226658,8,692,0
6.36995792388916,3870309,1256872,1298548,1276873,236423,8,692,0
6.403246879577637,3870308,1225796,1267368,1245763,228772,8,692,0
6.403246879577637,3870309,1268364,1309940,1288365,239363,8,692,0
6.435388803482056,3870308,1237128,1278504,1257095,231668,8,692,0
6.435388803482056,3870309,1278220,1319668,1298221,242242,8,693,0
6.468490839004517,3870308,1240288,1281960,1260255,232316,8,692,0
6.468490839004517,3870309,1284432,1326068,1304433,243340,8,693,0
6.501864910125732,3870308,1251916,1293608,1271883,235347,8,692,0
6.501864910125732,3870309,1296372,1338100,1316373,246290,8,693,0
6.534498929977417,3870308,1259656,1301032,1279623,237922,8,692,0
6.534498929977417,3870309,1302772,1344244,1322797,248630,8,693,0
6.5683019161224365,3870308,1265152,1306792,1285119,238596,8,692,0
6.5683019161224365,3870309,1312876,1354484,1332877,250433,8,694,0
6.601455926895142,3870308,1276768,1318440,1296735,241519,8,693,0
6.601455926895142,3870309,1324640,1366132,1344641,253336,8,694,0
6.634589910507202,3870308,1281344,1323560,1302151,243554,8,693,0
6.634589910507202,3870309,1327692,1369332,1347693,254774,8,694,0
6.66907000541687,3870308,1291564,1333160,1311531,245167,8,693,0
6.66907000541687,3870309,1339896,1381620,1359897,257187,8,694,0
6.70250678062439,3870308,1303728,1345320,1323695,248169,8,694,0
6.70250678062439,3870309,1349876,1391348,1369901,260266,8,694,0
6.7366039752960205,3870308,1304620,1346088,1324679,249186,8,694,0
6.7366039752960205,3870309,1349300,1391348,1369901,260406,8,694,0
6.7717249393463135,3870308,1312352,1354024,1332319,250382,8,694,0
6.7717249393463135,3870309,1360640,1402356,1380641,262433,8,694,0
6.8053388595581055,3870308,1324096,1365672,1344063,253282,8,694,0
6.8053388595581055,3870309,1372980,1414516,1392981,265426,8,695,0
6.839521884918213,3870308,1326968,1368616,1347207,254818,8,694,0
6.839521884918213,3870309,1375688,1417332,1395689,266550,8,695,0
6.874507904052734,3870308,1337384,1378856,1357351,256626,8,694,0
6.874507904052734,3870309,1387984,1429748,1407985,269154,8,695,0
6.908520936965942,3870308,1349480,1391016,1369447,259590,8,694,0
6.908520936965942,3870309,1399044,1440500,1419053,272215,8,695,0
6.94293999671936,3870308,1350868,1392552,1370835,260450,8,694,0
6.94293999671936,3870309,1403524,1445236,1423525,273073,8,696,0
6.977981805801392,3870308,1363048,1404712,1383015,263010,8,694,0
6.977981805801392,3870309,1415864,1457524,1435865,276156,8,696,0
7.012720823287964,3870308,1372288,1413672,1392263,266082,8,695,0
7.012720823287964,3870309,1423208,1465076,1443629,278838,8,696,0
7.048521995544434,3870308,1380408,1421864,1400375,267322,8,695,0
7.048521995544434,3870309,1435284,1476980,1455285,280914,8,696,0
7.0830559730529785,3870308,1392680,1434152,1412647,270408,8,695,0
7.0830559730529785,3870309,1447432,1489012,1467433,284002,8,696,0
7.1179118156433105,3870308,1394784,1436200,1414791,271714,8,695,0
7.1179118156433105,3870309,1448724,1490420,1468725,284982,8,696,0
7.154030799865723,3870308,1404440,1446056,1424407,273309,8,696,0
7.154030799865723,3870309,1461360,1503092,1481361,287522,8,696,0
7.189591884613037,3870308,1417084,1458600,1437051,276430,8,696,0
7.189591884613037,3870309,1472780,1514228,1492781,290627,8,697,0
7.225521802902222,3870308,1419400,1461032,1439367,277346,8,696,0
7.225521802902222,3870309,1478924,1520372,1498925,291804,8,697,0
7.26202392578125,3870308,1431780,1473448,1451747,280185,8,696,0
7.26202392578125,3870309,1491548,1533172,1511549,294979,8,697,0
7.297554016113281,3870308,1439760,1481256,1459847,282978,8,696,0
7.297554016113281,3870309,1495668,1538804,1517357,297270,8,697,0
7.33449387550354,3870308,1448604,1490216,1468571,284391,8,696,0
7.33449387550354,3870309,1509956,1551604,1529957,299594,8,698,0
7.370235919952393,3870308,1461540,1503144,1481507,287586,8,696,0
7.370235919952393,3870309,1521924,1563380,1541933,302863,8,698,0
7.406831979751587,3870308,1462352,1503784,1482375,288610,8,696,0
7.406831979751587,3870309,1521440,1563380,1541933,303414,8,698,0
7.443786859512329,3870308,1470240,1511720,1490207,289772,8,697,0
7.443786859512329,3870309,1533172,1574900,1553173,305462,8,698,0
7.478863954544067,3870308,1482372,1523880,1502339,292783,8,697,0
7.478863954544067,3870309,1545608,1587060,1565609,308534,8,698,0
7.514469861984253,3870308,1490216,1531816,1510183,294726,8,697,0
7.514469861984253,3870309,1555604,1597300,1575605,310982,8,698,0
7.551594972610474,3870308,1503244,1544744,1523211,297951,8,698,0
7.551594972610474,3870309,1568916,1610484,1588917,314194,8,699,0
7.58823299407959,3870308,1507464,1548840,1527431,299874,8,698,0
7.58823299407959,3870309,1573728,1615476,1593729,315702,8,699,0
7.624975919723511,3870308,1519532,1561000,1539499,301981,8,698,0
7.624975919723511,3870309,1587352,1628916,1607353,318813,8,699,0
7.662294864654541,3870308,1529984,1571368,1549959,305269,8,698,0
7.662294864654541,3870309,1595628,1637108,1615661,321846,8,699,0
7.7002739906311035,3870308,1533004,1574568,1552971,305506,8,698,0
7.7002739906311035,3870309,1602352,1644020,1622353,322659,8,700,0
7.737166881561279,3870308,1546184,1587624,1566151,308616,8,698,0
7.737166881561279,3870309,1616084,1657588,1636085,325972,8,700,0
7.7748448848724365,3870308,1552508,1593896,1572487,311138,8,698,0
7.7748448848724365,3870309,1623360,1665012,1643361,327990,8,700,0
7.812366962432861,3870308,1565172,1606824,1585139,313430,8,698,0
7.812366962432861,3870309,1637052,1678708,1657053,331268,8,700,0
7.849830865859985,3870308,1575044,1616424,1595015,316770,8,699,0
7.849830865859985,3870309,1644812,1686260,1664813,334134,8,700,0
7.889025926589966,3870308,1576612,1618216,1596579,316770,8,699,0
7.889025926589966,3870309,1650336,1692020,1670337,334612,8,700,0
7.92747688293457,3870308,1589552,1631144,1609519,319532,8,699,0
7.92747688293457,3870309,1663568,1705332,1683569,337890,8,700,0
7.965564012527466,3870308,1597528,1638952,1617543,322402,8,699,0
7.965564012527466,3870309,1669612,1711348,1689613,340278,8,701,0
8.004210948944092,3870308,1607772,1649192,1627739,323996,8,700,0
8.004210948944092,3870309,1683864,1725428,1703865,342896,8,701,0
8.042929887771606,3870308,1620104,1661480,1640071,327505,8,700,0
8.042929887771606,3870309,1693940,1735412,1713965,346291,8,701,0
8.082539796829224,3870308,1629136,1670824,1649103,329407,8,700,0
8.082539796829224,3870309,1707060,1748724,1727061,348726,8,702,0
8.121230840682983,3870308,1642632,1684008,1662599,332802,8,700,0
8.121230840682983,3870309,1716460,1757940,1736493,352054,8,702,0
8.16109299659729,3870308,1641716,1684008,1662599,333666,8,700,0
8.16109299659729,3870309,1716844,1758580,1736917,352054,8,702,0
8.2014639377594,3870308,1652504,1693992,1672471,335208,8,700,0
8.2014639377594,3870309,1730532,1772276,1750533,354634,8,702,0
8.239916801452637,3870308,1665160,1706536,1685127,338525,8,701,0
8.239916801452637,3870309,1740920,1782516,1761069,358030,8,702,0
8.279942989349365,3870308,1673228,1714728,1693195,340322,8,701,0
8.279942989349365,3870309,1753504,1795188,1773505,360284,8,702,0
8.319609880447388,3870308,1687548,1729064,1707515,343906,8,701,0
8.319609880447388,3870309,1765764,1807476,1785777,363915,8,703,0
8.360183000564575,3870308,1697592,1739176,1717559,346434,8,702,0
8.360183000564575,3870309,1780332,1821940,1800333,366983,8,703,0
8.40041184425354,3870308,1710216,1751592,1730183,349925,8,702,0
8.40041184425354,3870309,1790156,1831668,1810221,370459,8,703,0
8.44157886505127,3870308,1712272,1753768,1732239,350562,8,702,0
8.44157886505127,3870309,1796416,1838068,1816417,371040,8,704,0
8.482955932617188,3870308,1726528,1767976,1746495,353651,8,702,0
8.482955932617188,3870309,1810740,1852276,1830741,374602,8,704,0
8.52222990989685,3870308,1732552,1774120,1752711,356194,8,702,0
8.52222990989685,3870309,1818876,1860340,1838877,376630,8,704,0
8.56218695640564,3870308,1746672,1788328,1766639,358648,8,702,0
8.56218695640564,3870309,1833228,1874804,1853229,380214,8,704,0
8.602765798568726,3870308,1755264,1796648,1775239,361826,8,702,0
8.602765798568726,3870309,1836192,1878772,1857325,382262,8,704,0
8.643943786621094,3870308,1760144,1801768,1780111,361942,8,702,0
8.643943786621094,3870309,1846628,1888372,1866629,383534,8,704,0
8.68540096282959,3870308,1774760,1816360,1794727,365647,8,703,0
8.68540096282959,3870309,1861368,1902964,1881373,387251,8,705,0
8.726672887802124,3870308,1777476,1819176,1797767,367458,8,703,0
8.726672887802124,3870309,1865316,1907060,1885317,388406,8,705,0
8.768333911895752,3870308,1791128,1832744,1811095,369714,8,703,0
8.768333911895752,3870309,1880240,1921780,1900241,391856,8,705,0
8.80957579612732,3870308,1799584,1841704,1820295,373090,8,704,0
8.80957579612732,3870309,1887228,1928948,1907229,394550,8,705,0
8.851602792739868,3870308,1811352,1852968,1831319,374756,8,704,0
8.851602792739868,3870309,1902388,1944052,1922389,397418,8,706,0
8.893080949783325,3870308,1822856,1864232,1842823,378445,8,704,0
8.893080949783325,3870309,1910756,1952500,1931053,400694,8,706,0
8.936511993408203,3870308,1829000,1870504,1848967,379146,8,704,0
8.936511993408203,3870309,1922060,1963764,1942061,402254,8,706,0
8.978814840316772,3870308,1843832,1885480,1863799,382962,8,704,0
8.978814840316772,3870309,1935628,1977076,1955629,406053,8,706,0
9.019873857498169,3870308,1847476,1889064,1867443,384354,8,704,0
9.019873857498169,3870309,1942624,1984372,1962625,407422,8,706,0
9.06330680847168,3870308,1862580,1904168,1882547,387623,8,705,0
9.06330680847168,3870309,1957564,1999220,1977565,411253,8,706,0
9.104580879211426,3870308,1868136,1909800,1888103,389986,8,705,0
9.104580879211426,3870309,1965964,2007668,1985965,413122,8,707,0
9.148634910583496,3870308,1883884,1925544,1903851,392845,8,705,0
9.148634910583496,3870309,1980992,2022644,2000993,417078,8,707,0
9.191504955291748,3870308,1892488,1934120,1912455,395618,8,705,0
9.191504955291748,3870309,1992132,2033780,2012133,419729,8,708,0
9.235781908035278,3870308,1907952,1949608,1927919,398849,8,706,0
9.235781908035278,3870309,2007464,2049140,2027465,423632,8,708,0
9.279620885848999,3870308,1912940,1954344,1932935,401250,8,706,0
9.279620885848999,3870309,2009320,2050804,2029357,425270,8,708,0
9.325467824935913,3870308,1912860,1954344,1932935,401250,8,706,0
9.325467824935913,3870309,2010476,2052212,2030521,425270,8,708,0
9.371378898620605,3870308,1924632,1966248,1944599,403033,8,706,0
9.371378898620605,3870309,2025876,2067572,2045877,428313,8,708,0
9.415148973464966,3870308,1935300,1976872,1955463,406812,8,706,0
9.415148973464966,3870309,2034836,2076532,2054857,431414,8,708,0
9.460952997207642,3870308,1947268,1988904,1967235,408606,8,706,0
9.460952997207642,3870309,2051036,2092788,2071037,434450,8,708,0
9.505136013031006,3870308,1957912,1999400,1977991,412514,8,706,0
9.505136013031006,3870309,2057704,2099444,2077725,437046,8,709,0
9.551828861236572,3870308,1970216,2011688,1990183,414346,8,707,0
9.551828861236572,3870309,2073864,2115572,2093865,440118,8,709,0
9.596277952194214,3870308,1980472,2021928,2000519,418146,8,707,0
9.596277952194214,3870309,2079588,2121332,2099589,442678,8,709,0
9.642998933792114,3870308,1991500,2033064,2011467,419734,8,707,0
9.642998933792114,3870309,2095372,2136820,2115373,445583,8,710,0
9.686507940292358,3870308,2003080,2044456,2023047,423587,8,708,0
9.686507940292358,3870309,2102732,2145012,2123565,448822,8,710,0
9.733348846435547,3870308,2013276,2054696,2033243,425068,8,708,0
9.733348846435547,3870309,2119264,2161012,2139265,451406,8,710,0
9.778514862060547,3870308,2025608,2066984,2045575,429109,8,708,0
9.778514862060547,3870309,2129904,2171636,2149905,454966,8,710,0
9.825414896011353,3870308,2037896,2079400,2057863,431304,8,708,0
9.825414896011353,3870309,2145448,2186996,2165449,458139,8,710,0
9.871245861053467,3870308,2048124,2089512,2068103,435042,8,708,0
9.871245861053467,3870309,2155632,2197364,2175633,461110,8,710,0
9.917401790618896,3870308,2061360,2102952,2081327,437180,8,709,0
9.917401790618896,3870309,2171252,2212852,2191253,464581,8,711,0
9.96196699142456,3870308,2071996,2113576,2091963,440674,8,709,0
9.96196699142456,3870309,2183932,2225652,2203933,467677,8,711,0
10.007761001586914,3870308,2088064,2129704,2108031,443829,8,709,0
10.007761001586914,3870309,2200252,2241780,2220253,471669,8,712,0
10.052963972091675,3870308,2093100,2134568,2113159,446306,8,710,0
10.052963972091675,3870309,2205268,2246900,2225269,473398,8,712,0
10.099617958068848,3870308,2107528,2148904,2127495,448681,8,710,0
10.099617958068848,3870309,2221104,2262772,2241105,476982,8,712,0
10.144749879837036,3870308,2123244,2164904,2143211,452624,8,710,0
10.144749879837036,3870309,2236560,2278132,2256561,480793,8,712,0
10.190353870391846,3870308,2139172,2180776,2159139,456610,8,710,0
10.190353870391846,3870309,2246804,2288372,2266925,484662,8,712,0
10.23706579208374,3870308,2142792,2184360,2162759,458082,8,710,0
10.23706579208374,3870309,2254916,2296564,2274917,485339,8,713,0
10.283930778503418,3870308,2158760,2200360,2178727,461564,8,711,0
10.283930778503418,3870309,2270816,2312436,2290817,489395,8,713,0
10.329319953918457,3870308,2162484,2204200,2182791,463714,8,711,0
10.329319953918457,3870309,2271472,2312948,2291501,490806,8,713,0
10.376600980758667,3870308,2171660,2213288,2191627,464738,8,711,0
10.376600980758667,3870309,2285836,2327412,2305837,493116,8,713,0
10.421509981155396,3870308,2185352,2226728,2205319,468771,8,711,0
10.421509981155396,3870309,2295136,2337524,2316077,496950,8,714,0
10.468814849853516,3870308,2195780,2237352,2215747,470775,8,712,0
10.468814849853516,3870309,2312460,2353908,2332461,499708,8,714,0
10.514694929122925,3870308,2207856,2249256,2227847,474761,8,712,0
10.514694929122925,3870309,2319736,2362100,2340653,503094,8,714,0
10.562680959701538,3870308,2212684,2254248,2232651,474978,8,712,0
10.562680959701538,3870309,2331244,2372852,2351245,504470,8,714,0
10.609424829483032,3870308,2228944,2270504,2248911,479004,8,712,0
10.609424829483032,3870309,2345180,2386676,2365229,508557,8,714,0
10.656278848648071,3870308,2233476,2275112,2253443,480610,8,712,0
10.656278848648071,3870309,2353956,2395636,2373957,510066,8,715,0
10.70403790473938,3870308,2250192,2291880,2270159,484244,8,712,0
10.70403790473938,3870309,2369796,2411252,2389805,514333,8,715,0
10.751316785812378,3870308,2254216,2295848,2274183,486242,8,712,0
10.751316785812378,3870309,2376824,2418548,2396825,515813,8,715,0
10.799270868301392,3870308,2270964,2312488,2290931,489407,8,713,0
10.799270868301392,3870309,2393516,2435316,2413517,519990,8,716,0
10.847837924957275,3870308,2282248,2323880,2302215,492286,8,713,0
10.847837924957275,3870309,2406824,2448500,2426825,523283,8,716,0
10.89550495147705,3870308,2297992,2339368,2317959,496438,8,714,0
10.89550495147705,3870309,2416872,2458356,2436909,527158,8,716,0
10.944888830184937,3870308,2297952,2339368,2317959,497506,8,714,0
10.944888830184937,3870309,2416844,2458356,2436909,527158,8,716,0
10.995421886444092,3870308,2302244,2343848,2322211,497506,8,714,0
10.995421886444092,3870309,2427148,2468852,2447149,528371,8,716,0
11.043401956558228,3870308,2318616,2360232,2338583,501449,8,714,0
11.043401956558228,3870309,2441336,2482932,2461485,532497,8,716,0
11.092691898345947,3870308,2329484,2371112,2349451,504120,8,714,0
11.092691898345947,3870309,2456060,2497780,2476061,535554,8,717,0
11.14143681526184,3870308,2342988,2384424,2363015,508284,8,714,0
11.14143681526184,3870309,2467232,2508916,2487233,539446,8,717,0
11.190900802612305,3870308,2355664,2397224,2375631,510586,8,715,0
11.190900802612305,3870309,2484720,2526452,2504721,542701,8,718,0
11.239293813705444,3870308,2365556,2406952,2385543,514402,8,715,0
11.239293813705444,3870309,2488552,2530036,2508589,545078,8,718,0
11.290103912353516,3870308,2365200,2407208,2385547,514402,8,715,0
11.290103912353516,3870309,2494624,2536180,2514625,545099,8,718,0
11.34152889251709,3870308,2382740,2424360,2402707,517401,8,715,0
11.34152889251709,3870309,2511096,2552564,2531117,549489,8,718,0
11.390563011169434,3870308,2387532,2429480,2408071,520034,8,716,0
11.390563011169434,3870309,2515564,2557172,2535565,550710,8,718,0
11.441568851470947,3870308,2403220,2444840,2423187,522490,8,716,0
11.441568851470947,3870309,2532644,2574324,2552645,554713,8,718,0
11.491095781326294,3870308,2410300,2452008,2430599,525666,8,716,0
11.491095781326294,3870309,2540852,2582516,2560857,556854,8,718,0
11.54235291481018,3870308,2427016,2468520,2446983,528363,8,716,0
11.54235291481018,3870309,2558340,2600052,2578341,561018,8,719,0
11.592435836791992,3870308,2439192,2480680,2459159,531298,8,716,0
11.592435836791992,3870309,2572088,2613748,2592089,564462,8,719,0
11.64251184463501,3870308,2455688,2497064,2475655,535688,8,717,0
11.64251184463501,3870309,2586368,2628084,2606369,568865,8,720,0
11.693410873413086,3870308,2468372,2509992,2488339,538745,8,717,0
11.693410873413086,3870309,2603884,2645620,2623885,572444,8,720,0
11.74350881576538,3870308,2477676,2519592,2498183,542562,8,717,0
11.74350881576538,3870309,2615728,2657396,2635729,575305,8,720,0
11.796013832092285,3870308,2496376,2538024,2516343,545575,8,718,0
11.796013832092285,3870309,2633732,2675316,2653741,579993,8,720,0
11.849044799804688,3870308,2506888,2548264,2526855,548194,8,718,0
11.849044799804688,3870309,2646460,2688116,2666461,582994,8,720,0
11.900859832763672,3870308,2523272,2564648,2543239,552774,8,718,0
11.900859832763672,3870309,2663932,2705652,2683933,587491,8,721,0
11.95278286933899,3870308,2540040,2581672,2560007,556559,8,718,0
11.95278286933899,3870309,2681996,2723572,2701997,591889,8,722,0
12.003651857376099,3870308,2545752,2587176,2565767,559458,8,718,0
12.003651857376099,3870309,2684532,2726260,2704533,593718,8,722,0
12.057848930358887,3870308,2558704,2600360,2578671,561223,8,719,0
12.057848930358887,3870309,2702808,2744564,2722809,597079,8,722,0
12.109547853469849,3870308,2567768,2609704,2588295,565090,8,719,0
12.109547853469849,3870309,2711348,2752884,2731349,599862,8,722,0
12.163506984710693,3870308,2584312,2625960,2604279,567488,8,720,0
