elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
21.06385588645935,3879748,1627932,1629004,1628238,319600,156,718,0
21.13638401031494,3879748,1627932,1629004,1628238,319600,156,718,0
21.21066904067993,3879748,1627932,1629004,1628238,319600,156,718,0
21.283653020858765,3879748,1627932,1629004,1628238,319600,156,718,0
21.356821060180664,3879748,1627876,1629004,1628238,319600,156,718,0
21.433183908462524,3879748,1627916,1629004,1628238,319600,156,718,0
21.505681037902832,3879748,1625884,1626956,1626190,319601,156,718,0
21.58384084701538,3879748,1624948,1624908,1625346,319602,156,719,0
21.68184995651245,3879748,1621788,1622860,1622094,319604,156,719,0
21.75751495361328,3879748,1623836,1624396,1624142,319607,156,719,0
21.83535099029541,3879748,1619500,1618764,1619806,319715,156,719,0
21.91020107269287,3879748,1617028,1617868,1617334,321985,156,719,0
21.98435401916504,3879748,1617236,1617356,1617542,324425,156,720,0
22.064138889312744,3879748,1615644,1614924,1615950,326777,156,720,0
22.143874883651733,3879748,1615244,1615308,1615550,329515,156,720,0
22.225866079330444,3879748,1615100,1616204,1615406,332343,156,720,0
22.304615020751953,3879748,1615432,1616588,1615738,334969,156,720,0
22.383579969406128,3879748,1608980,1610188,1609286,337017,156,720,0
22.462907075881958,3879748,1601308,1600332,1601614,338928,156,720,0
22.543174982070923,3879748,1594956,1594060,1595262,340601,156,721,0
22.628298044204712,3879748,1582876,1583948,1583182,342137,156,721,0
22.71876287460327,3879748,1577608,1577804,1577914,342138,156,721,0
22.80669403076172,3879748,1571588,1570892,1571894,342140,156,721,0
22.894293069839478,3879748,1558300,1559372,1558606,342141,156,721,0
22.98562002182007,3879748,1556172,1555276,1556478,342145,156,721,0
23.076647996902466,3879748,1545720,1544908,1546026,342147,156,721,0
23.166604042053223,3879748,1537060,1536332,1537366,342148,156,721,0
23.259232997894287,3879748,1523484,1524556,1523790,342150,156,722,0
23.35361099243164,3879748,1517340,1518412,1517646,342151,156,722,0
23.448457956314087,3879748,1512308,1510348,1512614,342155,156,722,0
23.54452896118164,3879748,1507612,1508684,1507918,342667,156,722,0
23.644906044006348,3879748,1507612,1508684,1507918,342667,156,722,0
23.746798992156982,3879748,1507612,1508684,1507918,342667,156,722,0
23.849874019622803,3879748,1507612,1508684,1507918,342667,156,722,0
23.952311992645264,3879748,1507612,1508684,1507918,342667,156,722,0
24.056653022766113,3879748,1507612,1508684,1507918,342667,156,722,0
24.161762952804565,3879748,1504028,1505100,1504334,342668,156,722,0
24.268851041793823,3879748,1504028,1505100,1504334,342668,156,722,0
24.37956190109253,3879748,1504028,1505100,1504334,342668,156,722,0
24.486430883407593,3879748,1500444,1501516,1500750,342669,156,722,0
24.594747066497803,3879748,1496348,1497420,1496654,342670,156,722,0
24.704203844070435,3879748,1492252,1493324,1492558,342671,156,722,0
24.814059019088745,3879748,1487132,1488204,1487438,342673,156,722,0
24.928186893463135,3879748,1487132,1488204,1487438,342673,156,722,0
25.038054943084717,3879748,1484060,1482060,1484366,342676,156,722,0
25.150657892227173,3879748,1478460,1478348,1478766,343189,156,722,0
25.2600519657135,3879748,1469852,1470540,1470158,345749,156,722,0
25.37398099899292,3879748,1461900,1459788,1462206,348741,156,722,0
25.48170304298401,3879748,1450756,1449676,1451062,350870,156,723,0
25.589071035385132,3879748,1449756,1450828,1450062,350876,156,723,0
25.7066810131073,3879748,1445660,1446732,1445966,350885,156,724,0
25.823117971420288,3879748,1448252,1448780,1448558,350895,156,724,0
25.94169306755066,3879748,1446832,1445708,1447138,350903,156,724,0
26.05974507331848,3879748,1436792,1437132,1437098,351932,156,724,0
26.176220893859863,3879748,1426616,1427788,1426922,354492,156,724,0
26.300786018371582,3879748,1415664,1414604,1415970,357184,156,725,0
26.4282329082489,3879748,1396560,1395788,1396744,361173,156,725,0
26.585583925247192,3879748,1311632,1307468,1311816,364220,157,725,0
26.623707056045532,3879748,1292024,1288268,1292208,364220,157,725,0
26.657238006591797,3879748,1273136,1269068,1273320,364220,157,725,0
26.69050407409668,3879748,1262008,1261336,1262256,364221,157,725,0
26.723527908325195,3879748,1259296,1261212,1259480,364222,157,725,0
26.756705045700073,3879748,1255212,1256348,1255396,364223,157,725,0
26.790381908416748,3879748,1250336,1250232,1250520,364224,157,725,0
26.823365926742554,3879748,1249104,1250232,1249288,364225,157,725,0
26.85733389854431,3879748,1249104,1250232,1249288,364225,157,725,0
26.89150595664978,3879748,1248080,1249100,1248264,364226,157,725,0
26.92496395111084,3879748,1248080,1249100,1248264,364226,157,725,0
26.958690881729126,3879748,1248080,1249100,1248264,364226,157,725,0
26.99241304397583,3879748,1248080,1251148,1248264,364226,157,725,0
27.02620506286621,3879748,1245520,1246540,1245704,364227,157,725,0
27.059514045715332,3879748,1243324,1243340,1243508,364228,157,726,0
27.092818021774292,3879748,1241680,1243340,1241864,364229,157,726,0
27.126222848892212,3879748,1239900,1241036,1240084,364230,157,726,0
27.159491062164307,3879748,1238176,1239512,1238360,364230,157,726,0
27.192816019058228,3879748,1237620,1238120,1237804,364232,157,726,0
27.227864980697632,3879748,1236588,1237608,1236772,364233,157,726,0
27.262075901031494,3879748,1239400,1240552,1239584,364235,157,726,0
27.297672033309937,3879748,1240340,1242232,1240524,364238,157,726,0
27.332130908966064,3879748,1240584,1243780,1240768,364240,157,726,0
27.36638593673706,3879748,1242164,1243268,1242348,364242,157,726,0
27.40176796913147,3879748,1242164,1243268,1242348,364242,157,726,0
27.43690800666809,3879748,1242164,1243268,1242348,364242,157,726,0
27.472357034683228,3879748,1242164,1245232,1242348,364242,157,726,0
27.507318019866943,3879748,1244440,1250496,1244628,364245,157,726,0
27.54205584526062,3879748,1251860,1259072,1252092,364250,157,726,0
27.576637983322144,3879748,1266244,1273408,1266428,364257,157,726,0
27.611103057861328,3879748,1286724,1293888,1286908,364267,157,727,0
27.65896201133728,3879748,1300972,1312320,1301244,364274,157,728,0
27.694819927215576,3879748,1319336,1330752,1319676,364283,157,728,0
27.730319023132324,3879748,1339972,1349184,1340156,364292,157,728,0
27.765392065048218,3879748,1358404,1369664,1358588,364302,157,728,0
27.80083394050598,3879748,1378884,1390144,1379068,364312,157,729,0
27.837204933166504,3879748,1394156,1398348,1394340,364320,157,729,0
27.87453603744507,3879748,1399248,1403852,1399432,364324,157,730,0
27.91322684288025,3879748,1406348,1412812,1406532,366890,157,730,0
27.951804876327515,3879748,1415740,1421260,1415924,370139,157,730,0
27.991389989852905,3879748,1424180,1429708,1424364,373283,157,730,0
28.032050848007202,3879748,1432360,1437900,1432544,376577,157,730,0
28.07276201248169,3879748,1439928,1446604,1440112,379684,157,731,0
28.114573001861572,3879748,1449232,1454156,1449416,383037,157,731,0
28.156308889389038,3879748,1456272,1459404,1456456,386340,157,731,0
28.201644897460938,3879748,1458832,1459852,1459016,386853,157,731,0
28.249531030654907,3879748,1458608,1459852,1459016,386853,157,731,0
28.298069953918457,3879748,1458832,1459852,1459016,386853,157,731,0
28.347599983215332,3879748,1458828,1463948,1459016,386853,157,731,0
28.396225929260254,3879748,1479312,1490572,1479496,386863,157,732,0
28.445512056350708,3879748,1496712,1497740,1496904,386873,157,732,0
28.497849941253662,3879748,1496704,1499788,1496904,386873,157,732,0
28.549978017807007,3879748,1496324,1500428,1496524,386874,157,732,0
28.60186195373535,3879748,1502140,1503244,1502324,389946,157,732,0
28.652277946472168,3879748,1502140,1503244,1502324,389946,157,732,0
28.70307993888855,3879748,1505456,1509004,1505640,392000,157,732,0
28.75326704978943,3879748,1511368,1516684,1511552,395578,157,733,0
28.804282903671265,3879748,1520532,1524492,1520716,399402,157,733,0
28.856143951416016,3879748,1528232,1534348,1528416,403259,157,734,0
28.908771991729736,3879748,1535764,1540620,1535948,407079,157,734,0
28.964303970336914,3879748,1541072,1542156,1541256,409402,157,734,0
29.021057844161987,3879748,1541072,1542156,1541256,409402,157,734,0
29.07892394065857,3879748,1541072,1542156,1541256,409402,157,734,0
29.13668394088745,3879748,1542040,1545996,1542224,410666,157,734,0
29.19430184364319,3879748,1547840,1552908,1548024,414617,157,734,0
29.254243850708008,3879748,1553716,1558924,1553900,418705,157,735,0
29.31405806541443,3879748,1556696,1557772,1556880,420154,157,735,0
29.37820792198181,3879748,1556620,1557772,1556880,420154,157,735,0
29.441247940063477,3879748,1556696,1557772,1556880,420154,157,735,0
29.50535798072815,3879748,1556696,1557772,1556880,420154,157,735,0
29.570289850234985,3879748,1556696,1557772,1556880,420154,157,735,0
29.63429307937622,3879748,1560172,1563660,1560356,422995,157,735,0
29.697864055633545,3879748,1564448,1568524,1564632,427322,157,736,0
29.76260805130005,3879748,1568288,1569420,1568472,430906,157,736,0
29.831196069717407,3879748,1568256,1569420,1568472,430906,157,736,0
29.902333974838257,3879748,1568288,1569420,1568472,430906,157,736,0
29.97319006919861,3879748,1568288,1571084,1568472,430906,157,736,0
30.04230499267578,3879748,1570760,1574924,1570944,434490,157,736,0
30.111660957336426,3879748,1576164,1580172,1576348,439098,157,736,0
30.18378186225891,3879748,1579612,1580684,1579796,441658,157,736,0
30.262712955474854,3879748,1579612,1580684,1579796,441658,157,736,0
30.338994026184082,3879748,1579612,1580684,1579796,441658,157,736,0
30.41436195373535,3879748,1581344,1585292,1581528,444232,157,737,0
30.48829197883606,3879748,1584976,1588748,1585160,449100,157,737,0
30.56461787223816,3879748,1587084,1588108,1587268,452410,157,738,0
30.647953987121582,3879748,1587084,1588108,1587268,452410,157,738,0
30.729161977767944,3879748,1587084,1588108,1587268,452410,157,738,0
30.81115198135376,3879748,1585044,1588492,1585228,453434,157,738,0
30.890748977661133,3879748,1595008,1598988,1595192,458425,157,738,0
30.971874952316284,3879748,1595776,1596812,1595960,462860,157,738,0
31.057652950286865,3879748,1595776,1596812,1595960,463162,157,738,0
31.1458740234375,3879748,1595776,1596812,1595960,463162,157,738,0
31.2340190410614,3879748,1595520,1599756,1595704,463162,157,738,0
31.319620847702026,3879748,1606420,1611020,1606604,468352,157,739,0
31.405622959136963,3879748,1609872,1611128,1610056,471869,157,739,0
31.495347023010254,3879748,1607292,1608312,1607476,472893,157,739,0
31.588299036026,3879748,1607292,1608312,1607476,472893,157,739,0
31.682466983795166,3879748,1607276,1608312,1607476,472893,157,739,0
31.778188943862915,3879748,1604908,1606648,1605092,476504,157,740,0
31.86983299255371,3879748,1600992,1603192,1601176,481597,157,740,0
31.96433997154236,3879748,1596832,1597944,1597016,484157,157,740,0
32.066004037857056,3879748,1596832,1597944,1597016,484157,157,740,0
32.16575884819031,3879748,1596304,1602808,1596488,485693,157,740,0
32.26283288002014,3879748,1584860,1588216,1585044,490813,157,741,0
32.361233949661255,3879748,1570116,1571576,1570300,494861,157,741,0
32.46487092971802,3879748,1566016,1567096,1566200,495421,157,741,0
32.570744037628174,3879748,1562812,1564988,1562996,495421,157,741,0
32.67524695396423,3879748,1549632,1550652,1549816,495425,157,741,0
32.78289985656738,3879748,1547568,1548604,1547768,495937,157,741,0
32.899044036865234,3879748,1547584,1548604,1547768,495937,157,741,0
33.01689004898071,3879748,1547584,1548604,1547768,495937,157,741,0
33.13695287704468,3879748,1547584,1548604,1547768,495937,157,741,0
33.25865697860718,3879748,1547488,1548604,1547768,495937,157,741,0
33.373985052108765,3879748,1531980,1533372,1532164,498141,157,742,0
33.48715591430664,3879748,1508672,1513276,1508856,502593,157,742,0
33.601831912994385,3879748,1490392,1494204,1490576,507201,157,742,0
33.72430491447449,3879748,1468936,1473536,1469120,512321,157,742,0
33.8495979309082,3879748,1461916,1464576,1462100,512847,157,743,0
33.970139026641846,3879748,1460356,1465472,1460540,512864,157,744,0
34.11519384384155,3879748,1498896,1506432,1499080,518981,157,745,0
34.24122190475464,3879748,1543728,1551616,1543912,530140,157,746,0
34.37310194969177,3879748,1592732,1597568,1592916,542360,158,747,0
34.501277923583984,3879748,1494752,1496960,1494936,547176,158,747,0
34.63306784629822,3879748,1433400,1434240,1433584,551784,158,748,0
34.767695903778076,3879748,1365476,1368960,1365660,555929,158,748,0
34.90124988555908,3879748,1386916,1390000,1387100,561512,158,748,0
34.94059085845947,3879748,1391012,1392048,1391196,561514,158,748,0
34.98048496246338,3879748,1390980,1392048,1391196,561514,158,748,0
35.021820068359375,3879748,1393060,1394096,1393244,561515,158,748,0
35.06154489517212,3879748,1395108,1398192,1395292,561516,158,748,0
35.10088300704956,3879748,1397156,1398192,1397340,561517,158,748,0
35.14075589179993,3879748,1397156,1398192,1397340,561517,158,748,0
35.1804940700531,3879748,1401252,1406384,1401436,561518,158,748,0
35.21981191635132,3879748,1405236,1406384,1405532,561521,158,748,0
35.25977087020874,3879748,1405288,1405872,1405472,561521,158,748,0
35.30023789405823,3879748,1404516,1405616,1404764,561522,158,748,0
35.340786933898926,3879748,1404580,1405616,1404764,561522,158,748,0
35.38117289543152,3879748,1404580,1405616,1404764,561522,158,748,0
35.42151689529419,3879748,1406496,1401648,1406680,561523,158,749,0
35.461222887039185,3879748,1402488,1402040,1402724,561524,158,749,0
35.50254702568054,3879748,1402208,1398968,1402392,561527,158,749,0
35.54332494735718,3879748,1399448,1398200,1399632,561529,158,749,0
35.583219051361084,3879748,1398188,1396152,1398372,561531,158,749,0
35.624135971069336,3879748,1396656,1394620,1396840,561533,158,749,0
35.66431188583374,3879748,1394036,1397180,1394280,561536,158,749,0
35.704952001571655,3879748,1395120,1395132,1395304,561539,158,749,0
35.74547505378723,3879748,1398832,1402136,1399016,561541,158,750,0
35.78521203994751,3879748,1406752,1409836,1406936,561547,158,750,0
35.82677102088928,3879748,1414944,1421148,1415128,561549,158,750,0
35.86707091331482,3879748,1424816,1435996,1424952,561556,158,750,0
35.907407999038696,3879748,1445168,1451228,1445384,561566,158,750,0
35.95024585723877,3879748,1455600,1462568,1455784,561572,158,751,0
35.99307894706726,3879748,1462524,1465128,1462740,561577,158,751,0
36.03833198547363,3879748,1473724,1476904,1474004,561582,158,751,0
36.08115601539612,3879748,1479932,1484584,1480116,561586,158,752,0
36.12513494491577,3879748,1489528,1501480,1489712,561593,158,752,0
36.16933298110962,3879748,1509660,1520424,1509844,562113,159,752,0
36.21513485908508,3879748,1530252,1538600,1530436,562123,159,752,0
36.26153206825256,3879748,1539316,1539368,1539540,562130,159,753,0
36.30976390838623,3879748,1540332,1540392,1540564,562132,159,753,0
36.36374807357788,3879748,1543400,1546792,1543636,562998,160,753,0
36.414329051971436,3879748,1550352,1557288,1550536,565205,160,753,0
36.46222186088562,3879748,1556460,1557416,1556644,567237,167,753,0
36.51159691810608,3879748,1556460,1557416,1556644,567237,167,753,0
36.56167387962341,3879748,1556460,1557416,1556644,567237,167,753,0
36.61195206642151,3879748,1556460,1557416,1556644,567237,167,753,0
36.66353702545166,3879748,1556460,1557416,1556644,567237,167,753,0
36.7159640789032,3879748,1556460,1557416,1556644,567237,167,753,0
36.768430948257446,3879748,1556460,1557416,1556644,567237,167,753,0
36.82300591468811,3879748,1556460,1557416,1556644,567237,167,753,0
36.87765192985535,3879748,1556460,1557416,1556644,567237,167,753,0
36.931480884552,3879748,1556460,1557416,1556644,567237,167,753,0
36.98857498168945,3879748,1556460,1557416,1556644,567237,167,753,0
37.04654288291931,3879748,1556460,1557416,1556644,567237,167,753,0
37.10530495643616,3879748,1556460,1557416,1556644,567237,167,753,0
37.16516304016113,3879748,1556460,1557416,1556644,567237,167,753,0
37.22472286224365,3879748,1556460,1557416,1556644,567237,167,753,0
37.285419940948486,3879748,1556460,1557416,1556644,567237,167,753,0
37.34784388542175,3879748,1556460,1557416,1556644,567237,167,753,0
37.40866494178772,3879748,1556460,1557416,1556644,567237,167,753,0
37.472723960876465,3879748,1556460,1557416,1556644,567237,167,753,0
37.535232067108154,3879748,1556460,1557416,1556644,567237,167,753,0
37.59979200363159,3879748,1556460,1557416,1556644,567237,167,753,0
37.665497064590454,3879748,1556460,1557416,1556644,567237,167,753,0
37.73174691200256,3879748,1556460,1557416,1556644,567237,167,753,0
37.79911398887634,3879748,1556460,1557416,1556644,567237,167,753,0
37.86447787284851,3879748,1556460,1557416,1556644,567237,167,753,0
37.931336879730225,3879748,1556460,1557416,1556644,567237,167,753,0
38.00349807739258,3879748,1556460,1557416,1556644,567237,167,753,0
38.07578492164612,3879748,1556460,1557416,1556644,567237,167,753,0
38.14748287200928,3879748,1556460,1557416,1556644,567237,167,753,0
38.220694065093994,3879748,1556460,1557416,1556644,567237,167,753,0
38.29315495491028,3879748,1556460,1557416,1556644,567237,167,753,0
38.367429971694946,3879748,1556460,1557416,1556644,567237,167,753,0
38.44253396987915,3879748,1557712,1562920,1557896,567269,176,753,0
38.5233039855957,3879748,1570376,1571296,1570560,570243,519,752,0
38.6021568775177,3879748,1570376,1571296,1570560,570243,519,749,0
38.68021893501282,3879748,1570376,1571296,1570560,570243,519,746,0
38.758667945861816,3879748,1570376,1571296,1570560,570243,519,743,0
38.83721899986267,3879748,1570376,1571296,1570560,570243,519,740,0
38.91525602340698,3879748,1570376,1571296,1570560,570243,519,737,0
38.997024059295654,3879748,1570348,1571296,1570532,570243,519,734,0
39.07793188095093,3879748,1570348,1571296,1570532,570243,519,731,0
39.15897798538208,3879748,1570348,1571296,1570532,570243,519,728,0
39.239996910095215,3879748,1570348,1571296,1570532,570243,519,725,0
39.31961488723755,3879748,1570380,1571428,1570564,570244,519,722,0
39.40239691734314,3879748,1570380,1571428,1570564,570244,519,719,0
39.48271298408508,3879748,1570380,1571428,1570564,570244,519,716,0
39.563112020492554,3879748,1503868,1493988,1504052,570244,519,713,0
39.64344596862793,3879748,1399764,1399908,1399948,570244,519,710,0
39.72563290596008,3879748,1396024,1392228,1396208,570244,519,707,0
39.81980586051941,3879748,1389760,1390820,1389944,570244,519,704,0
39.90073490142822,3879748,1388680,1389796,1388864,570244,519,702,0
39.982675075531006,3879748,1388672,1389796,1388856,570244,519,698,0
40.06247901916504,3879748,1285400,1268196,1285584,570244,519,695,0
40.14545392990112,3879748,1112440,1108708,1112624,570244,519,692,0
40.22828197479248,3879748,1002556,995428,1002740,570244,519,688,0
40.31121301651001,3879748,864744,854884,864928,570244,519,685,0
40.395710945129395,3879748,701968,694244,702152,570244,519,682,0
40.479135036468506,3879748,542984,535652,543168,570244,519,678,0
40.56415104866028,3879748,373368,368868,373552,570244,519,675,0
40.6486279964447,3879748,207372,203236,207556,570244,519,672,0
40.733124017715454,3879748,22904,24036,23088,570244,519,668,0
40.8150269985199,3879748,24456,25376,24640,570267,554,668,0
40.90216684341431,3879748,24456,25376,24640,570267,554,668,0
40.987720012664795,3879748,24456,25376,24640,570267,554,668,0
41.07285284996033,3879748,24456,25376,24640,570267,554,668,0
41.163825035095215,3879748,24456,25376,24640,570267,554,668,0
41.25442385673523,3879748,24456,25376,24640,570267,554,668,0
41.34640693664551,3879748,24456,25376,24640,570267,554,668,0
41.44083285331726,3879748,24456,25376,24640,570267,554,668,0
41.53501296043396,3879748,24456,25376,24640,570267,554,668,0
41.631519079208374,3879748,24456,25376,24640,570267,554,668,0
41.72922992706299,3879748,24456,25376,24640,570267,554,668,0
41.82444095611572,3879748,24468,25376,24652,570268,556,668,0
41.92505502700806,3879748,24468,25376,24652,570268,556,668,0
42.02646207809448,3879748,24468,25376,24652,570268,556,668,0
42.12913393974304,3879748,24468,25376,24652,570268,556,668,0
42.232521057128906,3879748,24468,25376,24652,570268,556,668,0
42.33597493171692,3879748,24468,25376,24652,570268,556,668,0
42.44291591644287,3879748,24468,25376,24652,570268,556,668,0
42.54798889160156,3879748,24468,25376,24652,570268,556,668,0
42.566437005996704,3879748,24468,25376,24652,570268,556,668,0
42.58503603935242,3879748,24468,25376,24652,570268,556,668,0
42.603397846221924,3879748,24468,25376,24652,570268,556,668,0
42.62175893783569,3879748,24468,25376,24652,570268,556,668,0
42.64013385772705,3879748,24468,25376,24652,570268,556,668,0
42.65837788581848,3879748,24468,25376,24652,570268,556,668,0
42.676676988601685,3879748,24468,25376,24652,570268,556,668,0
42.69497084617615,3879748,24468,25376,24652,570268,556,668,0
42.71322202682495,3879748,24468,25376,24652,570268,556,668,0
42.73147106170654,3879748,24468,25376,24652,570268,556,668,0
42.74992084503174,3879748,24468,25376,24652,570268,556,668,0
42.76959705352783,3879748,24468,25376,24652,570268,556,668,0
42.7891960144043,3879748,24468,25376,24652,570268,556,668,0
42.808796882629395,3879748,24468,25376,24652,570268,556,668,0
42.82858085632324,3879748,24468,25376,24652,570268,556,668,0
42.84821391105652,3879748,24468,25376,24652,570268,556,668,0
42.86780095100403,3879748,24468,25376,24652,570268,556,668,0
42.88745307922363,3879748,24468,25376,24652,570268,556,668,0
42.90696907043457,3879748,24468,25376,24652,570268,556,668,0
42.92654800415039,3879748,24468,25376,24652,570268,556,668,0
42.94618201255798,3879748,24468,25376,24652,570268,556,668,0
42.965765953063965,3879748,24468,25376,24652,570268,556,668,0
42.98538589477539,3879748,24468,25376,24652,570268,556,668,0
43.004997968673706,3879748,24468,25376,24652,570268,556,668,0
43.02485799789429,3879748,24468,25376,24652,570268,556,668,0
43.04443407058716,3879748,24468,25376,24652,570268,556,668,0
43.06377100944519,3879748,24468,25376,24652,570268,556,668,0
43.08340096473694,3879748,24468,25376,24652,570268,556,668,0
43.103034019470215,3879748,24468,25376,24652,570268,556,668,0
43.122653007507324,3879748,24468,25376,24652,570268,556,668,0
43.14247488975525,3879748,24468,25376,24652,570268,556,668,0
43.16234302520752,3879748,24468,25376,24652,570268,556,668,0
43.18220806121826,3879748,24468,25376,24652,570268,556,668,0
43.20182991027832,3879748,24468,25376,24652,570268,556,668,0
43.22152495384216,3879748,24468,25376,24652,570268,556,668,0
43.241131067276,3879748,24468,25376,24652,570268,556,668,0
43.26051092147827,3879748,29664,30880,29848,571289,556,668,0
43.27964997291565,3879748,37508,38688,37692,573242,556,668,0
43.29875302314758,3879748,45284,46496,45468,575181,556,669,0
43.317808866500854,3879748,53092,54304,53276,577125,556,669,0
43.33715295791626,3879748,60932,62112,61116,579072,556,669,0
43.35651707649231,3879748,68884,70048,69068,581052,556,669,0
43.376091957092285,3879748,76772,77984,76956,583012,556,670,0
43.395626068115234,3879748,84728,85920,84912,584994,556,670,0
43.41522002220154,3879748,92784,93984,92968,586998,556,670,0
43.435184955596924,3879748,100860,101920,100996,588986,556,670,0
43.45468807220459,3879748,108940,110112,109124,591019,556,670,0
43.47539496421814,3879748,117148,118304,117332,593058,556,670,0
43.49596405029297,3879748,125584,126752,125768,595158,556,670,0
43.51697587966919,3879748,134080,135200,134264,597280,556,670,0
43.53828692436218,3879748,142968,144160,143152,599482,556,671,0
43.56028604507446,3879748,152068,153248,152252,601757,556,671,0
43.5826518535614,3879748,161324,162464,161508,604061,556,671,0
43.6051230430603,3879748,170928,172064,171112,606445,556,671,0
43.62876296043396,3879748,180720,181920,180904,608888,556,672,0
43.652302980422974,3879748,190740,191904,190924,611373,556,672,0
43.67678904533386,3879748,201024,202144,201208,613943,556,672,0
43.70208406448364,3879748,211628,212768,211812,616574,556,672,0
43.72771406173706,3879748,222468,223648,222652,619273,556,672,0
43.75391697883606,3879748,233664,234784,233848,622077,557,672,0
43.78285503387451,3879748,245052,246176,245236,624903,557,673,0
43.811194896698,3879748,257052,258080,257236,627894,557,673,0
43.83839797973633,3879748,268764,269856,268948,630809,557,673,0
43.8661789894104,3879748,280844,282016,281028,633811,557,674,0
43.89476799964905,3879748,293056,294176,293240,636864,557,674,0
43.923722982406616,3879748,305532,306592,305716,639959,557,674,0
43.95357084274292,3879748,318460,319520,318644,643180,557,674,0
43.98420286178589,3879748,331564,332576,331748,646457,557,674,0
44.015016078948975,3879748,344760,345888,344944,649730,557,675,0
44.04660487174988,3879748,358336,359456,358520,653129,557,675,0
44.078222036361694,3879748,372116,373280,372300,656556,557,676,0
44.11121892929077,3879748,386328,387488,386512,660098,557,676,0
44.14469385147095,3879748,400740,401824,400924,663688,557,676,0
44.178016901016235,3879748,415260,416416,415444,667298,557,676,0
44.212969064712524,3879748,430180,431264,430364,671016,557,676,0
44.24822187423706,3879748,445260,446368,445444,674788,557,677,0
44.28343605995178,3879748,460516,461600,460700,678583,557,677,0
44.31978392601013,3879748,476060,477088,476244,682474,557,678,0
44.35602402687073,3879748,491788,492832,491972,686376,557,678,0
44.393669843673706,3879748,508036,509088,508220,690425,557,678,0
44.432049036026,3879748,524616,525728,524800,694557,557,678,0
44.47102689743042,3879748,541404,542496,541588,698742,557,679,0
44.51088285446167,3879748,558584,559648,558768,703022,557,679,0
44.551316022872925,3879748,576068,577184,576252,707364,557,680,0
44.592710971832275,3879748,593956,594976,594140,711826,557,680,0
44.6344108581543,3879748,611992,613024,612176,716321,557,680,0
44.6766939163208,3879748,630232,631328,630416,720882,557,680,0
44.71971893310547,3879748,648684,649760,648868,725472,557,681,0
44.76340103149414,3879748,667460,668448,667644,730160,557,681,0
44.80794906616211,3879748,686584,687648,686768,734931,557,682,0
44.853046894073486,3879748,706052,707104,706236,739774,557,682,0
44.89877700805664,3879748,725776,726816,725960,744695,557,682,0
44.94529986381531,3879748,742400,746784,742584,749692,557,683,0
44.992079973220825,3879748,762632,767008,762816,754736,557,683,0
45.04024386405945,3879748,783420,787872,783604,759917,557,684,0
45.088906049728394,3879748,804480,808864,804664,765170,557,684,0
45.138314962387085,3879748,825884,830368,826068,770502,557,684,0
45.1885199546814,3879748,847456,851872,847640,775883,557,685,0
45.23941898345947,3879748,869504,873888,869688,781374,557,686,0
45.291341066360474,3879748,891920,896288,892104,786961,557,686,0
45.34380388259888,3879748,914560,918944,914744,792612,557,686,0
45.39721202850342,3879748,937732,942112,937916,798383,557,687,0
45.45157504081726,3879748,961056,965408,961240,804198,557,688,0
45.50664687156677,3879748,984844,989216,985028,810137,557,688,0
45.562835931777954,3879748,1009168,1013536,1009352,816196,557,688,0
45.619539976119995,3879748,1033788,1038240,1033972,822334,557,689,0
45.67730784416199,3879748,1058664,1063072,1058848,828532,557,690,0
45.73596906661987,3879748,1084008,1088288,1084192,834853,557,690,0
45.79520797729492,3879748,1109496,1113760,1109680,841210,557,690,0
45.85536003112793,3879748,1135504,1139744,1135688,847689,557,691,0
45.916348934173584,3879748,1161740,1166112,1161924,854235,557,692,0
45.97834300994873,3879748,1188548,1192864,1188732,860919,557,692,0
46.04110288619995,3879748,1215672,1220000,1215856,867689,557,692,0
46.10505199432373,3879748,1243308,1247648,1243492,874579,557,693,0
46.16966891288757,3879748,1271176,1275424,1271360,881518,557,694,0
46.23557901382446,3879748,1299660,1303968,1299844,888621,557,694,0
46.30228590965271,3879748,1328492,1332768,1328676,895810,557,695,0
46.370147943496704,3879748,1357804,1362080,1357988,903116,557,696,0
46.43917894363403,3879748,1387624,1391904,1387808,910559,557,696,0
46.5090548992157,3879748,1417820,1422112,1418004,918082,557,696,0
46.580185890197754,3879748,1448584,1452832,1448768,925758,557,697,0
46.65200591087341,3879748,1479644,1483936,1479828,933491,557,698,0
46.72521185874939,3879748,1511316,1515552,1511500,941399,557,698,0
46.79930400848389,3879748,1543292,1547552,1543476,949363,557,699,0
46.87440800666809,3879748,1575724,1579936,1575908,957448,557,700,0
46.950291872024536,3879748,1608740,1612960,1608924,965677,557,700,0
47.027734994888306,3879748,1642220,1646368,1642404,974031,557,701,0
47.106266021728516,3879748,1676020,1680160,1676204,982464,557,702,0
47.185420989990234,3879748,1710288,1714464,1710472,991030,557,702,0
47.266056060791016,3879748,1745184,1749408,1745368,999709,557,703,0
47.34812688827515,3879748,1780668,1784864,1780852,1008551,557,704,0
47.43125605583191,3879748,1816568,1820704,1816752,1017520,557,705,0
47.51532793045044,3879748,1853092,1857184,1853276,1026593,557,706,0
47.60124206542969,3879748,1890136,1894176,1890320,1035849,557,706,0
47.68779802322388,3879748,1927580,1931680,1927764,1045186,557,707,0
