elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
7.6116108894348145,3874344,1158824,1159868,1159708,117502,10,690,0
7.633502960205078,3874344,1159040,1159868,1159708,117502,10,690,0
7.655385971069336,3874344,1165144,1165884,1165392,118526,10,690,0
7.675931930541992,3874344,1173176,1173948,1173424,120510,10,690,0
7.696439027786255,3874344,1180984,1181756,1181232,122483,10,690,0
7.716939926147461,3874344,1188892,1189692,1189140,124424,10,690,0
7.737612009048462,3874344,1196956,1197756,1197204,126431,10,690,0
7.758800983428955,3874344,1204516,1204924,1204764,128444,10,690,0
7.779732942581177,3874344,1204148,1204924,1204764,128766,10,690,0
7.8019349575042725,3874344,1204140,1204924,1204764,128766,10,690,0
7.823215961456299,3874344,1203936,1204924,1204764,128766,10,690,0
7.84550404548645,3874344,1206268,1206972,1206516,128766,10,690,0
7.866925954818726,3874344,1214608,1215164,1214856,130806,10,691,0
7.887758016586304,3874344,1222948,1223484,1223196,132862,10,691,0
7.908892869949341,3874344,1231320,1232060,1231568,134977,10,691,0
7.930665016174316,3874344,1239652,1240380,1239900,137048,10,691,0
7.95176100730896,3874344,1248092,1248828,1248340,139155,10,692,0
7.973170042037964,3874344,1249556,1249980,1249820,140030,10,692,0
7.997364044189453,3874344,1249520,1249980,1249820,140030,10,692,0
8.019696950912476,3874344,1248568,1249980,1249820,140030,10,692,0
8.04125189781189,3874344,1256060,1256892,1256308,141200,10,692,0
8.062343835830688,3874344,1264372,1265212,1264620,143227,10,692,0
8.083748817443848,3874344,1272740,1273532,1272988,145306,10,692,0
8.105238914489746,3874344,1280896,1281724,1281144,147402,10,692,0
8.1264488697052,3874344,1289232,1290044,1289480,149446,10,692,0
8.147670984268188,3874344,1294368,1295036,1294876,151294,10,692,0
8.169227838516235,3874344,1294604,1295036,1294876,151294,10,692,0
8.192442893981934,3874344,1294568,1295036,1294876,151294,10,692,0
8.214778900146484,3874344,1296928,1297724,1297176,151347,10,692,0
8.236632823944092,3874344,1305304,1306044,1305552,153471,10,692,0
8.257889986038208,3874344,1313600,1314364,1313848,155535,10,693,0
8.279311895370483,3874344,1322944,1323708,1323192,157855,10,693,0
8.303148031234741,3874344,1331484,1332028,1331732,159967,10,693,0
8.32421088218689,3874344,1339684,1340092,1339932,162051,10,693,0
8.345849990844727,3874344,1339652,1340092,1339932,162558,10,693,0
8.367847919464111,3874344,1339596,1340092,1339932,162558,10,693,0
8.390699863433838,3874344,1344836,1345596,1345084,163310,10,694,0
8.41220998764038,3874344,1353252,1354044,1353500,165421,10,694,0
8.433395862579346,3874344,1361604,1362364,1361852,167497,10,694,0
8.454720973968506,3874344,1370068,1370812,1370316,169607,10,694,0
8.47610592842102,3874344,1378612,1379388,1378860,171726,10,694,0
8.498281002044678,3874344,1384740,1385148,1384988,173822,10,694,0
8.52029299736023,3874344,1384732,1385148,1384988,173822,10,694,0
8.542819023132324,3874344,1384712,1385148,1384988,173822,10,694,0
8.565717935562134,3874344,1384728,1385148,1384988,173822,10,694,0
8.588629961013794,3874344,1384196,1385148,1384988,173822,10,694,0
8.61330795288086,3874344,1391892,1392700,1392140,175062,10,694,0
8.635272026062012,3874344,1400404,1401148,1400652,177185,10,694,0
8.65726089477539,3874344,1409184,1409724,1409432,179318,10,694,0
8.679816961288452,3874344,1417744,1418556,1417992,181500,10,695,0
8.702271938323975,3874344,1426564,1427388,1426812,183643,10,695,0
8.724952936172485,3874344,1429796,1430204,1430044,185086,10,695,0
8.747658014297485,3874344,1429796,1430204,1430044,185086,10,695,0
8.770833969116211,3874344,1429672,1430204,1430044,185086,10,695,0
8.793676853179932,3874344,1429020,1430204,1430044,185086,10,695,0
8.823832035064697,3874344,1432376,1433148,1432624,185170,10,695,0
8.854292869567871,3874344,1440972,1441724,1441220,187308,10,695,0
8.876255989074707,3874344,1449752,1450556,1450000,189438,10,696,0
8.89893102645874,3874344,1458468,1459132,1458716,191627,10,696,0
8.921887874603271,3874344,1467376,1468220,1467624,193822,10,696,0
8.944836854934692,3874344,1474852,1475260,1475100,196071,10,696,0
8.967577934265137,3874344,1474852,1475260,1475100,196350,10,696,0
8.991952896118164,3874344,1474828,1475260,1475100,196350,10,696,0
9.016402959823608,3874344,1480980,1481532,1481228,197261,10,696,0
9.039240837097168,3874344,1489544,1490364,1489792,199400,10,696,0
9.062023878097534,3874344,1498592,1499324,1498840,201609,10,696,0
9.084880828857422,3874344,1507620,1508284,1507868,203848,10,696,0
9.107923984527588,3874344,1516684,1517500,1516932,206104,10,697,0
9.13090991973877,3874344,1519908,1520316,1520156,207614,10,697,0
9.154875040054321,3874344,1519904,1520316,1520156,207614,10,697,0
9.178671836853027,3874344,1519244,1520316,1520156,207614,10,697,0
9.201923847198486,3874344,1522580,1523388,1522828,207615,10,697,0
9.224934816360474,3874344,1531732,1532476,1531980,209860,10,697,0
9.247912883758545,3874344,1542152,1542844,1542400,212170,10,698,0
9.27454400062561,3874344,1551144,1551932,1551392,214750,10,698,0
9.297945022583008,3874344,1560432,1561276,1560680,217007,10,698,0
9.321786880493164,3874344,1564808,1565372,1565212,218878,10,698,0
9.345571994781494,3874344,1564948,1565372,1565212,218878,10,698,0
9.369617938995361,3874344,1563656,1565372,1565212,218878,10,698,0
9.393609046936035,3874344,1567012,1567804,1567260,218878,10,698,0
9.417150974273682,3874344,1576292,1577020,1576540,220972,10,698,0
9.440593004226685,3874344,1585444,1586108,1585692,223276,10,698,0
9.464231967926025,3874344,1594572,1595324,1594820,225534,10,698,0
9.487974882125854,3874344,1603628,1604284,1603876,227849,10,698,0
9.511131048202515,3874344,1610020,1610428,1610268,230102,10,699,0
9.535200834274292,3874344,1609988,1610428,1610268,230142,10,699,0
9.560261011123657,3874344,1610004,1610428,1610268,230142,10,699,0
9.58467984199524,3874344,1611524,1612348,1611772,230142,10,699,0
9.608877897262573,3874344,1620896,1621692,1621144,232131,10,699,0
9.632658958435059,3874344,1630328,1630908,1630576,234442,10,699,0
9.656471967697144,3874344,1639564,1640380,1639812,236788,10,700,0
9.680402994155884,3874344,1648932,1649596,1649180,239100,10,700,0
9.704483985900879,3874344,1655076,1655484,1655324,241406,10,700,0
9.728502988815308,3874344,1654424,1655484,1655324,241406,10,700,0
9.752753973007202,3874344,1653748,1655484,1655324,241406,10,700,0
9.777053833007812,3874344,1663908,1664700,1664156,242916,10,700,0
9.800734043121338,3874344,1673372,1673916,1673620,245169,10,700,0
9.824821949005127,3874344,1682712,1683516,1682960,247543,10,700,0
9.848979949951172,3874344,1692008,1692732,1692256,249885,10,700,0
9.873313903808594,3874344,1700132,1700540,1700380,252226,10,700,0
9.897586822509766,3874344,1700044,1700540,1700380,252670,10,700,0
9.921982049942017,3874344,1699536,1700540,1700380,252670,10,700,0
9.946956872940063,3874344,1709136,1709884,1709384,254126,10,701,0
9.971343040466309,3874344,1718648,1719484,1718896,256501,10,701,0
9.995865821838379,3874344,1728448,1729212,1728696,258890,10,701,0
10.020702838897705,3874344,1738108,1738940,1738356,261344,10,702,0
10.045658826828003,3874344,1745188,1745596,1745436,263739,10,702,0
10.070780992507935,3874344,1745188,1745596,1745436,263934,10,702,0
10.095903873443604,3874344,1745180,1745596,1745436,263934,10,702,0
10.12096095085144,3874344,1746388,1747132,1746648,263934,10,702,0
10.145908832550049,3874344,1755892,1756732,1756140,265855,10,702,0
10.170063972473145,3874344,1765480,1766076,1765728,268201,10,702,0
10.19453501701355,3874344,1775056,1775804,1775304,270562,10,702,0
10.219374895095825,3874344,1784436,1785148,1784684,272974,10,702,0
10.243918895721436,3874344,1790244,1790652,1790492,275198,10,702,0
10.269219875335693,3874344,1790160,1790652,1790492,275198,10,702,0
10.294800043106079,3874344,1791512,1792316,1791760,275198,10,702,0
10.319926023483276,3874344,1801280,1802044,1801528,277098,10,702,0
10.34495496749878,3874344,1810980,1811772,1811228,279518,10,703,0
10.369963884353638,3874344,1820776,1821372,1821024,281978,10,703,0
10.394906044006348,3874344,1830300,1831100,1830548,284393,10,703,0
10.419625997543335,3874344,1835288,1835708,1835548,286462,10,703,0
10.44472599029541,3874344,1835300,1835708,1835548,286462,10,703,0
10.470656871795654,3874344,1835240,1835708,1835548,286462,10,703,0
10.496265888214111,3874344,1837004,1837756,1837252,286462,10,704,0
10.521347045898438,3874344,1847068,1847868,1847316,288504,10,704,0
10.546499967575073,3874344,1856932,1857724,1857180,290981,10,704,0
10.571969985961914,3874344,1866476,1867196,1866724,293435,10,704,0
10.596916913986206,3874344,1876396,1877180,1876644,295832,10,704,0
10.622716903686523,3874344,1880344,1880764,1880604,297726,10,704,0
10.648689031600952,3874344,1880048,1880764,1880604,297726,10,704,0
10.675206899642944,3874344,1884884,1885628,1885132,297917,10,704,0
10.701238870620728,3874344,1894692,1895228,1894940,300453,10,704,0
10.726336002349854,3874344,1904692,1905340,1904940,302855,10,705,0
10.752033948898315,3874344,1914696,1915452,1914944,305367,10,705,0
10.777849912643433,3874344,1924792,1925564,1925040,307881,10,705,0
10.803704977035522,3874344,1925412,1925820,1925660,308990,10,705,0
10.829763889312744,3874344,1925380,1925820,1925660,308990,10,705,0
10.856006860733032,3874344,1927800,1928636,1928048,308990,10,705,0
10.88190484046936,3874344,1938036,1938876,1938284,311209,10,706,0
10.907724857330322,3874344,1948248,1948988,1948496,313745,10,706,0
10.933953046798706,3874344,1958548,1959356,1958796,316309,10,706,0
10.960301876068115,3874344,1968864,1969596,1969112,318876,10,706,0
10.98685598373413,3874344,1970244,1970876,1970716,320254,10,706,0
11.01360297203064,3874344,1978360,1979068,1978608,321243,10,706,0
11.039396047592163,3874344,1988612,1989308,1988860,323804,10,706,0
11.06585693359375,3874344,1998792,1999548,1999040,326358,10,706,0
11.09234094619751,3874344,2009228,2009788,2009476,328921,10,707,0
11.118929862976074,3874344,2015524,2015932,2015772,331518,10,707,0
11.145437002182007,3874344,2015372,2015932,2015772,331518,10,707,0
11.17248797416687,3874344,2015508,2015932,2015772,331518,10,707,0
11.198966979980469,3874344,2022120,2022972,2022368,332147,10,707,0
11.225858926773071,3874344,2032508,2033340,2032756,334744,10,707,0
11.252476930618286,3874344,2042932,2043708,2043180,337340,10,708,0
11.279342889785767,3874344,2053424,2054204,2053672,339948,10,708,0
11.306197881698608,3874344,2060580,2060988,2060828,342557,10,708,0
11.33337688446045,3874344,2061944,2062780,2062192,342782,10,708,0
11.360918045043945,3874344,2072648,2073276,2072896,344739,10,708,0
11.38794493675232,3874344,2082960,2083516,2083208,347375,10,708,0
11.414376020431519,3874344,2093348,2093884,2093596,349950,10,708,0
11.440822839736938,3874344,2103588,2104380,2103836,352511,10,709,0
11.46751093864441,3874344,2105560,2106044,2105884,354046,10,709,0
11.49540901184082,3874344,2105564,2106044,2105884,354046,10,709,0
11.522933006286621,3874344,2109056,2109884,2109304,354046,10,709,0
11.550326824188232,3874344,2119776,2120380,2120024,356487,10,709,0
11.577622890472412,3874344,2130180,2130748,2130428,359158,10,709,0
11.604372024536133,3874344,2140452,2141116,2140700,361726,10,710,0
11.63119101524353,3874344,2150692,2151100,2150940,364329,10,710,0
11.658870935440063,3874344,2155536,2156348,2155784,365365,10,710,0
11.686614036560059,3874344,2166536,2167356,2166784,368113,10,710,0
11.714169979095459,3874344,2177280,2177852,2177528,370876,10,710,0
11.741139888763428,3874344,2188196,2188988,2188444,373511,10,710,0
11.769032955169678,3874344,2195748,2196156,2195996,376276,10,710,0
11.797191858291626,3874344,2205032,2205884,2205280,377738,10,711,0
11.825354814529419,3874344,2216188,2216764,2216436,380479,10,711,0
11.853348016738892,3874344,2227200,2228028,2227448,383231,10,711,0
11.881717920303345,3874344,2238464,2239164,2238712,386029,10,712,0
11.91017198562622,3874344,2240796,2241212,2241052,387838,10,712,0
11.938395977020264,3874344,2240796,2241212,2241052,387838,10,712,0
11.96765398979187,3874344,2240008,2241212,2241052,387838,10,712,0
11.99699091911316,3874344,2245756,2246588,2246004,387938,10,712,0
12.024943828582764,3874344,2256904,2257596,2257152,390654,10,712,0
12.053249835968018,3874344,2267500,2268220,2267748,393436,10,712,0
12.080909967422485,3874344,2278380,2279100,2278628,396101,10,712,0
12.108935832977295,3874344,2285860,2286268,2286108,398822,10,712,0
12.137670993804932,3874344,2285860,2286268,2286108,399102,10,712,0
12.166878938674927,3874344,2285000,2286268,2286108,399102,10,712,0
12.195844888687134,3874344,2289448,2290236,2289696,399102,10,712,0
12.224923849105835,3874344,2300596,2301372,2300844,401593,10,713,0
12.253479957580566,3874344,2311892,2312636,2312140,404362,10,713,0
12.28249192237854,3874344,2323024,2323772,2323272,407179,10,713,0
12.311405897140503,3874344,2330916,2331324,2331164,410015,10,714,0
12.340932846069336,3874344,2339264,2340028,2339512,411235,10,714,0
12.369932889938354,3874344,2350504,2351292,2350752,414062,10,714,0
12.398274898529053,3874344,2361636,2362300,2361884,416844,10,714,0
12.426633834838867,3874344,2373220,2373948,2373468,419621,10,714,0
12.455874919891357,3874344,2375960,2376380,2376220,421630,10,714,0
12.485502004623413,3874344,2375972,2376380,2376220,421630,10,714,0
12.515177965164185,3874344,2375764,2376380,2376220,421630,10,714,0
12.545848846435547,3874344,2387040,2387772,2387288,423123,10,714,0
12.575215816497803,3874344,2398152,2398908,2398400,425963,10,715,0
12.603904962539673,3874344,2409056,2409788,2409304,428750,10,715,0
12.632437944412231,3874344,2420376,2421180,2420624,431489,10,715,0
12.661366939544678,3874344,2421028,2421436,2421276,432894,10,715,0
12.6909499168396,3874344,2420808,2421436,2421276,432894,10,715,0
12.720584869384766,3874344,2430728,2431548,2430976,434079,10,716,0
12.749411821365356,3874344,2441796,2442556,2442044,436888,10,716,0
12.77799391746521,3874344,2453744,2454332,2453992,439710,10,716,0
12.808480024337769,3874344,2465412,2466236,2465660,442640,10,716,0
12.838232040405273,3874344,2466064,2466492,2466332,444158,10,716,0
12.868036031723022,3874344,2465780,2466748,2466332,444158,10,716,0
12.898859024047852,3874344,2477984,2478780,2478232,445758,10,716,0
12.928927898406982,3874344,2489700,2490428,2489948,448726,10,716,0
12.95903992652893,3874344,2501360,2502204,2501608,451628,10,717,0
12.988961935043335,3874344,2511136,2511548,2511388,454560,10,717,0
13.01939082145691,3874344,2511124,2511548,2511388,455422,10,717,0
13.049592971801758,3874344,2515336,2516156,2515584,455422,10,717,0
13.080220937728882,3874344,2527360,2527932,2527608,458064,10,718,0
13.110532999038696,3874344,2539152,2539964,2539400,461046,10,718,0
13.141000986099243,3874344,2550756,2552252,2551004,464012,10,718,0
13.175096988677979,3874344,2556196,2556604,2556444,466686,10,718,0
13.20642900466919,3874344,2555856,2556604,2556444,466686,10,718,0
13.237361907958984,3874344,2559312,2560060,2559560,466686,10,718,0
13.26793885231018,3874344,2571236,2571964,2571484,469052,10,718,0
13.298555850982666,3874344,2583144,2583996,2583392,472024,10,718,0
13.329229831695557,3874344,2595216,2596028,2595464,475028,10,719,0
13.360373973846436,3874344,2601244,2601660,2601500,477950,10,719,0
13.391865015029907,3874344,2601252,2601660,2601500,477950,10,719,0
13.42298698425293,3874344,2600800,2601660,2601500,477950,10,719,0
13.453881025314331,3874344,2614204,2614972,2614452,479611,10,719,0
13.488924980163574,3874344,2626136,2626876,2626384,482752,10,720,0
13.51950192451477,3874344,2638040,2638524,2638288,485771,10,720,0
13.549175024032593,3874344,2646300,2646716,2646556,488706,10,720,0
13.579222917556763,3874344,2657140,2657980,2657388,490556,10,720,0
13.609020948410034,3874344,2669112,2669884,2669360,493536,10,720,0
13.638875007629395,3874344,2681136,2681916,2681384,496543,10,720,0
13.66894793510437,3874344,2691364,2691772,2691612,499527,10,721,0
13.69928789138794,3874344,2691344,2691772,2691612,500478,10,721,0
13.730000972747803,3874344,2690956,2691772,2691612,500478,10,721,0
13.760992050170898,3874344,2700616,2701372,2700864,501289,10,721,0
13.79256796836853,3874344,2712376,2713148,2712624,504352,10,721,0
13.822695970535278,3874344,2724668,2725436,2724916,507289,10,722,0
13.854696035385132,3874344,2736420,2736828,2736668,510385,10,722,0
13.886652946472168,3874344,2736216,2736828,2736668,511742,10,722,0
13.919548034667969,3874344,2740952,2741692,2741200,511742,10,722,0
13.952867031097412,3874344,2753404,2754236,2753652,514456,10,722,0
13.98483395576477,3874344,2765912,2766652,2766160,517563,10,722,0
14.016829013824463,3874344,2778624,2779452,2778872,520701,10,722,0
14.048797845840454,3874344,2781476,2781884,2781724,523006,10,722,0
14.080899953842163,3874344,2781300,2781884,2781724,523006,10,722,0
14.113288879394531,3874344,2785716,2786492,2785964,523006,10,722,0
14.145961999893188,3874344,2798312,2799164,2798560,525655,10,723,0
14.178480863571167,3874344,2811012,2811836,2811260,528818,10,723,0
14.211067914962769,3874344,2823576,2824380,2823824,531921,10,724,0
14.243345975875854,3874344,2826524,2826940,2826780,534270,10,724,0
14.276401042938232,3874344,2825756,2827324,2826780,534270,10,724,0
14.309943914413452,3874344,2838960,2839740,2839208,535883,10,724,0
14.341771841049194,3874344,2851728,2852540,2851976,538969,10,724,0
14.374048948287964,3874344,2864532,2865340,2864780,542138,10,724,0
14.406435012817383,3874344,2871588,2871996,2871836,545369,10,724,0
14.439077854156494,3874344,2871480,2871996,2871836,545534,10,724,0
14.472429990768433,3874344,2875004,2875836,2875252,545534,10,724,0
14.504215002059937,3874344,2887932,2888508,2888180,547986,10,725,0
14.536984920501709,3874344,2900636,2901436,2900884,551166,10,725,0
14.569679021835327,3874344,2913216,2913980,2913464,554404,10,725,0
14.601899862289429,3874344,2916624,2917052,2916892,556798,10,725,0
14.63392186164856,3874344,2915688,2917052,2916892,556798,10,725,0
14.667105913162231,3874344,2926092,2926908,2926340,557500,10,726,0
14.700389862060547,3874344,2938504,2939324,2938752,560726,10,726,0
14.732282876968384,3874344,2951460,2952124,2951708,563835,10,726,0
14.765013933181763,3874344,2958036,2964028,2958284,567114,10,726,0
14.79781985282898,3874344,2963744,2964028,2963992,568573,10,726,0
14.832039833068848,3874344,2963152,2969276,2963992,568573,10,726,0
14.86621904373169,3874344,2974952,2982332,2975200,571326,10,726,0
14.900010824203491,3874344,2987856,2994620,2988104,574541,10,727,0
14.933375835418701,3874344,3000484,3007804,3000732,577683,10,727,0
14.966930866241455,3874344,3008800,3009084,3009048,579837,10,727,0
15.001111030578613,3874344,3007896,3015228,3009048,579837,10,727,0
15.035399913787842,3874344,3021088,3027772,3021336,582875,10,728,0
15.067944049835205,3874344,3033792,3041212,3034040,585982,10,728,0
15.101801872253418,3874344,3047220,3053756,3047468,589327,10,728,0
15.135068893432617,3874344,3056308,3063740,3056556,591613,10,728,0
15.169412851333618,3874344,3069808,3077052,3070056,594948,10,728,0
15.20365285873413,3874344,3083260,3090620,3083508,598296,10,729,0
15.237659931182861,3874344,3096796,3099196,3097052,601669,10,729,0
15.272372961044312,3874344,3098896,3099196,3099160,602365,10,729,0
15.306999921798706,3874344,3098696,3100988,3099160,602365,10,729,0
15.341604948043823,3874344,3107164,3114428,3107412,604306,10,729,0
15.37596583366394,3874344,3120744,3127868,3120992,607638,10,730,0
15.410655975341797,3874344,3134212,3141564,3134460,611027,10,730,0
15.445268869400024,3874344,3143964,3144252,3144216,613629,10,730,0
15.479912996292114,3874344,3143612,3144252,3144216,613629,10,730,0
15.514664888381958,3874344,3150088,3156668,3150336,614969,10,730,0
15.547958850860596,3874344,3162980,3170236,3163228,618207,10,730,0
15.582772970199585,3874344,3176736,3183932,3176984,621600,10,731,0
15.618163824081421,3874344,3189024,3189308,3189272,624893,10,731,0
15.654088020324707,3874344,3188992,3189308,3189272,624893,10,731,0
15.68999695777893,3874344,3194464,3201212,3194712,626032,10,731,0
15.723989009857178,3874344,3207456,3214140,3207704,629305,10,731,0
15.757455825805664,3874344,3220820,3227580,3221068,632591,10,732,0
15.791587829589844,3874344,3234048,3234364,3234328,635926,10,732,0
15.82634687423706,3874344,3234076,3234364,3234328,636157,10,732,0
15.860991954803467,3874344,3233148,3234364,3234328,636157,10,732,0
15.895977973937988,3874344,3233972,3236412,3234328,636157,10,732,0
15.931267023086548,3874344,3242964,3249724,3243212,638164,10,732,0
15.964785814285278,3874344,3256304,3263036,3256552,641447,10,732,0
15.998905897140503,3874344,3269556,3276220,3269804,644792,10,732,0
16.03291392326355,3874344,3279136,3279420,3279384,647421,10,732,0
16.067827939987183,3874344,3279052,3279420,3279384,647421,10,732,0
16.104100942611694,3874344,3285280,3291836,3285528,648700,10,733,0
16.13837695121765,3874344,3298792,3306044,3299040,652029,10,733,0
16.17432999610901,3874344,3312636,3319356,3312884,655528,10,734,0
16.20843482017517,3874344,3324168,3324476,3324440,658685,10,734,0
16.243034839630127,3874344,3324028,3324476,3324440,658685,10,734,0
16.27870798110962,3874344,3329812,3336508,3330060,659768,10,734,0
16.31307888031006,3874344,3343156,3349820,3343404,663149,10,734,0
16.34715485572815,3874344,3356884,3363388,3357132,666512,10,734,0
16.38167381286621,3874344,3369248,3369532,3369496,669926,10,734,0
16.416502952575684,3874344,3368876,3369532,3369496,669949,10,734,0
16.452208995819092,3874344,3375856,3382844,3376104,671272,10,735,0
16.488050937652588,3874344,3389728,3396924,3389976,674715,10,735,0
16.52433204650879,3874344,3404064,3410620,3404312,678279,10,735,0
16.56029200553894,3874344,3414304,3414588,3414552,681213,10,736,0
16.597622871398926,3874344,3414000,3415868,3414552,681213,10,736,0
16.63393783569336,3874344,3422816,3429564,3423064,683010,10,736,0
16.669327974319458,3874344,3436588,3443260,3436836,686382,10,736,0
16.704915046691895,3874344,3450508,3457340,3450756,689883,10,736,0
16.73995304107666,3874344,3459316,3459644,3459608,692477,10,736,0
16.776368856430054,3874344,3459360,3459644,3459608,692477,10,736,0
16.81375503540039,3874344,3457928,3465788,3459608,692477,10,736,0
16.84948992729187,3874344,3473088,3479740,3473336,695537,10,737,0
16.884340047836304,3874344,3486784,3493436,3487032,698953,10,737,0
16.919201850891113,3874344,3500536,3504700,3500784,702382,10,737,0
16.95458698272705,3874344,3504396,3504700,3504664,703741,10,737,0
16.990907907485962,3874344,3503556,3510844,3504664,703741,10,738,0
17.026938915252686,3874344,3517976,3524668,3518224,706732,10,738,0
17.062631845474243,3874344,3532164,3538876,3532412,710224,10,738,0
17.099329948425293,3874344,3546048,3549756,3546296,713723,10,738,0
17.134976863861084,3874344,3549448,3549756,3549720,715005,10,738,0
17.17182683944702,3874344,3549492,3556540,3549812,715005,10,738,0
17.207953929901123,3874344,3563808,3570492,3564056,718146,10,738,0
17.243536949157715,3874344,3578044,3584572,3578292,721661,10,739,0
17.279299020767212,3874344,3592116,3594812,3592364,725203,10,739,0
17.315243005752563,3874344,3594528,3594812,3594776,726269,10,739,0
17.352327823638916,3874344,3594184,3597244,3594776,726269,10,739,0
17.3889000415802,3874344,3604768,3611452,3605016,728356,10,740,0
17.424733877182007,3874344,3619056,3625532,3619304,731901,10,740,0
17.460615873336792,3874344,3633184,3639868,3633432,735449,10,740,0
17.49663996696472,3874344,3639496,3643452,3639832,737533,10,740,0
17.53342604637146,3874344,3650912,3657660,3651160,739870,10,740,0
17.569536924362183,3874344,3665156,3671868,3665404,743417,10,740,0
17.6058509349823,3874344,3679504,3684924,3679752,746988,10,741,0
17.642225980758667,3874344,3684640,3684924,3684888,748797,10,741,0
17.679821968078613,3874344,3690028,3696700,3690276,749616,10,741,0
17.716301918029785,3874344,3704376,3711036,3704624,753195,10,742,0
17.752821922302246,3874344,3718844,3725628,3719092,756791,10,742,0
17.789933919906616,3874344,3729696,3729980,3729944,760061,10,742,0
17.82938504219055,3874344,3729668,3729980,3729944,760061,10,742,0
17.867875814437866,3874344,3737192,3744316,3737440,761335,10,742,0
17.906811952590942,3874344,3752224,3759292,3752472,765082,10,742,0
17.945308923721313,3874344,3767388,3774140,3767636,768898,10,743,0
17.983428955078125,3874344,3774728,3777084,3775000,771325,10,743,0
18.022743940353394,3874344,3785192,3793084,3785440,773336,10,743,0
18.06467890739441,3874344,3801236,3807804,3801484,777325,10,744,0
18.102108001708984,3874344,3816176,3820092,3816424,781046,10,744,0
18.14168691635132,3874344,3824372,3831100,3824620,783101,10,744,0
18.17947483062744,3874344,3839576,3846716,3839824,786833,10,744,0
18.21949791908264,3874344,3855028,3862332,3855276,790725,10,744,0
18.259374856948853,3874344,3864848,3865148,3865112,793853,10,744,0
18.30008292198181,3874344,3864444,3865148,3865112,793853,10,744,0
18.341058015823364,3874344,3870804,3877436,3871052,794680,10,745,0
18.37960696220398,3874344,3885744,3892924,3885992,798399,10,745,0
18.419355869293213,3874344,3901284,3908028,3901532,802269,10,746,0
18.457828998565674,3874344,3909824,3910204,3910168,805117,10,746,0
18.498936891555786,3874344,3909896,3910204,3910168,805117,10,746,0
18.54002285003662,3874344,3909380,3910204,3910168,805117,10,746,0
18.580044984817505,3874344,3912656,3919420,3912904,805117,10,746,0
18.618757009506226,3874344,3927908,3934908,3928156,808874,10,746,0
18.658788919448853,3874344,3943328,3950524,3943576,812790,10,746,0
18.699156999588013,3874344,3954972,3955260,3955224,816381,10,746,0
18.738911867141724,3874344,3954192,3961788,3955224,816381,10,746,0
18.780683994293213,3874344,3970468,3977660,3970716,819474,10,747,0
18.821175813674927,3874344,3986188,3993404,3986436,823431,10,747,0
18.861778020858765,3874344,4000032,4000316,4000280,827408,10,747,0
18.90166997909546,3874344,3999512,4002876,4000280,827645,10,748,0
18.94323492050171,3874344,4011788,4018748,4012036,829776,10,748,0
18.984375953674316,3874344,4027560,4034748,4027808,833751,10,748,0
19.025007009506226,3874344,4044236,4047420,4044484,837881,10,748,0
19.069034814834595,3874344,4046900,4047420,4047380,839420,10,748,0
19.11032199859619,3874344,4053356,4060604,4053604,840178,10,748,0
19.151542901992798,3874344,4069608,4076604,4069856,844179,10,749,0
19.19292688369751,3874344,4085708,4092476,4085956,848240,10,749,0
19.23287081718445,3874344,4092160,4095164,4092436,850684,10,749,0
19.273416996002197,3874344,4104040,4110780,4104288,852828,10,750,0
19.312973022460938,3874344,4119584,4126396,4119832,856729,10,750,0
19.352574825286865,3874344,4135296,4137532,4135544,860653,10,750,0
19.392669916152954,3874344,4136948,4137532,4137492,861948,10,750,0
19.43367099761963,3874344,4138100,4144956,4138348,861948,10,750,0
19.473840951919556,3874344,4153628,4160316,4153876,865228,10,750,0
19.51372790336609,3874344,4169396,4176188,4169644,869116,10,751,0
19.553738832473755,3874344,4182300,4182588,4182548,873097,10,751,0
19.5948748588562,3874344,4182244,4182588,4182548,873212,10,751,0
19.63629984855652,3874344,4183952,4190780,4184216,873212,10,751,0
19.677892923355103,3874344,4199860,4206524,4200108,876761,10,752,0
19.718097925186157,3874344,4215424,4222140,4215672,880642,10,752,0
19.75814199447632,3874344,4227312,4227644,4227604,884476,10,752,0
19.799454927444458,3874344,4227220,4227644,4227604,884476,10,752,0
19.841209888458252,3874344,4234512,4241212,4234760,885399,10,752,0
19.88157892227173,3874344,4250060,4256700,4250308,889320,10,752,0
19.921874046325684,3874344,4266264,4272828,4266512,893225,10,753,0
19.962544918060303,3874344,4274456,4274748,4274704,896251,10,753,0
20.004459857940674,3874344,4277760,4284476,4278008,896251,10,753,0
20.04758095741272,3874344,4293604,4300348,4293852,900133,10,754,0
20.08818292617798,3874344,4309708,4316476,4309956,904128,10,754,0
20.12898898124695,3874344,4319508,4319804,4319760,907515,10,754,0
20.17123794555664,3874344,4318988,4320828,4319760,907515,10,754,0
20.213534832000732,3874344,4330400,4337084,4330648,909260,10,754,0
20.25455904006958,3874344,4346644,4348476,4346892,913306,10,754,0
20.295542001724243,3874344,4348116,4348476,4348364,914666,10,754,0
20.33483600616455,3874344,4348116,4348476,4348364,914666,10,754,0
20.373937845230103,3874344,4348116,4348476,4348364,914666,10,754,0
20.41312885284424,3874344,4348116,4348476,4348364,914666,10,754,0
20.45204782485962,3874344,4348116,4348476,4348364,914666,10,754,0
