elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
12.20853304862976,3878417,1235104,1276456,1245769,276796,0,692,0
12.20853304862976,3878418,1379292,1422416,1390565,332194,0,695,0
12.20853304862976,3878419,1715664,1758152,1726795,384412,0,702,0
12.305341958999634,3878416,1732756,1774720,1743559,376048,0,702,0
12.305341958999634,3878417,1248648,1289768,1259313,280280,0,692,0
12.305341958999634,3878418,1398932,1442512,1410205,337463,0,695,0
12.305341958999634,3878419,1739020,1782088,1750147,389730,0,702,0
12.400251150131226,3878416,1755332,1797120,1766135,382274,0,702,0
12.400251150131226,3878417,1261612,1302824,1272277,283434,0,692,0
12.400251150131226,3878418,1421072,1464400,1432345,342657,0,696,0
12.400251150131226,3878419,1758568,1801160,1769803,396072,0,702,0
12.499264001846313,3878416,1778324,1820160,1789127,387329,0,703,0
12.499264001846313,3878417,1273056,1314344,1283889,286623,0,693,0
12.499264001846313,3878418,1434912,1477712,1446185,347325,0,696,0
12.499264001846313,3878419,1779656,1822536,1790783,399987,0,703,0
12.597772121429443,3878416,1799924,1841920,1810727,392778,0,704,0
12.597772121429443,3878417,1288896,1330344,1299561,290206,0,693,0
12.597772121429443,3878418,1447200,1490000,1458473,349589,0,696,0
12.597772121429443,3878419,1804600,1847496,1815727,406824,0,704,0
12.69689416885376,3878416,1823920,1865472,1834731,399195,0,704,0
12.69689416885376,3878417,1299680,1341096,1310513,293674,0,693,0
12.69689416885376,3878418,1465524,1508816,1476797,353581,0,697,0
12.69689416885376,3878419,1829032,1872072,1840159,411969,0,704,0
12.7973051071167,3878416,1836216,1877760,1847019,403266,0,704,0
12.7973051071167,3878417,1312164,1353512,1322829,296047,0,694,0
12.7973051071167,3878418,1488160,1531600,1499433,359442,0,697,0
12.7973051071167,3878419,1850620,1893320,1861791,417808,0,704,0
12.89808201789856,3878416,1856252,1898240,1867055,406651,0,704,0
12.89808201789856,3878417,1326060,1367336,1336725,299551,0,694,0
12.89808201789856,3878418,1505464,1549008,1516737,364723,0,698,0
12.89808201789856,3878419,1873176,1915848,1884303,423075,0,705,0
12.998859167098999,3878416,1874344,1916672,1885931,412994,0,705,0
12.998859167098999,3878417,1337656,1378984,1348321,302378,0,694,0
12.998859167098999,3878418,1529120,1572688,1540393,369542,0,698,0
12.998859167098999,3878419,1893568,1936328,1904971,429230,0,706,0
13.103559017181396,3878416,1901876,1943808,1912679,418053,0,706,0
13.103559017181396,3878417,1351044,1392168,1361713,306250,0,694,0
13.103559017181396,3878418,1543456,1586256,1554729,374461,0,698,0
13.103559017181396,3878419,1916768,1959624,1927895,434049,0,706,0
13.20763111114502,3878416,1922068,1963776,1933035,424005,0,706,0
13.20763111114502,3878417,1363112,1404456,1374001,309546,0,694,0
13.20763111114502,3878418,1568032,1611600,1579305,379217,0,699,0
13.20763111114502,3878419,1941032,1983944,1952159,440086,0,706,0
13.311500072479248,3878416,1947288,1989248,1958091,429383,0,706,0
13.311500072479248,3878417,1379716,1420840,1390385,313184,0,695,0
13.311500072479248,3878418,1589140,1632720,1600445,385725,0,699,0
13.311500072479248,3878419,1965172,2008008,1976299,446082,0,707,0
13.41887617111206,3878416,1967216,2008960,1978019,435522,0,707,0
13.41887617111206,3878417,1392092,1433512,1402757,316024,0,695,0
13.41887617111206,3878418,1613088,1655888,1624361,390591,0,700,0
13.41887617111206,3878419,1990172,2033224,2001299,452781,0,707,0
13.52602505683899,3878416,1996348,2038400,2007151,441965,0,708,0
13.52602505683899,3878417,1409500,1450792,1420165,320283,0,696,0
13.52602505683899,3878418,1639712,1682512,1650985,397441,0,700,0
13.52602505683899,3878419,2014612,2057160,2025803,459818,0,708,0
13.633355140686035,3878416,2017276,2059136,2028083,447040,0,708,0
13.633355140686035,3878417,1412472,1453608,1423153,321834,0,696,0
13.633355140686035,3878418,1656084,1698896,1667369,402109,0,700,0
13.633355140686035,3878419,2028560,2071752,2040139,463656,0,708,0
13.74262809753418,3878416,2036916,2078464,2047723,452150,0,708,0
13.74262809753418,3878417,1424680,1465896,1435441,324906,0,696,0
13.74262809753418,3878418,1670932,1714256,1682205,405693,0,701,0
13.74262809753418,3878419,2051984,2094920,2063111,467866,0,708,0
13.854096174240112,3878416,2056888,2098816,2067691,457026,0,708,0
13.854096174240112,3878417,1442056,1483432,1452721,328432,0,696,0
13.854096174240112,3878418,1694484,1737808,1706281,411990,0,701,0
13.854096174240112,3878419,2074192,2117320,2085319,473896,0,709,0
13.966223001480103,3878416,2081352,2123392,2092155,463708,0,709,0
13.966223001480103,3878417,1455516,1496872,1466181,331826,0,696,0
13.966223001480103,3878418,1721632,1764432,1732905,417679,0,702,0
13.966223001480103,3878419,2096376,2139080,2107723,480552,0,710,0
14.080564975738525,3878416,2106800,2148608,2117603,469314,0,710,0
14.080564975738525,3878417,1470492,1511720,1481157,335495,0,697,0
14.080564975738525,3878418,1733916,1776720,1745193,421068,0,702,0
14.080564975738525,3878419,2116500,2159688,2128203,485672,0,710,0
14.19495701789856,3878416,2129068,2170624,2139883,475252,0,710,0
14.19495701789856,3878417,1485632,1527080,1496297,339712,0,697,0
14.19495701789856,3878418,1758028,1801424,1769301,426377,0,702,0
14.19495701789856,3878419,2146540,2189640,2157667,491816,0,710,0
14.310134172439575,3878416,2155376,2197248,2166507,482116,0,710,0
14.310134172439575,3878417,1503900,1545256,1514565,343850,0,698,0
14.310134172439575,3878418,1789216,1832656,1800489,434365,0,703,0
14.310134172439575,3878419,2176108,2218952,2187235,499744,0,711,0
14.424829959869385,3878416,2184320,2225920,2195179,489079,0,711,0
14.424829959869385,3878417,1516772,1558056,1527601,347946,0,698,0
14.424829959869385,3878418,1808372,1851856,1819645,439485,0,704,0
14.424829959869385,3878419,2200704,2243528,2211831,504915,0,712,0
14.540755033493042,3878416,2210672,2252544,2221475,494916,0,712,0
14.540755033493042,3878417,1524964,1566248,1535793,349892,0,698,0
14.540755033493042,3878418,1835664,1878992,1846937,446653,0,704,0
14.540755033493042,3878419,2229020,2271816,2240147,511675,0,712,0
14.65955114364624,3878416,2225844,2267776,2236647,500546,0,712,0
14.65955114364624,3878417,1537416,1578536,1548081,352212,0,698,0
14.65955114364624,3878418,1859204,1902672,1870477,451867,0,705,0
14.65955114364624,3878419,2245404,2288456,2256531,516616,0,712,0
14.779903173446655,3878416,2258104,2300032,2268907,507487,0,713,0
14.779903173446655,3878417,1556532,1597864,1567197,357043,0,698,0
14.779903173446655,3878418,1887516,1930320,1898793,459572,0,705,0
14.779903173446655,3878419,2274760,2317256,2285887,524072,0,713,0
14.899855136871338,3878416,2284116,2326272,2295531,514770,0,713,0
14.899855136871338,3878417,1571664,1612968,1582329,360746,0,699,0
14.899855136871338,3878418,1912476,1955792,1923749,465085,0,706,0
14.899855136871338,3878419,2305484,2347976,2316619,531000,0,714,0
15.021692991256714,3878416,2298528,2340608,2309867,518978,0,714,0
15.021692991256714,3878417,1590664,1631784,1601329,365866,0,699,0
15.021692991256714,3878418,1940752,1983568,1952025,472110,0,706,0
15.021692991256714,3878419,2333048,2375880,2344175,538005,0,714,0
15.146120071411133,3878416,2327692,2369280,2338539,524878,0,714,0
15.146120071411133,3878417,1606440,1648168,1617713,370474,0,700,0
15.146120071411133,3878418,1961508,2005072,1972781,477373,0,707,0
15.146120071411133,3878419,2358088,2401224,2369867,544450,0,715,0
15.273261070251465,3878416,2354748,2396800,2365551,530961,0,715,0
15.273261070251465,3878417,1615224,1656360,1625905,372522,0,700,0
15.273261070251465,3878418,1985776,2028880,1997049,484541,0,707,0
15.273261070251465,3878419,2386284,2429384,2397411,550770,0,716,0
15.39552903175354,3878416,2370744,2412288,2381547,536898,0,715,0
15.39552903175354,3878417,1630488,1671720,1641153,375371,0,700,0
15.39552903175354,3878418,2015292,2058576,2026565,490691,0,708,0
15.39552903175354,3878419,2411952,2454472,2423115,557977,0,716,0
15.52394413948059,3878416,2396112,2438016,2406915,541084,0,716,0
15.52394413948059,3878417,1647812,1689512,1658733,380703,0,700,0
15.52394413948059,3878418,2043168,2086352,2054441,497508,0,708,0
15.52394413948059,3878419,2440640,2483144,2451787,565195,0,716,0
15.652587175369263,3878416,2424896,2466944,2435699,548289,0,716,0
15.652587175369263,3878417,1664392,1705512,1675057,384782,0,701,0
15.652587175369263,3878418,2072024,2115408,2083305,504996,0,709,0
15.652587175369263,3878419,2473856,2516808,2485023,572844,0,717,0
15.778217077255249,3878416,2425928,2467584,2436843,550722,0,716,0
15.778217077255249,3878417,1676620,1717800,1687345,387882,0,701,0
15.778217077255249,3878418,2101948,2145360,2113221,512189,0,710,0
15.778217077255249,3878419,2501396,2544584,2513227,580392,0,718,0
15.911034107208252,3878416,2456760,2498304,2467563,556311,0,717,0
15.911034107208252,3878417,1693548,1734952,1704213,391978,0,701,0
15.911034107208252,3878418,2132712,2175824,2143985,519686,0,710,0
15.911034107208252,3878419,2530360,2573256,2541899,588123,0,718,0
16.042309999465942,3878416,2485084,2526976,2495887,563270,0,718,0
16.042309999465942,3878417,1709320,1750568,1720113,395994,0,702,0
16.042309999465942,3878418,2156128,2199632,2167401,525501,0,711,0
16.042309999465942,3878419,2561208,2603976,2572619,595447,0,719,0
16.175175189971924,3878416,2513784,2555648,2524907,570721,0,718,0
16.175175189971924,3878417,1726992,1768360,1737657,400170,0,702,0
16.175175189971924,3878418,2184448,2227408,2195721,532669,0,711,0
16.175175189971924,3878419,2590164,2632648,2601291,603153,0,720,0
16.307777166366577,3878416,2548920,2590848,2559723,579349,0,718,0
16.307777166366577,3878417,1750404,1791528,1761073,405661,0,702,0
16.307777166366577,3878418,2215200,2258384,2226473,541885,0,712,0
16.307777166366577,3878419,2616788,2659656,2627915,608128,0,720,0
16.441962003707886,3878416,2576140,2617856,2586943,586050,0,719,0
16.441962003707886,3878417,1766792,1807912,1777457,409898,0,703,0
16.441962003707886,3878418,2243164,2286672,2254437,549053,0,712,0
16.441962003707886,3878419,2642524,2685384,2653683,615208,0,720,0
16.581099033355713,3878416,2593748,2635520,2604607,590406,0,720,0
16.581099033355713,3878417,1785000,1826344,1795889,414752,0,703,0
16.581099033355713,3878418,2275784,2319312,2287057,555238,0,713,0
16.581099033355713,3878419,2671496,2714568,2683211,623400,0,721,0
16.72219705581665,3878416,2620600,2662400,2631403,597170,0,720,0
16.72219705581665,3878417,1806148,1847592,1816813,419209,0,704,0
16.72219705581665,3878418,2290624,2333776,2302249,560189,0,714,0
16.72219705581665,3878419,2705832,2749000,2716959,631080,0,722,0
16.8617901802063,3878416,2651172,2692864,2661975,606018,0,721,0
16.8617901802063,3878417,1827376,1868712,1838041,424402,0,704,0
16.8617901802063,3878418,2319592,2362448,2330921,567912,0,714,0
16.8617901802063,3878419,2732748,2775496,2743875,637736,0,722,0
17.006514072418213,3878416,2671716,2713344,2682603,610626,0,721,0
17.006514072418213,3878417,1844196,1885608,1854861,429354,0,704,0
17.006514072418213,3878418,2353388,2396752,2364661,574868,0,715,0
17.006514072418213,3878419,2766740,2809800,2777867,646549,0,723,0
17.15005111694336,3878416,2699240,2741248,2710043,618757,0,722,0
17.15005111694336,3878417,1866732,1908136,1877397,434264,0,705,0
17.15005111694336,3878418,2384860,2427984,2396457,583800,0,716,0
17.15005111694336,3878419,2799580,2842696,2810707,654632,0,724,0
17.292855978012085,3878416,2729080,2770816,2739899,625456,0,722,0
17.292855978012085,3878417,1874276,1915688,1884941,436098,0,705,0
17.292855978012085,3878418,2420272,2464080,2431785,591494,0,716,0
17.292855978012085,3878419,2833376,2876360,2844503,662312,0,724,0
17.437777996063232,3878416,2753488,2795264,2764523,632642,0,723,0
17.437777996063232,3878417,1893768,1935016,1904433,441130,0,705,0
17.437777996063232,3878418,2446368,2489424,2457897,598916,0,716,0
17.437777996063232,3878419,2865256,2908360,2876383,670009,0,725,0
17.587083101272583,3878416,2790856,2833024,2801863,641122,0,724,0
17.587083101272583,3878417,1917228,1958440,1927893,446886,0,706,0
17.587083101272583,3878418,2473208,2516048,2484521,605453,0,717,0
17.587083101272583,3878419,2897964,2940872,2909091,679208,0,726,0
17.736974000930786,3878416,2814984,2856704,2825963,648002,0,724,0
17.736974000930786,3878417,1932680,1973800,1943345,450858,0,706,0
17.736974000930786,3878418,2510180,2553296,2521485,613927,0,718,0
17.736974000930786,3878419,2922144,2974920,2933275,686924,0,726,0
17.88788414001465,3878416,2839104,2881152,2849907,651586,0,724,0
17.88788414001465,3878417,1958652,2000424,1969969,457990,0,706,0
17.88788414001465,3878418,2536736,2579536,2548009,622781,0,718,0
17.88788414001465,3878419,2960080,3009352,2971271,696377,0,727,0
18.044034004211426,3878416,2871164,2913024,2881967,659778,0,725,0
18.044034004211426,3878417,1979728,2020904,1990449,462655,0,707,0
18.044034004211426,3878418,2561312,2604496,2572585,627901,0,719,0
18.044034004211426,3878419,2983984,3036744,2995151,702300,0,728,0
18.196033000946045,3878416,2903192,2944768,2914027,669587,0,726,0
18.196033000946045,3878417,1991148,2032552,2001813,465706,0,707,0
18.196033000946045,3878418,2596100,2638928,2607401,635503,0,720,0
18.196033000946045,3878419,3017192,3071560,3029495,710952,0,728,0
18.352159023284912,3878416,2929844,2979968,2940647,676577,0,726,0
18.352159023284912,3878417,2011552,2052776,2022217,470340,0,708,0
18.352159023284912,3878418,2627364,2670928,2638637,644210,0,720,0
18.352159023284912,3878419,3061200,3114312,3072327,721475,0,729,0
18.50553011894226,3878416,2966616,3016704,2977511,685889,0,727,0
18.50553011894226,3878417,2022792,2063912,2033457,474410,0,708,0
18.50553011894226,3878418,2663000,2706256,2674333,652978,0,721,0
18.50553011894226,3878419,3097012,3150664,3108231,730459,0,730,0
18.66059398651123,3878416,3000432,3053056,3011319,694176,0,728,0
18.66059398651123,3878417,2044772,2086184,2055437,478652,0,708,0
18.66059398651123,3878418,2695472,2739024,2706745,661085,0,722,0
18.66059398651123,3878419,3141944,3193928,3153071,741579,0,731,0
18.819581031799316,3878416,3037380,3089536,3048183,703297,0,729,0
18.819581031799316,3878417,2063808,2105128,2074473,484138,0,709,0
18.819581031799316,3878418,2739428,2782288,2750761,670909,0,722,0
18.819581031799316,3878419,3184036,3238728,3195415,752424,0,732,0
18.98041296005249,3878416,3079492,3131008,3090295,713847,0,730,0
18.98041296005249,3878417,2087756,2129576,2098993,490794,0,709,0
18.98041296005249,3878418,2781040,2824400,2792313,681200,0,724,0
18.98041296005249,3878419,3228532,3276232,3239659,763176,0,732,0
19.143026113510132,3878416,3119276,3169536,3130111,723777,0,730,0
19.143026113510132,3878417,2096520,2137640,2107185,492842,0,710,0
19.143026113510132,3878418,2817000,2860112,2828585,692106,0,724,0
19.143026113510132,3878419,3264308,3317320,3275847,772300,0,734,0
19.306869983673096,3878416,3144828,3194496,3155663,730103,0,731,0
19.306869983673096,3878417,2096520,2137640,2107185,492842,0,710,0
19.306869983673096,3878418,2833616,2876496,2844969,697021,0,724,0
19.306869983673096,3878419,3306664,3359560,3318067,782634,0,734,0
19.472397089004517,3878416,3167412,3213184,3178215,736065,0,731,0
19.472397089004517,3878417,2124796,2166184,2135461,498609,0,710,0
19.472397089004517,3878418,2872580,2916176,2883965,704865,0,725,0
19.472397089004517,3878419,3337580,3388872,3348807,790824,0,735,0
19.642781972885132,3878416,3196084,3237504,3206887,743233,0,732,0
19.642781972885132,3878417,2147704,2188840,2158385,504529,0,710,0
19.642781972885132,3878418,2909448,2961360,2920745,715492,0,726,0
19.642781972885132,3878419,3371864,3425096,3382991,798718,0,736,0
19.81468915939331,3878416,3218244,3268224,3229051,748382,0,732,0
19.81468915939331,3878417,2155904,2197032,2166577,507690,0,710,0
19.81468915939331,3878418,2945940,2997072,2957605,725180,0,727,0
19.81468915939331,3878419,3419600,3472456,3430727,810674,0,736,0
19.982733964920044,3878416,3254708,3305216,3265511,757455,0,733,0
19.982733964920044,3878417,2180488,2221608,2191153,513834,0,711,0
19.982733964920044,3878418,2983160,3029712,2994469,734396,0,728,0
19.982733964920044,3878419,3467048,3519176,3478187,822623,0,738,0
20.14815902709961,3878416,3299608,3348096,3310567,768833,0,734,0
20.14815902709961,3878417,2180280,2221608,2191153,513834,0,711,0
20.14815902709961,3878418,3022724,3077200,3034129,744124,0,728,0
20.14815902709961,3878419,3500652,3552968,3511779,830765,0,738,0
20.31876301765442,3878416,3333920,3386496,3345027,777286,0,735,0
20.31876301765442,3878417,2200352,2241704,2211077,517418,0,712,0
20.31876301765442,3878418,3069448,3122256,3080741,755853,0,730,0
20.31876301765442,3878419,3534224,3578824,3545415,839976,0,739,0
20.497424125671387,3878416,3362544,3411968,3373347,784340,0,736,0
20.497424125671387,3878417,2228068,2269480,2238733,525098,0,712,0
20.497424125671387,3878418,3109616,3164368,3120889,765716,0,730,0
20.497424125671387,3878419,3569104,3623112,3580231,847923,0,740,0
20.676300048828125,3878416,3414200,3466880,3425003,797077,0,736,0
20.676300048828125,3878417,2261316,2302632,2271981,532778,0,713,0
20.676300048828125,3878418,3164160,3216464,3175441,779447,0,732,0
20.676300048828125,3878419,3601760,3644232,3612999,856872,0,740,0
20.859600067138672,3878416,3450468,3499648,3461271,806193,0,737,0
20.859600067138672,3878417,2283724,2325288,2294529,538224,0,713,0
20.859600067138672,3878418,3211316,3265360,3222633,791202,0,732,0
20.859600067138672,3878419,3626448,3668808,3637575,862834,0,740,0
21.045734167099,3878416,3491052,3542656,3501875,816494,0,738,0
21.045734167099,3878417,2318060,2359464,2328801,546868,0,714,0
21.045734167099,3878418,3263872,3316816,3275145,804150,0,734,0
21.045734167099,3878419,3643692,3695432,3654819,866600,0,741,0
21.226875066757202,3878416,3539904,3591808,3550923,828724,0,739,0
21.226875066757202,3878417,2334948,2376360,2345613,551394,0,714,0
21.226875066757202,3878418,3308764,3362768,3320101,815804,0,734,0
21.226875066757202,3878419,3685500,3738440,3696627,877135,0,742,0
21.41551113128662,3878416,3591348,3643264,3602151,841353,0,740,0
21.41551113128662,3878417,2370888,2412072,2381617,560202,0,715,0
21.41551113128662,3878418,3359672,3411024,3371301,828604,0,735,0
21.41551113128662,3878419,3720252,3773128,3731379,885558,0,743,0
21.6058189868927,3878416,3644596,3695744,3655399,854461,0,741,0
21.6058189868927,3878417,2403968,2445352,2414633,568331,0,716,0
21.6058189868927,3878418,3400956,3450960,3412261,838844,0,736,0
21.6058189868927,3878419,3775056,3827272,3786183,899251,0,744,0
21.8000431060791,3878416,3701720,3753600,3712523,868673,0,742,0
21.8000431060791,3878417,2444560,2485800,2455225,578144,0,716,0
21.8000431060791,3878418,3452080,3506256,3463353,850977,0,737,0
21.8000431060791,3878419,3834784,3888200,3845911,914026,0,745,0
21.99986505508423,3878416,3762044,3815040,3772847,883992,0,744,0
21.99986505508423,3878417,2483592,2524968,2494257,587988,0,717,0
21.99986505508423,3878418,3515076,3570000,3526349,866893,0,738,0
21.99986505508423,3878419,3896784,3939144,3907911,930406,0,746,0
22.199721097946167,3878416,3821664,3873536,3832555,898707,0,745,0
22.199721097946167,3878417,2522164,2563496,2532829,597802,0,718,0
22.199721097946167,3878418,3572376,3625936,3583649,881019,0,740,0
22.199721097946167,3878419,3913484,3966664,3924611,934184,0,746,0
22.398663997650146,3878416,3879116,3923584,3889919,912971,0,746,0
22.398663997650146,3878417,2549128,2590248,2559793,605994,0,718,0
22.398663997650146,3878418,3611940,3668560,3623213,891068,0,740,0
22.398663997650146,3878419,3937744,3982152,3948871,940840,0,747,0
22.67016315460205,3878416,3893348,3927168,3904151,919528,3,746,0
22.67016315460205,3878417,2544128,2578088,2554793,610090,0,719,0
22.67016315460205,3878418,3646384,3689552,3658021,900084,0,741,0
22.67016315460205,3878419,3943020,3983688,3954147,942888,0,747,0
22.864291191101074,3878416,3869088,3912292,3879891,923458,3,746,0
22.864291191101074,3878417,2529636,2570280,2540301,613167,26,719,0
22.864291191101074,3878418,3639116,3685680,3650389,903359,0,742,0
22.864291191101074,3878419,3916768,3956168,3927895,946752,0,748,0
23.05934715270996,3878416,3862408,3899620,3873211,928070,24,747,0
23.05934715270996,3878417,2511540,2546344,2522465,616751,26,720,0
23.05934715270996,3878418,3646104,3695664,3657385,908991,0,742,0
23.05934715270996,3878419,3882972,3919432,3894223,951866,23,748,0
23.257174015045166,3878416,3846476,3883108,3857279,934213,24,748,0
23.257174015045166,3878417,2480364,2515112,2491029,618582,48,720,0
23.257174015045166,3878418,3650520,3693104,3661905,916163,27,742,0
23.257174015045166,3878419,3862912,3903560,3874103,958773,48,748,0
23.460520029067993,3878416,3818432,3855588,3829235,939845,24,748,0
23.460520029067993,3878417,2453796,2489512,2464597,623413,48,720,0
23.460520029067993,3878418,3641920,3684656,3653193,922819,27,743,0
23.460520029067993,3878419,3839680,3880648,3850807,965429,48,749,0
23.659264087677002,3878416,3798016,3832676,3808819,946124,24,748,0
23.659264087677002,3878417,2433752,2468520,2444417,627506,48,720,0
23.659264087677002,3878418,3629284,3671216,3640557,928963,28,744,0
23.659264087677002,3878419,3817484,3859016,3828611,971573,48,750,0
23.85886812210083,3878416,3768192,3806820,3778995,952133,24,749,0
23.85886812210083,3878417,2412540,2448040,2423205,632538,48,721,0
23.85886812210083,3878418,3611480,3652912,3622753,935042,28,744,0
23.85886812210083,3878419,3791608,3831240,3802735,977658,48,750,0
24.062067985534668,3878416,3735028,3772900,3745831,956229,24,749,0
24.062067985534668,3878417,2401884,2435624,2412549,639794,48,722,0
24.062067985534668,3878418,3597216,3638448,3608489,942275,28,744,0
24.062067985534668,3878419,3765588,3805000,3776715,982906,48,750,0
24.267704963684082,3878416,3710672,3750500,3721475,961349,24,750,0
24.267704963684082,3878417,2386664,2423208,2397329,646046,48,722,0
24.267704963684082,3878418,3581236,3622448,3592509,948419,28,745,0
24.267704963684082,3878419,3735804,3778888,3746947,990005,48,751,0
24.473294973373413,3878416,3669520,3706980,3680363,963909,24,750,0
24.473294973373413,3878417,2376496,2412712,2387161,653106,48,722,0
24.473294973373413,3878418,3571668,3611952,3582941,955587,28,746,0
24.473294973373413,3878419,3720168,3760456,3731327,997685,48,752,0
24.680269956588745,3878416,3641740,3682404,3652543,967598,24,750,0
24.680269956588745,3878417,2366140,2400424,2376805,660274,48,723,0
24.680269956588745,3878418,3560656,3603248,3571929,962243,28,746,0
24.680269956588745,3878419,3702432,3745352,3713559,1004836,48,752,0
24.88711905479431,3878416,3607260,3642852,3618463,972101,24,750,0
24.88711905479431,3878417,2352568,2386856,2363233,667502,48,724,0
24.88711905479431,3878418,3543108,3585712,3554401,969495,28,747,0
24.88711905479431,3878419,3684308,3723080,3695435,1011140,48,753,0
25.0978741645813,3878416,3578220,3616996,3589403,976709,24,751,0
25.0978741645813,3878417,2339520,2373544,2350241,674034,48,724,0
25.0978741645813,3878418,3524972,3571888,3536417,976067,28,748,0
25.0978741645813,3878419,3659344,3701576,3670471,1017140,48,753,0
25.30777597427368,3878416,3544752,3584740,3555555,981829,24,751,0
25.30777597427368,3878417,2325084,2357800,2335749,681778,48,725,0
25.30777597427368,3878418,3526108,3567408,3537381,984324,28,748,0
25.30777597427368,3878419,3637228,3678408,3648355,1023284,48,754,0
25.517409086227417,3878416,3516004,3556324,3527335,986897,24,752,0
25.517409086227417,3878417,2309920,2344616,2320585,688434,48,726,0
25.517409086227417,3878418,3517172,3559344,3528445,991094,28,748,0
25.517409086227417,3878419,3616164,3659464,3627291,1031262,48,754,0
25.729851961135864,3878416,3508748,3551972,3519575,993605,24,752,0
25.729851961135864,3878417,2292668,2332328,2303333,690994,48,726,0
25.729851961135864,3878418,3509860,3550640,3521133,996504,28,749,0
25.729851961135864,3878419,3588432,3629256,3599559,1032995,48,754,0
25.869122982025146,3878416,3498728,3542372,3509531,998213,24,752,0
25.869122982025146,3878417,2288364,2329512,2299029,696114,48,726,0
25.869122982025146,3878418,3499304,3540528,3510577,1001154,28,750,0
25.869122982025146,3878419,3570432,3611080,3581667,1032995,48,754,0
26.00542712211609,3878416,3489224,3528932,3500027,1001796,24,753,0
26.00542712211609,3878417,2290768,2335016,2301433,701745,48,726,0
26.00542712211609,3878418,3496184,3537840,3507457,1005940,28,750,0
26.00542712211609,3878419,3546688,3585480,3557815,1032995,48,754,0
26.140661001205444,3878416,3471388,3515364,3482307,1005380,24,753,0
26.140661001205444,3878417,2295960,2338216,2306625,707309,48,727,0
26.140661001205444,3878418,3488948,3532720,3500221,1010882,28,750,0
26.140661001205444,3878419,3516828,3555912,3527955,1032995,48,754,0
26.27736496925354,3878416,3460748,3502308,3471551,1009476,24,754,0
26.27736496925354,3878417,2294728,2338344,2305393,712497,48,727,0
26.27736496925354,3878418,3482616,3527600,3493889,1016002,28,750,0
26.27736496925354,3878419,3484796,3527752,3495923,1032995,48,754,0
26.41515612602234,3878416,3449408,3492964,3460211,1014596,24,754,0
26.41515612602234,3878417,2299524,2342568,2310189,717617,48,728,0
26.41515612602234,3878418,3474476,3517104,3485749,1021117,28,751,0
26.41515612602234,3878419,3461248,3501768,3472375,1032995,48,754,0
26.55419111251831,3878416,3438252,3481700,3449055,1018342,24,754,0
26.55419111251831,3878417,2305424,2349920,2316089,722794,48,728,0
26.55419111251831,3878418,3480792,3536640,3492065,1026243,28,752,0
26.55419111251831,3878419,3443344,3486280,3454471,1032995,48,754,0
26.688887119293213,3878416,3257500,3299300,3268303,1020217,36,749,0
26.688887119293213,3878417,2369244,2423064,2379909,723792,48,730,0
26.688887119293213,3878418,3553120,3603520,3564393,1026790,28,753,0
26.688887119293213,3878419,3436228,3477320,3447355,1032995,48,754,0
26.825168132781982,3878416,3246304,3285732,3257107,1020217,36,745,0
26.825168132781982,3878417,2394020,2438152,2404685,725885,48,730,0
26.825168132781982,3878418,3559060,3603648,3570333,1030380,28,754,0
26.825168132781982,3878419,3419848,3460424,3430975,1032995,48,754,0
26.959649085998535,3878416,3222656,3264868,3233459,1020217,36,740,0
26.959649085998535,3878417,2402360,2445960,2413057,730460,48,730,0
26.959649085998535,3878418,3556536,3599040,3567809,1033964,28,754,0
26.959649085998535,3878419,3410036,3449288,3421163,1032995,48,754,0
27.100033044815063,3878416,3208096,3247716,3218899,1020219,36,736,0
27.100033044815063,3878417,2414724,2458376,2425389,735580,48,731,0
27.100033044815063,3878418,3559832,3603392,3571105,1038494,28,754,0
27.100033044815063,3878419,3386044,3429064,3397171,1032995,48,754,0
27.233123064041138,3878416,3169944,3188836,3180747,1020219,36,732,0
27.233123064041138,3878417,2427548,2471944,2438213,740389,48,732,0
27.233123064041138,3878418,3552496,3594432,3563769,1041115,28,754,0
27.233123064041138,3878419,3372812,3413704,3383939,1032995,48,754,0
27.369935035705566,3878416,2915368,2933732,2926171,1020219,36,726,0
27.369935035705566,3878417,2443260,2487944,2453925,746332,48,732,0
27.369935035705566,3878418,3538492,3580480,3549765,1041115,28,754,0
27.369935035705566,3878419,3357276,3399368,3368403,1032995,48,754,0
27.5054190158844,3878416,2666040,2688740,2676971,1020219,36,722,0
27.5054190158844,3878417,2450900,2492680,2461789,749916,48,732,0
27.5054190158844,3878418,3533176,3576896,3544625,1041115,28,754,0
27.5054190158844,3878419,3356120,3399368,3367415,1032995,48,754,0
27.644097089767456,3878416,2432840,2458340,2443707,1020219,36,717,0
27.644097089767456,3878417,2451028,2492680,2461789,749916,48,732,0
27.644097089767456,3878418,3533284,3576896,3544625,1041115,28,754,0
27.644097089767456,3878419,3282116,3276488,3293243,1033001,59,752,0
27.78389310836792,3878416,2178412,2206564,2189215,1020219,36,712,0
27.78389310836792,3878417,2498228,2554040,2508893,749939,48,733,0
27.78389310836792,3878418,3533352,3576896,3544625,1041115,28,754,0
27.78389310836792,3878419,3223712,3266888,3234839,1033001,59,748,0
27.914003133773804,3878416,1921180,1954148,1931983,1020219,36,707,0
27.914003133773804,3878417,2568948,2617720,2579613,749973,48,734,0
