elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
21.55988907814026,1429645,649636,685304,670346,433436,177,681,0
21.55988907814026,1429646,3503500,3545488,3524212,351892,254,754,0
21.635111093521118,1429645,513228,550648,533938,433436,177,678,0
21.635111093521118,1429646,3503500,3545488,3524212,351892,254,754,0
21.711107969284058,1429645,372368,411896,393078,433436,177,676,0
21.711107969284058,1429646,3503500,3545488,3524212,351892,254,754,0
21.785330057144165,1429645,213964,253816,234674,433436,177,672,0
21.785330057144165,1429646,3503500,3545488,3524212,351892,254,754,0
21.860219955444336,1429645,49628,90488,70338,433436,177,669,0
21.860219955444336,1429646,3503500,3545488,3524212,351892,254,754,0
21.93446397781372,1429645,42752,85240,63462,433436,180,669,0
21.93446397781372,1429646,3503500,3545488,3524212,351892,254,754,0
22.01042103767395,1429645,42752,85240,63462,433436,180,669,0
22.01042103767395,1429646,3503500,3545488,3524212,351892,254,754,0
22.08884310722351,1429645,42752,85240,63462,433436,180,669,0
22.08884310722351,1429646,3503500,3545488,3524212,351892,254,754,0
22.16763997077942,1429645,42752,85240,63462,433436,180,669,0
22.16763997077942,1429646,3503504,3545488,3524216,351892,255,754,0
22.279004096984863,1429645,42752,85240,63462,433436,180,669,0
22.279004096984863,1429646,3358756,3370504,3379468,351897,270,750,0
22.360631942749023,1429645,42752,85240,63462,433436,180,669,0
22.360631942749023,1429646,3168168,3181576,3188880,351897,270,746,0
22.44100308418274,1429645,42752,85240,63462,433436,180,669,0
22.44100308418274,1429646,2980552,2994440,3001264,351897,270,742,0
22.52273201942444,1429645,42752,85240,63462,433436,180,669,0
22.52273201942444,1429646,2792216,2805512,2812928,351897,270,739,0
22.60507607460022,1429645,42752,85240,63462,433436,180,669,0
22.60507607460022,1429646,2603312,2616456,2624024,351897,270,735,0
22.687302112579346,1429645,42752,85240,63462,433436,180,669,0
22.687302112579346,1429646,2411500,2424840,2432212,351897,270,731,0
22.771822929382324,1429645,42752,85240,63462,433436,180,669,0
22.771822929382324,1429646,2220972,2235272,2241684,351897,270,727,0
22.857522010803223,1429645,42752,85240,63462,433436,180,669,0
22.857522010803223,1429646,2024640,2065928,2045352,351897,270,723,0
22.88712191581726,1429645,42752,85240,63462,433436,180,669,0
22.88712191581726,1429646,2020544,2056456,2041256,351897,270,722,0
22.916932106018066,1429645,42752,85240,63462,433436,180,669,0
22.916932106018066,1429646,2012936,2054792,2033648,351897,270,721,0
22.94610595703125,1429645,42752,85240,63462,433436,180,669,0
22.94610595703125,1429646,2008840,2050952,2029552,351897,270,720,0
22.97486400604248,1429645,42752,85240,63462,433436,180,669,0
22.97486400604248,1429646,1997900,2037512,2018612,351897,270,718,0
23.003448963165283,1429645,42752,85240,63462,433436,180,669,0
23.003448963165283,1429646,1979832,2017672,2000544,351897,270,718,0
23.031702041625977,1429645,42752,85240,63462,433436,180,669,0
23.031702041625977,1429646,1968804,2006152,1989516,351897,270,717,0
23.05982494354248,1429645,42752,85240,63462,433436,180,669,0
23.05982494354248,1429646,1955548,1995528,1976260,351897,270,716,0
23.08752703666687,1429645,42752,85240,63462,433436,180,669,0
23.08752703666687,1429646,1945128,1986056,1965840,351897,270,715,0
23.11544108390808,1429645,42752,85240,63462,433436,180,669,0
23.11544108390808,1429646,1943536,1984520,1964248,351897,270,714,0
23.142699003219604,1429645,42752,85240,63462,433436,180,669,0
23.142699003219604,1429646,1939980,1981448,1960692,351897,270,713,0
23.16984796524048,1429645,42752,85240,63462,433436,180,669,0
23.16984796524048,1429646,1936072,1974664,1956784,351897,270,712,0
23.19684910774231,1429645,42752,85240,63462,433436,180,669,0
23.19684910774231,1429646,1902660,1943944,1923372,351897,270,712,0
23.22383189201355,1429645,42752,85240,63462,433436,180,669,0
23.22383189201355,1429646,1875180,1896796,1895892,351898,305,710,0
23.250885009765625,1429645,42752,85240,63462,433436,180,669,0
23.250885009765625,1429646,1812172,1833820,1832884,351898,305,709,0
23.277903079986572,1429645,42752,85240,63462,433436,180,669,0
23.277903079986572,1429646,1748868,1770460,1769580,351898,305,708,0
23.30485200881958,1429645,42752,85240,63462,433436,180,669,0
23.30485200881958,1429646,1685228,1706588,1705940,351898,305,706,0
23.33223295211792,1429645,42752,85240,63462,433436,180,669,0
23.33223295211792,1429646,1621680,1643228,1642392,351898,305,705,0
23.35928511619568,1429645,42752,85240,63462,433436,180,669,0
23.35928511619568,1429646,1558320,1580124,1579032,351898,305,704,0
23.386362075805664,1429645,42752,85240,63462,433436,180,669,0
23.386362075805664,1429646,1495296,1517532,1516008,351898,305,703,0
23.413047075271606,1429645,42752,85240,63462,433436,180,669,0
23.413047075271606,1429646,1432644,1455068,1453356,351898,305,702,0
23.439685106277466,1429645,42752,85240,63462,433436,180,669,0
23.439685106277466,1429646,1370024,1392476,1390752,351898,305,700,0
23.46638011932373,1429645,42752,85240,63462,433436,180,669,0
23.46638011932373,1429646,1325088,1366876,1345800,351898,305,699,0
23.494002103805542,1429645,42752,85240,63462,433436,180,669,0
23.494002103805542,1429646,1299508,1336796,1320220,351898,305,698,0
23.521420001983643,1429645,42752,85240,63462,433436,180,669,0
23.521420001983643,1429646,1294628,1336284,1315340,351898,305,697,0
23.549218893051147,1429645,42752,85240,63462,433436,180,669,0
23.549218893051147,1429646,1291784,1333852,1312496,351898,305,696,0
23.577327966690063,1429645,42752,85240,63462,433436,180,669,0
23.577327966690063,1429646,1287888,1329628,1308600,351898,305,695,0
23.60548710823059,1429645,42752,85240,63462,433436,180,669,0
23.60548710823059,1429646,1284172,1323356,1304884,351898,305,694,0
23.63394594192505,1429645,42752,85240,63462,433436,180,669,0
23.63394594192505,1429646,1249408,1277660,1270120,351898,305,693,0
23.663142919540405,1429645,42752,85240,63462,433436,180,669,0
23.663142919540405,1429646,1192960,1223132,1213672,351898,305,692,0
23.69180202484131,1429645,42752,85240,63462,433436,180,669,0
23.69180202484131,1429646,1137012,1168092,1157724,351898,305,691,0
23.720415115356445,1429645,42752,85240,63462,433436,180,669,0
23.720415115356445,1429646,1080964,1112796,1101676,351898,305,690,0
23.749555110931396,1429645,42752,85240,63462,433436,180,669,0
23.749555110931396,1429646,1024204,1057116,1044916,351898,305,688,0
23.778480052947998,1429645,42752,85240,63462,433436,180,669,0
23.778480052947998,1429646,967772,1001692,988484,351898,305,688,0
23.807499885559082,1429645,42752,85240,63462,433436,180,669,0
23.807499885559082,1429646,910908,945884,931620,351898,305,686,0
23.836714029312134,1429645,42752,85240,63462,433436,180,669,0
23.836714029312134,1429646,856488,891996,877200,351898,305,685,0
23.86608910560608,1429645,42752,85240,63462,433436,180,669,0
23.86608910560608,1429646,802500,839260,823212,351898,305,684,0
23.897053003311157,1429645,42752,85240,63462,433436,180,669,0
23.897053003311157,1429646,746216,783452,766928,351898,305,683,0
23.92664909362793,1429645,42752,85240,63462,433436,180,669,0
23.92664909362793,1429646,691824,730076,712536,351898,305,682,0
23.956621885299683,1429645,42752,85240,63462,433436,180,669,0
23.956621885299683,1429646,636276,674908,656988,351898,305,681,0
23.986490964889526,1429645,42752,85240,63462,433436,180,669,0
23.986490964889526,1429646,577752,616540,598464,351898,305,680,0
24.016329050064087,1429645,42752,85240,63462,433436,180,669,0
24.016329050064087,1429646,514668,554716,535380,351898,305,678,0
24.046478033065796,1429645,42752,85240,63462,433436,180,669,0
24.046478033065796,1429646,446912,486620,467624,351898,305,677,0
24.076961040496826,1429645,42752,85240,63462,433436,180,669,0
24.076961040496826,1429646,374956,414684,395668,351898,305,676,0
24.10801410675049,1429645,42752,85240,63462,433436,180,669,0
24.10801410675049,1429646,302404,342620,323116,351898,305,674,0
24.140043020248413,1429645,42752,85240,63462,433436,180,669,0
24.140043020248413,1429646,237960,278236,258672,351898,305,673,0
24.172324895858765,1429645,42752,85240,63462,433436,180,669,0
24.172324895858765,1429646,162328,202716,183040,351898,305,671,0
24.204890966415405,1429645,42752,85240,63462,433436,180,669,0
24.204890966415405,1429646,85584,125916,106296,351898,305,670,0
24.23799991607666,1429645,42752,85240,63462,433436,180,669,0
24.23799991607666,1429646,40528,82652,61240,351898,307,669,0
24.27175211906433,1429645,42752,85240,63462,433436,180,669,0
24.27175211906433,1429646,40528,82652,61240,351898,307,669,0
24.305095911026,1429645,42752,85240,63462,433436,180,669,0
24.305095911026,1429646,40528,82652,61240,351898,307,669,0
24.33943796157837,1429645,42752,85240,63462,433436,180,669,0
24.33943796157837,1429646,40528,82652,61240,351898,307,669,0
24.37409210205078,1429645,42752,85240,63462,433436,180,669,0
24.37409210205078,1429646,40528,82652,61240,351898,307,669,0
24.409223079681396,1429645,42752,85240,63462,433436,180,669,0
24.409223079681396,1429646,40528,82652,61240,351898,307,669,0
24.444933891296387,1429645,42752,85240,63462,433436,180,669,0
24.444933891296387,1429646,40528,82652,61240,351898,307,669,0
24.480983018875122,1429645,42752,85240,63462,433436,180,669,0
24.480983018875122,1429646,40528,82652,61240,351898,307,669,0
24.517729997634888,1429645,42752,85240,63462,433436,180,669,0
24.517729997634888,1429646,40528,82652,61240,351898,307,669,0
24.55457305908203,1429645,42752,85240,63462,433436,180,669,0
24.55457305908203,1429646,40528,82652,61240,351898,307,669,0
24.592772960662842,1429645,42752,85240,63462,433436,180,669,0
24.592772960662842,1429646,40528,82652,61240,351898,307,669,0
24.631767988204956,1429645,42752,85240,63462,433436,180,669,0
24.631767988204956,1429646,40528,82652,61240,351898,307,669,0
24.67057704925537,1429645,42752,85240,63462,433436,180,669,0
24.67057704925537,1429646,40528,82652,61240,351898,307,669,0
24.71133303642273,1429645,42752,85240,63462,433436,180,669,0
24.71133303642273,1429646,40528,82652,61240,351898,307,669,0
24.752518892288208,1429645,42752,85240,63462,433436,180,669,0
24.752518892288208,1429646,40528,82652,61240,351898,307,669,0
24.793742895126343,1429645,42752,85240,63462,433436,180,669,0
24.793742895126343,1429646,40528,82652,61240,351898,307,669,0
24.835248947143555,1429645,42752,85240,63462,433436,180,669,0
24.835248947143555,1429646,40528,82652,61240,351898,307,669,0
24.877304077148438,1429645,42752,85240,63462,433436,180,669,0
24.877304077148438,1429646,40528,82652,61240,351898,307,669,0
24.921263933181763,1429645,42752,85240,63462,433436,180,669,0
24.921263933181763,1429646,40528,82652,61240,351898,307,669,0
24.963851928710938,1429645,42752,85240,63462,433436,180,669,0
24.963851928710938,1429646,40528,82652,61240,351898,307,669,0
25.008457899093628,1429645,42752,85240,63462,433436,180,669,0
25.008457899093628,1429646,40528,82652,61240,351898,307,669,0
25.05236792564392,1429645,42752,85240,63462,433436,180,669,0
25.05236792564392,1429646,40528,82652,61240,351898,307,669,0
25.097413063049316,1429645,42752,85240,63462,433436,180,669,0
25.097413063049316,1429646,40528,82652,61240,351898,307,669,0
25.143079042434692,1429645,42752,85240,63462,433436,180,669,0
25.143079042434692,1429646,40528,82652,61240,351898,307,669,0
25.18892788887024,1429645,42752,85240,63462,433436,180,669,0
25.18892788887024,1429646,40528,82652,61240,351898,307,669,0
25.235454082489014,1429645,42752,85240,63462,433436,180,669,0
25.235454082489014,1429646,40528,82652,61240,351898,307,669,0
25.28183603286743,1429645,42752,85240,63462,433436,180,669,0
25.28183603286743,1429646,40528,82652,61240,351898,307,669,0
25.329405069351196,1429645,42752,85240,63462,433436,180,669,0
25.329405069351196,1429646,40528,82652,61240,351898,307,669,0
25.37673306465149,1429645,42752,85240,63462,433436,180,669,0
25.37673306465149,1429646,40528,82652,61240,351898,307,669,0
25.426522970199585,1429645,42752,85240,63462,433436,180,669,0
25.426522970199585,1429646,40528,82652,61240,351898,307,669,0
25.475982904434204,1429645,42752,85240,63462,433436,180,669,0
25.475982904434204,1429646,40528,82652,61240,351898,307,669,0
25.526042938232422,1429645,42752,85240,63462,433436,180,669,0
25.526042938232422,1429646,40528,82652,61240,351898,307,669,0
25.576706886291504,1429645,42752,85240,63462,433436,180,669,0
25.576706886291504,1429646,40528,82652,61240,351898,307,669,0
25.62937903404236,1429645,42752,85240,63462,433436,180,669,0
25.62937903404236,1429646,40528,82652,61240,351898,307,669,0
25.681474924087524,1429645,42752,85240,63462,433436,180,669,0
25.681474924087524,1429646,40528,82652,61240,351898,307,669,0
25.735501050949097,1429645,42752,85240,63462,433436,180,669,0
25.735501050949097,1429646,40528,82652,61240,351898,307,669,0
25.78797197341919,1429645,42752,85240,63462,433436,180,669,0
25.78797197341919,1429646,40528,82652,61240,351898,307,669,0
25.840998888015747,1429645,42752,85240,63462,433436,180,669,0
25.840998888015747,1429646,40528,82652,61240,351898,307,669,0
25.896320104599,1429645,42752,85240,63462,433436,180,669,0
25.896320104599,1429646,40528,82652,61240,351898,307,669,0
25.95336389541626,1429645,42752,85240,63462,433436,180,669,0
25.95336389541626,1429646,40528,82652,61240,351898,307,669,0
26.01008701324463,1429645,42752,85240,63462,433436,180,669,0
26.01008701324463,1429646,40528,82652,61240,351898,307,669,0
26.06725811958313,1429645,42752,85240,63462,433436,180,669,0
26.06725811958313,1429646,40528,82652,61240,351898,307,669,0
26.126317977905273,1429645,42752,85240,63462,433436,180,669,0
26.126317977905273,1429646,40528,82652,61240,351898,307,669,0
26.1860671043396,1429645,42752,85240,63462,433436,180,669,0
26.1860671043396,1429646,40528,82652,61240,351898,307,669,0
26.246948957443237,1429645,42752,85240,63462,433436,180,669,0
26.246948957443237,1429646,40528,82652,61240,351898,307,669,0
26.35074496269226,1429645,42752,85240,63462,433436,180,669,0
26.35074496269226,1429646,40528,82652,61240,351898,307,669,0
26.411958932876587,1429645,59256,102520,79966,437372,180,669,0
26.411958932876587,1429646,40528,82652,61240,351898,307,669,0
26.4723219871521,1429645,88196,131576,108906,444592,180,670,0
26.4723219871521,1429646,40528,82652,61240,351898,307,669,0
26.53296399116516,1429645,117540,160888,138250,451909,180,670,0
26.53296399116516,1429646,40528,82652,61240,351898,307,669,0
26.599735975265503,1429645,149148,192376,169858,459784,180,671,0
26.599735975265503,1429646,40528,82652,61240,351898,307,669,0
26.663888931274414,1429645,180120,223352,200830,467499,180,672,0
26.663888931274414,1429646,40528,82652,61240,351898,307,669,0
26.729549884796143,1429645,212484,255736,233194,475577,180,672,0
26.729549884796143,1429646,40528,82652,61240,351898,307,669,0
26.796874046325684,1429645,245672,288888,266382,483852,180,673,0
26.796874046325684,1429646,63968,106972,84680,357570,307,670,0
26.863728046417236,1429645,278364,321656,299074,492013,180,674,0
26.863728046417236,1429646,96444,139484,117156,365666,307,670,0
26.933600902557373,1429645,312812,356088,333522,500593,180,674,0
26.933600902557373,1429646,130384,173276,151096,374134,307,671,0
27.001708030700684,1429645,346408,389624,367118,508968,180,675,0
27.001708030700684,1429646,163284,206300,183996,382338,307,672,0
27.07371711730957,1429645,378656,421880,399366,516986,180,676,0
27.07371711730957,1429646,198352,241372,219064,391075,307,672,0
27.146759033203125,1429645,414712,457848,435422,525974,180,676,0
27.146759033203125,1429646,233820,276828,254532,399920,307,673,0
27.221286058425903,1429645,451412,494584,472122,535148,180,677,0
27.221286058425903,1429646,269920,312924,290632,408899,307,674,0
27.29703688621521,1429645,488424,531704,509134,544384,180,678,0
27.29703688621521,1429646,306796,349788,327508,418096,307,674,0
27.374254941940308,1429645,526732,569976,547442,553905,180,679,0
27.374254941940308,1429646,344396,387292,365108,427489,307,675,0
27.452677965164185,1429645,564980,608120,585690,563500,180,680,0
27.452677965164185,1429646,379176,422108,399888,436139,308,676,0
27.532440900802612,1429645,605088,648312,625798,573451,180,680,0
27.532440900802612,1429646,419260,462172,439972,446157,308,676,0
27.61595892906189,1429645,645040,688248,665750,583424,180,681,0
27.61595892906189,1429646,458572,501468,479284,455924,308,678,0
27.699135065078735,1429645,685732,728952,706442,593575,180,682,0
27.699135065078735,1429646,498780,541660,519492,465985,308,678,0
27.779037952423096,1429645,725048,768248,745758,603357,180,683,0
27.779037952423096,1429646,537644,580572,558356,475676,308,679,0
27.86147904396057,1429645,764560,807672,785270,613179,180,684,0
27.86147904396057,1429646,577888,620764,598600,485671,308,680,0
27.945082902908325,1429645,805684,848760,826394,623427,180,684,0
27.945082902908325,1429646,618504,661340,639216,495818,308,680,0
28.033716917037964,1429645,849144,892280,869854,634308,180,685,0
28.033716917037964,1429646,661264,704092,681976,506487,308,682,0
28.12349796295166,1429645,891392,934520,912102,644799,180,686,0
28.12349796295166,1429646,705168,747996,725880,517389,308,682,0
28.215872049331665,1429645,937012,980088,957722,656140,180,687,0
28.215872049331665,1429646,750016,792796,770728,528616,308,683,0
28.30919098854065,1429645,982632,1025784,1003342,667582,180,688,0
28.30919098854065,1429646,795196,837980,815908,539830,308,684,0
28.404091119766235,1429645,1029576,1072632,1050286,679224,180,689,0
28.404091119766235,1429646,841736,884572,862448,551422,308,685,0
28.501199960708618,1429645,1077312,1120376,1098022,691111,180,690,0
28.501199960708618,1429646,886224,928988,906936,562519,308,686,0
28.59998393058777,1429645,1125940,1169016,1146650,703264,180,691,0
28.59998393058777,1429646,934236,976988,954948,574526,308,687,0
28.69970393180847,1429645,1174464,1217528,1195174,715474,180,692,0
28.69970393180847,1429646,982436,1025244,1003148,586517,308,688,0
28.799750089645386,1429645,1223972,1266936,1244682,727694,180,693,0
28.799750089645386,1429646,1031492,1074268,1052204,598760,308,689,0
28.90156102180481,1429645,1273780,1316728,1294490,740234,180,694,0
28.90156102180481,1429646,1080644,1123420,1101356,611020,308,690,0
29.006524085998535,1429645,1325864,1368824,1346574,753092,180,695,0
29.006524085998535,1429646,1131780,1174492,1152492,623816,308,691,0
29.110399961471558,1429645,1374992,1418104,1395702,765877,180,696,0
29.110399961471558,1429646,1182780,1225564,1203492,636486,308,692,0
29.218997955322266,1429645,1428208,1471224,1448918,778617,180,697,0
29.218997955322266,1429646,1235516,1278172,1256228,649612,308,693,0
29.328526973724365,1429645,1481856,1524856,1502566,792000,180,698,0
29.328526973724365,1429646,1288688,1331420,1309400,662855,308,694,0
29.439544916152954,1429645,1536548,1579512,1557258,805602,180,699,0
29.439544916152954,1429646,1342868,1385564,1363580,676370,308,695,0
29.5580050945282,1429645,1572020,1573880,1572463,817031,180,699,0
29.5580050945282,1429646,1371184,1373276,1371629,685312,329,695,0
29.779102087020874,1429645,1623344,1625720,1623787,828496,180,700,0
29.779102087020874,1429646,1411024,1413084,1411469,695251,333,696,0
29.951780080795288,1429645,1678856,1681144,1679299,842415,180,701,0
29.951780080795288,1429646,1436896,1438940,1437341,701724,333,696,0
30.12356400489807,1429645,1734028,1736312,1734471,855967,180,702,0
30.12356400489807,1429646,1462600,1464668,1463045,708115,333,697,0
30.299654006958008,1429645,1788896,1791096,1789339,869645,180,704,0
30.299654006958008,1429646,1489120,1491164,1489565,714717,333,698,0
30.474719047546387,1429645,1842788,1845112,1843231,883061,183,704,0
30.474719047546387,1429646,1515392,1517532,1515837,721325,333,698,0
30.65243411064148,1429645,1889712,1892088,1890155,894787,183,706,0
30.65243411064148,1429646,1541184,1543132,1541629,727702,333,698,0
30.83415389060974,1429645,1948324,1950584,1948767,909352,183,707,0
30.83415389060974,1429646,1568464,1570396,1568909,734519,333,699,0
31.01643705368042,1429645,2000448,2002680,2000891,922291,183,708,0
31.01643705368042,1429646,1594464,1596508,1594909,740994,333,700,0
31.199570894241333,1429645,2053872,2055928,2054315,935581,183,709,0
31.199570894241333,1429646,1621476,1623644,1621921,747743,333,700,0
31.386229991912842,1429645,2111720,2113784,2112163,950038,183,710,0
31.386229991912842,1429646,1650124,1652188,1650569,754904,333,701,0
31.57535195350647,1429645,2134760,2136696,2135203,957713,183,710,0
31.57535195350647,1429646,1697964,1700188,1698409,766044,333,702,0
31.617484092712402,1429645,2134760,2136696,2135203,957713,183,710,0
31.617484092712402,1429646,1718636,1720796,1719081,771195,333,702,0
31.659507036209106,1429645,2134760,2136696,2135203,957713,183,710,0
31.659507036209106,1429646,1739300,1741404,1739745,776339,333,702,0
31.701623916625977,1429645,2134760,2136696,2135203,957713,183,710,0
31.701623916625977,1429646,1760260,1762396,1760705,781528,333,703,0
31.744676113128662,1429645,2134760,2136696,2135203,957713,183,710,0
31.744676113128662,1429646,1785380,1787740,1785825,787187,333,704,0
31.797610998153687,1429645,2134760,2136696,2135203,957713,183,710,0
31.797610998153687,1429646,1806612,1808732,1807057,793097,333,704,0
31.840326070785522,1429645,2134760,2136696,2135203,957713,183,710,0
31.840326070785522,1429646,1827440,1829596,1827885,798314,333,704,0
31.883157968521118,1429645,2134760,2136696,2135203,957713,183,710,0
31.883157968521118,1429646,1848428,1850588,1848873,803548,333,705,0
31.926012992858887,1429645,2134760,2136696,2135203,957713,183,710,0
31.926012992858887,1429646,1869724,1871836,1870169,808817,333,705,0
31.96973204612732,1429645,2134760,2136696,2135203,957713,183,710,0
31.96973204612732,1429646,1888836,1890908,1889281,813588,333,706,0
32.01344394683838,1429645,2134760,2136696,2135203,957713,183,710,0
32.01344394683838,1429646,1910236,1912412,1910681,818883,333,706,0
32.05782103538513,1429645,2134760,2136696,2135203,957713,183,710,0
32.05782103538513,1429646,1931620,1933788,1932065,824244,333,706,0
32.10189890861511,1429645,2134760,2136696,2135203,957713,183,710,0
32.10189890861511,1429646,1953676,1955804,1954121,829618,333,707,0
32.14737296104431,1429645,2134760,2136696,2135203,957713,183,710,0
32.14737296104431,1429646,1975128,1977180,1975573,835065,333,707,0
32.191335916519165,1429645,2134760,2136696,2135203,957713,183,710,0
32.191335916519165,1429646,1996620,1998684,1997065,840426,333,708,0
32.235893964767456,1429645,2134760,2136696,2135203,957713,183,710,0
32.235893964767456,1429646,2018344,2020444,2018789,845874,333,708,0
32.280685901641846,1429645,2134760,2136696,2135203,957713,183,710,0
32.280685901641846,1429646,2040308,2042332,2040753,851308,333,708,0
32.32589507102966,1429645,2134760,2136696,2135203,957713,183,710,0
32.32589507102966,1429646,2062076,2064092,2062521,856754,333,709,0
32.37076807022095,1429645,2134760,2136696,2135203,957713,183,710,0
32.37076807022095,1429646,2084088,2086108,2084533,862197,333,710,0
32.4163920879364,1429645,2134760,2136696,2135203,957713,183,710,0
32.4163920879364,1429646,2105908,2107996,2106353,867663,333,710,0
32.462181091308594,1429645,2134760,2136696,2135203,957713,183,710,0
32.462181091308594,1429646,2127664,2129756,2128109,873094,333,710,0
32.50730490684509,1429645,2134760,2136696,2135203,957713,183,710,0
32.50730490684509,1429646,2132524,2134364,2132969,876174,333,710,0
32.55206894874573,1429645,2134760,2136696,2135203,957713,183,710,0
32.55206894874573,1429646,2132524,2134364,2132969,876174,333,710,0
32.59707188606262,1429645,2134760,2136696,2135203,957713,183,710,0
32.59707188606262,1429646,2132524,2134364,2132969,876174,333,710,0
32.64201593399048,1429645,2134760,2136696,2135219,957713,183,710,0
32.64201593399048,1429646,2132524,2134364,2132985,876174,333,710,0
32.68716907501221,1429645,2134760,2136696,2135203,957713,183,710,0
32.68716907501221,1429646,2132524,2134364,2132969,876174,333,710,0
32.74188709259033,1429645,2134760,2136696,2135203,957713,183,710,0
32.74188709259033,1429646,2132524,2134364,2132969,876174,333,710,0
32.78764510154724,1429645,2134760,2136696,2135203,957713,183,710,0
32.78764510154724,1429646,2132524,2134364,2132969,876174,333,710,0
32.83425211906433,1429645,2134760,2136696,2135203,957713,183,710,0
32.83425211906433,1429646,2132524,2134364,2132969,876174,333,710,0
32.88148307800293,1429645,2134760,2136696,2135203,957713,183,710,0
32.88148307800293,1429646,2132524,2134364,2132969,876174,333,710,0
32.93008494377136,1429645,2134760,2136696,2135203,957713,183,710,0
32.93008494377136,1429646,2132524,2134364,2132969,876174,333,710,0
32.98011898994446,1429645,2134760,2136696,2135203,957713,183,710,0
32.98011898994446,1429646,2132524,2134364,2132969,876174,333,710,0
33.03072810173035,1429645,2134760,2136696,2135203,957713,183,710,0
33.03072810173035,1429646,2132524,2134364,2132969,876174,333,710,0
33.08198595046997,1429645,2134760,2136696,2135203,957713,183,710,0
33.08198595046997,1429646,2132524,2134364,2132969,876174,333,710,0
33.13375401496887,1429645,2134760,2136696,2135203,957713,183,710,0
33.13375401496887,1429646,2132524,2134364,2132969,876174,333,710,0
33.18678402900696,1429645,2134760,2136696,2135203,957713,183,710,0
33.18678402900696,1429646,2132524,2134364,2132969,876174,333,710,0
33.24044704437256,1429645,2134760,2136696,2135203,957713,183,710,0
33.24044704437256,1429646,2132524,2134364,2132969,876174,333,710,0
33.294918060302734,1429645,2134760,2136696,2135203,957713,183,710,0
33.294918060302734,1429646,2132524,2134364,2132969,876174,333,710,0
33.35008001327515,1429645,2134760,2136696,2135203,957713,183,710,0
33.35008001327515,1429646,2132524,2134364,2132969,876174,333,710,0
33.406331062316895,1429645,2134760,2136696,2135203,957713,183,710,0
33.406331062316895,1429646,2132524,2134364,2132969,876174,333,710,0
33.46303701400757,1429645,2134760,2136696,2135203,957713,183,710,0
33.46303701400757,1429646,2132524,2134364,2132969,876174,333,710,0
33.53011894226074,1429645,2112716,2086392,2113159,957713,188,710,0
33.53011894226074,1429646,2132524,2134364,2132969,876174,333,710,0
33.59055304527283,1429645,2001532,1977208,2001975,957713,188,707,0
33.59055304527283,1429646,2132524,2134364,2132969,876174,333,710,0
33.65109395980835,1429645,1890812,1868280,1891255,957713,188,705,0
33.65109395980835,1429646,2132524,2134364,2132969,876174,333,710,0
33.71071910858154,1429645,1781416,1760120,1781859,957713,188,703,0
33.71071910858154,1429646,2132524,2134364,2132969,876174,333,710,0
33.770708084106445,1429645,1671428,1651576,1671871,957713,188,701,0
33.770708084106445,1429646,2132524,2134364,2132969,876174,333,710,0
33.83051109313965,1429645,1562104,1543288,1562547,957713,188,698,0
33.83051109313965,1429646,2132524,2134364,2132969,876174,333,710,0
33.89005398750305,1429645,1451772,1434104,1452215,957713,188,696,0
33.89005398750305,1429646,2132524,2134364,2132969,876174,333,710,0
33.95092797279358,1429645,1340524,1324408,1340967,957713,188,694,0
33.95092797279358,1429646,2132524,2134364,2132969,876174,333,710,0
34.011225938797,1429645,1229704,1214200,1230147,957713,188,692,0
34.011225938797,1429646,2132524,2134364,2132969,876174,333,710,0
34.07279706001282,1429645,1116924,1103224,1117367,957713,188,690,0
34.07279706001282,1429646,2132524,2134364,2132969,876174,333,710,0
34.13347411155701,1429645,1006476,993272,1006919,957713,188,688,0
34.13347411155701,1429646,2132524,2134364,2132969,876174,333,710,0
34.19439697265625,1429645,893512,882040,893955,957713,188,685,0
34.19439697265625,1429646,2132524,2134364,2132969,876174,333,710,0
34.25392389297485,1429645,782724,772088,783167,957713,188,683,0
34.25392389297485,1429646,2132524,2134364,2132969,876174,333,710,0
34.31576991081238,1429645,669476,660600,669919,957713,188,680,0
34.31576991081238,1429646,2132524,2134364,2132969,876174,333,710,0
34.37749695777893,1429645,556444,549240,556887,957713,188,678,0
34.37749695777893,1429646,2132524,2134364,2132969,876174,333,710,0
34.43879294395447,1429645,447200,441848,447643,957713,188,676,0
34.43879294395447,1429646,2132524,2134364,2132969,876174,333,710,0
34.50012707710266,1429645,335312,332024,335755,957713,188,674,0
34.50012707710266,1429646,2132560,2126556,2133005,876174,333,710,0
34.56298589706421,1429645,223136,221816,223579,957713,188,672,0
34.56298589706421,1429646,2038512,2014684,2038957,876177,341,708,0
34.62456798553467,1429645,112428,112760,112871,957713,188,670,0
34.62456798553467,1429646,1927892,1906012,1928337,876177,341,706,0
34.68493103981018,1429645,37704,39672,38147,957713,191,668,0
34.68493103981018,1429646,1819940,1798108,1820385,876177,341,704,0
34.74429202079773,1429645,37704,39672,38147,957713,191,668,0
34.74429202079773,1429646,1707436,1686748,1707881,876177,341,702,0
34.80385088920593,1429645,37704,39672,38147,957713,191,668,0
34.80385088920593,1429646,1594724,1575644,1595169,876177,341,699,0
34.86375594139099,1429645,37704,39672,38147,957713,191,668,0
34.86375594139099,1429646,1480888,1462876,1481333,876177,341,697,0
