elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
22.200634956359863,1436084,1226456,1268116,1237437,176625,0,692,0
22.200634956359863,1436091,596924,640068,607899,36400,0,680,0
22.200634956359863,1436098,519972,562768,530889,28907,6,678,0
22.248332023620605,1436076,1764900,1807272,1775942,184460,13,704,0
22.248332023620605,1436084,1221328,1263380,1232309,177199,0,692,0
22.248332023620605,1436091,594004,637252,604979,37779,0,680,0
22.248332023620605,1436098,522080,564948,532997,28917,8,678,0
22.294960975646973,1436076,1757444,1798312,1768486,185484,13,704,0
22.294960975646973,1436084,1213044,1254420,1224025,178223,0,692,0
22.294960975646973,1436091,596004,639044,606979,40070,0,680,0
22.294960975646973,1436098,522196,565076,533113,28949,9,678,0
22.342993021011353,1436076,1750292,1793448,1761334,186508,13,704,0
22.342993021011353,1436084,1209040,1251348,1220021,178879,0,692,0
22.342993021011353,1436091,598160,641296,609135,41607,0,680,0
22.342993021011353,1436098,523124,565972,534041,29181,9,678,0
22.39205312728882,1436076,1730728,1773224,1741770,187544,22,703,0
22.39205312728882,1436084,1214340,1257108,1225321,180813,0,692,0
22.39205312728882,1436091,607160,650000,618135,44679,0,680,0
22.39205312728882,1436098,523140,565972,534057,29185,9,678,0
22.44075107574463,1436076,1732700,1776168,1743742,188962,22,703,0
22.44075107574463,1436084,1213484,1255944,1224465,182320,0,693,0
22.44075107574463,1436091,612180,655120,623155,47239,0,680,0
22.44075107574463,1436098,523356,566228,534273,29239,9,678,0
22.48945903778076,1436076,1741216,1784744,1752258,190844,22,704,0
22.48945903778076,1436084,1201504,1244808,1212485,183787,2,692,0
22.48945903778076,1436091,617972,661136,628947,50559,0,680,0
22.48945903778076,1436098,523412,566228,534329,29253,9,678,0
22.53951907157898,1436076,1744020,1782184,1755062,193106,22,704,0
22.53951907157898,1436084,1204204,1247240,1215185,185905,2,692,0
22.53951907157898,1436091,619292,662560,630267,53733,0,680,0
22.53951907157898,1436098,523432,566228,534349,29258,9,678,0
22.589416980743408,1436076,1723408,1762344,1734450,194236,22,704,0
22.589416980743408,1436084,1198388,1241480,1209389,187441,2,693,0
22.589416980743408,1436091,627456,670748,638431,54922,0,680,0
22.589416980743408,1436098,523960,566740,534877,29391,9,678,0
22.640285968780518,1436076,1719788,1760876,1730830,195705,22,704,0
22.640285968780518,1436084,1204488,1247720,1215533,187954,2,693,0
22.640285968780518,1436091,639744,683036,650719,54928,0,681,0
22.640285968780518,1436098,528796,571684,539713,29577,10,678,0
22.69472098350525,1436076,1706360,1745128,1717858,196530,22,704,0
22.69472098350525,1436084,1215288,1258856,1226269,189270,2,693,0
22.69472098350525,1436091,649984,693276,660959,56978,0,681,0
22.69472098350525,1436098,528804,571684,539721,29579,10,678,0
22.745474100112915,1436076,1687604,1726368,1698646,197722,47,704,0
22.745474100112915,1436084,1220936,1261288,1231917,190520,2,693,0
22.745474100112915,1436091,660224,703516,671199,57494,0,682,0
22.745474100112915,1436098,528820,571684,539737,29583,10,678,0
22.796508073806763,1436076,1679652,1718596,1690694,197768,49,705,0
22.796508073806763,1436084,1215344,1253864,1226325,190525,2,694,0
22.796508073806763,1436091,670464,713756,681439,57499,0,682,0
22.796508073806763,1436098,528820,571684,539737,29583,10,678,0
22.847649097442627,1436076,1664648,1703028,1675690,197774,49,705,0
22.847649097442627,1436084,1206084,1246224,1217065,190530,2,694,0
22.847649097442627,1436091,678656,723996,689631,57503,0,682,0
22.847649097442627,1436098,530976,573756,541893,29609,11,678,0
22.901093006134033,1436076,1644080,1684696,1655122,197778,49,705,0
22.901093006134033,1436084,1192076,1232976,1203057,190623,2,694,0
22.901093006134033,1436091,682800,725880,693775,58017,0,682,0
22.901093006134033,1436098,531384,574268,542301,29706,12,678,0
22.9542179107666,1436076,1634864,1674712,1645906,198977,49,705,0
22.9542179107666,1436084,1181124,1221456,1192105,191596,2,694,0
22.9542179107666,1436091,686312,729592,697287,59305,0,682,0
22.9542179107666,1436098,534384,577468,545301,30242,12,678,0
23.008646965026855,1436076,1621700,1663448,1632906,200248,49,705,0
23.008646965026855,1436084,1164284,1204816,1175657,192579,2,694,0
23.008646965026855,1436091,692316,735992,703299,61089,0,682,0
23.008646965026855,1436098,536568,579388,547489,30984,12,678,0
23.06666111946106,1436076,1610620,1651060,1621662,200851,49,706,0
23.06666111946106,1436084,1151568,1192016,1162549,193475,2,694,0
23.06666111946106,1436091,698648,741956,709623,62218,0,682,0
23.06666111946106,1436098,537116,580412,548033,31084,12,678,0
23.12295889854431,1436076,1598692,1637492,1609734,201583,49,706,0
23.12295889854431,1436084,1142740,1183952,1153721,195139,2,694,0
23.12295889854431,1436091,704672,747844,715647,64162,1,682,0
23.12295889854431,1436098,538532,581308,549449,31492,15,678,0
23.17793607711792,1436076,1590580,1631732,1601622,202899,49,706,0
23.17793607711792,1436084,1129400,1170512,1140381,196280,5,694,0
23.17793607711792,1436091,710684,753860,721659,65698,5,682,0
23.17793607711792,1436098,539016,581820,549933,31612,20,678,0
23.233494997024536,1436076,1580372,1622004,1591414,203966,49,706,0
23.233494997024536,1436084,1119188,1160528,1130169,197194,5,694,0
23.233494997024536,1436091,716552,759748,727527,67028,5,682,0
23.233494997024536,1436098,539016,581820,549933,31612,20,678,0
23.271923065185547,1436076,1575956,1617012,1586998,205179,49,706,0
23.271923065185547,1436084,1109940,1151440,1120921,198319,5,694,0
23.271923065185547,1436091,720280,763460,731255,68258,5,683,0
23.271923065185547,1436098,539016,581820,549933,31612,20,678,0
23.30968999862671,1436076,1568456,1609460,1579498,206473,49,706,0
23.30968999862671,1436084,1101844,1144016,1112825,199514,5,694,0
23.30968999862671,1436091,726304,769476,737279,69587,5,683,0
23.30968999862671,1436098,539016,581820,549933,31612,20,678,0
23.347842931747437,1436076,1556348,1597684,1567390,207507,49,706,0
23.347842931747437,1436084,1095880,1137360,1106861,200260,5,694,0
23.347842931747437,1436091,730720,774212,741695,70818,5,683,0
23.347842931747437,1436098,539004,581820,549921,31612,20,678,0
23.386148929595947,1436076,1561608,1605236,1572650,209555,49,706,0
23.386148929595947,1436084,1104932,1148368,1115913,203043,5,695,0
23.386148929595947,1436091,742356,785732,753367,73639,5,683,0
23.386148929595947,1436098,538996,581820,549913,31612,20,678,0
23.42533802986145,1436076,1575632,1619316,1586674,213085,49,706,0
23.42533802986145,1436084,1118856,1162320,1129837,206545,5,695,0
23.42533802986145,1436091,756440,800068,767415,77097,5,684,0
23.42533802986145,1436098,538984,581820,549901,31612,20,678,0
23.477993965148926,1436076,1585528,1629172,1596570,215542,49,706,0
23.477993965148926,1436084,1127092,1170256,1138073,209004,12,695,0
23.477993965148926,1436091,762548,806212,773523,78634,5,684,0
23.477993965148926,1436098,538968,581820,549885,31612,20,678,0
23.51889705657959,1436076,1599276,1642996,1610318,218900,49,707,0
23.51889705657959,1436084,1138188,1181648,1149169,211282,39,696,0
23.51889705657959,1436091,773216,816580,784191,81570,5,684,0
23.51889705657959,1436098,538968,581820,549885,31612,20,678,0
23.5595920085907,1436076,1610260,1653876,1621302,221737,49,707,0
23.5595920085907,1436084,1149496,1192912,1160477,214148,39,696,0
23.5595920085907,1436091,785200,828740,796175,84284,5,684,0
23.5595920085907,1436098,538968,581820,549885,31612,20,678,0
23.598825931549072,1436076,1617996,1661684,1629338,224403,49,707,0
23.598825931549072,1436084,1155940,1199440,1166921,216111,39,696,0
23.598825931549072,1436091,794620,838212,805595,86646,5,684,0
23.598825931549072,1436098,538968,581820,549885,31612,20,678,0
23.639840126037598,1436076,1629384,1673076,1640426,226451,49,708,0
23.639840126037598,1436084,1168648,1212112,1179629,218875,39,696,0
23.639840126037598,1436091,806964,850628,817939,89728,5,684,0
23.639840126037598,1436098,538968,581820,549885,31612,20,678,0
23.680490016937256,1436076,1638984,1682676,1650026,229001,49,708,0
23.680490016937256,1436084,1179888,1223376,1190869,221743,39,696,0
23.680490016937256,1436091,818712,862276,829687,92691,5,685,0
23.680490016937256,1436098,538968,581820,549885,31612,20,678,0
23.722729921340942,1436076,1646180,1690356,1658010,231387,49,708,0
23.722729921340942,1436084,1190808,1234384,1201893,224815,39,696,0
23.722729921340942,1436091,827916,871492,838891,94895,5,685,0
23.722729921340942,1436098,538968,581820,549885,31612,20,678,0
23.765522956848145,1436076,1654028,1697780,1665070,232595,49,708,0
23.765522956848145,1436084,1203888,1247184,1214869,227653,39,697,0
23.765522956848145,1436091,841012,884676,851987,98191,5,685,0
23.765522956848145,1436098,538968,581820,549885,31612,20,678,0
23.807071924209595,1436076,1665456,1709556,1676966,235715,49,708,0
23.807071924209595,1436084,1210004,1253072,1220985,229423,39,697,0
23.807071924209595,1436091,852736,896324,863711,101083,5,686,0
23.807071924209595,1436098,538968,581820,549885,31612,20,678,0
23.848963975906372,1436076,1679584,1723124,1690626,238955,49,708,0
23.848963975906372,1436084,1221772,1265232,1232753,232125,39,697,0
23.848963975906372,1436091,863288,906564,874303,104098,5,686,0
23.848963975906372,1436098,538872,581820,549885,31612,20,678,0
23.892060041427612,1436076,1689692,1733364,1700734,241433,49,709,0
23.892060041427612,1436084,1231216,1274704,1242197,234513,39,698,0
23.892060041427612,1436091,875616,918976,886591,106409,5,686,0
23.892060041427612,1436098,538968,581820,549885,31612,20,678,0
23.934695959091187,1436076,1702264,1745700,1713306,243351,49,709,0
23.934695959091187,1436084,1247120,1290260,1258101,235573,39,698,0
23.934695959091187,1436091,889952,933312,900927,106665,5,686,0
23.934695959091187,1436098,538968,581820,549885,31612,20,678,0
23.979844093322754,1436076,1704252,1747748,1715354,243352,49,709,0
23.979844093322754,1436084,1258988,1302548,1270389,235579,39,698,0
23.979844093322754,1436091,894048,939456,905023,106668,5,686,0
23.979844093322754,1436098,538968,581820,549885,31612,20,678,0
24.02463412284851,1436076,1714048,1757732,1725090,244459,49,709,0
24.02463412284851,1436084,1272504,1315860,1283485,237629,39,698,0
24.02463412284851,1436091,908224,951744,919199,109315,5,686,0
24.02463412284851,1436098,538968,581820,549885,31612,20,678,0
24.067230939865112,1436076,1727372,1771044,1738414,247802,49,710,0
24.067230939865112,1436084,1285552,1329044,1296533,240909,39,698,0
24.067230939865112,1436091,921176,964800,932151,112614,5,687,0
24.067230939865112,1436098,538968,581820,549885,31612,20,678,0
24.10956907272339,1436076,1737832,1781668,1749062,250736,49,710,0
24.10956907272339,1436084,1296752,1340180,1307733,243764,39,699,0
24.10956907272339,1436091,926816,970176,937791,113965,5,687,0
24.10956907272339,1436098,538968,581820,549885,31612,20,678,0
24.153237104415894,1436076,1752172,1795876,1763214,253992,50,710,0
24.153237104415894,1436084,1310596,1353748,1321589,247282,39,699,0
24.153237104415894,1436091,938324,981952,949299,116909,5,687,0
24.153237104415894,1436098,538968,581820,549885,31612,20,678,0
24.19710898399353,1436076,1766000,1809828,1777042,257362,50,710,0
24.19710898399353,1436084,1326100,1369364,1337081,250588,39,699,0
24.19710898399353,1436091,951392,994752,962367,120493,5,688,0
24.19710898399353,1436098,538968,581820,549885,31612,20,678,0
24.252105951309204,1436076,1785304,1829156,1796346,261786,50,711,0
24.252105951309204,1436084,1339188,1382420,1350261,254349,39,700,0
24.252105951309204,1436091,965924,1009728,976899,123615,5,688,0
24.252105951309204,1436098,549800,592828,560717,34245,20,678,0
24.317161083221436,1436076,1802168,1845796,1813210,266048,50,711,0
24.317161083221436,1436084,1347468,1390612,1358453,257085,39,700,0
24.317161083221436,1436091,979096,1022912,990071,127149,5,688,0
24.317161083221436,1436098,564124,607292,575041,37775,20,678,0
24.388072967529297,1436076,1816560,1860260,1827602,269596,50,711,0
24.388072967529297,1436084,1359480,1402900,1370741,260157,39,700,0
24.388072967529297,1436091,992484,1036224,1003459,130222,9,688,0
24.388072967529297,1436098,574364,617404,585281,40409,20,679,0
24.456526041030884,1436076,1831744,1875620,1842858,273638,50,712,0
24.456526041030884,1436084,1379908,1423380,1390889,263986,39,700,0
24.456526041030884,1436091,1010900,1054656,1021875,134829,11,688,0
24.456526041030884,1436098,586356,629436,597273,43331,20,679,0
24.524132013320923,1436076,1848756,1892900,1860358,278170,50,712,0
24.524132013320923,1436084,1396872,1440532,1407853,268311,39,701,0
24.524132013320923,1436091,1024540,1068224,1035515,138147,11,689,0
24.524132013320923,1436098,597996,641108,608913,45729,20,679,0
24.592355966567993,1436076,1866108,1909668,1877150,281866,50,712,0
24.592355966567993,1436084,1406220,1450388,1417201,271749,62,701,0
24.592355966567993,1436091,1041124,1084864,1052099,142250,11,689,0
24.592355966567993,1436098,608308,651476,619225,48304,20,680,0
24.662782907485962,1436076,1881204,1925028,1892246,285850,50,712,0
24.662782907485962,1436084,1419992,1463444,1430973,273917,195,701,0
24.662782907485962,1436091,1055864,1099200,1066839,146093,11,690,0
24.662782907485962,1436098,619100,662100,630097,51098,20,680,0
24.735449075698853,1436076,1896588,1940260,1907630,289612,50,713,0
24.735449075698853,1436084,1433092,1476756,1444073,277200,195,702,0
24.735449075698853,1436091,1070840,1114584,1081815,149346,11,690,0
24.735449075698853,1436098,628616,671700,639533,53361,20,680,0
24.80564308166504,1436076,1916776,1960740,1928350,294755,50,714,0
24.80564308166504,1436084,1446908,1490068,1457889,281153,195,702,0
24.80564308166504,1436091,1091324,1135064,1102299,154282,11,690,0
24.80564308166504,1436098,650140,693204,661057,58637,20,680,0
24.8765230178833,1436076,1935728,1979428,1946782,299487,50,714,0
24.8765230178833,1436084,1453116,1496212,1464113,283344,195,702,0
24.8765230178833,1436091,1098872,1142232,1109847,156334,11,690,0
24.8765230178833,1436098,662428,705364,673345,61829,20,680,0
24.95342993736267,1436076,1954156,1998244,1965390,303981,50,714,0
24.95342993736267,1436084,1463916,1507348,1474897,285392,195,702,0
24.95342993736267,1436091,1113372,1156824,1124347,159538,30,691,0
24.95342993736267,1436098,677896,721236,688813,65551,20,681,0
25.02662706375122,1436076,1969472,2013092,1980542,308890,50,714,0
25.02662706375122,1436084,1478856,1522452,1489837,288464,198,702,0
25.02662706375122,1436091,1127400,1170904,1138375,163143,36,691,0
25.02662706375122,1436098,694604,737620,705521,69828,20,681,0
25.102993965148926,1436076,1980692,2024228,1991794,311450,50,714,0
25.102993965148926,1436084,1486140,1529748,1497125,291536,198,702,0
25.102993965148926,1436091,1133612,1177176,1144587,164261,40,691,0
25.102993965148926,1436098,709204,752468,720121,73310,20,682,0
25.18147110939026,1436076,1990012,2034596,2002078,314273,50,715,0
25.18147110939026,1436084,1505432,1549076,1516413,295186,198,703,0
25.18147110939026,1436091,1152388,1195992,1163363,169003,40,692,0
25.18147110939026,1436098,726888,770004,737805,77877,20,682,0
25.256343126296997,1436076,2000688,2044324,2011730,316570,50,715,0
25.256343126296997,1436084,1522532,1565844,1533513,299385,198,703,0
25.256343126296997,1436091,1167920,1211736,1178895,172782,40,692,0
25.256343126296997,1436098,741680,784980,752597,81432,21,682,0
25.33419108390808,1436076,2007392,2050852,2018462,318618,50,715,0
25.33419108390808,1436084,1539016,1582484,1550021,303671,198,704,0
25.33419108390808,1436091,1183956,1227992,1195227,176925,40,692,0
25.33419108390808,1436098,756568,799572,767593,85339,21,682,0
25.408663988113403,1436076,2009784,2053412,2020826,318618,50,715,0
25.408663988113403,1436084,1554632,1598228,1565613,307408,198,704,0
25.408663988113403,1436091,1202460,1246168,1213451,181461,41,692,0
25.408663988113403,1436098,768964,811860,779881,88600,21,683,0
25.486879110336304,1436076,2021672,2065188,2032714,321179,50,716,0
25.486879110336304,1436084,1566564,1610132,1577545,310427,198,704,0
25.486879110336304,1436091,1214420,1257944,1225411,184766,46,693,0
25.486879110336304,1436098,787220,830292,798313,93208,21,683,0
25.566755056381226,1436076,2031996,2075556,2043038,323227,50,716,0
25.566755056381226,1436084,1576024,1619348,1587005,313408,198,704,0
25.566755056381226,1436091,1227044,1270616,1238019,187717,46,693,0
25.566755056381226,1436098,803780,846676,814697,96966,21,684,0
25.64649510383606,1436076,2042140,2085540,2053182,327054,50,716,0
25.64649510383606,1436084,1594412,1637524,1605437,317919,198,705,0
25.64649510383606,1436091,1242496,1285848,1253511,192216,46,693,0
25.64649510383606,1436098,817768,861012,829033,100888,21,684,0
25.731471061706543,1436076,2051552,2095140,2062594,328846,50,716,0
25.731471061706543,1436084,1612876,1656084,1623857,321865,198,705,0
25.731471061706543,1436091,1264712,1308376,1275687,196851,47,694,0
25.731471061706543,1436098,830772,874068,841689,103636,21,684,0
25.811616897583008,1436076,2058496,2102052,2069662,331419,50,716,0
25.811616897583008,1436084,1626472,1670036,1637453,325328,198,706,0
25.811616897583008,1436091,1273760,1317592,1284839,199896,47,694,0
25.811616897583008,1436098,850508,893692,861425,108057,21,684,0
25.895791053771973,1436076,2070908,2114468,2081950,333979,50,716,0
25.895791053771973,1436084,1644532,1688084,1655513,329937,198,706,0
25.895791053771973,1436091,1283792,1327448,1294767,201677,47,694,0
25.895791053771973,1436098,859076,902140,869993,110121,21,684,0
25.979907989501953,1436076,2083148,2126628,2094238,337090,50,717,0
25.979907989501953,1436084,1657228,1701012,1668925,334544,198,706,0
25.979907989501953,1436091,1295004,1338712,1305979,204476,134,694,0
25.979907989501953,1436098,872364,915708,883281,113483,21,685,0
26.0665180683136,1436076,2095500,2139048,2106542,339193,50,717,0
26.0665180683136,1436084,1678184,1721492,1689405,339159,198,706,0
26.0665180683136,1436091,1314044,1357784,1325019,209651,134,695,0
26.0665180683136,1436098,891632,934780,902549,118282,21,685,0
26.152337074279785,1436076,2106412,2150056,2117478,342352,50,717,0
26.152337074279785,1436084,1698884,1742484,1709885,343589,198,707,0
26.152337074279785,1436091,1337544,1381208,1348599,215069,134,695,0
26.152337074279785,1436098,900036,942972,910953,120857,21,686,0
26.237333059310913,1436076,2117904,2161448,2129058,345548,51,718,0
26.237333059310913,1436084,1715308,1758740,1726289,347861,198,707,0
26.237333059310913,1436091,1353588,1396952,1364563,219081,134,696,0
26.237333059310913,1436098,900004,942972,910953,120857,21,686,0
26.326226949691772,1436076,2132004,2175656,2143046,348316,51,718,0
26.326226949691772,1436084,1735380,1778964,1746817,353771,198,708,0
26.326226949691772,1436091,1367760,1411288,1378923,223475,140,696,0
26.326226949691772,1436098,913376,956924,924589,123799,21,686,0
26.41311001777649,1436076,2140544,2183976,2151586,350510,51,718,0
26.41311001777649,1436084,1749444,1793044,1760489,357095,198,708,0
26.41311001777649,1436091,1388408,1431788,1399403,227463,140,696,0
26.41311001777649,1436098,936732,979844,947653,127906,23,686,0
26.50256109237671,1436076,2150776,2194216,2161826,353100,51,718,0
26.50256109237671,1436084,1762392,1805588,1773493,360686,198,708,0
26.50256109237671,1436091,1400528,1444076,1411691,230645,140,696,0
26.50256109237671,1436098,955340,998660,966257,131614,23,686,0
26.593420028686523,1436076,2161892,2205868,2173310,354976,51,718,0
26.593420028686523,1436084,1781060,1824608,1792041,362813,198,708,0
26.593420028686523,1436091,1419148,1462508,1430123,234262,140,697,0
26.593420028686523,1436098,977592,1020804,988785,136622,23,687,0
26.683430910110474,1436076,2171140,2214828,2182306,357050,51,718,0
26.683430910110474,1436084,1795264,1838468,1806245,365822,198,709,0
26.683430910110474,1436091,1430408,1474156,1441383,237037,140,697,0
26.683430910110474,1436098,995556,1038852,1006473,139549,23,688,0
26.775609970092773,1436076,2183712,2227372,2194814,360473,51,719,0
26.775609970092773,1436084,1811756,1854852,1822737,370661,198,709,0
26.775609970092773,1436091,1450964,1494764,1461939,241399,140,698,0
26.775609970092773,1436098,1015060,1058308,1025977,143911,23,688,0
26.868645906448364,1436076,2199428,2243116,2210470,363613,51,719,0
26.868645906448364,1436084,1832136,1875332,1843261,376223,198,710,0
26.868645906448364,1436091,1470272,1513708,1481323,247031,140,698,0
26.868645906448364,1436098,1030432,1074052,1042033,148519,23,688,0
26.96374011039734,1436076,2208880,2252460,2219922,365920,51,719,0
26.96374011039734,1436084,1847936,1891588,1858989,379673,198,710,0
26.96374011039734,1436091,1488740,1532140,1499755,251108,140,698,0
26.96374011039734,1436098,1049560,1092484,1060529,152631,24,688,0
27.058459997177124,1436076,2221296,2264876,2232338,369116,51,720,0
27.058459997177124,1436084,1864444,1908228,1876093,384367,198,710,0
27.058459997177124,1436091,1505548,1549164,1516523,255223,140,699,0
27.058459997177124,1436098,1070744,1114116,1081661,157260,24,689,0
27.153280019760132,1436076,2230604,2274092,2241698,371874,51,720,0
27.153280019760132,1436084,1878628,1922308,1889689,387881,201,710,0
27.153280019760132,1436091,1525732,1569516,1536707,259832,140,699,0
27.153280019760132,1436098,1085520,1128452,1096437,161107,24,689,0
27.24891209602356,1436076,2242888,2286380,2253986,374961,51,720,0
27.24891209602356,1436084,1898452,1943144,1910985,392498,201,711,0
27.24891209602356,1436091,1546444,1590124,1557479,263930,140,700,0
27.24891209602356,1436098,1098916,1141764,1109833,164439,30,690,0
27.345571041107178,1436076,2253476,2297132,2264518,377088,51,720,0
27.345571041107178,1436084,1916420,1961616,1927405,395295,202,711,0
27.345571041107178,1436091,1566556,1609968,1577583,269050,141,700,0
27.345571041107178,1436098,1113144,1156100,1124169,168535,30,690,0
27.44247794151306,1436076,2260816,2304428,2271858,378998,54,720,0
27.44247794151306,1436084,1932356,1975828,1943337,397353,203,712,0
27.44247794151306,1436091,1589324,1633136,1600299,272637,141,700,0
27.44247794151306,1436098,1137260,1180548,1148177,173783,30,690,0
27.53683304786682,1436076,2275560,2319160,2286766,383138,54,720,0
27.53683304786682,1436084,1953432,1997144,1964601,402264,203,712,0
27.53683304786682,1436091,1611356,1655024,1622331,276421,141,701,0
27.53683304786682,1436098,1155040,1198300,1165957,177752,30,690,0
27.636073112487793,1436076,2285880,2329400,2297006,385699,54,721,0
27.636073112487793,1436084,1969808,2013272,1980809,405859,203,712,0
27.636073112487793,1436091,1625396,1669104,1636371,279897,141,701,0
27.636073112487793,1436098,1168732,1211996,1179649,181195,30,691,0
27.737639904022217,1436076,2299468,2343352,2310786,388259,54,721,0
27.737639904022217,1436084,1989860,2033368,2000841,410476,203,713,0
27.737639904022217,1436091,1647516,1691248,1658491,284949,142,702,0
27.737639904022217,1436098,1187396,1230684,1198313,185802,30,691,0
27.83767294883728,1436076,2308800,2352440,2319842,391331,54,721,0
27.83767294883728,1436084,2005748,2049368,2016729,413812,203,713,0
27.83767294883728,1436091,1665232,1708912,1676207,289429,142,702,0
27.83767294883728,1436098,1209380,1252444,1220297,190693,30,692,0
27.938425064086914,1436076,2326620,2370360,2337662,394403,55,722,0
27.938425064086914,1436084,2025092,2068312,2036161,418698,203,714,0
27.938425064086914,1436091,1683256,1726704,1694323,295169,142,702,0
27.938425064086914,1436098,1219164,1262300,1230081,193626,30,692,0
28.040481090545654,1436076,2351396,2394940,2362546,400028,55,722,0
28.040481090545654,1436084,2043144,2086744,2054125,423302,203,714,0
28.040481090545654,1436091,1703100,1746804,1714075,298917,142,703,0
28.040481090545654,1436098,1235348,1278428,1246265,197046,30,692,0
28.142101049423218,1436076,2377292,2421180,2388334,405592,55,723,0
28.142101049423218,1436084,2072140,2115520,2083353,430164,203,714,0
28.142101049423218,1436091,1726252,1769716,1737331,304387,142,703,0
28.142101049423218,1436098,1247116,1290076,1258033,199778,31,692,0
28.250196933746338,1436076,2386900,2430652,2397942,408909,56,723,0
28.250196933746338,1436084,2094524,2138052,2105505,433630,203,715,0
28.250196933746338,1436091,1748876,1792244,1759859,309246,142,704,0
28.250196933746338,1436098,1260540,1303644,1271653,203364,31,693,0
28.3559250831604,1436076,2398884,2442684,2409926,412837,56,723,0
28.3559250831604,1436084,2115888,2159428,2126869,439049,203,715,0
28.3559250831604,1436091,1771400,1814772,1782387,314566,142,704,0
28.3559250831604,1436098,1272696,1315932,1283941,206436,31,693,0
28.46268391609192,1436076,2420512,2464188,2431554,416933,56,724,0
28.46268391609192,1436084,2135920,2181184,2146969,444718,203,716,0
28.46268391609192,1436091,1789788,1833204,1800795,319237,142,704,0
28.46268391609192,1436098,1284360,1327196,1295277,208996,31,693,0
28.570801973342896,1436076,2442828,2486720,2453870,421031,56,724,0
28.570801973342896,1436084,2164712,2207812,2175693,449608,203,716,0
28.570801973342896,1436091,1808144,1851636,1819251,324357,142,705,0
28.570801973342896,1436098,1298308,1341276,1309225,212580,31,694,0
28.680305004119873,1436076,2464848,2508608,2475890,425987,56,724,0
28.680305004119873,1436084,2185236,2228344,2196217,454322,204,717,0
28.680305004119873,1436091,1832800,1876212,1843827,329810,142,705,0
28.680305004119873,1436098,1313824,1356920,1324901,216164,31,694,0
28.791883945465088,1436076,2484340,2528064,2495382,431273,56,725,0
28.791883945465088,1436084,2205752,2250956,2216733,458205,204,717,0
28.791883945465088,1436091,1863572,1906932,1874547,332045,142,706,0
28.791883945465088,1436098,1332416,1375352,1343333,217706,31,694,0
28.9043869972229,1436076,2529684,2575168,2540726,432825,56,726,0
28.9043869972229,1436084,2252944,2296100,2263925,458762,204,718,0
28.9043869972229,1436091,1908628,1954036,1919603,332068,142,707,0
28.9043869972229,1436098,1359040,1401976,1369957,217719,31,695,0
29.011142015457153,1436076,2578836,2622272,2589878,432848,56,727,0
29.011142015457153,1436084,2293060,2336616,2304041,458806,204,719,0
29.011142015457153,1436091,1948068,1991796,1959043,333811,142,708,0
29.011142015457153,1436098,1377048,1420152,1387965,219635,31,695,0
29.117832899093628,1436076,2597004,2640704,2608310,437462,56,727,0
29.117832899093628,1436084,2317020,2360596,2328001,463239,205,720,0
29.117832899093628,1436091,1970668,2014452,1981643,338423,142,708,0
29.117832899093628,1436098,1385036,1428216,1395953,221597,31,695,0
29.22798991203308,1436076,2618780,2662592,2629950,442070,56,728,0
29.22798991203308,1436084,2343168,2386388,2354241,470158,205,720,0
29.22798991203308,1436091,1991464,2035316,2002487,343352,142,708,0
29.22798991203308,1436098,1396620,1439736,1407537,224594,31,696,0
29.339271068572998,1436076,2648468,2692032,2659510,447108,56,728,0
29.339271068572998,1436084,2371820,2415120,2382957,477077,205,720,0
29.339271068572998,1436091,2019000,2062580,2030015,349497,142,709,0
29.339271068572998,1436098,1414272,1457272,1425253,228480,31,696,0
29.453301906585693,1436076,2672968,2716480,2684010,450887,56,729,0
29.453301906585693,1436084,2406500,2449972,2417481,481307,205,721,0
29.453301906585693,1436091,2040848,2084468,2051823,353012,142,710,0
29.453301906585693,1436098,1442636,1485816,1453553,234390,31,696,0
29.574665069580078,1436076,2700720,2744384,2711774,457962,56,729,0
29.574665069580078,1436084,2423956,2467380,2434949,486940,205,722,0
29.574665069580078,1436091,2051888,2095348,2062969,355646,142,710,0
29.574665069580078,1436098,1451856,1495288,1462885,236163,31,696,0
29.693785905838013,1436076,2725608,2769472,2736650,463584,56,730,0
29.693785905838013,1436084,2451848,2495116,2462829,491533,205,722,0
29.693785905838013,1436091,2071836,2115316,2082811,359707,142,710,0
29.693785905838013,1436098,1485976,1528952,1496933,243946,31,697,0
29.80721402168274,1436076,2746752,2790720,2758086,470240,56,730,0
29.80721402168274,1436084,2469132,2512840,2480277,496800,205,722,0
29.80721402168274,1436091,2081288,2125172,2092351,362158,142,710,0
29.80721402168274,1436098,1497384,1540472,1508317,246547,31,698,0
29.932204008102417,1436076,2769232,2812736,2780342,474850,56,730,0
29.932204008102417,1436084,2490612,2534104,2501981,501934,205,723,0
29.932204008102417,1436091,2096880,2140412,2108027,365383,143,711,0
29.932204008102417,1436098,1508544,1552376,1519973,249990,31,698,0
30.059365034103394,1436076,2787732,2831296,2798774,477417,56,731,0
30.059365034103394,1436084,2515604,2558720,2526593,505068,205,724,0
30.059365034103394,1436091,2104344,2147964,2115507,367757,147,711,0
30.059365034103394,1436098,1528964,1572088,1539941,255110,31,698,0
30.181729078292847,1436076,2811928,2855744,2822970,482673,56,732,0
30.181729078292847,1436084,2535924,2579532,2547117,511173,205,724,0
30.181729078292847,1436091,2107584,2150908,2118559,367976,357,711,0
