elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.048811912536621,1440635,538816,539220,539108,12118,10,677,0
15.063306093215942,1440635,538816,539220,539108,12118,10,677,0
15.078084945678711,1440635,538816,539220,539108,12118,10,677,0
15.09237003326416,1440635,538816,539220,539108,12118,10,677,0
15.106908082962036,1440635,538816,539220,539108,12118,10,677,0
15.12137508392334,1440635,538816,539220,539108,12118,10,677,0
15.135848999023438,1440635,538816,539220,539108,12118,10,677,0
15.150368928909302,1440635,538816,539220,539108,12118,10,677,0
15.164804935455322,1440635,538816,539220,539108,12118,10,677,0
15.179312944412231,1440635,538816,539220,539108,12118,10,677,0
15.193782091140747,1440635,538816,539220,539108,12118,10,677,0
15.208118915557861,1440635,538816,539220,539108,12118,10,677,0
15.222343921661377,1440635,538816,539220,539108,12118,10,677,0
15.236800909042358,1440635,538816,539220,539108,12118,10,677,0
15.251327991485596,1440635,538816,539220,539108,12118,10,677,0
15.265820026397705,1440635,538816,539220,539108,12118,10,677,0
15.280348062515259,1440635,538816,539220,539108,12118,10,677,0
15.29515290260315,1440635,538816,539220,539108,12118,10,677,0
15.309494018554688,1440635,538816,539220,539108,12118,10,677,0
15.32395887374878,1440635,538816,539220,539108,12118,10,677,0
15.338383913040161,1440635,538816,539220,539108,12118,10,677,0
15.352926969528198,1440635,538816,539220,539108,12118,10,677,0
15.367385864257812,1440635,538816,539220,539108,12118,10,677,0
15.381932020187378,1440635,538816,539220,539108,12118,10,677,0
15.39637804031372,1440635,538816,539220,539108,12118,10,677,0
15.410814046859741,1440635,538816,539220,539108,12118,10,677,0
15.425291061401367,1440635,538816,539220,539108,12118,10,677,0
15.439404010772705,1440635,538816,539220,539108,12118,10,677,0
15.453780889511108,1440635,538816,539220,539108,12118,10,677,0
15.468254089355469,1440635,538816,539220,539108,12118,10,677,0
15.482449054718018,1440635,538816,539220,539108,12118,10,677,0
15.497248888015747,1440635,538816,539220,539108,12118,10,677,0
15.511539936065674,1440635,538816,539220,539108,12118,10,677,0
15.526238918304443,1440635,538816,539220,539108,12118,10,677,0
15.54046893119812,1440635,538816,539220,539108,12118,10,677,0
15.554945945739746,1440635,538816,539220,539108,12118,10,677,0
15.569350957870483,1440635,538816,539220,539108,12118,10,677,0
15.583728075027466,1440635,538816,539220,539108,12118,10,677,0
15.598145961761475,1440635,538816,539220,539108,12118,10,677,0
15.61273193359375,1440635,538816,539220,539108,12118,10,677,0
15.627907037734985,1440635,538816,539220,539108,12118,10,677,0
15.642355918884277,1440635,538816,539220,539108,12118,10,677,0
15.65683889389038,1440635,538816,539220,539108,12118,10,677,0
15.67133903503418,1440635,538816,539220,539108,12118,10,677,0
15.685863018035889,1440635,538816,539220,539108,12118,10,677,0
15.700459003448486,1440635,538816,539220,539108,12118,10,677,0
15.714941024780273,1440635,538816,539220,539108,12118,10,677,0
15.729368925094604,1440635,538816,539220,539108,12118,10,677,0
15.743876934051514,1440635,538816,539220,539108,12118,10,677,0
15.7583589553833,1440635,538816,539220,539108,12118,10,677,0
15.772731065750122,1440635,538816,539220,539108,12118,10,677,0
15.78738808631897,1440635,538816,539220,539108,12118,10,677,0
15.801922082901001,1440635,538816,539220,539108,12118,10,677,0
15.816380977630615,1440635,538816,539220,539108,12118,10,677,0
15.830920934677124,1440635,538816,539220,539108,12118,10,677,0
15.84532904624939,1440635,538816,539220,539108,12118,10,677,0
15.859543085098267,1440635,538816,539220,539108,12118,10,677,0
15.874121904373169,1440635,538816,539220,539108,12118,10,677,0
15.888411045074463,1440635,538816,539220,539108,12118,10,677,0
15.90296196937561,1440635,538816,539220,539108,12118,10,677,0
15.917680978775024,1440635,538816,539220,539108,12118,10,677,0
15.932167053222656,1440635,538816,539220,539108,12118,10,677,0
15.946490049362183,1440635,538816,539220,539108,12118,10,677,0
15.960880041122437,1440635,538816,539220,539108,12118,10,677,0
15.975353956222534,1440635,538816,539220,539108,12118,10,677,0
15.989768981933594,1440635,538816,539220,539108,12118,10,677,0
16.00398087501526,1440635,538816,539220,539108,12118,10,677,0
16.018331050872803,1440635,538816,539220,539108,12118,10,677,0
16.032686948776245,1440635,538816,539220,539108,12118,10,677,0
16.046921968460083,1440635,538816,539220,539108,12118,10,677,0
16.0612850189209,1440635,538816,539220,539108,12118,10,677,0
16.075861930847168,1440635,538816,539220,539108,12118,10,677,0
16.09030508995056,1440635,538816,539220,539108,12118,10,677,0
16.105146884918213,1440635,547008,547412,547300,12122,10,677,0
16.120187044143677,1440635,555200,555604,555492,12126,10,677,0
16.135135889053345,1440635,563392,563796,563684,12129,10,678,0
16.149888038635254,1440635,569536,569940,569828,12133,10,678,0
16.164644956588745,1440635,577728,578132,578020,12137,10,678,0
16.17946696281433,1440635,585920,586324,586212,12141,10,678,0
16.19425392150879,1440635,592064,594516,592356,12144,10,678,0
16.20897603034973,1440635,600256,600660,600548,12148,10,678,0
16.223712921142578,1440635,608448,608852,608740,12152,10,678,0
16.238301992416382,1440635,616640,617044,616932,12156,10,678,0
16.25300407409668,1440635,622784,625236,623076,12159,10,679,0
16.26767587661743,1440635,630976,631380,631268,12163,10,679,0
16.282156944274902,1440635,639168,639572,639460,12167,10,679,0
16.296828985214233,1440635,647360,647764,647652,12171,10,679,0
16.31174898147583,1440635,653504,655956,653796,12174,10,680,0
16.32627296447754,1440635,661696,662100,661988,12178,10,680,0
16.34086799621582,1440635,669888,670292,670180,12182,10,680,0
16.355628967285156,1440635,678080,678484,678372,12186,10,680,0
16.370239973068237,1440635,684224,686676,684516,12189,10,680,0
16.38500690460205,1440635,692416,692820,692708,12193,10,680,0
16.399744987487793,1440635,700608,701012,700900,12197,10,680,0
16.414396047592163,1440635,708800,709204,709092,12201,10,680,0
16.429187059402466,1440635,714944,717396,715236,12204,10,680,0
16.443809032440186,1440635,723136,723540,723428,12208,10,681,0
16.458292961120605,1440635,731328,731732,731620,12212,10,681,0
16.473238945007324,1440635,739520,739924,739812,12216,10,681,0
16.487820863723755,1440635,745664,748116,745956,12219,10,681,0
16.50280499458313,1440635,753856,756308,754148,12223,10,682,0
16.5194149017334,1440635,762048,762452,762340,12227,10,682,0
16.53550100326538,1440635,770240,770644,770532,12231,10,682,0
16.551836013793945,1440635,778432,778836,778724,12235,10,682,0
16.56734609603882,1440635,786624,787028,786916,12239,10,682,0
16.582977056503296,1440635,794816,795220,795108,12243,10,682,0
16.602345943450928,1440635,803008,803412,803300,12247,10,682,0
16.61813998222351,1440635,811200,811604,811492,12251,10,682,0
16.634217977523804,1440635,819392,819796,819684,12255,10,683,0
16.64981698989868,1440635,825536,827988,825828,12258,10,683,0
16.665474891662598,1440635,833728,834132,834020,12262,10,683,0
16.681257009506226,1440635,841920,842324,842212,12266,10,683,0
16.69708490371704,1440635,850112,850516,850404,12270,10,683,0
16.712768077850342,1440635,858304,858708,858596,12273,10,684,0
16.728550910949707,1440635,864448,866900,864740,12277,10,684,0
16.74441909790039,1440635,872640,873044,872932,12281,10,684,0
16.760365962982178,1440635,880816,881236,881124,12285,10,684,0
16.77614688873291,1440635,889024,889428,889316,12289,10,684,0
16.791794061660767,1440635,895168,897620,895460,12292,10,684,0
16.80746603012085,1440635,903360,903764,903652,12297,10,684,0
16.82317090034485,1440635,909504,911956,909796,12300,10,684,0
16.839060068130493,1440635,915652,916056,915944,12304,10,684,0
16.854846000671387,1440635,923844,924248,924136,12308,10,685,0
16.87051486968994,1440635,932036,932440,932328,12312,10,685,0
16.886290073394775,1440635,940228,940632,940520,12315,10,685,0
16.902158975601196,1440635,946372,946776,946664,12319,10,685,0
16.917881965637207,1440635,954564,954968,954856,12323,10,686,0
16.93349003791809,1440635,962756,963160,963048,12327,10,686,0
16.949240922927856,1440635,970948,971352,971240,12330,10,686,0
16.965288877487183,1440635,977092,979544,977384,12334,10,686,0
16.981029987335205,1440635,985284,985688,985576,12338,10,686,0
16.996680974960327,1440635,993476,993880,993768,12342,10,686,0
17.012239933013916,1440635,1001668,1002072,1001960,12346,10,686,0
17.02803897857666,1440635,1009860,1010264,1010152,12349,10,686,0
17.043721914291382,1440635,1016004,1018456,1016296,12353,10,687,0
17.059482097625732,1440635,1024196,1024600,1024488,12357,10,687,0
17.07525396347046,1440635,1032388,1032792,1032680,12361,10,687,0
17.09104299545288,1440635,1040580,1040984,1040872,12365,10,687,0
17.106684923171997,1440635,1046724,1049176,1047016,12368,10,688,0
17.122408866882324,1440635,1054916,1055320,1055208,12372,10,688,0
17.13836407661438,1440635,1063108,1063512,1063400,12377,10,688,0
17.153898000717163,1440635,1069252,1069656,1069544,12380,10,688,0
17.169188976287842,1440635,1075436,1075840,1075728,12393,10,688,0
17.184205055236816,1440635,1081580,1084032,1081872,12396,10,688,0
17.19905400276184,1440635,1089772,1090176,1090064,12400,10,688,0
17.213774919509888,1440635,1097964,1098368,1098256,12404,10,688,0
17.22852087020874,1440635,1106156,1106560,1106448,12407,10,688,0
17.243283987045288,1440635,1112300,1114752,1112592,12411,10,689,0
17.25805401802063,1440635,1120492,1120896,1120784,12415,10,689,0
17.27276587486267,1440635,1128684,1129088,1128976,12419,10,689,0
17.28742003440857,1440635,1136876,1137280,1137168,12422,10,689,0
17.30224299430847,1440635,1143020,1145472,1143312,12426,10,689,0
17.31687593460083,1440635,1151212,1151616,1151504,12430,10,690,0
17.33172607421875,1440635,1159404,1159808,1159696,12434,10,690,0
17.34644389152527,1440635,1167596,1168000,1167888,12437,10,690,0
17.361140966415405,1440635,1173740,1174144,1174032,12441,10,690,0
17.375909090042114,1440635,1181932,1182336,1182224,12445,10,690,0
17.39078688621521,1440635,1190124,1190528,1190416,12449,10,690,0
17.405657052993774,1440635,1198316,1198720,1198608,12452,10,690,0
17.420280933380127,1440635,1204460,1204864,1204752,12456,10,690,0
17.43500304222107,1440635,1212652,1213056,1212944,12460,10,691,0
17.450877904891968,1440635,1220844,1221248,1221136,12463,10,691,0
17.465621948242188,1440635,1226988,1229440,1227280,12467,10,691,0
17.48020100593567,1440635,1235180,1235584,1235472,12471,10,691,0
17.49501895904541,1440635,1243372,1243776,1243664,12475,10,691,0
17.509774923324585,1440635,1251564,1251968,1251856,12478,10,692,0
17.524352073669434,1440635,1257708,1258112,1258000,12482,10,692,0
17.539108991622925,1440635,1265900,1266304,1266192,12486,10,692,0
17.553951025009155,1440635,1274092,1274496,1274384,12490,10,692,0
17.570844888687134,1440635,1282284,1282688,1282576,12494,10,692,0
17.585999011993408,1440635,1290476,1290880,1290768,12498,10,692,0
17.60070300102234,1440635,1298668,1299072,1298960,12501,10,692,0
17.61551594734192,1440635,1304812,1305216,1305104,12505,10,692,0
17.6302649974823,1440635,1313004,1313408,1313296,12509,10,693,0
17.644952058792114,1440635,1321196,1321600,1321488,12513,10,693,0
17.659739017486572,1440635,1327340,1329792,1327632,12516,10,693,0
17.674391984939575,1440635,1335532,1335936,1335824,12520,10,693,0
17.68929886817932,1440635,1343724,1344128,1344016,12524,10,693,0
17.704063892364502,1440635,1351916,1352320,1352208,12527,10,694,0
17.718766927719116,1440635,1358060,1360512,1358352,12531,10,694,0
17.733546018600464,1440635,1366252,1366656,1366544,12535,10,694,0
17.74828004837036,1440635,1374444,1374848,1374736,12539,10,694,0
17.763083934783936,1440635,1382636,1383040,1382928,12543,10,694,0
17.77783703804016,1440635,1388780,1391232,1389072,12546,10,694,0
17.79306697845459,1440635,1396972,1397376,1397264,12550,10,694,0
17.807853937149048,1440635,1405164,1405568,1405456,12554,10,694,0
17.822612047195435,1440635,1413356,1413760,1413648,12558,10,695,0
17.83727502822876,1440635,1419500,1419904,1419792,12561,10,695,0
17.851881980895996,1440635,1425644,1428096,1425936,12564,10,695,0
17.866683959960938,1440635,1433836,1434240,1434128,12568,10,695,0
17.88158106803894,1440635,1442028,1442432,1442320,12572,10,695,0
17.89629292488098,1440635,1450220,1450624,1450512,12576,10,696,0
17.911159992218018,1440635,1456364,1458816,1456656,12579,10,696,0
17.925873041152954,1440635,1464556,1464960,1464848,12583,10,696,0
17.940823078155518,1440635,1472748,1473152,1473040,12587,10,696,0
17.955708026885986,1440635,1480940,1481344,1481232,12591,10,696,0
17.970306873321533,1440635,1489132,1489536,1489424,12594,10,696,0
17.98499608039856,1440635,1495276,1495680,1495568,12598,10,696,0
18.000253915786743,1440635,1503468,1503872,1503760,12602,10,696,0
18.01516604423523,1440635,1511660,1512064,1511952,12606,10,697,0
18.030181884765625,1440635,1519852,1520256,1520144,12610,10,697,0
18.045069932937622,1440635,1525996,1528448,1526288,12613,10,697,0
18.05996608734131,1440635,1534188,1534592,1534480,12617,10,697,0
18.074856996536255,1440635,1542380,1542784,1542672,12621,10,698,0
18.089813947677612,1440635,1550572,1550976,1550864,12625,10,698,0
18.104651927947998,1440635,1556716,1559168,1557008,12628,10,698,0
18.1194748878479,1440635,1564908,1565312,1565200,12632,10,698,0
18.13434100151062,1440635,1573100,1573504,1573392,12636,10,698,0
18.149277925491333,1440635,1581292,1581696,1581584,12640,10,698,0
18.16428303718567,1440635,1589484,1589888,1589776,12643,10,698,0
18.1793429851532,1440635,1595596,1598080,1595920,12648,10,698,0
18.19526505470276,1440635,1603820,1604224,1604112,12652,10,698,0
18.210597038269043,1440635,1612012,1612416,1612304,12656,10,699,0
18.225607872009277,1440635,1620204,1620608,1620496,12660,10,699,0
18.240598917007446,1440635,1626348,1628800,1626640,12663,10,699,0
18.255470037460327,1440635,1634540,1634944,1634832,12667,10,699,0
18.270456075668335,1440635,1642732,1643136,1643024,12671,10,700,0
18.28538203239441,1440635,1650924,1651328,1651216,12675,10,700,0
18.300294876098633,1440635,1657068,1659520,1657360,12678,10,700,0
18.31528401374817,1440635,1665260,1665664,1665552,12682,10,700,0
18.3302800655365,1440635,1673452,1673856,1673744,12686,10,700,0
18.345329999923706,1440635,1681644,1682048,1681936,12690,10,700,0
18.360270023345947,1440635,1687788,1690240,1688080,12693,10,700,0
18.37530207633972,1440635,1695980,1696384,1696272,12697,10,700,0
18.390219926834106,1440635,1704172,1704576,1704464,12701,10,700,0
18.405231952667236,1440635,1712364,1712768,1712656,12704,10,701,0
18.420387983322144,1440635,1718508,1720960,1718800,12708,10,701,0
18.435347080230713,1440635,1726700,1727104,1726992,12712,10,701,0
18.45027804374695,1440635,1734892,1735296,1735184,12716,10,701,0
18.46529197692871,1440635,1743084,1743488,1743376,12720,10,702,0
18.480154037475586,1440635,1749228,1751680,1749520,12723,10,702,0
18.495151042938232,1440635,1757420,1757824,1757712,12727,10,702,0
18.510129928588867,1440635,1765612,1766016,1765904,12731,10,702,0
18.525207996368408,1440635,1773804,1774208,1774096,12735,10,702,0
18.54081392288208,1440635,1781996,1782400,1782288,12738,10,702,0
18.55581307411194,1440635,1788140,1790592,1788432,12742,10,702,0
18.570674896240234,1440635,1796332,1796736,1796624,12746,10,702,0
18.585308074951172,1440635,1804524,1804928,1804816,12750,10,703,0
18.600117921829224,1440635,1812716,1813120,1813008,12753,10,703,0
18.615187883377075,1440635,1818860,1821312,1819152,12757,10,703,0
18.63023805618286,1440635,1827052,1827456,1827344,12761,10,703,0
18.645179986953735,1440635,1835244,1835648,1835536,12765,10,703,0
18.660170078277588,1440635,1843436,1843840,1843728,12769,10,704,0
18.675143003463745,1440635,1849580,1852032,1849872,12772,10,704,0
18.689878940582275,1440635,1857772,1858176,1858064,12776,10,704,0
18.704873085021973,1440635,1865964,1866368,1866256,12780,10,704,0
18.719897985458374,1440635,1874156,1874560,1874448,12783,10,704,0
18.73502802848816,1440635,1880300,1882752,1880592,12787,10,704,0
18.74997305870056,1440635,1888492,1888896,1888784,12791,10,704,0
18.76505994796753,1440635,1896684,1897088,1896976,12795,10,704,0
18.780076026916504,1440635,1904876,1905280,1905168,12799,10,705,0
18.79501509666443,1440635,1911020,1913472,1911312,12802,10,705,0
18.80984902381897,1440635,1919212,1919616,1919504,12806,10,705,0
18.824820041656494,1440635,1927404,1927808,1927696,12810,10,705,0
18.83977699279785,1440635,1935596,1936000,1935888,12814,10,706,0
18.854712963104248,1440635,1943788,1944192,1944080,12817,10,706,0
18.869714975357056,1440635,1949932,1950336,1950224,12821,10,706,0
18.884644985198975,1440635,1956076,1956480,1956368,12824,10,706,0
18.901175022125244,1440635,1962220,1964672,1962512,12827,10,706,0
18.917418003082275,1440635,1970412,1970816,1970704,12831,10,706,0
18.934201955795288,1440635,1978604,1979008,1978896,12835,10,706,0
18.95086407661438,1440635,1986796,1989248,1987088,12839,10,706,0
18.967319011688232,1440635,1994988,1997440,1995280,12843,10,706,0
18.984040021896362,1440635,2003180,2005632,2003472,12847,10,707,0
19.000638961791992,1440635,2011372,2013824,2011664,12851,10,707,0
19.017530918121338,1440635,2019564,2022016,2019856,12855,10,707,0
19.034374952316284,1440635,2027756,2030208,2028048,12859,10,707,0
19.050060987472534,1440635,2035948,2036352,2036240,12863,10,708,0
19.065031051635742,1440635,2044140,2044544,2044432,12867,10,708,0
19.080206871032715,1440635,2050284,2052736,2050576,12870,10,708,0
19.095190048217773,1440635,2058476,2058880,2058768,12874,10,708,0
19.110025882720947,1440635,2066668,2067072,2066960,12878,10,708,0
19.124881982803345,1440635,2074860,2075264,2075152,12881,10,708,0
19.140037059783936,1440635,2081004,2081408,2081296,12885,10,708,0
19.154906034469604,1440635,2089196,2089600,2089488,12889,10,708,0
19.16987705230713,1440635,2097388,2097792,2097680,12893,10,708,0
19.184953927993774,1440635,2103532,2105984,2103824,12896,10,709,0
19.199881076812744,1440635,2111724,2112128,2112016,12900,10,709,0
19.214871883392334,1440635,2119916,2120320,2120208,12904,10,709,0
19.22980308532715,1440635,2128108,2128512,2128400,12908,10,709,0
19.24517798423767,1440635,2136300,2136704,2136592,12911,10,710,0
19.260151863098145,1440635,2142444,2144896,2142736,12915,10,710,0
19.27523708343506,1440635,2150636,2151040,2150928,12919,10,710,0
19.290210962295532,1440635,2158828,2159232,2159120,12923,10,710,0
19.305264949798584,1440635,2167020,2167424,2167312,12927,10,710,0
19.320252895355225,1440635,2173164,2175616,2173456,12930,10,710,0
19.335294008255005,1440635,2181356,2181760,2181648,12934,10,710,0
19.350285053253174,1440635,2189548,2189952,2189840,12938,10,710,0
19.365251064300537,1440635,2197740,2198144,2198032,12942,10,711,0
19.38016986846924,1440635,2203884,2204288,2204176,12945,10,711,0
19.395155906677246,1440635,2212076,2212480,2212368,12949,10,711,0
19.410083055496216,1440635,2220268,2220672,2220560,12953,10,711,0
19.425137042999268,1440635,2226412,2226816,2226704,12956,10,711,0
19.44007897377014,1440635,2234604,2235008,2234896,12960,10,712,0
19.455312967300415,1440635,2242796,2243200,2243088,12964,10,712,0
19.470228910446167,1440635,2250988,2251392,2251280,12967,10,712,0
19.48525309562683,1440635,2257132,2259584,2257424,12971,10,712,0
19.500186920166016,1440635,2265324,2265728,2265616,12975,10,712,0
19.515102863311768,1440635,2273516,2273920,2273808,12979,10,712,0
19.53035807609558,1440635,2281708,2282112,2282000,12982,10,712,0
19.54534602165222,1440635,2287852,2288256,2288144,12986,10,712,0
19.560266971588135,1440635,2292252,2292992,2292544,14063,10,712,0
19.575227975845337,1440635,2297144,2297856,2297436,15291,10,713,0
19.590417861938477,1440635,2302648,2303360,2302940,16666,10,713,0
19.607295036315918,1440635,2308460,2309248,2308752,18119,10,713,0
19.624388933181763,1440635,2313824,2314624,2314116,19459,10,713,0
19.639631986618042,1440635,2320512,2321024,2320804,19645,10,713,0
19.65544104576111,1440635,2324608,2327168,2324900,19647,10,713,0
19.671107053756714,1440635,2330752,2333312,2331044,19650,10,714,0
19.68644905090332,1440635,2336896,2337408,2337188,19653,10,714,0
19.70201301574707,1440635,2343040,2343552,2343332,19656,10,714,0
19.71748399734497,1440635,2343040,2343552,2343332,19656,10,714,0
19.732735872268677,1440635,2345572,2346240,2345864,20213,10,714,0
19.74814200401306,1440635,2349184,2349696,2349476,21192,10,714,0
19.763649940490723,1440635,2349184,2349696,2349476,21192,10,714,0
19.779218912124634,1440635,2354344,2355072,2354636,22407,10,714,0
19.79459309577942,1440635,2359084,2359808,2359376,23595,10,714,0
19.810200929641724,1440635,2364336,2365056,2364628,24909,10,714,0
19.825566053390503,1440635,2369364,2370176,2369656,26167,10,714,0
19.841086864471436,1440635,2374476,2375296,2374768,27443,10,714,0
19.856560945510864,1440635,2379904,2380672,2380196,28811,10,714,0
19.87239909172058,1440635,2385224,2386048,2385516,30130,10,714,0
19.88814401626587,1440635,2390144,2390656,2390436,31432,10,714,0
19.904035091400146,1440635,2386048,2386560,2386340,31945,10,714,0
19.920021057128906,1440635,2388096,2388608,2388388,31946,10,714,0
19.9358069896698,1440635,2393752,2394624,2394044,32267,10,715,0
19.951438903808594,1440635,2399052,2400000,2399344,33589,10,715,0
19.969461917877197,1440635,2405148,2406144,2405440,35115,10,715,0
19.98557186126709,1440635,2410624,2411520,2410916,36506,10,715,0
20.00130796432495,1440635,2416128,2417152,2416420,37858,10,715,0
20.017189979553223,1440635,2421644,2422656,2421936,39238,10,715,0
20.033334016799927,1440635,2427156,2428160,2427448,40652,10,716,0
20.049357891082764,1440635,2432756,2433664,2433048,42018,10,716,0
20.065465927124023,1440635,2433144,2433664,2433444,42188,10,716,0
20.0821590423584,1440635,2433152,2433664,2433444,42188,10,716,0
20.098376989364624,1440635,2433152,2433664,2433444,42188,10,716,0
20.114563941955566,1440635,2433152,2433664,2433444,42188,10,716,0
20.131123065948486,1440635,2433760,2434816,2434052,42271,10,716,0
20.148344039916992,1440635,2439296,2440320,2439588,43675,10,716,0
20.1644229888916,1440635,2444900,2445952,2445192,45062,10,716,0
20.180649995803833,1440635,2450424,2451584,2450716,46438,10,716,0
20.196553945541382,1440635,2455980,2457088,2456272,47827,10,716,0
20.21242094039917,1440635,2461864,2462464,2462156,49260,10,716,0
20.228806972503662,1440635,2465536,2466176,2465828,50185,10,716,0
20.245136976242065,1440635,2466684,2467200,2466976,50571,10,716,0
20.261297941207886,1440635,2472136,2472960,2472428,51798,10,716,0
20.2783420085907,1440635,2476148,2476672,2476452,52940,10,716,0
20.29542303085327,1440635,2476148,2476672,2476452,52940,10,716,0
20.312185049057007,1440635,2476160,2476672,2476452,52940,10,716,0
20.328805923461914,1440635,2476160,2476672,2476452,52940,10,716,0
20.34544801712036,1440635,2480248,2480896,2480540,53790,10,716,0
20.361675024032593,1440635,2485888,2486656,2486180,55196,10,716,0
20.378298044204712,1440635,2491568,2492416,2491860,56620,10,717,0
20.394813060760498,1440635,2497304,2498176,2497596,58060,10,717,0
20.411792993545532,1440635,2502964,2503808,2503256,59510,10,717,0
20.428478002548218,1440635,2508880,2509696,2509172,60946,10,717,0
20.44538187980652,1440635,2514700,2515584,2514992,62400,10,717,0
20.46240997314453,1440635,2519168,2519680,2519460,63692,10,717,0
20.479625940322876,1440635,2519104,2519680,2519460,63692,10,717,0
20.49758505821228,1440635,2518712,2519680,2519460,63692,10,717,0
20.514700889587402,1440635,2522348,2523264,2522640,64303,10,717,0
20.53180694580078,1440635,2528140,2529152,2528432,65759,10,718,0
20.548707962036133,1440635,2534008,2535040,2534300,67268,10,718,0
20.565876960754395,1440635,2539960,2540928,2540252,68760,10,718,0
20.58333396911621,1440635,2545908,2546944,2546200,70240,10,718,0
20.600584030151367,1440635,2551936,2552960,2552228,71729,10,718,0
20.61778497695923,1440635,2557964,2558848,2558256,73217,10,718,0
20.63523292541504,1440635,2563940,2564736,2564232,74709,10,718,0
20.652671098709106,1440635,2568320,2570880,2568612,74958,10,718,0
20.670260906219482,1440635,2574460,2577024,2574756,74961,10,718,0
20.68813991546631,1440635,2582656,2583168,2582948,74965,10,718,0
20.70581603050232,1440635,2588800,2591360,2589092,74968,10,719,0
20.723437070846558,1440635,2594936,2597504,2595236,74971,10,719,0
20.74129891395569,1440635,2601088,2601600,2601380,74974,10,719,0
20.759494066238403,1440635,2601088,2601600,2601380,74974,10,719,0
20.77685809135437,1440635,2601088,2601600,2601380,74974,10,719,0
20.794241905212402,1440635,2604748,2605440,2605040,75605,10,719,0
20.811766862869263,1440635,2610492,2611200,2610784,77044,10,719,0
20.829370975494385,1440635,2616436,2617216,2616728,78558,10,719,0
20.8469500541687,1440635,2622488,2623360,2622780,80089,10,719,0
20.864656925201416,1440635,2628148,2628992,2628440,81492,10,720,0
20.882391929626465,1440635,2634232,2635136,2634524,83027,10,720,0
20.900423049926758,1440635,2640396,2641280,2640688,84563,10,720,0
20.918444871902466,1440635,2646404,2647296,2646696,86068,10,720,0
20.93669104576111,1440635,2652412,2653312,2652704,87569,10,720,0
20.95469307899475,1440635,2658604,2659584,2658896,89120,10,720,0
20.97287607192993,1440635,2664796,2665728,2665088,90670,10,720,0
20.99114990234375,1440635,2670964,2672000,2671256,92216,10,720,0
21.009406089782715,1440635,2677260,2678272,2677552,93783,10,720,0
21.027647018432617,1440635,2683480,2684544,2683772,95344,10,720,0
21.046207904815674,1440635,2688208,2688640,2688500,96754,10,720,0
21.0645968914032,1440635,2688208,2688640,2688500,96754,10,720,0
21.082841873168945,1440635,2691172,2691712,2691492,97502,10,721,0
21.101412057876587,1440635,2691176,2691712,2691492,97502,10,721,0
21.120394945144653,1440635,2690716,2691712,2691492,97502,10,721,0
21.13915491104126,1440635,2695296,2696320,2695588,98275,10,721,0
21.157888889312744,1440635,2701600,2702720,2701892,99868,10,721,0
21.17636203765869,1440635,2708032,2709120,2708324,101476,10,721,0
21.195087909698486,1440635,2714836,2715520,2715128,103077,10,721,0
21.213347911834717,1440635,2721240,2722048,2721532,104670,10,722,0
21.23157000541687,1440635,2727704,2728448,2727996,106249,10,722,0
21.249846935272217,1440635,2733564,2734336,2733856,107742,10,722,0
21.268189907073975,1440635,2734208,2734720,2734500,108254,10,722,0
21.28690791130066,1440635,2734208,2734720,2734500,108254,10,722,0
21.305814027786255,1440635,2734692,2735616,2735140,108254,10,722,0
21.32489800453186,1440635,2741392,2742144,2741684,109705,10,722,0
21.3437819480896,1440635,2747932,2748800,2748224,111326,10,722,0
21.36264395713806,1440635,2754464,2755200,2754756,112934,10,722,0
21.381525993347168,1440635,2760920,2761856,2761212,114590,10,722,0
21.40080189704895,1440635,2767492,2768384,2767784,116246,10,722,0
21.420100927352905,1440635,2774108,2775040,2774400,117893,10,722,0
21.439361095428467,1440635,2779264,2781824,2779556,119518,10,722,0
21.46158003807068,1440635,2787448,2787968,2787748,119521,10,723,0
21.481210947036743,1440635,2793588,2796160,2793892,119525,10,723,0
21.50083088874817,1440635,2801792,2804352,2802084,119528,10,723,0
21.520344972610474,1440635,2809980,2810496,2810276,119532,10,723,0
21.540405988693237,1440635,2812032,2812544,2812324,119534,10,723,0
21.559689044952393,1440635,2812032,2812544,2812324,119534,10,723,0
21.578726053237915,1440635,2813824,2814592,2814116,119601,10,723,0
21.59813094139099,1440635,2820192,2820992,2820484,121192,10,724,0
21.617740869522095,1440635,2826532,2827648,2826824,122819,10,724,0
21.63720703125,1440635,2833660,2834432,2833952,124514,10,724,0
21.656739950180054,1440635,2840160,2840960,2840452,126147,10,724,0
21.676317930221558,1440635,2846848,2847616,2847140,127803,10,724,0
21.69601607322693,1440635,2853636,2854400,2853928,129509,10,724,0
21.715698957443237,1440635,2860348,2861184,2860640,131201,10,724,0
21.7358078956604,1440635,2867164,2867840,2867456,132846,10,724,0
21.75578999519348,1440635,2873820,2874752,2874112,134557,10,724,0
21.775640964508057,1440635,2880712,2881664,2881004,136294,10,724,0
21.79525399208069,1440635,2887636,2888448,2887928,137979,10,725,0
21.814805030822754,1440635,2894456,2895360,2894748,139729,10,725,0
21.834308862686157,1440635,2901156,2902144,2901448,141466,10,725,0
21.8540620803833,1440635,2902144,2902656,2902436,142062,10,725,0
21.87389588356018,1440635,2901968,2902656,2902436,142062,10,725,0
21.893660068511963,1440635,2902788,2903936,2903232,142062,10,725,0
