elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
9.181519031524658,3883634,474504,479232,476970,10898,0,676,0
9.198435068130493,3883634,474504,479232,476970,10898,0,676,0
9.215166091918945,3883634,474504,479232,476970,10898,0,676,0
9.231892108917236,3883634,474504,479232,476970,10898,0,676,0
9.248648166656494,3883634,474504,479232,476970,10898,0,676,0
9.265616178512573,3883634,474504,479232,476970,10898,0,676,0
9.28237795829773,3883634,474504,479232,476970,10898,0,676,0
9.299098014831543,3883634,474504,479232,476970,10898,0,676,0
9.316076040267944,3883634,474504,479232,476970,10898,0,676,0
9.33273696899414,3883634,474504,479232,476970,10898,0,676,0
9.349488019943237,3883634,474508,479232,476974,10899,0,676,0
9.366624116897583,3883634,474508,479232,476974,10899,0,676,0
9.383485078811646,3883634,474508,479232,476974,10899,0,676,0
9.40028715133667,3883634,474508,479232,476974,10899,0,676,0
9.41727614402771,3883634,474508,479232,476974,10899,0,676,0
9.434365034103394,3883634,480652,485404,483118,10902,0,676,0
9.451117992401123,3883634,480652,485404,483118,10902,0,676,0
9.468075037002563,3883634,486796,491548,489262,10904,0,676,0
9.484946012496948,3883634,486796,491548,489262,10905,0,676,0
9.501675128936768,3883634,486796,491548,489262,10905,0,676,0
9.518563985824585,3883634,486796,491548,489262,10905,0,676,0
9.535557985305786,3883634,486796,491548,489262,10905,0,676,0
9.55270504951477,3883634,486796,491548,489262,10905,0,676,0
9.569704055786133,3883634,486796,491548,489262,10905,0,676,0
9.58656096458435,3883634,486796,491548,489262,10905,0,676,0
9.603382110595703,3883634,486796,491548,489262,10905,0,676,0
9.619912147521973,3883634,486796,491548,489262,10905,0,676,0
9.636608123779297,3883634,486796,491548,489262,10905,0,676,0
9.653110027313232,3883634,486796,491548,489262,10905,0,676,0
9.669653177261353,3883634,486796,491548,489262,10905,0,676,0
9.686305046081543,3883634,486796,491548,489262,10905,0,676,0
9.7032151222229,3883634,486796,491548,489262,10905,0,676,0
9.721631050109863,3883634,486796,491548,489262,10905,0,676,0
9.738494157791138,3883634,486796,491548,489262,10905,0,676,0
9.75524616241455,3883634,486796,491548,489262,10905,0,676,0
9.771821975708008,3883634,486796,491548,489262,10905,0,676,0
9.788366079330444,3883634,486796,491548,489262,10905,0,676,0
9.805293083190918,3883634,486796,491548,489262,10905,0,676,0
9.82203197479248,3883634,486796,491548,489262,10905,0,676,0
9.838754177093506,3883634,486796,491548,489262,10905,0,676,0
9.855167150497437,3883634,486796,491548,489262,10905,0,676,0
9.87169599533081,3883634,486796,491548,489262,10905,0,676,0
9.88838815689087,3883634,486796,491548,489262,10905,0,676,0
9.904994010925293,3883634,486796,491548,489262,10905,0,676,0
9.921530961990356,3883634,488844,495644,491310,10906,0,676,0
9.938529014587402,3883634,490892,495644,493358,10907,0,676,0
9.955358028411865,3883634,490892,495644,493358,10907,0,676,0
9.97189211845398,3883634,494988,499740,497454,10909,0,676,0
9.988710165023804,3883634,494988,499740,497454,10909,0,676,0
10.005475044250488,3883634,494988,499740,497454,10909,0,676,0
10.022150993347168,3883634,497036,501788,499502,10910,0,676,0
10.038905143737793,3883634,497036,501788,499502,10910,0,676,0
10.055736064910889,3883634,497036,501788,499502,10910,0,676,0
10.07259202003479,3883634,497036,501788,499502,10910,0,676,0
10.08921217918396,3883634,503180,507932,505646,10913,0,676,0
10.106182098388672,3883634,505228,509980,507694,10914,0,676,0
10.12299108505249,3883634,505228,509980,507694,10914,0,676,0
10.139825105667114,3883634,505228,509980,507694,10914,0,676,0
10.156630039215088,3883634,507276,512028,509742,10915,0,676,0
10.173453092575073,3883634,507340,512028,509806,10931,0,676,0
10.190284013748169,3883634,507340,512028,509806,10931,0,676,0
10.207096099853516,3883634,507340,512028,509806,10931,0,676,0
10.223877191543579,3883634,507340,512028,509806,10931,0,676,0
10.241487979888916,3883634,507340,512028,509806,10931,0,676,0
10.259127140045166,3883634,507340,512028,509806,10931,0,676,0
10.277713060379028,3883634,507404,512156,509870,10947,0,676,0
10.296197175979614,3883634,507404,512156,509870,10947,0,676,0
10.31475019454956,3883634,507404,512156,509870,10947,0,676,0
10.333145141601562,3883634,507404,512156,509870,10947,0,676,0
10.352095127105713,3883634,507404,512156,509870,10947,0,676,0
10.370519161224365,3883634,507404,512156,509870,10947,0,676,0
10.388903141021729,3883634,507404,512156,509870,10947,0,676,0
10.40586805343628,3883634,507404,512156,509870,10947,0,676,0
10.424062967300415,3883634,507404,514204,509870,10947,0,676,0
10.442386150360107,3883634,509452,514204,511918,10948,0,676,0
10.461313962936401,3883634,511500,516252,513966,10949,0,676,0
10.478507995605469,3883634,511504,516252,513970,10950,0,676,0
10.495419025421143,3883634,511504,516252,513970,10950,0,676,0
10.512596130371094,3883634,511504,516252,513970,10950,0,676,0
10.530591011047363,3883634,511504,516252,513970,10950,0,676,0
10.547789096832275,3883634,511504,516252,513970,10950,0,676,0
10.566320180892944,3883634,511504,516252,513970,10950,0,676,0
10.584568977355957,3883634,511504,516252,513970,10950,0,676,0
10.603326082229614,3883634,511504,516252,513970,10950,0,676,0
10.621661186218262,3883634,511504,516252,513970,10950,0,676,0
10.640104055404663,3883634,513552,518304,516018,10951,0,676,0
10.65877103805542,3883634,521744,526496,524210,10955,0,677,0
10.677242994308472,3883634,521744,526496,524210,10955,0,677,0
10.696325063705444,3883634,521744,526496,524210,10955,0,677,0
10.715687990188599,3883634,521744,526496,524210,10955,0,677,0
10.73486614227295,3883634,521744,526496,524210,10955,0,677,0
10.75399398803711,3883634,521744,526496,524210,10955,0,677,0
10.772871971130371,3883634,521744,526496,524210,10955,0,677,0
10.791882991790771,3883634,521744,526496,524210,10955,0,677,0
10.810593128204346,3883634,521744,526496,524210,10955,0,677,0
10.829641103744507,3883634,521744,526496,524210,10955,0,677,0
10.848615169525146,3883634,521744,526496,524210,10955,0,677,0
10.86638617515564,3883634,523792,528544,526258,10956,0,677,0
10.883967161178589,3883634,523792,528544,526258,10956,0,677,0
10.90150499343872,3883634,523792,528544,526258,10956,0,677,0
10.919074058532715,3883634,523792,528544,526258,10956,0,677,0
10.93669319152832,3883634,525840,530592,528306,10957,0,677,0
10.954560995101929,3883634,525840,530592,528306,10957,0,677,0
10.972901105880737,3883634,525840,530592,528306,10957,0,677,0
10.991830110549927,3883634,525840,530592,528306,10957,0,677,0
11.010361194610596,3883634,525840,530592,528306,10957,0,677,0
11.027780055999756,3883634,527888,532640,530354,10958,0,677,0
11.046207189559937,3883634,527888,532640,530354,10958,0,677,0
11.063560009002686,3883634,527888,532640,530354,10958,0,677,0
11.080353021621704,3883634,527888,532640,530354,10958,0,677,0
11.097623109817505,3883634,527888,532640,530354,10958,0,677,0
11.114658117294312,3883634,527888,532640,530354,10958,0,677,0
11.131519079208374,3883634,527888,532640,530354,10958,0,677,0
11.14836597442627,3883634,527888,532640,530354,10958,0,677,0
11.16535496711731,3883634,527888,532640,530354,10958,0,677,0
11.18216609954834,3883634,527888,532640,530354,10958,0,677,0
11.198956966400146,3883634,527888,532640,530354,10958,0,677,0
11.215648174285889,3883634,527888,532640,530354,10958,0,677,0
11.23248815536499,3883634,527888,532640,530354,10958,0,677,0
11.24919605255127,3883634,527888,532640,530354,10958,0,677,0
11.26604413986206,3883634,527888,532640,530354,10958,0,677,0
11.282729148864746,3883634,527888,532640,530354,10958,0,677,0
11.299417972564697,3883634,527888,532640,530354,10958,0,677,0
11.316298007965088,3883634,529936,534688,532402,10959,0,677,0
11.333069086074829,3883634,529936,534688,532402,10959,0,677,0
11.349694967269897,3883634,529936,534688,532402,10959,0,677,0
11.366520166397095,3883634,529936,534688,532402,10959,0,677,0
11.383267164230347,3883634,529936,534688,532402,10959,0,677,0
11.40000319480896,3883634,529936,534688,532402,10959,0,677,0
11.416731119155884,3883634,529936,534688,532402,10959,0,677,0
11.433533191680908,3883634,531984,536736,534450,10960,0,677,0
11.450260162353516,3883634,531984,536736,534450,10960,0,677,0
11.4671311378479,3883634,531984,536736,534450,10960,0,677,0
11.484017133712769,3883634,531984,536736,534450,10960,0,677,0
11.500909090042114,3883634,534032,538784,536498,10961,0,677,0
11.517754077911377,3883634,536080,540832,538546,10962,0,677,0
11.535364151000977,3883634,536080,540832,538546,10962,0,677,0
11.552321195602417,3883634,538128,542880,540594,10963,0,677,0
11.569225072860718,3883634,538128,542880,540594,10963,0,677,0
11.585961103439331,3883634,538128,542880,540594,10963,0,677,0
11.6026029586792,3883634,542224,546976,544690,10965,0,677,0
11.619392156600952,3883634,542224,546976,544690,10965,0,677,0
11.636121034622192,3883634,542224,546976,544690,10965,0,677,0
11.652728080749512,3883634,542224,546976,544690,10965,0,677,0
11.669685125350952,3883634,542224,546976,544690,10965,0,677,0
11.686362028121948,3883634,542384,547104,544850,11005,0,677,0
11.703150033950806,3883634,542384,547104,544850,11005,0,677,0
11.719779014587402,3883634,546480,551232,548946,11007,0,677,0
11.736618995666504,3883634,546480,551232,548946,11007,0,677,0
11.753391027450562,3883634,546488,551232,548954,11042,0,677,0
11.770487070083618,3883634,546488,551232,548954,11042,0,677,0
11.787250995635986,3883634,546488,551232,548954,11042,0,677,0
11.803982019424438,3883634,546336,551092,548802,11042,0,677,0
11.82059907913208,3883634,546336,551092,548802,11042,0,677,0
11.837305068969727,3883634,548384,553136,550850,11043,0,677,0
11.853990077972412,3883634,550432,555184,552898,11044,0,677,0
11.870604038238525,3883634,554528,559280,556994,11046,0,678,0
11.887293100357056,3883634,554528,559280,556994,11046,0,678,0
11.904062986373901,3883634,558624,563376,561090,11048,0,678,0
11.920863151550293,3883634,560672,565424,563138,11049,0,678,0
11.937573194503784,3883634,564768,569520,567234,11051,0,678,0
11.954380989074707,3883634,564768,569520,567234,11051,0,678,0
11.971151113510132,3883634,564768,569520,567234,11051,0,678,0
11.987972974777222,3883634,564768,569520,567234,11051,0,678,0
12.004729986190796,3883634,564768,569520,567234,11051,0,678,0
12.021551132202148,3883634,564768,569520,567234,11051,0,678,0
12.038313150405884,3883634,566816,571568,569282,11052,0,678,0
12.055123090744019,3883634,566816,571568,569282,11052,0,678,0
12.071747064590454,3883634,570912,575664,573378,11054,0,678,0
12.088937044143677,3883634,570912,575664,573378,11054,0,678,0
12.105525016784668,3883634,570912,575664,573378,11054,0,678,0
12.122250080108643,3883634,570912,575664,573378,11054,0,678,0
12.13896918296814,3883634,570912,575664,573378,11054,0,678,0
12.155699968338013,3883634,570912,575664,573378,11054,0,678,0
12.172494173049927,3883634,570912,575664,573378,11054,0,678,0
12.189191102981567,3883634,570912,575664,573378,11054,0,678,0
12.206029176712036,3883634,570912,575664,573378,11054,0,678,0
12.222527027130127,3883634,570912,575664,573378,11054,0,678,0
12.23879599571228,3883634,570912,575664,573378,11054,0,678,0
12.255644083023071,3883634,570912,575664,573378,11054,0,678,0
12.272438049316406,3883634,570912,575664,573378,11054,0,678,0
12.28911805152893,3883634,570912,575664,573378,11054,0,678,0
12.306015968322754,3883634,570912,575664,573378,11054,0,678,0
12.322614192962646,3883634,570912,575664,573378,11054,0,678,0
12.339190006256104,3883634,570912,575664,573378,11054,0,678,0
12.356201171875,3883634,570912,575664,573378,11054,0,678,0
12.372841119766235,3883634,570912,575664,573378,11054,0,678,0
12.389522075653076,3883634,572960,577712,575426,11055,0,678,0
12.40625810623169,3883634,572960,577712,575426,11055,0,678,0
12.422999143600464,3883634,572960,577712,575426,11055,0,678,0
12.439648151397705,3883634,572960,577712,575426,11055,0,678,0
12.456379175186157,3883634,577056,581808,579522,11056,0,678,0
12.473178148269653,3883634,581152,585904,583618,11059,0,678,0
12.489959001541138,3883634,583200,587952,585666,11060,0,678,0
12.506599187850952,3883634,585248,590000,587714,11061,0,678,0
12.523071050643921,3883634,585248,590000,587714,11061,0,678,0
12.539514064788818,3883634,585248,590000,587714,11061,0,678,0
12.555941104888916,3883634,585248,590000,587714,11061,0,678,0
12.572654008865356,3883634,585248,590000,587714,11061,0,678,0
12.589177131652832,3883634,585248,590000,587714,11061,0,678,0
12.605556011199951,3883634,585248,590000,587714,11061,0,678,0
12.622075080871582,3883634,585248,590000,587714,11061,0,678,0
12.638789176940918,3883634,585248,590000,587714,11061,0,678,0
12.65510106086731,3883634,585248,590000,587714,11061,0,678,0
12.671574115753174,3883634,585248,590000,587714,11061,0,678,0
12.688055038452148,3883634,585248,590000,587714,11061,0,678,0
12.70450210571289,3883634,585248,590000,587714,11061,0,678,0
12.72105097770691,3883634,585248,590000,587714,11061,0,678,0
12.737648963928223,3883634,585248,590000,587714,11061,0,678,0
12.754475116729736,3883634,585248,590000,587714,11061,0,678,0
12.771313190460205,3883634,585248,590000,587714,11061,0,678,0
12.788357019424438,3883634,585248,590000,587714,11061,0,678,0
12.804700136184692,3883634,585248,590000,587714,11061,0,678,0
12.82073712348938,3883634,585248,590000,587714,11061,0,678,0
12.836942195892334,3883634,585248,590000,587714,11061,0,678,0
12.853464126586914,3883634,585248,590000,587714,11061,0,678,0
12.869786024093628,3883634,585248,590000,587714,11061,0,678,0
12.886330127716064,3883634,585248,590000,587714,11061,0,678,0
12.902669191360474,3883634,585248,590000,587714,11061,0,678,0
12.918684005737305,3883634,585248,590000,587714,11061,0,678,0
12.935149192810059,3883634,585248,590000,587714,11061,0,678,0
12.951630115509033,3883634,585248,590000,587714,11061,0,678,0
12.967710018157959,3883634,585248,590000,587714,11061,0,678,0
12.984169960021973,3883634,585248,590000,587714,11061,0,678,0
13.000709056854248,3883634,585248,590000,587714,11061,0,678,0
13.016796112060547,3883634,585248,590000,587714,11061,0,678,0
13.033368110656738,3883634,585248,590000,587714,11061,0,678,0
13.049698114395142,3883634,585248,590000,587714,11061,0,678,0
13.066107034683228,3883634,585248,590000,587714,11061,0,678,0
13.082727193832397,3883634,585248,590000,587714,11061,0,678,0
13.09950304031372,3883634,585248,590000,587714,11061,0,678,0
13.115718126296997,3883634,585248,590000,587714,11061,0,678,0
13.132084131240845,3883634,585248,590000,587714,11061,0,678,0
13.148516178131104,3883634,585248,590000,587714,11061,0,678,0
13.16500997543335,3883634,585248,590000,587714,11061,0,678,0
13.181526184082031,3883634,585248,590000,587714,11061,0,678,0
13.197749137878418,3883634,585248,590000,587714,11061,0,678,0
13.214359045028687,3883634,585248,590000,587714,11061,0,678,0
13.230705976486206,3883634,585248,590000,587714,11061,0,678,0
13.247115135192871,3883634,585248,590000,587714,11061,0,678,0
13.263487100601196,3883634,585248,590000,587714,11061,0,678,0
13.279730081558228,3883634,585248,590000,587714,11061,0,678,0
13.29618501663208,3883634,585248,590000,587714,11061,0,678,0
13.312652111053467,3883634,585248,590000,587714,11061,0,678,0
13.328737020492554,3883634,585248,590000,587714,11061,0,678,0
13.345329999923706,3883634,585248,590000,587714,11061,0,678,0
13.361726999282837,3883634,585248,590000,587714,11061,0,678,0
13.378128051757812,3883634,585248,590000,587714,11061,0,678,0
13.394706964492798,3883634,585248,590000,587714,11061,0,678,0
13.411246061325073,3883634,585248,590000,587714,11061,0,678,0
13.427673101425171,3883634,585248,590000,587714,11061,0,678,0
13.443811178207397,3883634,585248,590000,587714,11061,0,678,0
13.46031403541565,3883634,585248,590000,587714,11061,0,678,0
13.476621150970459,3883634,585248,590000,587714,11061,0,678,0
13.492774963378906,3883634,585248,590000,587714,11061,0,678,0
13.509205102920532,3883634,585248,590000,587714,11061,0,678,0
13.525629997253418,3883634,585248,590000,587714,11061,0,678,0
13.541778087615967,3883634,585248,590000,587714,11061,0,678,0
13.558231115341187,3883634,585248,590000,587714,11061,0,678,0
13.574706077575684,3883634,585248,590000,587714,11061,0,678,0
13.591257095336914,3883634,585248,590000,587714,11061,0,678,0
13.607828140258789,3883634,585248,590000,587714,11061,0,678,0
13.624633073806763,3883634,585248,590000,587714,11061,0,678,0
13.640725135803223,3883634,585248,590000,587714,11061,0,678,0
13.65705919265747,3883634,585248,590000,587714,11061,0,678,0
13.673388004302979,3883634,585248,590000,587714,11061,0,678,0
13.689614057540894,3883634,585248,590000,587714,11061,0,678,0
13.705697059631348,3883634,585248,590000,587714,11061,0,678,0
13.721740007400513,3883634,585248,590000,587714,11061,0,678,0
13.73816204071045,3883634,585248,590000,587714,11061,0,678,0
13.754594087600708,3883634,585248,590000,587714,11061,0,678,0
13.771106004714966,3883634,585248,590000,587714,11061,0,678,0
13.787606000900269,3883634,585248,590000,587714,11061,0,678,0
13.803766965866089,3883634,585248,590000,587714,11061,0,678,0
13.820166110992432,3883634,585248,590000,587714,11061,0,678,0
13.836687088012695,3883634,585248,590000,587714,11061,0,678,0
13.852750062942505,3883634,585248,590000,587714,11061,0,678,0
13.869423151016235,3883634,585248,590000,587714,11061,0,678,0
13.885617017745972,3883634,585248,590000,587714,11061,0,678,0
13.901725053787231,3883634,585248,590000,587714,11061,0,678,0
13.917854070663452,3883634,585248,590000,587714,11061,0,678,0
13.93419599533081,3883634,585248,590000,587714,11061,0,678,0
13.950628995895386,3883634,585248,590000,587714,11061,0,678,0
13.967152118682861,3883634,585248,590000,587714,11061,0,678,0
13.983756065368652,3883634,591392,596144,593858,11064,0,678,0
14.000406980514526,3883634,599584,606384,602050,11068,0,678,0
14.017071008682251,3883634,609824,614576,612290,11073,0,678,0
14.03373908996582,3883634,618016,622768,620482,11077,0,679,0
14.050374984741211,3883634,626208,630960,628674,11081,0,679,0
14.066946983337402,3883634,634400,639152,636866,11085,0,679,0
14.0837721824646,3883634,640544,645296,643010,12110,0,679,0
14.109588146209717,3883634,640544,645296,643010,12110,0,679,0
14.129323959350586,3883634,640544,645296,643010,12110,0,679,0
14.1495840549469,3883634,640544,645296,643010,12112,0,679,0
14.169352054595947,3883634,640544,645296,643010,12112,0,679,0
14.188395977020264,3883634,640544,645296,643010,12112,0,679,0
14.208216190338135,3883634,640544,645296,643010,12112,0,679,0
14.227826118469238,3883634,640544,645296,643010,12112,0,679,0
14.247114181518555,3883634,640544,645296,643010,12112,0,679,0
14.26689100265503,3883634,640536,645296,643010,12112,0,679,0
14.28602409362793,3883634,640544,645296,643010,12112,0,679,0
14.305174112319946,3883634,640544,645296,643010,12112,0,679,0
14.324190139770508,3883634,640536,645296,643010,12112,0,679,0
14.34307312965393,3883634,640544,645296,643010,12112,0,679,0
14.361708164215088,3883634,640544,645296,643010,12112,0,679,0
14.38114309310913,3883634,640544,645296,643010,12114,0,679,0
14.401126146316528,3883634,640544,645296,643010,12114,0,679,0
14.420658111572266,3883634,640532,645296,643010,12114,0,679,0
14.439694166183472,3883634,642592,647344,645058,12115,0,679,0
14.457359075546265,3883634,642592,647344,645058,12115,0,679,0
14.47447419166565,3883634,642592,647344,645058,12115,0,679,0
14.491962194442749,3883634,642592,647344,645058,12115,0,679,0
14.510884046554565,3883634,642592,647344,645058,12118,0,679,0
14.529641151428223,3883634,642592,647344,645058,12118,0,679,0
14.548516035079956,3883634,643096,648112,645562,12193,0,679,0
14.566735029220581,3883634,648736,653488,651202,13623,0,679,0
14.583775997161865,3883634,653720,658736,656186,14838,0,680,0
14.601073980331421,3883634,659692,664624,662158,16326,0,680,0
14.617990970611572,3883634,665756,670768,668222,17838,0,680,0
14.634881019592285,3883634,671720,676656,674186,19319,0,680,0
14.652064085006714,3883634,677780,682800,680246,20834,0,680,0
14.669250965118408,3883634,684000,688944,686466,22379,0,680,0
14.686464071273804,3883634,690168,695088,692634,23914,0,680,0
14.70361614227295,3883634,696328,701232,698794,25449,0,680,0
14.720941066741943,3883634,702620,707632,705086,27017,0,680,0
14.738470077514648,3883634,708852,713776,711318,28568,0,680,0
14.75584101676941,3883634,715108,720048,717574,30126,0,680,0
14.772915124893188,3883634,721396,726320,723862,31693,0,681,0
14.790409088134766,3883634,727744,732720,730210,33271,0,681,0
14.807831048965454,3883634,732788,737712,735254,34599,0,681,0
14.825366973876953,3883634,734752,739504,737218,35158,0,681,0
14.84468412399292,3883634,734712,739504,737218,35158,0,681,0
14.864274978637695,3883634,734752,739504,737218,35158,0,681,0
14.884133100509644,3883634,734752,739504,737218,35158,0,681,0
14.90568208694458,3883634,734752,739504,737218,35158,0,681,0
14.926943063735962,3883634,734752,739504,737218,35158,0,681,0
14.946763038635254,3883634,734752,739504,737218,35158,0,681,0
14.966820001602173,3883634,734752,739504,737218,35158,0,681,0
14.986786127090454,3883634,734752,739504,737218,35158,0,681,0
15.00667119026184,3883634,734712,739504,737218,35158,0,681,0
15.02698302268982,3883634,734752,739504,737218,35158,0,681,0
15.046969175338745,3883634,734752,739504,737218,35158,0,681,0
15.067079067230225,3883634,734752,739504,737218,35158,0,681,0
15.0868079662323,3883634,734752,739504,737218,35158,0,681,0
15.106398105621338,3883634,734752,739504,737218,35158,0,681,0
15.126020193099976,3883634,740740,745648,743206,36520,0,681,0
15.14381718635559,3883634,747040,752048,749506,38104,0,681,0
15.161623001098633,3883634,753400,758320,755866,39694,0,682,0
15.179601192474365,3883634,759904,764848,762370,41302,0,682,0
15.197545051574707,3883634,766408,771376,768874,42905,0,682,0
15.215650081634521,3883634,772888,777904,775354,44519,0,682,0
15.233817100524902,3883634,779396,784304,781862,46143,0,682,0
15.252156019210815,3883634,779808,784560,782274,46422,0,682,0
15.273684978485107,3883634,779808,784560,782274,46422,0,682,0
15.293934106826782,3883634,779768,784560,782274,46422,0,682,0
15.314228057861328,3883634,779808,784560,782274,46422,0,682,0
15.33417296409607,3883634,779528,784560,782274,46422,0,682,0
15.35446810722351,3883634,779780,784560,782274,46422,0,682,0
15.374433994293213,3883634,781036,785968,783502,46554,0,682,0
15.394129037857056,3883634,787548,792496,790014,48176,0,682,0
15.412276029586792,3883634,794136,799024,796602,49818,0,682,0
15.430572986602783,3883634,800636,805552,803102,51460,0,682,0
15.448702096939087,3883634,807264,812208,809730,53085,0,682,0
15.467219114303589,3883634,813996,818992,816462,54756,0,682,0
15.485821008682251,3883634,820672,825520,823138,56425,0,683,0
15.504197120666504,3883634,824864,829616,827330,57686,0,683,0
15.523511171340942,3883634,830376,835376,832842,58837,0,683,0
15.542071104049683,3883634,837152,842032,839618,60542,0,683,0
15.561938047409058,3883634,844180,849200,846646,62294,0,683,0
15.580559015274048,3883634,850952,855984,853418,63965,0,684,0
15.599356174468994,3883634,857644,862640,860110,65666,0,684,0
15.618266105651855,3883634,864532,869552,866998,67372,0,684,0
15.637169122695923,3883634,869920,874672,872386,68950,0,684,0
15.656577110290527,3883634,869908,874672,872386,68950,0,684,0
15.67737603187561,3883634,869840,874672,872386,68951,0,684,0
15.698397159576416,3883634,869916,874672,872386,68951,0,684,0
15.718794107437134,3883634,869316,874672,872386,68951,0,684,0
15.739529132843018,3883634,874720,879664,877186,69927,0,684,0
15.758646965026855,3883634,880972,885680,883438,71602,0,684,0
15.777873039245605,3883634,880972,885680,883438,71714,0,684,0
15.796983003616333,3883634,885024,890032,887490,72480,0,684,0
15.816071033477783,3883634,891936,896944,894402,74179,0,684,0
15.835083961486816,3883634,898672,903600,901138,75886,0,684,0
15.854302167892456,3883634,905648,910640,908114,77624,0,684,0
15.873579025268555,3883634,912676,917680,915142,79347,0,684,0
15.892933130264282,3883634,914976,919728,917442,80215,0,685,0
15.913815021514893,3883634,914976,919728,917442,80215,0,685,0
15.934952974319458,3883634,914976,919728,917442,80215,0,685,0
15.955641031265259,3883634,914908,919728,917442,80215,0,685,0
15.976091146469116,3883634,916104,921136,918570,80216,0,685,0
15.996381044387817,3883634,923048,927920,925514,81935,0,685,0
16.015650987625122,3883634,929964,934960,932430,83695,0,685,0
16.035165071487427,3883634,937044,942000,939510,85428,0,685,0
16.054757118225098,3883634,944020,949040,946486,87205,0,685,0
16.07444405555725,3883634,951156,956080,953622,88941,0,686,0
16.093863010406494,3883634,958160,963120,960626,90705,0,686,0
16.11370611190796,3883634,960032,964784,962498,91479,0,686,0
16.134318113327026,3883634,965568,970544,968034,92522,0,686,0
16.154196977615356,3883634,972664,977712,975130,94317,0,686,0
16.174442052841187,3883634,979808,984752,982274,96087,0,686,0
16.19463300704956,3883634,986948,991920,989414,97873,0,686,0
16.214575052261353,3883634,994312,999344,996778,99688,0,686,0
16.23458218574524,3883634,1001556,1006512,1004022,101521,0,686,0
16.25451397895813,3883634,1005088,1009840,1007554,102743,0,686,0
16.27537202835083,3883634,1005088,1009840,1007554,102743,0,686,0
16.299379110336304,3883634,1005088,1009840,1007554,102744,0,686,0
16.32120418548584,3883634,1005072,1009840,1007554,102744,0,686,0
16.342519998550415,3883634,1005080,1009840,1007554,102745,0,686,0
16.364824056625366,3883634,1005088,1009840,1007554,102745,0,686,0
16.386630058288574,3883634,1005020,1009840,1007554,102746,0,686,0
16.408656120300293,3883634,1008364,1013296,1010830,103289,0,686,0
16.42886710166931,3883634,1015460,1020464,1017926,104987,0,687,0
16.449206113815308,3883634,1022792,1027760,1025258,106812,0,687,0
16.469738960266113,3883634,1029996,1034928,1032462,108611,0,687,0
16.490130186080933,3883634,1037420,1042352,1039886,110441,0,687,0
16.51047396659851,3883634,1044792,1049776,1047258,112295,0,688,0
16.53140115737915,3883634,1050204,1054896,1052670,114025,0,688,0
16.55367612838745,3883634,1056460,1061424,1058926,115210,0,688,0
16.57451605796814,3883634,1063988,1068976,1066454,117069,0,688,0
16.595534086227417,3883634,1071052,1076016,1073518,118847,0,688,0
16.616729974746704,3883634,1077180,1082160,1079646,120389,0,688,0
16.637511014938354,3883634,1084852,1089712,1087318,122241,0,688,0
16.65813708305359,3883634,1092380,1097392,1094846,124138,0,688,0
16.67934513092041,3883634,1095248,1099952,1097726,125289,0,688,0
16.70200800895691,3883634,1095260,1099952,1097726,125289,0,688,0
16.72441601753235,3883634,1095260,1099952,1097726,125289,0,688,0
16.746371030807495,3883634,1095144,1099952,1097726,125289,0,688,0
16.769735097885132,3883634,1095208,1099952,1097726,125289,0,688,0
16.792757987976074,3883634,1100156,1105072,1102622,126105,0,688,0
16.813719034194946,3883634,1107652,1112624,1110118,127971,0,688,0
16.835249185562134,3883634,1115392,1120432,1117858,129893,0,689,0
16.85690402984619,3883634,1122520,1127472,1124986,131678,0,689,0
16.877969980239868,3883634,1130076,1135024,1132542,133563,0,689,0
16.89909601211548,3883634,1137672,1142576,1140138,135465,0,689,0
16.920186042785645,3883634,1140304,1145008,1142782,136553,0,689,0
16.942162036895752,3883634,1140316,1145008,1142782,136553,0,689,0
16.964505195617676,3883634,1139632,1145008,1142782,136553,0,689,0
16.986443996429443,3883634,1146552,1151536,1149018,137682,0,690,0
17.007968187332153,3883634,1154248,1159216,1156714,139599,0,690,0
17.029308080673218,3883634,1161916,1166896,1164382,141512,0,690,0
17.050705194473267,3883634,1169552,1174576,1172018,143409,0,690,0
17.07215118408203,3883634,1177264,1182256,1179730,145326,0,690,0
17.093743085861206,3883634,1185044,1190064,1187510,147261,0,690,0
17.115600109100342,3883634,1185372,1190064,1187838,147817,0,690,0
17.13808012008667,3883634,1185372,1190064,1187838,147817,0,690,0
17.160009145736694,3883634,1188224,1193136,1190690,148062,0,690,0
17.181990146636963,3883634,1196032,1200944,1198498,149980,0,690,0
17.204084157943726,3883634,1203804,1208752,1206270,151928,0,690,0
17.225584983825684,3883634,1211664,1216688,1214130,153908,0,691,0
17.2470121383667,3883634,1219616,1224624,1222082,155862,0,691,0
17.269407987594604,3883634,1227532,1232560,1229998,157854,0,691,0
17.291110038757324,3883634,1230428,1235120,1232894,159081,0,691,0
17.313074111938477,3883634,1230428,1235120,1232894,159081,0,691,0
17.33604097366333,3883634,1229132,1235120,1232894,159081,0,691,0
17.359074115753174,3883634,1236924,1241904,1239390,160200,0,691,0
17.381246089935303,3883634,1244876,1249840,1247342,162156,0,692,0
17.403746128082275,3883634,1252956,1257904,1255422,164173,0,692,0
17.426273107528687,3883634,1260160,1265200,1262626,166173,0,692,0
17.448755025863647,3883634,1267788,1272752,1270254,167869,0,692,0
