elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.82847309112549,3868962,4316060,4320968,4318518,913904,9,754,0
23.86849808692932,3868962,4316060,4320968,4318518,913904,9,754,0
23.91020894050598,3868962,4316060,4320968,4318518,913904,9,754,0
23.95020890235901,3868962,4316060,4320968,4318518,913904,9,754,0
23.990082025527954,3868962,4316060,4320968,4318518,913904,9,754,0
24.030539989471436,3868962,4316060,4320968,4318518,913904,9,754,0
24.07231092453003,3868962,4316060,4320968,4318518,913904,9,754,0
24.11428689956665,3868962,4316060,4320968,4318518,913904,9,754,0
24.156217098236084,3868962,4316060,4320968,4318518,913904,9,754,0
24.197808980941772,3868962,4316060,4320968,4318518,913904,9,754,0
24.23973298072815,3868962,4316060,4320968,4318518,913904,9,754,0
24.281402111053467,3868962,4316060,4320968,4318518,913904,9,754,0
24.323390007019043,3868962,4316060,4320968,4318518,913904,9,754,0
24.365246057510376,3868962,4316060,4320968,4318518,913904,9,754,0
24.40551209449768,3868962,4316060,4320968,4318518,913904,9,754,0
24.447484016418457,3868962,4316060,4320968,4318518,913904,9,754,0
24.488286018371582,3868962,4316060,4320968,4318518,913904,9,754,0
24.527873039245605,3868962,4316060,4320968,4318518,913904,9,754,0
24.569772958755493,3868962,4316060,4320968,4318518,913904,9,754,0
24.6117000579834,3868962,4316060,4320968,4318518,913904,9,754,0
24.65381908416748,3868962,4316060,4320968,4318518,913904,9,754,0
24.695602893829346,3868962,4316060,4320968,4318518,913904,9,754,0
24.737514972686768,3868962,4316060,4320968,4318518,913904,9,754,0
24.779669046401978,3868962,4316060,4320968,4318518,913904,9,754,0
24.821571111679077,3868962,4316060,4320968,4318518,913904,9,754,0
24.86363196372986,3868962,4316060,4320968,4318518,913904,9,754,0
24.905850887298584,3868962,4316060,4320968,4318518,913904,9,754,0
24.947972059249878,3868962,4316060,4320968,4318518,913904,9,754,0
24.98818612098694,3868962,4316060,4320968,4318518,913904,9,754,0
25.033193111419678,3868962,4316060,4320968,4318518,913904,9,754,0
25.073523998260498,3868962,4316060,4320968,4318518,913904,9,754,0
25.115372896194458,3868962,4316060,4320968,4318518,913904,9,754,0
25.157273054122925,3868962,4316060,4320968,4318518,913904,9,754,0
25.199081897735596,3868962,4316060,4320968,4318518,913904,9,754,0
25.240973949432373,3868962,4316060,4320968,4318518,913904,9,754,0
25.282926082611084,3868962,4316060,4320968,4318518,913904,9,754,0
25.324585914611816,3868962,4316060,4320968,4318518,913904,9,754,0
25.365235090255737,3868962,4316060,4320968,4318518,913904,9,754,0
25.406965017318726,3868962,4316060,4320968,4318518,913904,9,754,0
25.449047088623047,3868962,4316060,4320968,4318518,913904,9,754,0
25.489463090896606,3868962,4316060,4320968,4318518,913904,9,754,0
25.53105401992798,3868962,4316060,4320968,4318518,913904,9,754,0
25.573162078857422,3868962,4316060,4320968,4318518,913904,9,754,0
25.615242958068848,3868962,4316060,4320968,4318518,913904,9,754,0
25.65773606300354,3868962,4316060,4320968,4318518,913904,9,754,0
25.70025110244751,3868962,4316060,4320968,4318518,913904,9,754,0
25.740910053253174,3868962,4316060,4320968,4318518,913904,9,754,0
25.7827410697937,3868962,4316060,4320968,4318518,913904,9,754,0
25.82319402694702,3868962,4316060,4320968,4318518,913904,9,754,0
25.86380910873413,3868962,4316060,4320968,4318518,913904,9,754,0
25.904315948486328,3868962,4316060,4320968,4318518,913904,9,754,0
25.946439027786255,3868962,4316060,4320968,4318518,913904,9,754,0
25.987221002578735,3868962,4316060,4320968,4318518,913904,9,754,0
26.02848196029663,3868962,4316060,4320968,4318518,913904,9,754,0
26.069227933883667,3868962,4316060,4320968,4318518,913904,9,754,0
26.109952926635742,3868962,4316060,4320968,4318518,913904,9,754,0
26.15077805519104,3868962,4316060,4320968,4318518,913904,9,754,0
26.191230058670044,3868962,4316060,4320968,4318518,913904,9,754,0
26.23158597946167,3868962,4316060,4320968,4318518,913904,9,754,0
26.271886110305786,3868962,4316060,4320968,4318518,913904,9,754,0
26.312500953674316,3868962,4316060,4320968,4318518,913904,9,754,0
26.353516101837158,3868962,4316060,4320968,4318518,913904,9,754,0
26.39272403717041,3868962,4316060,4320968,4318518,913904,9,754,0
26.433615922927856,3868962,4316060,4320968,4318518,913904,9,754,0
26.47491693496704,3868962,4316060,4320968,4318518,913904,9,754,0
26.515186071395874,3868962,4316060,4320968,4318518,913904,9,754,0
26.552555084228516,3868962,4316060,4320968,4318518,913904,9,754,0
26.59308695793152,3868962,4316060,4320968,4318518,913904,9,754,0
26.63372492790222,3868962,4316060,4320968,4318518,913904,9,754,0
26.67410111427307,3868962,4316060,4320968,4318518,913904,9,754,0
26.71314001083374,3868962,4316060,4320968,4318518,913904,9,754,0
26.752151012420654,3868962,4316060,4320968,4318518,913904,9,754,0
26.792836904525757,3868962,4316060,4320968,4318518,913904,9,754,0
26.833805084228516,3868962,4316060,4320968,4318518,913904,9,754,0
26.87445092201233,3868962,4316060,4320968,4318518,913904,9,754,0
26.91514492034912,3868962,4316060,4320968,4318518,913904,9,754,0
26.9565110206604,3868962,4316060,4320968,4318518,913904,9,754,0
26.99682092666626,3868962,4316060,4320968,4318518,913904,9,754,0
27.037636041641235,3868962,4316060,4320968,4318518,913904,9,754,0
27.076672077178955,3868962,4316060,4320968,4318518,913904,9,754,0
27.11778497695923,3868962,4316060,4320968,4318518,913904,9,754,0
27.158102989196777,3868962,4316060,4320968,4318518,913904,9,754,0
27.19917607307434,3868962,4316060,4320968,4318518,913904,9,754,0
27.24017310142517,3868962,4316060,4320968,4318518,913904,9,754,0
27.28023910522461,3868962,4316060,4320968,4318518,913904,9,754,0
27.32185697555542,3868962,4316060,4320968,4318518,913904,9,754,0
27.362739086151123,3868962,4316060,4320968,4318518,913904,9,754,0
27.403876066207886,3868962,4316060,4320968,4318518,913904,9,754,0
27.44495701789856,3868962,4316060,4320968,4318518,913904,9,754,0
27.485080003738403,3868962,4316060,4320968,4318518,913904,9,754,0
27.52454400062561,3868962,4316060,4320968,4318518,913904,9,754,0
27.565568923950195,3868962,4316060,4320968,4318518,913904,9,754,0
27.604753971099854,3868962,4316060,4320968,4318518,913904,9,754,0
27.644278049468994,3868962,4316060,4320968,4318518,913904,9,754,0
27.685161113739014,3868962,4316060,4320968,4318518,913904,9,754,0
27.72648596763611,3868962,4316060,4320968,4318518,913904,9,754,0
27.767930030822754,3868962,4316060,4320968,4318518,913904,9,754,0
27.808873891830444,3868962,4316060,4320968,4318518,913904,9,754,0
27.849874019622803,3868962,4316060,4320968,4318518,913904,9,754,0
27.889909982681274,3868962,4316060,4320968,4318518,913904,9,754,0
27.93115210533142,3868962,4316060,4320968,4318518,913904,9,754,0
27.97201895713806,3868962,4316060,4320968,4318518,913904,9,754,0
28.01287293434143,3868962,4316060,4320968,4318518,913904,9,754,0
28.05390191078186,3868962,4316060,4320968,4318518,913904,9,754,0
28.09474492073059,3868962,4316060,4320968,4318518,913904,9,754,0
28.135551929473877,3868962,4316060,4320968,4318518,913904,9,754,0
28.174511909484863,3868962,4316060,4320968,4318518,913904,9,754,0
28.215137004852295,3868962,4316060,4320968,4318518,913904,9,754,0
28.255917072296143,3868962,4316060,4320968,4318518,913904,9,754,0
28.294899940490723,3868962,4316060,4320968,4318518,913904,9,754,0
28.335736989974976,3868962,4316060,4320968,4318518,913904,9,754,0
28.376194953918457,3868962,4316060,4320968,4318518,913904,9,754,0
28.417049884796143,3868962,4316060,4320968,4318518,913904,9,754,0
28.457709074020386,3868962,4316060,4320968,4318518,913904,9,754,0
28.49698495864868,3868962,4316060,4320968,4318518,913904,9,754,0
28.537763118743896,3868962,4316060,4320968,4318518,913904,9,754,0
28.57715892791748,3868962,4316060,4320968,4318518,913904,9,754,0
28.62224006652832,3868962,4316060,4320968,4318518,913904,9,754,0
28.66404390335083,3868962,4316060,4320968,4318518,913904,9,754,0
28.70316505432129,3868962,4316060,4320968,4318518,913904,9,754,0
28.74393892288208,3868962,4316060,4320968,4318518,913904,9,754,0
28.784871101379395,3868962,4316060,4320968,4318518,913904,9,754,0
28.825604915618896,3868962,4316060,4320968,4318518,913904,9,754,0
28.866235971450806,3868962,4316060,4320968,4318518,913904,9,754,0
28.90583300590515,3868962,4316060,4320968,4318518,913904,9,754,0
28.94677996635437,3868962,4316060,4320968,4318518,913904,9,754,0
28.987567901611328,3868962,4316060,4320968,4318518,913904,9,754,0
29.028037071228027,3868962,4316060,4320968,4318518,913904,9,754,0
29.066606044769287,3868962,4316060,4320968,4318518,913904,9,754,0
29.106005907058716,3868962,4316060,4320968,4318518,913904,9,754,0
29.145071029663086,3868962,4316060,4320968,4318518,913904,9,754,0
29.183620929718018,3868962,4316060,4320968,4318518,913904,9,754,0
29.222115993499756,3868962,4316060,4320968,4318518,913904,9,754,0
29.262789011001587,3868962,4316060,4320968,4318518,913904,9,754,0
29.303194046020508,3868962,4316060,4320968,4318518,913904,9,754,0
29.34356999397278,3868962,4316060,4320968,4318518,913904,9,754,0
29.38219904899597,3868962,4316060,4320968,4318518,913904,9,754,0
29.42281198501587,3868962,4316060,4320968,4318518,913904,9,754,0
29.46390390396118,3868962,4316060,4320968,4318518,913904,9,754,0
29.504568099975586,3868962,4316060,4320968,4318518,913904,9,754,0
29.54511594772339,3868962,4316060,4320968,4318518,913904,9,754,0
29.586026906967163,3868962,4316060,4320968,4318518,913904,9,754,0
29.62677502632141,3868962,4316060,4320968,4318518,913904,9,754,0
29.66753911972046,3868962,4316060,4320968,4318518,913904,9,754,0
29.706016063690186,3868962,4316060,4320968,4318518,913904,9,754,0
29.74426007270813,3868962,4316060,4320968,4318518,913904,9,754,0
29.784831047058105,3868962,4316060,4320968,4318518,913904,9,754,0
29.825854063034058,3868962,4316060,4320968,4318518,913904,9,754,0
29.86649990081787,3868962,4316060,4320968,4318518,913904,9,754,0
29.90754795074463,3868962,4316060,4320968,4318518,913904,9,754,0
29.948163986206055,3868962,4316060,4320968,4318518,913904,9,754,0
29.988914966583252,3868962,4316060,4320968,4318518,913904,9,754,0
30.0311861038208,3868962,4316060,4320968,4318518,913904,9,754,0
30.07331395149231,3868962,4316060,4320968,4318518,913904,9,754,0
30.11362910270691,3868962,4316060,4320968,4318518,913904,9,754,0
30.153780937194824,3868962,4316060,4320968,4318518,913904,9,754,0
30.196513891220093,3868962,4316060,4320968,4318518,913904,9,754,0
30.238797903060913,3868962,4316060,4320968,4318518,913904,9,754,0
30.281333923339844,3868962,4316060,4320968,4318518,913904,9,754,0
30.32339310646057,3868962,4316060,4320968,4318518,913904,9,754,0
30.364255905151367,3868962,4316060,4320968,4318518,913904,9,754,0
30.40482497215271,3868962,4316060,4320968,4318518,913904,9,754,0
30.445192098617554,3868962,4316060,4320968,4318518,913904,9,754,0
30.48768901824951,3868962,4316060,4320968,4318518,913904,9,754,0
30.53001594543457,3868962,4316060,4320968,4318518,913904,9,754,0
30.572398900985718,3868962,4316060,4320968,4318518,913904,9,754,0
30.614628076553345,3868962,4316060,4320968,4318518,913904,9,754,0
30.65681004524231,3868962,4316060,4320968,4318518,913904,9,754,0
30.699322938919067,3868962,4316060,4320968,4318518,913904,9,754,0
30.742044925689697,3868962,4316060,4320968,4318518,913904,9,754,0
30.78410792350769,3868962,4316060,4320968,4318518,913904,9,754,0
30.82622194290161,3868962,4316060,4320968,4318518,913904,9,754,0
30.868680000305176,3868962,4316060,4320968,4318518,913904,9,754,0
30.91104793548584,3868962,4316060,4320968,4318518,913904,9,754,0
30.95344591140747,3868962,4316060,4320968,4318518,913904,9,754,0
30.995831966400146,3868962,4316060,4320968,4318518,913904,9,754,0
31.03808093070984,3868962,4316060,4320968,4318518,913904,9,754,0
31.07905888557434,3868962,4316060,4320968,4318518,913904,9,754,0
31.121315002441406,3868962,4316060,4320968,4318518,913904,9,754,0
31.16229510307312,3868962,4316060,4320968,4318518,913904,9,754,0
31.20512294769287,3868962,4316060,4320968,4318518,913904,9,754,0
31.247550010681152,3868962,4316060,4320968,4318518,913904,9,754,0
31.28987193107605,3868962,4316060,4320968,4318518,913904,9,754,0
31.332191944122314,3868962,4316060,4320968,4318518,913904,9,754,0
31.374752044677734,3868962,4316060,4320968,4318518,913904,9,754,0
31.4171040058136,3868962,4316060,4320968,4318518,913904,9,754,0
31.45944309234619,3868962,4316060,4320968,4318518,913904,9,754,0
31.500858068466187,3868962,4316060,4320968,4318518,913904,9,754,0
31.54325294494629,3868962,4316060,4320968,4318518,913904,9,754,0
31.585726976394653,3868962,4316060,4320968,4318518,913904,9,754,0
31.62847399711609,3868962,4316060,4320968,4318518,913904,9,754,0
31.67072105407715,3868962,4316060,4320968,4318518,913904,9,754,0
31.71044898033142,3868962,4316060,4320968,4318518,913904,9,754,0
31.752959966659546,3868962,4316060,4320968,4318518,913904,9,754,0
31.795289993286133,3868962,4316060,4320968,4318518,913904,9,754,0
31.83998703956604,3868962,4316060,4320968,4318518,913904,9,754,0
31.882297039031982,3868962,4316060,4320968,4318518,913904,9,754,0
31.92460608482361,3868962,4316060,4320968,4318518,913904,9,754,0
31.966310024261475,3868962,4316060,4320968,4318518,913904,9,754,0
32.00861406326294,3868962,4316060,4320968,4318518,913904,9,754,0
32.05107307434082,3868962,4316060,4320968,4318518,913904,9,754,0
32.091541051864624,3868962,4316060,4320968,4318518,913904,9,754,0
32.1338210105896,3868962,4316060,4320968,4318518,913904,9,754,0
32.17602205276489,3868962,4316060,4320968,4318518,913904,9,754,0
32.21829390525818,3868962,4316060,4320968,4318518,913904,9,754,0
32.260775089263916,3868962,4316060,4320968,4318518,913904,9,754,0
32.303285121917725,3868962,4316060,4320968,4318518,913904,9,754,0
32.345797061920166,3868962,4316060,4320968,4318518,913904,9,754,0
32.388174057006836,3868962,4316060,4320968,4318518,913904,9,754,0
32.42911195755005,3868962,4316060,4320968,4318518,913904,9,754,0
32.47139596939087,3868962,4316060,4320968,4318518,913904,9,754,0
32.51384091377258,3868962,4316060,4320968,4318518,913904,9,754,0
32.55583310127258,3868962,4316060,4320968,4318518,913904,9,754,0
32.59832310676575,3868962,4316060,4320968,4318518,913904,9,754,0
32.640772104263306,3868962,4316060,4320968,4318518,913904,9,754,0
32.683449029922485,3868962,4316060,4320968,4318518,913904,9,754,0
32.725857973098755,3868962,4316060,4320968,4318518,913904,9,754,0
32.76824903488159,3868962,4316060,4320968,4318518,913904,9,754,0
32.81088900566101,3868962,4316060,4320968,4318518,913904,9,754,0
32.85309410095215,3868962,4316060,4320968,4318518,913904,9,754,0
32.89353895187378,3868962,4316060,4320968,4318518,913904,9,754,0
32.933592081069946,3868962,4316060,4320968,4318518,913904,9,754,0
32.975605964660645,3868962,4316060,4320968,4318518,913904,9,754,0
33.01792907714844,3868962,4316060,4320968,4318518,913904,9,754,0
33.05978202819824,3868962,4316060,4320968,4318518,913904,9,754,0
33.10230803489685,3868962,4316060,4320968,4318518,913904,9,754,0
33.14456605911255,3868962,4316060,4320968,4318518,913904,9,754,0
33.18696689605713,3868962,4316060,4320968,4318518,913904,9,754,0
33.22937893867493,3868962,4316060,4320968,4318518,913904,9,754,0
33.271897077560425,3868962,4316060,4320968,4318518,913904,9,754,0
33.31412696838379,3868962,4316060,4320968,4318518,913904,9,754,0
33.35689902305603,3868962,4316060,4320968,4318518,913904,9,754,0
33.399271965026855,3868962,4316060,4320968,4318518,913904,9,754,0
33.44171595573425,3868962,4316060,4320968,4318518,913904,9,754,0
33.484442949295044,3868962,4316060,4320968,4318518,913904,9,754,0
33.52527403831482,3868962,4316060,4320968,4318518,913904,9,754,0
33.56585907936096,3868962,4316060,4320968,4318518,913904,9,754,0
33.607139110565186,3868962,4316060,4320968,4318518,913904,9,754,0
33.64811706542969,3868962,4316060,4320968,4318518,913904,9,754,0
33.689109086990356,3868962,4316060,4320968,4318518,913904,9,754,0
33.72981405258179,3868962,4316060,4320968,4318518,913904,9,754,0
33.77081894874573,3868962,4316060,4320968,4318518,913904,9,754,0
33.81213307380676,3868962,4316060,4320968,4318518,913904,9,754,0
33.85296893119812,3868962,4316060,4320968,4318518,913904,9,754,0
33.893754959106445,3868962,4316060,4320968,4318518,913904,9,754,0
33.934195041656494,3868962,4316060,4320968,4318518,913904,9,754,0
33.974772930145264,3868962,4316060,4320968,4318518,913904,9,754,0
34.01514792442322,3868962,4316060,4320968,4318518,913904,9,754,0
34.054786920547485,3868962,4316060,4320968,4318518,913904,9,754,0
34.0951509475708,3868962,4316060,4320968,4318518,913904,9,754,0
34.13590407371521,3868962,4316060,4320968,4318518,913904,9,754,0
34.176772117614746,3868962,4316060,4320968,4318518,913904,9,754,0
34.2165789604187,3868962,4316060,4320968,4318518,913904,9,754,0
34.257270097732544,3868962,4316060,4320968,4318518,913904,9,754,0
34.297930002212524,3868962,4316060,4320968,4318518,913904,9,754,0
34.338802099227905,3868962,4316060,4320968,4318518,913904,9,754,0
34.379525899887085,3868962,4316060,4320968,4318518,913904,9,754,0
34.41858792304993,3868962,4316060,4320968,4318518,913904,9,754,0
34.45729303359985,3868962,4316060,4320968,4318518,913904,9,754,0
34.49658989906311,3868962,4316060,4320968,4318518,913904,9,754,0
34.53714895248413,3868962,4316060,4320968,4318518,913904,9,754,0
34.57775402069092,3868962,4316060,4320968,4318518,913904,9,754,0
34.61687898635864,3868962,4316060,4320968,4318518,913904,9,754,0
34.65606904029846,3868962,4316060,4320968,4318518,913904,9,754,0
34.69687509536743,3868962,4316060,4320968,4318518,913904,9,754,0
34.737590074539185,3868962,4316060,4320968,4318518,913904,9,754,0
34.77721095085144,3868962,4316060,4320968,4318518,913904,9,754,0
34.817156076431274,3868962,4316060,4320968,4318518,913904,9,754,0
34.85783290863037,3868962,4316060,4320968,4318518,913904,9,754,0
34.8968870639801,3868962,4316060,4320968,4318518,913904,9,754,0
34.93767809867859,3868962,4316060,4320968,4318518,913904,9,754,0
34.97693705558777,3868962,4316060,4320968,4318518,913904,9,754,0
35.01758408546448,3868962,4316060,4320968,4318518,913904,9,754,0
35.05818796157837,3868962,4316060,4320968,4318518,913904,9,754,0
35.09884691238403,3868962,4316060,4320968,4318518,913904,9,754,0
35.13799595832825,3868962,4316060,4320968,4318518,913904,9,754,0
35.17700695991516,3868962,4316060,4320968,4318518,913904,9,754,0
35.21778702735901,3868962,4316060,4320968,4318518,913904,9,754,0
35.256545066833496,3868962,4316060,4320968,4318518,913904,9,754,0
35.29675602912903,3868962,4316060,4320968,4318518,913904,9,754,0
35.33752107620239,3868962,4316060,4320968,4318518,913904,9,754,0
35.37682294845581,3868962,4316060,4320968,4318518,913904,9,754,0
35.417118072509766,3868962,4316060,4320968,4318518,913904,9,754,0
35.45762300491333,3868962,4316060,4320968,4318518,913904,9,754,0
35.497320890426636,3868962,4316060,4320968,4318518,913904,9,754,0
35.538750886917114,3868962,4316060,4320968,4318518,913904,9,754,0
35.57945489883423,3868962,4316060,4320968,4318518,913904,9,754,0
35.620224952697754,3868962,4316060,4320968,4318518,913904,9,754,0
35.661102056503296,3868962,4316060,4320968,4318518,913904,9,754,0
35.70157194137573,3868962,4316060,4320968,4318518,913904,9,754,0
35.743025064468384,3868962,4316060,4320968,4318518,913904,9,754,0
35.78349304199219,3868962,4316060,4320968,4318518,913904,9,754,0
35.82417297363281,3868962,4316060,4320968,4318518,913904,9,754,0
35.864195108413696,3868962,4316060,4320968,4318518,913904,9,754,0
35.90508699417114,3868962,4316060,4320968,4318518,913904,9,754,0
35.94599890708923,3868962,4316060,4320968,4318518,913904,9,754,0
35.98692011833191,3868962,4316060,4320968,4318518,913904,9,754,0
36.02793097496033,3868962,4316060,4320968,4318518,913904,9,754,0
36.068114042282104,3868962,4316060,4320968,4318518,913904,9,754,0
36.10897994041443,3868962,4316060,4320968,4318518,913904,9,754,0
36.15004205703735,3868962,4316060,4320968,4318518,913904,9,754,0
36.190157890319824,3868962,4316060,4320968,4318518,913904,9,754,0
36.23087000846863,3868962,4316060,4320968,4318518,913904,9,754,0
36.27157211303711,3868962,4316060,4320968,4318518,913904,9,754,0
36.31228303909302,3868962,4316060,4320968,4318518,913904,9,754,0
36.35316300392151,3868962,4316060,4320968,4318518,913904,9,754,0
36.39400506019592,3868962,4316060,4320968,4318518,913904,9,754,0
36.43506693840027,3868962,4316060,4320968,4318518,913904,9,754,0
36.473615884780884,3868962,4316060,4320968,4318518,913904,9,754,0
36.514538049697876,3868962,4316060,4320968,4318518,913904,9,754,0
36.55520296096802,3868962,4316060,4320968,4318518,913904,9,754,0
36.59616804122925,3868962,4316060,4320968,4318518,913904,9,754,0
36.63512206077576,3868962,4316060,4320968,4318518,913904,9,754,0
36.675540924072266,3868962,4316060,4320968,4318518,913904,9,754,0
36.716208934783936,3868962,4316060,4320968,4318518,913904,9,754,0
36.75661611557007,3868962,4316060,4320968,4318518,913904,9,754,0
36.79720997810364,3868962,4316060,4320968,4318518,913904,9,754,0
36.83785605430603,3868962,4316060,4320968,4318518,913904,9,754,0
36.87818002700806,3868962,4316060,4320968,4318518,913904,9,754,0
36.91893911361694,3868962,4316060,4320968,4318518,913904,9,754,0
36.959728956222534,3868962,4316060,4320968,4318518,913904,9,754,0
36.998186111450195,3868962,4316060,4320968,4318518,913904,9,754,0
37.03894901275635,3868962,4316060,4320968,4318518,913904,9,754,0
37.077560901641846,3868962,4316060,4320968,4318518,913904,9,754,0
37.11727809906006,3868962,4316060,4320968,4318518,913904,9,754,0
37.15589690208435,3868962,4316060,4320968,4318518,913904,9,754,0
37.19661808013916,3868962,4316060,4320968,4318518,913904,9,754,0
37.237586975097656,3868962,4316060,4320968,4318518,913904,9,754,0
37.277852058410645,3868962,4316060,4320968,4318518,913904,9,754,0
37.3167679309845,3868962,4316044,4320968,4318518,913904,9,754,0
37.35661506652832,3868962,4316040,4320968,4318518,913904,9,754,0
37.39966702461243,3868962,4316060,4320968,4318518,913904,9,754,0
37.441853046417236,3868962,4316060,4320968,4318518,913904,9,754,0
37.48021602630615,3868962,4316060,4320968,4318518,913904,9,754,0
37.51819205284119,3868962,4316060,4320968,4318518,913904,9,754,0
37.55623507499695,3868962,4316060,4320968,4318518,913904,9,754,0
37.596745014190674,3868962,4316060,4320968,4318518,913904,9,754,0
37.63622498512268,3868962,4316060,4320968,4318518,913904,9,754,0
37.67529296875,3868962,4316060,4320968,4318518,913904,9,754,0
37.716124057769775,3868962,4316060,4320968,4318518,913904,9,754,0
37.757853984832764,3868962,4316060,4320968,4318518,913904,9,754,0
37.79940700531006,3868962,4316060,4320968,4318518,913904,9,754,0
37.84121608734131,3868962,4316060,4320968,4318518,913904,9,754,0
37.88296389579773,3868962,4316060,4320968,4318518,913904,9,754,0
37.924768924713135,3868962,4316060,4320968,4318518,913904,9,754,0
37.96640110015869,3868962,4316060,4320968,4318518,913904,9,754,0
38.00830292701721,3868962,4316060,4320968,4318518,913904,9,754,0
38.05008411407471,3868962,4316060,4320968,4318518,913904,9,754,0
38.091819047927856,3868962,4316060,4320968,4318518,913904,9,754,0
38.134011030197144,3868962,4316060,4320968,4318518,913904,9,754,0
38.17592692375183,3868962,4316060,4320968,4318518,913904,9,754,0
38.217828035354614,3868962,4316060,4320968,4318518,913904,9,754,0
38.2595899105072,3868962,4316060,4320968,4318518,913904,9,754,0
38.29960894584656,3868962,4316060,4320968,4318518,913904,9,754,0
38.341541051864624,3868962,4316060,4320968,4318518,913904,9,754,0
38.381762981414795,3868962,4316060,4320968,4318518,913904,9,754,0
38.42326307296753,3868962,4316060,4320968,4318518,913904,9,754,0
38.46501898765564,3868962,4316060,4320968,4318518,913904,9,754,0
38.50753688812256,3868962,4316060,4320968,4318518,913904,9,754,0
38.54976511001587,3868962,4316060,4320968,4318518,913904,9,754,0
38.59146690368652,3868962,4316060,4320968,4318518,913904,9,754,0
38.633800983428955,3868962,4316060,4320968,4318518,913904,9,754,0
38.67568612098694,3868962,4316060,4320968,4318518,913904,9,754,0
38.71771788597107,3868962,4316060,4320968,4318518,913904,9,754,0
38.75768804550171,3868962,4316060,4320968,4318518,913904,9,754,0
38.79685091972351,3868962,4316060,4320968,4318518,913904,9,754,0
38.836199045181274,3868962,4316060,4320968,4318518,913904,9,754,0
38.875401973724365,3868962,4316060,4320968,4318518,913904,9,754,0
38.91580510139465,3868962,4316060,4320968,4318518,913904,9,754,0
38.956007957458496,3868962,4316060,4320968,4318518,913904,9,754,0
38.99782395362854,3868962,4316060,4320968,4318518,913904,9,754,0
39.03912091255188,3868962,4316060,4320968,4318518,913904,9,754,0
39.07925510406494,3868962,4316060,4320968,4318518,913904,9,754,0
39.12119197845459,3868962,4316060,4320968,4318518,913904,9,754,0
39.1630220413208,3868962,4316060,4320968,4318518,913904,9,754,0
39.20482897758484,3868962,4316060,4320968,4318518,913904,9,754,0
39.246212005615234,3868962,4316060,4320968,4318518,913904,9,754,0
39.28787708282471,3868962,4316060,4320968,4318518,913904,9,754,0
39.32997488975525,3868962,4316060,4320968,4318518,913904,9,754,0
39.37162899971008,3868962,4316060,4320968,4318518,913904,9,754,0
39.41176104545593,3868962,4316060,4320968,4318518,913904,9,754,0
39.452414989471436,3868962,4316060,4320968,4318518,913904,9,754,0
39.493035078048706,3868962,4316060,4320968,4318518,913904,9,754,0
39.53497505187988,3868962,4316060,4320968,4318518,913904,9,754,0
39.57659292221069,3868962,4316060,4320968,4318518,913904,9,754,0
39.61835193634033,3868962,4316060,4320968,4318518,913904,9,754,0
39.65924310684204,3868962,4316060,4320968,4318518,913904,9,754,0
39.699305057525635,3868962,4316060,4320968,4318518,913904,9,754,0
39.7394380569458,3868962,4316060,4320968,4318518,913904,9,754,0
39.78150391578674,3868962,4316060,4320968,4318518,913904,9,754,0
39.82326793670654,3868962,4316060,4320968,4318518,913904,9,754,0
39.86478805541992,3868962,4316060,4320968,4318518,913904,9,754,0
39.90625,3868962,4316060,4320968,4318518,913904,9,754,0
39.948025941848755,3868962,4316060,4320968,4318518,913904,9,754,0
39.98975992202759,3868962,4316060,4320968,4318518,913904,9,754,0
40.03141403198242,3868962,4316060,4320968,4318518,913904,9,754,0
40.07321310043335,3868962,4316060,4320968,4318518,913904,9,754,0
40.11483311653137,3868962,4316060,4320968,4318518,913904,9,754,0
40.15641403198242,3868962,4316060,4320968,4318518,913904,9,754,0
40.198195934295654,3868962,4316060,4320968,4318518,913904,9,754,0
40.23822093009949,3868962,4316060,4320968,4318518,913904,9,754,0
40.2782940864563,3868962,4316060,4320968,4318518,913904,9,754,0
40.319775104522705,3868962,4316060,4320968,4318518,913904,9,754,0
40.36131405830383,3868962,4316060,4320968,4318518,913904,9,754,0
40.40276002883911,3868962,4316060,4320968,4318518,913904,9,754,0
40.44457292556763,3868962,4316060,4320968,4318518,913904,9,754,0
40.48617911338806,3868962,4316060,4320968,4318518,913904,9,754,0
40.52793598175049,3868962,4316060,4320968,4318518,913904,9,754,0
40.56957006454468,3868962,4316060,4320968,4318518,913904,9,754,0
40.609780073165894,3868962,4316060,4320968,4318518,913904,9,754,0
40.6500608921051,3868962,4316060,4320968,4318518,913904,9,754,0
40.691519021987915,3868962,4316060,4320968,4318518,913904,9,754,0
40.733426094055176,3868962,4316060,4320968,4318518,913904,9,754,0
40.775192975997925,3868962,4316060,4320968,4318518,913904,9,754,0
40.816993951797485,3868962,4316060,4320968,4318518,913904,9,754,0
40.858798027038574,3868962,4316060,4320968,4318518,913904,9,754,0
40.900774002075195,3868962,4316060,4320968,4318518,913904,9,754,0
40.94246697425842,3868962,4316060,4320968,4318518,913904,9,754,0
40.98429298400879,3868962,4316060,4320968,4318518,913904,9,754,0
41.02433800697327,3868962,4316060,4320968,4318518,913904,9,754,0
41.064244985580444,3868962,4316060,4320968,4318518,913904,9,754,0
41.106059074401855,3868962,4316060,4320968,4318518,913904,9,754,0
41.145522117614746,3868962,4316060,4320968,4318518,913904,9,754,0
