elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.603506088256836,3871904,2616764,2616076,2618112,587290,46,728,0
23.690093994140625,3871904,2612156,2610828,2613504,591898,46,728,0
23.778014183044434,3871904,2602428,2606220,2603776,594970,46,728,0
23.872090101242065,3871904,2602384,2606220,2603776,594970,46,728,0
23.967555046081543,3871904,2606524,2606604,2607872,594970,46,728,0
24.059525966644287,3871904,2599612,2598668,2600960,599578,46,728,0
24.154378175735474,3871904,2592216,2590604,2593564,604530,46,729,0
24.249243021011353,3871904,2584008,2587788,2585356,605722,46,729,0
24.350003004074097,3871904,2587476,2587148,2588824,606746,46,729,0
24.447782039642334,3871904,2589400,2592140,2590748,611866,46,730,0
24.547171115875244,3871904,2582992,2586636,2584340,616474,46,730,0
24.65106201171875,3871904,2582672,2586636,2584276,616474,46,730,0
24.756848096847534,3871904,2582928,2586636,2584276,616474,46,730,0
24.86212396621704,3871904,2582928,2586636,2584276,616474,46,730,0
24.967231035232544,3871904,2581844,2581388,2583192,619546,46,730,0
25.07184100151062,3871904,2576012,2574988,2577360,624539,46,730,0
25.178845167160034,3871904,2562676,2566412,2564024,627226,46,730,0
25.291506052017212,3871904,2562676,2566412,2564024,627226,46,730,0
25.405925989151,3871904,2562676,2566412,2564024,627226,46,730,0
25.52168107032776,3871904,2564604,2563852,2565952,627623,46,730,0
25.633483171463013,3871904,2556732,2560012,2558080,632515,46,731,0
25.74643898010254,3871904,2559884,2562316,2561232,637978,46,732,0
25.863516092300415,3871904,2599640,2603532,2600988,647242,46,732,0
25.99356198310852,3871904,2606804,2610444,2608152,652627,50,733,0
26.11387610435486,3871904,2625464,2628236,2626812,658756,50,733,0
26.236086130142212,3871904,2631792,2633228,2633140,665033,50,734,0
26.27225399017334,3871904,2627576,2626316,2628924,666866,50,734,0
26.308118104934692,3871904,2617372,2615820,2618720,667674,50,734,0
26.344287157058716,3871904,2605432,2602636,2606780,667674,52,734,0
26.38055419921875,3871904,2587620,2583180,2588968,667674,52,734,0
26.41661500930786,3871904,2570784,2567820,2572132,667674,52,734,0
26.452412128448486,3871904,2555612,2558604,2557020,667674,52,734,0
26.49716019630432,3871904,2555156,2558604,2556504,667674,52,734,0
26.534033060073853,3871904,2555156,2558604,2556504,667674,52,734,0
26.571298122406006,3871904,2555156,2558604,2556504,667674,52,734,0
26.60852599143982,3871904,2555140,2558604,2556504,667674,52,734,0
26.645958185195923,3871904,2555156,2558604,2556504,667674,52,734,0
26.683351039886475,3871904,2555156,2558604,2556504,667674,52,734,0
26.7205650806427,3871904,2555156,2558604,2556504,667674,52,734,0
26.757832050323486,3871904,2555156,2558604,2556504,667674,52,734,0
26.795037031173706,3871904,2555156,2558604,2556504,667674,52,734,0
26.83222198486328,3871904,2555080,2558604,2556504,667674,52,734,0
26.869434118270874,3871904,2555156,2558604,2556504,667674,52,734,0
26.90636897087097,3871904,2555156,2558604,2556504,667674,52,734,0
26.944761991500854,3871904,2554984,2558604,2556504,667674,52,734,0
26.983184099197388,3871904,2555108,2558604,2556504,667674,52,734,0
27.020902156829834,3871904,2557204,2558092,2558552,667675,52,734,0
27.058873176574707,3871904,2554644,2558092,2555992,667675,52,734,0
27.09740710258484,3871904,2555228,2558988,2556764,667676,52,734,0
27.13429617881775,3871904,2555416,2558988,2556764,667676,52,734,0
27.17101001739502,3871904,2555416,2558988,2556764,667676,52,734,0
27.207144021987915,3871904,2555348,2558988,2556764,667676,52,734,0
27.243587017059326,3871904,2555320,2558988,2556766,667676,52,734,0
27.280543088912964,3871904,2557172,2559376,2558812,667676,52,734,0
27.318530082702637,3871904,2555504,2559376,2557276,667677,52,734,0
27.356187105178833,3871904,2557088,2560656,2558556,668189,52,734,0
27.39451313018799,3871904,2559668,2562576,2561016,668189,52,734,0
27.433499097824097,3871904,2567856,2570000,2569204,670193,52,734,0
27.472382068634033,3871904,2575264,2576656,2576612,673239,52,734,0
27.511785984039307,3871904,2584252,2586384,2585600,676185,52,735,0
27.551995038986206,3871904,2592320,2594320,2593668,679427,52,735,0
27.59316611289978,3871904,2599296,2601104,2600728,682525,52,735,0
27.647340059280396,3871904,2606232,2608656,2607580,685063,52,736,0
27.69233512878418,3871904,2614680,2616976,2616028,688157,52,736,0
27.73848819732666,3871904,2613348,2616848,2614696,690205,52,736,0
27.78717017173767,3871904,2615384,2616796,2616744,690205,52,736,0
27.83673906326294,3871904,2613144,2616796,2614696,690206,52,736,0
27.887140035629272,3871904,2614372,2617820,2615720,690718,52,736,0
27.934965133666992,3871904,2616420,2618972,2617768,690718,52,736,0
27.984580993652344,3871904,2623232,2623452,2624580,692397,52,736,0
28.032639026641846,3871904,2629732,2630748,2631080,695795,52,736,0
28.08306097984314,3871904,2636332,2637532,2637680,699382,52,737,0
28.13404107093811,3871904,2642284,2644572,2643632,703007,52,737,0
28.18419909477234,3871904,2651516,2653020,2652864,706591,52,737,0
28.23515009880066,3871904,2662156,2663772,2663504,710424,52,738,0
28.28870916366577,3871904,2666108,2669660,2667456,714271,52,738,0
28.343472003936768,3871904,2666108,2669660,2667456,714271,52,738,0
28.399197101593018,3871904,2666108,2669660,2667456,714271,52,738,0
28.45591902732849,3871904,2666076,2669660,2667456,714271,52,738,0
28.5137140750885,3871904,2666108,2669660,2667456,714271,52,738,0
28.572540998458862,3871904,2666108,2669660,2667456,714271,52,738,0
28.632156133651733,3871904,2667420,2671068,2668768,714271,52,738,0
28.691982984542847,3871904,2681276,2683100,2682624,717385,52,738,0
28.750071048736572,3871904,2693188,2694876,2694536,721951,52,738,0
28.809489011764526,3871904,2695548,2699100,2696896,725023,52,739,0
28.87226700782776,3871904,2695480,2699100,2696896,725023,52,739,0
28.937149047851562,3871904,2695548,2699100,2696896,725023,52,739,0
29.004664182662964,3871904,2710056,2711004,2711404,727955,52,739,0
29.070554971694946,3871904,2721392,2721756,2722740,732870,52,740,0
29.136763095855713,3871904,2719100,2722652,2720448,735775,52,740,0
29.20422601699829,3871904,2719100,2722652,2720448,735775,52,740,0
29.27268409729004,3871904,2719100,2722652,2720448,735775,52,740,0
29.34497618675232,3871904,2723708,2724700,2725056,736658,52,740,0
29.41234016418457,3871904,2734688,2737884,2736036,740895,52,740,0
29.483729124069214,3871904,2742068,2745692,2743488,746010,52,740,0
29.55915117263794,3871904,2742140,2745692,2743488,746527,52,740,0
29.63612699508667,3871904,2742140,2745692,2743488,746527,52,740,0
29.71455717086792,3871904,2742628,2746332,2743992,746527,52,740,0
29.791500091552734,3871904,2757632,2760156,2758980,750573,52,741,0
29.86302399635315,3871904,2766552,2768092,2767900,755003,52,741,0
29.94171118736267,3871904,2766460,2770012,2767808,757279,52,741,0
30.024391174316406,3871904,2766460,2770012,2767808,757279,52,741,0
30.10329818725586,3871904,2766452,2770012,2767808,757279,52,741,0
30.184489965438843,3871904,2766460,2770012,2767808,757279,52,741,0
30.262712001800537,3871904,2779480,2781788,2780828,760863,52,742,0
30.34347105026245,3871904,2788964,2790492,2790312,765983,52,742,0
30.424496173858643,3871904,2789132,2792668,2790480,768031,52,742,0
30.51056718826294,3871904,2789132,2792668,2790480,768031,52,742,0
30.59748911857605,3871904,2794356,2796892,2795704,768192,52,742,0
30.680999040603638,3871904,2807452,2809692,2808800,773338,52,743,0
30.763625144958496,3871904,2814096,2816860,2815444,778179,52,743,0
30.853182077407837,3871904,2813336,2816860,2814684,778783,52,743,0
30.944200038909912,3871904,2813336,2816860,2814684,778783,52,743,0
31.03579306602478,3871904,2822924,2825308,2824272,780961,52,744,0
31.1255841255188,3871904,2831884,2830812,2833232,785439,52,744,0
31.215378999710083,3871904,2821436,2824924,2822784,789535,52,744,0
31.311432123184204,3871904,2821436,2824924,2822784,789535,52,744,0
31.409839153289795,3871904,2826148,2825564,2827496,789535,52,744,0
31.50449800491333,3871904,2818448,2816860,2819796,794655,52,744,0
31.59923219680786,3871904,2811768,2811100,2813116,799263,52,745,0
31.697962045669556,3871904,2802492,2805980,2803840,800799,52,745,0
31.79911208152771,3871904,2802492,2805980,2803840,800799,52,745,0
31.904093980789185,3871904,2806944,2805212,2808292,800799,52,745,0
32.00459408760071,3871904,2799040,2796764,2800388,805919,52,746,0
32.103574991226196,3871904,2788636,2787932,2789984,811039,52,746,0
32.20856809616089,3871904,2779452,2782940,2780800,812063,52,746,0
32.31806516647339,3871904,2782936,2781020,2784284,812063,52,746,0
32.42385005950928,3871904,2771976,2771164,2773324,817183,52,746,0
32.53074598312378,3871904,2760660,2759516,2762008,822303,52,747,0
32.642351150512695,3871904,2753852,2757340,2755200,823327,52,747,0
32.75647497177124,3871904,2750900,2750812,2752248,825406,52,747,0
32.86709403991699,3871904,2738616,2738524,2739964,830660,52,748,0
32.97963905334473,3871904,2724160,2723420,2725508,835215,52,748,0
33.09307599067688,3871904,2711060,2709724,2712408,840735,52,748,0
33.20740103721619,3871904,2695092,2693596,2696440,845855,52,748,0
33.32394003868103,3871904,2680120,2677468,2681468,850463,52,749,0
33.44156503677368,3871904,2663244,2661724,2664592,855583,52,750,0
33.562950134277344,3871904,2606728,2593372,2608076,859679,52,750,0
33.6832799911499,3871904,2484428,2474460,2485776,863056,52,750,0
33.8098361492157,3871904,2369720,2357468,2371068,866847,52,750,0
33.93840312957764,3871904,2351448,2355164,2352764,869407,52,750,0
33.98786497116089,3871904,2361856,2365404,2363172,871967,52,750,0
34.02948999404907,3871904,2372320,2376028,2373636,874527,52,751,0
34.0710129737854,3871904,2380252,2382940,2381568,877241,52,751,0
34.112027168273926,3871904,2379264,2382172,2380580,879135,52,751,0
34.15406608581543,3871904,2378452,2382172,2379820,879135,52,751,0
34.195141077041626,3871904,2377952,2382172,2379820,879135,52,751,0
34.23609113693237,3871904,2378504,2382172,2379820,879135,52,751,0
34.27707815170288,3871904,2378504,2382172,2379820,879135,52,751,0
34.318087100982666,3871904,2378504,2382172,2379820,879135,52,751,0
34.35943102836609,3871904,2378512,2382172,2379828,879135,54,751,0
34.40053105354309,3871904,2378512,2382172,2379828,879135,54,751,0
34.44368004798889,3871904,2378328,2382172,2379828,879135,54,751,0
34.48699712753296,3871904,2378128,2382172,2379828,879135,54,751,0
34.530264139175415,3871904,2377284,2381216,2378808,879136,55,751,0
34.57345914840698,3871904,2379156,2380836,2380856,879136,55,751,0
34.61650514602661,3871904,2376980,2380580,2378296,879137,55,751,0
34.660341024398804,3871904,2376760,2380580,2378296,879137,55,751,0
34.704020977020264,3871904,2378588,2380580,2380072,879137,55,751,0
34.74655199050903,3871904,2376828,2380580,2378296,879138,55,751,0
34.789515018463135,3871904,2376948,2380580,2378296,879138,55,751,0
34.83225917816162,3871904,2377584,2381092,2379010,879139,55,751,0
34.87639117240906,3871904,2377428,2381092,2378808,879139,55,751,0
34.92277407646179,3871904,2377132,2381092,2378808,879139,55,751,0
34.96818804740906,3871904,2383248,2384804,2384564,879651,55,752,0
35.01113200187683,3871904,2391760,2393508,2393076,882211,55,752,0
35.05446100234985,3871904,2398748,2400420,2400064,885283,55,752,0
35.09891700744629,3871904,2407564,2409636,2408880,888808,55,752,0
35.1455020904541,3871904,2416668,2418724,2417984,892398,55,752,0
35.19291400909424,3871904,2425748,2427684,2427064,896035,55,753,0
35.24022817611694,3871904,2434020,2435620,2435336,899619,55,753,0
35.287883043289185,3871904,2432304,2435876,2433620,901667,56,753,0
35.33587908744812,3871904,2432304,2435876,2433620,901667,56,753,0
35.384533166885376,3871904,2432304,2435876,2433620,901667,56,753,0
35.43455910682678,3871904,2432304,2435876,2433620,901667,56,753,0
35.485419034957886,3871904,2432304,2435876,2433620,901667,56,753,0
35.5376341342926,3871904,2432304,2435876,2433620,901667,56,753,0
35.6015191078186,3871904,2432304,2435876,2433620,901667,56,753,0
35.65258002281189,3871904,2432304,2435876,2433620,901667,56,753,0
35.70700407028198,3871904,2432304,2435876,2433620,901667,56,753,0
35.7607421875,3871904,2432304,2435876,2433620,901667,56,753,0
35.8163321018219,3871904,2432304,2435876,2433620,901667,56,753,0
35.871926069259644,3871904,2432304,2435876,2433620,901667,56,753,0
35.92802619934082,3871904,2432304,2435876,2433620,901667,56,753,0
35.98438501358032,3871904,2432304,2435876,2433620,901667,56,753,0
36.04382300376892,3871904,2432304,2435876,2433620,901667,56,753,0
36.10358119010925,3871904,2432304,2435876,2433620,901667,56,753,0
36.16422414779663,3871904,2432304,2435876,2433620,901667,56,753,0
36.22370910644531,3871904,2432304,2435876,2433620,901667,56,753,0
36.28432297706604,3871904,2432304,2435876,2433620,901667,56,753,0
36.347087144851685,3871904,2432304,2435876,2433620,901667,56,753,0
36.40984296798706,3871904,2432304,2435876,2433620,901667,56,753,0
36.47313117980957,3871904,2432304,2435876,2433620,901667,56,753,0
36.537328004837036,3871904,2432304,2435876,2433620,901667,56,753,0
36.60251212120056,3871904,2432304,2435876,2433620,901667,56,753,0
36.66831707954407,3871904,2432304,2435876,2433620,901667,56,753,0
36.73389506340027,3871904,2432304,2435876,2433620,901667,56,753,0
36.80134606361389,3871904,2432304,2435876,2433620,901667,56,753,0
36.869927167892456,3871904,2432304,2435876,2433620,901667,56,753,0
36.93998599052429,3871904,2432304,2435876,2433620,901667,56,753,0
37.00999617576599,3871904,2432304,2435876,2433620,901667,56,753,0
37.08438301086426,3871904,2432304,2435876,2433620,901667,56,753,0
37.15821099281311,3871904,2432304,2435876,2433620,901667,56,753,0
37.23318099975586,3871904,2432304,2435876,2433620,901667,56,753,0
37.30939507484436,3871904,2432304,2435876,2433620,901667,56,753,0
37.384896993637085,3871904,2432304,2435876,2433620,901667,56,753,0
37.463433027267456,3871904,2432304,2435876,2433620,901667,56,753,0
37.54205918312073,3871904,2432304,2435876,2433620,901667,56,753,0
37.621037006378174,3871904,2432304,2435876,2433620,901667,56,753,0
37.70202302932739,3871904,2432304,2435876,2433620,901667,56,753,0
37.78307104110718,3871904,2432304,2435876,2433620,901667,56,753,0
37.86373519897461,3871904,2432304,2435876,2433620,901667,56,753,0
37.948397159576416,3871904,2432304,2435876,2433620,901667,56,753,0
38.03305006027222,3871904,2432304,2435876,2433620,901667,56,753,0
38.11894917488098,3871904,2432304,2435876,2433620,901667,56,753,0
38.205597162246704,3871904,2432304,2435876,2433620,901667,56,753,0
38.29290509223938,3871904,2432304,2435876,2433620,901667,56,753,0
38.37973403930664,3871904,2432304,2435876,2433620,901667,56,753,0
38.46693015098572,3871904,2432304,2435876,2433620,901667,56,753,0
38.55926012992859,3871904,2432304,2435876,2433620,901667,56,753,0
38.65184307098389,3871904,2432304,2435876,2433620,901667,56,753,0
38.7431800365448,3871904,2432304,2435876,2433620,901667,56,753,0
38.83595299720764,3871904,2432304,2435876,2433620,901667,56,753,0
38.928407192230225,3871904,2432304,2435876,2433620,901667,56,753,0
39.02295398712158,3871904,2432304,2435876,2433620,901667,56,753,0
39.11726999282837,3871904,2432304,2435876,2433620,901667,56,753,0
39.21222114562988,3871904,2432304,2435876,2433620,901667,56,753,0
39.31051015853882,3871904,2432308,2435876,2433624,901667,57,753,0
39.41092801094055,3871904,2432308,2435876,2433624,901667,57,753,0
39.512787103652954,3871904,2432308,2435876,2433624,901667,57,753,0
39.61563515663147,3871904,2432308,2435876,2433624,901667,57,753,0
39.72094106674194,3871904,2432308,2435876,2433624,901667,57,753,0
39.827428102493286,3871904,2432308,2435876,2433624,901667,57,753,0
39.93632197380066,3871904,2432308,2435876,2433624,901667,57,753,0
40.04152798652649,3871904,2432308,2435876,2433624,901667,57,753,0
40.152175188064575,3871904,2432308,2435876,2433624,901667,57,753,0
40.263360023498535,3871904,2446024,2458404,2447340,904635,489,753,0
40.37550711631775,3871904,2484552,2496804,2485868,913077,1695,753,0
40.48854112625122,3871904,2523476,2535716,2524792,921540,2905,753,0
40.603490114212036,3871904,2562884,2575140,2564200,930143,4133,753,0
40.72013998031616,3871904,2602908,2615076,2604224,938872,5380,753,0
40.83878302574158,3871904,2621716,2616868,2623032,947650,6635,753,0
40.959240198135376,3871904,2541400,2534180,2542716,952447,7320,753,0
41.0840220451355,3871904,2439172,2438692,2440488,954701,7642,753,0
41.20853614807129,3871904,2387376,2385444,2387514,957732,8075,753,0
41.35218405723572,3871904,2309484,2311332,2309622,962107,8700,753,0
41.39507818222046,3871904,2300232,2301604,2300370,964963,9108,753,0
41.436249017715454,3871904,2289608,2291748,2289746,967843,9520,753,0
41.47758603096008,3871904,2294584,2303268,2294722,970794,9942,753,0
41.51800608634949,3871904,2308404,2317092,2308542,973807,10372,753,0
41.55852913856506,3871904,2322276,2330916,2322414,976828,10803,753,0
41.599040031433105,3871904,2335964,2344612,2336102,979808,11233,753,0
41.63975715637207,3871904,2349856,2358692,2349994,982834,11665,753,0
41.68101716041565,3871904,2363988,2372644,2364126,985922,12106,753,0
41.72168803215027,3871904,2377852,2386212,2377990,988960,12540,753,0
41.76236605644226,3871904,2391540,2399908,2391678,991919,12966,753,0
41.80323815345764,3871904,2405416,2413860,2405554,994897,13392,753,0
41.84513211250305,3871904,2419228,2427428,2419366,997963,13829,753,0
41.88542103767395,3871904,2432956,2441124,2433094,1000962,14258,753,0
41.9266631603241,3871904,2446664,2454820,2446802,1003936,14683,753,0
41.96790313720703,3871904,2460336,2468772,2460474,1006916,15108,753,0
42.00958204269409,3871904,2474124,2482212,2474262,1009952,15544,753,0
42.050318002700806,3871904,2487612,2495780,2487750,1012878,15963,753,0
42.091392040252686,3871904,2501392,2509604,2501530,1015869,16390,753,0
42.13269019126892,3871904,2515188,2523428,2515324,1018898,16822,753,0
42.1747031211853,3871904,2529208,2537380,2529346,1021928,17255,753,0
42.218027114868164,3871904,2542876,2550692,2543014,1024925,17684,753,0
42.26069903373718,3871904,2556480,2557988,2556618,1027899,18108,753,0
42.30436301231384,3871904,2557052,2564132,2557190,1028397,18179,753,0
42.34955716133118,3871904,2569964,2578340,2570102,1030817,18528,753,0
42.39577913284302,3871904,2585792,2594212,2585930,1034258,19021,753,0
42.44298005104065,3871904,2601832,2609828,2601970,1037766,19522,753,0
42.489681005477905,3871904,2617660,2625700,2617798,1041227,20017,753,0
42.537307024002075,3871904,2633932,2641956,2634070,1044763,20522,753,0
42.585829973220825,3871904,2647164,2650276,2647302,1047854,20964,753,0
42.63523507118225,3871904,2659100,2667172,2659238,1050236,21308,753,0
42.6857590675354,3871904,2676316,2684452,2676454,1054009,21847,753,0
42.73744297027588,3871904,2693772,2701732,2693910,1057822,22393,753,0
42.78998804092407,3871904,2711532,2719396,2711670,1061690,22945,753,0
42.842337131500244,3871904,2729348,2737444,2729486,1065568,23499,753,0
42.89671015739441,3871904,2747800,2755876,2747938,1069591,24075,753,0
42.95167899131775,3871904,2766552,2774564,2766690,1073691,24660,753,0
43.00745916366577,3871904,2785564,2793508,2785702,1077838,25253,753,0
43.06398010253906,3871904,2804752,2812580,2804890,1082051,25858,753,0
43.121395111083984,3871904,2824176,2832036,2824314,1086258,26459,753,0
43.17952799797058,3871904,2844016,2851748,2844154,1090588,27078,753,0
43.23811602592468,3871904,2864052,2871588,2864190,1094954,27704,753,0
43.297374963760376,3871904,2884176,2891684,2884314,1099361,28333,753,0
43.357094049453735,3871904,2904460,2911908,2904598,1103786,28965,753,0
43.417702198028564,3871904,2924968,2932388,2925106,1108266,29605,753,0
43.47890114784241,3871904,2945880,2953252,2946018,1112827,30257,753,0
43.54103398323059,3871904,2966992,2974372,2967130,1117418,30919,753,0
43.604068994522095,3871904,2988568,2995876,2988706,1122138,31594,753,0
43.6679630279541,3871904,3010188,3017380,3010326,1126893,32274,753,0
43.73254704475403,3871904,3032232,3039268,3032370,1131675,32957,753,0
43.79786801338196,3871904,3054004,3061156,3054142,1136422,33635,753,0
43.86403012275696,3871904,3076696,3083940,3076834,1141366,34344,753,0
43.93115210533142,3871904,3099756,3106852,3099894,1146397,35062,753,0
43.9992880821228,3871904,3122912,3130020,3123050,1151446,35789,753,0
44.06825518608093,3871904,3146600,3153572,3146738,1156616,36528,753,0
44.138051986694336,3871904,3170592,3177508,3170730,1161846,37275,753,0
44.20883107185364,3871904,3194756,3201572,3194894,1167144,38032,753,0
44.27950596809387,3871904,3218972,3226020,3219110,1172409,38789,753,0
44.3524751663208,3871904,3243908,3250724,3244046,1177843,39568,753,0
44.425163984298706,3871904,3268820,3275556,3268958,1183299,40348,753,0
44.49863600730896,3871904,3294124,3301028,3294262,1188796,41133,753,0
44.57403206825256,3871904,3319884,3326500,3320022,1194431,41938,753,0
44.64989113807678,3871904,3345880,3352740,3346018,1200094,42747,753,0
44.727766036987305,3871904,3372388,3378980,3372526,1205956,43585,753,0
44.805445194244385,3871904,3398988,3405476,3399126,1211699,44407,753,0
44.88388013839722,3871904,3425960,3432612,3426098,1217582,45247,753,0
44.9639949798584,3871904,3453424,3459748,3453562,1223584,46105,753,0
45.0441370010376,3871904,3465796,3466788,3465934,1227148,46614,753,0
45.12549901008606,3871904,3465796,3466788,3465934,1227148,46614,753,0
45.20769810676575,3871904,3465796,3466788,3465934,1227148,46614,753,0
45.2907919883728,3871904,3465796,3466788,3465934,1227148,46614,753,0
45.37463307380676,3871904,3465796,3466788,3465934,1227148,46614,753,0
45.461029052734375,3871904,3465796,3466788,3465934,1227148,46614,753,0
45.54804611206055,3871904,3465796,3466788,3465934,1227148,46614,753,0
45.63708996772766,3871904,3465796,3466788,3465934,1227148,46614,753,0
45.72748517990112,3871904,3465796,3466788,3465934,1227148,46614,753,0
45.817111015319824,3871904,3465796,3466788,3465934,1227148,46614,753,0
45.90796113014221,3871904,3465796,3466788,3465934,1227148,46614,753,0
45.99783706665039,3871904,3465796,3466788,3465934,1227148,46614,753,0
46.08999514579773,3871904,3465796,3466788,3465934,1227148,46614,753,0
46.18067502975464,3871904,3465796,3466788,3465934,1227148,46614,753,0
46.27387309074402,3871904,3465796,3466788,3465934,1227148,46614,753,0
46.36843419075012,3871904,3465796,3466788,3465934,1227148,46614,753,0
46.46367597579956,3871904,3465796,3466788,3465934,1227148,46614,753,0
46.56207299232483,3871904,3465796,3466788,3465934,1227148,46614,753,0
46.65956401824951,3871904,3465796,3466788,3465934,1227148,46614,753,0
46.76828217506409,3871904,3465796,3466788,3465934,1227148,46614,753,0
46.867998123168945,3871904,3465796,3466788,3465934,1227148,46614,753,0
46.96922016143799,3871904,3465796,3466788,3465934,1227148,46614,753,0
47.070428133010864,3871904,3465796,3466788,3465934,1227148,46614,753,0
47.174941062927246,3871904,3465796,3466788,3465934,1227148,46614,753,0
47.28200912475586,3871904,3465796,3466788,3465934,1227148,46614,753,0
47.39125418663025,3871904,3465796,3466788,3465934,1227148,46614,753,0
47.50210499763489,3871904,3465796,3466788,3465934,1227148,46614,753,0
47.61527609825134,3871904,3465796,3466788,3465934,1227148,46614,753,0
47.73047208786011,3871904,3432676,3425060,3432814,1227148,46614,753,0
47.84745407104492,3871904,3337828,3334692,3337966,1227148,46614,753,0
47.965450048446655,3871904,3238808,3235236,3238946,1227148,46614,753,0
48.08410406112671,3871904,3142544,3135396,3142682,1227148,46614,753,0
48.218581199645996,3871904,3081124,3072932,3081262,1227148,46614,753,0
48.3400661945343,3871904,2979668,2971684,2979806,1227148,46614,753,0
48.47594904899597,3871904,2870052,2863908,2870190,1227148,46614,753,0
48.609464168548584,3871904,2781184,2779684,2781322,1227148,46614,753,0
48.732917070388794,3871904,2679636,2677668,2679774,1227148,46614,753,0
48.85403609275818,3871904,2573824,2570916,2573962,1227148,46614,753,0
48.9746880531311,3871904,2466840,2464548,2466978,1227148,46614,753,0
49.101919174194336,3871904,2373088,2374180,2373226,1227148,46614,753,0
49.143370151519775,3871904,2373088,2374180,2373226,1227148,46614,753,0
49.18330216407776,3871904,2373088,2374180,2373226,1227148,46614,753,0
49.2230920791626,3871904,2373088,2374180,2373226,1227148,46614,753,0
49.26346397399902,3871904,2373088,2374180,2373226,1227148,46614,753,0
49.30391597747803,3871904,2373088,2374180,2373226,1227148,46614,753,0
49.34441518783569,3871904,2373088,2374180,2373226,1227148,46614,753,0
49.385125160217285,3871904,2373088,2374180,2373226,1227148,46614,753,0
49.42563605308533,3871904,2373088,2374180,2373226,1227148,46614,753,0
49.466469049453735,3871904,2373088,2374180,2373226,1227148,46614,753,0
49.50747799873352,3871904,2373088,2374180,2373226,1227148,46614,753,0
49.54849600791931,3871904,2373088,2374180,2373226,1227148,46614,753,0
49.58932399749756,3871904,2373088,2374180,2373226,1227148,46614,753,0
49.630645990371704,3871904,2373036,2374180,2373226,1227148,46614,753,0
49.68297219276428,3871904,2373088,2374180,2373226,1227148,46614,753,0
49.72428917884827,3871904,2373024,2374180,2373226,1227148,46614,753,0
49.76553702354431,3871904,2373080,2374180,2373226,1227148,46614,753,0
49.80704617500305,3871904,2373072,2374180,2373226,1227148,46614,753,0
49.84853005409241,3871904,2373084,2374180,2373226,1227148,46614,753,0
49.89022707939148,3871904,2372776,2374180,2373228,1227148,46614,753,0
49.94964814186096,3871904,2372720,2374180,2373226,1227148,46614,753,0
49.99229907989502,3871904,2372988,2374180,2373226,1227148,46614,753,0
50.03465914726257,3871904,2372828,2374180,2373226,1227148,46614,753,0
50.07756304740906,3871904,2372788,2374180,2373226,1227148,46614,753,0
50.12135100364685,3871904,2373084,2374180,2373226,1227148,46614,753,0
50.16612696647644,3871904,2373024,2374180,2373226,1227148,46614,753,0
50.21187901496887,3871904,2373072,2374180,2373226,1227148,46614,753,0
50.25849103927612,3871904,2372972,2374180,2373226,1227148,46614,753,0
50.30578804016113,3871904,2373088,2374180,2373226,1227148,46614,753,0
50.35402798652649,3871904,2372964,2374180,2373226,1227148,46614,753,0
50.40293598175049,3871904,2373000,2374180,2373226,1227148,46614,753,0
50.452641010284424,3871904,2373060,2374180,2373226,1227148,46614,753,0
50.50309419631958,3871904,2372956,2374180,2373226,1227148,46614,753,0
50.55463004112244,3871904,2373000,2374180,2373230,1227148,46615,753,0
50.606688022613525,3871904,2373048,2374180,2373230,1227148,46615,753,0
50.66131806373596,3871904,2373132,2374180,2373270,1227149,46624,753,0
50.71581697463989,3871904,2373212,2374180,2373350,1227150,46643,753,0
50.77129602432251,3871904,2373280,2374180,2373418,1227156,46654,753,0
50.826022148132324,3871904,2373280,2374180,2373418,1227156,46654,753,0
50.88162803649902,3871904,2373312,2374308,2373450,1227157,46661,753,0
50.9380099773407,3871904,2373452,2374436,2373590,1227167,46686,753,0
50.994925022125244,3871904,2373536,2374436,2373674,1227170,46704,753,0
51.05298209190369,3871904,2373536,2374436,2373674,1227170,46704,753,0
51.111966133117676,3871904,2373536,2374436,2373674,1227170,46704,753,0
51.182778120040894,3871904,2373500,2374436,2373674,1227170,46704,753,0
51.24463701248169,3871904,2373536,2374436,2373674,1227170,46704,753,0
51.3084511756897,3871904,2373536,2374436,2373674,1227170,46704,753,0
51.373016119003296,3871904,2373536,2374436,2373674,1227170,46704,753,0
51.43863606452942,3871904,2373536,2374436,2373674,1227170,46704,753,0
51.5051531791687,3871904,2373536,2374436,2373674,1227170,46704,753,0
51.572909116744995,3871904,2373536,2374436,2373674,1227170,46704,753,0
51.64342403411865,3871904,2373536,2374436,2373674,1227170,46704,753,0
51.71319913864136,3871904,2373536,2374436,2373674,1227170,46704,753,0
51.783836126327515,3871904,2373536,2374436,2373674,1227170,46704,753,0
51.855534076690674,3871904,2373536,2374436,2373674,1227170,46704,753,0
51.9262011051178,3871904,2373536,2374436,2373674,1227170,46704,753,0
51.996740102767944,3871904,2373536,2374436,2373674,1227170,46704,753,0
52.06840896606445,3871904,2373536,2374436,2373674,1227170,46704,753,0
52.141072034835815,3871904,2373536,2374436,2373674,1227170,46704,753,0
52.2144250869751,3871904,2373536,2374436,2373674,1227170,46704,753,0
52.28919696807861,3871904,2373536,2374436,2373674,1227170,46704,753,0
52.36444711685181,3871904,2373536,2374436,2373674,1227170,46704,753,0
