elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
27.559535026550293,1443590,3802528,3848980,3823404,490357,1,744,0
27.559535026550293,1443597,3192400,3234608,3213310,498401,0,732,0
27.610547065734863,1443590,3814044,3860628,3834920,493235,1,744,0
27.610547065734863,1443597,3209664,3251888,3230534,501472,0,732,0
27.66241216659546,1443590,3830460,3872276,3851336,497400,1,745,0
27.66241216659546,1443597,3215732,3257904,3236602,504116,0,732,0
27.7152681350708,1443590,3837464,3884180,3858340,499097,1,745,0
27.7152681350708,1443597,3223520,3265328,3244390,506261,0,732,0
27.765376091003418,1443590,3854040,3898900,3874916,503244,1,745,0
27.765376091003418,1443597,3233656,3277616,3254630,508821,0,732,0
27.817527055740356,1443590,3864884,3911444,3885760,505897,1,746,0
27.817527055740356,1443597,3246440,3294000,3267310,511941,0,733,0
27.867902040481567,1443590,3879688,3921428,3900584,509926,1,746,0
27.867902040481567,1443597,3256136,3298096,3277158,514453,0,733,0
27.921598196029663,1443590,3879248,3925396,3900584,509926,1,746,0
27.921598196029663,1443597,3260384,3307952,3281254,515438,0,733,0
27.97329020500183,1443590,3895428,3942036,3916304,513538,1,746,0
27.97329020500183,1443597,3276768,3320624,3297638,519527,0,734,0
28.025150060653687,1443590,3901424,3945236,3923156,515569,1,746,0
28.025150060653687,1443597,3279912,3327536,3300782,520309,0,734,0
28.078471183776855,1443590,3915192,3962132,3936068,518537,1,746,0
28.078471183776855,1443597,3296736,3343152,3317606,524517,0,734,0
28.12955403327942,1443590,3928856,3975444,3949732,521889,1,747,0
28.12955403327942,1443597,3308652,3356336,3329522,527495,0,734,0
28.18074321746826,1443590,3946216,3991188,3967092,526187,1,747,0
28.18074321746826,1443597,3323804,3365680,3344742,531349,0,734,0
28.234427213668823,1443590,3949080,3991188,3970352,527368,1,747,0
28.234427213668823,1443597,3323088,3371440,3344742,531349,0,734,0
28.28896713256836,1443590,3961188,4007700,3982064,529933,1,748,0
28.28896713256836,1443597,3340760,3388208,3361630,535445,0,735,0
28.342013120651245,1443590,3971348,4016276,3992924,533011,1,748,0
28.342013120651245,1443597,3349700,3396400,3370570,537735,0,735,0
28.398060083389282,1443590,3984236,4029332,4005140,535798,1,748,0
28.398060083389282,1443597,3362364,3409840,3383234,540889,0,735,0
28.453911066055298,1443590,3994452,4038676,4015496,538654,1,748,0
28.453911066055298,1443597,3371760,3419312,3392630,543189,0,736,0
28.50997018814087,1443590,4009536,4056340,4030412,542019,1,748,0
28.50997018814087,1443597,3389092,3433264,3409962,547530,0,736,0
28.563485145568848,1443590,4023184,4069524,4044060,545378,1,749,0
28.563485145568848,1443597,3403052,3450928,3423922,551007,0,736,0
28.617976188659668,1443590,4039676,4083220,4060640,549940,1,749,0
28.617976188659668,1443597,3418088,3466032,3438958,554804,0,736,0
28.67984700202942,1443590,4054132,4101140,4075008,553157,1,750,0
28.67984700202942,1443597,3436056,3480368,3456926,559262,0,737,0
28.73443913459778,1443590,4062220,4104084,4083212,555583,1,750,0
28.73443913459778,1443597,3437236,3485616,3459438,560023,0,737,0
28.790788173675537,1443590,4074328,4120852,4095204,558115,1,750,0
28.790788173675537,1443597,3455412,3502896,3476282,564119,0,737,0
28.845317125320435,1443590,4084004,4129172,4105784,561226,1,750,0
28.845317125320435,1443597,3463928,3511728,3484798,566231,0,738,0
28.90161919593811,1443590,4100600,4147220,4121476,564697,1,750,0
28.90161919593811,1443597,3481976,3526960,3502846,570699,0,738,0
28.9569730758667,1443590,4117636,4164116,4138512,568921,1,750,0
28.9569730758667,1443597,3497464,3545136,3518334,574508,0,738,0
29.011826992034912,1443590,4132036,4173844,4152980,573025,1,751,0
29.011826992034912,1443597,3505624,3549104,3527022,576919,0,738,0
29.07020902633667,1443590,4139856,4186388,4160732,574495,1,751,0
29.07020902633667,1443597,3519588,3567280,3540458,580041,0,738,0
29.125376224517822,1443590,4154660,4196500,4175552,578668,1,751,0
29.125376224517822,1443597,3528332,3570480,3549550,582551,0,738,0
29.183876991271973,1443590,4164612,4211220,4185488,580674,1,752,0
29.183876991271973,1443597,3538232,3586096,3559102,584701,0,739,0
29.23963212966919,1443590,4183116,4225172,4203992,585296,1,752,0
29.23963212966919,1443597,3551004,3593008,3572078,588183,0,739,0
29.29831600189209,1443590,4184372,4231188,4205248,585850,1,752,0
29.29831600189209,1443597,3558300,3606064,3579170,589726,0,739,0
29.355507135391235,1443590,4203160,4247700,4224036,590226,1,752,0
29.355507135391235,1443597,3574932,3619248,3596654,594327,0,740,0
29.413530111312866,1443590,4214712,4261396,4235588,593113,1,752,0
29.413530111312866,1443597,3589940,3637936,3610810,597642,0,740,0
29.47030520439148,1443590,4229704,4273812,4251476,597649,1,753,0
29.47030520439148,1443597,3600724,3648304,3621594,600282,0,740,0
29.52915120124817,1443590,4245812,4292628,4266688,600910,1,753,0
29.52915120124817,1443597,3619560,3662640,3640430,604961,0,740,0
29.58806300163269,1443590,4252976,4295444,4274048,603292,1,753,0
29.58806300163269,1443597,3624040,3671600,3644910,606103,0,740,0
29.6473970413208,1443590,4267596,4314388,4288472,606370,1,754,0
29.6473970413208,1443597,3642892,3687216,3663762,610769,0,741,0
29.705377101898193,1443590,4277748,4324244,4298624,608935,1,754,0
29.705377101898193,1443597,3653580,3701168,3674450,613440,0,741,0
29.763249158859253,1443590,4296728,4340116,4317604,613601,1,754,0
29.763249158859253,1443597,3667940,3713968,3688814,617367,0,742,0
29.82261610031128,1443590,4309608,4356500,4330484,616834,1,754,0
29.82261610031128,1443597,3685444,3732272,3706314,621446,0,742,0
29.880970001220703,1443590,4320852,4368020,4341860,620221,1,755,0
29.880970001220703,1443597,3697124,3744944,3717994,624372,0,742,0
29.940179109573364,1443590,4340996,4385172,4361872,624560,1,755,0
29.940179109573364,1443597,3713032,3754800,3733934,628647,0,742,0
30.000863075256348,1443590,4349892,4396564,4370768,626844,1,756,0
30.000863075256348,1443597,3725376,3773232,3746246,631399,0,743,0
30.05950617790222,1443590,4368076,4409876,4388960,631724,1,756,0
30.05950617790222,1443597,3734352,3780912,3756506,634290,0,743,0
30.12095808982849,1443590,4378348,4424084,4399224,633967,1,756,0
30.12095808982849,1443597,3752784,3800112,3773654,638200,0,743,0
30.180285215377808,1443590,4390976,4438636,4413584,637665,1,756,0
30.180285215377808,1443597,3767748,3816432,3789334,640963,0,744,0
30.250256061553955,1443590,4413048,4459156,4434104,637683,1,756,0
30.250256061553955,1443597,3782676,3831564,3803702,640979,0,744,0
30.313237190246582,1443590,4431720,4477984,4452596,639187,1,757,0
30.313237190246582,1443597,3803164,3850380,3824034,644102,0,744,0
30.37205719947815,1443590,4450164,4496416,4471040,643770,1,758,0
30.37205719947815,1443597,3822016,3869452,3842886,648868,0,744,0
30.430989027023315,1443590,4468632,4510368,4489508,648334,1,758,0
30.430989027023315,1443597,3835488,3883276,3857054,652784,0,745,0
30.49776315689087,1443590,4481568,4528544,4502444,651471,1,758,0
30.49776315689087,1443597,3855532,3900556,3876402,657343,0,745,0
30.563257217407227,1443590,4491128,4535968,4512080,654625,1,758,0
30.563257217407227,1443597,3863468,3911436,3884338,659140,0,746,0
30.629770040512085,1443590,4509404,4555552,4530280,658430,1,758,0
30.629770040512085,1443597,3883380,3925132,3904250,664292,0,746,0
30.69821000099182,1443590,4515648,4562336,4536524,660268,1,759,0
30.69821000099182,1443597,3892144,3939852,3913014,666324,0,746,0
30.764665126800537,1443590,4535516,4578336,4556392,664984,1,759,0
30.764665126800537,1443597,3910224,3957900,3931094,670832,0,746,0
30.827715158462524,1443590,4551228,4598048,4572104,668919,1,760,0
30.827715158462524,1443597,3930260,3974412,3951130,675867,0,747,0
30.89526605606079,1443590,4561900,4608928,4582776,671554,1,760,0
30.89526605606079,1443597,3942864,3990796,3963734,678947,0,747,0
30.961345195770264,1443590,4581428,4623264,4602368,676684,1,760,0
30.961345195770264,1443597,3955184,3996940,3976070,682538,0,747,0
31.031288146972656,1443590,4581020,4623264,4602368,677197,1,760,0
31.031288146972656,1443597,3957376,4005132,3978246,682581,0,748,0
31.100704193115234,1443590,4597384,4643744,4618260,680293,1,760,0
31.100704193115234,1443597,3977888,4021516,3998758,687759,0,748,0
31.16900610923767,1443590,4608992,4655520,4629868,683209,1,760,0
31.16900610923767,1443597,3991500,4039820,4012370,691115,0,748,0
31.23662519454956,1443590,4626636,4668448,4647512,688414,1,761,0
31.23662519454956,1443597,4003684,4051724,4024554,694337,0,748,0
31.305830001831055,1443590,4641676,4683424,4662552,691501,1,761,0
31.305830001831055,1443597,4024832,4072716,4045702,699383,0,749,0
31.370419025421143,1443590,4641648,4683424,4662568,692247,1,761,0
31.370419025421143,1443597,4033004,4075148,4054046,702032,0,749,0
31.438711166381836,1443590,4641692,4683424,4662568,692247,1,761,0
31.438711166381836,1443597,4049832,4098316,4070702,705623,0,749,0
31.50681710243225,1443590,4641692,4683424,4662568,692247,1,761,0
31.50681710243225,1443597,4072260,4120076,4093130,711266,0,750,0
31.573681116104126,1443590,4641692,4683424,4662568,692247,1,761,0
31.573681116104126,1443597,4084612,4131468,4105482,714344,0,750,0
31.638949155807495,1443590,4641692,4683424,4662568,692247,1,761,0
31.638949155807495,1443597,4105680,4154252,4126550,719548,0,750,0
31.707616090774536,1443590,4641692,4683424,4662568,692247,1,761,0
31.707616090774536,1443597,4123420,4165260,4144334,724604,0,750,0
31.77579617500305,1443590,4641684,4683424,4662568,692247,1,761,0
31.77579617500305,1443597,4127660,4175500,4148530,725019,0,751,0
31.843363046646118,1443590,4641692,4683424,4662568,692247,1,761,0
31.843363046646118,1443597,4148984,4196748,4169854,730324,0,751,0
31.908912181854248,1443590,4641692,4683424,4662568,692247,1,761,0
31.908912181854248,1443597,4166556,4208268,4187426,735377,0,752,0
31.98066520690918,1443590,4641692,4683424,4662568,692247,1,761,0
31.98066520690918,1443597,4177740,4225548,4198610,737464,0,752,0
32.050509214401245,1443590,4641692,4683424,4662568,692247,1,761,0
32.050509214401245,1443597,4199956,4248460,4220826,743062,0,752,0
32.120347023010254,1443590,4641692,4683424,4662568,692247,1,761,0
32.120347023010254,1443597,4209624,4253196,4230518,746150,0,752,0
32.19092607498169,1443590,4641692,4683424,4662568,692247,1,761,0
32.19092607498169,1443597,4226976,4274828,4247846,749832,0,753,0
32.25702619552612,1443590,4641692,4683424,4662568,692247,1,761,0
32.25702619552612,1443597,4249488,4294540,4270358,755393,0,753,0
32.32752203941345,1443590,4641692,4683424,4662568,692247,1,761,0
32.32752203941345,1443597,4256516,4304908,4277386,757142,0,754,0
32.40035009384155,1443590,4641692,4683424,4662568,692247,1,761,0
32.40035009384155,1443597,4279796,4328076,4300666,762922,0,754,0
32.47031021118164,1443590,4641692,4683424,4662568,692247,1,761,0
32.47031021118164,1443597,4295832,4337548,4316702,767696,0,754,0
32.54295611381531,1443590,4641692,4683424,4662568,692247,1,761,0
32.54295611381531,1443597,4311108,4359436,4331978,770760,0,754,0
32.61475610733032,1443590,4641692,4683424,4662568,692247,1,761,0
32.61475610733032,1443597,4334484,4380684,4355354,776556,0,755,0
32.68535804748535,1443590,4641688,4683424,4662568,692247,1,761,0
32.68535804748535,1443597,4338892,4380684,4359794,778469,0,755,0
32.75566506385803,1443590,4641676,4683424,4662568,692247,1,761,0
32.75566506385803,1443597,4338924,4380684,4359794,778469,0,755,0
32.82776618003845,1443590,4641692,4683424,4662568,692247,1,761,0
32.82776618003845,1443597,4354324,4402700,4375194,781547,0,756,0
32.89870619773865,1443590,4641692,4683424,4662568,692247,1,761,0
32.89870619773865,1443597,4376576,4423820,4397446,787190,0,756,0
32.96599721908569,1443590,4641692,4683424,4662568,692247,1,761,0
32.96599721908569,1443597,4381716,4423820,4402886,789242,0,756,0
33.03772211074829,1443590,4641692,4683424,4662568,692247,1,761,0
33.03772211074829,1443597,4395772,4443532,4416642,791863,0,756,0
33.10562705993652,1443590,4641692,4683424,4662568,692247,1,761,0
33.10562705993652,1443597,4418776,4466572,4439646,797541,0,757,0
33.17583513259888,1443590,4641692,4683424,4662568,692247,1,761,0
33.17583513259888,1443597,4424180,4471308,4445978,800015,0,757,0
33.244248151779175,1443590,4641692,4683424,4662568,692247,1,761,0
33.244248151779175,1443597,4445592,4493452,4466462,804325,0,758,0
33.31043720245361,1443590,4641692,4658944,4662568,692247,1,761,0
33.31043720245361,1443597,4468196,4509964,4489066,810003,0,758,0
33.38387322425842,1443590,3916700,3956480,3937576,692247,1,746,0
33.38387322425842,1443597,4486656,4536684,4507526,810800,0,758,0
33.44642519950867,1443590,3914624,3956480,3935528,692247,1,746,0
33.44642519950867,1443597,4496928,4538736,4517798,810816,0,758,0
33.510767221450806,1443590,3914604,3956480,3935528,692247,1,746,0
33.510767221450806,1443597,4498936,4546944,4519850,810818,0,758,0
33.57857298851013,1443590,3914460,3956480,3935528,692247,1,746,0
33.57857298851013,1443597,4519492,4565412,4540362,810834,0,759,0
33.6440110206604,1443590,3914576,3956480,3935528,692247,1,746,0
33.6440110206604,1443597,4539920,4587984,4560882,810854,0,759,0
33.70677900314331,1443590,3914652,3956480,3935528,692247,1,746,0
33.70677900314331,1443597,4560504,4604400,4581402,810875,0,760,0
33.77078819274902,1443590,3914652,3956480,3935528,692247,1,746,0
33.77078819274902,1443597,4575492,4623728,4596362,813179,0,760,0
33.837210178375244,1443590,3914652,3956480,3935528,692247,1,746,0
33.837210178375244,1443597,4597240,4645488,4618110,818575,0,760,0
33.90344309806824,1443590,3914652,3956480,3935528,692247,1,746,0
33.90344309806824,1443597,4618052,4665968,4638922,823894,0,761,0
33.96495199203491,1443590,3914652,3956480,3935528,692247,1,746,0
33.96495199203491,1443597,4639468,4682992,4660338,829173,0,761,0
34.0324342250824,1443590,3914652,3956480,3935528,692247,1,746,0
34.0324342250824,1443597,4641196,4682992,4662066,830531,0,761,0
34.09932613372803,1443590,3914652,3956480,3935528,692247,1,746,0
34.09932613372803,1443597,4641196,4682992,4662066,830531,0,761,0
34.16594409942627,1443590,3914652,3956480,3935528,692247,1,746,0
34.16594409942627,1443597,4641196,4682992,4662066,830531,0,761,0
34.229572057724,1443590,3914652,3956480,3935528,692247,1,746,0
34.229572057724,1443597,4641196,4682992,4662066,830531,0,761,0
34.295210123062134,1443590,3914652,3956480,3935528,692247,1,746,0
34.295210123062134,1443597,4641196,4682992,4662066,830531,0,761,0
34.36071705818176,1443590,3914652,3956480,3935528,692247,1,746,0
34.36071705818176,1443597,4641196,4682992,4662066,830531,0,761,0
34.4218430519104,1443590,3914652,3956480,3935528,692247,1,746,0
34.4218430519104,1443597,4641196,4682992,4662066,830531,0,761,0
34.48726415634155,1443590,3914652,3956480,3935528,692247,1,746,0
34.48726415634155,1443597,4641196,4682992,4662066,830531,0,761,0
34.553609132766724,1443590,3914652,3956480,3935528,692247,1,746,0
34.553609132766724,1443597,4641196,4682992,4662066,830531,0,761,0
34.61927509307861,1443590,3914652,3956480,3935528,692247,1,746,0
34.61927509307861,1443597,4641196,4682992,4662066,830531,0,761,0
34.683210134506226,1443590,3914652,3956480,3935528,692247,1,746,0
34.683210134506226,1443597,4641196,4682992,4662066,830531,0,761,0
34.7492470741272,1443590,3914652,3956480,3935528,692247,1,746,0
34.7492470741272,1443597,4641196,4682992,4662066,830531,0,761,0
34.81553411483765,1443590,3914652,3956480,3935528,692247,1,746,0
34.81553411483765,1443597,4641196,4682992,4662066,830531,0,761,0
34.88172221183777,1443590,3914652,3956480,3935528,692247,1,746,0
34.88172221183777,1443597,4641196,4682992,4662066,830531,0,761,0
34.943517208099365,1443590,3914652,3956480,3935528,692247,1,746,0
34.943517208099365,1443597,4641196,4682992,4662066,830531,0,761,0
35.00835704803467,1443590,3914652,3956480,3935528,692247,1,746,0
35.00835704803467,1443597,4641196,4682992,4662066,830531,0,761,0
35.07172703742981,1443590,3914652,3956480,3935528,692247,1,746,0
35.07172703742981,1443597,4641196,4682992,4662066,830531,0,761,0
35.13291621208191,1443590,3914652,3956480,3935528,692247,1,746,0
35.13291621208191,1443597,4641196,4682992,4662066,830531,0,761,0
35.19780611991882,1443590,3914652,3956480,3935528,692247,1,746,0
35.19780611991882,1443597,4641196,4682992,4662066,830531,0,761,0
35.25873398780823,1443590,3914652,3956480,3935528,692247,1,746,0
35.25873398780823,1443597,4641196,4682992,4662066,830531,0,761,0
35.324639081954956,1443590,3914652,3956480,3935528,692247,1,746,0
35.324639081954956,1443597,4641196,4682992,4662066,830531,0,761,0
35.38970708847046,1443590,3914652,3956480,3935528,692247,1,746,0
35.38970708847046,1443597,4641196,4682992,4662066,830531,0,761,0
35.45783519744873,1443590,3748864,3598180,3769740,692247,1,739,0
35.45783519744873,1443597,4641196,4682992,4662066,830531,0,761,0
35.524010181427,1443590,3134464,3176292,3155340,692247,1,730,0
35.524010181427,1443597,4641196,4682992,4662066,830531,0,761,0
35.57881212234497,1443590,3134464,3176292,3155340,692247,1,730,0
35.57881212234497,1443597,4641196,4682992,4662066,830531,0,761,0
35.6351261138916,1443590,3134464,3176292,3155340,692247,1,730,0
35.6351261138916,1443597,4641196,4682992,4662066,830531,0,761,0
35.69200110435486,1443590,3134496,3176292,3155372,692255,1,730,0
35.69200110435486,1443597,4641196,4682992,4662066,830531,0,761,0
35.74803900718689,1443590,3134496,3176292,3155372,692255,1,730,0
35.74803900718689,1443597,4641196,4682992,4662066,830531,0,761,0
35.80458116531372,1443590,3147808,3189604,3168684,694857,1,731,0
35.80458116531372,1443597,4641156,4682992,4662066,830531,0,761,0
35.86281204223633,1443590,3147800,3189604,3168684,695583,1,731,0
35.86281204223633,1443597,4640824,4682992,4662066,830531,0,761,0
35.92599415779114,1443590,3147768,3189604,3168684,695583,1,731,0
35.92599415779114,1443597,4640740,4682992,4662066,830531,0,761,0
35.98739504814148,1443590,3147808,3189604,3168684,695583,1,731,0
35.98739504814148,1443597,4640964,4566272,4662066,830531,0,759,0
36.047670125961304,1443590,3147808,3189604,3168684,695583,1,731,0
36.047670125961304,1443597,3955116,3943680,3975986,830531,0,746,0
36.10372614860535,1443590,3158008,3199876,3178924,695588,1,731,0
36.10372614860535,1443597,3901088,3943680,3922738,830531,0,746,0
36.16236710548401,1443590,3157812,3199876,3178924,695588,1,731,0
36.16236710548401,1443597,3901456,3943680,3922738,830531,0,746,0
36.21846604347229,1443590,3158024,3199876,3178924,695588,1,731,0
36.21846604347229,1443597,3901648,3943680,3922738,830531,0,746,0
36.27542018890381,1443590,3166116,3208068,3187116,695590,1,731,0
36.27542018890381,1443597,3901868,3943680,3922738,830531,0,746,0
36.3300461769104,1443590,3166240,3208068,3187116,695592,1,731,0
36.3300461769104,1443597,3901868,3943680,3922738,830531,0,746,0
36.3845911026001,1443590,3166240,3208068,3187116,695592,1,731,0
36.3845911026001,1443597,3901868,3943680,3922738,830531,0,746,0
36.43875598907471,1443590,3166240,3208068,3187116,695592,1,731,0
36.43875598907471,1443597,3901868,3943680,3922738,830531,0,746,0
36.49265122413635,1443590,3166240,3208068,3187116,695592,1,731,0
36.49265122413635,1443597,3901868,3943680,3922738,830531,0,746,0
36.5459930896759,1443590,3166240,3208068,3187116,695592,1,731,0
36.5459930896759,1443597,3901868,3943680,3922738,830531,0,746,0
36.5999960899353,1443590,3166240,3208068,3187116,695592,1,731,0
36.5999960899353,1443597,3901868,3943680,3922738,830531,0,746,0
36.65181016921997,1443590,3166240,3208068,3187116,695592,1,731,0
36.65181016921997,1443597,3901868,3943680,3922738,830531,0,746,0
36.703654050827026,1443590,3166240,3208068,3187116,695592,1,731,0
36.703654050827026,1443597,3901868,3943680,3922738,830531,0,746,0
36.75827717781067,1443590,3166240,3208068,3187116,695592,1,731,0
36.75827717781067,1443597,3901868,3943680,3922738,830531,0,746,0
36.81015920639038,1443590,3166240,3208068,3187116,695592,1,731,0
36.81015920639038,1443597,3901868,3943680,3922738,830531,0,746,0
36.86412501335144,1443590,3166240,3208068,3187116,695592,1,731,0
36.86412501335144,1443597,3901868,3943680,3922738,830531,0,746,0
36.91803216934204,1443590,3166240,3208068,3187116,695592,1,731,0
36.91803216934204,1443597,3901868,3943680,3922738,830531,0,746,0
36.97208905220032,1443590,3166240,3208068,3187116,695592,1,731,0
36.97208905220032,1443597,3901868,3943680,3922738,830531,0,746,0
37.026270151138306,1443590,3166240,3208068,3187116,695592,1,731,0
37.026270151138306,1443597,3901868,3943680,3922738,830531,0,746,0
37.080008029937744,1443590,3166240,3208068,3187116,695592,1,731,0
37.080008029937744,1443597,3901868,3943680,3922738,830531,0,746,0
37.134454011917114,1443590,3166240,3208068,3187116,695592,1,731,0
37.134454011917114,1443597,3901868,3943680,3922738,830531,0,746,0
37.18649101257324,1443590,3166240,3208068,3187116,695592,1,731,0
37.18649101257324,1443597,3901868,3943680,3922738,830531,0,746,0
37.24026107788086,1443590,3166240,3208068,3187116,695592,1,731,0
37.24026107788086,1443597,3901868,3943680,3922738,830531,0,746,0
37.2943000793457,1443590,3166240,3208068,3187116,695592,1,731,0
37.2943000793457,1443597,3901868,3943680,3922738,830531,0,746,0
37.34897804260254,1443590,3166240,3208068,3187116,695592,1,731,0
37.34897804260254,1443597,3901868,3943680,3922738,830531,0,746,0
37.40087008476257,1443590,3166240,3208068,3187116,695592,1,731,0
37.40087008476257,1443597,3901868,3943680,3922738,830531,0,746,0
37.454874992370605,1443590,3166240,3208068,3187116,695592,1,731,0
37.454874992370605,1443597,3901868,3943680,3922738,830531,0,746,0
37.508910179138184,1443590,3166240,3208068,3187116,695592,1,731,0
37.508910179138184,1443597,3901868,3943680,3922738,830531,0,746,0
37.56122422218323,1443590,3125280,3081092,3146156,695592,1,728,0
37.56122422218323,1443597,3901868,3943680,3922738,830531,0,746,0
37.61531710624695,1443590,2551840,2593668,2572716,695592,1,719,0
37.61531710624695,1443597,3901868,3943680,3922738,830531,0,746,0
37.66647005081177,1443590,2551840,2593668,2572716,695592,1,719,0
37.66647005081177,1443597,3901868,3943680,3922738,830531,0,746,0
37.715203046798706,1443590,2551840,2593668,2572716,695592,1,719,0
37.715203046798706,1443597,3901868,3943680,3922738,830531,0,746,0
37.764363050460815,1443590,2551840,2593668,2572716,695592,1,719,0
37.764363050460815,1443597,3901868,3943680,3922738,830531,0,746,0
37.81296920776367,1443590,2551840,2593668,2572716,695592,1,719,0
37.81296920776367,1443597,3901868,3943680,3922738,830531,0,746,0
37.86389112472534,1443590,2551840,2593668,2572716,695592,1,719,0
37.86389112472534,1443597,3901868,3943680,3922738,830531,0,746,0
37.91291117668152,1443590,2551840,2593668,2572716,695592,1,719,0
37.91291117668152,1443597,3901868,3943680,3922738,830531,0,746,0
37.963781118392944,1443590,2551840,2593668,2572716,695592,1,719,0
37.963781118392944,1443597,3901868,3943680,3922738,830531,0,746,0
38.01458716392517,1443590,2551840,2593668,2572716,695592,1,719,0
38.01458716392517,1443597,3901868,3943680,3922738,830531,0,746,0
38.06507611274719,1443590,2551840,2593668,2572716,695592,1,719,0
38.06507611274719,1443597,3901868,3943680,3922738,830531,0,746,0
38.115936040878296,1443590,2551840,2593668,2572716,695592,1,719,0
38.115936040878296,1443597,3901868,3724644,3922738,830531,0,742,0
38.16651511192322,1443590,2551840,2593668,2572716,695592,1,719,0
38.16651511192322,1443597,3248656,3208548,3269526,830531,0,731,0
38.21128511428833,1443590,2551840,2593668,2572716,695592,1,719,0
38.21128511428833,1443597,3117584,3159396,3138454,830531,0,730,0
38.255346059799194,1443590,2551840,2593668,2572716,695592,1,719,0
38.255346059799194,1443597,3117584,3159396,3138454,830531,0,730,0
38.29760813713074,1443590,2551840,2593668,2572716,695592,1,719,0
38.29760813713074,1443597,3117584,3159396,3138454,830531,0,730,0
38.340816020965576,1443590,2551840,2593668,2572716,695592,1,719,0
38.340816020965576,1443597,3117644,3159396,3138514,830532,0,730,0
38.38403010368347,1443590,2551840,2593668,2572716,695592,1,719,0
38.38403010368347,1443597,3118220,3159908,3139090,830562,0,730,0
38.42572522163391,1443590,2551840,2593668,2572716,695592,1,719,0
38.42572522163391,1443597,3119244,3163104,3140114,830946,0,730,0
38.46870708465576,1443590,2551840,2593668,2572716,695592,1,719,0
38.46870708465576,1443597,3139724,3185632,3160594,830954,0,731,0
38.51189708709717,1443590,2551840,2593668,2572716,695592,1,719,0
38.51189708709717,1443597,3154060,3195872,3174930,830963,0,731,0
38.55494403839111,1443590,2551840,2593668,2572716,695592,1,719,0
38.55494403839111,1443597,3154060,3195872,3174930,830963,0,731,0
38.59820508956909,1443590,2551840,2593668,2572716,695592,1,719,0
38.59820508956909,1443597,3154060,3195872,3174930,830963,0,731,0
38.64105415344238,1443590,2551840,2593668,2572716,695592,1,719,0
38.64105415344238,1443597,3154060,3195872,3174930,830963,0,731,0
38.683850049972534,1443590,2551840,2593668,2572716,695592,1,719,0
38.683850049972534,1443597,3154060,3195872,3174930,830963,0,731,0
38.72670006752014,1443590,2551840,2593668,2572716,695592,1,719,0
38.72670006752014,1443597,3154060,3195872,3174930,830963,0,731,0
38.76830315589905,1443590,2551840,2593668,2572716,695592,1,719,0
38.76830315589905,1443597,3154060,3195872,3174930,830963,0,731,0
38.810617208480835,1443590,2551840,2593668,2572716,695592,1,719,0
38.810617208480835,1443597,3154060,3195872,3174930,830963,0,731,0
38.85351800918579,1443590,2551840,2593668,2572716,695592,1,719,0
38.85351800918579,1443597,3154060,3195872,3174930,830963,0,731,0
38.89650201797485,1443590,2551840,2593668,2572716,695592,1,719,0
38.89650201797485,1443597,3154060,3195872,3174930,830963,0,731,0
38.93945813179016,1443590,2551840,2593668,2572716,695592,1,719,0
38.93945813179016,1443597,3154060,3195872,3174930,830963,0,731,0
38.98239707946777,1443590,2551840,2593668,2572716,695592,1,719,0
38.98239707946777,1443597,3154060,3195872,3174930,830963,0,731,0
39.02566313743591,1443590,2551840,2593668,2572716,695592,1,719,0
39.02566313743591,1443597,3154060,3195872,3174930,830963,0,731,0
39.06868600845337,1443590,2551840,2593668,2572716,695592,1,719,0
39.06868600845337,1443597,3154060,3195872,3174930,830963,0,731,0
39.11151719093323,1443590,2551840,2593668,2572716,695592,1,719,0
39.11151719093323,1443597,3154060,3195872,3174930,830963,0,731,0
39.154513120651245,1443590,2551840,2593668,2572716,695592,1,719,0
39.154513120651245,1443597,3154060,3195872,3174930,830963,0,731,0
39.19738817214966,1443590,2551840,2593668,2572716,695592,1,719,0
39.19738817214966,1443597,3154060,3195872,3174930,830963,0,731,0
39.24054312705994,1443590,2551840,2593668,2572716,695592,1,719,0
39.24054312705994,1443597,3154060,3195872,3174930,830963,0,731,0
39.28304314613342,1443590,2551840,2593668,2572716,695592,1,719,0
39.28304314613342,1443597,3154060,3195872,3174930,830963,0,731,0
39.32708120346069,1443590,2551840,2593668,2572716,695592,1,719,0
39.32708120346069,1443597,3154060,3195872,3174930,830963,0,731,0
39.36833620071411,1443590,2551840,2593668,2572716,695592,1,719,0
39.36833620071411,1443597,3154060,3195872,3174930,830963,0,731,0
39.410606145858765,1443590,2551840,2593668,2572716,695592,1,719,0
39.410606145858765,1443597,3154060,3195872,3174930,830963,0,731,0
39.452712059020996,1443590,2551840,2593668,2572716,695592,1,719,0
39.452712059020996,1443597,3154060,3195872,3174930,830963,0,731,0
39.49517321586609,1443590,2551840,2593668,2572716,695592,1,719,0
39.49517321586609,1443597,3154060,3195872,3174930,830963,0,731,0
39.537769079208374,1443590,2551840,2593668,2572716,695592,1,719,0
39.537769079208374,1443597,3154060,3195872,3174930,830963,0,731,0
39.57922410964966,1443590,2551840,2593668,2572716,695592,1,719,0
39.57922410964966,1443597,3154060,3195872,3174930,830963,0,731,0
39.621575117111206,1443590,2551840,2593668,2572716,695592,1,719,0
39.621575117111206,1443597,3154060,3195872,3174930,830963,0,731,0
39.663581132888794,1443590,2551840,2571140,2572716,695592,1,718,0
