elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
20.86500096321106,1434230,2399696,2441420,2420561,34168,1,716,0
20.86500096321106,1434244,1140416,1182492,1161281,36014,0,690,0
20.88354206085205,1434230,2403408,2445388,2424273,34961,1,716,0
20.88354206085205,1434244,1146648,1188636,1167513,37578,0,690,0
20.901973009109497,1434230,2409576,2451532,2430441,36502,1,716,0
20.901973009109497,1434244,1151592,1193372,1172457,38893,0,690,0
20.92053985595703,1434230,2415948,2457804,2436813,38098,1,716,0
20.92053985595703,1434244,1151652,1193372,1172517,38908,0,690,0
20.9394268989563,1434230,2422092,2464076,2442957,39677,1,716,0
20.9394268989563,1434244,1152772,1194780,1173637,39103,0,690,0
20.95792007446289,1434230,2428288,2470220,2449153,41215,1,716,0
20.95792007446289,1434244,1158932,1200924,1179797,40641,0,690,0
20.976583003997803,1434230,2434380,2476108,2455245,42809,1,716,0
20.976583003997803,1434244,1162768,1204508,1183641,41689,0,690,0
20.996352910995483,1434230,2434376,2476108,2455245,42839,1,716,0
20.996352910995483,1434244,1162776,1204764,1183641,41689,0,690,0
21.016978979110718,1434230,2438112,2479948,2458977,43651,1,716,0
21.016978979110718,1434244,1169236,1211292,1190101,43200,0,690,0
21.035956859588623,1434230,2441960,2483916,2462825,44567,1,716,0
21.035956859588623,1434244,1175816,1217820,1196681,44785,0,691,0
21.055389881134033,1434230,2448400,2490444,2469265,46186,1,716,0
21.055389881134033,1434244,1182472,1224476,1203337,46441,0,691,0
21.074893951416016,1434230,2454860,2496588,2475725,47819,1,717,0
21.074893951416016,1434244,1189068,1231004,1209933,48090,0,691,0
21.094326972961426,1434230,2456908,2498764,2477773,48326,1,717,0
21.094326972961426,1434244,1193088,1235100,1213953,49094,0,691,0
21.113991022109985,1434230,2463468,2505420,2484333,49968,1,717,0
21.113991022109985,1434244,1199640,1241628,1220505,50746,0,691,0
21.133420944213867,1434230,2470064,2512076,2490929,51569,1,717,0
21.133420944213867,1434244,1206280,1248284,1227145,52420,0,692,0
21.15295100212097,1434230,2476808,2518732,2497673,53248,1,717,0
21.15295100212097,1434244,1212948,1254940,1233821,54065,0,692,0
21.17271900177002,1434230,2477060,2519116,2498253,53591,1,717,0
21.17271900177002,1434244,1213556,1255708,1234841,54489,0,692,0
21.193711042404175,1434230,2481756,2523724,2502621,54524,1,717,0
21.193711042404175,1434244,1219604,1261596,1240469,55698,0,692,0
21.213420867919922,1434230,2488584,2530508,2509449,56190,1,718,0
21.213420867919922,1434244,1226264,1268252,1247129,57402,0,692,0
21.23316788673401,1434230,2495320,2537292,2516185,57861,1,718,0
21.23316788673401,1434244,1233068,1275036,1253933,59097,0,692,0
21.253001928329468,1434230,2499904,2541644,2520781,59223,1,718,0
21.253001928329468,1434244,1236476,1278236,1257369,60121,0,692,0
21.2741539478302,1434230,2499848,2541644,2520781,59223,1,718,0
21.2741539478302,1434244,1236280,1278236,1257369,60121,0,692,0
21.29553198814392,1434230,2505284,2547276,2526149,60345,1,718,0
21.29553198814392,1434244,1243188,1285276,1264053,61620,0,692,0
21.315593957901,1434230,2512204,2554060,2533069,62082,1,718,0
21.315593957901,1434244,1250152,1292188,1271017,63307,0,692,0
21.33609700202942,1434230,2518936,2560972,2539801,63806,1,718,0
21.33609700202942,1434244,1256984,1298972,1277849,65045,0,692,0
21.3564190864563,1434230,2522444,2564172,2543309,64855,1,718,0
21.3564190864563,1434244,1261948,1303964,1282813,66265,0,692,0
21.37708806991577,1434230,2528828,2570828,2549693,66319,1,718,0
21.37708806991577,1434244,1269008,1311004,1289873,68010,0,692,0
21.397708892822266,1434230,2535912,2577868,2556777,67983,1,718,0
21.397708892822266,1434244,1275980,1318044,1296845,69791,0,693,0
21.418267011642456,1434230,2542696,2584524,2563561,69757,1,718,0
21.418267011642456,1434244,1283028,1325084,1303893,71515,0,693,0
21.439080953598022,1434230,2544596,2586700,2565837,70487,1,718,0
21.439080953598022,1434244,1283212,1325340,1304473,71897,0,693,0
21.460838079452515,1434230,2549864,2591820,2570729,71511,1,719,0
21.460838079452515,1434244,1288864,1330844,1309729,72960,0,693,0
21.48156499862671,1434230,2556788,2598732,2577653,73182,1,719,0
21.48156499862671,1434244,1296000,1338012,1316865,74780,0,693,0
21.50277805328369,1434230,2564008,2605900,2584873,75021,1,719,0
21.50277805328369,1434244,1303428,1345436,1324293,76581,0,694,0
21.524187088012695,1434230,2567376,2609228,2588365,76119,1,719,0
21.524187088012695,1434244,1306008,1347868,1327001,77529,0,694,0
21.546228885650635,1434230,2567452,2609228,2588365,76119,1,719,0
21.546228885650635,1434244,1305956,1347868,1327001,77529,0,694,0
21.56835389137268,1434230,2567428,2609228,2588365,76119,1,719,0
21.56835389137268,1434244,1306020,1347868,1327001,77529,0,694,0
21.590385913848877,1434230,2567432,2609228,2588365,76119,1,719,0
21.590385913848877,1434244,1305956,1347868,1327001,77529,0,694,0
21.61282205581665,1434230,2572712,2614732,2593577,77153,1,719,0
21.61282205581665,1434244,1312280,1354268,1333145,78841,0,694,0
21.63417100906372,1434230,2579796,2621772,2600661,78968,1,719,0
21.63417100906372,1434244,1319620,1361692,1340485,80615,0,694,0
21.65582299232483,1434230,2586252,2628172,2607117,80562,1,720,0
21.65582299232483,1434244,1326992,1368988,1347857,82494,0,694,0
21.677510023117065,1434230,2589224,2631756,2610893,81751,1,720,0
21.677510023117065,1434244,1330344,1372828,1351649,83673,0,694,0
21.700778007507324,1434230,2596836,2638668,2617701,83223,1,720,0
21.700778007507324,1434244,1338340,1380380,1359205,85287,0,694,0
21.72278594970703,1434230,2604188,2646092,2625053,84982,1,720,0
21.72278594970703,1434244,1345616,1387676,1366481,87145,0,694,0
21.744770050048828,1434230,2611520,2653516,2632385,86869,1,720,0
21.744770050048828,1434244,1352156,1394076,1373021,88775,0,694,0
21.767302989959717,1434230,2614584,2656332,2635469,87895,1,720,0
21.767302989959717,1434244,1353244,1394972,1374109,89306,0,694,0
21.790220975875854,1434230,2614604,2656332,2635469,87895,1,720,0
21.790220975875854,1434244,1352432,1394972,1374109,89306,0,694,0
21.812932014465332,1434230,2614304,2656332,2635469,87895,1,720,0
21.812932014465332,1434244,1353400,1395484,1374317,89306,0,694,0
21.835867881774902,1434230,2620748,2662732,2641613,89183,1,720,0
21.835867881774902,1434244,1360920,1402908,1381785,90932,0,694,0
21.85759687423706,1434230,2628236,2670156,2649101,90994,1,720,0
21.85759687423706,1434244,1368312,1410332,1389177,92813,0,695,0
21.87947392463684,1434230,2635084,2676940,2655949,92721,1,720,0
21.87947392463684,1434244,1375828,1417884,1396693,94686,0,695,0
21.901726961135864,1434230,2638688,2680652,2659597,93690,1,720,0
21.901726961135864,1434244,1376524,1419548,1398685,95450,0,695,0
21.924609899520874,1434230,2645568,2687948,2666881,95475,1,720,0
21.924609899520874,1434244,1377696,1419548,1398685,95450,0,695,0
21.947592973709106,1434230,2653516,2695244,2674381,97294,1,721,0
21.947592973709106,1434244,1383416,1425436,1404281,96529,0,695,0
21.9700129032135,1434230,2661092,2703052,2681957,99180,1,721,0
21.9700129032135,1434244,1391040,1433116,1411905,98473,0,695,0
21.99260401725769,1434230,2668476,2710476,2689341,101073,1,721,0
21.99260401725769,1434244,1398668,1440668,1419533,100379,0,695,0
22.015295028686523,1434230,2669852,2711628,2690765,101719,1,721,0
22.015295028686523,1434244,1399956,1442076,1421213,101082,0,695,0
22.03898000717163,1434230,2669888,2711628,2690765,101719,1,721,0
22.03898000717163,1434244,1402688,1444636,1423573,101509,0,696,0
22.062578916549683,1434230,2669504,2711628,2690765,101719,1,721,0
22.062578916549683,1434244,1409428,1451420,1430293,103072,0,696,0
22.08593201637268,1434230,2676044,2717900,2696909,102944,1,721,0
22.08593201637268,1434244,1417296,1459356,1438161,105005,0,696,0
22.109124898910522,1434230,2684048,2725964,2704913,104901,1,722,0
22.109124898910522,1434244,1425072,1467164,1445937,106954,0,696,0
22.132248878479004,1434230,2691876,2733900,2712741,106853,1,722,0
22.132248878479004,1434244,1433116,1474844,1453981,108933,0,696,0
22.1556339263916,1434230,2691924,2734156,2713293,107351,1,722,0
22.1556339263916,1434244,1432312,1474844,1453981,109274,0,696,0
22.18093204498291,1434230,2692244,2734156,2713293,107351,1,722,0
22.18093204498291,1434244,1432988,1474844,1453981,109274,0,696,0
22.206889867782593,1434230,2692428,2734156,2713293,107351,1,722,0
22.206889867782593,1434244,1436296,1478300,1457161,109723,0,696,0
22.23173189163208,1434230,2698572,2740300,2719437,107353,1,722,0
22.23173189163208,1434244,1445404,1489244,1466269,110813,0,696,0
22.2558810710907,1434230,2708812,2750540,2729677,107358,1,722,0
22.2558810710907,1434244,1455644,1499484,1476509,110818,0,696,0
22.27896499633789,1434230,2717004,2758732,2737869,107363,1,722,0
22.27896499633789,1434244,1463836,1505628,1484701,110821,0,696,0
22.303233861923218,1434230,2719052,2760780,2739917,107364,1,722,0
22.303233861923218,1434244,1467932,1509724,1488797,110823,0,697,0
22.329182863235474,1434230,2725196,2767052,2746061,108052,1,722,0
22.329182863235474,1434244,1473916,1515868,1494781,111944,0,697,0
22.35272789001465,1434230,2736608,2778572,2757473,110912,1,722,0
22.35272789001465,1434244,1485384,1527388,1506249,114849,0,697,0
22.387181997299194,1434230,2744032,2785996,2764897,112887,1,722,0
22.387181997299194,1434244,1493456,1535452,1514321,116864,0,697,0
22.411252975463867,1434230,2752332,2794316,2773197,114836,1,723,0
22.411252975463867,1434244,1501828,1543900,1522693,118945,0,698,0
22.435698986053467,1434230,2760596,2802508,2781461,116893,1,723,0
22.435698986053467,1434244,1510192,1552220,1531057,121025,0,698,0
22.46007990837097,1434230,2766156,2807884,2787021,118629,1,723,0
22.46007990837097,1434244,1512880,1554780,1533853,122088,0,698,0
22.485699892044067,1434230,2765956,2807884,2787021,118629,1,723,0
22.485699892044067,1434244,1512780,1554780,1533853,122088,0,698,0
22.511554956436157,1434230,2769736,2811724,2790601,119141,1,723,0
22.511554956436157,1434244,1518484,1560540,1539349,123091,0,698,0
22.53618097305298,1434230,2777940,2819916,2798805,121189,1,723,0
22.53618097305298,1434244,1526628,1568604,1547493,125140,0,698,0
22.56049394607544,1434230,2786300,2828236,2807165,123237,1,724,0
22.56049394607544,1434244,1535152,1577180,1556017,127208,0,698,0
22.58587408065796,1434230,2788268,2830412,2809549,124261,1,724,0
22.58587408065796,1434244,1536992,1578972,1557857,127720,0,698,0
22.612098932266235,1434230,2796876,2838604,2817741,125858,1,724,0
22.612098932266235,1434244,1545220,1587292,1566085,129729,0,698,0
22.63741898536682,1434230,2805200,2847180,2826065,127972,1,724,0
22.63741898536682,1434244,1553648,1595740,1574513,131816,0,698,0
22.662922859191895,1434230,2811208,2852940,2832077,129893,1,724,0
22.662922859191895,1434244,1557996,1599836,1578909,133352,0,698,0
22.689482927322388,1434230,2814440,2856396,2835333,130413,1,724,0
22.689482927322388,1434244,1558040,1599836,1578909,133352,0,698,0
22.71546697616577,1434230,2822292,2864332,2843157,132228,1,724,0
22.71546697616577,1434244,1566196,1608028,1587061,134895,0,699,0
22.741939067840576,1434230,2831204,2873164,2852069,134456,1,724,0
22.741939067840576,1434244,1575040,1617116,1595905,137159,0,699,0
22.768183946609497,1434230,2839816,2881612,2860749,136639,1,724,0
22.768183946609497,1434244,1579744,1622364,1601437,138984,0,699,0
22.795279026031494,1434230,2839364,2881996,2860833,137061,1,724,0
22.795279026031494,1434244,1582660,1624668,1603525,139060,0,699,0
22.822666883468628,1434230,2848832,2890828,2869697,138875,1,725,0
22.822666883468628,1434244,1591544,1633628,1612409,141303,0,699,0
22.84848690032959,1434230,2857568,2899532,2878433,141056,1,725,0
22.84848690032959,1434244,1600416,1642460,1621281,143515,0,700,0
22.874613046646118,1434230,2861720,2904140,2883277,142693,1,725,0
22.874613046646118,1434244,1604756,1646812,1625629,144616,0,700,0
22.901849031448364,1434230,2870452,2912332,2891317,144229,1,725,0
22.901849031448364,1434244,1613496,1655516,1634361,146764,0,700,0
22.927916049957275,1434230,2879012,2921036,2899877,146385,1,726,0
22.927916049957275,1434244,1622420,1664476,1643285,148988,0,700,0
22.954504013061523,1434230,2886964,2928716,2907853,148637,1,726,0
22.954504013061523,1434244,1625104,1667420,1646493,150248,0,700,0
22.982882022857666,1434230,2891896,2933836,2912761,149598,1,726,0
22.982882022857666,1434244,1631892,1673820,1652757,151543,0,700,0
23.00982689857483,1434230,2900828,2942796,2921693,151841,1,726,0
23.00982689857483,1434244,1640300,1682268,1661165,153438,0,700,0
23.036612033843994,1434230,2909888,2951884,2930753,154075,1,726,0
23.036612033843994,1434244,1648156,1689948,1669021,155776,0,700,0
23.064544916152954,1434230,2915540,2957388,2936405,155487,1,726,0
23.064544916152954,1434244,1655248,1697244,1676113,157164,0,700,0
23.091847896575928,1434230,2924652,2966604,2945517,157751,1,726,0
23.091847896575928,1434244,1664536,1706332,1685401,159464,0,701,0
23.11910891532898,1434230,2933976,2975820,2954841,160076,1,726,0
23.11910891532898,1434244,1672708,1714524,1693597,161761,0,701,0
23.14698600769043,1434230,2934048,2975820,2954957,160613,1,726,0
23.14698600769043,1434244,1672664,1714524,1693597,162024,0,701,0
23.175890922546387,1434230,2934732,2976844,2955721,160613,1,726,0
23.175890922546387,1434244,1675712,1717724,1696577,162268,0,701,0
23.204556941986084,1434230,2944072,2986060,2964937,162624,1,727,0
23.204556941986084,1434244,1684944,1726812,1705809,164575,0,701,0
23.232083082199097,1434230,2953300,2995276,2974165,164894,1,727,0
23.232083082199097,1434244,1694396,1736412,1715261,166923,0,701,0
23.25986886024475,1434230,2956596,2998348,2977485,166245,1,727,0
23.25986886024475,1434244,1694128,1737052,1716125,167656,0,701,0
23.289126873016357,1434230,2959920,3001932,2980785,166548,1,727,0
23.289126873016357,1434244,1698328,1740380,1719193,167911,0,702,0
23.3178288936615,1434230,2969140,3011148,2990005,168845,1,727,0
23.3178288936615,1434244,1707596,1749596,1728461,170216,0,702,0
23.345866918563843,1434230,2978780,3020748,2999645,171242,1,728,0
23.345866918563843,1434244,1714080,1756124,1734945,172095,0,702,0
23.3750479221344,1434230,2983136,3024972,3004109,172901,1,728,0
23.3750479221344,1434244,1714852,1757532,1736605,172776,0,702,0
23.404815912246704,1434230,2989520,3031500,3010385,173928,1,728,0
23.404815912246704,1434244,1724508,1766492,1745373,174435,0,702,0
23.43300485610962,1434230,2999340,3041356,3020205,176341,1,728,0
23.43300485610962,1434244,1734428,1776476,1755293,176872,0,702,0
23.4622859954834,1434230,3005772,3047500,3026637,178533,1,728,0
23.4622859954834,1434244,1738144,1780060,1759133,178408,0,702,0
23.49272108078003,1434230,3009768,3051596,3030633,178923,1,728,0
23.49272108078003,1434244,1744744,1786716,1765609,179432,0,702,0
23.522381067276,1434230,3019512,3061452,3040377,181399,1,728,0
23.522381067276,1434244,1754652,1796572,1775517,181950,0,702,0
23.551465034484863,1434230,3028260,3070028,3049165,183798,1,728,0
23.551465034484863,1434244,1760600,1802588,1781661,184040,0,702,0
23.58228302001953,1434230,3032396,3074124,3053261,184568,1,728,0
23.58228302001953,1434244,1768504,1810524,1789369,185356,0,703,0
23.612865924835205,1434230,3042292,3084236,3063157,187027,1,729,0
23.612865924835205,1434244,1778828,1820892,1799693,187914,0,703,0
23.64288592338562,1434230,3050816,3092556,3071693,189606,1,729,0
23.64288592338562,1434244,1783180,1825116,1804189,189672,0,703,0
23.674138069152832,1434230,3055924,3097932,3076789,190445,1,729,0
23.674138069152832,1434244,1791176,1833180,1812041,191001,0,703,0
23.70451593399048,1434230,3066284,3108300,3087149,193009,1,729,0
23.70451593399048,1434244,1801736,1843548,1822601,193620,0,704,0
23.735162019729614,1434230,3073288,3115084,3094221,195429,1,729,0
23.735162019729614,1434244,1808296,1850332,1829161,195304,0,704,0
23.766803979873657,1434230,3082760,3124684,3103625,197120,1,730,0
23.766803979873657,1434244,1818468,1860444,1839333,197845,0,704,0
23.797677993774414,1434230,3093284,3135180,3114149,199745,1,730,0
23.797677993774414,1434244,1828364,1870172,1849245,200448,0,704,0
23.829185009002686,1434230,3099940,3141708,3120813,201573,1,730,0
23.829185009002686,1434244,1828380,1870172,1849245,200936,0,704,0
23.860692977905273,1434230,3109076,3151052,3129941,203712,1,730,0
23.860692977905273,1434244,1837080,1879132,1857945,202472,0,704,0
23.89199995994568,1434230,3119880,3161804,3140745,206353,1,730,0
23.89199995994568,1434244,1847880,1889884,1868745,205122,0,704,0
23.92342185974121,1434230,3126588,3168332,3147469,208741,1,730,0
23.92342185974121,1434244,1853204,1895260,1874069,206568,0,704,0
23.955854892730713,1434230,3135952,3177932,3156817,210349,1,730,0
23.955854892730713,1434244,1864216,1906140,1885081,209174,0,705,0
23.98821187019348,1434230,3146876,3188812,3167741,213097,1,731,0
23.98821187019348,1434244,1874760,1916764,1895649,211836,0,705,0
24.020243883132935,1434230,3155276,3197004,3176141,215193,1,731,0
24.020243883132935,1434244,1885136,1927132,1906001,214405,0,705,0
24.05249285697937,1434230,3166064,3208012,3186929,217908,1,731,0
24.05249285697937,1434244,1896020,1938012,1916885,217172,0,706,0
24.084873914718628,1434230,3175456,3217484,3196321,220208,1,732,0
24.084873914718628,1434244,1906400,1948380,1927265,219839,0,706,0
24.117413997650146,1434230,3186396,3228364,3207261,222996,1,732,0
24.117413997650146,1434244,1916368,1958236,1937233,222186,0,706,0
24.150271892547607,1434230,3195448,3237452,3216313,225637,1,732,0
24.150271892547607,1434244,1926788,1968860,1947653,224831,0,706,0
24.183664083480835,1434230,3206520,3248460,3227385,228000,1,732,0
24.183664083480835,1434244,1938244,1980252,1959109,227628,0,706,0
24.21703004837036,1434230,3216716,3258444,3237581,230761,1,732,0
24.21703004837036,1434244,1944236,1986908,1965981,230120,0,706,0
24.251282930374146,1434230,3222712,3264588,3243577,231984,1,732,0
24.251282930374146,1434244,1954180,1996252,1975045,231651,0,706,0
24.284898042678833,1434230,3233696,3275724,3254561,234823,1,732,0
24.284898042678833,1434244,1964760,2006748,1985625,234440,0,707,0
24.31764793395996,1434230,3241292,3283020,3262157,237413,1,733,0
24.31764793395996,1434244,1973640,2015580,1994505,236452,0,707,0
24.352171897888184,1434230,3251532,3293260,3272397,237417,1,733,0
24.352171897888184,1434244,1979904,2021724,2000797,237291,0,707,0
24.38630485534668,1434230,3265848,3307596,3286733,237423,1,733,0
24.38630485534668,1434244,1990168,2031964,2011037,237294,0,707,0
24.420714855194092,1434230,3278144,3319884,3299021,237429,1,734,0
24.420714855194092,1434244,2002452,2044252,2023325,237300,0,708,0
24.455060958862305,1434230,3290392,3332172,3311309,237435,1,734,0
24.455060958862305,1434244,2014624,2058588,2035613,237307,0,708,0
24.48927402496338,1434230,3302720,3344460,3323597,237442,1,734,0
24.48927402496338,1434244,2026944,2070876,2047901,237313,0,708,0
24.523406982421875,1434230,3314968,3356748,3335885,237448,1,734,0
24.523406982421875,1434244,2041360,2083164,2062237,237319,0,708,0
24.557728052139282,1434230,3326380,3368396,3347245,237981,1,734,0
24.557728052139282,1434244,2050536,2092508,2071401,238857,0,708,0
24.591310024261475,1434230,3337552,3379532,3358417,240801,1,735,0
24.591310024261475,1434244,2061724,2103644,2082589,241638,0,709,0
24.62480902671814,1434230,3339760,3381452,3360625,242101,1,735,0
24.62480902671814,1434244,2072872,2114908,2093737,244480,0,709,0
24.658155918121338,1434230,3340896,3385676,3361761,242341,1,735,0
24.658155918121338,1434244,2084380,2126300,2105245,247302,0,709,0
24.691503047943115,1434230,3345904,3387596,3366769,243637,1,735,0
24.691503047943115,1434244,2096036,2138076,2116901,250176,0,710,0
24.724997997283936,1434230,3345904,3387596,3366769,243637,1,735,0
24.724997997283936,1434244,2106908,2148700,2127773,253100,0,710,0
24.758725881576538,1434230,3345904,3387596,3366769,243637,1,735,0
24.758725881576538,1434244,2111228,2153308,2132093,254020,0,710,0
24.792972087860107,1434230,3349420,3394252,3370285,244470,1,735,0
24.792972087860107,1434244,2123008,2165084,2143873,256921,0,710,0
24.82719087600708,1434230,3357684,3400908,3378549,246582,1,735,0
24.82719087600708,1434244,2134656,2176732,2155521,259849,0,710,0
24.86161994934082,1434230,3362536,3404620,3383401,247795,1,735,0
24.86161994934082,1434244,2143020,2185052,2163885,261897,0,710,0
24.896198987960815,1434230,3368224,3411532,3389089,249163,1,736,0
24.896198987960815,1434244,2154784,2196828,2175649,264859,0,710,0
24.93026304244995,1434230,3373744,3416268,3394609,250544,1,736,0
24.93026304244995,1434244,2166300,2208092,2187165,267836,0,711,0
24.9650239944458,1434230,3378672,3422412,3399537,251829,1,736,0
24.9650239944458,1434244,2171964,2213980,2192829,269111,0,711,0
25.000041007995605,1434230,3389428,3434444,3410293,254439,1,736,0
25.000041007995605,1434244,2183808,2225884,2204673,272098,0,711,0
25.03518295288086,1434230,3401192,3442892,3422065,257435,1,736,0
25.03518295288086,1434244,2188828,2230620,2209693,274185,0,712,0
25.0712730884552,1434230,3400908,3442892,3422065,257461,1,736,0
25.0712730884552,1434244,2192052,2234076,2212917,274185,0,712,0
25.107276916503906,1434230,3409672,3454540,3430537,259509,1,736,0
25.107276916503906,1434244,2203932,2245980,2224797,277124,0,712,0
25.142035007476807,1434230,3421656,3465420,3442533,262476,1,736,0
25.142035007476807,1434244,2211292,2253148,2232221,279817,0,712,0
25.178266048431396,1434230,3425684,3470284,3446549,263476,1,736,0
25.178266048431396,1434244,2219764,2261724,2240629,281088,0,712,0
25.214266061782837,1434230,3437560,3482188,3458425,266433,1,737,0
25.214266061782837,1434244,2231892,2273884,2252757,284096,0,712,0
25.249873876571655,1434230,3445768,3487948,3467121,268725,1,737,0
25.249873876571655,1434244,2236764,2278748,2257629,285449,0,712,0
25.28711485862732,1434230,3454116,3498828,3474981,270578,1,737,0
25.28711485862732,1434244,2248896,2290908,2269761,288338,0,712,0
25.323606967926025,1434230,3466580,3510476,3487445,273678,1,738,0
25.323606967926025,1434244,2260160,2302172,2281025,291487,0,713,0
25.360183000564575,1434230,3475564,3520460,3496429,275905,1,738,0
25.360183000564575,1434244,2272412,2314460,2293277,294153,0,713,0
25.396111965179443,1434230,3487764,3532748,3508629,278965,1,738,0
25.396111965179443,1434244,2282588,2324828,2303901,297225,0,713,0
25.433207035064697,1434230,3491312,3533004,3512177,279989,1,738,0
25.433207035064697,1434244,2283036,2324828,2303901,297737,0,713,0
25.476191997528076,1434230,3491312,3534924,3512177,279989,1,738,0
25.476191997528076,1434244,2288924,2330972,2309789,298249,0,714,0
25.51632785797119,1434230,3502704,3547596,3523569,282658,1,738,0
25.51632785797119,1434244,2301468,2343516,2322333,301424,0,714,0
25.553848028182983,1434230,3513688,3555532,3534705,285621,1,738,0
25.553848028182983,1434244,2304860,2347356,2326429,303369,0,714,0
25.593930959701538,1434230,3512332,3555532,3534705,285621,1,738,0
25.593930959701538,1434244,2305408,2347356,2326429,303369,0,714,0
25.634981870651245,1434230,3513336,3555532,3534705,285621,1,738,0
25.634981870651245,1434244,2309660,2351580,2330525,303401,0,714,0
25.67489004135132,1434230,3523540,3568460,3544405,287853,1,738,0
25.67489004135132,1434244,2322544,2364636,2343409,306621,0,714,0
25.712828874588013,1434230,3536368,3578060,3557233,291054,1,739,0
25.712828874588013,1434244,2328064,2369884,2348957,309001,0,714,0
25.75283694267273,1434230,3536368,3578060,3557233,291253,1,739,0
25.75283694267273,1434244,2327828,2369884,2348957,309001,0,714,0
25.793647050857544,1434230,3538792,3583564,3559657,291708,1,739,0
25.793647050857544,1434244,2338032,2380124,2358897,310495,0,714,0
25.832953929901123,1434230,3551524,3596364,3572389,294837,1,739,0
25.832953929901123,1434244,2350644,2392668,2371509,313695,0,714,0
25.870683908462524,1434230,3558792,3600588,3579761,296885,1,739,0
25.870683908462524,1434244,2352112,2394716,2373537,315145,0,715,0
25.911995887756348,1434230,3564944,3609804,3585809,298176,1,740,0
25.911995887756348,1434244,2366068,2408156,2386933,317453,0,715,0
25.950860023498535,1434230,3577980,3623116,3598845,301466,1,740,0
25.950860023498535,1434244,2375148,2416988,2396061,320777,0,715,0
25.991050958633423,1434230,3581364,3623116,3602289,302517,1,740,0
25.991050958633423,1434244,2374560,2416988,2396061,320777,0,715,0
26.03259587287903,1434230,3586248,3631436,3607301,303542,1,740,0
26.03259587287903,1434244,2379808,2421596,2400673,321289,0,715,0
26.07300090789795,1434230,3599856,3645004,3620721,306921,1,740,0
26.07300090789795,1434244,2387484,2429404,2408349,323337,0,716,0
26.112529039382935,1434230,3613336,3655884,3634201,310226,1,740,0
26.112529039382935,1434244,2391440,2433372,2412445,324873,0,716,0
26.153347969055176,1434230,3613944,3655884,3635057,310709,1,740,0
26.153347969055176,1434244,2394112,2436188,2414977,324873,0,716,0
26.194962978363037,1434230,3622544,3667660,3643409,312576,1,740,0
26.194962978363037,1434244,2407648,2449628,2428513,327837,0,716,0
26.23465585708618,1434230,3636164,3680460,3657029,315917,1,741,0
26.23465585708618,1434244,2414812,2456924,2435697,330505,0,716,0
26.276165008544922,1434230,3645048,3690060,3665913,318178,1,741,0
26.276165008544922,1434244,2421840,2463836,2442705,332177,0,716,0
26.316767930984497,1434230,3658684,3703628,3679549,321535,1,741,0
26.316767930984497,1434244,2432520,2474332,2453405,334693,0,716,0
26.357258081436157,1434230,3666484,3711052,3687357,323591,1,742,0
26.357258081436157,1434244,2437592,2479580,2458457,335284,0,716,0
26.398186922073364,1434230,3679728,3724876,3700593,326812,1,742,0
26.398186922073364,1434244,2451496,2493532,2472361,338749,0,717,0
26.438714027404785,1434230,3691448,3735372,3712881,330165,1,742,0
26.438714027404785,1434244,2461064,2503004,2481929,341123,0,717,0
26.48085594177246,1434230,3704304,3749324,3725169,332932,1,742,0
26.48085594177246,1434244,2474900,2516956,2495765,344599,0,717,0
26.521733045578003,1434230,3716872,3761996,3737737,336309,1,742,0
26.521733045578003,1434244,2486616,2528604,2507481,347497,0,718,0
26.56300187110901,1434230,3730980,3776076,3751845,339584,1,743,0
26.56300187110901,1434244,2500076,2541916,2520989,351043,0,718,0
26.604587078094482,1434230,3739072,3780812,3759985,341941,1,743,0
26.604587078094482,1434244,2500016,2541916,2520989,352009,0,718,0
26.648721933364868,1434230,3738788,3780812,3759985,341941,1,743,0
26.648721933364868,1434244,2502640,2544732,2523533,352009,0,718,0
26.693377017974854,1434230,3738880,3780812,3759985,341941,1,743,0
26.693377017974854,1434244,2515808,2558428,2537373,354956,0,718,0
26.736899852752686,1434230,3738608,3780812,3759985,341941,1,743,0
26.736899852752686,1434244,2530136,2572636,2551493,358476,0,718,0
26.780585050582886,1434230,3739012,3784140,3759989,341941,1,743,0
26.780585050582886,1434244,2544548,2586588,2565413,361965,0,718,0
26.82305598258972,1434230,3753264,3798092,3774129,345108,1,743,0
26.82305598258972,1434244,2558920,2600924,2579785,365511,0,719,0
26.865215063095093,1434230,3761492,3803340,3782513,347573,1,743,0
26.865215063095093,1434244,2558876,2601308,2580381,366857,0,719,0
26.910948991775513,1434230,3760616,3803340,3782513,347573,1,743,0
26.910948991775513,1434244,2559096,2601308,2580381,366857,0,719,0
26.956904888153076,1434230,3765132,3809996,3785997,348085,1,744,0
26.956904888153076,1434244,2570748,2612828,2591613,368468,0,719,0
26.999719858169556,1434230,3774156,3819212,3795021,350346,1,744,0
26.999719858169556,1434244,2585296,2627292,2606161,372120,0,720,0
27.042407989501953,1434230,3781408,3823820,3802993,352693,1,744,0
27.042407989501953,1434244,2585632,2627932,2607005,373513,0,720,0
27.088921070098877,1434230,3781868,3823820,3802993,352693,1,744,0
27.088921070098877,1434244,2585840,2627932,2607005,373513,0,720,0
27.136451959609985,1434230,3782128,3826508,3802993,352693,1,744,0
27.136451959609985,1434244,2593796,2635868,2614661,374235,0,720,0
27.182180881500244,1434230,3796352,3841228,3817217,355827,1,744,0
