elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
28.661788940429688,1438460,1628596,1670968,1649426,256218,598,701,0
28.718992948532104,1438452,3624356,3670680,3645114,164972,572,741,0
28.718992948532104,1438460,1642732,1685304,1663762,256225,598,701,0
28.77826690673828,1438452,3646548,3689112,3667642,164987,572,742,0
28.77826690673828,1438460,1653004,1695544,1674002,256232,598,702,0
28.8455228805542,1438452,3657152,3699352,3677882,164994,572,742,0
28.8455228805542,1438460,1663460,1707836,1684246,256236,599,702,0
28.907716989517212,1438452,3675564,3721880,3696314,165006,572,742,0
28.907716989517212,1438460,1675564,1718076,1696534,256243,599,702,0
28.97472095489502,1438452,3691856,3736216,3712698,165014,572,742,0
28.97472095489502,1438460,1683392,1728320,1704790,256250,599,702,0
29.035479068756104,1438452,3709308,3743384,3726042,165075,572,743,0
29.035479068756104,1438460,1694752,1722820,1708702,256331,601,702,0
29.107070922851562,1438452,3727468,3752728,3738714,169185,572,743,0
29.107070922851562,1438460,1708580,1732164,1719826,258971,601,702,0
29.168892860412598,1438452,3736320,3759640,3747566,171681,572,743,0
29.168892860412598,1438460,1711956,1735236,1723202,260359,601,702,0
29.211513996124268,1438452,3742816,3767832,3754062,172690,572,743,0
29.211513996124268,1438460,1720188,1743940,1731434,261843,601,702,0
29.251612901687622,1438452,3755648,3780120,3766894,175813,572,744,0
29.251612901687622,1438460,1733116,1756868,1744362,265050,601,702,0
29.29231905937195,1438452,3768088,3792536,3779334,178911,572,744,0
29.29231905937195,1438460,1745628,1769412,1756874,268161,601,703,0
29.334479093551636,1438452,3777280,3800600,3788526,180387,572,744,0
29.334479093551636,1438460,1748788,1772100,1760066,269064,601,703,0
29.380209922790527,1438452,3777280,3800600,3788526,180388,572,744,0
29.380209922790527,1438460,1748756,1772100,1760066,269064,601,703,0
29.426756858825684,1438452,3779320,3802648,3790574,180389,572,744,0
29.426756858825684,1438460,1748820,1772100,1760066,269064,601,703,0
29.474754095077515,1438452,3779100,3802648,3790574,180389,572,744,0
29.474754095077515,1438460,1752916,1776196,1764162,269065,601,703,0
29.52223491668701,1438452,3781376,3804696,3792622,180901,572,744,0
29.52223491668701,1438460,1752912,1776196,1764162,269577,601,703,0
29.571933031082153,1438452,3782556,3807512,3793802,180994,572,744,0
29.571933031082153,1438460,1758468,1782212,1769714,270267,601,703,0
29.617753982543945,1438452,3797760,3822360,3809006,184826,572,744,0
29.617753982543945,1438460,1773080,1796676,1784326,273985,601,704,0
29.664438009262085,1438452,3810044,3833368,3821294,188069,572,744,0
29.664438009262085,1438460,1781588,1804868,1792834,276746,601,704,0
29.71670699119568,1438452,3810048,3833368,3821294,188069,572,744,0
29.71670699119568,1438460,1781588,1804868,1792834,276746,601,704,0
29.76961088180542,1438452,3810048,3833368,3821294,188069,572,744,0
29.76961088180542,1438460,1781576,1804868,1792834,276746,601,704,0
29.82288908958435,1438452,3809968,3833368,3821294,188069,572,744,0
29.82288908958435,1438460,1782796,1806532,1794042,276746,601,704,0
29.874001026153564,1438452,3823472,3847960,3834718,191191,572,745,0
29.874001026153564,1438460,1798988,1822788,1810234,280452,601,704,0
29.924109935760498,1438452,3832576,3855896,3843822,193701,572,745,0
29.924109935760498,1438460,1804116,1827396,1815362,282378,601,704,0
29.980217933654785,1438452,3832408,3855896,3843822,193701,572,745,0
29.980217933654785,1438460,1804116,1827396,1815362,282378,601,704,0
30.034920930862427,1438452,3842008,3866648,3853254,195853,572,745,0
30.034920930862427,1438460,1818624,1842372,1829870,285436,601,704,0
30.086976051330566,1438452,3855104,3878424,3866350,199333,572,746,0
30.086976051330566,1438460,1828692,1851972,1839938,288522,601,704,0
30.1455979347229,1438452,3855104,3878424,3866350,199333,572,746,0
30.1455979347229,1438460,1828692,1851972,1839938,288522,601,704,0
30.205739974975586,1438452,3858656,3883160,3869902,199964,572,746,0
30.205739974975586,1438460,1836480,1860164,1847726,289781,601,705,0
30.2604238986969,1438452,3875776,3900696,3887022,204332,572,746,0
30.2604238986969,1438460,1851220,1874500,1862466,294154,601,705,0
30.31958508491516,1438452,3877400,3900952,3888878,204965,572,746,0
30.31958508491516,1438460,1851220,1874500,1862466,294154,601,705,0
30.382194995880127,1438452,3879452,3904152,3890698,205150,572,746,0
30.382194995880127,1438460,1857384,1881156,1868630,295006,601,705,0
30.439773082733154,1438452,3897896,3922328,3909142,209758,572,746,0
30.439773082733154,1438460,1873748,1897028,1884994,299596,601,706,0
30.5021870136261,1438452,3900160,3923480,3911406,210597,572,746,0
30.5021870136261,1438460,1873748,1897028,1884994,299786,601,706,0
30.566627979278564,1438452,3900160,3923480,3911406,210597,572,746,0
30.566627979278564,1438460,1873748,1897028,1884994,299786,601,706,0
30.6336989402771,1438452,3900160,3923480,3911406,210597,572,746,0
30.6336989402771,1438460,1873748,1897028,1884994,299786,601,706,0
30.700927019119263,1438452,3900096,3924376,3911406,210597,572,746,0
30.700927019119263,1438460,1877688,1901124,1888934,300020,601,706,0
30.764002084732056,1438452,3919932,3944728,3931178,215239,572,747,0
30.764002084732056,1438460,1896276,1919556,1907522,305085,601,706,0
30.832207918167114,1438452,3922688,3946008,3933934,216229,572,747,0
30.832207918167114,1438460,1896276,1919556,1907522,305418,601,706,0
30.90216302871704,1438452,3929616,3954200,3940862,217738,572,747,0
30.90216302871704,1438460,1907584,1931332,1918830,307522,601,706,0
30.96678400039673,1438452,3945216,3968536,3956462,221861,572,747,0
30.96678400039673,1438460,1918804,1942084,1930050,311050,601,706,0
31.03988003730774,1438452,3945216,3968536,3956462,221861,572,747,0
31.03988003730774,1438460,1918804,1942084,1930050,311050,601,706,0
31.111056089401245,1438452,3959552,3984280,3970798,225214,572,748,0
31.111056089401245,1438460,1935780,1959620,1947026,314634,601,707,0
31.180903911590576,1438452,3967744,3991064,3978990,227493,572,748,0
31.180903911590576,1438460,1941332,1964612,1952578,316682,601,707,0
31.257626056671143,1438452,3970564,3995160,3981810,227935,572,748,0
31.257626056671143,1438460,1948736,1972548,1959982,317766,601,707,0
31.32756996154785,1438452,3990272,4013592,4001518,233125,572,748,0
31.32756996154785,1438460,1965908,1989188,1977154,322826,601,708,0
31.40515398979187,1438452,3990172,4013592,4001518,233125,572,748,0
31.40515398979187,1438460,1966280,1990084,1977526,322826,601,708,0
31.480901956558228,1438452,4009508,4034072,4020754,237690,572,748,0
31.480901956558228,1438460,1989840,2013636,2001086,328005,601,708,0
31.55672788619995,1438452,4030132,4054808,4041398,242824,572,749,0
31.55672788619995,1438460,1990356,2013764,2001730,328970,601,708,0
31.63399887084961,1438452,4054392,4079128,4065686,248900,572,750,0
31.63399887084961,1438460,1991472,2015300,2002718,328970,601,708,0
31.710826873779297,1438452,4077656,4102168,4088902,254629,572,750,0
31.710826873779297,1438460,2013012,2036548,2024258,334329,601,708,0
31.790724992752075,1438452,4080384,4103704,4091630,255653,572,750,0
31.790724992752075,1438460,2037408,2060996,2048694,339937,601,709,0
31.871968030929565,1438452,4080384,4103704,4091630,255653,572,750,0
31.871968030929565,1438460,2059064,2082884,2070310,345866,601,709,0
31.954879999160767,1438452,4080384,4103704,4091630,255653,572,750,0
31.954879999160767,1438460,2082976,2106820,2094326,351392,601,710,0
32.03810906410217,1438452,4080384,4103704,4091630,255653,572,750,0
32.03810906410217,1438460,2106232,2129988,2117478,357145,601,710,0
32.12336802482605,1438452,4080384,4103704,4091630,255653,572,750,0
32.12336802482605,1438460,2131144,2154948,2142390,363274,601,711,0
32.20866394042969,1438452,4080384,4103704,4091630,255653,572,750,0
32.20866394042969,1438460,2154580,2178244,2166082,369263,601,711,0
32.29552698135376,1438452,4080384,4103704,4091630,255653,572,750,0
32.29552698135376,1438460,2180836,2204484,2192194,375693,601,712,0
32.38161492347717,1438452,4098380,4122904,4109626,259768,572,750,0
32.38161492347717,1438460,2207572,2230852,2218818,382384,601,712,0
32.47084903717041,1438452,4124404,4149016,4135650,266287,572,751,0
32.47084903717041,1438460,2207356,2230852,2218818,383242,601,712,0
32.56136107444763,1438452,4149160,4173592,4160406,272549,572,752,0
32.56136107444763,1438460,2207572,2230852,2218818,383242,601,712,0
32.65306806564331,1438452,4177332,4202008,4188578,279518,572,752,0
32.65306806564331,1438460,2214876,2238532,2226122,384199,601,712,0
32.74292588233948,1438452,4199168,4222488,4210414,285349,572,752,0
32.74292588233948,1438460,2240360,2264132,2251606,390531,601,713,0
32.836730003356934,1438452,4199168,4222488,4210414,285349,572,752,0
32.836730003356934,1438460,2269040,2292548,2280286,397702,608,714,0
32.928910970687866,1438452,4225432,4250008,4236678,291493,572,753,0
32.928910970687866,1438460,2297712,2321348,2308958,404822,608,714,0
33.022424936294556,1438452,4255492,4280216,4266738,298986,572,754,0
33.022424936294556,1438460,2312048,2335300,2323294,409354,608,714,0
33.1238329410553,1438452,4282996,4307736,4294242,305822,572,754,0
33.1238329410553,1438460,2329224,2352964,2340470,412674,608,715,0
33.22087907791138,1438452,4281140,4301720,4292386,310628,572,754,0
33.22087907791138,1438460,2322100,2340164,2333346,418058,608,715,0
33.319730043411255,1438452,4237200,4258712,4248446,312124,572,754,0
33.319730043411255,1438460,2276344,2296900,2287590,421642,608,716,0
33.42195796966553,1438452,4191424,4214296,4202670,313049,572,755,0
33.42195796966553,1438460,2235752,2255412,2246998,424305,608,716,0
33.5229868888855,1438452,4157648,4180504,4168894,314533,572,755,0
33.5229868888855,1438460,2204596,2225844,2215842,427275,608,716,0
33.62782096862793,1438452,4129304,4151064,4140550,316069,572,755,0
33.62782096862793,1438460,2172344,2192436,2183590,430438,608,716,0
33.72996997833252,1438452,4101312,4123928,4112558,317633,572,755,0
33.72996997833252,1438460,2146216,2166580,2157462,433718,608,716,0
33.832475900650024,1438452,4069440,4092568,4080686,319080,572,755,0
33.832475900650024,1438460,2118668,2137652,2129914,436973,608,717,0
33.93530797958374,1438452,4043920,4066456,4055166,320677,572,755,0
33.93530797958374,1438460,2090980,2111540,2102226,440075,622,717,0
34.040570974349976,1438452,4023288,4045720,4034534,322204,572,756,0
34.040570974349976,1438460,2069416,2089012,2080662,443659,622,717,0
34.14385008811951,1438452,3998516,4020760,4009762,323659,572,756,0
34.14385008811951,1438460,2041080,2061620,2052326,446937,622,718,0
34.24853491783142,1438452,3974644,3997592,3985890,325285,572,756,0
34.24853491783142,1438460,2023756,2044340,2035002,450315,622,718,0
34.35507392883301,1438452,3955732,3978904,3966978,326860,578,756,0
34.35507392883301,1438460,2007788,2029108,2019034,453865,622,718,0
34.46013402938843,1438452,3940216,3962520,3951462,328856,578,756,0
34.46013402938843,1438460,1994524,2015028,2005770,457238,622,718,0
34.566083908081055,1438452,3926092,3949464,3937338,330405,578,756,0
34.566083908081055,1438460,1987068,2010164,1998314,460555,622,718,0
34.67303109169006,1438452,3927184,3950488,3938430,332351,578,756,0
34.67303109169006,1438460,2002340,2025652,2013586,464570,622,719,0
34.77957201004028,1438452,3921952,3943576,3933198,333612,578,756,0
34.77957201004028,1438460,2004492,2026932,2015738,467637,624,719,0
34.888887882232666,1438452,3918504,3941912,3929946,335013,578,756,0
34.888887882232666,1438460,2010024,2033588,2021270,470283,624,720,0
34.93051791191101,1438452,3921912,3945112,3933158,336000,578,756,0
34.93051791191101,1438460,2016232,2039092,2027478,472331,624,720,0
34.970468044281006,1438452,3924448,3948184,3935694,337061,578,756,0
34.970468044281006,1438460,2022988,2046004,2034234,474297,624,720,0
35.01028800010681,1438452,3927024,3950616,3938270,338085,578,757,0
35.01028800010681,1438460,2028648,2052276,2039894,476049,624,720,0
35.050347089767456,1438452,3927956,3951000,3939354,339109,578,757,0
35.050347089767456,1438460,2029920,2053300,2041306,477451,624,720,0
35.092814922332764,1438452,3926812,3949848,3938190,339109,578,757,0
35.092814922332764,1438460,2028320,2051636,2040070,477451,624,720,0
35.13591909408569,1438452,3924588,3947928,3936174,339109,578,757,0
35.13591909408569,1438460,2026700,2049972,2037946,477451,624,720,0
35.179938077926636,1438452,3923848,3947288,3935094,339109,578,757,0
35.179938077926636,1438460,2028748,2051532,2039994,477451,624,720,0
35.2234148979187,1438452,3919992,3943576,3931302,339109,578,757,0
35.2234148979187,1438460,2025640,2048972,2036886,477452,624,720,0
35.26640701293945,1438452,3920056,3943576,3931302,339109,578,757,0
35.26640701293945,1438460,2025560,2048972,2036886,477452,624,720,0
35.30976486206055,1438452,3920056,3943576,3931302,339109,578,757,0
35.30976486206055,1438460,2025640,2048972,2036886,477452,624,720,0
35.35310101509094,1438452,3919948,3943576,3931302,339109,578,757,0
35.35310101509094,1438460,2025540,2048972,2036886,477452,624,720,0
35.39664006233215,1438452,3920056,3943576,3931302,339109,578,757,0
35.39664006233215,1438460,2025576,2048972,2036886,477452,624,720,0
35.44000506401062,1438452,3920056,3943576,3931302,339109,578,757,0
35.44000506401062,1438460,2025624,2048972,2036886,477452,624,720,0
35.483360052108765,1438452,3920056,3943576,3931302,339109,578,757,0
35.483360052108765,1438460,2025376,2048972,2036886,477452,624,720,0
35.52798795700073,1438452,3919888,3943576,3931302,339109,578,757,0
35.52798795700073,1438460,2025640,2048972,2036886,477452,624,720,0
35.5718150138855,1438452,3919040,3942560,3930286,339110,578,757,0
35.5718150138855,1438460,2023632,2045772,2035006,477452,624,720,0
35.61498403549194,1438452,3918064,3941672,3929438,339111,578,757,0
35.61498403549194,1438460,2022364,2045772,2033630,477452,624,720,0
35.65798807144165,1438452,3917488,3941672,3929438,339111,578,757,0
35.65798807144165,1438460,2022360,2045772,2033630,477452,624,720,0
35.70137906074524,1438452,3918520,3941848,3929834,339112,578,757,0
35.70137906074524,1438460,2021524,2043432,2032962,477453,624,720,0
35.74308204650879,1438452,3921088,3944312,3932334,339113,578,757,0
35.74308204650879,1438460,2023368,2044792,2034614,477455,624,720,0
35.78420686721802,1438452,3923764,3947088,3935010,339118,578,757,0
35.78420686721802,1438460,2016436,2039300,2027894,477458,624,720,0
35.82672095298767,1438452,3922400,3945896,3933758,339120,578,757,0
35.82672095298767,1438460,2017100,2039556,2028362,477458,624,720,0
35.86909890174866,1438452,3922312,3945896,3933710,339632,578,757,0
35.86909890174866,1438460,2016184,2039556,2027470,477970,624,720,0
35.912527084350586,1438452,3924512,3946388,3935758,339633,578,758,0
35.912527084350586,1438460,2015200,2036856,2026446,477971,624,720,0
35.954148054122925,1438452,3926784,3948956,3938030,340658,578,758,0
35.954148054122925,1438460,2015012,2036856,2026258,478996,624,720,0
35.99542188644409,1438452,3930784,3954076,3942030,342958,578,758,0
35.99542188644409,1438460,2014052,2036088,2025298,480348,624,720,0
36.03782105445862,1438452,3935496,3959964,3946742,345361,578,758,0
36.03782105445862,1438460,2012664,2034040,2023910,481555,624,720,0
36.08128905296326,1438452,3942512,3966108,3953758,347902,578,758,0
36.08128905296326,1438460,2009564,2032632,2020810,483023,624,721,0
36.12806487083435,1438452,3945948,3968796,3957198,350321,578,758,0
36.12806487083435,1438460,2009676,2032632,2020922,484115,624,721,0
36.17329001426697,1438452,3949596,3971996,3960854,351922,578,758,0
36.17329001426697,1438460,2006212,2027896,2017458,485057,624,721,0
36.22157001495361,1438452,3947820,3971356,3959142,352946,578,758,0
36.22157001495361,1438460,2004392,2027896,2015782,485139,624,721,0
36.273470878601074,1438452,3947672,3971356,3959142,352946,578,758,0
36.273470878601074,1438460,2003784,2027896,2015782,485139,624,721,0
36.3258490562439,1438452,3947572,3971356,3959142,352946,578,758,0
36.3258490562439,1438460,2004440,2027896,2015782,485139,624,721,0
36.37867999076843,1438452,3947544,3970972,3958802,352946,578,758,0
36.37867999076843,1438460,2005688,2029428,2017318,485140,624,721,0
36.43246603012085,1438452,3949524,3972764,3960770,353458,578,758,0
36.43246603012085,1438460,2009248,2030196,2020494,485652,624,721,0
36.48135304450989,1438452,3958560,3982748,3969806,355506,578,759,0
36.48135304450989,1438460,2010044,2033396,2021290,487188,624,721,0
36.53176188468933,1438452,3969432,3993884,3980678,358339,578,759,0
36.53176188468933,1438460,2016580,2040180,2027826,488788,624,721,0
36.58135104179382,1438452,3981368,4006172,3992614,361649,578,759,0
36.58135104179382,1438460,2017916,2039156,2029162,490416,624,722,0
36.63379693031311,1438452,3988088,4012828,3999334,363698,578,760,0
36.63379693031311,1438460,2014240,2036468,2025486,491796,624,722,0
36.68454694747925,1438452,3994144,4018204,4005390,365470,578,760,0
36.68454694747925,1438460,2009180,2031092,2020426,492820,624,722,0
36.73869705200195,1438452,3995884,4019356,4007130,366258,578,760,0
36.73869705200195,1438460,2007756,2031092,2019026,492820,624,722,0
36.794760942459106,1438452,3995852,4019356,4007130,366258,578,760,0
36.794760942459106,1438460,2007780,2031092,2019026,492820,624,722,0
36.85359597206116,1438452,3998508,4023324,4009754,366770,578,760,0
36.85359597206116,1438460,2006528,2028532,2017774,493332,624,722,0
36.90787887573242,1438452,4005376,4029980,4016622,368717,578,760,0
36.90787887573242,1438460,2001288,2023924,2012534,494356,624,722,0
36.96188187599182,1438452,4014524,4038940,4025770,370797,581,760,0
36.96188187599182,1438460,1998972,2021620,2010218,495705,645,722,0
37.016639947891235,1438452,4020792,4044188,4032102,373378,581,760,0
37.016639947891235,1438460,2000104,2023412,2011374,496916,677,722,0
37.078505992889404,1438452,4020856,4044188,4032102,373432,581,760,0
37.078505992889404,1438460,2000128,2023412,2011374,496916,677,722,0
37.141807079315186,1438452,4020856,4044188,4032102,373432,581,760,0
37.141807079315186,1438460,2001112,2024692,2012358,496916,677,722,0
37.205410957336426,1438452,4030892,4055324,4042138,376267,581,760,0
37.205410957336426,1438460,2011040,2034548,2022286,499028,709,722,0
37.26589488983154,1438452,4036872,4061084,4048118,378931,581,760,0
37.26589488983154,1438460,2016612,2038772,2027858,501379,741,722,0
37.328980922698975,1438452,4039024,4062492,4050270,380101,581,760,0
37.328980922698975,1438460,2015300,2038772,2026546,501524,741,722,0
37.39308500289917,1438452,4038928,4062492,4050270,380101,581,760,0
37.39308500289917,1438460,2015300,2038772,2026546,501524,741,722,0
37.46103096008301,1438452,4040864,4064284,4052110,380103,587,761,0
37.46103096008301,1438460,2016684,2038772,2027930,501626,741,722,0
37.522472858428955,1438452,4047312,4070556,4058558,382872,588,761,0
37.522472858428955,1438460,2019200,2042228,2030446,503394,774,722,0
37.58391809463501,1438452,4045352,4068380,4056598,382872,588,761,0
37.58391809463501,1438460,2023892,2047092,2035138,505108,806,722,0
37.64573097229004,1438452,4043768,4066972,4055014,382872,589,761,0
37.64573097229004,1438460,2028988,2051572,2040234,507030,833,723,0
37.708996057510376,1438452,4043260,4066332,4054506,382971,657,761,0
37.708996057510376,1438460,2032196,2055156,2043442,508692,865,723,0
37.77271294593811,1438452,4042220,4065436,4053466,382971,657,761,0
37.77271294593811,1438460,2033696,2057076,2044942,509716,865,723,0
37.84305787086487,1438452,4042220,4065436,4053466,382971,657,761,0
37.84305787086487,1438460,2033696,2057076,2044942,509716,865,723,0
37.91340398788452,1438452,4042220,4065436,4053466,382971,657,761,0
37.91340398788452,1438460,2033696,2057076,2044942,509716,865,723,0
37.986550092697144,1438452,4042220,4065436,4053466,382971,657,761,0
37.986550092697144,1438460,2033696,2057076,2044942,509716,865,723,0
38.06124687194824,1438452,4042220,4065436,4053466,382971,657,761,0
38.06124687194824,1438460,2036912,2059892,2048158,510108,865,723,0
38.13482403755188,1438452,4040832,4064028,4052078,382971,657,761,0
38.13482403755188,1438460,2042664,2065652,2053910,512197,897,723,0
38.20700287818909,1438452,4038916,4062108,4050162,382971,657,761,0
38.20700287818909,1438460,2047504,2070644,2058750,514278,935,724,0
38.279541015625,1438452,4035756,4058908,4047002,382971,657,761,0
38.279541015625,1438460,2052064,2074868,2063310,516129,935,724,0
38.34943509101868,1438452,4033012,4056220,4044258,382971,657,761,0
38.34943509101868,1438460,2057256,2080500,2068502,518004,945,724,0
38.4229838848114,1438452,4030884,4054044,4042130,382971,657,761,0
38.4229838848114,1438460,2063408,2086388,2074654,520104,977,724,0
38.502443075180054,1438452,4030352,4053532,4041598,382971,657,761,0
38.502443075180054,1438460,2063032,2086388,2074278,520468,1008,724,0
38.58139395713806,1438452,4030352,4053532,4041598,382971,657,761,0
38.58139395713806,1438460,2063032,2086388,2074278,520468,1008,724,0
38.66192293167114,1438452,4030316,4053532,4041598,382971,657,761,0
38.66192293167114,1438460,2063024,2086388,2074278,520468,1008,724,0
38.73995590209961,1438452,4030352,4053532,4041598,382971,657,761,0
38.73995590209961,1438460,2062964,2086388,2074278,520468,1008,724,0
38.82298398017883,1438452,4030352,4053532,4041598,382971,657,761,0
38.82298398017883,1438460,2063032,2086388,2074278,520468,1008,724,0
38.909833908081055,1438452,4029728,4052636,4040974,382971,657,761,0
38.909833908081055,1438460,2067052,2090228,2078298,521492,1008,724,0
38.98946499824524,1438452,4027196,4050332,4038442,382971,657,761,0
38.98946499824524,1438460,2075080,2098676,2086326,523841,1030,724,0
39.069823026657104,1438452,4026576,4049820,4037822,382971,657,761,0
39.069823026657104,1438460,2085744,2109300,2096990,526838,1079,724,0
39.151526927948,1438452,4025056,4048284,4036302,382971,657,761,0
39.151526927948,1438460,2093992,2117492,2105238,529669,1094,724,0
39.233022928237915,1438452,4022220,4045468,4033466,382971,657,761,0
39.233022928237915,1438460,2096644,2120052,2107894,531220,1124,725,0
39.32097792625427,1438452,4022220,4045468,4033466,382971,657,761,0
39.32097792625427,1438460,2096648,2120052,2107894,531220,1124,725,0
39.40767788887024,1438452,4022220,4045468,4033466,382971,657,761,0
39.40767788887024,1438460,2096648,2120052,2107894,531220,1124,725,0
39.49534606933594,1438452,4022220,4045468,4033466,382971,657,761,0
39.49534606933594,1438460,2096648,2120052,2107894,531220,1124,725,0
39.58916997909546,1438452,4022508,4045852,4033754,383024,667,761,0
39.58916997909546,1438460,2096648,2120052,2107894,531220,1124,725,0
39.68310308456421,1438452,4022512,4045852,4033758,383031,670,761,0
39.68310308456421,1438460,2096648,2120052,2107894,531220,1124,725,0
39.777498960494995,1438452,4022512,4045852,4033758,383031,670,761,0
39.777498960494995,1438460,2099684,2122868,2110930,531548,1125,725,0
39.86914086341858,1438452,4019636,4042780,4030882,383031,670,761,0
39.86914086341858,1438460,2108036,2131572,2119282,534292,1162,725,0
39.95828986167908,1438452,4018332,4041628,4029578,383031,670,761,0
39.95828986167908,1438460,2120136,2143604,2131382,537453,1182,725,0
40.048341035842896,1438452,4017736,4040988,4028982,383031,670,761,0
40.048341035842896,1438460,2134268,2157684,2145514,540973,1217,726,0
40.14185690879822,1438452,4016792,4040092,4028038,383031,670,761,0
40.14185690879822,1438460,2136480,2159860,2147726,542503,1226,726,0
40.234901905059814,1438452,4016728,4040092,4028038,383031,670,761,0
40.234901905059814,1438460,2136448,2159860,2147726,542503,1226,726,0
40.332167863845825,1438452,4016792,4040092,4028038,383031,670,761,0
40.332167863845825,1438460,2136256,2159860,2147726,542503,1226,726,0
40.438535928726196,1438452,4016792,4040092,4028038,383031,670,761,0
40.438535928726196,1438460,2136480,2159860,2147726,542503,1226,726,0
40.54395794868469,1438452,4016792,4040092,4028038,383031,670,761,0
40.54395794868469,1438460,2136480,2159860,2147726,542503,1226,726,0
40.64492893218994,1438452,4016760,4040092,4028006,383031,670,761,0
40.64492893218994,1438460,2140584,2163920,2151830,542652,1228,726,0
40.7440230846405,1438452,4016792,4040092,4028038,383031,678,761,0
40.7440230846405,1438460,2140336,2163920,2151762,543016,1228,726,0
40.85138487815857,1438452,4016776,4040092,4028038,383031,678,761,0
40.85138487815857,1438460,2140420,2163920,2151762,543016,1228,726,0
40.95483708381653,1438452,4016696,4040092,4028038,383031,678,761,0
40.95483708381653,1438460,2140516,2163920,2151762,543016,1228,726,0
41.062735080718994,1438452,4016792,4040092,4028038,383031,678,761,0
41.062735080718994,1438460,2140388,2163920,2151762,543016,1228,726,0
41.17174005508423,1438452,4016792,4040092,4028038,383031,678,761,0
41.17174005508423,1438460,2140092,2163920,2151762,543016,1228,726,0
41.28229308128357,1438452,4017812,4041116,4029058,383111,853,761,0
41.28229308128357,1438460,2140980,2164560,2152226,543016,1228,726,0
41.38883399963379,1438452,4016500,4039580,4027746,383111,853,761,0
41.38883399963379,1438460,2153524,2175952,2164770,546126,1245,726,0
41.48921799659729,1438452,4014344,4037532,4025590,383111,853,761,0
41.48921799659729,1438460,2165548,2189136,2176794,549615,1248,726,0
41.59035301208496,1438452,4011640,4034844,4022886,383111,853,761,0
41.59035301208496,1438460,2177516,2201040,2188762,553028,1248,726,0
41.69695591926575,1438452,4011124,4034332,4022370,383111,853,761,0
41.69695591926575,1438460,2192796,2216016,2204042,557221,1249,727,0
41.79973888397217,1438452,3988240,4010908,3999486,383376,896,761,0
41.79973888397217,1438460,2172520,2195024,2183766,559832,1249,727,0
41.92221689224243,1438452,4000836,4002972,4001514,388073,1598,760,0
41.92221689224243,1438460,2183100,2185424,2183778,564760,1280,727,0
42.10747289657593,1438452,4018280,4020252,4018958,391712,2647,760,0
42.10747289657593,1438460,2207992,2210384,2208670,571261,1282,728,0
42.26077389717102,1438452,4036336,4038684,4037014,395142,3130,760,0
42.26077389717102,1438460,2225280,2227408,2225958,576424,1310,728,0
42.33342099189758,1438452,4051824,4054172,4052502,398484,3630,760,0
42.33342099189758,1438460,2225280,2227408,2225958,576424,1310,728,0
42.403444051742554,1438452,4065512,4067868,4066190,401684,4171,760,0
42.403444051742554,1438460,2233172,2235600,2233850,577448,1310,728,0
42.44870591163635,1438452,4074656,4076828,4075334,403937,4543,760,0
42.44870591163635,1438460,2242288,2244944,2242966,579915,1311,728,0
42.49323105812073,1438452,4081356,4083612,4082034,405356,4778,760,0
42.49323105812073,1438460,2253312,2255952,2253990,582516,1334,728,0
42.536921977996826,1438452,4088464,4090780,4089142,406938,5017,760,0
42.536921977996826,1438460,2266448,2268752,2267126,585452,1342,729,0
42.58103799819946,1438452,4095872,4098332,4096550,408351,5256,760,0
42.58103799819946,1438460,2270288,2272592,2270966,587744,1345,729,0
42.62807297706604,1438452,4107452,4109340,4108130,410946,5671,760,0
42.62807297706604,1438460,2270132,2272372,2270810,587745,1345,729,0
42.675145864486694,1438452,4119396,4121884,4120074,413705,6087,760,0
42.675145864486694,1438460,2269832,2272372,2270810,587745,1345,729,0
42.72228789329529,1438452,4131460,4134044,4132138,416239,6500,760,0
42.72228789329529,1438460,2270132,2272372,2270810,587745,1345,729,0
42.76921105384827,1438452,4141252,4143772,4141930,418477,6895,760,0
42.76921105384827,1438460,2270132,2272372,2270810,587745,1345,729,0
42.81650686264038,1438452,4150484,4153116,4151162,420337,7225,760,0
42.81650686264038,1438460,2270132,2272372,2270810,587745,1345,729,0
42.86359786987305,1438452,4161944,4164636,4162622,423086,7627,760,0
42.86359786987305,1438460,2272488,2273564,2273166,587747,1345,729,0
42.909894943237305,1438452,4173628,4176284,4174310,425694,8008,760,0
42.909894943237305,1438460,2271352,2273564,2272030,587747,1345,729,0
42.95672798156738,1438452,4184876,4187676,4185558,428143,8372,760,0
42.95672798156738,1438460,2275448,2276356,2276126,587747,1345,729,0
43.002853870391846,1438452,4194432,4197020,4195126,430640,8737,760,0
43.002853870391846,1438460,2272824,2275076,2273502,587749,1345,729,0
43.04952907562256,1438452,4204288,4206876,4204974,433063,9088,760,0
43.04952907562256,1438460,2274872,2277084,2275550,587749,1345,729,0
43.096181869506836,1438452,4213792,4216604,4214546,435143,9407,760,0
43.096181869506836,1438460,2275160,2277432,2275878,587751,1345,729,0
43.14297389984131,1438452,4223228,4225948,4223914,437232,9744,760,0
43.14297389984131,1438460,2277112,2277524,2277894,587752,1345,729,0
43.19128704071045,1438452,4230672,4233628,4231362,439157,10095,760,0
43.19128704071045,1438460,2279120,2278652,2279798,587754,1345,729,0
43.238956928253174,1438452,4240388,4243228,4241094,441559,10481,760,0
