elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
25.667598009109497,3890359,476536,516364,486566,122019,68,677,0
25.76879596710205,3890337,707256,748012,717318,162808,227,682,0
25.76879596710205,3890345,586280,626888,596340,140113,255,679,0
25.76879596710205,3890352,468472,508060,478584,112367,157,676,0
25.76879596710205,3890359,478556,518540,488586,122450,68,677,0
25.86486005783081,3890337,730196,770156,740258,168952,227,682,0
25.86486005783081,3890345,601944,641992,612004,144289,255,680,0
25.86486005783081,3890352,468568,508188,478680,112384,157,676,0
25.86486005783081,3890359,481552,521356,491582,123273,68,677,0
25.970985889434814,3890337,730044,770156,740258,168952,227,682,0
25.970985889434814,3890345,601764,641992,612004,144289,255,680,0
25.970985889434814,3890352,469864,509468,479976,112716,157,677,0
25.970985889434814,3890359,481552,521356,491582,123273,68,677,0
26.07748794555664,3890337,742436,782828,752500,171629,227,683,0
26.07748794555664,3890345,606488,646728,616550,145214,261,680,0
26.07748794555664,3890352,476076,515740,486188,114266,157,677,0
26.07748794555664,3890359,483832,523788,493862,123843,68,677,0
26.18053388595581,3890337,756816,796780,766875,175608,227,683,0
26.18053388595581,3890345,614680,654664,624737,147468,261,680,0
26.18053388595581,3890352,477180,516764,487295,114547,158,677,0
26.18053388595581,3890359,484132,524172,494169,123927,89,677,0
26.295355081558228,3890337,760600,800876,770659,176145,227,683,0
26.295355081558228,3890345,624588,664904,634645,149436,261,680,0
26.295355081558228,3890352,478060,517916,488175,114758,159,677,0
26.295355081558228,3890359,492080,532108,502117,125639,91,677,0
26.404311895370483,3890337,771152,811116,781211,179192,227,684,0
26.404311895370483,3890345,637208,677192,647265,153100,261,680,0
26.404311895370483,3890352,479552,519196,489667,115141,159,677,0
26.404311895370483,3890359,493728,533644,503765,126328,91,677,0
26.527894973754883,3890337,778184,818796,788243,180602,227,684,0
26.527894973754883,3890345,649068,689224,659125,155645,265,680,0
26.527894973754883,3890352,480684,520348,490799,115383,159,677,0
26.527894973754883,3890359,494532,534540,504571,126522,92,677,0
26.638761043548584,3890337,789700,829548,799759,183819,237,684,0
26.638761043548584,3890345,666228,706248,676284,160350,266,681,0
26.638761043548584,3890352,482656,522268,492770,115915,161,677,0
26.638761043548584,3890359,496936,536844,506975,127129,92,677,0
26.7635440826416,3890337,795844,836204,805903,184931,237,684,0
26.7635440826416,3890345,682224,722632,692280,163755,266,681,0
26.7635440826416,3890352,485504,525212,495618,116484,161,677,0
26.7635440826416,3890359,498028,537996,508067,127402,92,677,0
26.88216209411621,3890337,804008,843884,814095,187403,237,684,0
26.88216209411621,3890345,694868,734920,704956,167518,266,682,0
26.88216209411621,3890352,487904,527516,498018,117227,161,677,0
26.88216209411621,3890359,498220,538124,508259,127453,92,677,0
27.01362895965576,3890337,804036,843884,814095,187403,237,684,0
27.01362895965576,3890345,713404,754376,723460,171614,266,682,0
27.01362895965576,3890352,488420,528028,498534,117357,161,677,0
27.01362895965576,3890359,498760,538764,508799,127588,92,677,0
27.134156942367554,3890337,820560,860524,830619,191499,272,684,0
27.134156942367554,3890345,739956,779976,750012,178782,266,682,0
27.134156942367554,3890352,493616,533276,503730,118638,167,677,0
27.134156942367554,3890359,502544,542476,512615,128542,92,678,0
27.26911687850952,3890337,833788,874860,843844,194177,300,685,0
27.26911687850952,3890345,757916,798408,767970,182669,266,683,0
27.26911687850952,3890352,494380,534044,504501,118833,179,677,0
27.26911687850952,3890359,508120,548108,518157,129883,138,678,0
27.4023859500885,3890337,843468,884332,853524,197131,362,685,0
27.4023859500885,3890345,769188,809928,779242,185438,266,683,0
27.4023859500885,3890352,494344,534044,504465,118849,184,677,0
27.4023859500885,3890359,510288,550540,520325,130198,138,678,0
27.531837940216064,3890337,860316,900204,870372,201310,400,685,0
27.531837940216064,3890345,787008,827080,797114,190558,266,684,0
27.531837940216064,3890352,500280,539932,510401,120331,186,677,0
27.531837940216064,3890359,513868,553868,523969,131372,139,678,0
27.675050973892212,3890337,870436,910700,880492,203371,404,686,0
27.675050973892212,3890345,807540,847944,817594,195001,266,684,0
27.675050973892212,3890352,501268,540956,511389,120528,192,677,0
27.675050973892212,3890359,514176,554124,524213,131432,139,678,0
27.816706895828247,3890337,883128,923756,893184,206575,417,686,0
27.816706895828247,3890345,831520,872136,841574,201075,266,684,0
27.816706895828247,3890352,501344,540956,511465,120629,192,677,0
27.816706895828247,3890359,520884,560908,530921,133109,141,678,0
27.960937976837158,3890337,889364,929260,899420,208545,427,686,0
27.960937976837158,3890345,838252,878280,848314,203358,266,684,0
27.960937976837158,3890352,502416,542364,512536,120706,192,678,0
27.960937976837158,3890359,521540,561548,531578,133246,152,678,0
28.109791040420532,3890337,889320,929260,899420,208545,427,686,0
28.109791040420532,3890345,861952,902856,872006,208562,266,685,0
28.109791040420532,3890352,505204,544796,515324,121596,192,678,0
28.109791040420532,3890359,527068,567052,537106,134649,152,678,0
28.25997805595398,3890337,889676,930412,899732,208545,427,686,0
28.25997805595398,3890345,875028,915144,885178,212574,266,685,0
28.25997805595398,3890352,507600,547228,517724,122196,192,678,0
28.25997805595398,3890359,527120,567052,537158,134661,154,678,0
28.36342191696167,3890337,919868,960492,929988,215650,458,686,0
28.36342191696167,3890345,879200,919624,889274,213140,266,685,0
28.36342191696167,3890352,507604,547228,517724,122196,192,678,0
28.36342191696167,3890359,527120,567052,537158,134661,154,678,0
28.46080994606018,3890337,945512,985452,955584,222533,480,687,0
28.46080994606018,3890345,901700,941768,911802,219230,266,686,0
28.46080994606018,3890352,514340,554012,524492,123801,192,678,0
28.46080994606018,3890359,527120,567052,537158,134661,154,678,0
28.574806928634644,3890337,945424,985452,955584,222533,480,687,0
28.574806928634644,3890345,914184,955080,924238,221548,269,686,0
28.574806928634644,3890352,516784,556572,526904,124364,192,678,0
28.574806928634644,3890359,533328,573836,543366,135933,154,678,0
28.72822594642639,3890337,961964,1001836,972020,226640,482,687,0
28.72822594642639,3890345,940404,980808,950778,228971,269,686,0
28.72822594642639,3890352,522624,562332,532768,125966,192,678,0
28.72822594642639,3890359,546336,586380,556458,139486,154,678,0
28.888633966445923,3890337,978312,1018220,988432,230739,486,688,0
28.888633966445923,3890345,956752,997192,967230,233082,271,687,0
28.888633966445923,3890352,525636,565276,535756,126719,192,678,0
28.888633966445923,3890359,559672,600076,569710,142558,154,678,0
29.054264068603516,3890337,1002140,1042924,1012196,235957,486,688,0
29.054264068603516,3890345,979924,1020872,989978,238018,271,687,0
29.054264068603516,3890352,533604,573212,543724,128711,192,678,0
29.054264068603516,3890359,579188,619404,589226,147404,154,679,0
29.219022035598755,3890337,1030496,1071212,1040552,243030,487,689,0
29.219022035598755,3890345,1010468,1050440,1020522,246405,271,688,0
29.219022035598755,3890352,542872,582812,552992,130909,192,678,0
29.219022035598755,3890359,595556,635532,605610,151774,154,679,0
29.390647888183594,3890337,1055184,1096172,1065240,249236,488,689,0
29.390647888183594,3890345,1037100,1077704,1047154,252259,271,688,0
29.390647888183594,3890352,553636,593436,563756,133640,192,678,0
29.390647888183594,3890359,605812,645772,615850,154334,154,680,0
29.563926935195923,3890337,1085904,1126892,1095960,256813,491,690,0
29.563926935195923,3890345,1065572,1105864,1075830,259925,271,689,0
29.563926935195923,3890352,557968,597660,568088,134799,192,678,0
29.563926935195923,3890359,616052,656012,626090,156894,154,680,0
29.751648902893066,3890337,1100852,1141612,1110908,260478,492,690,0
29.751648902893066,3890345,1081944,1122248,1091998,263365,271,690,0
29.751648902893066,3890352,565352,604956,575472,136651,192,678,0
29.751648902893066,3890359,634404,674444,644522,161502,154,680,0
29.936584949493408,3890337,1121828,1161708,1131884,266596,492,690,0
29.936584949493408,3890345,1100540,1140680,1110678,268944,271,690,0
29.936584949493408,3890352,567404,607004,577524,137164,192,678,0
29.936584949493408,3890359,645976,686476,656014,164062,154,680,0
30.129652976989746,3890337,1149448,1190380,1159504,272733,492,691,0
30.129652976989746,3890345,1133284,1173832,1143338,276131,271,690,0
30.129652976989746,3890352,574140,613788,584260,138826,199,679,0
30.129652976989746,3890359,665124,705164,675242,169048,154,680,0
30.320410013198853,3890337,1177132,1217004,1187188,280421,493,692,0
30.320410013198853,3890345,1153764,1193928,1163926,282256,271,691,0
30.320410013198853,3890352,580548,620188,590680,140447,200,679,0
30.320410013198853,3890359,675452,715404,685490,171743,155,681,0
30.521785974502563,3890337,1191472,1231980,1201528,283473,494,692,0
30.521785974502563,3890345,1179912,1220552,1189966,287888,271,692,0
30.521785974502563,3890352,603252,643356,613372,145967,200,680,0
30.521785974502563,3890359,706172,746124,716210,179308,155,682,0
30.720293045043945,3890337,1218088,1258604,1228152,289667,494,692,0
30.720293045043945,3890345,1196896,1236936,1206950,293010,273,692,0
30.720293045043945,3890352,629328,669340,639456,152359,200,680,0
30.720293045043945,3890359,732796,772748,742834,186005,155,682,0
30.924206018447876,3890337,1257624,1298540,1267680,299561,515,694,0
30.924206018447876,3890345,1231712,1271752,1241766,301407,273,692,0
30.924206018447876,3890352,653556,693404,663676,158393,200,680,0
30.924206018447876,3890359,754980,795276,765018,191324,155,682,0
31.12701392173767,3890337,1311232,1351148,1321288,312791,562,694,0
31.12701392173767,3890345,1282968,1323592,1293022,313492,273,694,0
31.12701392173767,3890352,680596,720540,690716,165149,200,681,0
31.12701392173767,3890359,786388,826380,796426,199328,155,683,0
31.32859492301941,3890337,1362016,1402476,1372072,325912,623,696,0
31.32859492301941,3890345,1338208,1378248,1348262,327826,273,694,0
31.32859492301941,3890352,713680,753436,723800,173727,200,682,0
31.32859492301941,3890359,807648,847884,817686,204526,157,684,0
31.551228046417236,3890337,1367384,1407340,1377440,329916,645,696,0
31.551228046417236,3890345,1332088,1371464,1342142,331922,273,695,0
31.551228046417236,3890352,688484,727836,698568,176626,200,682,0
31.551228046417236,3890359,794796,833804,804798,207599,157,684,0
31.803147077560425,3890337,1353900,1390956,1363956,332170,653,696,0
31.803147077560425,3890345,1316444,1354952,1326498,334074,300,695,0
31.803147077560425,3890352,637084,676508,647168,178847,219,682,0
31.803147077560425,3890359,766528,806412,776530,210159,157,684,0
32.01612401008606,3890337,1306136,1344620,1316192,334592,1215,696,0
32.01612401008606,3890345,1275944,1315656,1285998,337273,340,695,0
32.01612401008606,3890352,580956,619804,591040,183924,251,682,0
32.01612401008606,3890359,714416,753932,724418,215172,206,684,0
32.44031500816345,3890337,1311268,1350380,1321324,338816,1238,696,0
32.44031500816345,3890345,1272548,1311176,1282602,341141,408,696,0
32.44031500816345,3890352,578076,617884,588160,188022,349,683,0
32.44031500816345,3890359,718700,757388,728702,221553,237,685,0
32.68315005302429,3890337,1322984,1363436,1333040,343854,1264,697,0
32.68315005302429,3890345,1275784,1315912,1285838,346144,465,696,0
32.68315005302429,3890352,595708,635676,605792,193328,444,683,0
32.68315005302429,3890359,742120,782348,752122,228764,269,686,0
32.91029191017151,3890337,1336676,1376876,1346732,348890,1284,697,0
32.91029191017151,3890345,1285128,1325512,1295182,350873,495,696,0
32.91029191017151,3890352,612244,652700,622328,198825,556,684,0
32.91029191017151,3890359,768996,809228,778998,237444,303,686,0
33.153177976608276,3890337,1358316,1398764,1368372,354316,1310,698,0
33.153177976608276,3890345,1307408,1347784,1317462,356365,503,697,0
33.153177976608276,3890352,647980,688284,658064,207605,690,684,0
33.153177976608276,3890359,796376,836876,806378,243934,322,687,0
33.38145399093628,3890337,1372636,1412972,1382692,357939,1419,698,0
33.38145399093628,3890345,1329664,1370056,1339718,361865,522,697,0
33.38145399093628,3890352,671860,712348,681944,213779,732,685,0
33.38145399093628,3890359,833636,873868,843638,253405,383,688,0
33.613040924072266,3890337,1393848,1434220,1403904,362685,1542,698,0
33.613040924072266,3890345,1348256,1388488,1358310,366779,669,698,0
33.613040924072266,3890352,696804,737308,706888,219956,739,686,0
33.613040924072266,3890359,872928,913164,882930,262904,446,688,0
33.8484320640564,3890337,1417728,1458284,1427784,368688,1568,699,0
33.8484320640564,3890345,1369780,1409992,1379834,371620,764,698,0
33.8484320640564,3890352,718108,758556,728192,225172,786,686,0
33.8484320640564,3890359,911372,952076,921374,272419,485,689,0
34.08826494216919,3890337,1447448,1488108,1457504,375576,1594,700,0
34.08826494216919,3890345,1394700,1435080,1404754,377824,795,698,0
34.08826494216919,3890352,745848,786332,755932,232161,847,686,0
34.08826494216919,3890359,944496,984844,954498,281026,525,690,0
34.3407928943634,3890337,1488120,1529068,1498176,385843,1636,700,0
34.3407928943634,3890345,1417916,1458248,1427970,383747,818,699,0
34.3407928943634,3890352,772624,812828,782708,238516,878,687,0
34.3407928943634,3890359,968680,1009036,978682,286854,548,690,0
34.57689189910889,3890337,1527280,1567980,1537336,395807,1682,701,0
34.57689189910889,3890345,1442128,1482696,1452182,389678,845,700,0
34.57689189910889,3890352,803680,844060,813764,246164,993,688,0
34.57689189910889,3890359,991956,1031948,1001958,292654,574,690,0
34.8177330493927,3890337,1551552,1592172,1562244,402545,1709,702,0
34.8177330493927,3890345,1471676,1512136,1481730,396927,870,700,0
34.8177330493927,3890352,841092,881948,851176,255380,1130,688,0
34.8177330493927,3890359,1014512,1054732,1024514,298279,601,691,0
34.92371988296509,3890337,1562628,1603180,1572752,405081,1728,702,0
34.92371988296509,3890345,1483068,1523656,1493122,399617,891,700,0
34.92371988296509,3890352,859520,899740,869604,259790,1130,689,0
34.92371988296509,3890359,1029620,1070476,1039622,301917,617,692,0
35.0250768661499,3890337,1573000,1613164,1583140,407741,1737,702,0
35.0250768661499,3890345,1490160,1530440,1500402,402098,899,700,0
35.0250768661499,3890352,865644,905884,875748,262036,1130,689,0
35.0250768661499,3890359,1033532,1073548,1043618,303479,626,692,0
35.140631914138794,3890337,1579856,1620588,1589912,408767,1737,702,0
35.140631914138794,3890345,1497776,1538248,1507830,403345,903,701,0
35.140631914138794,3890352,882060,922268,892144,265480,1133,689,0
35.140631914138794,3890359,1047968,1088012,1058034,307092,636,692,0
35.24280500411987,3890337,1591392,1631852,1601448,411575,1752,702,0
35.24280500411987,3890345,1504984,1545416,1515038,405569,911,701,0
35.24280500411987,3890352,898416,938652,908544,269720,1134,690,0
35.24280500411987,3890359,1064652,1104652,1074658,311235,652,692,0
35.34555387496948,3890337,1605832,1646444,1615888,414824,1766,702,0
35.34555387496948,3890345,1511984,1552072,1522038,407248,965,701,0
35.34555387496948,3890352,908848,949020,918932,272344,1146,690,0
35.34555387496948,3890359,1083500,1123852,1093502,315392,670,692,0
35.448708057403564,3890337,1621044,1661548,1631100,419166,1790,703,0
35.448708057403564,3890345,1521872,1562056,1531950,409478,1019,701,0
35.448708057403564,3890352,921084,961436,931336,275864,1212,690,0
35.448708057403564,3890359,1098760,1139340,1108802,319025,687,693,0
35.55709791183472,3890337,1629364,1669484,1639432,420705,1790,703,0
35.55709791183472,3890345,1528676,1569224,1538730,410883,1027,701,0
35.55709791183472,3890352,928148,968860,938232,277145,1244,690,0
35.55709791183472,3890359,1118832,1158796,1128850,324218,711,693,0
35.661921977996826,3890337,1643996,1684076,1654052,424667,1807,704,0
35.661921977996826,3890345,1539472,1580104,1549526,413509,1036,702,0
35.661921977996826,3890352,944156,984348,954240,280984,1306,690,0
35.661921977996826,3890359,1133464,1173900,1143470,328367,730,694,0
35.767549991607666,3890337,1654384,1694700,1664440,427360,1824,704,0
35.767549991607666,3890345,1551992,1592648,1562046,416597,1053,702,0
35.767549991607666,3890352,958716,998940,968832,285080,1370,690,0
35.767549991607666,3890359,1152008,1192076,1162010,332002,749,694,0
35.87503504753113,3890337,1666876,1707628,1676932,430569,1832,704,0
35.87503504753113,3890345,1563528,1603656,1573582,419937,1068,702,0
35.87503504753113,3890352,973096,1013404,983296,288664,1402,691,0
35.87503504753113,3890359,1164748,1204748,1174750,335614,760,694,0
35.98751497268677,3890337,1677332,1717356,1687388,432961,1840,704,0
35.98751497268677,3890345,1574928,1615560,1584986,422321,1072,702,0
35.98751497268677,3890352,989972,1030172,1000056,292298,1477,691,0
35.98751497268677,3890359,1176628,1217164,1186630,338209,777,694,0
36.097635984420776,3890337,1689780,1730284,1699836,436241,1858,704,0
36.097635984420776,3890345,1586416,1626568,1596470,425558,1090,702,0
36.097635984420776,3890352,1006864,1047964,1016960,296875,1541,692,0
36.097635984420776,3890359,1187972,1228300,1197974,341423,792,694,0
36.209954023361206,3890337,1701284,1742060,1711340,438871,1866,704,0
36.209954023361206,3890345,1596668,1636936,1606810,428494,1106,702,0
36.209954023361206,3890352,1023212,1063452,1033312,300971,1632,692,0
36.209954023361206,3890359,1204352,1244300,1214354,344951,812,695,0
36.32429099082947,3890337,1714064,1754860,1724120,441999,1883,705,0
36.32429099082947,3890345,1606960,1647176,1617066,430546,1106,703,0
36.32429099082947,3890352,1037560,1077916,1047776,304555,1664,692,0
36.32429099082947,3890359,1222816,1262988,1232866,349622,836,695,0
36.436739921569824,3890337,1726956,1767532,1737012,444659,1892,705,0
36.436739921569824,3890345,1619188,1659592,1629534,433894,1125,703,0
36.436739921569824,3890352,1052268,1092508,1062352,308139,1724,692,0
36.436739921569824,3890359,1230948,1271180,1241254,352706,841,696,0
36.559223890304565,3890337,1735740,1776492,1745796,447471,1901,705,0
36.559223890304565,3890345,1629864,1669960,1639918,436132,1134,703,0
36.559223890304565,3890352,1066712,1107100,1076940,311742,1775,693,0
36.559223890304565,3890359,1245728,1285772,1255790,356319,863,696,0
36.67666506767273,3890337,1737672,1777772,1747752,448724,1907,705,0
36.67666506767273,3890345,1631836,1672108,1641970,436744,1134,704,0
36.67666506767273,3890352,1066856,1107100,1076940,311742,1775,693,0
36.67666506767273,3890359,1245700,1285772,1255790,356319,863,696,0
36.805383920669556,3890337,1737368,1777772,1747752,448724,1907,705,0
36.805383920669556,3890345,1631500,1672108,1641974,436746,1134,704,0
36.805383920669556,3890352,1067388,1108508,1077472,311742,1775,693,0
36.805383920669556,3890359,1249708,1289996,1259710,356555,864,696,0
36.92098593711853,3890337,1756384,1797356,1766440,451889,1924,706,0
36.92098593711853,3890345,1644320,1684652,1654486,439268,1157,704,0
36.92098593711853,3890352,1089596,1130088,1099876,316933,1807,693,0
36.92098593711853,3890359,1260160,1300364,1270390,359950,882,696,0
37.03724193572998,3890337,1757876,1798636,1768624,453918,1934,706,0
37.03724193572998,3890345,1643672,1684652,1654490,439867,1157,704,0
37.03724193572998,3890352,1089140,1130088,1099876,316933,1807,693,0
37.03724193572998,3890359,1259988,1300364,1270390,359950,882,696,0
37.15987706184387,3890337,1757748,1798636,1768624,453918,1934,706,0
37.15987706184387,3890345,1644088,1684652,1654490,439867,1157,704,0
37.15987706184387,3890352,1089212,1130088,1099876,316933,1807,693,0
37.15987706184387,3890359,1260108,1301772,1270942,359950,882,696,0
37.2817120552063,3890337,1763576,1804652,1774220,454944,1934,706,0
37.2817120552063,3890345,1654676,1695404,1664730,441582,1166,704,0
37.2817120552063,3890352,1106520,1147368,1116604,320443,1819,694,0
37.2817120552063,3890359,1282440,1322636,1292582,365009,894,696,0
37.39819002151489,3890337,1771176,1812332,1782165,457529,1945,706,0
37.39819002151489,3890345,1657440,1698604,1668419,443504,1175,704,0
37.39819002151489,3890352,1107864,1148392,1118305,321591,1825,694,0
37.39819002151489,3890359,1282052,1322636,1292491,365621,904,696,0
37.53457498550415,3890337,1770792,1812332,1782160,457529,1945,706,0
37.53457498550415,3890345,1657700,1698604,1668414,443504,1175,704,0
37.53457498550415,3890352,1107900,1148392,1118300,321591,1825,694,0
37.53457498550415,3890359,1282208,1322636,1292486,365621,904,696,0
37.673856019973755,3890337,1776244,1815916,1786300,457828,1953,706,0
37.673856019973755,3890345,1669892,1708844,1679946,445557,1179,704,0
37.673856019973755,3890352,1122940,1162216,1133024,325223,1842,694,0
37.673856019973755,3890359,1286416,1326604,1296566,367160,905,696,0
37.801815032958984,3890337,1785464,1826156,1795780,460523,1962,706,0
37.801815032958984,3890345,1668608,1708716,1678874,447648,1192,704,0
37.801815032958984,3890352,1135396,1175272,1145480,328904,1862,694,0
37.801815032958984,3890359,1291200,1330572,1301202,368466,912,697,0
37.93116092681885,3890337,1796084,1835884,1806140,464803,1978,706,0
37.93116092681885,3890345,1679396,1720620,1690234,451799,1209,704,0
37.93116092681885,3890352,1144884,1185256,1155040,333004,1879,694,0
37.93116092681885,3890359,1295896,1335564,1305898,369777,928,697,0
38.07040500640869,3890337,1801356,1839852,1811412,466449,1986,707,0
38.07040500640869,3890345,1690852,1729452,1700906,455947,1228,705,0
38.07040500640869,3890352,1163304,1203688,1173648,337667,1897,695,0
38.07040500640869,3890359,1299592,1339660,1309786,371315,931,697,0
38.21327805519104,3890337,1800892,1839596,1810948,468432,1996,707,0
38.21327805519104,3890345,1697556,1736364,1707610,458535,1237,705,0
38.21327805519104,3890352,1164212,1204072,1174376,341298,1917,695,0
38.21327805519104,3890359,1300896,1341068,1310898,373390,940,697,0
38.355506896972656,3890337,1806088,1845100,1816144,470503,2007,707,0
38.355506896972656,3890345,1705448,1745196,1715502,461770,1253,706,0
38.355506896972656,3890352,1162840,1202536,1172924,343496,1955,696,0
38.355506896972656,3890359,1304436,1344396,1314442,375993,952,697,0
38.49842405319214,3890337,1810144,1841516,1820200,472924,2020,707,0
38.49842405319214,3890345,1720264,1758508,1730318,466320,1269,706,0
38.49842405319214,3890352,1176408,1216488,1186492,348036,1988,696,0
38.49842405319214,3890359,1313916,1354124,1324014,378566,969,698,0
38.64724898338318,3890337,1788652,1825516,1798780,475674,2038,708,0
38.64724898338318,3890345,1725292,1765292,1735490,469474,1286,706,0
38.64724898338318,3890352,1196652,1237096,1206736,352664,2007,696,0
38.64724898338318,3890359,1311772,1351436,1321774,378566,969,698,0
38.798274993896484,3890337,1772016,1812844,1782180,477790,2052,708,0
38.798274993896484,3890345,1729872,1769388,1739926,472270,1297,706,0
38.798274993896484,3890352,1207688,1247592,1217772,355529,2026,696,0
38.798274993896484,3890359,1318700,1357964,1328702,380628,995,698,0
38.95272994041443,3890337,1761248,1801324,1771304,480378,2061,708,0
38.95272994041443,3890345,1733120,1772204,1743178,475705,1314,706,0
38.95272994041443,3890352,1213240,1253224,1223324,357371,2069,696,0
38.95272994041443,3890359,1321400,1361804,1331402,382181,1015,698,0
39.11142706871033,3890337,1751096,1790444,1761152,482964,2072,708,0
39.11142706871033,3890345,1739420,1779756,1749522,481322,1321,707,0
39.11142706871033,3890352,1219024,1259368,1229216,359951,2225,697,0
39.11142706871033,3890359,1324896,1365132,1334898,384246,1031,698,0
39.28104496002197,3890337,1748964,1785580,1759020,484524,2083,708,0
39.28104496002197,3890345,1741184,1778220,1751242,484956,1340,707,0
39.28104496002197,3890352,1229928,1270248,1240012,363553,2312,697,0
39.28104496002197,3890359,1331936,1371916,1341938,386827,1049,698,0
39.44214391708374,3890337,1747444,1786732,1757500,487625,2092,708,0
39.44214391708374,3890345,1742908,1783340,1753050,489106,1357,708,0
39.44214391708374,3890352,1241280,1282408,1251376,367182,2331,698,0
39.44214391708374,3890359,1339464,1379084,1349466,389018,1079,698,0
39.61306691169739,3890337,1750384,1789804,1760440,490743,2115,708,0
39.61306691169739,3890345,1751128,1791532,1761182,493257,1374,708,0
39.61306691169739,3890352,1245056,1286248,1255140,370814,2358,698,0
39.61306691169739,3890359,1341844,1381772,1351846,391186,1089,698,0
39.78404092788696,3890337,1753440,1792748,1763504,493264,2129,709,0
39.78404092788696,3890345,1759372,1800492,1769426,496892,1389,708,0
39.78404092788696,3890352,1258300,1298024,1268384,374647,2377,698,0
39.78404092788696,3890359,1350000,1390220,1360002,394356,1107,699,0
39.954946994781494,3890337,1754916,1795180,1765016,495910,2137,709,0
39.954946994781494,3890345,1764404,1805100,1774766,500517,1412,708,0
39.954946994781494,3890352,1269376,1310184,1279492,378330,2391,698,0
39.954946994781494,3890359,1362004,1402380,1372006,397735,1126,699,0
40.138367891311646,3890337,1769916,1785068,1773729,498217,2153,709,0
40.138367891311646,3890345,1787360,1794860,1790383,505148,1445,708,0
40.138367891311646,3890352,1296648,1304424,1298315,386343,2434,698,0
40.138367891311646,3890359,1372720,1380108,1374337,401364,1143,698,0
40.316582918167114,3890337,1797164,1805676,1798781,506275,2180,709,0
40.316582918167114,3890345,1807384,1815340,1809001,510163,1474,708,0
40.316582918167114,3890352,1325752,1333480,1327371,392440,2458,699,0
40.316582918167114,3890359,1389432,1396876,1391049,405512,1173,699,0
40.51194405555725,3890337,1835776,1843308,1837393,514341,2215,710,0
40.51194405555725,3890345,1826976,1834412,1828593,515751,1494,709,0
40.51194405555725,3890352,1350536,1358440,1352363,399810,2491,699,0
40.51194405555725,3890359,1400408,1408140,1402025,407589,1193,699,0
40.70120286941528,3890337,1859744,1868012,1861361,520248,2241,710,0
40.70120286941528,3890345,1847940,1855660,1849557,520211,1519,710,0
40.70120286941528,3890352,1365360,1373032,1366979,403447,2508,700,0
40.70120286941528,3890359,1420740,1428108,1422389,413302,1219,700,0
40.89492988586426,3890337,1885872,1893356,1887553,528593,2282,711,0
40.89492988586426,3890345,1864404,1871916,1866033,525387,1535,710,0
40.89492988586426,3890352,1382024,1389672,1383683,407598,2534,700,0
40.89492988586426,3890359,1433536,1441292,1435153,415888,1230,700,0
41.097378969192505,3890337,1910916,1919084,1912533,533249,2303,712,0
41.097378969192505,3890345,1884472,1892268,1886089,529296,1552,710,0
41.097378969192505,3890352,1421644,1429352,1423263,416408,2569,701,0
41.097378969192505,3890359,1460840,1468556,1462457,422401,1327,700,0
41.29076409339905,3890337,1950092,1957740,1951709,543604,2350,712,0
41.29076409339905,3890345,1916468,1924140,1918085,536464,1590,711,0
41.29076409339905,3890352,1436236,1443944,1437855,421082,2593,701,0
41.29076409339905,3890359,1484548,1492364,1486165,428314,1345,701,0
41.490280866622925,3890337,1977480,1984876,1979097,551155,2382,713,0
41.490280866622925,3890345,1964116,1971884,1965821,548620,1635,712,0
41.490280866622925,3890352,1467196,1475176,1468815,427468,2620,702,0
41.490280866622925,3890359,1512724,1520140,1514397,435572,1384,702,0
41.69433093070984,3890337,1980996,1988972,1982613,551382,2382,713,0
41.69433093070984,3890345,2005672,2013612,2007417,558603,1675,712,0
41.69433093070984,3890352,1506976,1514984,1508595,437135,2690,702,0
41.69433093070984,3890359,1538620,1546380,1540237,441734,1422,702,0
41.906524896621704,3890337,2013636,2021740,2015281,559163,2420,714,0
41.906524896621704,3890345,2020708,2028204,2022325,564296,1701,713,0
41.906524896621704,3890352,1517468,1525096,1519087,441275,2709,702,0
41.906524896621704,3890359,1562852,1570188,1564469,448581,1461,702,0
42.135577917099,3890337,2046988,2055020,2048605,567579,2454,714,0
42.135577917099,3890345,2049868,2057388,2051517,571560,1735,714,0
42.135577917099,3890352,1552976,1561448,1554595,449029,2736,704,0
42.135577917099,3890359,1589316,1597068,1590933,454287,1493,703,0
42.357738971710205,3890337,2072804,2080620,2074421,573920,2482,715,0
42.357738971710205,3890345,2098516,2106540,2100133,581778,1777,714,0
42.357738971710205,3890352,1608488,1616744,1610107,462134,2806,704,0
42.357738971710205,3890359,1617084,1624716,1618701,461099,1529,704,0
42.57515096664429,3890337,2105892,2113516,2107509,582443,2515,716,0
42.57515096664429,3890345,2149020,2156332,2150637,594895,1827,716,0
42.57515096664429,3890352,1639908,1645416,1641527,471312,2845,705,0
42.57515096664429,3890359,1639576,1645708,1641193,468298,1558,704,0
42.79571604728699,3890337,2080304,2083052,2081921,586806,2532,716,0
42.79571604728699,3890345,2135000,2138668,2136617,602159,1861,716,0
42.79571604728699,3890352,1604200,1609960,1605819,474945,2867,705,0
42.79571604728699,3890359,1607748,1611404,1609365,471845,1580,704,0
43.021620988845825,3890337,2027412,2027116,2029029,590781,2561,716,0
43.021620988845825,3890345,2074920,2074540,2076537,608038,1893,716,0
43.021620988845825,3890352,1584952,1590632,1586571,478288,2884,706,0
