elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.11944890022278,3873759,2141784,2144932,2142306,713040,27,728,0
24.11944890022278,3873760,1645212,1648356,1645734,615705,15,720,0
24.33165407180786,3873757,1428004,1430616,1428526,492847,43,709,0
24.33165407180786,3873758,1571688,1574552,1572210,536236,22,714,0
24.33165407180786,3873759,2180008,2182948,2180538,722022,27,729,0
24.33165407180786,3873760,1688376,1691620,1688898,627478,15,721,0
24.549736976623535,3873757,1457952,1460568,1458474,499091,43,710,0
24.549736976623535,3873758,1602944,1605784,1603474,544130,22,714,0
24.549736976623535,3873759,2208688,2211620,2209210,730960,27,730,0
24.549736976623535,3873760,1729816,1732836,1730386,639254,15,722,0
24.764631032943726,3873757,1496708,1499352,1497254,508842,43,710,0
24.764631032943726,3873758,1640556,1643416,1641102,554371,22,715,0
24.764631032943726,3873759,2223024,2225956,2223546,734544,27,730,0
24.764631032943726,3873760,1762632,1765604,1763154,647446,15,722,0
24.99682593345642,3873757,1533492,1536216,1534014,517975,43,711,0
24.99682593345642,3873758,1663108,1665944,1663630,559156,22,715,0
24.99682593345642,3873759,2268220,2271396,2268822,743211,27,731,0
24.99682593345642,3873760,1799064,1802340,1799586,654102,15,724,0
25.228800058364868,3873757,1572436,1575128,1572958,527665,43,712,0
25.228800058364868,3873758,1691736,1694616,1692302,566695,22,716,0
25.228800058364868,3873759,2296752,2299684,2297274,752976,27,732,0
25.228800058364868,3873760,1842396,1845476,1842918,664931,15,724,0
25.460097074508667,3873757,1609288,1611992,1609818,536710,43,712,0
25.460097074508667,3873758,1723632,1726616,1724154,574095,22,716,0
25.460097074508667,3873759,2354096,2357156,2354618,764321,27,732,0
25.460097074508667,3873760,1904392,1907812,1904914,679948,15,726,0
25.69916796684265,3873757,1635984,1638872,1636506,545583,43,713,0
25.69916796684265,3873758,1750596,1751576,1751118,582579,22,717,0
25.69916796684265,3873759,2355876,2358820,2356398,773087,27,733,0
25.69916796684265,3873760,1905484,1908196,1906006,688625,15,726,0
25.963100910186768,3873757,1631196,1630936,1631718,547785,43,713,0
25.963100910186768,3873758,1737492,1734680,1738014,584628,22,717,0
25.963100910186768,3873759,2328928,2321700,2329450,776016,27,733,0
25.963100910186768,3873760,1877240,1872100,1877762,692831,15,726,0
26.214613914489746,3873757,1592388,1591896,1592910,552422,47,714,0
26.214613914489746,3873758,1686148,1685144,1686670,590210,22,718,0
26.214613914489746,3873759,2241124,2231588,2241646,780624,27,734,0
26.214613914489746,3873760,1830376,1823716,1830898,701372,15,727,0
26.45291304588318,3873757,1554372,1552600,1554894,557359,47,714,0
26.45291304588318,3873758,1645576,1641752,1646098,595791,23,718,0
26.45291304588318,3873759,2143628,2136228,2144150,785643,28,734,0
26.45291304588318,3873760,1780832,1778276,1781354,710422,15,728,0
26.6975359916687,3873757,1511524,1511384,1512046,562202,47,714,0
26.6975359916687,3873758,1593980,1592856,1594502,600970,23,718,0
26.6975359916687,3873759,2052600,2049316,2053122,790352,28,734,0
26.6975359916687,3873760,1730616,1729252,1731138,717590,15,728,0
26.946407079696655,3873757,1463960,1463640,1464482,567061,47,715,0
26.946407079696655,3873758,1531596,1529752,1532118,605119,23,719,0
26.946407079696655,3873759,1966180,1963684,1966702,795472,31,735,0
26.946407079696655,3873760,1668628,1667172,1669150,723589,15,729,0
27.199687004089355,3873757,1421160,1421144,1421682,571978,47,715,0
27.199687004089355,3873758,1477544,1476632,1478066,610690,23,720,0
27.199687004089355,3873759,1888416,1885988,1888938,800353,31,735,0
27.199687004089355,3873760,1611148,1606756,1611670,732438,15,730,0
27.446791887283325,3873757,1392632,1393496,1393154,577327,47,716,0
27.446791887283325,3873758,1448372,1449752,1448894,616666,23,720,0
27.446791887283325,3873759,1837812,1840804,1838334,805730,31,736,0
27.446791887283325,3873760,1609644,1608548,1610166,742166,15,730,0
27.697824001312256,3873757,1377792,1377624,1378314,583118,47,716,0
27.697824001312256,3873758,1428532,1427864,1429054,622978,23,720,0
27.697824001312256,3873759,1773400,1771044,1773922,811344,31,736,0
27.697824001312256,3873760,1568288,1567460,1568810,751628,15,731,0
27.9490909576416,3873757,1344948,1347544,1345470,588277,47,716,0
27.9490909576416,3873758,1397556,1398936,1398078,628629,23,721,0
27.9490909576416,3873759,1722600,1721892,1723122,816770,31,736,0
27.9490909576416,3873760,1559708,1560932,1560230,761114,15,732,0
28.201674938201904,3873757,1339556,1339352,1340078,593711,47,717,0
28.201674938201904,3873758,1381108,1382168,1381630,634249,23,721,0
28.201674938201904,3873759,1696708,1698980,1697230,822027,31,737,0
28.201674938201904,3873760,1566324,1567844,1566846,770326,15,733,0
28.459155082702637,3873757,1338812,1341144,1339334,599855,47,718,0
28.459155082702637,3873758,1378104,1380248,1378626,641410,23,722,0
28.459155082702637,3873759,1701872,1702564,1702394,828752,31,738,0
28.459155082702637,3873760,1588280,1586916,1588802,781617,15,734,0
28.718710899353027,3873757,1349524,1352280,1350046,606882,47,718,0
28.718710899353027,3873758,1391120,1394072,1391642,649023,23,722,0
28.718710899353027,3873759,1710092,1712932,1710682,835730,31,738,0
28.718710899353027,3873760,1619852,1622116,1620374,793878,15,734,0
28.881058931350708,3873757,1366000,1368664,1366522,611119,47,718,0
28.881058931350708,3873758,1399680,1402648,1400438,653186,23,723,0
28.881058931350708,3873759,1719272,1721764,1719794,839042,31,738,0
28.881058931350708,3873760,1639676,1641700,1640198,800022,15,735,0
29.045172929763794,3873757,1381064,1383256,1381610,616239,47,719,0
29.045172929763794,3873758,1400504,1403032,1401046,655746,23,723,0
29.045172929763794,3873759,1721844,1723428,1722366,842576,31,738,0
29.045172929763794,3873760,1659584,1661924,1660114,807252,15,736,0
29.210767030715942,3873757,1391824,1394776,1392346,620847,47,719,0
29.210767030715942,3873758,1403620,1404824,1404142,658885,23,724,0
29.210767030715942,3873759,1727072,1729188,1727594,846160,31,739,0
29.210767030715942,3873760,1667588,1670500,1668498,813334,15,736,0
29.38050889968872,3873757,1399948,1402584,1400470,624088,47,720,0
29.38050889968872,3873758,1405184,1408024,1405706,663744,23,724,0
29.38050889968872,3873759,1729512,1732644,1730078,850529,31,739,0
29.38050889968872,3873760,1666052,1669348,1666882,816918,15,736,0
29.552459955215454,3873757,1401076,1403992,1401642,626479,47,720,0
29.552459955215454,3873758,1403292,1406616,1404010,664962,23,724,0
29.552459955215454,3873759,1729492,1732644,1730078,850768,31,739,0
29.552459955215454,3873760,1665804,1669348,1666882,816918,15,736,0
29.73340606689453,3873757,1400796,1403992,1401642,626479,47,720,0
29.73340606689453,3873758,1402872,1406616,1404010,664962,23,724,0
29.73340606689453,3873759,1729352,1732644,1730078,850768,31,739,0
29.73340606689453,3873760,1670456,1669348,1670978,816918,15,736,0
29.904857873916626,3873757,1403648,1405656,1404170,628015,47,720,0
29.904857873916626,3873758,1399420,1403032,1400658,667473,23,724,0
29.904857873916626,3873759,1726892,1730212,1727766,854352,31,740,0
29.904857873916626,3873760,1659228,1663060,1660518,820502,15,737,0
30.07555890083313,3873757,1398588,1402072,1399594,629039,47,720,0
30.07555890083313,3873758,1399348,1402392,1399950,667522,23,724,0
30.07555890083313,3873759,1725612,1729060,1726594,854352,31,740,0
30.07555890083313,3873760,1659556,1663060,1660518,820503,15,737,0
30.249119997024536,3873757,1398600,1401988,1399486,629040,47,720,0
30.249119997024536,3873758,1395752,1398680,1396547,667522,23,724,0
30.249119997024536,3873759,1727320,1729960,1728207,854354,31,740,0
30.249119997024536,3873760,1660508,1662584,1661271,820923,15,737,0
30.42615008354187,3873757,1402196,1403728,1402818,632625,47,720,0
30.42615008354187,3873758,1405036,1407768,1405958,671618,23,724,0
30.42615008354187,3873759,1744640,1748528,1746082,858455,31,740,0
30.42615008354187,3873760,1655024,1658836,1656362,823578,15,737,0
30.617790937423706,3873757,1402504,1405916,1403434,633649,47,720,0
30.617790937423706,3873758,1407140,1410072,1407662,671714,23,724,0
30.617790937423706,3873759,1759808,1757784,1760330,858633,31,740,0
30.617790937423706,3873760,1669992,1672984,1670578,826143,15,738,0
30.803988933563232,3873757,1414696,1417688,1415218,636723,47,720,0
30.803988933563232,3873758,1424992,1427980,1425514,674182,23,725,0
30.803988933563232,3873759,1746384,1733356,1747006,864083,31,741,0
30.803988933563232,3873760,1684576,1682224,1685098,829726,15,738,0
30.98838210105896,3873757,1417228,1418176,1417758,639797,47,721,0
30.98838210105896,3873758,1421516,1422148,1422038,676746,23,725,0
30.98838210105896,3873759,1726892,1722948,1728106,866655,31,741,0
30.98838210105896,3873760,1681636,1680012,1682158,831706,15,738,0
31.175684928894043,3873757,1400812,1395648,1401334,642359,47,721,0
31.175684928894043,3873758,1410940,1411776,1411466,680331,23,726,0
31.175684928894043,3873759,1728832,1731396,1729558,872288,31,742,0
31.175684928894043,3873760,1694284,1695984,1694806,837413,15,738,0
31.375595092773438,3873757,1381768,1377984,1382290,645431,47,722,0
31.375595092773438,3873758,1407956,1406656,1408478,682865,23,726,0
31.375595092773438,3873759,1735324,1738180,1735854,875872,31,742,0
31.375595092773438,3873760,1706172,1707376,1706694,842021,15,739,0
31.57563304901123,3873757,1379352,1382184,1379874,652088,47,722,0
31.57563304901123,3873758,1401336,1397184,1401858,685963,23,726,0
31.57563304901123,3873759,1754216,1748360,1754738,877930,31,742,0
31.57563304901123,3873760,1733924,1732500,1734446,846122,15,740,0
31.77250099182129,3873757,1386096,1386812,1386618,653626,47,722,0
31.77250099182129,3873758,1379104,1380512,1379626,688030,23,726,0
31.77250099182129,3873759,1738092,1739852,1738614,881340,31,743,0
31.77250099182129,3873760,1721544,1724820,1722066,850222,15,740,0
31.979242086410522,3873757,1383900,1385532,1384438,657245,47,722,0
31.979242086410522,3873758,1376884,1379744,1377406,691084,23,726,0
31.979242086410522,3873759,1740520,1743308,1741042,885106,31,743,0
31.979242086410522,3873760,1719924,1717780,1720446,854318,15,740,0
32.188469886779785,3873757,1381124,1384252,1381754,660282,47,722,0
32.188469886779785,3873758,1375624,1375264,1376146,693132,23,726,0
32.188469886779785,3873759,1741792,1742264,1742314,890268,31,744,0
32.188469886779785,3873760,1711344,1712884,1711498,859440,15,741,0
32.41415596008301,3873757,1397400,1398620,1397553,664823,47,723,0
32.41415596008301,3873758,1383544,1384952,1383697,696719,23,727,0
32.41415596008301,3873759,1760036,1761464,1760189,894837,31,744,0
32.41415596008301,3873760,1737968,1739424,1738121,864425,15,741,0
32.667202949523926,3873757,1438304,1439580,1438513,675170,47,724,0
32.667202949523926,3873758,1409828,1411192,1409981,702863,23,727,0
32.667202949523926,3873759,1796644,1797816,1796797,903476,31,745,0
32.667202949523926,3873760,1760520,1762080,1760673,870706,15,742,0
32.89651298522949,3873757,1467016,1468252,1467185,683323,47,724,0
32.89651298522949,3873758,1427236,1428600,1427421,707983,23,728,0
32.89651298522949,3873759,1823508,1824952,1823661,909173,31,746,0
32.89651298522949,3873760,1785072,1786528,1785225,876578,15,742,0
33.13412094116211,3873757,1493564,1494876,1493717,688443,47,725,0
33.13412094116211,3873758,1457924,1459320,1458077,713966,23,728,0
33.13412094116211,3873759,1856036,1857208,1856189,920099,31,746,0
33.13412094116211,3873760,1819124,1820704,1819285,883831,15,743,0
33.37437605857849,3873757,1528456,1529692,1528625,697694,47,726,0
33.37437605857849,3873758,1486524,1487864,1486677,721807,23,729,0
33.37437605857849,3873759,1899988,1901368,1900141,928190,31,747,0
33.37437605857849,3873760,1864904,1866400,1865097,894634,15,744,0
33.627690076828,3873757,1558396,1559900,1558549,703803,47,726,0
33.627690076828,3873758,1511208,1512568,1511389,727850,23,730,0
33.627690076828,3873759,1939712,1941176,1939865,937845,31,748,0
33.627690076828,3873760,1884900,1886880,1885577,902095,15,744,0
33.88547706604004,3873757,1601372,1602908,1601525,715067,47,727,0
33.88547706604004,3873758,1543232,1544568,1543385,735303,23,730,0
33.88547706604004,3873759,1984852,1986232,1985005,949211,31,749,0
33.88547706604004,3873760,1918192,1919648,1918345,909618,15,745,0
34.13239097595215,3873757,1649224,1650524,1649457,728891,47,728,0
34.13239097595215,3873758,1558340,1559672,1558493,740751,23,730,0
34.13239097595215,3873759,2055804,2057016,2055957,966775,31,750,0
34.13239097595215,3873760,1968276,1969824,1968429,920882,15,746,0
34.405991077423096,3873757,1649304,1650524,1649457,728891,47,728,0
34.405991077423096,3873758,1558340,1559672,1558493,740751,23,730,0
34.405991077423096,3873759,2126296,2127544,2126525,985178,31,752,0
34.405991077423096,3873760,2029416,2031136,2029569,936754,15,747,0
34.6647469997406,3873757,1671720,1673180,1671985,733317,47,729,0
34.6647469997406,3873758,1583912,1585272,1584065,746383,23,731,0
34.6647469997406,3873759,2161324,2162744,2161493,993127,31,752,0
34.6647469997406,3873760,2098416,2100000,2098569,952201,15,748,0
34.93384099006653,3873757,1720004,1721308,1720157,745125,47,730,0
34.93384099006653,3873758,1618424,1616632,1618577,755772,23,732,0
34.93384099006653,3873759,2179396,2177976,2179549,1001351,33,753,0
34.93384099006653,3873760,2145520,2145312,2145673,966450,15,750,0
35.13258409500122,3873757,1728288,1729500,1728441,752014,47,730,0
35.13258409500122,3873758,1625256,1626360,1625409,759183,23,732,0
35.13258409500122,3873759,2170048,2169400,2170201,1001351,33,753,0
35.13258409500122,3873760,2157440,2158880,2157593,972581,15,750,0
35.381108045578,3873757,1718720,1717084,1718873,756659,47,730,0
35.381108045578,3873758,1605268,1602680,1605421,762255,24,732,0
35.381108045578,3873759,2100260,2097208,2100413,1001351,33,753,0
35.381108045578,3873760,2117696,2111904,2117849,979909,15,751,0
35.64740300178528,3873757,1674448,1670748,1674601,765666,47,731,0
35.64740300178528,3873758,1549484,1546744,1549637,767375,24,732,0
35.64740300178528,3873759,2005908,2002744,2006061,1001351,33,753,0
35.64740300178528,3873760,2063064,2056608,2063217,989490,15,752,0
35.92360496520996,3873757,1613852,1610716,1614005,771685,47,732,0
35.92360496520996,3873758,1490192,1487736,1490345,773007,24,733,0
35.92360496520996,3873759,1911588,1908920,1911741,1001351,33,753,0
35.92360496520996,3873760,1996936,1991072,1997089,998194,15,752,0
36.197563886642456,3873757,1530840,1527388,1530993,776507,47,732,0
36.197563886642456,3873758,1416188,1414648,1416341,777399,24,733,0
36.197563886642456,3873759,1808072,1806264,1808225,1001351,33,753,0
36.197563886642456,3873760,1923228,1921440,1923381,1006769,15,753,0
36.49504590034485,3873757,1496428,1495388,1496581,783163,47,733,0
36.49504590034485,3873758,1388688,1388792,1388841,782735,24,734,0
36.49504590034485,3873759,1754400,1752632,1754553,1001351,33,753,0
36.49504590034485,3873760,1854952,1852960,1855105,1006916,17,753,0
36.679516077041626,3873757,1478140,1477852,1478293,790339,47,733,0
36.679516077041626,3873758,1365720,1365880,1365873,786795,24,734,0
36.679516077041626,3873759,1708832,1708216,1708985,1001351,33,753,0
36.679516077041626,3873760,1790060,1788192,1790213,1006916,17,753,0
36.87961006164551,3873757,1463276,1462364,1463429,797689,47,734,0
36.87961006164551,3873758,1344360,1343736,1344513,790927,24,734,0
36.87961006164551,3873759,1664732,1664184,1664885,1001351,34,753,0
36.87961006164551,3873760,1730488,1728416,1730641,1006916,17,753,0
37.063546895980835,3873757,1449092,1448924,1449245,805179,47,734,0
37.063546895980835,3873758,1312736,1312248,1312889,794603,24,735,0
37.063546895980835,3873759,1616736,1616184,1616889,1001351,34,753,0
37.063546895980835,3873760,1677576,1678752,1677729,1006916,17,753,0
37.25450301170349,3873757,1464036,1464668,1464189,813784,47,735,0
37.25450301170349,3873758,1318420,1319928,1318573,799631,24,735,0
37.25450301170349,3873759,1590284,1591864,1590437,1001351,34,753,0
37.25450301170349,3873760,1670452,1670176,1670637,1006916,17,753,0
37.38480997085571,3873757,1471408,1472576,1471657,816955,47,736,0
37.38480997085571,3873758,1318540,1319928,1318693,801167,24,735,0
37.38480997085571,3873759,1584912,1585848,1585065,1001351,34,753,0
37.38480997085571,3873760,1662700,1664288,1662885,1006916,17,753,0
37.516095876693726,3873757,1480092,1481644,1480429,816962,47,736,0
37.516095876693726,3873758,1315844,1317368,1315997,801167,24,735,0
37.516095876693726,3873759,1583808,1585464,1584149,1001351,34,753,0
37.516095876693726,3873760,1662676,1664288,1662885,1006916,17,753,0
37.6539409160614,3873757,1480276,1481644,1480429,816962,47,736,0
37.6539409160614,3873758,1315776,1317368,1315997,801167,24,735,0
37.6539409160614,3873759,1583952,1585464,1584149,1001351,34,753,0
37.6539409160614,3873760,1662624,1664288,1662885,1006916,17,753,0
37.79513502120972,3873757,1482248,1483656,1482477,816962,47,736,0
37.79513502120972,3873758,1315196,1316856,1315477,801167,24,735,0
37.79513502120972,3873759,1580712,1582520,1581129,1001351,34,753,0
37.79513502120972,3873760,1662204,1663904,1662609,1006916,17,753,0
37.93371105194092,3873757,1485340,1486672,1485493,816964,47,736,0
37.93371105194092,3873758,1316508,1317848,1316661,801167,24,735,0
37.93371105194092,3873759,1580112,1581624,1580277,1001351,34,753,0
37.93371105194092,3873760,1659676,1661088,1659865,1006916,17,753,0
38.067816972732544,3873757,1491028,1492316,1491181,816967,47,736,0
38.067816972732544,3873758,1318336,1319716,1318489,801169,24,735,0
38.067816972732544,3873759,1577932,1579064,1578149,1001351,34,753,0
38.067816972732544,3873760,1654268,1655712,1654481,1006916,17,753,0
38.198708057403564,3873757,1496296,1497432,1496449,816972,47,736,0
38.198708057403564,3873758,1318516,1319972,1318669,801170,24,735,0
38.198708057403564,3873759,1572884,1572920,1573553,1001351,34,753,0
38.198708057403564,3873760,1650096,1650592,1650253,1006916,17,753,0
38.328420877456665,3873757,1507336,1507860,1507509,816979,47,736,0
38.328420877456665,3873758,1327860,1329068,1328018,801686,24,736,0
38.328420877456665,3873759,1562632,1563320,1562818,1001351,34,753,0
38.328420877456665,3873760,1638156,1639072,1638394,1006916,17,753,0
38.45717692375183,3873757,1533316,1534312,1533497,819035,47,737,0
38.45717692375183,3873758,1353148,1354216,1353301,806821,24,736,0
38.45717692375183,3873759,1542500,1543224,1542653,1001351,34,753,0
38.45717692375183,3873760,1614124,1614496,1614429,1006916,17,753,0
38.67302894592285,3873757,1554692,1556296,1555533,826720,47,738,0
38.67302894592285,3873758,1360364,1361856,1360577,812956,24,737,0
38.67302894592285,3873759,1535892,1537848,1536513,1001351,34,753,0
38.67302894592285,3873760,1608744,1610912,1609657,1006916,17,753,0
38.81184697151184,3873757,1555252,1556820,1555737,826724,47,738,0
38.81184697151184,3873758,1362656,1364068,1362881,812958,24,737,0
38.81184697151184,3873759,1534204,1538232,1534389,1001351,34,753,0
38.81184697151184,3873760,1604560,1606176,1604961,1006916,17,753,0
38.94938588142395,3873757,1563640,1565464,1564261,826733,47,738,0
38.94938588142395,3873758,1361400,1362720,1361553,812960,24,737,0
38.94938588142395,3873759,1545016,1551672,1545169,1004655,533,753,0
38.94938588142395,3873760,1604336,1605792,1604489,1006916,17,753,0
39.09107208251953,3873757,1573628,1574296,1573781,828377,47,738,0
39.09107208251953,3873758,1372268,1373216,1372421,815599,24,737,0
39.09107208251953,3873759,1560568,1564728,1560721,1009762,1265,753,0
39.09107208251953,3873760,1592936,1591712,1593089,1006916,17,753,0
39.22633600234985,3873757,1593576,1594392,1593761,836461,47,739,0
39.22633600234985,3873758,1388412,1389984,1388629,823200,24,738,0
39.22633600234985,3873759,1570208,1576376,1570409,1013872,1873,753,0
39.22633600234985,3873760,1585156,1586592,1585309,1006916,17,753,0
39.37119388580322,3873757,1592956,1594392,1593169,837485,47,739,0
39.37119388580322,3873758,1388476,1389984,1388629,823200,24,738,0
39.37119388580322,3873759,1593468,1599672,1593621,1018928,2595,753,0
39.37119388580322,3873760,1583812,1584672,1583965,1006916,17,753,0
39.51901197433472,3873757,1595928,1597208,1596081,837601,47,739,0
39.51901197433472,3873758,1405880,1407264,1406033,827505,24,738,0
39.51901197433472,3873759,1612312,1618616,1612465,1024167,3344,753,0
39.51901197433472,3873760,1579332,1580832,1579485,1006916,17,753,0
39.661056995391846,3873757,1612280,1613592,1612433,843117,47,740,0
39.661056995391846,3873758,1416092,1417504,1416261,831392,24,738,0
39.661056995391846,3873759,1636232,1642680,1636477,1029413,4093,753,0
39.661056995391846,3873760,1579332,1580832,1579485,1006916,17,753,0
39.812073945999146,3873757,1630696,1631896,1630849,846498,47,740,0
39.812073945999146,3873758,1438636,1440032,1438789,836357,24,739,0
39.812073945999146,3873759,1662012,1667768,1662165,1035020,4894,753,0
39.812073945999146,3873760,1579320,1580832,1579473,1006916,17,753,0
39.96327495574951,3873757,1634784,1635992,1634945,848749,47,740,0
39.96327495574951,3873758,1438604,1440032,1438789,837024,24,739,0
39.96327495574951,3873759,1683572,1689016,1683725,1039738,5568,753,0
39.96327495574951,3873760,1579320,1580832,1579473,1006916,17,753,0
40.11820197105408,3873757,1651176,1652376,1651329,850948,47,740,0
40.11820197105408,3873758,1461164,1462560,1461317,841167,24,739,0
40.11820197105408,3873759,1707756,1713464,1708053,1045064,6329,753,0
40.11820197105408,3873760,1579304,1580832,1579457,1006916,17,753,0
40.278812885284424,3873757,1657320,1658520,1657473,854381,47,740,0
40.278812885284424,3873758,1471404,1472928,1471557,843258,24,740,0
40.278812885284424,3873759,1731548,1738040,1731701,1050211,7064,753,0
40.278812885284424,3873760,1581056,1590944,1581209,1007292,73,753,0
40.47322487831116,3873757,1679848,1681048,1680001,860013,47,741,0
40.47322487831116,3873758,1496384,1497888,1496537,849824,24,740,0
40.47322487831116,3873759,1766704,1774776,1766857,1057820,8151,753,0
40.47322487831116,3873760,1643168,1655456,1643321,1020832,2014,753,0
40.71518087387085,3873757,1716960,1718424,1717113,867181,47,742,0
40.71518087387085,3873758,1510984,1512480,1511137,854432,24,740,0
40.71518087387085,3873759,1803628,1811640,1803781,1065901,9306,753,0
40.71518087387085,3873760,1706100,1718944,1706253,1034525,3995,753,0
40.957279920578,3873757,1753568,1754776,1753729,878445,47,742,0
40.957279920578,3873758,1529660,1531168,1529813,859040,24,741,0
40.957279920578,3873759,1841884,1849912,1842037,1074271,10502,753,0
40.957279920578,3873760,1771868,1785376,1772021,1048826,6038,753,0
41.20969104766846,3873757,1804712,1805976,1804913,888173,47,744,0
41.20969104766846,3873758,1567660,1569056,1567813,869280,24,742,0
41.20969104766846,3873759,1884888,1893432,1885105,1083652,11842,753,0
41.20969104766846,3873760,1829204,1838880,1829357,1061401,7835,753,0
41.48635387420654,3873757,1847768,1848984,1847921,898560,47,744,0
41.48635387420654,3873758,1608604,1610016,1608773,877806,24,742,0
41.48635387420654,3873759,1928396,1935672,1928677,1093211,13207,753,0
41.48635387420654,3873760,1893276,1905696,1893429,1075295,9820,753,0
41.74605703353882,3873757,1887920,1889176,1888073,909719,47,745,0
41.74605703353882,3873758,1646240,1647904,1646393,885664,24,743,0
41.74605703353882,3873759,1971132,1979576,1971285,1102457,14528,753,0
41.74605703353882,3873760,1967380,1981472,1967533,1091456,12128,753,0
42.01381993293762,3873757,1943392,1944856,1943545,923504,47,746,0
42.01381993293762,3873758,1727856,1729312,1728009,906085,24,745,0
42.01381993293762,3873759,2016776,2025528,2016929,1112427,15952,753,0
42.01381993293762,3873760,2044244,2058272,2044397,1108259,14529,753,0
42.287901878356934,3873757,1999008,2000408,1999161,937325,47,748,0
42.287901878356934,3873758,1763796,1765664,1764421,918432,24,746,0
42.287901878356934,3873759,2063388,2069816,2063541,1122577,17403,753,0
42.287901878356934,3873760,2113080,2118560,2113233,1123472,16702,753,0
42.60741090774536,3873757,2000496,1999640,2000649,946327,47,748,0
42.60741090774536,3873758,1763668,1764512,1763821,924064,24,746,0
42.60741090774536,3873759,2030856,2034872,2031009,1128848,18298,753,0
42.60741090774536,3873760,2041640,2045472,2041793,1129032,17496,753,0
42.88578796386719,3873757,1962252,1959192,1962405,957138,47,749,0
42.88578796386719,3873758,1736856,1735840,1737009,930208,24,746,0
42.88578796386719,3873759,1956144,1959352,1956297,1135092,19191,753,0
42.88578796386719,3873760,1986184,1988384,1986337,1135101,18363,753,0
43.16512894630432,3873757,1946556,1947544,1946709,968045,47,750,0
43.16512894630432,3873758,1734420,1733920,1734573,936882,24,747,0
43.16512894630432,3873759,1928408,1931960,1928561,1140970,20031,753,0
43.16512894630432,3873760,1977780,1982368,1977933,1142122,19366,753,0
43.43962502479553,3873757,1942856,1943064,1943009,978797,47,751,0
43.43962502479553,3873758,1720900,1720864,1721053,943520,24,748,0
43.43962502479553,3873759,1899960,1904696,1900113,1147027,20897,753,0
43.43962502479553,3873760,1956852,1960736,1957005,1149395,20405,753,0
43.71943497657776,3873757,1941120,1940120,1941273,990029,47,752,0
43.71943497657776,3873758,1709208,1709216,1709361,950228,24,748,0
43.71943497657776,3873759,1873632,1877560,1873785,1153327,21796,753,0
43.71943497657776,3873760,1934324,1938592,1934477,1156738,21454,753,0
44.00055503845215,3873757,1931500,1927960,1931653,1000924,47,752,0
44.00055503845215,3873758,1689568,1687968,1689721,956688,24,748,0
44.00055503845215,3873759,1819464,1823800,1819617,1159599,22692,753,0
44.00055503845215,3873760,1879440,1883936,1879593,1163332,22396,753,0
44.28528690338135,3873757,1890376,1890712,1890529,1005951,48,753,0
44.28528690338135,3873758,1680960,1682080,1681113,962976,24,749,0
44.28528690338135,3873759,1801756,1805240,1801909,1164780,23433,753,0
44.28528690338135,3873760,1873672,1877792,1873825,1168666,23158,753,0
44.46967697143555,3873757,1869560,1870872,1869713,1005951,48,753,0
44.46967697143555,3873758,1702520,1703456,1702673,971467,24,750,0
44.46967697143555,3873759,1815348,1818936,1815501,1169756,24143,753,0
44.46967697143555,3873760,1896984,1900832,1897137,1173811,23893,753,0
44.65870809555054,3873757,1850932,1852056,1851085,1005951,48,753,0
44.65870809555054,3873758,1718364,1719456,1718517,979872,24,750,0
44.65870809555054,3873759,1818820,1821752,1818973,1174661,24844,753,0
44.65870809555054,3873760,1907552,1911584,1907705,1178702,24592,753,0
44.84679889678955,3873757,1838760,1840280,1838913,1005951,48,753,0
44.84679889678955,3873758,1734936,1734944,1735089,988480,24,751,0
44.84679889678955,3873759,1827108,1828024,1827261,1179465,25530,753,0
44.84679889678955,3873760,1929660,1933984,1929813,1183667,25301,753,0
45.03557801246643,3873757,1822508,1823896,1822661,1005951,48,753,0
45.03557801246643,3873758,1751884,1753120,1752037,997113,24,752,0
45.03557801246643,3873759,1830632,1832888,1830785,1184435,26240,753,0
45.03557801246643,3873760,1953296,1957664,1953449,1188833,26039,753,0
45.22487807273865,3873757,1811856,1813528,1812009,1005951,48,753,0
45.22487807273865,3873758,1774488,1775904,1774641,1005472,24,752,0
45.22487807273865,3873759,1833968,1835704,1834121,1189174,26917,753,0
45.22487807273865,3873760,1976028,1980320,1976181,1193810,26750,753,0
45.41655993461609,3873757,1803724,1805080,1803877,1005951,48,753,0
45.41655993461609,3873758,1774576,1775776,1774729,1009074,26,753,0
45.41655993461609,3873759,1843252,1846456,1843405,1194243,27642,753,0
45.41655993461609,3873760,2015808,2024480,2015961,1202223,27952,753,0
45.55567693710327,3873757,1798944,1800216,1799097,1005951,48,753,0
45.55567693710327,3873758,1770688,1772064,1770841,1009074,26,753,0
45.55567693710327,3873759,1859688,1863608,1859841,1199642,28413,753,0
45.55567693710327,3873760,2058388,2067104,2058541,1211512,29279,753,0
45.69399094581604,3873757,1797276,1798424,1797429,1005951,48,753,0
45.69399094581604,3873758,1765716,1767328,1765869,1009074,26,753,0
45.69399094581604,3873759,1881784,1890104,1881953,1205344,29227,753,0
45.69399094581604,3873760,2094568,2100384,2094785,1219608,30436,753,0
45.83290100097656,3873757,1796296,1798168,1796833,1005951,48,753,0
45.83290100097656,3873758,1765716,1767328,1765869,1009074,26,753,0
45.83290100097656,3873759,1924172,1932728,1924389,1214564,30545,753,0
45.83290100097656,3873760,2120660,2126880,2121253,1225387,31261,753,0
