elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
25.56326413154602,3887749,1076376,1082000,1078820,240773,851,693,0
25.6472749710083,3887749,1076376,1082000,1078820,240773,851,693,0
25.728574991226196,3887749,1088304,1094544,1090748,243101,881,694,0
25.804054975509644,3887749,1114068,1120272,1116512,249568,901,694,0
25.884298086166382,3887749,1122296,1127824,1124740,252194,910,694,0
25.968523025512695,3887749,1122296,1127824,1124740,252194,910,694,0
26.05093502998352,3887749,1122296,1127824,1124740,252194,910,694,0
26.131129026412964,3887749,1128708,1134864,1131152,253213,915,694,0
26.212167024612427,3887749,1154952,1161104,1157396,259653,952,695,0
26.296705961227417,3887749,1168196,1173776,1170640,263607,972,695,0
26.385524034500122,3887749,1168196,1173776,1170640,263607,972,695,0
26.47364091873169,3887749,1168068,1173776,1170640,263607,972,695,0
26.563050985336304,3887749,1177608,1183760,1180052,265280,977,696,0
26.64996600151062,3887749,1207328,1213328,1209772,272674,1004,696,0
26.742741107940674,3887749,1213940,1219472,1216384,274996,1019,696,0
26.8349289894104,3887749,1213940,1219472,1216384,274996,1019,696,0
26.930735111236572,3887749,1213940,1219472,1216384,274996,1019,696,0
27.024733066558838,3887749,1234428,1240464,1236872,279382,1041,696,0
27.11812400817871,3887749,1257320,1263248,1260144,285888,1067,697,0
27.214010000228882,3887749,1257572,1263248,1260144,285888,1067,697,0
27.31276512145996,3887749,1257636,1263248,1260144,285888,1067,697,0
27.412333965301514,3887749,1277652,1283856,1280096,290138,1084,698,0
27.508816957473755,3887749,1301340,1306896,1303784,296757,1108,698,0
27.61352014541626,3887749,1301340,1306896,1303784,296757,1108,698,0
27.717880964279175,3887749,1318652,1324816,1321096,300381,1130,698,0
27.817429065704346,3887749,1345120,1350672,1347564,307646,1164,699,0
27.930238962173462,3887749,1345120,1350672,1347564,307646,1164,699,0
28.038417100906372,3887749,1345120,1350672,1347564,307646,1164,699,0
28.151235103607178,3887749,1358716,1364880,1361160,310247,1174,699,0
28.256601095199585,3887749,1393896,1400080,1396340,319027,1210,700,0
28.363852977752686,3887749,1430952,1437200,1433396,328245,1252,700,0
28.47301697731018,3887749,1467820,1473808,1470264,337340,1292,701,0
28.58537793159485,3887749,1505264,1511312,1507708,346644,1336,702,0
28.69728708267212,3887749,1543344,1549584,1545788,356135,1377,703,0
28.81294012069702,3887749,1582096,1588112,1584540,365732,1417,704,0
28.92828106880188,3887749,1620908,1627024,1623352,375389,1458,704,0
29.044363975524902,3887749,1660316,1666576,1662760,385245,1500,705,0
29.16410493850708,3887749,1678972,1684752,1681416,390442,1515,706,0
29.287281036376953,3887749,1681120,1684496,1682056,395175,1552,706,0
29.437668085098267,3887749,1679696,1681552,1680156,399413,1576,705,0
29.56876301765442,3887749,1689568,1691408,1690028,401998,1591,706,0
29.693071126937866,3887749,1698648,1700624,1699108,404171,1600,706,0
29.81710696220398,3887749,1707480,1709200,1707940,406462,1608,706,0
29.939096927642822,3887749,1715896,1717776,1716356,408722,1617,706,0
30.062514066696167,3887749,1725036,1726864,1725496,410825,1625,706,0
30.190505027770996,3887749,1733596,1735440,1734056,412900,1635,706,0
30.31466507911682,3887749,1741936,1743632,1742396,415003,1650,706,0
30.43924903869629,3887749,1751332,1753104,1751792,417226,1658,707,0
30.47357702255249,3887749,1751204,1753104,1751792,417587,1658,707,0
30.50297212600708,3887749,1755236,1757200,1755696,418099,1659,707,0
30.531770944595337,3887749,1758024,1760016,1758484,419039,1665,707,0
30.56063199043274,3887749,1761696,1763344,1762156,419761,1665,707,0
30.589272022247314,3887749,1766916,1769104,1767376,420828,1666,707,0
30.61772894859314,3887749,1772844,1774992,1773304,422299,1682,707,0
30.64640498161316,3887749,1779872,1782032,1780332,423856,1691,707,0
30.675405979156494,3887749,1786128,1788304,1786588,425595,1699,708,0
30.70421600341797,3887749,1792972,1794704,1793432,427012,1708,708,0
30.733246088027954,3887749,1795028,1796752,1795488,428461,1708,708,0
30.763437032699585,3887749,1794800,1796752,1795488,428461,1708,708,0
30.793705940246582,3887749,1795028,1796752,1795488,428461,1708,708,0
30.823786973953247,3887749,1795008,1796752,1795488,428461,1708,708,0
30.853954076766968,3887749,1795028,1796752,1795488,428461,1708,708,0
30.88403010368347,3887749,1794992,1796752,1795488,428461,1708,708,0
30.914242029190063,3887749,1794452,1796752,1795488,428461,1708,708,0
30.94438910484314,3887749,1795028,1796752,1795488,428461,1708,708,0
30.974369049072266,3887749,1795028,1796752,1795488,428461,1708,708,0
31.004163026809692,3887749,1794924,1796752,1795488,428461,1708,708,0
31.034378051757812,3887749,1795028,1796752,1795488,428461,1708,708,0
31.064080953598022,3887749,1795004,1796752,1795488,428461,1708,708,0
31.094110012054443,3887749,1795028,1796752,1795488,428461,1708,708,0
31.12409496307373,3887749,1795028,1796752,1795488,428461,1708,708,0
31.15413999557495,3887749,1795028,1796752,1795488,428461,1708,708,0
31.183731079101562,3887749,1794880,1796752,1795488,428461,1708,708,0
31.213592052459717,3887749,1794956,1796752,1795488,428461,1708,708,0
31.243309020996094,3887749,1794180,1796752,1795488,428461,1708,708,0
31.273273944854736,3887749,1794772,1796752,1795488,428461,1708,708,0
31.303334951400757,3887749,1794532,1796752,1795488,428461,1708,708,0
31.333317041397095,3887749,1794964,1796752,1795488,428461,1708,708,0
31.363234043121338,3887749,1803320,1805112,1803800,428487,1715,708,0
31.39296007156372,3887749,1807480,1809344,1807940,428511,1729,708,0
31.42251706123352,3887749,1807416,1809344,1807940,428511,1729,708,0
31.45231795310974,3887749,1809528,1811300,1809988,428511,1729,708,0
31.481723070144653,3887749,1811580,1813348,1812040,428515,1729,708,0
31.51124095916748,3887749,1811580,1813348,1812040,428515,1729,708,0
31.54083013534546,3887749,1811580,1813348,1812040,428515,1729,708,0
31.570629119873047,3887749,1813752,1815528,1814216,428515,1729,708,0
31.60063910484314,3887749,1817688,1819632,1818324,428545,1737,708,0
31.63142204284668,3887749,1817220,1819632,1818340,428545,1737,708,0
31.663432121276855,3887749,1817712,1819632,1818324,428545,1737,708,0
31.696558952331543,3887749,1817716,1819632,1818324,428545,1737,708,0
31.729341983795166,3887749,1819604,1821684,1820264,428546,1738,708,0
31.763147115707397,3887749,1818584,1821684,1820256,428546,1738,708,0
31.798144102096558,3887749,1819752,1821684,1820256,428546,1738,708,0
31.83436107635498,3887749,1819668,1821684,1820256,428546,1738,708,0
31.870800018310547,3887749,1819756,1821684,1820256,428546,1738,708,0
31.90814995765686,3887749,1829588,1831764,1830448,429087,1748,708,0
31.946195125579834,3887749,1829188,1831764,1830452,429112,1756,708,0
31.98549509048462,3887749,1832256,1835348,1833624,429127,1765,708,0
32.02305006980896,3887749,1841888,1843668,1842348,431438,1778,708,0
32.05971693992615,3887749,1850900,1852756,1851360,433953,1789,709,0
32.09774708747864,3887749,1859152,1860820,1859612,436534,1798,709,0
32.1353759765625,3887749,1868864,1870804,1869324,439205,1806,709,0
32.17495512962341,3887749,1878648,1879892,1879108,442050,1815,710,0
32.21521210670471,3887749,1888180,1890004,1888640,444916,1823,710,0
32.25628995895386,3887749,1898288,1899476,1898748,447738,1836,710,0
32.298025131225586,3887749,1907372,1909204,1907832,450675,1850,710,0
32.339942932128906,3887749,1908160,1909972,1908620,451898,1858,710,0
32.38503813743591,3887749,1908132,1909972,1908620,451898,1858,710,0
32.43051099777222,3887749,1908160,1909972,1908620,451898,1858,710,0
32.47732400894165,3887749,1907964,1909972,1908620,451898,1858,710,0
32.52430605888367,3887749,1908160,1909972,1908620,451898,1858,710,0
32.57303714752197,3887749,1909176,1911380,1909636,451898,1858,710,0
32.618005990982056,3887749,1919588,1921236,1920048,454239,1870,710,0
32.6648211479187,3887749,1929944,1931732,1930404,457446,1891,711,0
32.71168494224548,3887749,1938844,1940180,1939304,460552,1899,711,0
32.75876498222351,3887749,1943764,1945556,1944236,462783,1908,711,0
32.808675050735474,3887749,1943776,1945556,1944236,462783,1908,711,0
32.85859799385071,3887749,1943776,1945556,1944236,462783,1908,711,0
32.910727977752686,3887749,1943776,1945556,1944236,462783,1908,711,0
32.96411204338074,3887749,1943776,1945556,1944236,462783,1908,711,0
33.01630711555481,3887749,1951612,1952596,1952072,464165,1916,711,0
33.069353103637695,3887749,1958008,1957716,1958468,467447,1925,712,0
33.12384510040283,3887749,1962556,1963476,1963016,470995,1940,712,0
33.17934608459473,3887749,1962256,1964116,1962736,473692,1959,712,0
33.23668599128723,3887749,1962276,1964116,1962736,473692,1959,712,0
33.296194076538086,3887749,1962276,1964116,1962736,473692,1959,712,0
33.35436797142029,3887749,1962228,1964116,1962736,473692,1959,712,0
33.416424036026,3887749,1962276,1964116,1962736,473692,1959,712,0
33.476359128952026,3887749,1962272,1964116,1962736,473692,1959,712,0
33.540452003479004,3887749,1962276,1964116,1962736,473692,1959,712,0
33.602797985076904,3887749,1966328,1966932,1966788,474588,1959,712,0
33.66534399986267,3887749,1974144,1975508,1974604,478347,1975,712,0
33.72589707374573,3887749,1982312,1983188,1982772,481701,1983,712,0
33.79011797904968,3887749,1983684,1985492,1984144,484565,2000,713,0
33.85719704627991,3887749,1983684,1985492,1984144,484565,2000,713,0
33.92642402648926,3887749,1983684,1985492,1984144,484565,2000,713,0
33.99350309371948,3887749,1983684,1985492,1984144,484565,2000,713,0
34.06578803062439,3887749,1987532,1987284,1987992,484935,2001,713,0
34.134526014328,3887749,1992044,1992916,1992504,488714,2021,713,0
34.20437502861023,3887749,1996856,1995988,1997316,492535,2037,714,0
34.275546073913574,3887749,1993872,1995732,1994332,495459,2061,714,0
34.35128402709961,3887749,1993824,1995732,1994332,495459,2061,714,0
34.423722982406616,3887749,1993872,1995732,1994332,495459,2061,714,0
34.49902701377869,3887749,1993872,1995732,1994332,495459,2061,714,0
34.57369899749756,3887749,1993872,1995732,1994332,495459,2061,714,0
34.65033292770386,3887749,1993872,1995732,1994332,495459,2061,714,0
34.72548007965088,3887749,1997720,1997140,1998180,498558,2079,714,0
34.80377411842346,3887749,1997600,1997780,1998060,502732,2095,714,0
34.88158297538757,3887749,1994456,1995476,1994916,506883,2112,714,0
34.96121096611023,3887749,1993700,1995476,1994160,506883,2112,714,0
35.04730701446533,3887749,1995748,1996372,1996208,506883,2112,714,0
35.13089895248413,3887749,1997940,1998164,1998400,511033,2129,715,0
35.21225309371948,3887749,1998804,1997908,1999264,515483,2146,715,0
35.296473026275635,3887749,1993792,1995604,1994252,518305,2162,716,0
35.38740110397339,3887749,1993792,1995604,1994252,518305,2162,716,0
35.47839713096619,3887749,1993784,1995604,1994252,518305,2162,716,0
35.566678047180176,3887749,1994612,1996884,1995072,518305,2162,716,0
35.652775049209595,3887749,1997196,1995988,1997656,522312,2172,716,0
35.74353003501892,3887749,1997744,1997524,1998204,527110,2199,716,0
35.83579611778259,3887749,1996124,1997908,1996584,529702,2213,716,0
35.93375205993652,3887749,1996124,1997908,1996584,529702,2213,716,0
36.03311896324158,3887749,1996124,1998164,1996584,529702,2213,716,0
36.130013942718506,3887749,2004936,2003540,2005396,533900,2231,717,0
36.22452902793884,3887749,2002924,2000212,2003384,538835,2256,717,0
36.32097101211548,3887749,1992748,1994580,1993208,541128,2265,717,0
36.42534399032593,3887749,1992748,1994580,1993208,541128,2265,717,0
36.52226114273071,3887749,1990668,1989844,1991128,544229,2274,718,0
36.621686935424805,3887749,1984228,1983572,1984688,548915,2298,718,0
36.72388696670532,3887749,1985912,1987796,1986436,552529,2307,718,0
36.83108997344971,3887749,1985976,1987796,1986436,552529,2307,718,0
36.93422293663025,3887749,1985912,1987796,1986436,552529,2307,718,0
37.04345202445984,3887749,2000636,2002900,2001096,555030,2324,718,0
37.15228009223938,3887749,2030628,2032724,2031472,563939,2355,719,0
37.26595115661621,3887749,2031012,2032724,2031472,563939,2355,719,0
37.380645990371704,3887749,2031012,2032724,2031472,563939,2355,719,0
37.49475693702698,3887749,2066452,2068692,2066912,571372,2393,720,0
37.60876107215881,3887749,2102480,2104660,2102940,580338,2428,720,0
37.726277112960815,3887749,2139244,2141268,2139704,589412,2470,721,0
37.84484004974365,3887749,2176668,2178644,2177128,598689,2511,722,0
37.965280055999756,3887749,2215792,2218068,2216252,608800,2549,723,0
38.08727812767029,3887749,2257784,2259796,2258244,618848,2585,724,0
38.21202898025513,3887749,2254736,2247764,2255196,622983,2602,724,0
38.33172392845154,3887749,2215204,2213204,2215664,624795,2608,724,0
38.454265117645264,3887749,2178252,2175316,2178712,626448,2614,724,0
38.57726311683655,3887749,2119444,2117076,2119904,627981,2614,724,0
38.69823503494263,3887749,2074044,2073300,2074504,629566,2623,724,0
38.82208800315857,3887749,2061380,2059220,2061840,631547,2632,724,0
38.94704794883728,3887749,2034012,2032084,2034536,633863,2642,725,0
38.98231506347656,3887749,2026080,2022612,2026540,634130,2647,725,0
39.016737937927246,3887749,2016480,2013140,2016940,635169,2653,725,0
39.05259704589844,3887749,2007940,2005332,2008400,636050,2669,725,0
39.08682703971863,3887749,2000488,1998804,2000948,636965,2669,725,0
39.12092208862305,3887749,1991764,1989716,1992224,637593,2680,725,0
39.154757022857666,3887749,1988120,1987796,1988580,638837,2680,725,0
39.18879795074463,3887749,1985668,1986900,1986128,640256,2688,726,0
39.22293710708618,3887749,1988972,1991124,1989432,641879,2697,726,0
39.25716710090637,3887749,1995624,1996500,1996084,643721,2707,726,0
39.291358947753906,3887749,1990160,1992148,1990620,645283,2716,726,0
39.32622313499451,3887749,1990140,1992148,1990600,645283,2716,726,0
39.362175941467285,3887749,1990140,1992148,1990600,645283,2716,726,0
39.39816498756409,3887749,1989628,1992148,1990600,645283,2716,726,0
39.433457136154175,3887749,1990140,1992148,1990600,645283,2716,726,0
39.468804121017456,3887749,1989944,1992148,1990600,645283,2716,726,0
39.504316091537476,3887749,1990140,1992148,1990600,645283,2716,726,0
39.53928303718567,3887749,1990100,1992148,1990600,645283,2716,726,0
39.57437705993652,3887749,1990140,1992148,1990600,645283,2716,726,0
39.61031413078308,3887749,1990140,1992148,1990600,645283,2716,726,0
39.64637112617493,3887749,1990140,1992148,1990600,645283,2716,726,0
39.682153940200806,3887749,1990140,1992148,1990600,645283,2716,726,0
39.718189001083374,3887749,1989996,1992148,1990600,645283,2716,726,0
39.75401997566223,3887749,1990016,1992148,1990600,645283,2716,726,0
39.794968128204346,3887749,1989748,1992148,1990600,645283,2716,726,0
39.84070110321045,3887749,1989812,1992148,1990600,645283,2716,726,0
39.88518214225769,3887749,1990036,1992148,1990600,645283,2716,726,0
39.923027992248535,3887749,1990028,1992148,1990600,645283,2716,726,0
39.96000409126282,3887749,1995028,1996520,1995548,645287,2716,726,0
39.99667310714722,3887749,1994428,1996520,1994964,645289,2716,726,0
40.0379159450531,3887749,1994408,1996520,1994964,645289,2716,726,0
40.07689905166626,3887749,1994364,1996520,1994964,645289,2716,726,0
40.11688709259033,3887749,1996676,2000616,1997136,645289,2716,726,0
40.155171155929565,3887749,2006568,2008808,2007028,646823,2724,726,0
40.193318128585815,3887749,2016212,2018536,2016672,649429,2741,726,0
40.23211598396301,3887749,2024236,2026600,2024696,652043,2752,726,0
40.27167797088623,3887749,2035348,2036456,2035808,655113,2759,727,0
40.31227493286133,3887749,2044148,2045928,2044608,657929,2776,727,0
40.353562116622925,3887749,2052808,2054376,2053268,660857,2785,727,0
40.39580202102661,3887749,2060928,2061672,2061388,663614,2797,728,0
40.43876504898071,3887749,2066368,2067816,2066828,666542,2805,728,0
40.48266005516052,3887749,2066592,2068584,2067052,668087,2806,728,0
40.52938103675842,3887749,2066592,2068584,2067052,668087,2806,728,0
40.576120138168335,3887749,2066592,2068584,2067052,668087,2806,728,0
40.62348294258118,3887749,2066592,2068584,2067052,668087,2806,728,0
40.67183709144592,3887749,2068676,2070120,2069136,668087,2806,728,0
40.71949505805969,3887749,2075700,2075880,2076160,670568,2813,728,0
40.767179012298584,3887749,2082320,2082280,2082780,673620,2822,728,0
40.8152859210968,3887749,2088712,2088936,2089172,676645,2841,728,0
40.86463499069214,3887749,2087736,2089704,2088196,678960,2850,728,0
40.9166419506073,3887749,2087736,2089704,2088196,678960,2850,728,0
40.97072410583496,3887749,2087736,2089704,2088196,678960,2850,728,0
41.02446699142456,3887749,2087736,2089704,2088196,678960,2850,728,0
41.07904505729675,3887749,2087852,2090216,2088312,678960,2850,728,0
41.13323998451233,3887749,2096480,2097512,2096940,681279,2862,729,0
41.18702006340027,3887749,2101556,2101096,2102016,684577,2883,729,0
41.24158596992493,3887749,2105464,2106472,2105924,687783,2896,730,0
41.29705595970154,3887749,2104348,2106344,2104808,689844,2903,730,0
41.357640981674194,3887749,2104348,2106344,2104808,689844,2903,730,0
41.4196081161499,3887749,2104348,2106344,2104808,689844,2903,730,0
41.482346057891846,3887749,2104148,2106344,2104808,689844,2903,730,0
41.543429136276245,3887749,2104348,2106344,2104808,689844,2903,730,0
41.60552096366882,3887749,2110360,2111464,2110820,691382,2904,730,0
41.66841101646423,3887749,2117532,2117736,2117992,695281,2922,730,0
41.730733156204224,3887749,2127332,2129640,2127792,699010,2946,730,0
41.796030044555664,3887749,2131248,2133096,2131708,701214,2957,730,0
41.86198592185974,3887749,2131248,2133096,2131708,701214,2957,730,0
41.934674978256226,3887749,2131248,2133096,2131708,701214,2957,730,0
42.00196695327759,3887749,2131580,2133264,2132040,701220,2962,730,0
42.07206892967224,3887749,2137816,2139664,2138276,701591,2962,730,0
42.13778209686279,3887749,2154704,2156560,2155164,705851,2977,731,0
42.20527696609497,3887749,2171052,2172944,2171512,709856,2999,731,0
42.273741006851196,3887749,2177344,2179088,2177804,712607,3016,731,0
42.345678091049194,3887749,2177344,2179088,2177804,712607,3016,731,0
42.41965103149414,3887749,2177344,2179088,2177804,712607,3016,731,0
42.49463891983032,3887749,2177344,2179088,2177804,712607,3016,731,0
42.571722984313965,3887749,2177344,2179088,2177804,712607,3016,731,0
42.648353099823,3887749,2178288,2180496,2178748,712607,3016,731,0
42.72449207305908,3887749,2193472,2194320,2193932,716235,3032,732,0
42.79971098899841,3887749,2204136,2205584,2204596,720571,3048,732,0
42.87828707695007,3887749,2206832,2208656,2207292,723986,3055,732,0
42.96142792701721,3887749,2206832,2208656,2207292,723986,3055,732,0
43.04270100593567,3887749,2206832,2208656,2207292,723986,3055,732,0
43.125795125961304,3887749,2215784,2217104,2216244,725990,3069,732,0
43.20729398727417,3887749,2230468,2231952,2230928,731282,3108,733,0
43.29037404060364,3887749,2238216,2240016,2238676,735382,3125,733,0
43.377928018569946,3887749,2238216,2240016,2238676,735382,3125,733,0
43.468425035476685,3887749,2238216,2240016,2238676,735382,3125,733,0
43.56089401245117,3887749,2238216,2240016,2238676,735382,3125,733,0
43.6502411365509,3887749,2246612,2247440,2247072,737969,3135,734,0
43.73997497558594,3887749,2256456,2263184,2256916,742937,3253,734,0
43.83309006690979,3887749,2272116,2276752,2272576,747283,3580,734,0
43.929831981658936,3887749,2290852,2297360,2291312,751160,4035,734,0
44.025206089019775,3887749,2308604,2312720,2309064,754937,4496,734,0
44.12165808677673,3887749,2311008,2312848,2311468,758312,4540,734,0
44.219388008117676,3887749,2311008,2312848,2311468,758312,4540,734,0
44.340425968170166,3887749,2308436,2310288,2308908,758312,4540,734,0
44.44575595855713,3887749,2308440,2310288,2308908,758312,4540,734,0
44.5531370639801,3887749,2308384,2310288,2308908,758312,4540,734,0
44.654776096343994,3887749,2308448,2310288,2308908,758312,4540,734,0
44.75784492492676,3887749,2304132,2306320,2304592,761441,4558,734,0
44.860929012298584,3887749,2299160,2301840,2299620,766389,4585,735,0
44.96920299530029,3887749,2291856,2293648,2292316,769774,4605,735,0
45.07928013801575,3887749,2291856,2293648,2292316,769774,4605,735,0
45.194934129714966,3887749,2287624,2289552,2288084,771804,4607,735,0
45.30707907676697,3887749,2277964,2279312,2278424,776515,4639,736,0
45.42154812812805,3887749,2266224,2267024,2266684,780667,4656,736,0
45.53333902359009,3887749,2256044,2257424,2256504,785826,4679,736,0
45.646255016326904,3887749,2245180,2247568,2245640,790558,4705,737,0
45.76028800010681,3887749,2231132,2232336,2231592,794713,4723,737,0
45.88072204589844,3887749,2223776,2223892,2224236,798671,4836,738,0
46.000380992889404,3887749,2209828,2211348,2210288,803751,4865,738,0
46.12334895133972,3887749,2198868,2202516,2199328,808726,4883,738,0
46.24321913719177,3887749,2188052,2188436,2188512,813875,4908,738,0
46.36281394958496,3887749,2176088,2177172,2176548,818257,4923,739,0
46.48579812049866,3887749,2099188,2095704,2099648,820112,4990,739,0
46.62599205970764,3887749,2071468,2070104,2071672,825058,5058,740,0
46.769773960113525,3887749,1981712,1981016,1981916,828368,5076,740,0
46.89472007751465,3887749,1872620,1869784,1873160,831291,5085,740,0
46.933830976486206,3887749,1850128,1847640,1850332,831291,5085,740,0
46.97291612625122,3887749,1828060,1825880,1828264,831291,5085,740,0
47.01191306114197,3887749,1821028,1822296,1821232,831291,5085,740,0
47.05121111869812,3887749,1821028,1822296,1821232,831291,5085,740,0
47.09089207649231,3887749,1821028,1822296,1821232,831291,5085,740,0
47.130260944366455,3887749,1821028,1822296,1821232,831291,5085,740,0
47.169378995895386,3887749,1821028,1822296,1821232,831291,5085,740,0
47.20870494842529,3887749,1821028,1822296,1821232,831291,5085,740,0
47.247946977615356,3887749,1821028,1822296,1821232,831291,5085,740,0
47.287347078323364,3887749,1821028,1822296,1821232,831291,5085,740,0
47.32662606239319,3887749,1820772,1822296,1821232,831291,5085,740,0
47.366008043289185,3887749,1821008,1822296,1821232,831291,5085,740,0
47.4054479598999,3887749,1821028,1822296,1821232,831291,5085,740,0
47.44478106498718,3887749,1820900,1822296,1821232,831291,5085,740,0
47.48444414138794,3887749,1819560,1820792,1819764,831304,5090,740,0
47.5234169960022,3887749,1818600,1820164,1818804,831304,5090,740,0
47.5620379447937,3887749,1817592,1818884,1817796,831320,5095,740,0
47.603721141815186,3887749,1817356,1818884,1817796,831320,5095,740,0
47.64496994018555,3887749,1817748,1818508,1818120,831320,5095,740,0
47.68560314178467,3887749,1817184,1818512,1817560,831345,5103,740,0
47.72677707672119,3887749,1817136,1818512,1817424,831347,5103,740,0
47.76835608482361,3887749,1816916,1819032,1817940,831348,5104,740,0
47.80950093269348,3887749,1817736,1819032,1817944,831349,5104,740,0
47.850603103637695,3887749,1816648,1819800,1817960,831349,5104,740,0
47.89225697517395,3887749,1822032,1828888,1822488,832912,5115,740,0
47.95364713668823,3887749,1831340,1836824,1831544,836013,5123,740,0
47.9948251247406,3887749,1839872,1846680,1840076,838966,5140,741,0
48.037002086639404,3887749,1848524,1854104,1848728,841934,5149,741,0
48.0799400806427,3887749,1855868,1861656,1856072,844861,5166,742,0
48.1240930557251,3887749,1863792,1869464,1863996,847964,5173,742,0
48.169480085372925,3887749,1872088,1877144,1872292,851111,5195,742,0
48.21537899971008,3887749,1878808,1880088,1879012,854185,5202,742,0
48.26513910293579,3887749,1878556,1880088,1879012,854185,5202,742,0
48.314157009124756,3887749,1878168,1880088,1879012,854185,5202,742,0
48.36319899559021,3887749,1878256,1884056,1878572,854185,5202,742,0
48.412105083465576,3887749,1890948,1897024,1891152,857405,5304,742,0
48.462554931640625,3887749,1900388,1905984,1900592,860205,5562,742,0
48.511616945266724,3887749,1909340,1914688,1909544,863735,5575,743,0
48.5619261264801,3887749,1916704,1919168,1916908,867294,5592,743,0
48.6153609752655,3887749,1918032,1919168,1918240,867884,5592,743,0
48.67026901245117,3887749,1918040,1919168,1918248,867884,5592,743,0
48.72461915016174,3887749,1921684,1926976,1921888,869935,5605,743,0
48.77931809425354,3887749,1928940,1934400,1929144,873383,5622,744,0
48.834075927734375,3887749,1936532,1941952,1936736,877064,5637,744,0
48.89022612571716,3887749,1940452,1941568,1940656,879317,5646,744,0
48.949219942092896,3887749,1940452,1941568,1940656,879317,5646,744,0
49.009045124053955,3887749,1940452,1941568,1940656,879317,5646,744,0
49.070770025253296,3887749,1940136,1941568,1940656,879317,5646,744,0
49.14076614379883,3887749,1940452,1941568,1940656,879317,5646,744,0
49.2036669254303,3887749,1940444,1941568,1940656,879317,5646,744,0
49.266469955444336,3887749,1940340,1944768,1940544,879317,5646,744,0
49.330678939819336,3887749,1945848,1950144,1946052,882957,5665,744,0
49.39351797103882,3887749,1951284,1956160,1951488,886756,5675,744,0
49.45920014381409,3887749,1956792,1957952,1956996,890705,5686,745,0
49.52518105506897,3887749,1956792,1957952,1956996,890705,5686,745,0
49.594605922698975,3887749,1956700,1957952,1956996,890705,5686,745,0
49.665223121643066,3887749,1956872,1960640,1957076,891173,5688,745,0
49.732561111450195,3887749,1960452,1965248,1960656,894835,5709,745,0
49.800081968307495,3887749,1964572,1968960,1964776,898852,5717,746,0
49.869280099868774,3887749,1967484,1968704,1967688,902089,5735,746,0
49.94588613510132,3887749,1967484,1968704,1967688,902089,5735,746,0
50.02144408226013,3887749,1967484,1968704,1967688,902089,5735,746,0
50.10111403465271,3887749,1968404,1972160,1968608,903141,5743,746,0
50.173640966415405,3887749,1972312,1977024,1972516,907297,5761,746,0
50.24710392951965,3887749,1975980,1980352,1976184,911445,5777,746,0
50.32518005371094,3887749,1976328,1977536,1976532,913521,5788,746,0
50.406635999679565,3887749,1976328,1977536,1976532,913521,5788,746,0
50.49089694023132,3887749,1976328,1977536,1976532,913521,5788,746,0
50.57570815086365,3887749,1976328,1977536,1976532,913521,5788,746,0
50.662869930267334,3887749,1976308,1978432,1976512,913521,5788,746,0
50.74512696266174,3887749,1977880,1981888,1978084,917139,5798,747,0
50.82584500312805,3887749,1978444,1981632,1978648,921647,5831,748,0
50.91158699989319,3887749,1978336,1979552,1978540,924909,5839,748,0
51.000702142715454,3887749,1978336,1979552,1978540,924909,5839,748,0
51.09462094306946,3887749,1978336,1979552,1978540,924909,5839,748,0
51.18877410888672,3887749,1978412,1979680,1978664,925443,5848,748,0
51.286088943481445,3887749,1978460,1979680,1978664,925443,5848,748,0
51.388450145721436,3887749,1978436,1979680,1978664,925443,5848,748,0
51.48684310913086,3887749,1978444,1979680,1978664,925443,5848,748,0
51.58037996292114,3887749,1978460,1979680,1978664,925443,5848,748,0
51.68199896812439,3887749,1978460,1979680,1978664,925443,5848,748,0
51.779786109924316,3887749,1978460,1979680,1978664,925443,5848,748,0
51.885586977005005,3887749,1978268,1979680,1978664,925443,5848,748,0
51.98882007598877,3887749,1976660,1980960,1976864,925443,5848,748,0
52.091896057128906,3887749,1987428,1992480,1987632,928049,5867,748,0
52.19085192680359,3887749,1999160,2001568,1999364,933220,5887,748,0
52.29329299926758,3887749,2002592,2004128,2002796,937880,5904,749,0
52.39434504508972,3887749,1990868,1991456,1991072,942009,5919,749,0
52.49614214897156,3887749,1982784,1980576,1982988,946245,5940,750,0
52.60413098335266,3887749,1975344,1976480,1975548,947714,5950,750,0
52.71609306335449,3887749,1975344,1976480,1975548,947714,5950,750,0
52.829200983047485,3887749,1969036,1968720,1969240,947717,5950,750,0
52.94907093048096,3887749,1967648,1968720,1967852,948231,5950,750,0
53.069648027420044,3887749,1967648,1968720,1967852,948231,5950,750,0
53.19430899620056,3887749,1967648,1968720,1967852,948231,5950,750,0
53.321264028549194,3887749,1967648,1968720,1967852,948231,5950,750,0
53.45017409324646,3887749,1967648,1968720,1967852,948231,5950,750,0
53.573343992233276,3887749,1955260,1955368,1955464,950839,5965,750,0
53.69109106063843,3887749,1941476,1938088,1941680,954985,5981,750,0
53.81019902229309,3887749,1918928,1920296,1919132,958854,5999,750,0
53.93069314956665,3887749,1916628,1916968,1916832,961690,6008,750,0
54.052412033081055,3887749,1912836,1914152,1913040,964451,6025,751,0
54.1763060092926,3887749,1915148,1917864,1915352,969513,6038,751,0
54.30203700065613,3887749,1909220,1911080,1909424,972618,6046,752,0
54.428719997406006,3887749,1912404,1917556,1912608,975519,6069,752,0
