elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
61.58606696128845,3898104,1982844,1986224,1984036,1118495,8206,760,0
61.58606696128845,3898112,1776692,1779848,1777882,1113902,6815,758,0
61.71567106246948,3898104,1982844,1986224,1984036,1118495,8206,760,0
61.71567106246948,3898112,1776816,1787016,1778006,1113902,6815,758,0
61.839932918548584,3898104,1982664,1985968,1983856,1118495,8206,760,0
61.839932918548584,3898112,1813288,1822856,1814478,1122275,6821,759,0
61.96458101272583,3898104,1982664,1985968,1983856,1118495,8206,760,0
61.96458101272583,3898112,1821520,1824648,1822710,1125203,6822,759,0
62.09771203994751,3898104,1643256,1645128,1644448,1118506,8214,750,0
62.09771203994751,3898112,1833892,1847416,1835082,1125211,6823,759,0
62.22166299819946,3898104,1621436,1624856,1622628,1118507,8215,746,0
62.22166299819946,3898112,1862164,1865516,1863354,1125811,6889,760,0
62.35247302055359,3898104,1621436,1624856,1622628,1118507,8215,746,0
62.35247302055359,3898112,1861844,1865516,1863354,1125811,6889,760,0
62.48538899421692,3898104,1621436,1624856,1622628,1118507,8215,746,0
62.48538899421692,3898112,1862164,1865516,1863354,1125811,6889,760,0
62.62229299545288,3898104,1621436,1624856,1622628,1118507,8215,746,0
62.62229299545288,3898112,1862128,1865516,1863354,1125811,6889,760,0
62.75840997695923,3898104,1621436,1624856,1622628,1118507,8215,746,0
62.75840997695923,3898112,1862164,1865516,1863354,1125811,6889,760,0
62.897083044052124,3898104,1621424,1624856,1622628,1118507,8215,746,0
62.897083044052124,3898112,1862100,1865516,1863354,1125811,6889,760,0
63.038219928741455,3898104,1621380,1622424,1622572,1118507,8215,746,0
63.038219928741455,3898112,1866520,1872812,1867710,1128024,6910,760,0
63.17385792732239,3898104,1612300,1615640,1613492,1118507,8215,746,0
63.17385792732239,3898112,1877112,1880364,1878302,1132345,7295,760,0
63.31075406074524,3898104,1612304,1615640,1613496,1118508,8215,746,0
63.31075406074524,3898112,1887928,1891756,1889118,1133811,7926,760,0
63.44951891899109,3898104,1612304,1615640,1613496,1118508,8215,746,0
63.44951891899109,3898112,1889360,1892524,1890550,1134544,8296,760,0
63.59267592430115,3898104,1612304,1615640,1613496,1118508,8215,746,0
63.59267592430115,3898112,1889360,1892524,1890550,1134544,8296,760,0
63.73597002029419,3898104,1612304,1615640,1613496,1118508,8215,746,0
63.73597002029419,3898112,1889360,1892524,1890550,1134544,8296,760,0
63.88036513328552,3898104,1612296,1615640,1613494,1118508,8216,746,0
63.88036513328552,3898112,1889548,1892688,1890744,1134547,8302,760,0
64.03201293945312,3898104,1612296,1615640,1613494,1118508,8216,746,0
64.03201293945312,3898112,1889548,1892688,1890744,1134547,8302,760,0
64.17965412139893,3898104,1612384,1615772,1613582,1118508,8225,746,0
64.17965412139893,3898112,1889548,1892688,1890744,1134547,8302,760,0
64.32986807823181,3898104,1197560,1198300,1198758,1118508,8226,732,0
64.32986807823181,3898112,1889548,1892688,1890744,1134547,8302,760,0
64.47725892066956,3898104,1218772,1222568,1219970,1124042,9030,730,0
64.47725892066956,3898112,1889548,1892688,1890744,1134547,8302,760,0
64.62640309333801,3898104,1249544,1255080,1250742,1130823,10355,730,0
64.62640309333801,3898112,1889548,1892688,1890744,1134547,8302,760,0
64.77982497215271,3898104,1265064,1264528,1266262,1137082,11278,730,0
64.77982497215271,3898112,1870656,1873104,1871852,1134547,8302,760,0
64.85502409934998,3898104,1268996,1269776,1270194,1137221,11297,730,0
64.85502409934998,3898112,1859028,1854416,1860224,1134547,8302,760,0
64.93873596191406,3898104,1263256,1267344,1264400,1138433,11297,730,0
64.93873596191406,3898112,1845528,1847376,1846092,1134547,8302,760,0
65.02361798286438,3898104,1279100,1281296,1279662,1142855,11297,731,0
65.02361798286438,3898112,1845360,1847248,1845920,1134547,8302,760,0
65.11876797676086,3898104,1279100,1281296,1279662,1142855,11297,731,0
65.11876797676086,3898112,1845360,1847248,1845920,1134547,8302,760,0
65.19527697563171,3898104,1285364,1289356,1286016,1142856,11297,731,0
65.19527697563171,3898112,1547280,1482092,1547932,1134603,8339,751,0
65.26491093635559,3898104,1303472,1307532,1304126,1146752,11857,731,0
65.26491093635559,3898112,1479964,1482092,1480616,1134603,8339,746,0
65.33762907981873,3898104,1322848,1326732,1323502,1150922,12454,731,0
65.33762907981873,3898112,1479964,1482092,1480616,1134603,8339,746,0
65.40336108207703,3898104,1340360,1342860,1341014,1155034,13041,731,0
65.40336108207703,3898112,1479964,1482092,1480616,1134603,8339,746,0
65.47016191482544,3898104,1340360,1342860,1341014,1155844,13158,731,0
65.47016191482544,3898112,1479972,1482092,1480624,1134603,8340,746,0
65.53801107406616,3898104,1350808,1355148,1351462,1157045,13332,731,0
65.53801107406616,3898112,1479972,1482092,1480624,1134604,8340,746,0
65.60703206062317,3898104,1370520,1374860,1371174,1161369,13952,731,0
65.60703206062317,3898112,1479972,1482092,1480624,1134604,8340,746,0
65.67524814605713,3898104,1388436,1392652,1389106,1165373,14546,731,0
65.67524814605713,3898112,1479972,1482092,1480640,1134604,8340,746,0
65.74292707443237,3898104,1406408,1410700,1407062,1169228,15124,731,0
65.74292707443237,3898112,1479972,1482092,1480624,1134604,8340,746,0
65.81237602233887,3898104,1420448,1423884,1421102,1172874,15665,731,0
65.81237602233887,3898112,1479972,1482092,1480624,1134604,8340,746,0
65.88186001777649,3898104,1441612,1445260,1442266,1176435,16186,731,0
65.88186001777649,3898112,1479972,1482092,1480624,1134604,8340,746,0
65.97457098960876,3898104,1461164,1465100,1461818,1181305,16928,731,0
65.97457098960876,3898112,1479972,1482092,1480624,1134604,8340,746,0
66.06513500213623,3898104,1477052,1482508,1477706,1184829,17442,731,0
66.06513500213623,3898112,1479972,1482092,1480624,1134604,8340,746,0
66.17328691482544,3898104,1494184,1498252,1494850,1188761,18027,731,0
66.17328691482544,3898112,1479972,1482092,1480624,1134604,8340,746,0
66.2681999206543,3898104,1516668,1522060,1517322,1193133,18655,731,0
66.2681999206543,3898112,1479832,1482092,1480624,1134604,8340,746,0
66.38699412345886,3898104,1544180,1483112,1544834,1199036,19515,729,0
66.38699412345886,3898112,1479872,1482092,1480624,1134604,8340,746,0
66.49684596061707,3898104,1423772,1426864,1424442,1202270,19999,724,0
66.49684596061707,3898112,1479972,1482092,1480624,1134604,8340,746,0
66.58911991119385,3898104,1359780,1320096,1360450,1204317,20371,719,0
66.58911991119385,3898112,1479972,1482092,1480624,1134604,8340,746,0
66.67691993713379,3898104,1252268,1258520,1252922,1206628,20715,716,0
66.67691993713379,3898112,1479972,1482092,1480624,1134604,8340,746,0
66.77987909317017,3898104,1278852,1283096,1279506,1212745,21598,716,0
66.77987909317017,3898112,1479972,1482092,1480624,1134604,8340,746,0
66.8619921207428,3898104,1297540,1302424,1298194,1216624,22153,716,0
66.8619921207428,3898112,1479972,1482092,1480624,1134604,8340,746,0
66.94440197944641,3898104,1319184,1323928,1319838,1221410,22836,716,0
66.94440197944641,3898112,1479972,1482092,1480624,1134604,8340,746,0
67.02808403968811,3898104,1341484,1346200,1342138,1226262,23529,716,0
67.02808403968811,3898112,1479972,1482092,1480624,1134604,8340,746,0
67.11343312263489,3898104,1364120,1368856,1364774,1231200,24235,716,0
67.11343312263489,3898112,1479972,1482092,1480624,1134604,8340,746,0
67.19958591461182,3898104,1386836,1392024,1387490,1236263,24960,716,0
67.19958591461182,3898112,1479972,1482092,1480624,1134604,8340,746,0
67.28752493858337,3898104,1409988,1415064,1410642,1241310,25682,716,0
67.28752493858337,3898112,1479972,1482092,1480624,1134604,8340,746,0
67.37576603889465,3898104,1433364,1438488,1434018,1246429,26414,716,0
67.37576603889465,3898112,1206660,1096400,1207312,1134604,8342,737,0
67.46291494369507,3898104,1456264,1461144,1456918,1251428,27128,716,0
67.46291494369507,3898112,1088884,1090968,1089536,1134604,8343,732,0
67.54881000518799,3898104,1479496,1484952,1480150,1256399,27838,716,0
67.54881000518799,3898112,1077480,1079340,1078132,1135827,8558,730,0
67.64256000518799,3898104,1504820,1510296,1505474,1262132,28659,716,0
67.64256000518799,3898112,1086508,1088724,1087160,1137335,8790,730,0
67.73415398597717,3898104,1528648,1534232,1529302,1267293,29397,716,0
67.73415398597717,3898112,1094868,1097940,1095520,1139600,9233,730,0
67.82114696502686,3898104,1553296,1558936,1553950,1272710,30170,716,0
67.82114696502686,3898112,1103136,1105748,1103788,1140422,10231,730,0
67.90963697433472,3898104,1577752,1583256,1578406,1278010,30928,716,0
67.90963697433472,3898112,1113720,1116244,1114372,1142640,10638,730,0
67.99770092964172,3898104,1603172,1608600,1603826,1283591,31725,716,0
67.99770092964172,3898112,1125336,1127764,1125988,1144948,11029,730,0
68.08688998222351,3898104,1628344,1634328,1628998,1289168,32524,716,0
68.08688998222351,3898112,1139200,1143332,1139852,1147175,11378,730,0
68.17739009857178,3898104,1654256,1660184,1654910,1294813,33330,716,0
68.17739009857178,3898112,1145340,1147424,1145992,1147180,11378,730,0
68.27186512947083,3898104,1678080,1683096,1678734,1300035,34076,716,0
68.27186512947083,3898112,1145340,1147424,1145992,1147180,11378,730,0
68.36678791046143,3898104,1702056,1707544,1702710,1305305,34829,716,0
68.36678791046143,3898112,1145340,1147424,1145992,1147180,11378,730,0
68.4623351097107,3898104,1726432,1731736,1727086,1310645,35594,716,0
68.4623351097107,3898112,1145340,1147424,1145992,1147180,11378,730,0
68.55763602256775,3898104,1749912,1755672,1750566,1315828,36357,716,0
68.55763602256775,3898112,1145340,1147424,1145992,1147180,11378,730,0
68.65475797653198,3898104,1771504,1776920,1772222,1320577,37068,716,0
68.65475797653198,3898112,1145340,1147424,1145992,1147180,11378,730,0
68.75457191467285,3898104,1739096,1742652,1739750,1323762,37572,714,0
68.75457191467285,3898112,1147396,1149472,1148048,1147180,11378,730,0
68.85234904289246,3898104,1659108,1661852,1660026,1324873,37832,711,0
68.85234904289246,3898112,1147428,1149472,1148080,1147186,11383,730,0
68.95151495933533,3898104,1663864,1666588,1664558,1325629,38040,711,0
68.95151495933533,3898112,1149476,1151520,1150128,1147186,11383,730,0
69.0511679649353,3898104,1688348,1691548,1689022,1330181,38831,711,0
69.0511679649353,3898112,1149476,1151520,1150128,1147698,11383,730,0
69.15145111083984,3898104,1715812,1719068,1716466,1336146,39699,711,0
69.15145111083984,3898112,1149476,1151520,1150128,1147698,11383,730,0
69.25420308113098,3898104,1743108,1746460,1743762,1342166,40574,711,0
69.25420308113098,3898112,1149476,1151520,1150128,1147698,11383,730,0
69.3585410118103,3898104,1770624,1773852,1771278,1348118,41439,711,0
69.3585410118103,3898112,1149476,1151520,1150128,1147698,11383,730,0
69.46533799171448,3898104,1796928,1800288,1797690,1353866,42288,711,0
69.46533799171448,3898112,1149476,1151520,1150128,1147698,11383,730,0
69.57193613052368,3898104,1824480,1827808,1825142,1359828,43154,711,0
69.57193613052368,3898112,1149476,1151520,1150128,1147698,11383,730,0
69.6793429851532,3898104,1850528,1854048,1851310,1365642,44000,711,0
69.6793429851532,3898112,1149476,1151520,1150128,1147698,11383,730,0
69.78722500801086,3898104,1878164,1881440,1878902,1371729,44885,711,0
69.78722500801086,3898112,1149476,1151520,1150128,1147698,11383,730,0
69.8970091342926,3898104,1906248,1909856,1906934,1377722,45758,711,0
69.8970091342926,3898112,1149476,1151520,1150128,1147698,11383,730,0
70.00732707977295,3898104,1936108,1939808,1936762,1384181,46696,711,0
70.00732707977295,3898112,1036808,1012696,1037460,1148040,11384,726,0
70.11638498306274,3898104,1965040,1969632,1965694,1390929,47677,711,0
70.11638498306274,3898112,961212,947736,961864,1148992,11460,724,0
70.2264130115509,3898104,1965380,1963544,1966034,1395052,47864,711,0
70.2264130115509,3898112,875472,876844,876124,1150165,11460,718,0
70.33502912521362,3898104,1963244,1961196,1963898,1399861,47904,712,0
70.33502912521362,3898112,873088,875072,873740,1151286,11460,716,0
70.44463992118835,3898104,1948800,1949036,1949454,1404890,47904,712,0
70.44463992118835,3898112,883140,886080,883792,1153873,11465,716,0
70.55142402648926,3898104,1954532,1956392,1955186,1409499,47904,712,0
70.55142402648926,3898112,898892,901824,899544,1157487,11983,716,0
70.6615080833435,3898104,1953988,1956392,1954642,1410011,47904,712,0
70.6615080833435,3898112,915896,918848,916548,1161176,12513,716,0
70.77891707420349,3898104,1953988,1956392,1954642,1410011,47904,712,0
70.77891707420349,3898112,931900,934464,932552,1164687,13030,716,0
70.89632296562195,3898104,1965792,1968552,1966446,1412577,47907,712,0
70.89632296562195,3898112,935988,938176,936640,1168155,13561,716,0
71.00912499427795,3898104,1980536,1983400,1981190,1416410,47929,712,0
71.00912499427795,3898112,925108,925760,925760,1170923,13961,716,0
71.12297201156616,3898104,1995404,1997736,1996058,1420769,47929,713,0
71.12297201156616,3898112,917252,920128,917908,1173302,14332,716,0
71.24261212348938,3898104,1995280,1997736,1996058,1420769,47929,713,0
71.24261212348938,3898112,933052,936000,933704,1176803,14845,716,0
71.36752510070801,3898104,1999500,2001960,2000154,1421281,47929,713,0
71.36752510070801,3898112,940316,941376,940968,1180043,15337,716,0
71.48498606681824,3898104,2016456,2019752,2017110,1425378,47931,714,0
71.48498606681824,3898112,925700,926784,926352,1183147,15789,716,0
71.60438108444214,3898104,2036728,2039976,2037382,1430498,47931,714,0
71.60438108444214,3898112,927896,930880,928548,1186876,16323,716,0
71.72401309013367,3898104,2058648,2061160,2059302,1435411,47931,714,0
71.72401309013367,3898112,927364,929600,928016,1190648,16861,716,0
71.84414100646973,3898104,2077352,2079720,2078006,1440227,47931,714,0
71.84414100646973,3898112,927680,930496,928332,1193935,17331,716,0
71.96395301818848,3898104,2095760,2098152,2096414,1444846,47936,715,0
71.96395301818848,3898112,927992,929856,928644,1197299,17811,716,0
72.08555912971497,3898104,2111952,2114352,2112606,1448796,47936,715,0
72.08555912971497,3898112,917112,919104,917764,1200283,18241,716,0
72.20811200141907,3898104,2128120,2130480,2128774,1452454,47936,716,0
72.20811200141907,3898112,908752,911296,909404,1203453,18696,716,0
72.3347589969635,3898104,2144216,2147760,2144870,1456623,47936,716,0
72.3347589969635,3898112,906024,907968,906676,1206946,19197,716,0
72.46078109741211,3898104,2157416,2159792,2158070,1460719,47936,716,0
72.46078109741211,3898112,890572,892460,891224,1209291,19535,713,0
72.58905601501465,3898104,2159164,2161200,2159818,1463791,47936,716,0
72.58905601501465,3898112,890548,892972,891200,1211234,19820,708,0
72.72137212753296,3898104,2159856,2162224,2160510,1465816,47936,717,0
72.72137212753296,3898112,878328,878892,878980,1213078,20086,708,0
72.85459804534912,3898104,2149992,2150704,2150646,1467379,47937,717,0
72.85459804534912,3898112,887084,890412,887736,1217606,20739,708,0
72.90383911132812,3898104,2145460,2145584,2146114,1467379,47937,717,0
72.90383911132812,3898112,895820,899372,896472,1219435,21000,708,0
72.95778512954712,3898104,2138340,2139312,2138994,1467379,47937,717,0
72.95778512954712,3898112,905992,909228,906644,1221726,21327,708,0
73.01721000671387,3898104,2132952,2134576,2133606,1467379,47937,717,0
73.01721000671387,3898112,914096,917420,914748,1223533,21585,708,0
73.06749701499939,3898104,2131156,2133680,2132102,1467379,47937,717,0
73.06749701499939,3898112,913812,916524,914464,1225328,21842,708,0
73.1177270412445,3898104,2126492,2127920,2127146,1467379,47937,717,0
73.1177270412445,3898112,918636,922156,919288,1227102,22099,708,0
73.16765904426575,3898104,2115052,2110896,2115706,1467379,47937,717,0
73.16765904426575,3898112,926124,929580,926776,1228874,22359,708,0
73.21759510040283,3898104,2106684,2107824,2107338,1467379,47937,717,0
73.21759510040283,3898112,929520,930860,930348,1230502,22596,708,0
73.26744604110718,3898104,2103532,2104496,2104186,1467379,47937,717,0
73.26744604110718,3898112,933072,936492,933736,1232120,22829,708,0
73.32105803489685,3898104,2101684,2104496,2102950,1467379,47937,717,0
73.32105803489685,3898112,940652,944172,941416,1233786,23070,708,0
73.37412309646606,3898104,2102296,2104496,2102950,1467379,47937,717,0
73.37412309646606,3898112,948544,951980,949304,1235497,23322,708,0
73.42748093605042,3898104,2102296,2104496,2102950,1467379,47937,717,0
73.42748093605042,3898112,955964,959788,957048,1237193,23568,708,0
73.48079109191895,3898104,2101976,2104496,2102950,1467379,47937,717,0
73.48079109191895,3898112,964532,968108,965200,1238967,23830,708,0
73.53455209732056,3898104,2102080,2104496,2102950,1467379,47937,717,0
73.53455209732056,3898112,972304,976044,973248,1240715,24084,708,0
73.58894300460815,3898104,2101816,2104496,2102950,1467379,47937,717,0
73.58894300460815,3898112,980652,984236,981392,1242486,24339,708,0
73.64355397224426,3898104,2102232,2104496,2102950,1467379,47937,717,0
73.64355397224426,3898112,988536,992300,989188,1244196,24585,708,0
73.69897699356079,3898104,2101964,2104496,2102950,1467379,47937,717,0
73.69897699356079,3898112,997452,1001004,998120,1246141,24864,708,0
73.7552330493927,3898104,2102292,2104496,2102950,1467379,47937,717,0
73.7552330493927,3898112,1005512,1008940,1006164,1247892,25116,708,0
73.80781698226929,3898104,2102260,2104496,2102950,1467379,47937,717,0
73.80781698226929,3898112,1013016,1016364,1013680,1249547,25354,708,0
73.85981297492981,3898104,2102216,2104496,2102950,1467379,47937,717,0
73.85981297492981,3898112,1020228,1023532,1020900,1251139,25588,708,0
73.91115999221802,3898104,2102296,2104496,2102950,1467379,47937,717,0
73.91115999221802,3898112,1027340,1030700,1028020,1252688,25811,708,0
73.96286511421204,3898104,2102156,2104496,2102950,1467379,47937,717,0
73.96286511421204,3898112,1034656,1037868,1035308,1254276,26039,708,0
74.01481199264526,3898104,2102216,2104496,2102950,1467379,47937,717,0
74.01481199264526,3898112,1041780,1045548,1042448,1255909,26277,708,0
74.06838393211365,3898104,2095392,2097800,2096322,1467401,47990,716,0
74.06838393211365,3898112,1047484,1050668,1048284,1257416,26493,708,0
74.12049007415771,3898104,2095520,2097800,2096322,1467401,47990,716,0
74.12049007415771,3898112,1052400,1055788,1053056,1258456,26643,708,0
74.1734619140625,3898104,2095584,2097800,2096338,1467401,47990,716,0
74.1734619140625,3898112,1062736,1067820,1063688,1260667,26960,708,0
74.22827506065369,3898104,2097732,2099976,2098498,1468427,47992,716,0
74.22827506065369,3898112,1076792,1081772,1077444,1263603,27383,708,0
74.28088307380676,3898104,2109120,2111880,2109774,1470476,47993,717,0
74.28088307380676,3898112,1088596,1093548,1089248,1266689,27826,708,0
74.33287811279297,3898104,2117164,2119944,2117818,1473581,48004,717,0
74.33287811279297,3898112,1103632,1108652,1104284,1269981,28298,708,0
74.38599014282227,3898104,2127936,2130824,2128590,1477198,48016,717,0
74.38599014282227,3898112,1119156,1124012,1119808,1273357,28782,708,0
74.44100093841553,3898104,2139372,2141960,2140026,1480871,48016,718,0
74.44100093841553,3898112,1134780,1139756,1135432,1276781,29277,708,0
74.49724197387695,3898104,2150832,2153352,2151486,1484640,48018,718,0
74.49724197387695,3898112,1148368,1151404,1149020,1280266,29777,708,0
74.55457711219788,3898104,2164780,2167944,2165434,1488407,48020,718,0
74.55457711219788,3898112,1157444,1159852,1158096,1283819,30289,708,0
74.61316013336182,3898104,2168856,2171100,2169510,1489947,48020,718,0
74.61316013336182,3898112,1169628,1174956,1170280,1287095,30766,708,0
74.6741681098938,3898104,2168856,2171100,2169510,1489947,48020,718,0
74.6741681098938,3898112,1155144,1160100,1155836,1288919,31057,704,0
74.73962712287903,3898104,2168852,2171100,2169510,1489947,48020,718,0
74.73962712287903,3898112,1170172,1170340,1170900,1291657,31476,702,0
74.83917593955994,3898104,2168416,2170716,2169086,1489947,48020,718,0
74.83917593955994,3898112,1178604,1181476,1179404,1293528,31679,702,0
74.94085311889648,3898104,2168400,2170716,2169086,1489947,48020,718,0
74.94085311889648,3898112,1203564,1206692,1204240,1298834,32461,702,0
75.04445004463196,3898104,2178668,2180828,2179322,1492507,48021,718,0
75.04445004463196,3898112,1225380,1228196,1226032,1304090,33236,702,0
75.11209106445312,3898104,2186636,2191068,2187536,1493590,48022,719,0
75.11209106445312,3898112,1244296,1247620,1245208,1308167,33899,702,0
75.17803907394409,3898104,2203672,2207708,2204586,1497855,48029,719,0
75.17803907394409,3898112,1263732,1267076,1264644,1312393,34525,702,0
75.24564599990845,3898104,2220372,2223964,2221286,1502102,48031,720,0
75.24564599990845,3898112,1283148,1286532,1284060,1316596,35145,702,0
75.33112692832947,3898104,2241440,2245468,2242354,1507366,48050,720,0
75.33112692832947,3898112,1303024,1306372,1303936,1320966,35796,702,0
75.40062713623047,3898104,2256952,2258268,2257866,1511667,48098,720,0
75.40062713623047,3898112,1318144,1321476,1319056,1325371,36444,702,0
75.47321891784668,3898104,2255556,2258268,2256470,1512486,48121,720,0
75.47321891784668,3898112,1336888,1340420,1337824,1329504,37049,702,0
75.54819107055664,3898104,2255556,2258268,2256470,1512486,48121,720,0
75.54819107055664,3898112,1356988,1359236,1357900,1333835,37687,702,0
75.62232303619385,3898104,2263656,2266716,2264570,1515350,48126,720,0
75.62232303619385,3898112,1375340,1378948,1376252,1338434,38373,702,0
75.69615507125854,3898104,2269960,2271836,2270874,1519191,48155,721,0
75.69615507125854,3898112,1396712,1400324,1397624,1343068,39058,702,0
75.77116012573242,3898104,2271904,2271964,2272818,1523238,48186,721,0
75.77116012573242,3898112,1418076,1421700,1418988,1347808,39767,702,0
75.84935092926025,3898104,2268928,2268636,2269842,1523750,48186,721,0
75.84935092926025,3898112,1432788,1435396,1433700,1351608,40322,702,0
75.93263006210327,3898104,2265876,2266716,2266790,1523751,48186,721,0
75.93263006210327,3898112,1440224,1441796,1441136,1352785,40323,702,0
76.01131105422974,3898104,2261428,2263132,2262342,1527846,48211,722,0
76.01131105422974,3898112,1446696,1448580,1447768,1356576,40358,702,0
76.09383511543274,3898104,2258064,2260828,2259010,1528870,48214,722,0
76.09383511543274,3898112,1444504,1447300,1445468,1357804,40367,702,0
76.18248796463013,3898104,2258096,2260828,2259010,1528870,48214,722,0
76.18248796463013,3898112,1444540,1447300,1445468,1357804,40367,702,0
76.27261805534363,3898104,2258096,2260828,2259010,1528870,48214,722,0
76.27261805534363,3898112,1444544,1447300,1445468,1357804,40367,702,0
76.36317896842957,3898104,2253528,2257160,2254442,1530918,48219,721,0
76.36317896842957,3898112,1439076,1441284,1439988,1357804,40367,702,0
76.45316505432129,3898104,2260976,2263176,2261890,1535014,48220,722,0
76.45316505432129,3898112,1436500,1437956,1437412,1358001,40371,702,0
76.54110097885132,3898104,2266080,2269960,2266994,1539110,48226,722,0
76.54110097885132,3898112,1430096,1428740,1431008,1361946,40389,703,0
76.6442699432373,3898104,2269424,2272264,2270338,1541670,48255,722,0
76.6442699432373,3898112,1420276,1423108,1421188,1363494,40399,703,0
76.74193000793457,3898104,2269424,2272264,2270338,1541670,48255,722,0
76.74193000793457,3898112,1420276,1423108,1421188,1363494,40399,703,0
76.8412561416626,3898104,2269424,2272264,2270338,1541670,48255,722,0
76.8412561416626,3898112,1412780,1413908,1413692,1363496,40400,702,0
76.93649506568909,3898104,2274576,2275848,2275490,1543877,48279,722,0
76.93649506568909,3898112,1405844,1405844,1406756,1367179,40431,703,0
77.0297360420227,3898104,2279112,2281864,2280138,1547214,48460,722,0
77.0297360420227,3898112,1397568,1400340,1398480,1370187,40442,703,0
77.12864804267883,3898104,2278988,2281864,2280150,1547352,48499,722,0
77.12864804267883,3898112,1397568,1400340,1398480,1370187,40442,703,0
77.22983694076538,3898104,2275516,2277640,2276430,1547353,48505,722,0
77.22983694076538,3898112,1401448,1403156,1402360,1373403,40455,703,0
77.32929611206055,3898104,2271312,2273160,2272226,1547353,48505,722,0
77.32929611206055,3898112,1406392,1408788,1407304,1377685,40462,704,0
77.43067812919617,3898104,2265368,2268040,2266282,1547353,48505,722,0
77.43067812919617,3898112,1408988,1411732,1409900,1380983,40473,704,0
77.53809404373169,3898104,2265348,2268040,2266282,1547353,48505,722,0
77.53809404373169,3898112,1409064,1412116,1409976,1380983,40473,704,0
77.64366793632507,3898104,2263268,2263560,2264182,1547798,48572,722,0
77.64366793632507,3898112,1426440,1429396,1427352,1385020,40498,704,0
77.74734210968018,3898104,2256620,2259208,2257534,1547798,48572,722,0
77.74734210968018,3898112,1445320,1447956,1446232,1389755,40536,704,0
77.853933095932,3898104,2256624,2259208,2257538,1547798,48573,722,0
77.853933095932,3898112,1451480,1454100,1452392,1391805,40538,705,0
77.97324705123901,3898104,2256624,2259208,2257538,1547798,48573,722,0
77.97324705123901,3898112,1451480,1454100,1452392,1391805,40538,705,0
78.0947630405426,3898104,2256624,2259208,2257538,1547798,48573,722,0
78.0947630405426,3898112,1459696,1462420,1460608,1393181,40544,705,0
78.20530104637146,3898104,2256624,2259208,2257538,1547798,48573,722,0
78.20530104637146,3898112,1481940,1484948,1482852,1398274,40615,705,0
78.3258650302887,3898104,2256624,2259208,2257538,1547798,48573,722,0
78.3258650302887,3898112,1496684,1499284,1497596,1403025,40619,706,0
78.44585514068604,3898104,2256552,2259208,2257542,1547798,48574,722,0
78.44585514068604,3898112,1496684,1499284,1497596,1403025,40619,706,0
78.56105399131775,3898104,2250792,2252168,2251706,1547798,48574,722,0
78.56105399131775,3898112,1515168,1517972,1516080,1407027,40630,706,0
78.67674708366394,3898104,2249480,2252168,2250394,1547798,48574,722,0
78.67674708366394,3898112,1537092,1540756,1538004,1412295,40678,706,0
78.79464793205261,3898104,2249332,2251912,2250246,1547798,48574,722,0
78.79464793205261,3898112,1559764,1563540,1560676,1418071,40717,707,0
78.91356801986694,3898104,1910564,1913300,1911478,1547806,48584,715,0
78.91356801986694,3898112,1596156,1598888,1597068,1422118,40770,708,0
79.03389692306519,3898104,1910564,1913300,1911478,1547806,48584,715,0
79.03389692306519,3898112,1614932,1617588,1615844,1424230,40832,708,0
79.15958499908447,3898104,1910568,1913300,1911482,1547806,48585,715,0
79.15958499908447,3898112,1614932,1617588,1615844,1424230,40832,708,0
79.28609895706177,3898104,1910388,1910484,1911302,1547806,48585,715,0
79.28609895706177,3898112,1633932,1637940,1634844,1428503,40858,708,0
79.41115212440491,3898104,1880524,1880532,1881438,1547806,48585,715,0
79.41115212440491,3898112,1653592,1656756,1654504,1433306,40863,709,0
79.5376079082489,3898104,1872464,1874772,1873194,1547806,48585,715,0
79.5376079082489,3898112,1671356,1674780,1672084,1440154,40869,709,0
79.67194700241089,3898104,1872464,1874772,1873194,1547806,48585,715,0
79.67194700241089,3898112,1702828,1706780,1703556,1448120,40878,710,0
79.80278897285461,3898104,1872464,1874772,1873194,1547806,48585,715,0
79.80278897285461,3898112,1739312,1742108,1740040,1457069,40890,710,0
79.9333930015564,3898104,1872580,1874772,1873310,1547828,48592,715,0
79.9333930015564,3898112,1773860,1776924,1774588,1465989,40908,711,0
80.07515001296997,3898104,1872892,1875156,1873622,1547835,48662,715,0
80.07515001296997,3898112,1784468,1786908,1785196,1469151,40915,711,0
80.25979614257812,3898104,1873716,1875960,1874446,1547855,48787,715,0
80.25979614257812,3898112,1792448,1795356,1793176,1470783,40973,711,0
80.41529297828674,3898104,1844668,1838584,1845398,1547855,48787,715,0
80.41529297828674,3898112,1804388,1806876,1805116,1474096,40980,712,0
80.5580940246582,3898104,1785332,1784568,1786062,1547855,48789,715,0
80.5580940246582,3898112,1782372,1781404,1783100,1477176,40986,712,0
80.69724297523499,3898104,1675296,1666424,1676026,1547855,48789,715,0
80.69724297523499,3898112,1764592,1764892,1765320,1480675,40993,712,0
80.844810962677,3898104,1556468,1554424,1557198,1547855,48789,715,0
80.844810962677,3898112,1755724,1757852,1756544,1483750,40996,712,0
80.89919209480286,3898104,1541472,1543928,1542298,1547878,48795,715,0
80.89919209480286,3898112,1754920,1757596,1755760,1483750,40996,712,0
80.9636299610138,3898104,1379304,1339956,1380144,1547880,48796,709,0
80.9636299610138,3898112,1758148,1761128,1759410,1483784,41170,712,0
