elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.683751106262207,1420053,1269320,1312196,1280061,201425,0,693,0
6.683751106262207,1420054,1488336,1531324,1499066,217156,0,697,0
6.755329132080078,1420051,1443516,1486636,1454254,192747,0,696,0
6.755329132080078,1420052,1320824,1363304,1331418,171403,0,694,0
6.755329132080078,1420053,1287216,1329860,1297957,205733,0,693,0
6.755329132080078,1420054,1503716,1546556,1514746,221956,0,698,0
6.827277183532715,1420051,1458512,1501356,1469250,196937,0,696,0
6.827277183532715,1420052,1338740,1380968,1349334,175650,0,694,0
6.827277183532715,1420053,1301024,1344068,1312293,210334,0,693,0
6.827277183532715,1420054,1522560,1565500,1533290,225772,0,698,0
6.8999011516571045,1420051,1469232,1511852,1479974,199935,0,697,0
6.8999011516571045,1420052,1350380,1393640,1361622,179356,0,694,0
6.8999011516571045,1420053,1319984,1362756,1330725,213925,0,694,0
6.8999011516571045,1420054,1542012,1585084,1552742,230538,0,698,0
6.974165201187134,1420051,1479704,1522860,1490442,202757,0,697,0
6.974165201187134,1420052,1366104,1408616,1376698,182580,0,694,0
6.974165201187134,1420053,1338744,1381700,1349485,218720,0,694,0
6.974165201187134,1420054,1561360,1603900,1572090,235605,0,698,0
7.049501180648804,1420051,1493440,1536684,1504550,206341,0,697,0
7.049501180648804,1420052,1375416,1417960,1386010,184561,0,695,0
7.049501180648804,1420053,1360172,1403204,1370913,224051,0,694,0
7.049501180648804,1420054,1575188,1618236,1585918,238837,0,699,0
7.124821186065674,1420051,1504320,1547180,1515058,208389,0,698,0
7.124821186065674,1420052,1395020,1438056,1405614,189409,0,695,0
7.124821186065674,1420053,1379236,1421892,1389977,228751,0,695,0
7.124821186065674,1420054,1589680,1632572,1600762,243692,0,699,0
7.202954053878784,1420051,1520928,1564076,1531666,212089,0,698,0
7.202954053878784,1420052,1408372,1450600,1418966,193219,0,696,0
7.202954053878784,1420053,1391436,1434436,1402405,232862,0,695,0
7.202954053878784,1420054,1609788,1652924,1620518,247315,0,700,0
7.280358076095581,1420051,1538588,1581484,1549606,217436,0,698,0
7.280358076095581,1420052,1416292,1459176,1427158,195740,0,696,0
7.280358076095581,1420053,1409604,1452484,1420345,236152,0,696,0
7.280358076095581,1420054,1629852,1672892,1640582,252415,0,700,0
7.3593220710754395,1420051,1553204,1595820,1563942,220677,0,698,0
7.3593220710754395,1420052,1432996,1475816,1443590,198831,0,696,0
7.3593220710754395,1420053,1431496,1474628,1442237,241696,0,696,0
7.3593220710754395,1420054,1647112,1689916,1658106,258028,0,700,0
7.440368175506592,1420051,1567940,1611052,1578678,223749,0,699,0
7.440368175506592,1420052,1452736,1495656,1463330,203767,0,696,0
7.440368175506592,1420053,1446772,1489476,1457701,246651,0,696,0
7.440368175506592,1420054,1658676,1701564,1669406,260076,0,700,0
7.519402027130127,1420051,1587844,1630636,1598758,229676,0,699,0
7.519402027130127,1420052,1467656,1509992,1478250,208028,0,697,0
7.519402027130127,1420053,1469488,1512388,1480229,251156,0,697,0
7.519402027130127,1420054,1680140,1722684,1690874,264811,0,701,0
7.601908206939697,1420051,1605568,1648428,1616306,233565,0,700,0
7.601908206939697,1420052,1483732,1526376,1494326,211612,0,697,0
7.601908206939697,1420053,1487920,1530436,1498661,255824,0,697,0
7.601908206939697,1420054,1694024,1737020,1705210,269804,0,701,0
7.684917211532593,1420051,1618740,1661868,1629478,236478,0,700,0
7.684917211532593,1420052,1502580,1544808,1513174,216398,0,698,0
7.684917211532593,1420053,1501916,1544772,1512997,260481,0,698,0
7.684917211532593,1420054,1704216,1747004,1714946,271852,0,702,0
7.768273115158081,1420051,1633960,1676716,1644698,240705,0,700,0
7.768273115158081,1420052,1517788,1560808,1528382,220828,0,698,0
7.768273115158081,1420053,1520688,1563460,1531429,263995,0,698,0
7.768273115158081,1420054,1727248,1770044,1737978,276706,0,702,0
7.850253105163574,1420051,1647412,1690028,1658150,244006,0,700,0
7.850253105163574,1420052,1543472,1585768,1554066,226450,0,698,0
7.850253105163574,1420053,1538856,1581636,1549861,269726,0,698,0
7.850253105163574,1420054,1747328,1790140,1758058,282092,0,702,0
7.935561180114746,1420051,1659684,1702316,1670438,247406,0,700,0
7.935561180114746,1420052,1560600,1603304,1571194,231068,0,698,0
7.935561180114746,1420053,1559924,1603012,1570665,273729,0,698,0
7.935561180114746,1420054,1772304,1814844,1783034,287934,0,703,0
8.021568059921265,1420051,1672020,1714860,1682758,250201,0,701,0
8.021568059921265,1420052,1582452,1625064,1593046,236150,0,699,0
8.021568059921265,1420053,1578004,1620548,1588773,279454,0,699,0
8.021568059921265,1420054,1792304,1835196,1803034,292844,0,703,0
8.107686042785645,1420051,1686320,1728940,1697062,254469,0,701,0
8.107686042785645,1420052,1598952,1641320,1609546,240796,0,700,0
8.107686042785645,1420053,1602340,1645124,1613081,284106,0,700,0
8.107686042785645,1420054,1813264,1855804,1823994,298592,0,704,0
8.197683095932007,1420051,1706740,1749420,1717478,258832,0,702,0
8.197683095932007,1420052,1619316,1661544,1629910,245636,0,700,0
8.197683095932007,1420053,1620220,1663556,1631781,290206,0,700,0
8.197683095932007,1420054,1831156,1873980,1841886,303084,0,704,0
8.287238121032715,1420051,1716928,1759660,1727782,261807,0,702,0
8.287238121032715,1420052,1633164,1675880,1644246,250012,0,700,0
8.287238121032715,1420053,1640664,1683780,1651405,293790,0,700,0
8.287238121032715,1420054,1859424,1902268,1870154,309740,0,705,0
8.377155065536499,1420051,1728692,1771564,1739430,264224,0,702,0
8.377155065536499,1420052,1659172,1702120,1669766,255202,0,700,0
8.377155065536499,1420053,1661940,1704516,1672741,300313,0,700,0
8.377155065536499,1420054,1879068,1922108,1889798,315372,0,705,0
8.47063422203064,1420051,1741380,1784236,1752358,267781,0,702,0
8.47063422203064,1420052,1680852,1723624,1691446,260764,0,701,0
8.47063422203064,1420053,1686016,1728836,1696757,305055,0,701,0
8.47063422203064,1420054,1905424,1947964,1916154,321531,0,706,0
8.56336522102356,1420051,1755428,1798188,1766166,270885,0,702,0
8.56336522102356,1420052,1705260,1747560,1715926,266908,0,702,0
8.56336522102356,1420053,1709292,1752644,1720297,311198,0,702,0
8.56336522102356,1420054,1928980,1972028,1939710,326926,0,706,0
8.656722068786621,1420051,1768060,1810860,1778982,274949,0,703,0
8.656722068786621,1420052,1720568,1763432,1731170,271004,0,702,0
8.656722068786621,1420053,1734208,1777220,1744949,317129,0,702,0
8.656722068786621,1420054,1954500,1997116,1965230,333014,0,706,0
8.749743223190308,1420051,1775952,1819052,1787174,276997,0,703,0
8.749743223190308,1420052,1743320,1786088,1753914,276124,0,702,0
8.749743223190308,1420053,1756132,1798724,1766873,322462,0,702,0
8.749743223190308,1420054,1976992,2019644,1987722,338985,0,707,0
8.846718072891235,1420051,1792768,1835436,1803558,280805,0,703,0
8.846718072891235,1420052,1768888,1811944,1779482,283292,0,703,0
8.846718072891235,1420053,1779248,1822276,1789989,328320,0,703,0
8.846718072891235,1420054,2001652,2044220,2012410,345444,0,708,0
8.943369150161743,1420051,1811360,1854508,1822098,284165,0,704,0
8.943369150161743,1420052,1786724,1829480,1797846,287754,0,703,0
8.943369150161743,1420053,1805152,1847876,1815893,334750,0,704,0
8.943369150161743,1420054,2028304,2071100,2039034,351736,0,708,0
9.041722059249878,1420051,1831996,1874860,1842734,290309,0,704,0
9.041722059249878,1420052,1812880,1855592,1823474,293472,0,704,0
9.041722059249878,1420053,1833984,1876548,1844773,342458,0,704,0
9.041722059249878,1420054,2050680,2093372,2061562,358892,0,708,0
9.14158010482788,1420051,1843744,1886636,1854482,292357,0,704,0
9.14158010482788,1420052,1833968,1876456,1844562,299210,0,704,0
9.14158010482788,1420053,1846032,1888836,1857061,346397,0,704,0
9.14158010482788,1420054,2068876,2111676,2079606,362476,0,709,0
9.2468740940094,1420051,1864948,1907756,1875686,298149,0,705,0
9.2468740940094,1420052,1860280,1903080,1870874,305308,0,705,0
9.2468740940094,1420053,1875024,1917764,1885765,352331,0,705,0
9.2468740940094,1420054,2089732,2132284,2100474,368620,0,710,0
9.345501184463501,1420051,1880856,1923500,1891622,303109,0,705,0
9.345501184463501,1420052,1887520,1930856,1898542,312210,0,705,0
9.345501184463501,1420053,1891956,1935044,1902697,357278,0,705,0
9.345501184463501,1420054,2100104,2143036,2110834,369465,0,710,0
9.449343204498291,1420051,1895568,1938476,1906310,305982,0,706,0
9.449343204498291,1420052,1920776,1963624,1931370,320662,0,706,0
9.449343204498291,1420053,1920048,1962564,1930789,364674,0,706,0
9.449343204498291,1420054,2101764,2144572,2112762,371692,0,710,0
9.557054042816162,1420051,1921332,1964332,1932070,311619,0,706,0
9.557054042816162,1420052,1943416,1986024,1954010,326482,0,706,0
9.557054042816162,1420053,1939896,1982788,1950637,368366,0,706,0
9.557054042816162,1420054,2114320,2156860,2125050,374764,0,710,0
9.660274028778076,1420051,1949196,1992108,1960006,319084,0,706,0
9.660274028778076,1420052,1957036,1999464,1967830,330908,0,706,0
9.660274028778076,1420053,1954172,1996996,1964913,372638,0,706,0
9.660274028778076,1420054,2132752,2175292,2143482,377811,0,710,0
9.768067121505737,1420051,1977140,2019756,1987878,325637,0,707,0
9.768067121505737,1420052,1976512,2019048,1987106,334884,0,707,0
9.768067121505737,1420053,1973024,2015812,1984037,377797,0,707,0
9.768067121505737,1420054,2164492,2207420,2175222,385361,0,711,0
9.875585079193115,1420051,1999400,2042284,2010406,332805,0,708,0
9.875585079193115,1420052,1985948,2028648,1996542,338076,0,707,0
9.875585079193115,1420053,2006064,2049092,2016805,384773,0,708,0
9.875585079193115,1420054,2185972,2228540,2196730,391423,0,711,0
9.98626708984375,1420051,2022352,2065196,2033090,337461,0,708,0
9.98626708984375,1420052,2008292,2050664,2018886,342095,0,708,0
9.98626708984375,1420053,2026484,2069060,2037285,391582,0,708,0
9.98626708984375,1420054,2205272,2248380,2216002,396268,0,712,0
10.10122013092041,1420051,2038568,2081196,2049318,342497,0,708,0
10.10122013092041,1420052,2034496,2077288,2045150,348820,0,708,0
10.10122013092041,1420053,2053132,2095684,2063909,397622,0,708,0
10.10122013092041,1420054,2236976,2279996,2247930,403768,0,712,0
10.208973169326782,1420051,2053012,2096172,2063750,344591,0,708,0
10.208973169326782,1420052,2051420,2093672,2062038,354460,0,708,0
10.208973169326782,1420053,2070592,2113348,2081333,401524,0,709,0
10.208973169326782,1420054,2264596,2307644,2275326,410500,0,713,0
10.321914196014404,1420051,2078944,2122028,2089682,352261,0,709,0
10.321914196014404,1420052,2075308,2118248,2085902,358547,0,709,0
10.321914196014404,1420053,2090200,2133060,2100941,406597,0,710,0
10.321914196014404,1420054,2290448,2332988,2301178,416895,0,714,0
10.438846111297607,1420051,2118452,2161196,2129190,360599,0,710,0
10.438846111297607,1420052,2104668,2147304,2115286,366748,0,710,0
10.438846111297607,1420053,2112624,2155460,2123401,412062,0,710,0
10.438846111297607,1420054,2306816,2349756,2317562,421868,0,714,0
10.556225061416626,1420051,2133576,2176556,2144314,364448,0,710,0
10.556225061416626,1420052,2141788,2184808,2152382,375452,0,710,0
10.556225061416626,1420053,2134976,2177604,2145717,417694,0,710,0
10.556225061416626,1420054,2341740,2384700,2352470,430221,0,714,0
10.669656038284302,1420051,2151220,2193836,2161958,370693,0,710,0
10.669656038284302,1420052,2177072,2219880,2187686,384290,0,711,0
10.669656038284302,1420053,2156940,2199748,2167721,423062,0,711,0
10.669656038284302,1420054,2372264,2414908,2383098,438764,0,715,0
10.78951120376587,1420051,2158480,2201388,2169218,370693,0,711,0
10.78951120376587,1420052,2210032,2252904,2220626,392357,0,712,0
10.78951120376587,1420053,2170912,2213572,2181653,426537,0,711,0
10.78951120376587,1420054,2403088,2445756,2413818,444975,0,716,0
10.906014204025269,1420051,2187032,2230060,2197770,377861,0,711,0
10.906014204025269,1420052,2248348,2291304,2258998,402050,0,712,0
10.906014204025269,1420053,2193584,2236356,2204325,432207,0,712,0
10.906014204025269,1420054,2428360,2471484,2439090,451338,0,716,0
11.021914005279541,1420051,2223112,2266156,2233850,387015,0,712,0
11.021914005279541,1420052,2268584,2311528,2279186,408732,0,713,0
11.021914005279541,1420053,2216732,2259524,2227473,437984,0,712,0
11.021914005279541,1420054,2463884,2506812,2474710,460725,0,717,0
11.143951177597046,1420051,2245312,2288172,2256050,393733,0,712,0
11.143951177597046,1420052,2293060,2335976,2303654,412894,0,714,0
11.143951177597046,1420053,2229840,2272580,2240581,441246,0,712,0
11.143951177597046,1420054,2499172,2541884,2510074,469345,0,718,0
11.26570200920105,1420051,2269804,2313132,2280886,400389,0,713,0
11.26570200920105,1420052,2329452,2372200,2340242,422200,0,714,0
11.26570200920105,1420053,2253872,2296388,2264613,447145,0,713,0
11.26570200920105,1420054,2514532,2557628,2525262,472915,0,718,0
11.388904094696045,1420051,2306716,2349484,2317606,409237,0,714,0
11.388904094696045,1420052,2357968,2400872,2368562,430748,0,715,0
11.388904094696045,1420053,2276448,2319300,2287189,452846,0,713,0
11.388904094696045,1420054,2543836,2586684,2554566,479888,0,718,0
11.520569086074829,1420051,2333232,2376108,2344230,416261,0,714,0
11.520569086074829,1420052,2389264,2431592,2399858,437404,0,716,0
11.520569086074829,1420053,2301748,2344644,2312501,458423,0,714,0
11.520569086074829,1420054,2563328,2606140,2574058,486380,0,719,0
11.652079105377197,1420051,2366200,2409260,2376998,422519,0,715,0
11.652079105377197,1420052,2418768,2461800,2429362,445084,0,716,0
11.652079105377197,1420053,2329636,2372164,2340389,466311,0,714,0
11.652079105377197,1420054,2595440,2638140,2606330,495084,0,720,0
11.78081202507019,1420051,2405540,2448812,2416278,432133,0,716,0
11.78081202507019,1420052,2447924,2490728,2458518,451740,0,716,0
11.78081202507019,1420053,2359088,2402116,2369829,472540,0,715,0
11.78081202507019,1420054,2611984,2654524,2622714,499180,0,720,0
11.905229091644287,1420051,2436672,2479788,2447410,441861,0,716,0
11.905229091644287,1420052,2485620,2528104,2496214,460942,0,718,0
11.905229091644287,1420053,2383728,2426564,2394469,479593,0,715,0
11.905229091644287,1420054,2639404,2682556,2650134,503827,0,720,0
12.035195112228394,1420051,2476836,2519468,2487590,450603,0,717,0
12.035195112228394,1420052,2520244,2562792,2530838,470684,0,718,0
12.035195112228394,1420053,2415268,2458180,2426009,486436,0,716,0
12.035195112228394,1420054,2664672,2707516,2675402,510977,0,721,0
12.171411037445068,1420051,2512288,2555436,2523026,458757,0,718,0
12.171411037445068,1420052,2560344,2603496,2571050,479727,0,719,0
12.171411037445068,1420053,2442288,2484804,2453029,494041,0,716,0
12.171411037445068,1420054,2705092,2748092,2715822,520148,0,722,0
12.305901050567627,1420051,2558772,2601388,2569510,470522,0,719,0
12.305901050567627,1420052,2606720,2649448,2617314,490746,0,720,0
12.305901050567627,1420053,2470100,2512836,2480841,501170,0,717,0
12.305901050567627,1420054,2752372,2795452,2763102,531921,0,723,0
12.444995164871216,1420051,2605876,2648876,2616614,482070,0,720,0
12.444995164871216,1420052,2650572,2693352,2661166,502050,0,721,0
12.444995164871216,1420053,2497340,2540100,2508081,507907,0,718,0
12.444995164871216,1420054,2798352,2841020,2809082,543339,0,724,0
12.577613115310669,1420051,2655028,2697772,2665766,494085,0,721,0
12.577613115310669,1420052,2696572,2739560,2707166,513659,0,722,0
12.577613115310669,1420053,2523952,2566596,2534693,514636,0,718,0
12.577613115310669,1420054,2842964,2885948,2853694,554639,0,724,0
12.710636138916016,1420051,2700680,2743852,2711418,505738,0,722,0
12.710636138916016,1420052,2741492,2784232,2752086,524858,0,722,0
12.710636138916016,1420053,2565912,2608580,2576653,524036,0,719,0
12.710636138916016,1420054,2871224,2913980,2881954,562526,0,725,0
12.845673084259033,1420051,2747732,2790700,2758470,517637,0,723,0
12.845673084259033,1420052,2788028,2830952,2798622,536276,0,724,0
12.845673084259033,1420053,2597768,2640452,2608509,532978,0,720,0
12.845673084259033,1420054,2915036,2958012,2925766,572396,0,726,0
12.983334064483643,1420051,2795272,2838188,2806010,529151,0,724,0
12.983334064483643,1420052,2832136,2874984,2842730,547797,0,724,0
12.983334064483643,1420053,2622752,2665412,2633493,539458,0,720,0
12.983334064483643,1420054,2962496,3005628,2973226,584326,0,727,0
13.124082088470459,1420051,2839720,2882860,2850458,540919,0,724,0
13.124082088470459,1420052,2878240,2921064,2888834,558982,0,726,0
13.124082088470459,1420053,2650692,2693444,2661433,546303,0,721,0
13.124082088470459,1420054,3010140,3053244,3020870,596167,0,728,0
13.263967990875244,1420051,2886452,2929196,2897190,552217,0,726,0
13.263967990875244,1420052,2926476,2969448,2937070,570572,0,726,0
13.263967990875244,1420053,2677004,2719812,2687745,553346,0,721,0
13.263967990875244,1420054,3031824,3074364,3042554,604140,0,728,0
13.407180070877075,1420051,2929300,2972076,2940038,562693,0,726,0
13.407180070877075,1420052,2983284,3025512,2993878,581365,0,728,0
13.407180070877075,1420053,2734836,2777540,2745577,563614,0,722,0
13.407180070877075,1420054,3031536,3074364,3042554,604140,0,728,0
13.870405197143555,1420051,3044148,3086764,3054886,591397,0,729,0
13.870405197143555,1420052,3073196,3115624,3083826,608924,0,729,0
13.870405197143555,1420053,2796588,2839108,2807329,581534,0,724,0
13.870405197143555,1420054,3075576,3118652,3086306,613868,0,730,0
14.038153171539307,1420051,3067656,3110700,3078482,597477,0,729,0
14.038153171539307,1420052,3086960,3130344,3098326,613532,0,730,0
14.038153171539307,1420053,2823088,2865732,2833829,587910,0,724,0
14.038153171539307,1420054,3126604,3169468,3137374,626079,0,730,0
14.199134111404419,1420051,3115272,3158572,3126566,609051,0,730,0
14.199134111404419,1420052,3114644,3157352,3125334,618545,0,730,0
14.199134111404419,1420053,2849836,2892484,2860577,594846,0,725,0
14.199134111404419,1420054,3143044,3185724,3153774,630252,0,731,0
14.36215615272522,1420051,3156912,3199916,3167650,619249,0,731,0
14.36215615272522,1420052,3162740,3205608,3173430,628892,0,731,0
14.36215615272522,1420053,2890796,2933316,2901537,604574,0,726,0
14.36215615272522,1420054,3176680,3219388,3187410,638874,0,732,0
14.534083127975464,1420051,3197748,3240364,3208486,630500,0,732,0
14.534083127975464,1420052,3217296,3260392,3227890,642716,0,732,0
14.534083127975464,1420053,2945136,2988100,2955877,618317,0,727,0
14.534083127975464,1420054,3229020,3272124,3239750,650732,0,732,0
14.700282096862793,1420051,3229432,3272364,3240170,638910,0,732,0
14.700282096862793,1420052,3267956,3310568,3278550,655771,0,733,0
14.700282096862793,1420053,2992332,3035460,3003073,631710,0,728,0
14.700282096862793,1420054,3281680,3324220,3292410,663412,0,734,0
14.871707201004028,1420051,3257136,3299756,3267878,645387,0,733,0
14.871707201004028,1420052,3312612,3355240,3323206,666780,0,734,0
14.871707201004028,1420053,3039684,3082436,3050425,642974,0,728,0
14.871707201004028,1420054,3328296,3371324,3339026,675878,0,734,0
15.0468430519104,1420051,3287860,3330476,3298598,652974,0,734,0
15.0468430519104,1420052,3349876,3392104,3360470,679068,0,735,0
15.0468430519104,1420053,3077164,3119684,3087905,653214,0,730,0
15.0468430519104,1420054,3357444,3399996,3368160,685036,0,735,0
15.22285008430481,1420051,3293464,3333420,3304479,656036,0,734,0
15.22285008430481,1420052,3357548,3399784,3368142,681628,0,735,0
15.22285008430481,1420053,3097508,3138628,3108238,659358,0,730,0
15.22285008430481,1420054,3365144,3403452,3375854,688620,0,736,0
15.402558088302612,1420051,3283296,3326124,3294001,659461,0,734,0
15.402558088302612,1420052,3353800,3396580,3364534,684881,0,736,0
15.402558088302612,1420053,3111500,3149852,3122193,663457,0,730,0
15.402558088302612,1420054,3369772,3409268,3380457,692841,0,736,0
15.574453115463257,1420051,3300472,3343516,3311149,665301,0,734,0
15.574453115463257,1420052,3386228,3428708,3396782,692628,0,736,0
15.574453115463257,1420053,3150284,3193756,3160977,673698,0,731,0
15.574453115463257,1420054,3422088,3465588,3432773,705005,0,737,0
15.759900093078613,1420051,3341228,3384220,3351905,675334,0,736,0
15.759900093078613,1420052,3445504,3486692,3455744,708253,0,738,0
15.759900093078613,1420053,3204988,3243036,3215810,689058,0,732,0
15.759900093078613,1420054,3458568,3498228,3468931,718317,0,738,0
15.944940090179443,1420051,3351928,3391900,3362286,681478,0,736,0
15.944940090179443,1420052,3446972,3485412,3457205,712861,0,738,0
15.944940090179443,1420053,3194652,3232028,3205022,693435,0,733,0
15.944940090179443,1420054,3462576,3504756,3472939,722925,0,738,0
16.12348508834839,1420051,3369592,3411612,3379950,686820,0,736,0
16.12348508834839,1420052,3481504,3523172,3491737,720764,0,738,0
16.12348508834839,1420053,3262244,3303964,3272614,708693,0,734,0
16.12348508834839,1420054,3535052,3577332,3545415,740866,0,740,0
16.3106369972229,1420051,3412440,3454492,3422798,697350,0,737,0
16.3106369972229,1420052,3539688,3581668,3549921,735327,0,740,0
16.3106369972229,1420053,3317020,3351580,3327446,725396,0,735,0
16.3106369972229,1420054,3578172,3613812,3588535,754157,0,741,0
16.50422215461731,1420051,3420448,3455260,3430806,705030,0,738,0
16.50422215461731,1420052,3534836,3564772,3545069,742045,0,740,0
16.50422215461731,1420053,3309512,3339164,3320030,733602,0,736,0
16.50422215461731,1420054,3549772,3585368,3563167,762349,0,742,0
16.6965651512146,1420051,3385420,3416220,3395778,708102,0,738,0
16.6965651512146,1420052,3504508,3535716,3514741,745117,0,740,0
16.6965651512146,1420053,3278272,3314972,3289182,738210,0,736,0
16.6965651512146,1420054,3520556,3549144,3530919,766958,0,742,0
16.887689113616943,1420051,3340684,3375132,3352218,712572,0,738,0
16.887689113616943,1420052,3485396,3523044,3495629,749269,0,741,0
16.887689113616943,1420053,3258024,3291676,3268394,741794,0,737,0
16.887689113616943,1420054,3504544,3533400,3514907,774126,0,742,0
17.07858419418335,1420051,3313408,3346204,3323766,715270,0,739,0
17.07858419418335,1420052,3480348,3515492,3491053,756718,0,741,0
17.07858419418335,1420053,3234448,3266076,3244818,746914,0,737,0
17.07858419418335,1420054,3474968,3506648,3485371,780782,0,743,0
17.27322006225586,1420051,3290656,3320476,3301014,722155,0,739,0
17.27322006225586,1420052,3479936,3515236,3490425,763679,0,742,0
17.27322006225586,1420053,3201780,3234460,3212230,752034,0,738,0
17.27322006225586,1420054,3455404,3488344,3465783,787438,0,744,0
17.46532702445984,1420051,3258540,3289244,3268898,727046,0,740,0
17.46532702445984,1420052,3482148,3516004,3492385,771229,0,742,0
17.46532702445984,1420053,3175996,3209628,3186366,757154,0,738,0
17.46532702445984,1420054,3437876,3471704,3448239,794094,0,744,0
17.657061100006104,1420051,3224064,3258012,3234422,731142,0,740,0
17.657061100006104,1420052,3475732,3508964,3485965,777885,0,743,0
17.657061100006104,1420053,3152748,3185436,3163118,763810,0,738,0
17.657061100006104,1420054,3423204,3454936,3433603,801262,0,744,0
17.85114812850952,1420051,3192144,3227420,3202502,735238,0,740,0
17.85114812850952,1420052,3474444,3508196,3484725,785381,0,744,0
17.85114812850952,1420053,3117724,3154844,3128158,766882,0,738,0
17.85114812850952,1420054,3406984,3440984,3417347,807918,0,745,0
18.04818105697632,1420051,3165108,3199388,3175474,739055,0,740,0
18.04818105697632,1420052,3470252,3503076,3480485,792733,0,744,0
18.04818105697632,1420053,3111960,3144476,3122338,772450,0,739,0
18.04818105697632,1420054,3387520,3422936,3397983,814574,0,746,0
18.24515700340271,1420051,3136736,3170204,3147094,743942,0,741,0
18.24515700340271,1420052,3462616,3497572,3472849,799389,0,745,0
18.24515700340271,1420053,3099664,3129756,3110034,777634,0,740,0
18.24515700340271,1420054,3369552,3404760,3379915,821597,0,746,0
18.440534114837646,1420051,3113548,3150236,3123970,748038,0,741,0
18.440534114837646,1420052,3459100,3493444,3469333,806558,0,746,0
18.440534114837646,1420053,3076872,3106716,3087242,784290,0,740,0
18.440534114837646,1420054,3345572,3373348,3355935,827375,0,747,0
18.635326147079468,1420051,3092240,3127068,3102598,752134,0,742,0
18.635326147079468,1420052,3427324,3468100,3437825,814104,0,746,0
18.635326147079468,1420053,3050204,3080732,3060574,790803,0,741,0
18.635326147079468,1420054,3318216,3354788,3329031,834153,0,747,0
18.836987018585205,1420051,3078244,3110812,3088602,756107,0,742,0
18.836987018585205,1420052,3422644,3459908,3432949,820382,0,746,0
18.836987018585205,1420053,3028992,3063068,3039782,797602,0,741,0
18.836987018585205,1420054,3303096,3333668,3313459,840175,0,748,0
19.033550024032593,1420051,3049544,3087516,3060158,759428,0,742,0
19.033550024032593,1420052,3404544,3438276,3414841,827550,0,747,0
19.033550024032593,1420053,3006020,3039284,3016390,804259,0,742,0
19.033550024032593,1420054,3269444,3302052,3280171,846715,0,748,0
19.2348370552063,1420051,3038844,3074440,3049202,762887,0,742,0
19.2348370552063,1420052,3378028,3415620,3389149,835230,0,748,0
19.2348370552063,1420053,2990372,3020340,3000742,810403,0,742,0
19.2348370552063,1420054,3242968,3277988,3253675,851951,0,749,0
19.438499212265015,1420051,3027556,3060360,3037914,766472,0,743,0
19.438499212265015,1420052,3364844,3395236,3375077,840182,0,748,0
19.438499212265015,1420053,2967304,2998836,2977674,818083,0,743,0
19.438499212265015,1420054,3215736,3253156,3226195,859019,0,749,0
19.636980056762695,1420051,3004564,3038984,3014922,771046,0,743,0
19.636980056762695,1420052,3348856,3381664,3359089,846496,0,749,0
19.636980056762695,1420053,2941568,2973876,2951942,825763,0,744,0
19.636980056762695,1420054,3196384,3230756,3206755,865775,0,750,0
19.833477020263672,1420051,2989956,3023496,3000314,775691,0,744,0
19.833477020263672,1420052,3342248,3376288,3352505,855200,0,750,0
19.833477020263672,1420053,2908680,2944436,2919050,830371,0,744,0
19.833477020263672,1420054,3182364,3214628,3192727,873157,0,750,0
20.03286099433899,1420051,2967060,2999560,2977418,780296,0,744,0
20.03286099433899,1420052,3332048,3367712,3342353,862368,0,750,0
20.03286099433899,1420053,2890720,2924852,2901242,837027,0,744,0
20.03286099433899,1420054,3167248,3200420,3177611,879408,0,751,0
20.233498096466064,1420051,2938992,2974620,2949350,784905,0,744,0
20.233498096466064,1420052,3316044,3351712,3326277,869536,0,750,0
20.233498096466064,1420053,2874420,2907188,2884790,843683,0,745,0
20.233498096466064,1420054,3155012,3195812,3165635,887791,0,752,0
20.440336227416992,1420051,2930668,2967708,2941026,790439,0,745,0
20.440336227416992,1420052,3294412,3329312,3305113,876078,0,751,0
20.440336227416992,1420053,2856796,2888688,2867166,850340,0,746,0
20.440336227416992,1420054,3136636,3171292,3146999,893450,0,752,0
20.64241600036621,1420051,2913456,2948596,2923814,793610,0,745,0
20.64241600036621,1420052,3292824,3324320,3303069,883263,0,752,0
20.64241600036621,1420053,2831296,2865136,2841862,856484,0,746,0
20.64241600036621,1420054,3126004,3158492,3136499,900711,0,753,0
20.84641718864441,1420051,2905980,2941940,2916370,799242,0,746,0
20.84641718864441,1420052,3270256,3306656,3280969,891552,0,752,0
20.84641718864441,1420053,2814784,2847472,2825154,861541,0,746,0
20.84641718864441,1420054,3104460,3135964,3114827,908944,0,754,0
21.049743175506592,1420051,2889572,2927220,2899970,803338,0,746,0
21.049743175506592,1420052,3258604,3291936,3268857,897696,0,753,0
21.049743175506592,1420053,2797020,2831472,2807390,870156,0,747,0
21.049743175506592,1420054,3070672,3107420,3081483,914928,0,754,0
21.25692319869995,1420051,2886624,2926692,2896982,806411,0,746,0
21.25692319869995,1420052,3246812,3281440,3257045,904003,0,754,0
21.25692319869995,1420053,2784412,2820464,2794782,875428,0,748,0
21.25692319869995,1420054,3042988,3079516,3053351,914928,0,754,0
21.38442611694336,1420051,2885784,2927716,2896246,812043,0,746,0
21.38442611694336,1420052,3239680,3277344,3249913,908960,0,754,0
21.38442611694336,1420053,2778552,2817264,2788922,880589,0,748,0
21.38442611694336,1420054,3016556,3055964,3026919,914928,0,754,0
