elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
31.660101890563965,3872910,1718780,1720288,1719053,674392,61,731,0
31.786919832229614,3872909,1681836,1683020,1682173,875068,28,751,0
31.786919832229614,3872910,1725436,1726816,1725709,677870,61,732,0
31.92325782775879,3872909,1681900,1683020,1682173,875068,28,751,0
31.92325782775879,3872910,1760352,1761888,1760625,684596,61,732,0
32.051740884780884,3872909,1704176,1705548,1704701,880700,28,752,0
32.051740884780884,3872910,1786876,1788256,1787149,693230,61,732,0
32.20690178871155,3872909,1722860,1723980,1723133,882748,28,752,0
32.20690178871155,3872910,1831900,1833312,1832205,703138,61,734,0
32.34066295623779,3872909,1751532,1752652,1751805,892476,28,753,0
32.34066295623779,3872910,1854320,1855840,1854733,710126,61,734,0
32.47707676887512,3872909,1757756,1758796,1758029,894030,30,753,0
32.47707676887512,3872910,1898536,1900000,1898809,719755,61,735,0
32.61636281013489,3872909,1757756,1758796,1758029,894030,30,753,0
32.61636281013489,3872910,1948924,1950432,1949197,731630,61,736,0
32.75870394706726,3872909,1757756,1758796,1758029,894030,30,753,0
32.75870394706726,3872910,1999868,2001376,2000141,744255,61,737,0
32.90185594558716,3872909,1757756,1758796,1758029,894030,30,753,0
32.90185594558716,3872910,2051776,2053216,2052049,757192,61,738,0
33.04700779914856,3872909,1757756,1758796,1758029,894030,30,753,0
33.04700779914856,3872910,2104352,2105824,2104625,770341,61,739,0
33.19368100166321,3872909,1757756,1758796,1758029,894030,30,753,0
33.19368100166321,3872910,2161448,2162912,2161721,784461,61,740,0
33.35158586502075,3872909,1750676,1750988,1750949,894030,30,753,0
33.35158586502075,3872910,2179044,2178272,2179317,792535,61,741,0
33.49267888069153,3872909,1719092,1710796,1719365,894030,30,753,0
33.49267888069153,3872910,2155920,2151392,2156193,796654,61,741,0
33.63774585723877,3872909,1631152,1629900,1631425,894030,30,753,0
33.63774585723877,3872910,2095852,2092512,2096125,801774,61,742,0
33.78534293174744,3872909,1567540,1565644,1567813,894030,30,753,0
33.78534293174744,3872910,2009096,2003552,2009369,806364,61,742,0
33.93325185775757,3872909,1523516,1522636,1523789,894030,30,753,0
33.93325185775757,3872910,1973272,1971552,1973545,811502,61,742,0
34.07929992675781,3872909,1473780,1470924,1474053,894030,30,753,0
34.07929992675781,3872910,1940008,1936736,1940281,816692,63,743,0
34.22924280166626,3872909,1414776,1414732,1415049,894030,30,753,0
34.22924280166626,3872910,1904084,1903328,1904357,822181,63,743,0
34.37908482551575,3872909,1384064,1383884,1384337,894030,30,753,0
34.37908482551575,3872910,1899668,1896288,1899941,827886,63,744,0
34.54171395301819,3872909,1328864,1327052,1329137,894030,31,753,0
34.54171395301819,3872910,1848716,1846624,1848989,834030,63,744,0
34.61372494697571,3872909,1310788,1310796,1311157,894030,31,753,0
34.61372494697571,3872910,1832992,1834080,1833425,835566,63,744,0
34.682652950286865,3872909,1307036,1308236,1307309,894030,31,753,0
34.682652950286865,3872910,1832608,1834080,1833137,835566,63,744,0
34.752787828445435,3872909,1307036,1308236,1307309,894030,31,753,0
34.752787828445435,3872910,1832864,1834080,1833137,835566,63,744,0
34.823978900909424,3872909,1307036,1308236,1307309,894030,31,753,0
34.823978900909424,3872910,1832864,1834080,1833137,835566,63,744,0
34.89312696456909,3872909,1307036,1308236,1307309,894030,31,753,0
34.89312696456909,3872910,1832864,1834080,1833137,835566,63,744,0
34.96392798423767,3872909,1306972,1308236,1307309,894030,31,753,0
34.96392798423767,3872910,1832864,1834080,1833137,835566,63,744,0
35.03458285331726,3872909,1307036,1308236,1307309,894030,31,753,0
35.03458285331726,3872910,1832680,1834080,1833137,835566,63,744,0
35.105188846588135,3872909,1307036,1308236,1307309,894030,31,753,0
35.105188846588135,3872910,1832608,1834080,1833137,835566,63,744,0
35.17365479469299,3872909,1307036,1308236,1307309,894030,31,753,0
35.17365479469299,3872910,1832848,1834080,1833137,835566,63,744,0
35.24370789527893,3872909,1307036,1308236,1307309,894030,31,753,0
35.24370789527893,3872910,1832508,1834080,1833137,835566,63,744,0
35.31359386444092,3872909,1307036,1308236,1307309,894030,31,753,0
35.31359386444092,3872910,1832864,1834080,1833137,835566,63,744,0
35.394611835479736,3872909,1307024,1308236,1307309,894030,31,753,0
35.394611835479736,3872910,1832852,1834080,1833137,835566,63,744,0
35.46510291099548,3872909,1307016,1308236,1307309,894030,31,753,0
35.46510291099548,3872910,1840244,1840604,1840517,835566,63,744,0
35.535751819610596,3872909,1303592,1303884,1303865,894030,31,753,0
35.535751819610596,3872910,1840732,1842148,1841169,835572,63,744,0
35.62003183364868,3872909,1301536,1302860,1301945,894030,31,753,0
35.62003183364868,3872910,1851400,1853096,1852049,835578,63,744,0
35.695679903030396,3872909,1300008,1300556,1300349,894030,31,753,0
35.695679903030396,3872910,1861256,1861800,1861633,837090,63,745,0
35.77187991142273,3872909,1295060,1295308,1295333,894030,31,753,0
35.77187991142273,3872910,1871032,1872272,1871305,841211,63,745,0
35.84808588027954,3872909,1291440,1292236,1291713,894030,31,753,0
35.84808588027954,3872910,1887796,1888016,1888069,845210,63,746,0
35.922932863235474,3872909,1285044,1285708,1285317,894030,31,753,0
35.922932863235474,3872910,1904176,1904656,1904449,850354,63,746,0
35.998891830444336,3872909,1279608,1280204,1279881,894030,31,753,0
35.998891830444336,3872910,1922680,1923088,1922953,856059,63,746,0
36.07870292663574,3872909,1276484,1277644,1276757,894030,31,753,0
36.07870292663574,3872910,1921236,1922448,1921509,858107,63,746,0
36.15991497039795,3872909,1276484,1277644,1276757,894030,31,753,0
36.15991497039795,3872910,1921228,1922448,1921509,858107,63,746,0
36.24600696563721,3872909,1274884,1275980,1275157,894030,31,753,0
36.24600696563721,3872910,1941080,1939728,1941353,862009,63,747,0
36.32893896102905,3872909,1267820,1268172,1268093,894030,31,753,0
36.32893896102905,3872910,1956392,1956624,1956665,867620,63,748,0
36.41261386871338,3872909,1262904,1268172,1263177,894030,31,753,0
36.41261386871338,3872910,1954788,1956112,1955161,869371,63,748,0
36.54105877876282,3872909,1286188,1294924,1286461,899479,815,753,0
36.54105877876282,3872910,1968040,1968400,1968313,871817,63,748,0
36.62686777114868,3872909,1305032,1314252,1305305,905702,1704,753,0
36.62686777114868,3872910,1986692,1987148,1986965,877052,63,748,0
36.712671995162964,3872909,1329260,1338572,1329533,912109,2628,753,0
36.712671995162964,3872910,1989620,1990908,1989893,880125,63,748,0
36.8058648109436,3872909,1357468,1366988,1357741,918709,3570,753,0
36.8058648109436,3872910,1990328,1991588,1990601,880126,63,748,0
36.9010169506073,3872909,1385640,1394892,1385913,924844,4454,753,0
36.9010169506073,3872910,1990288,1991588,1990601,880126,63,748,0
36.99614477157593,3872909,1415340,1425100,1415613,931478,5403,753,0
36.99614477157593,3872910,1992092,1993380,1992365,880638,63,748,0
37.09328889846802,3872909,1447076,1456588,1447349,938394,6397,753,0
37.09328889846802,3872910,1992092,1993380,1992365,880638,63,748,0
37.191850900650024,3872909,1478780,1488076,1479053,945325,7387,753,0
37.191850900650024,3872910,1994036,1995340,1994309,880639,63,748,0
37.29171395301819,3872909,1509720,1519180,1509993,952067,8355,753,0
37.29171395301819,3872910,1998124,1999332,1998405,880640,63,748,0
37.39384579658508,3872909,1542680,1552332,1543009,959261,9382,753,0
37.39384579658508,3872910,1998132,1999332,1998405,880641,63,748,0
37.496370792388916,3872909,1572812,1581772,1573085,966661,10439,753,0
37.496370792388916,3872910,2015132,2015588,2015405,884410,63,749,0
37.594499826431274,3872909,1597872,1606220,1598145,973978,11485,753,0
37.594499826431274,3872910,2032204,2033508,2032477,890881,63,750,0
37.6947557926178,3872909,1628072,1636812,1628345,981313,12533,753,0
37.6947557926178,3872910,2054600,2055908,2054873,897155,63,750,0
37.79659700393677,3872909,1661204,1669964,1661477,988571,13569,753,0
37.79659700393677,3872910,2072644,2073828,2072917,903169,63,750,0
37.90705895423889,3872909,1693108,1701580,1693381,995629,14578,753,0
37.90705895423889,3872910,2072644,2073828,2072917,903169,63,750,0
38.01917099952698,3872909,1725792,1734220,1726065,1002688,15586,753,0
38.01917099952698,3872910,2072644,2073828,2072917,903169,63,750,0
38.133198976516724,3872909,1761140,1769932,1761413,1010377,16685,753,0
38.133198976516724,3872910,2072644,2073828,2072917,903169,63,750,0
38.24575090408325,3872909,1796028,1804364,1796301,1018276,17813,753,0
38.24575090408325,3872910,2090572,2091748,2090845,905738,63,751,0
38.354716777801514,3872909,1827588,1836108,1827861,1026084,18928,753,0
38.354716777801514,3872910,2111792,2112868,2112065,913921,63,751,0
38.469257831573486,3872909,1862272,1870284,1862545,1033674,20013,753,0
38.469257831573486,3872910,2111792,2112868,2112065,913921,63,751,0
38.58729100227356,3872909,1896284,1904204,1896557,1041155,21082,753,0
38.58729100227356,3872910,2111792,2112868,2112065,913921,63,751,0
38.70454287528992,3872909,1932112,1940428,1932385,1048924,22191,753,0
38.70454287528992,3872910,2132280,2133604,2132553,917505,63,752,0
38.818816900253296,3872909,1969036,1977036,1969309,1056968,23340,753,0
38.818816900253296,3872910,2154800,2155876,2155073,924673,63,752,0
38.94029188156128,3872909,2004720,2012620,2005009,1064738,24450,753,0
38.94029188156128,3872910,2154800,2155876,2155073,924673,63,752,0
39.06419396400452,3872909,2040112,2047052,2040425,1072438,25550,753,0
39.06419396400452,3872910,2154800,2155876,2155073,924673,63,752,0
39.191624879837036,3872909,2075640,2083532,2076349,1080342,26680,753,0
39.191624879837036,3872910,2159168,2160484,2159441,924673,63,752,0
39.313618898391724,3872909,2113004,2121420,2113277,1088403,27831,753,0
39.313618898391724,3872910,2185600,2186724,2185873,932371,65,753,0
39.437275886535645,3872909,2154672,2162764,2154945,1097448,29123,753,0
39.437275886535645,3872910,2185600,2186724,2185873,932371,65,753,0
39.561383962631226,3872909,2196596,2204620,2196869,1106603,30431,753,0
39.561383962631226,3872910,2185600,2186724,2185873,932371,65,753,0
39.68664598464966,3872909,2239140,2246988,2239413,1115897,31759,753,0
39.68664598464966,3872910,2185600,2186724,2185873,932371,65,753,0
39.81334185600281,3872909,2282020,2289740,2282293,1125244,33097,753,0
39.81334185600281,3872910,2185600,2186724,2185873,932371,65,753,0
39.941537857055664,3872909,2325288,2333004,2325561,1134694,34446,753,0
39.941537857055664,3872910,2185600,2186724,2185873,932371,65,753,0
40.07432293891907,3872909,2369720,2377420,2369993,1144383,35831,753,0
40.07432293891907,3872910,2185600,2186724,2185873,932371,65,753,0
40.205814838409424,3872909,2414820,2422604,2415093,1154202,37234,753,0
40.205814838409424,3872910,2185600,2186724,2185873,932371,65,753,0
40.33920478820801,3872909,2460684,2468172,2460957,1164229,38666,753,0
40.33920478820801,3872910,2185600,2186724,2185873,932371,65,753,0
40.473876953125,3872909,2505248,2511308,2505521,1174188,40108,753,0
40.473876953125,3872910,2185600,2186724,2185873,932371,65,753,0
40.61462187767029,3872909,2530328,2534220,2530601,1182167,41306,753,0
40.61462187767029,3872910,2139668,2135524,2139941,932371,65,753,0
40.80075287818909,3872909,2496628,2499788,2496901,1186836,41998,753,0
40.80075287818909,3872910,2049160,2045540,2049433,932371,65,753,0
40.94115996360779,3872909,2458312,2461132,2458585,1191659,42718,753,0
40.94115996360779,3872910,1957556,1952868,1957829,932371,65,753,0
41.084760904312134,3872909,2447796,2450764,2448069,1196806,43479,753,0
41.084760904312134,3872910,1837668,1834084,1837941,932371,65,753,0
41.22654581069946,3872909,2406912,2411084,2407185,1201906,44212,753,0
41.22654581069946,3872910,1773916,1772260,1774189,932371,65,753,0
41.37284183502197,3872909,2392912,2397388,2393185,1207841,45124,753,0
41.37284183502197,3872910,1727952,1726052,1728225,932371,69,753,0
41.529942989349365,3872909,2369808,2372428,2370081,1214354,46086,753,0
41.529942989349365,3872910,1662556,1659364,1662829,932371,69,753,0
41.67672681808472,3872909,2339136,2342476,2339409,1219480,46846,753,0
41.67672681808472,3872910,1574528,1572964,1574801,932371,69,753,0
41.82357692718506,3872909,2339552,2343500,2339825,1225292,47687,753,0
41.82357692718506,3872910,1516764,1515748,1517037,932371,69,753,0
41.972158908843994,3872909,2338356,2342220,2338629,1231310,48561,753,0
41.972158908843994,3872910,1483640,1481444,1483913,932371,69,753,0
42.12548780441284,3872909,2358112,2362956,2358385,1237828,49528,753,0
42.12548780441284,3872910,1467844,1469284,1468117,932371,69,753,0
42.27588987350464,3872909,2390620,2394956,2390893,1244962,50560,753,0
42.27588987350464,3872910,1453540,1454948,1453813,932371,69,753,0
42.42217993736267,3872909,2423708,2427852,2423981,1252163,51613,753,0
42.42217993736267,3872910,1444036,1445604,1444309,932371,69,753,0
42.577836990356445,3872909,2457692,2463564,2457965,1259300,52643,753,0
42.577836990356445,3872910,1436912,1438180,1437185,932371,69,753,0
42.64923691749573,3872909,2480912,2486732,2481185,1264373,53376,753,0
42.64923691749573,3872910,1435036,1436388,1435309,932371,69,753,0
42.7186598777771,3872909,2503556,2509388,2503829,1269298,54098,753,0
42.7186598777771,3872910,1435036,1436388,1435309,932371,69,753,0
42.7887978553772,3872909,2526688,2532556,2526961,1274298,54828,753,0
42.7887978553772,3872910,1435036,1436388,1435309,932371,69,753,0
42.858760833740234,3872909,2550000,2555852,2550273,1279404,55557,753,0
42.858760833740234,3872910,1435036,1436388,1435309,932371,69,753,0
42.92884683609009,3872909,2573320,2579148,2573593,1284499,56288,753,0
42.92884683609009,3872910,1435036,1436388,1435309,932371,69,753,0
43.00153398513794,3872909,2597204,2602828,2597477,1289664,57030,753,0
43.00153398513794,3872910,1435036,1436388,1435309,932371,69,753,0
43.07174897193909,3872909,2620556,2626252,2620829,1294730,57753,753,0
43.07174897193909,3872910,1435036,1436388,1435309,932371,69,753,0
43.14198684692383,3872909,2643888,2649420,2644161,1299846,58494,753,0
43.14198684692383,3872910,1435036,1436388,1435309,932371,69,753,0
43.211957931518555,3872909,2667156,2672716,2667429,1304897,59235,753,0
43.211957931518555,3872910,1435036,1436388,1435309,932371,69,753,0
43.282150983810425,3872909,2690544,2696140,2690817,1309997,59977,753,0
43.282150983810425,3872910,1435036,1436516,1435309,932371,69,753,0
43.35336184501648,3872909,2713904,2719436,2714177,1315099,60724,753,0
43.35336184501648,3872910,1450396,1460452,1450669,935680,548,753,0
43.4241988658905,3872909,2737540,2742988,2737824,1320245,61459,753,0
43.4241988658905,3872910,1474272,1484388,1474556,940886,1292,753,0
43.49524784088135,3872909,2761388,2766796,2761661,1325397,62195,753,0
43.49524784088135,3872910,1498636,1508708,1498909,946199,2050,753,0
43.56869983673096,3872909,2783632,2786892,2783905,1330707,62953,753,0
43.56869983673096,3872910,1521000,1529060,1521361,951114,2753,753,0
43.64420294761658,3872909,2795800,2798284,2796169,1333511,63354,753,0
43.64420294761658,3872910,1541880,1551972,1542153,955620,3396,753,0
43.721526861190796,3872909,2804600,2807116,2804897,1335496,63638,753,0
43.721526861190796,3872910,1566624,1576292,1566897,961014,4167,753,0
43.80034899711609,3872909,2816304,2819148,2816633,1338022,63999,753,0
43.80034899711609,3872910,1591356,1600612,1591629,966415,4939,753,0
43.88124489784241,3872909,2825700,2828620,2826677,1340379,64335,753,0
43.88124489784241,3872910,1617408,1626724,1617681,972085,5749,753,0
43.96391582489014,3872909,2836628,2839244,2837069,1342556,64646,753,0
43.96391582489014,3872910,1642640,1651684,1642913,977598,6536,753,0
44.048927783966064,3872909,2846660,2848972,2846933,1344749,64960,753,0
44.048927783966064,3872910,1668832,1677540,1669169,983321,7354,753,0
44.13402199745178,3872909,2857420,2860620,2858197,1347143,65301,753,0
44.13402199745178,3872910,1693968,1702244,1694241,988814,8138,753,0
44.22104477882385,3872909,2862280,2863180,2862557,1348614,65512,753,0
44.22104477882385,3872910,1718896,1727204,1719185,994247,8914,753,0
44.310675859451294,3872909,2862116,2863180,2862557,1348614,65512,753,0
44.310675859451294,3872910,1744212,1753188,1744485,999761,9702,753,0
44.40136694908142,3872909,2862280,2863180,2862557,1348614,65512,753,0
44.40136694908142,3872910,1770880,1779172,1771153,1005589,10535,753,0
44.49360489845276,3872909,2862248,2863180,2862557,1348614,65512,753,0
44.49360489845276,3872910,1798076,1806436,1798369,1011558,11388,753,0
44.58732485771179,3872909,2862224,2863180,2862557,1348614,65512,753,0
44.58732485771179,3872910,1825584,1834212,1825873,1017532,12241,753,0
44.68330383300781,3872909,2862164,2863180,2862557,1348614,65512,753,0
44.68330383300781,3872910,1853696,1862500,1854033,1023675,13118,753,0
44.78055787086487,3872909,2862180,2863180,2862557,1348614,65512,753,0
44.78055787086487,3872910,1882932,1891556,1883221,1030041,14028,753,0
44.87924385070801,3872909,2862272,2863180,2862557,1348614,65512,753,0
44.87924385070801,3872910,1912492,1921252,1912805,1036516,14962,753,0
44.98094081878662,3872909,2862212,2863180,2862557,1348614,65512,753,0
44.98094081878662,3872910,1943052,1952100,1943325,1043098,15951,753,0
45.07918977737427,3872909,2862284,2863180,2862557,1348614,65512,753,0
45.07918977737427,3872910,1975504,1984484,1975777,1050148,16988,753,0
45.176766872406006,3872909,2862284,2863180,2862557,1348614,65512,753,0
45.176766872406006,3872910,2008060,2016868,2008333,1057207,18057,753,0
45.27567100524902,3872909,2862284,2863180,2862557,1348614,65512,753,0
45.27567100524902,3872910,2040264,2048740,2040537,1064235,19080,753,0
45.3762788772583,3872909,2862284,2863180,2862557,1348614,65512,753,0
45.3762788772583,3872910,2072380,2080868,2072653,1071242,20089,753,0
45.47928786277771,3872909,2862284,2863180,2862557,1348614,65512,753,0
45.47928786277771,3872910,2105620,2114404,2105893,1078465,21136,753,0
45.58238387107849,3872909,2862284,2863180,2862557,1348614,65512,753,0
45.58238387107849,3872910,2140464,2149092,2140737,1086061,22232,753,0
45.686609983444214,3872909,2862284,2863180,2862557,1348614,65512,753,0
45.686609983444214,3872910,2175740,2184420,2176013,1093760,23332,753,0
45.79216694831848,3872909,2862284,2863180,2862557,1348614,65512,753,0
45.79216694831848,3872910,2211184,2219364,2211457,1101478,24456,753,0
45.89917778968811,3872909,2862284,2863180,2862557,1348614,65512,753,0
45.89917778968811,3872910,2246780,2255204,2247053,1109233,25599,753,0
46.00766086578369,3872909,2862284,2863180,2862557,1348614,65512,753,0
46.00766086578369,3872910,2283408,2291812,2283681,1117212,26743,753,0
46.11701798439026,3872909,2862284,2863180,2862557,1348614,65512,753,0
46.11701798439026,3872910,2320532,2328804,2320805,1125320,27901,753,0
46.22765398025513,3872909,2862284,2863180,2862557,1348614,65512,753,0
46.22765398025513,3872910,2358016,2366308,2358289,1133484,29077,753,0
46.34087085723877,3872909,2862284,2863180,2862557,1348614,65512,753,0
46.34087085723877,3872910,2396152,2404324,2396425,1141800,30277,753,0
46.455830812454224,3872909,2862284,2863180,2862557,1348614,65512,753,0
46.455830812454224,3872910,2434944,2443236,2435217,1150246,31488,753,0
46.57508683204651,3872909,2862284,2863180,2862557,1348614,65512,753,0
46.57508683204651,3872910,2474872,2483044,2475145,1158961,32733,753,0
46.69591689109802,3872909,2862284,2863180,2862557,1348614,65512,753,0
46.69591689109802,3872910,2514904,2522724,2515177,1167724,33987,753,0
46.811903953552246,3872909,2862284,2863180,2862557,1348614,65512,753,0
46.811903953552246,3872910,2554452,2562276,2554725,1176380,35223,753,0
46.929765939712524,3872909,2862284,2863180,2862557,1348614,65512,753,0
46.929765939712524,3872910,2595132,2602852,2595405,1185242,36489,753,0
47.04860782623291,3872909,2862284,2863180,2862557,1348614,65512,753,0
47.04860782623291,3872910,2636008,2643684,2636281,1194160,37763,753,0
47.170684814453125,3872909,2862284,2863180,2862557,1348614,65512,753,0
47.170684814453125,3872910,2677468,2685028,2677741,1203207,39056,753,0
47.294060945510864,3872909,2862284,2863180,2862557,1348614,65512,753,0
47.294060945510864,3872910,2719424,2726884,2719697,1212355,40365,753,0
47.419994831085205,3872909,2862284,2863180,2862557,1348614,65512,753,0
47.419994831085205,3872910,2744068,2747364,2744341,1218177,41320,753,0
47.54657697677612,3872909,2862284,2863180,2862557,1348614,65512,753,0
47.54657697677612,3872910,2760684,2762084,2760957,1221726,42049,753,0
47.67471981048584,3872909,2862284,2863180,2862557,1348614,65512,753,0
47.67471981048584,3872910,2763824,2765156,2764097,1222256,42288,753,0
47.80872583389282,3872909,2862284,2857548,2862557,1348614,65512,753,0
47.80872583389282,3872910,2759772,2761444,2760045,1223129,42658,753,0
47.94097399711609,3872909,2817124,2805964,2817397,1348614,65512,753,0
47.94097399711609,3872910,2722232,2724580,2722505,1226580,43306,753,0
48.074524879455566,3872909,2749204,2735308,2749477,1348614,65512,753,0
48.074524879455566,3872910,2693856,2697572,2694129,1229706,43936,753,0
48.2126579284668,3872909,2717200,2723148,2717473,1349641,65689,753,0
48.2126579284668,3872910,2701356,2703716,2701629,1232551,44460,753,0
48.45281481742859,3872909,2733540,2739532,2733813,1353312,66361,753,0
48.45281481742859,3872910,2721204,2725220,2721477,1236473,45164,753,0
48.66105794906616,3872909,2749444,2744524,2749717,1357867,67194,753,0
48.66105794906616,3872910,2755312,2761572,2755585,1243246,46428,753,0
48.86797499656677,3872909,2686600,2683084,2686873,1361348,67871,753,0
48.86797499656677,3872910,2772936,2778468,2773209,1251183,47736,753,0
49.078927993774414,3872909,2649656,2642764,2649929,1364388,68531,753,0
49.078927993774414,3872910,2803508,2809188,2803781,1260512,49135,753,0
49.28343486785889,3872909,2629732,2638412,2630005,1369336,69458,753,0
49.28343486785889,3872910,2844436,2849892,2844709,1269700,50454,753,0
49.48739695549011,3872909,2664428,2669900,2664701,1376673,70715,753,0
49.48739695549011,3872910,2888156,2893668,2888429,1279191,51812,753,0
49.69235181808472,3872909,2684948,2689484,2685221,1381028,71611,753,0
49.69235181808472,3872910,2933268,2938596,2933541,1289008,53219,753,0
49.897761821746826,3872909,2706844,2712268,2707117,1385617,72486,753,0
49.897761821746826,3872910,2983592,2991332,2983865,1299384,54720,753,0
50.008861780166626,3872909,2723160,2730060,2723433,1388781,73174,753,0
50.008861780166626,3872910,3004648,3005668,3004921,1305261,55563,753,0
50.118228912353516,3872909,2740264,2742604,2740537,1392671,73819,753,0
50.118228912353516,3872910,3004648,3005668,3004921,1305618,55614,753,0
50.19309091567993,3872909,2742620,2744268,2742893,1393191,73941,753,0
50.19309091567993,3872910,3012852,3013860,3013125,1306931,55805,753,0
50.26749587059021,3872909,2743924,2745036,2744197,1393425,74017,753,0
50.26749587059021,3872910,3012852,3013860,3013125,1307386,55897,753,0
50.345664978027344,3872909,2744020,2748108,2744293,1393464,74028,753,0
50.345664978027344,3872910,3012852,3013860,3013125,1307386,55897,753,0
50.426859855651855,3872909,2753372,2756300,2753645,1395104,74298,753,0
50.426859855651855,3872910,3012852,3013860,3013125,1307386,55897,753,0
50.50183582305908,3872909,2760124,2761548,2760397,1396775,74621,753,0
50.50183582305908,3872910,3012852,3013860,3013125,1307386,55897,753,0
50.576276779174805,3872909,2760980,2762188,2761253,1397048,74690,753,0
50.576276779174805,3872910,3012852,3013860,3013125,1307386,55897,753,0
50.650887966156006,3872909,2764196,2772556,2764469,1397621,74795,753,0
50.650887966156006,3872910,3012852,3013860,3013125,1307386,55897,753,0
50.72725296020508,3872909,2777976,2780748,2778260,1400702,75281,753,0
50.72725296020508,3872910,3012852,3013860,3013136,1307386,55897,753,0
50.81485891342163,3872909,2798324,2807500,2798597,1404628,75855,753,0
50.81485891342163,3872910,3012852,3013860,3013125,1307386,55897,753,0
50.89328694343567,3872909,2811388,2812492,2811661,1407973,76367,753,0
50.89328694343567,3872910,3012764,3013860,3013125,1307386,55897,753,0
50.97470688819885,3872909,2811388,2812748,2811661,1407973,76367,753,0
50.97470688819885,3872910,3012840,3013860,3013125,1307386,55897,753,0
51.054940938949585,3872909,2811820,2813004,2812117,1408065,76389,753,0
51.054940938949585,3872910,3012532,3013860,3013125,1307386,55897,753,0
51.138001918792725,3872909,2813108,2814284,2813381,1408331,76439,753,0
51.138001918792725,3872910,3012476,3013860,3013125,1307386,55897,753,0
51.222529888153076,3872909,2813128,2814284,2813409,1408333,76444,753,0
51.222529888153076,3872910,3012800,3013860,3013125,1307386,55897,753,0
51.30819392204285,3872909,2813136,2814284,2813409,1408333,76444,753,0
51.30819392204285,3872910,3012688,3013860,3013125,1307386,55897,753,0
51.395628929138184,3872909,2822204,2825932,2822501,1409968,76687,753,0
51.395628929138184,3872910,3012852,3013860,3013125,1307386,55897,753,0
51.48497486114502,3872909,2824724,2825932,2825001,1410857,76818,753,0
51.48497486114502,3872910,3012532,3013860,3013125,1307386,55897,753,0
51.575591802597046,3872909,2824980,2829900,2825253,1410911,76827,753,0
51.575591802597046,3872910,3012724,3013860,3013125,1307386,55897,753,0
51.670766830444336,3872909,2832096,2833228,2832369,1412457,77060,753,0
51.670766830444336,3872910,3012084,3013860,3013125,1307386,55897,753,0
51.765469789505005,3872909,2832112,2833228,2832385,1412459,77062,753,0
51.765469789505005,3872910,3012644,3013860,3013125,1307386,55897,753,0
51.863361835479736,3872909,2832112,2833484,2832385,1412459,77062,753,0
51.863361835479736,3872910,3012644,3013860,3013125,1307386,55897,753,0
51.95983576774597,3872909,2836144,2837324,2836417,1413332,77197,753,0
51.95983576774597,3872910,3012852,3013860,3013125,1307386,55897,753,0
52.05685782432556,3872909,2836148,2837324,2836421,1413332,77198,753,0
52.05685782432556,3872910,3012852,3013860,3013125,1307386,55897,753,0
52.153894901275635,3872909,2841212,2842316,2841485,1414436,77360,753,0
52.153894901275635,3872910,3012852,3013860,3013125,1307386,55897,753,0
52.25300097465515,3872909,2842236,2843596,2842509,1414656,77396,753,0
52.25300097465515,3872910,3012852,3013860,3013125,1307386,55897,753,0
52.3531699180603,3872909,2844256,2845772,2844529,1414931,77465,753,0
52.3531699180603,3872910,3012852,3013860,3013125,1307386,55897,753,0
52.45427584648132,3872909,2844584,2845772,2844857,1415128,77511,753,0
52.45427584648132,3872910,3012852,3013860,3013125,1307386,55897,753,0
52.55762481689453,3872909,2844768,2845900,2845041,1415137,77525,753,0
52.55762481689453,3872910,3012852,3013860,3013125,1307386,55897,753,0
52.6617488861084,3872909,2844816,2846028,2845089,1415152,77545,753,0
52.6617488861084,3872910,3012852,3013860,3013125,1307386,55897,753,0
52.76785898208618,3872909,2844840,2846028,2845113,1415154,77549,753,0
52.76785898208618,3872910,3012852,3013860,3013125,1307386,55897,753,0
52.87472987174988,3872909,2845124,2846284,2845397,1415163,77596,753,0
52.87472987174988,3872910,3012852,3013860,3013125,1307386,55897,753,0
52.98310995101929,3872909,2845260,2846412,2845533,1415179,77629,753,0
52.98310995101929,3872910,3012852,3013860,3013125,1307386,55897,753,0
53.0931499004364,3872909,2845396,2846540,2845669,1415189,77653,753,0
53.0931499004364,3872910,3012852,3013860,3013125,1307386,55897,753,0
53.20254182815552,3872909,2845500,2847308,2845773,1415193,77675,753,0
53.20254182815552,3872910,3012852,3013860,3013125,1307386,55897,753,0
53.31587195396423,3872909,2849204,2851660,2849477,1415961,77833,753,0
53.31587195396423,3872910,3012852,3013860,3013125,1307386,55897,753,0
53.42962598800659,3872909,2860780,2861900,2861053,1418015,78167,753,0
53.42962598800659,3872910,3012852,3013860,3013125,1307386,55897,753,0
53.54613280296326,3872909,2861028,2862156,2861301,1418443,78302,753,0
53.54613280296326,3872910,3012852,3013860,3013125,1307386,55897,753,0
53.662866830825806,3872909,2861284,2862412,2861557,1418468,78343,753,0
53.662866830825806,3872910,3012852,3013860,3013125,1307386,55897,753,0
53.781286001205444,3872909,2862128,2863308,2862401,1418637,78388,753,0
53.781286001205444,3872910,3012852,3013860,3013125,1307386,55897,753,0
53.89855599403381,3872909,2862128,2863308,2862401,1418637,78388,753,0
53.89855599403381,3872910,3012852,3013860,3013125,1307386,55897,753,0
54.01777195930481,3872909,2862128,2863308,2862401,1418637,78388,753,0
