elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.7530691623687744,1447106,24,0,24,235,8,666,0
2.7716381549835205,1447106,1100,1168,1132,281,15,666,0
2.7893171310424805,1447106,2708,2700,2744,367,34,666,0
2.807589054107666,1447106,4384,4256,4420,430,48,666,0
2.8262269496917725,1447106,6136,6200,6192,521,65,666,0
2.8421170711517334,1447106,7180,7248,7240,590,81,666,0
2.8605620861053467,1447106,8600,8704,8664,687,103,666,0
2.878890037536621,1447106,10236,10252,10300,755,118,666,0
2.8980820178985596,1447106,12064,12064,12140,867,142,666,0
2.9168641567230225,1447106,13440,13612,13528,962,164,666,0
2.934415102005005,1447106,16004,16816,16128,1176,165,666,0
2.951215982437134,1447106,18480,18656,18592,1425,165,666,0
2.9682769775390625,1447106,23612,23620,23712,2030,168,666,0
2.9866740703582764,1447106,54732,55524,55074,4379,173,667,0
3.0071451663970947,1447106,67596,70084,67938,7051,173,668,0
3.0264461040496826,1447106,75620,78172,75962,7602,173,668,0
3.0451509952545166,1447106,77912,78428,78254,7661,173,668,0
3.0649850368499756,1447106,78604,79068,78946,7838,173,668,0
3.084001064300537,1447106,78664,79068,79006,7853,173,668,0
3.1039021015167236,1447106,78032,78536,78374,7853,173,668,0
3.1235740184783936,1447106,70136,70640,70478,7853,173,668,0
3.1440789699554443,1447106,70292,70768,70634,7892,173,668,0
3.1644320487976074,1447106,70704,71152,71046,7995,173,668,0
3.1849350929260254,1447106,70704,71152,71046,7995,173,668,0
3.2056150436401367,1447106,70704,71152,71046,7995,173,668,0
3.2263879776000977,1447106,70704,71152,71046,7995,173,668,0
3.247460126876831,1447106,70704,71152,71046,7995,173,668,0
3.269011974334717,1447106,70704,71152,71046,7995,173,668,0
3.290837049484253,1447106,70704,71152,71046,7995,173,668,0
3.311829090118408,1447106,70704,71152,71046,7995,173,668,0
3.332566976547241,1447106,70704,71152,71046,7995,173,668,0
3.3543450832366943,1447106,70704,71152,71046,7995,173,668,0
3.376444101333618,1447106,70704,71152,71046,7995,173,668,0
3.3986220359802246,1447106,70704,71152,71046,7995,173,668,0
3.4212839603424072,1447106,70704,71152,71046,7995,173,668,0
3.444146156311035,1447106,72752,73256,73094,7996,173,668,0
3.4674510955810547,1447106,72752,73256,73094,7996,173,668,0
3.49137806892395,1447106,72752,73256,73094,7996,173,668,0
3.5152781009674072,1447106,72752,73256,73094,7996,173,668,0
3.5394530296325684,1447106,72752,73256,73094,7996,173,668,0
3.5636069774627686,1447106,80540,81040,80882,8410,173,668,0
3.5891780853271484,1447106,78712,79216,79054,8410,173,668,0
3.61413311958313,1447106,80760,81264,81102,8411,173,668,0
3.639646053314209,1447106,82808,83312,83150,8412,173,668,0
3.665224075317383,1447106,84856,85360,85198,8413,173,668,0
3.691056966781616,1447106,84856,85360,85198,8413,173,668,0
3.7176101207733154,1447106,84856,85360,85198,8413,173,668,0
3.744277000427246,1447106,84856,85360,85198,8413,173,668,0
3.771214008331299,1447106,84856,85360,85198,8413,173,668,0
3.7984299659729004,1447106,84856,85360,85198,8413,173,668,0
3.8268320560455322,1447106,84856,85360,85198,8413,173,668,0
3.8545479774475098,1447106,84856,85360,85198,8413,173,668,0
3.8824050426483154,1447106,86904,87408,87246,8414,173,668,0
3.911334991455078,1447106,86904,87408,87246,8414,173,668,0
3.9401471614837646,1447106,86904,87408,87246,8414,173,668,0
3.9694981575012207,1447106,86904,87408,87246,8414,173,668,0
3.9989840984344482,1447106,88952,89456,89294,8415,173,668,0
4.028985977172852,1447106,88952,89456,89294,8415,173,668,0
4.059095144271851,1447106,88952,89456,89294,8415,173,668,0
4.089771032333374,1447106,88952,89456,89294,8415,173,668,0
4.11958909034729,1447106,88952,89456,89294,8415,173,668,0
4.151013135910034,1447106,88952,89456,89294,8415,173,668,0
4.18251895904541,1447106,88952,89456,89294,8415,173,668,0
4.214609146118164,1447106,88952,89456,89294,8415,173,668,0
4.246801137924194,1447106,88952,89456,89294,8415,173,668,0
4.279658079147339,1447106,88952,89456,89294,8415,173,668,0
4.3126609325408936,1447106,91000,91504,91342,8416,173,668,0
4.346312046051025,1447106,91000,91504,91342,8416,173,668,0
4.380182981491089,1447106,91000,91504,91342,8416,173,668,0
4.414492130279541,1447106,93048,93552,93390,8417,173,668,0
4.449460029602051,1447106,93048,93552,93390,8417,173,668,0
4.484734058380127,1447106,93048,93552,93390,8417,173,668,0
4.520293951034546,1447106,93048,93552,93390,8417,173,668,0
4.557043075561523,1447106,93048,93552,93390,8417,173,668,0
4.59381103515625,1447106,93048,93552,93390,8417,173,668,0
4.6311891078948975,1447106,93048,93552,93390,8417,173,668,0
4.668513059616089,1447106,93048,93552,93390,8417,173,668,0
4.706434965133667,1447106,95096,95600,95438,8418,173,668,0
4.744831085205078,1447106,95096,95600,95438,8418,173,668,0
4.783468961715698,1447106,95096,95600,95438,8418,173,668,0
4.8238160610198975,1447106,95096,95600,95438,8418,173,668,0
4.8614959716796875,1447106,97144,97648,97486,8419,173,668,0
4.901432991027832,1447106,97144,97648,97486,8419,173,668,0
4.942448139190674,1447106,97144,97648,97486,8419,173,668,0
4.9837610721588135,1447106,97144,97648,97486,8419,173,668,0
5.025958061218262,1447106,97144,97648,97486,8419,173,668,0
5.068148136138916,1447106,97144,97648,97486,8419,173,668,0
5.1112799644470215,1447106,97144,97648,97486,8419,173,668,0
5.1552159786224365,1447106,99192,99696,99534,8420,173,668,0
5.199664115905762,1447106,99192,99696,99534,8420,173,668,0
5.243937969207764,1447106,99192,99696,99534,8420,173,668,0
5.289106130599976,1447106,99192,99696,99534,8420,173,668,0
5.3350670337677,1447106,99192,99696,99534,8420,173,668,0
5.381853103637695,1447106,99192,99696,99534,8420,173,668,0
5.428826093673706,1447106,99192,99696,99534,8420,173,668,0
5.47633695602417,1447106,99192,99696,99534,8420,173,668,0
5.52411413192749,1447106,99192,99696,99534,8420,173,668,0
5.572196006774902,1447106,101240,101744,101582,8421,173,668,0
5.621380090713501,1447106,101240,101744,101582,8421,173,668,0
5.671389102935791,1447106,101240,101744,101582,8421,173,668,0
5.721960067749023,1447106,103288,103792,103630,8422,173,668,0
5.773194074630737,1447106,103288,103792,103630,8422,173,668,0
5.825199127197266,1447106,103288,103792,103630,8422,173,668,0
5.877619981765747,1447106,103288,103792,103630,8422,173,668,0
5.930427074432373,1447106,103288,103792,103630,8422,173,668,0
5.984080076217651,1447106,105336,105840,105678,8423,173,668,0
6.038609981536865,1447106,105336,105840,105678,8423,173,668,0
6.093526124954224,1447106,105336,105840,105678,8423,173,668,0
6.149230003356934,1447106,107384,107888,107726,8424,173,668,0
6.2055580615997314,1447106,111480,111984,111822,8426,173,668,0
6.2621049880981445,1447106,111480,111984,111822,8426,173,668,0
6.319566965103149,1447106,111480,111984,111822,8426,173,668,0
6.3778040409088135,1447106,111480,111984,111822,8426,173,668,0
6.434596061706543,1447106,111480,111984,111822,8426,173,668,0
6.4944541454315186,1447106,111480,111984,111822,8426,173,668,0
6.555148124694824,1447106,113528,114032,113870,8427,173,668,0
6.616517066955566,1447106,115576,116080,115918,8428,173,668,0
6.6784820556640625,1447106,115576,116080,115918,8428,173,668,0
6.737641096115112,1447106,115576,116080,115918,8428,173,668,0
6.800939083099365,1447106,115576,116080,115918,8428,173,668,0
6.86495304107666,1447106,115576,116080,115918,8428,173,668,0
6.929250955581665,1447106,117624,118128,117966,8429,173,668,0
6.994639158248901,1447106,117624,118128,117966,8429,173,668,0
7.061233997344971,1447106,119672,120176,120014,8430,173,668,0
7.125838041305542,1447106,119672,120176,120014,8430,173,668,0
7.194391965866089,1447106,119672,120176,120014,8430,173,668,0
7.263606071472168,1447106,119672,120176,120014,8430,173,668,0
7.33289098739624,1447106,121720,122224,122062,8431,173,668,0
7.403846979141235,1447106,121720,122224,122062,8431,173,668,0
7.475178003311157,1447106,123768,124272,124110,8432,173,668,0
7.54743504524231,1447106,123768,124272,124110,8432,173,668,0
7.620655059814453,1447106,123768,124272,124110,8432,173,668,0
7.6948511600494385,1447106,123768,124272,124110,8432,173,668,0
7.77302098274231,1447106,125816,126320,126158,8433,173,668,0
7.8486199378967285,1447106,127864,128368,128206,8434,173,668,0
7.927742004394531,1447106,127864,128368,128206,8434,173,668,0
8.033962965011597,1447106,127864,128368,128206,8434,173,668,0
8.113923072814941,1447106,127864,128368,128206,8434,173,668,0
8.196284055709839,1447106,127864,128368,128206,8434,173,668,0
8.309231996536255,1447106,129912,130416,130254,8435,173,669,0
8.453262090682983,1447106,129912,130416,130254,8435,173,669,0
8.612027168273926,1447106,129912,130416,130254,8435,173,669,0
8.810812950134277,1447106,129912,130416,130254,8435,173,669,0
8.93148398399353,1447106,130964,131440,131306,8698,173,669,0
9.034502029418945,1447106,154672,155152,155014,13832,173,669,0
9.174401998519897,1447106,179248,179728,179590,19985,173,670,0
9.281037092208862,1447106,212232,213008,212574,28180,173,670,0
9.41883397102356,1447106,242020,243088,242362,35359,173,671,0
9.527605056762695,1447106,297504,299408,297846,49028,173,672,0
9.652559995651245,1447106,327928,328432,328270,55115,173,673,0
9.809360027313232,1447106,336172,336624,336514,57176,173,673,0
9.97980809211731,1447106,389264,390512,389606,70076,173,674,0
10.089272022247314,1447106,407656,408048,407998,75047,173,674,0
10.195127010345459,1447106,420008,420624,420350,78132,173,674,0
10.344727039337158,1447106,433392,434324,433734,82958,173,675,0
10.457646131515503,1447106,453856,454292,454198,88281,173,675,0
10.588994026184082,1447106,454580,455188,454922,88529,173,675,0
10.761459112167358,1447106,457388,458132,457730,89354,173,676,0
10.944632053375244,1447106,463304,464020,463646,91305,173,676,0
11.144325017929077,1447106,453604,454592,453946,92511,173,676,0
11.361454963684082,1447106,455244,455872,455586,92953,226,676,0
11.514457941055298,1447106,455292,456128,455634,92996,226,676,0
11.668825149536133,1447106,455248,456128,455590,92996,226,676,0
11.824779033660889,1447106,461176,462016,461518,94477,226,676,0
11.972715139389038,1447106,461344,462144,461686,94520,226,676,0
11.991343975067139,1447106,461496,462400,461838,94558,226,676,0
12.009706020355225,1447106,461512,462400,461854,94562,226,676,0
12.028882026672363,1447106,461592,462400,461934,94578,226,676,0
12.047937154769897,1447106,461596,462400,461938,94583,226,676,0
12.068793058395386,1447106,461664,462528,462006,94600,226,676,0
12.095448970794678,1447106,461720,462528,462062,94610,226,676,0
12.116064071655273,1447106,461788,462656,462130,94631,226,676,0
12.134652137756348,1447106,461892,462784,462234,94640,227,676,0
12.153491020202637,1447106,461952,462784,462294,94671,227,676,0
12.17310094833374,1447106,462100,462912,462442,94708,227,676,0
12.192147970199585,1447106,462132,463040,462474,94716,227,676,0
12.21119213104248,1447106,462156,463040,462498,94720,227,676,0
12.23013710975647,1447106,462224,463040,462566,94739,227,676,0
12.248641014099121,1447106,462232,463040,462574,94741,227,676,0
12.267100095748901,1447106,462260,463168,462602,94747,227,676,0
12.285659074783325,1447106,463312,464192,463654,94966,227,676,0
12.303677082061768,1447106,463340,464192,463682,95018,227,676,0
12.321596145629883,1447106,463588,464448,463930,95078,229,676,0
12.339592933654785,1447106,463612,464448,463954,95084,229,676,0
12.357681035995483,1447106,463616,464448,463958,95085,229,676,0
12.375230073928833,1447106,463616,464448,463958,95085,229,676,0
12.392843961715698,1447106,463616,464448,463958,95085,229,676,0
12.410431146621704,1447106,463664,464576,464006,95097,229,676,0
12.42851710319519,1447106,463696,464576,464038,95105,229,676,0
12.44725513458252,1447106,464008,464960,464350,95183,229,676,0
12.465651988983154,1447106,464336,465216,464678,95265,229,676,0
12.48429799079895,1447106,464392,465216,464734,95278,229,676,0
12.502601146697998,1447106,464416,465216,464758,95285,229,676,0
12.521835088729858,1447106,464444,465344,464786,95292,229,676,0
12.541015148162842,1447106,464444,465344,464786,95292,229,676,0
12.56075406074524,1447106,464472,465344,464814,95299,229,676,0
12.583702087402344,1447106,464656,465472,464998,95342,229,676,0
12.603366136550903,1447106,465136,465984,465478,95462,231,676,0
12.62297797203064,1447106,465144,465984,465486,95465,231,676,0
12.642130136489868,1447106,470104,473072,470446,95674,231,676,0
12.661951065063477,1447106,472232,473200,472574,95684,231,676,0
12.680583000183105,1447106,472280,473200,472622,95716,231,676,0
12.699376106262207,1447106,474328,475248,474670,95717,231,676,0
12.717587947845459,1447106,474328,475248,474670,95717,231,676,0
12.73583698272705,1447106,474328,475248,474670,95717,231,676,0
12.754528999328613,1447106,474380,475248,474722,95730,231,676,0
12.773667097091675,1447106,474384,475248,474726,95731,231,676,0
12.792298078536987,1447106,476464,477356,476806,95739,231,676,0
12.811532974243164,1447106,476504,477356,476846,95750,231,676,0
12.830780029296875,1447106,476528,477356,476870,95756,231,676,0
12.849740982055664,1447106,476600,477484,476942,95770,231,676,0
12.86896014213562,1447106,476620,477484,476962,95778,231,676,0
12.888062000274658,1447106,476696,477612,477038,95797,231,676,0
12.907076120376587,1447106,476708,477612,477050,95801,231,676,0
12.925912141799927,1447106,476780,477612,477122,95818,231,676,0
12.94365906715393,1447106,476884,477740,477226,95840,231,676,0
12.962942123413086,1447106,476968,477868,477310,95861,231,676,0
12.980108976364136,1447106,477032,477868,477374,95880,231,676,0
12.997496128082275,1447106,477048,477868,477390,95886,231,676,0
13.015042066574097,1447106,477104,477996,477446,95900,231,676,0
13.032660961151123,1447106,477128,477996,477470,95906,231,676,0
13.050619125366211,1447106,477168,477996,477510,95915,231,676,0
13.068814039230347,1447106,421912,422828,422254,95927,231,675,0
13.085880994796753,1447106,419864,420784,420206,95927,231,675,0
13.103117942810059,1447106,419960,420784,420254,95927,231,675,0
13.120136022567749,1447106,419920,420784,420262,95939,231,675,0
13.138857126235962,1447106,419920,420784,420262,95941,231,675,0
13.156398057937622,1447106,419920,420784,420262,95941,231,675,0
13.17450213432312,1447106,419920,420784,420262,95941,231,675,0
13.192886114120483,1447106,419920,420784,420262,95941,231,675,0
13.21158504486084,1447106,419920,420784,420262,95941,231,675,0
13.23060393333435,1447106,424016,424936,424358,95943,231,675,0
13.25001311302185,1447106,426064,426984,426406,95944,231,675,0
13.270236015319824,1447106,426064,426984,426406,95944,231,675,0
13.290639162063599,1447106,428112,429032,428454,95945,231,675,0
13.311454057693481,1447106,428112,429032,428454,95945,231,675,0
13.33236312866211,1447106,428112,429032,428454,95945,231,675,0
13.355114936828613,1447106,428112,429032,428454,95945,231,675,0
13.37725305557251,1447106,428112,429032,428454,95945,231,675,0
13.39961314201355,1447106,434256,439272,434598,95948,231,675,0
13.422372102737427,1447106,438352,439272,438694,95950,231,675,0
13.445279121398926,1447106,438352,439272,438694,95950,231,675,0
13.468866109848022,1447106,440400,441320,440742,95951,231,675,0
13.493566036224365,1447106,440464,441320,440806,95967,231,675,0
13.518388986587524,1447106,440464,441320,440806,95967,231,675,0
13.543756008148193,1447106,440464,441320,440806,95967,231,675,0
13.56889295578003,1447106,440464,441320,440806,95967,231,675,0
13.594463109970093,1447106,440528,441448,440870,95983,231,675,0
13.620445966720581,1447106,440528,441448,440870,95983,231,675,0
13.646875143051147,1447106,440528,441448,440870,95983,231,675,0
13.673619031906128,1447106,440528,441448,440870,95983,231,675,0
13.701678991317749,1447106,442576,443496,442918,95983,231,675,0
13.72960114479065,1447106,442576,443496,442918,95984,231,675,0
13.757419109344482,1447106,444624,445544,444966,95985,231,676,0
13.786107063293457,1447106,444624,445544,444966,95985,231,676,0
13.815112113952637,1447106,444624,445544,444966,95985,231,676,0
13.844572067260742,1447106,446672,447592,447014,95986,231,676,0
13.874519109725952,1447106,446672,447592,447014,95986,231,676,0
13.905472993850708,1447106,454864,455784,455206,95990,231,676,0
13.936493158340454,1447106,454864,455784,455206,95990,231,676,0
13.96781611442566,1447106,454864,455784,455206,95990,231,676,0
14.000093936920166,1447106,456912,457832,457254,95991,231,676,0
14.03256893157959,1447106,456912,457832,457254,95991,231,676,0
14.065120935440063,1447106,456912,457832,457254,95991,231,676,0
14.098358154296875,1447106,456912,457832,457254,95991,231,676,0
14.131974935531616,1447106,456912,457832,457254,95991,231,676,0
14.166409969329834,1447106,458960,461928,459302,95992,231,676,0
14.200826168060303,1447106,461008,461928,461350,95993,231,676,0
14.23551607131958,1447106,461008,461928,461350,95993,231,676,0
14.270550012588501,1447106,463056,463976,463398,95994,231,676,0
14.305896043777466,1447106,463056,463976,463398,95994,231,676,0
14.34224796295166,1447106,463056,463976,463398,95994,231,676,0
14.379176139831543,1447106,463056,463976,463398,95994,231,676,0
14.416440963745117,1447106,463056,463976,463398,95994,231,676,0
14.453432083129883,1447106,465104,466024,465446,95995,231,676,0
14.491641998291016,1447106,465104,466024,465446,95995,231,676,0
14.530847072601318,1447106,467152,468072,467494,95996,231,676,0
14.569823980331421,1447106,467152,468072,467494,95996,231,676,0
14.609498977661133,1447106,467156,468072,467498,95996,232,676,0
14.64969801902771,1447106,467156,468072,467498,95996,232,676,0
14.690673112869263,1447106,469204,470124,469546,95997,232,676,0
14.731611013412476,1447106,471252,472172,471594,95998,232,676,0
14.77356505393982,1447106,473312,474228,473654,95999,235,676,0
14.816020011901855,1447106,477408,478328,477750,96001,235,676,0
14.85885500907898,1447106,477636,478456,477978,96046,247,676,0
14.902125120162964,1447106,479696,480604,480038,96047,250,676,0
14.946539163589478,1447106,483800,484720,484142,96050,251,676,0
14.991367101669312,1447106,483792,484588,484134,96092,251,676,0
15.03641414642334,1447106,483792,484588,484134,96092,251,676,0
15.082123041152954,1447106,487728,490696,488070,96094,252,676,0
15.127807140350342,1447106,497968,498888,498310,96099,252,676,0
15.17529010772705,1447106,500016,500936,500358,96100,252,676,0
15.222661018371582,1447106,504116,505032,504458,96102,253,676,0
15.271648168563843,1447106,504116,505032,504458,96102,253,676,0
15.321578979492188,1447106,504116,505032,504458,96102,253,676,0
15.37103796005249,1447106,504116,505032,504458,96102,253,676,0
15.42027997970581,1447106,506164,507084,506506,96103,253,676,0
15.469922065734863,1447106,508212,509132,508554,96104,253,676,0
15.520895004272461,1447106,508212,509132,508554,96104,253,676,0
15.572028160095215,1447106,510260,511180,510602,96105,253,677,0
15.624331951141357,1447106,510260,511180,510602,96105,253,677,0
15.678030014038086,1447106,512308,513228,512650,96106,253,677,0
15.732303142547607,1447106,512308,513228,512650,96106,253,677,0
15.786577939987183,1447106,516404,517324,516746,96108,253,677,0
15.841814994812012,1447106,518452,519372,518794,96109,253,677,0
15.897719144821167,1447106,520500,521420,520842,96110,253,677,0
15.954247951507568,1447106,520500,521420,520842,96110,253,677,0
16.01239800453186,1447106,520536,521420,520878,96110,262,677,0
16.07143497467041,1447106,520548,521420,520890,96110,265,677,0
16.131503105163574,1447106,520548,521420,520890,96110,265,677,0
16.193058967590332,1447106,520548,521420,520890,96110,265,677,0
16.255038022994995,1447106,520548,521420,520890,96110,265,677,0
16.317847967147827,1447106,520548,521420,520890,96110,265,677,0
16.380556106567383,1447106,520548,521420,520890,96110,265,677,0
16.443926095962524,1447106,520548,521420,520890,96110,265,677,0
16.5084969997406,1447106,520548,521420,520890,96110,265,677,0
16.57360816001892,1447106,520548,521420,520890,96110,265,677,0
16.63987898826599,1447106,520548,521420,520890,96110,265,677,0
16.70618510246277,1447106,520548,521420,520890,96110,265,677,0
16.773555040359497,1447106,520548,521420,520890,96110,265,677,0
16.841793060302734,1447106,520548,521420,520890,96110,265,677,0
16.90993905067444,1447106,520548,521420,520890,96110,265,677,0
16.97891116142273,1447106,520548,521420,520890,96110,265,677,0
17.04906415939331,1447106,520548,521420,520890,96110,265,677,0
17.11991310119629,1447106,520548,521420,520890,96110,265,677,0
17.19155216217041,1447106,520548,521420,520890,96110,265,677,0
17.264107942581177,1447106,532836,535804,533178,96116,265,677,0
17.336327075958252,1447106,571748,572668,572090,96134,265,678,0
17.409569025039673,1447106,608612,609532,608954,96153,265,679,0
17.483574151992798,1447106,645476,648444,645818,96171,265,680,0
17.558781147003174,1447106,684388,685308,684730,96190,265,680,0
17.635097980499268,1447106,723300,726268,723642,96209,265,681,0
17.712563037872314,1447106,764260,765180,764602,96228,265,682,0
17.787385940551758,1447106,803172,806140,803514,96248,265,683,0
17.86659812927246,1447106,844132,845052,844474,96268,265,684,0
17.946498155593872,1447106,885092,888060,885434,96288,265,684,0
18.030033111572266,1447106,926052,926972,926394,96307,265,685,0
18.116652011871338,1447106,962924,963844,963266,96325,267,686,0
18.19871711730957,1447106,997740,998660,998082,96343,267,686,0
18.282511949539185,1447106,1034604,1035524,1034946,96360,267,688,0
18.36701798439026,1447106,1071468,1074436,1071810,96379,267,688,0
18.45908808708191,1447106,1116524,1117444,1116866,96400,267,689,0
18.545599937438965,1447106,1155436,1156356,1155778,96420,267,690,0
18.632567167282104,1447106,1194348,1195268,1194690,96439,267,690,0
18.72001314163208,1447106,1235308,1236228,1235650,96459,267,692,0
18.809128999710083,1447106,1274220,1277188,1274562,96478,267,692,0
18.897067070007324,1447106,1313176,1314096,1313518,96508,267,693,0
18.985629081726074,1447106,1356184,1357104,1356526,96529,267,694,0
19.076185941696167,1447106,1388952,1389872,1389294,96544,267,694,0
19.17009711265564,1447106,1434008,1434928,1434350,96566,267,696,0
19.26483416557312,1447106,1474968,1475888,1475310,96587,267,696,0
19.360883951187134,1447106,1517976,1518896,1518318,96607,267,697,0
19.45826816558838,1447106,1558936,1559856,1559278,96628,267,698,0
19.556604146957397,1447106,1597848,1598768,1598190,96646,267,699,0
19.657243967056274,1447106,1638808,1639728,1639150,96667,267,700,0
19.757576942443848,1447106,1677720,1680688,1678062,96686,267,700,0
19.86841607093811,1447106,1698632,1699760,1698974,99771,267,701,0
19.97903299331665,1447106,1726024,1726896,1726366,106072,267,702,0
20.11024808883667,1447106,1753816,1755312,1754158,113077,269,702,0
20.444162130355835,1447106,1770864,1772208,1771206,117263,269,702,0
20.59266495704651,1447106,1788128,1789360,1788470,121782,269,703,0
20.744920015335083,1447106,1808608,1809668,1808950,126302,269,703,0
20.926461935043335,1447106,1829024,1829892,1829366,131414,269,704,0
21.091516971588135,1447106,1847832,1848836,1848174,136119,269,704,0
21.24981999397278,1447106,1862640,1864068,1862982,139784,271,704,0
21.405233144760132,1447106,1878844,1880708,1879186,143843,271,704,0
21.565907955169678,1447106,1896624,1897604,1896966,148409,271,705,0
21.732248067855835,1447106,1915056,1916164,1915398,153017,271,705,0
21.890709161758423,1447106,1935176,1936516,1935518,157893,271,706,0
22.063470125198364,1447106,1956016,1957380,1956358,163257,271,706,0
22.09252405166626,1447106,1960112,1961220,1960454,164281,271,706,0
22.113383054733276,1447106,1964208,1965188,1964550,165251,271,706,0
22.13282608985901,1447106,1967948,1969284,1968290,166075,271,706,0
22.152372121810913,1447106,1971084,1973380,1971426,166857,271,706,0
22.171860933303833,1447106,1974448,1976708,1974790,167865,271,706,0
22.19140315055847,1447106,1978544,1980164,1978886,168889,271,706,0
22.211034059524536,1447106,1982640,1983620,1982982,169862,271,706,0
22.23101806640625,1447106,1986584,1987716,1986926,170735,271,707,0
22.250784158706665,1447106,1988776,1989764,1989126,171449,271,707,0
22.270941972732544,1447106,1988780,1989764,1989126,171449,271,707,0
22.291059970855713,1447106,1988588,1989764,1989126,171449,271,707,0
22.311455965042114,1447106,1990768,1991824,1991174,171449,271,707,0
22.331504106521606,1447106,1990832,1991824,1991174,171450,271,707,0
22.351449966430664,1447106,1990768,1991824,1991174,171450,271,707,0
22.371525049209595,1447106,1990800,1991824,1991174,171450,271,707,0
22.39254093170166,1447106,1994924,1995916,1995266,171451,271,707,0
22.412541151046753,1447106,1994756,1995916,1995258,171452,271,707,0
22.43422508239746,1447106,1994888,1995916,1995258,171452,271,707,0
22.454743146896362,1447106,1994908,1997956,1995258,171452,271,707,0
22.475258111953735,1447106,1998812,1999836,1999186,171454,271,707,0
22.496140956878662,1447106,1998844,2001884,1999186,171454,271,707,0
22.51691699028015,1447106,2000852,2001884,2001234,171455,271,707,0
22.537682056427002,1447106,2002940,2005980,2003282,171456,271,707,0
22.55819606781006,1447106,2011132,2012124,2011474,171459,271,707,0
22.578432083129883,1447106,2015220,2016212,2015562,171462,271,707,0
22.598889112472534,1447106,2019300,2022340,2019642,171463,271,708,0
22.61940097808838,1447106,2025444,2026436,2025786,171466,271,708,0
22.64021396636963,1447106,2029540,2030532,2029882,171469,271,708,0
22.66044306755066,1447106,2031588,2032580,2031930,171469,271,708,0
22.6806321144104,1447106,2035684,2036676,2036026,171471,271,708,0
22.700891971588135,1447106,2041828,2042820,2042170,171475,271,708,0
22.72109293937683,1447106,2047972,2048964,2048314,171477,271,708,0
22.741379022598267,1447106,2054112,2057152,2054454,171480,271,708,0
22.761561155319214,1447106,2062304,2063296,2062646,171484,271,708,0
22.78160309791565,1447106,2068448,2071488,2068790,171488,271,708,0
22.801669120788574,1447106,2074592,2077632,2074934,171490,271,708,0
22.82180404663086,1447106,2078688,2079680,2079030,171492,271,708,0
22.842700958251953,1447106,2084832,2085824,2085174,171495,271,709,0
22.862900018692017,1447106,2090976,2094016,2091318,171498,271,709,0
22.883008003234863,1447106,2101216,2102208,2101558,171503,271,709,0
22.902694940567017,1447106,2109408,2112448,2109750,171508,271,709,0
22.9224591255188,1447106,2119648,2122688,2119990,171513,271,710,0
22.942255973815918,1447106,2129888,2132928,2130230,171518,271,710,0
22.96292805671692,1447106,2140128,2143168,2140470,171523,271,710,0
22.982808113098145,1447106,2150368,2153408,2150710,171528,271,710,0
23.002655029296875,1447106,2160608,2163648,2160950,171533,271,710,0
23.02264714241028,1447106,2170848,2173888,2171190,171538,271,710,0
23.04252314567566,1447106,2181088,2184128,2181430,171543,271,711,0
23.062581062316895,1447106,2191328,2194368,2191670,171548,271,711,0
23.082595109939575,1447106,2201568,2204608,2201910,171553,271,711,0
23.102550983428955,1447106,2211808,2214848,2212150,171557,271,711,0
23.122617959976196,1447106,2222048,2225088,2222390,171563,271,712,0
23.142282009124756,1447106,2232288,2235328,2232630,171567,271,712,0
23.16229796409607,1447106,2242528,2245568,2242870,171572,271,712,0
23.18240213394165,1447106,2252864,2255808,2253158,171577,271,712,0
23.20204210281372,1447106,2263008,2266048,2263350,171582,271,712,0
23.22543501853943,1447106,2273248,2276288,2273590,171588,271,712,0
23.24673295021057,1447106,2285536,2286528,2285878,171593,271,713,0
23.26768708229065,1447106,2295776,2298816,2296118,171598,271,713,0
23.290215015411377,1447106,2308064,2311104,2308406,171604,271,713,0
23.312483072280884,1447106,2318304,2321344,2318646,171609,271,714,0
23.334712028503418,1447106,2330592,2331584,2330934,171615,271,714,0
23.357845067977905,1447106,2340832,2343872,2341174,171621,271,714,0
23.381272077560425,1447106,2353120,2356160,2353462,171627,271,714,0
23.404688119888306,1447106,2365408,2368448,2365750,171633,271,714,0
23.429399013519287,1447106,2379744,2380736,2380086,171639,271,715,0
23.454472064971924,1447106,2392032,2395072,2392374,171645,271,715,0
23.48070502281189,1447106,2406368,2407360,2406710,171652,271,715,0
23.507135152816772,1447106,2418656,2421696,2418998,171658,271,716,0
23.53289794921875,1447106,2432992,2436032,2433334,171665,271,716,0
23.55903196334839,1447106,2447328,2448320,2447670,171672,271,716,0
23.58613610267639,1447106,2459616,2462656,2459958,171679,271,716,0
23.613288164138794,1447106,2473952,2476992,2474294,171686,271,716,0
23.64085102081299,1447106,2488288,2491328,2488630,171693,271,717,0
23.668949127197266,1447106,2504672,2505664,2505014,171700,271,717,0
23.697705030441284,1447106,2512864,2513856,2513206,171705,271,718,0
23.726552963256836,1447106,2519008,2522048,2519350,171708,271,718,0
23.755883932113647,1447106,2527200,2528192,2527542,171711,271,718,0
23.785567045211792,1447106,2539488,2540480,2539830,171717,271,718,0
23.816285133361816,1447106,2553824,2556864,2554166,171725,271,718,0
23.847187995910645,1447106,2570208,2573248,2570550,171732,271,718,0
23.87830114364624,1447106,2586592,2589632,2586934,171740,271,719,0
