elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
38.44989204406738,1445745,4002796,4049268,4013688,847339,297,755,0
38.44989204406738,1445753,4237456,4280512,4248430,840161,176,761,0
38.44989204406738,1445760,3471380,3516864,3482396,757994,141,740,0
38.44989204406738,1445767,2860604,2904176,2871545,616245,561,726,0
38.575226068496704,1445745,4005016,4050804,4015908,851946,297,756,0
38.575226068496704,1445753,4220060,4262976,4231074,840161,176,761,0
38.575226068496704,1445760,3474596,3518016,3485612,761768,141,740,0
38.575226068496704,1445767,2876640,2920560,2887581,620341,561,726,0
38.699886083602905,1445745,4002620,4047476,4013512,855751,297,756,0
38.699886083602905,1445753,4200404,4243520,4211378,840161,176,761,0
38.699886083602905,1445760,3458900,3501888,3469916,764057,141,740,0
38.699886083602905,1445767,2887392,2929520,2898333,624450,563,727,0
38.82470989227295,1445745,3994112,4039156,4005004,860371,297,756,0
38.82470989227295,1445753,4177432,4218560,4188406,840161,176,761,0
38.82470989227295,1445760,3430800,3475136,3441816,766397,141,741,0
38.82470989227295,1445767,2884936,2928496,2895877,628533,563,727,0
38.953367948532104,1445745,3982624,4021876,3993516,864925,297,757,0
38.953367948532104,1445753,4145968,4183872,4156942,840161,177,761,0
38.953367948532104,1445760,3406808,3451712,3417824,768665,143,741,0
38.953367948532104,1445767,2882816,2925296,2893757,632564,563,728,0
39.08323693275452,1445745,3967460,4010996,3978352,868800,297,757,0
39.08323693275452,1445753,4113184,4155456,4124158,840161,177,761,0
39.08323693275452,1445760,3391904,3437120,3402920,771737,160,741,0
39.08323693275452,1445767,2883768,2925552,2894709,636776,563,728,0
39.21138596534729,1445745,3965396,4010996,3976288,873186,297,758,0
39.21138596534729,1445753,4088020,4131008,4098994,840161,177,761,0
39.21138596534729,1445760,3381220,3428288,3392236,776227,160,742,0
39.21138596534729,1445767,2882852,2924656,2893793,641301,565,728,0
39.340348958969116,1445745,3955460,3997044,3966352,877750,299,758,0
39.340348958969116,1445753,4063680,4106816,4074654,840161,178,761,0
39.340348958969116,1445760,3368008,3414336,3379024,780441,160,742,0
39.340348958969116,1445767,2882248,2924912,2893189,645429,565,729,0
39.470118045806885,1445745,3946976,3988852,3957868,881854,299,758,0
39.470118045806885,1445753,4045412,4087104,4056546,840161,178,761,0
39.470118045806885,1445760,3360408,3407040,3371424,784607,160,742,0
39.470118045806885,1445767,2882860,2925680,2893801,648932,565,729,0
39.602004051208496,1445745,3937908,3981940,3948924,885294,299,758,0
39.602004051208496,1445753,4016220,4056896,4027194,840161,178,761,0
39.602004051208496,1445760,3359072,3404352,3370156,789159,160,742,0
39.602004051208496,1445767,2883816,2926576,2894757,652085,565,729,0
39.73469400405884,1445745,3922740,3964532,3933632,889626,299,759,0
39.73469400405884,1445753,3989644,4029760,4000754,840161,178,761,0
39.73469400405884,1445760,3351232,3398208,3362248,793493,160,743,0
39.73469400405884,1445767,2889276,2931952,2900217,656693,565,730,0
39.868005990982056,1445745,3914476,3954036,3925368,894166,299,759,0
39.868005990982056,1445753,3963712,4004416,3974806,840161,178,761,0
39.868005990982056,1445760,3348200,3392832,3359424,797371,160,743,0
39.868005990982056,1445767,2890744,2932756,2901685,659502,565,730,0
40.00198197364807,1445745,3904464,3945972,3915356,897629,299,760,0
40.00198197364807,1445753,3941352,3894508,3952326,840161,178,759,0
40.00198197364807,1445760,3341236,3384476,3352252,801475,160,744,0
40.00198197364807,1445767,2891824,2935424,2903193,663352,565,730,0
40.16347408294678,1445745,3896440,3938600,3907424,899821,299,760,0
40.16347408294678,1445753,3180956,3224076,3191990,840161,184,746,0
40.16347408294678,1445760,3346180,3390916,3357500,801492,160,744,0
40.16347408294678,1445767,2887408,2929864,2898349,663358,565,730,0
40.294625997543335,1445745,3892460,3934404,3903352,900344,299,760,0
40.294625997543335,1445753,3162860,3204492,3173834,840161,184,746,0
40.294625997543335,1445760,3344356,3387812,3355372,803549,160,744,0
40.294625997543335,1445767,2887244,2928328,2898185,667338,565,731,0
40.41895294189453,1445745,3890908,3933940,3901800,905069,299,760,0
40.41895294189453,1445753,3135780,3178892,3147022,840161,184,746,0
40.41895294189453,1445760,3342244,3385048,3354072,806631,160,744,0
40.41895294189453,1445767,2878348,2919872,2889289,668999,565,731,0
40.55088496208191,1445745,3876652,3922348,3887544,905993,299,761,0
40.55088496208191,1445753,3122320,3163148,3133294,840161,184,746,0
40.55088496208191,1445760,3332184,3377768,3343200,809070,160,745,0
40.55088496208191,1445767,2877592,2921408,2888533,672079,565,731,0
40.67542505264282,1445745,3870332,3911212,3881224,909673,372,761,0
40.67542505264282,1445753,3106196,3147532,3117170,840161,184,746,0
40.67542505264282,1445760,3335212,3379176,3346228,813018,160,745,0
40.67542505264282,1445767,2888212,2932160,2899153,677209,565,732,0
40.80465388298035,1445745,3856308,3898284,3867200,909673,372,761,0
40.80465388298035,1445753,3090876,3134092,3101910,840161,184,746,0
40.80465388298035,1445760,3333608,3376232,3345076,815869,160,746,0
40.80465388298035,1445767,2893016,2940608,2904101,681300,565,732,0
40.93510103225708,1445745,3852376,3895340,3863416,909673,372,761,0
40.93510103225708,1445753,3088788,3131916,3099762,840161,184,746,0
40.93510103225708,1445760,3330864,3372776,3341968,815869,160,746,0
40.93510103225708,1445767,2912212,2959168,2923493,686470,817,732,0
41.07491707801819,1445745,3846256,3887404,3857216,909673,372,761,0
41.07491707801819,1445753,3078680,3119884,3089686,840161,184,746,0
41.07491707801819,1445760,3329324,3373800,3340340,817832,161,746,0
41.07491707801819,1445767,2921932,2969152,2932905,690937,821,733,0
41.204447984695435,1445745,3829764,3871276,3840656,909673,372,761,0
41.204447984695435,1445753,3062524,3105036,3073530,840161,184,746,0
41.204447984695435,1445760,3331228,3374696,3342420,821512,161,746,0
41.204447984695435,1445767,2927636,2974400,2938633,694009,821,733,0
41.33992600440979,1445745,3822116,3862060,3833008,909673,372,761,0
41.33992600440979,1445753,3054296,3095948,3065302,840161,184,746,0
41.33992600440979,1445760,3334036,3381096,3345052,825128,161,746,0
41.33992600440979,1445767,2941888,2985792,2953141,699641,822,733,0
41.47524309158325,1445745,3807280,3847212,3818256,909673,372,761,0
41.47524309158325,1445753,3040536,3081868,3051542,840161,184,746,0
41.47524309158325,1445760,3344904,3390696,3355920,829720,161,746,0
41.47524309158325,1445767,2945016,2991936,2955989,703009,822,734,0
41.60946297645569,1445745,3788316,3829932,3799208,909673,372,761,0
41.60946297645569,1445753,3023392,3066508,3034398,840161,184,746,0
41.60946297645569,1445760,3347584,3391848,3358600,833870,161,747,0
41.60946297645569,1445767,2953964,3001280,2964937,707833,822,734,0
41.74578499794006,1445745,3773700,3815084,3784592,909673,372,761,0
41.74578499794006,1445753,3008744,3050764,3019750,840161,184,746,0
41.74578499794006,1445760,3351392,3394280,3362408,838954,161,747,0
41.74578499794006,1445767,2962788,3008192,2973761,712441,822,734,0
41.87915396690369,1445745,3757880,3798188,3768772,909673,372,761,0
41.87915396690369,1445753,2994464,3036172,3005470,840161,184,746,0
41.87915396690369,1445760,3353412,3399656,3364428,843495,161,748,0
41.87915396690369,1445767,2974120,3020096,2985233,717561,822,735,0
42.01183891296387,1445745,3744040,3785132,3754932,909673,372,761,0
42.01183891296387,1445753,2983244,3025036,2994250,840161,184,746,0
42.01183891296387,1445760,3358000,3402600,3369016,847176,161,748,0
42.01183891296387,1445767,2988440,3034688,2999413,723193,822,735,0
42.14751696586609,1445745,3730464,3773100,3741356,909673,372,761,0
42.14751696586609,1445753,2799604,2616892,2810610,840161,184,738,0
42.14751696586609,1445760,3356624,3407884,3367892,849214,161,748,0
42.14751696586609,1445767,3013520,3073256,3024493,726784,822,736,0
42.31715393066406,1445745,3726504,3766828,3737396,909673,399,761,0
42.31715393066406,1445753,2207768,2250888,2218774,840161,184,730,0
42.31715393066406,1445760,3375480,3421328,3387308,849238,161,748,0
42.31715393066406,1445767,3044768,3090020,3055741,726802,822,736,0
42.44384503364563,1445745,3711564,3751468,3722456,909673,399,761,0
42.44384503364563,1445753,2216484,2259464,2227490,842030,634,730,0
42.44384503364563,1445760,3369444,3411428,3380560,849246,161,749,0
42.44384503364563,1445767,3044516,3089784,3055653,726806,822,737,0
42.572386026382446,1445745,3692988,3731756,3703880,909673,399,761,0
42.572386026382446,1445753,2220976,2264876,2231982,844533,694,730,0
42.572386026382446,1445760,3361328,3405788,3372344,852837,161,749,0
42.572386026382446,1445767,3044780,3091772,3055753,730393,822,737,0
42.719218015670776,1445745,2942556,2985136,2953448,909673,402,746,0
42.719218015670776,1445753,2241032,2285488,2252062,850127,1449,730,0
42.719218015670776,1445760,3363636,3408524,3374668,855022,161,750,0
42.719218015670776,1445767,3051456,3097124,3062637,732644,822,738,0
42.83959889411926,1445745,2929560,2971568,2940452,909673,402,746,0
42.83959889411926,1445753,2255076,2300080,2266082,854111,2337,730,0
42.83959889411926,1445760,3370524,3414080,3381648,859011,161,750,0
42.83959889411926,1445767,3054784,3098148,3065873,734492,822,738,0
42.968337059020996,1445745,2924608,2967984,2936308,909673,402,746,0
42.968337059020996,1445753,2274960,2321584,2287154,859088,3415,730,0
42.968337059020996,1445760,3368948,3415872,3380164,859013,161,750,0
42.968337059020996,1445767,3057208,3103596,3068181,734495,822,738,0
43.09332203865051,1445745,2918388,2959280,2929280,909673,402,746,0
43.09332203865051,1445753,2299620,2343600,2310626,864607,4454,730,0
43.09332203865051,1445760,3377664,3425472,3388680,863043,161,750,0
43.09332203865051,1445767,3067180,3113964,3078153,738953,822,738,0
43.21085286140442,1445745,2905692,2948656,2916584,909673,402,746,0
43.21085286140442,1445753,2318896,2363696,2329902,869428,5483,730,0
43.21085286140442,1445760,3397872,3443904,3408888,868783,161,751,0
43.21085286140442,1445767,3083476,3130348,3094449,744224,822,738,0
43.32825207710266,1445745,2896408,2939440,2907300,909673,402,746,0
43.32825207710266,1445753,2340924,2385968,2351930,874442,6586,730,0
43.32825207710266,1445760,3407548,3453632,3418564,873892,161,752,0
43.32825207710266,1445767,3093340,3140716,3104313,748836,822,739,0
43.44627809524536,1445745,2881068,2922544,2891960,909673,402,746,0
43.44627809524536,1445753,2361420,2405680,2372426,878806,7576,730,0
43.44627809524536,1445760,3406976,3449404,3417992,877485,161,752,0
43.44627809524536,1445767,3094368,3141356,3105349,751401,822,739,0
43.56719708442688,1445745,2865888,2907952,2876780,909673,402,746,0
43.56719708442688,1445753,2380588,2426672,2391710,883333,8518,730,0
43.56719708442688,1445760,3410416,3458476,3421432,881593,161,752,0
43.56719708442688,1445767,3099700,3144684,3110721,755505,822,740,0
43.68754196166992,1445745,2847352,2888752,2858244,909673,402,746,0
43.68754196166992,1445753,2406224,2452784,2417230,889158,9632,730,0
43.68754196166992,1445760,3408980,3452332,3419996,884608,183,752,0
43.68754196166992,1445767,3106552,3153772,3117525,759722,822,740,0
43.80540704727173,1445745,2825220,2868144,2836038,909673,403,746,0
43.80540704727173,1445753,2433200,2478256,2444135,895008,10711,730,0
43.80540704727173,1445760,3418876,3468588,3429772,890352,183,753,0
43.80540704727173,1445767,3129344,3176792,3140317,766583,822,740,0
43.92522192001343,1445745,2822852,2865712,2833651,909673,403,746,0
43.92522192001343,1445753,2456384,2501680,2467347,900105,11664,730,0
43.92522192001343,1445760,3428260,3473068,3439156,894876,183,754,0
43.92522192001343,1445767,3135928,3183968,3146901,770125,822,741,0
44.14504098892212,1445745,2796236,2837296,2807035,909673,403,746,0
44.14504098892212,1445753,2477612,2522544,2488547,905363,12759,730,0
44.14504098892212,1445760,3422204,3467308,3433100,901609,183,754,0
44.14504098892212,1445767,3143748,3191392,3154721,777055,822,742,0
44.31111407279968,1445745,2778052,2819632,2788851,909673,403,746,0
44.31111407279968,1445753,2152176,2192776,2163119,909252,13514,722,0
44.31111407279968,1445760,3428052,3471700,3439460,905721,183,754,0
44.31111407279968,1445767,3148288,3198544,3160117,779626,822,742,0
44.44303297996521,1445745,2765512,2806832,2776315,909673,403,746,0
44.44303297996521,1445753,2007116,2050128,2018051,911945,14157,716,0
44.44303297996521,1445760,3434572,3480824,3445488,905741,183,755,0
44.44303297996521,1445767,3157520,3204088,3168493,779642,822,742,0
44.59152007102966,1445745,2753996,2795696,2764795,909673,403,746,0
44.59152007102966,1445753,2015236,2058832,2026171,913864,14648,716,0
44.59152007102966,1445760,3447120,3490208,3458016,905761,183,755,0
44.59152007102966,1445767,3169776,3215464,3181233,779662,822,742,0
44.70950508117676,1445745,2740176,2649780,2750975,909673,403,743,0
44.70950508117676,1445753,2034572,2077648,2045507,917746,15417,716,0
44.70950508117676,1445760,3447784,3493152,3458680,910378,183,756,0
44.70950508117676,1445767,3181284,3236256,3192257,786331,822,743,0
44.87772798538208,1445745,2031700,2073536,2042499,909673,403,730,0
44.87772798538208,1445753,2036996,2080080,2047931,918716,15660,716,0
44.87772798538208,1445760,3457992,3501756,3469184,915393,183,756,0
44.87772798538208,1445767,3187892,3234500,3199309,788399,822,744,0
45.03378105163574,1445745,2024408,2067008,2035219,909675,403,730,0
45.03378105163574,1445753,2065428,2109520,2076483,924340,16771,716,0
45.03378105163574,1445760,3461368,3503356,3472304,915536,183,756,0
45.03378105163574,1445767,3190960,3232368,3202297,788413,822,744,0
45.20949101448059,1445745,2028636,2071872,2039511,911221,730,730,0
45.20949101448059,1445753,2069204,2112208,2080139,925454,17120,716,0
45.20949101448059,1445760,3472852,3519948,3484092,915562,185,757,0
45.20949101448059,1445767,3198380,3241016,3209361,788430,822,744,0
45.38457894325256,1445745,2040148,2085024,2051359,913932,1228,730,0
45.38457894325256,1445753,2102144,2147152,2113079,931686,18027,716,0
45.38457894325256,1445760,3475820,3521576,3486716,917752,185,758,0
45.38457894325256,1445767,3203584,3250048,3214557,792763,822,744,0
45.55274200439453,1445745,2047004,2090528,2057803,918232,1228,730,0
45.55274200439453,1445753,2141892,2186064,2152911,940690,19433,716,0
45.55274200439453,1445760,3472068,3515688,3483208,924293,185,758,0
45.55274200439453,1445767,3201392,3246872,3212821,797153,822,745,0
45.731112003326416,1445745,2045184,2086216,2055983,919565,1228,730,0
45.731112003326416,1445753,2148736,2191696,2159675,942727,19733,716,0
45.731112003326416,1445760,3469228,3515464,3480124,924816,185,758,0
45.731112003326416,1445767,3209088,3258008,3220061,800239,822,746,0
45.905627965927124,1445745,2033376,2077000,2044175,921750,1621,730,0
45.905627965927124,1445753,2148648,2191568,2159583,942727,19733,716,0
45.905627965927124,1445760,3470708,3515464,3481604,930972,185,759,0
45.905627965927124,1445767,3227100,3274776,3238073,807616,872,746,0
46.077167987823486,1445745,2055464,2100936,2066263,928707,2916,730,0
46.077167987823486,1445753,2172336,2217552,2183271,947124,20386,716,0
46.077167987823486,1445760,3478868,3524424,3489764,935467,185,759,0
46.077167987823486,1445767,3247948,3296792,3258921,814359,872,746,0
46.25089192390442,1445745,2082520,2126024,2093319,935247,4149,730,0
46.25089192390442,1445753,2205844,2250320,2216779,954881,21543,716,0
46.25089192390442,1445760,3476472,3523784,3487368,940719,185,760,0
46.25089192390442,1445767,3263004,3307160,3273977,822065,872,747,0
46.42749500274658,1445745,2094444,2140232,2105243,939651,4975,730,0
46.42749500274658,1445753,2241968,2287184,2252903,962325,22652,716,0
46.42749500274658,1445760,3477544,3526988,3488440,944310,185,760,0
46.42749500274658,1445767,3296568,3358332,3307541,828477,872,748,0
46.60139203071594,1445745,2131212,2176840,2142011,947401,6367,730,0
46.60139203071594,1445753,2078020,2122424,2088955,967652,23451,710,0
46.60139203071594,1445760,3520060,3569804,3530956,945530,185,761,0
46.60139203071594,1445767,3368584,3413568,3379557,832639,872,749,0
46.7755069732666,1445745,2162776,2208712,2173595,954567,7714,730,0
46.7755069732666,1445753,2098228,2141240,2109163,971060,23821,711,0
46.7755069732666,1445760,3524372,3562764,3535268,948619,185,761,0
46.7755069732666,1445767,3375104,3416640,3386077,837075,872,750,0
46.9512460231781,1445745,1935932,1880260,1946979,961483,8943,723,0
46.9512460231781,1445753,2119204,2163464,2131279,977203,23859,711,0
46.9512460231781,1445760,3498652,3538956,3509632,948640,202,761,0
46.9512460231781,1445767,3369972,3411048,3381093,839312,872,750,0
47.13246297836304,1445745,1794908,1838764,1805707,965567,9654,716,0
47.13246297836304,1445753,2134544,2177728,2145495,977723,23859,712,0
47.13246297836304,1445760,3483292,3520524,3494188,948640,203,761,0
47.13246297836304,1445767,3363712,3410472,3374685,841861,872,750,0
47.30994701385498,1445745,1813952,1859372,1824751,970208,10447,716,0
47.30994701385498,1445753,2157652,2201152,2168587,983249,23859,712,0
47.30994701385498,1445760,3448852,3489804,3459748,948640,203,761,0
47.30994701385498,1445767,3369192,3412520,3380165,847009,872,750,0
47.421371936798096,1445745,1837552,1882156,1848403,975802,11402,716,0
47.421371936798096,1445753,2160768,2204864,2172599,984891,23859,712,0
47.421371936798096,1445760,3440648,3480844,3451544,948640,203,761,0
47.421371936798096,1445767,3368148,3412392,3379121,848465,872,751,0
47.53435802459717,1445745,1858440,1903660,1869239,980969,12343,716,0
47.53435802459717,1445753,2180568,2224448,2191503,989305,23859,712,0
47.53435802459717,1445760,3412372,3453580,3423268,948640,203,761,0
47.53435802459717,1445767,3366704,3412776,3378153,852652,872,751,0
47.64630699157715,1445745,1878484,1923244,1889283,985467,13182,716,0
47.64630699157715,1445753,2192888,2237248,2203823,992771,23859,713,0
47.64630699157715,1445760,3388092,3427852,3398988,948640,203,761,0
47.64630699157715,1445767,3368104,3412136,3379077,856904,872,752,0
47.75519108772278,1445745,1903364,1946412,1914211,990379,14072,716,0
47.75519108772278,1445753,2198328,2241472,2209287,996155,23859,713,0
47.75519108772278,1445760,3371776,3412236,3382672,948640,203,761,0
47.75519108772278,1445767,3369236,3412776,3380209,861187,872,752,0
47.8662269115448,1445745,1926156,1969580,1936955,994875,15003,716,0
47.8662269115448,1445753,2208860,2251840,2219795,1000251,23859,714,0
47.8662269115448,1445760,3348252,3389452,3359148,948640,203,761,0
47.8662269115448,1445767,3367168,3412648,3378389,865477,872,752,0
47.9785099029541,1445745,1942296,1985324,1953095,998919,15776,716,0
47.9785099029541,1445753,2216968,2260544,2227903,1003185,23859,714,0
47.9785099029541,1445760,3330996,3370508,3341892,948640,203,761,0
47.9785099029541,1445767,3366868,3411752,3377841,869563,872,752,0
48.089433908462524,1445745,1957560,2001068,1968475,1002010,16421,716,0
48.089433908462524,1445753,2229768,2272832,2240703,1007419,23859,714,0
48.089433908462524,1445760,3310204,3350924,3321100,948640,203,761,0
48.089433908462524,1445767,3369588,3414568,3380561,873371,872,753,0
48.20237398147583,1445745,1976312,2019116,1987111,1006532,17206,716,0
48.20237398147583,1445753,2246184,2290496,2257119,1011584,23879,714,0
48.20237398147583,1445760,3291792,3334924,3302688,948640,203,761,0
48.20237398147583,1445767,3373440,3419688,3384453,877276,872,753,0
48.31805992126465,1445745,1985392,2028332,1996191,1008935,17664,716,0
48.31805992126465,1445753,2257544,2301632,2268479,1014755,23879,714,0
48.31805992126465,1445760,3272948,3314316,3283844,948640,203,761,0
48.31805992126465,1445767,3377776,3419048,3388749,881937,872,754,0
48.428794860839844,1445745,1997452,2040236,2008251,1011460,18180,716,0
48.428794860839844,1445753,2271808,2315328,2282743,1018698,23879,715,0
48.428794860839844,1445760,3260324,3300620,3271220,948640,203,761,0
48.428794860839844,1445767,3370956,3414184,3381929,885484,872,754,0
48.54098105430603,1445745,2006620,2049708,2017419,1013612,18758,716,0
48.54098105430603,1445753,2289604,2308856,2300935,1023751,23879,715,0
48.54098105430603,1445760,3243680,3283340,3254576,948640,203,761,0
48.54098105430603,1445767,3368912,3416744,3379885,890379,872,754,0
48.65308594703674,1445745,2030840,2074156,2041639,1018667,19626,716,0
48.65308594703674,1445753,2286208,2328312,2297143,1028614,23879,715,0
48.65308594703674,1445760,3231680,3272204,3242576,948640,203,761,0
48.65308594703674,1445767,3377248,3423656,3388221,895413,872,754,0
48.76563906669617,1445745,2036788,2079788,2047587,1020127,19957,716,0
48.76563906669617,1445753,2293800,2338424,2304735,1033461,23879,716,0
48.76563906669617,1445760,3140700,2855120,3151596,948663,225,752,0
48.76563906669617,1445767,3408028,3467772,3419001,899865,872,756,0
48.90779900550842,1445745,2050684,2094892,2061491,1022632,20436,716,0
48.90779900550842,1445753,2339044,2382096,2350183,1034592,23879,716,0
48.90779900550842,1445760,2518884,2562332,2529944,948663,230,746,0
48.90779900550842,1445767,3430072,3473804,3441449,899896,872,756,0
49.021442890167236,1445745,2070124,2114860,2081219,1026571,21278,716,0
49.021442890167236,1445753,2338352,2382096,2349859,1034592,23879,716,0
49.021442890167236,1445760,2518908,2562332,2529944,948663,230,746,0
49.021442890167236,1445767,3430012,3473804,3441449,899896,872,756,0
49.15298795700073,1445745,2087340,2132012,2098139,1030059,21859,716,0
49.15298795700073,1445753,2340888,2384016,2351823,1035328,23879,716,0
49.15298795700073,1445760,2516028,2557852,2526924,948679,243,746,0
49.15298795700073,1445767,3430508,3475288,3441481,901950,872,756,0
49.26312708854675,1445745,1943232,1986076,1954031,1035688,22679,710,0
49.26312708854675,1445753,2361368,2406488,2372303,1038182,23879,717,0
49.26312708854675,1445760,2510716,2553756,2521612,948679,244,746,0
49.26312708854675,1445767,3467048,3522720,3478021,903518,872,757,0
49.37092709541321,1445745,1943232,1986076,1954031,1035688,22679,710,0
49.37092709541321,1445753,2410520,2451764,2421455,1038208,23879,718,0
49.37092709541321,1445760,2508656,2548892,2519552,948679,244,746,0
49.37092709541321,1445767,3494288,3543204,3505261,904579,872,758,0
49.477076053619385,1445745,1961056,2004508,1971855,1039282,23223,710,0
49.477076053619385,1445753,2423060,2468252,2433995,1042306,23879,719,0
49.477076053619385,1445760,2501792,2544156,2512688,948679,244,746,0
49.477076053619385,1445767,3518004,3564964,3528977,910222,872,758,0
49.582984924316406,1445745,1976876,2021276,1987675,1043985,23930,710,0
49.582984924316406,1445753,2435412,2480412,2446347,1047152,23879,719,0
49.582984924316406,1445760,2496888,2538140,2507784,948679,244,746,0
49.582984924316406,1445767,3529776,3574436,3540817,914326,872,758,0
49.691936016082764,1445745,1993092,2036636,2003891,1047787,24505,710,0
49.691936016082764,1445753,2434180,2478492,2445115,1050271,23879,719,0
49.691936016082764,1445760,2484908,2526620,2495804,948679,244,746,0
49.691936016082764,1445767,3542544,3591716,3553517,917917,872,759,0
49.798513889312744,1445745,2014336,2058012,2025147,1052469,25203,710,0
49.798513889312744,1445753,2444780,2487836,2455735,1054595,23879,720,0
49.798513889312744,1445760,2482484,2525596,2493380,948679,244,746,0
49.798513889312744,1445767,3550336,3600676,3561309,919969,872,759,0
49.90931296348572,1445745,2038240,2081180,2049071,1057225,25901,710,0
49.90931296348572,1445753,2466836,2510620,2478523,1060018,23936,720,0
49.90931296348572,1445760,2482736,2525852,2493632,948681,305,746,0
49.90931296348572,1445767,3585632,3632676,3596605,928159,872,760,0
50.08491897583008,1445745,2058632,2101660,2069431,1062059,25935,710,0
50.08491897583008,1445753,2500356,2545436,2511291,1067685,23936,721,0
50.08491897583008,1445760,2482736,2525852,2493632,948681,305,746,0
50.08491897583008,1445767,3611404,3661092,3622389,934940,872,760,0
50.19808602333069,1445745,2083028,2126236,2094179,1069370,25935,710,0
50.19808602333069,1445753,2513904,2560028,2524839,1071500,23936,721,0
50.19808602333069,1445760,2482736,2525852,2493632,948681,305,746,0
50.19808602333069,1445767,3637828,3684772,3648801,941523,872,760,0
50.31267309188843,1445745,2109688,2152860,2120487,1075053,25935,711,0
50.31267309188843,1445753,2528980,2572060,2539963,1075596,23936,721,0
50.31267309188843,1445760,2482724,2525852,2493632,948681,305,746,0
50.31267309188843,1445767,3649164,3692324,3660137,945063,889,761,0
50.424670934677124,1445745,2142604,2186012,2153403,1082994,25935,712,0
50.424670934677124,1445753,2550888,2594588,2561823,1080351,23937,722,0
50.424670934677124,1445760,2482736,2525852,2493632,948681,305,746,0
50.424670934677124,1445767,3649192,3692452,3660165,945064,901,761,0
50.541751861572266,1445745,2165400,2210460,2176199,1089082,25935,712,0
50.541751861572266,1445753,2575792,2619164,2587071,1086765,23937,722,0
50.541751861572266,1445760,2482736,2525852,2493632,948681,305,746,0
50.541751861572266,1445767,3649200,3692452,3660173,945064,903,761,0
50.6577889919281,1445745,2192684,2237852,2203483,1096506,25935,713,0
50.6577889919281,1445753,2606424,2652316,2617359,1094164,23937,723,0
50.6577889919281,1445760,2482736,2525852,2493632,948681,305,746,0
50.6577889919281,1445767,3649200,3692452,3660173,945064,903,761,0
50.77477407455444,1445745,2218244,2263324,2229043,1102279,25935,713,0
50.77477407455444,1445753,2631860,2678556,2642795,1100720,23937,724,0
50.77477407455444,1445760,2482736,2525852,2493632,948681,305,746,0
50.77477407455444,1445767,3649200,3692452,3660173,945064,903,761,0
50.89055299758911,1445745,2255460,2299804,2266259,1111199,25935,714,0
50.89055299758911,1445753,2649288,2692380,2660223,1105659,23938,724,0
50.89055299758911,1445760,2065488,1989512,2076384,948681,305,735,0
50.89055299758911,1445767,3649248,3692452,3660221,945064,904,761,0
51.041905879974365,1445745,2320428,2365892,2331227,1115022,25935,716,0
51.041905879974365,1445753,2649288,2692380,2660223,1105659,23938,724,0
51.041905879974365,1445760,1727000,1770228,1737896,948681,305,730,0
51.041905879974365,1445767,3649344,3692580,3660317,945088,915,761,0
51.157904863357544,1445745,2328984,2372036,2339939,1118035,25935,716,0
51.157904863357544,1445753,2648784,2692380,2660223,1105659,23938,724,0
51.157904863357544,1445760,1731592,1774836,1742488,949246,472,730,0
51.157904863357544,1445767,3649288,3692580,3660317,945088,915,761,0
51.27185893058777,1445745,2328956,2372036,2339939,1118035,25935,716,0
51.27185893058777,1445753,2648740,2692380,2660223,1105659,23938,724,0
51.27185893058777,1445760,1739984,1785204,1750880,950775,899,730,0
51.27185893058777,1445767,3649148,3692580,3660317,945088,915,761,0
51.38625907897949,1445745,2328428,2372036,2339939,1118035,25935,716,0
51.38625907897949,1445753,2648728,2692380,2660223,1105659,23938,724,0
51.38625907897949,1445760,1755872,1799152,1766820,954238,1467,730,0
51.38625907897949,1445767,3649340,3692580,3660317,945088,915,761,0
51.51654601097107,1445745,2343472,2390472,2354279,1119585,25936,716,0
51.51654601097107,1445753,2278760,2321864,2289703,1105659,23938,716,0
51.51654601097107,1445760,1795924,1841136,1806900,955103,1586,731,0
51.51654601097107,1445767,3649288,3692580,3660317,945088,915,761,0
51.624058961868286,1445745,2378296,2423240,2389095,1120700,25936,716,0
51.624058961868286,1445753,2278768,2321864,2289703,1105659,23938,716,0
51.624058961868286,1445760,1820652,1866096,1831548,959981,2457,731,0
51.624058961868286,1445767,3649344,3692580,3660317,945088,915,761,0
51.729592084884644,1445745,2411764,2457416,2422563,1129251,25936,717,0
51.729592084884644,1445753,2278768,2321864,2289703,1105659,23938,716,0
51.729592084884644,1445760,1847940,1893360,1858836,965803,3421,731,0
51.729592084884644,1445767,3649344,3692580,3660317,945088,915,761,0
51.83614492416382,1445745,2445820,2491336,2456619,1137706,25936,718,0
51.83614492416382,1445753,2278768,2321864,2289703,1105659,23938,716,0
51.83614492416382,1445760,1875056,1920240,1885952,971663,4339,731,0
51.83614492416382,1445767,3649344,3692580,3660317,945088,915,761,0
51.94449186325073,1445745,2460672,2506952,2471471,1142128,25936,718,0
51.94449186325073,1445753,2278768,2321864,2289703,1105660,23938,716,0
51.94449186325073,1445760,1897676,1941616,1908572,977097,5241,731,0
51.94449186325073,1445767,3649484,3692708,3660457,945108,929,761,0
52.05590605735779,1445745,2496348,2542152,2507147,1150354,25936,719,0
52.05590605735779,1445753,2278768,2321864,2289703,1105660,23938,716,0
52.05590605735779,1445760,1918424,1961712,1929328,981582,6019,731,0
52.05590605735779,1445767,3649516,3692708,3660489,945108,938,761,0
